<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHYG.UK,D,20240705,000000,92.94,93.04,92.8,92.86,33530,0
IHYG.UK,D,20240708,000000,93,93.06,92.86,93.03,32706,0
IHYG.UK,D,20240709,000000,92.99,92.99,92.75,92.77,31686,0
IHYG.UK,D,20240710,000000,92.89,92.98,92.8,92.9,20982,0
IHYG.UK,D,20240711,000000,93.07,93.28,92.95,93.2,55732,0
IHYG.UK,D,20240712,000000,93.33,93.58,93.23,93.35,27980,0
IHYG.UK,D,20240715,000000,93.38,93.42,93.01,93.3,25264,0
IHYG.UK,D,20240716,000000,93.6,93.6,93.16,93.33,153578,0
IHYG.UK,D,20240717,000000,93.36,93.36,93.18,93.26,18677,0
IHYG.UK,D,20240718,000000,93.41,93.42,93.24,93.305,76709,0
IHYG.UK,D,20240719,000000,93.27,93.64,93.17,93.29,18018,0
IHYG.UK,D,20240722,000000,93.78,93.78,93.35,93.41,14602,0
IHYG.UK,D,20240723,000000,93.5,93.5,93.36,93.39,5999,0
IHYG.UK,D,20240724,000000,93.45,93.45,93.26,93.325,30708,0
IHYG.UK,D,20240725,000000,93.3,93.3,93.09,93.23,52765,0
IHYG.UK,D,20240726,000000,93.49,93.49,93.26,93.4,214446,0
IHYG.UK,D,20240729,000000,93.35,93.5,93.31,93.38,133518,0
IHYG.UK,D,20240730,000000,93.5,93.53,93.35,93.5,19956,0
IHYG.UK,D,20240731,000000,93.67,93.67,93.55,93.62,88900,0
IHYG.UK,D,20240801,000000,93.63,93.75,93.5,93.66,134241,0
IHYG.UK,D,20240802,000000,94.13,94.13,93.1,93.1,182641,0
IHYG.UK,D,20240805,000000,92.9,92.9,92.46,92.71,322655,0
IHYG.UK,D,20240806,000000,92.41,93.09,92.41,92.88,168239,0
IHYG.UK,D,20240807,000000,93.34,93.44,92.99,93.36,271287,0
IHYG.UK,D,20240808,000000,93.21,93.52,93.21,93.465,324514,0
IHYG.UK,D,20240809,000000,93.17,93.63,93.17,93.525,52858,0
IHYG.UK,D,20240812,000000,93.56,93.65,93.55,93.645,138487,0
IHYG.UK,D,20240813,000000,93.55,93.82,93.51,93.75,14998,0
IHYG.UK,D,20240814,000000,94.2,94.2,93.75,93.89,14264,0
IHYG.UK,D,20240815,000000,93.94,94.03,93.87,94,18928,0
IHYG.UK,D,20240816,000000,94.21,94.21,94,94.12,25030,0
IHYG.UK,D,20240819,000000,94.21,94.22,94.09,94.16,4484,0
IHYG.UK,D,20240820,000000,94.6,94.6,94.01,94.2,24525,0
IHYG.UK,D,20240821,000000,94.58,94.58,94.12,94.205,505008,0
IHYG.UK,D,20240822,000000,94.22,94.51,94.21,94.25,3362,0
IHYG.UK,D,20240823,000000,94.4,94.8,94.31,94.52,61697,0
IHYG.UK,D,20240826,000000,94.546,94.546,94.546,94.546,0,0
IHYG.UK,D,20240827,000000,95.12,95.27,94.41,94.53,21621,0
IHYG.UK,D,20240828,000000,95.08,95.08,94.3,94.3,659644,0
IHYG.UK,D,20240829,000000,95.06,95.06,94.26,94.53,94567,0
IHYG.UK,D,20240830,000000,94.36,94.81,94.36,94.46,27338,0
IHYG.UK,D,20240902,000000,94.51,94.56,94.35,94.465,212636,0
IHYG.UK,D,20240903,000000,94.04,94.58,94.04,94.39,16842,0
IHYG.UK,D,20240904,000000,94.25,94.47,94.23,94.32,197536,0
IHYG.UK,D,20240905,000000,94.36,94.45,94.2,94.29,132634,0
IHYG.UK,D,20240906,000000,94.25,94.5,94.2,94.42,35034,0
IHYG.UK,D,20240909,000000,94.42,94.78,94.25,94.3,31103,0
IHYG.UK,D,20240910,000000,94.8,94.8,94.22,94.27,286025,0
IHYG.UK,D,20240911,000000,94.74,94.74,94.11,94.16,80117,0
IHYG.UK,D,20240912,000000,91.66,91.66,91.45,91.55,23606,0
IHYG.UK,D,20240913,000000,91.71,91.95,91.6,91.94,840657,0
IHYG.UK,D,20240916,000000,91.87,92,91.82,91.89,82060,0
IHYG.UK,D,20240917,000000,91.86,92.04,91.86,91.89,199069,0
IHYG.UK,D,20240918,000000,92.47,92.47,91.79,91.81,10394,0
IHYG.UK,D,20240919,000000,92.47,92.47,91.94,92.35,615959,0
IHYG.UK,D,20240920,000000,92.24,92.3,91.94,92.15,261705,0
IHYG.UK,D,20240923,000000,92.28,92.4,92.11,92.26,71443,0
IHYG.UK,D,20240924,000000,92.9,92.9,92.16,92.27,234167,0
IHYG.UK,D,20240925,000000,92.33,92.33,92.08,92.21,118746,0
IHYG.UK,D,20240926,000000,92.89,92.89,92.34,92.425,177660,0
IHYG.UK,D,20240927,000000,92.45,92.61,92.45,92.54,195003,0
IHYG.UK,D,20240930,000000,92.5,92.53,92.25,92.39,183294,0
IHYG.UK,D,20241001,000000,92.31,92.56,92.29,92.32,49158,0
IHYG.UK,D,20241002,000000,92.8,92.8,92.27,92.35,110488,0
IHYG.UK,D,20241003,000000,92.8,92.8,92.34,92.36,19721,0
IHYG.UK,D,20241004,000000,92.39,92.51,92.31,92.4,23730,0
IHYG.UK,D,20241007,000000,92.49,92.49,92.31,92.37,19747,0
IHYG.UK,D,20241008,000000,92.8,92.8,92.1,92.24,26612,0
IHYG.UK,D,20241009,000000,92.31,92.4,92.27,92.35,14099,0
IHYG.UK,D,20241010,000000,92.1,92.68,92.1,92.58,122401,0
IHYG.UK,D,20241011,000000,92.75,92.75,92.41,92.6,324412,0
IHYG.UK,D,20241014,000000,92.75,92.75,92.63,92.695,12029,0
IHYG.UK,D,20241015,000000,92.75,92.82,92.61,92.72,190033,0
IHYG.UK,D,20241016,000000,92.77,92.77,92.65,92.77,184367,0
IHYG.UK,D,20241017,000000,92.8,92.93,92.76,92.79,144996,0
IHYG.UK,D,20241018,000000,92.79,92.91,92.77,92.83,22855,0
IHYG.UK,D,20241021,000000,93,93,92.73,92.73,26884,0
IHYG.UK,D,20241022,000000,92.76,92.8,92.59,92.8,63445,0
IHYG.UK,D,20241023,000000,93,93,92.65,92.67,110745,0
IHYG.UK,D,20241024,000000,92.67,92.91,92.67,92.83,131852,0
IHYG.UK,D,20241025,000000,92.9,92.9,92.795,92.795,119165,0
IHYG.UK,D,20241028,000000,93,93,92.78,92.93,25814,0
IHYG.UK,D,20241029,000000,93.01,93.02,92.87,92.92,49581,0
IHYG.UK,D,20241030,000000,92.94,92.95,92.8,92.8,51285,0
IHYG.UK,D,20241031,000000,92.73,92.8,92.49,92.66,377680,0
IHYG.UK,D,20241101,000000,92.65,92.86,92.65,92.73,87311,0
IHYG.UK,D,20241104,000000,92.97,92.97,92.58,92.62,216451,0
IHYG.UK,D,20241105,000000,92.45,92.71,92.45,92.67,39985,0
IHYG.UK,D,20241106,000000,92.97,93.19,92.75,92.75,48857,0
IHYG.UK,D,20241107,000000,92.9,93.04,92.84,92.985,49061,0
IHYG.UK,D,20241108,000000,92.89,93.05,92.81,92.99,91682,0
IHYG.UK,D,20241111,000000,93.56,93.56,93.12,93.2,54561,0
IHYG.UK,D,20241112,000000,92.94,93.21,92.94,92.97,42131,0
IHYG.UK,D,20241113,000000,93.55,93.55,92.9,92.995,16750,0
IHYG.UK,D,20241114,000000,93,93.23,93,93.125,37346,0
IHYG.UK,D,20241115,000000,93.56,93.56,92.97,93.08,71848,0
IHYG.UK,D,20241118,000000,93.63,93.63,92.95,93.14,17210,0
IHYG.UK,D,20241119,000000,93.42,93.7,92.9,93.09,295734,0
IHYG.UK,D,20241120,000000,93.11,93.17,92.93,92.98,41817,0
IHYG.UK,D,20241121,000000,93.11,93.11,92.93,93.08,10409,0
IHYG.UK,D,20241122,000000,93.17,93.17,92.95,93.08,699672,0
IHYG.UK,D,20241125,000000,93.33,93.33,93.18,93.29,26302,0
IHYG.UK,D,20241126,000000,93.29,93.29,93.02,93.08,72091,0
IHYG.UK,D,20241127,000000,93,93.15,93,93.14,163189,0
IHYG.UK,D,20241128,000000,93.24,93.32,93.17,93.29,14574,0
IHYG.UK,D,20241129,000000,93.32,93.52,93.25,93.52,483001,0
IHYG.UK,D,20241202,000000,93.57,93.64,93.42,93.53,446136,0
IHYG.UK,D,20241203,000000,93.6,93.91,93.4,93.47,122110,0
IHYG.UK,D,20241204,000000,93.61,93.71,93.55,93.62,179411,0
IHYG.UK,D,20241205,000000,93.82,93.82,93.62,93.77,24922,0
IHYG.UK,D,20241206,000000,93.78,93.93,93.72,93.865,20932,0
IHYG.UK,D,20241209,000000,93.97,93.98,93.84,93.85,112335,0
IHYG.UK,D,20241210,000000,93.5,93.88,93.5,93.87,346577,0
IHYG.UK,D,20241211,000000,93.85,94.03,93.85,93.95,79410,0
IHYG.UK,D,20241212,000000,94.18,94.18,93.89,94.025,19118,0
IHYG.UK,D,20241213,000000,93.97,94.06,93.8,93.8,17633,0
IHYG.UK,D,20241216,000000,94.14,94.14,93.75,93.75,4391,0
IHYG.UK,D,20241217,000000,93.91,93.91,93.45,93.6,78220,0
IHYG.UK,D,20241218,000000,93.6,93.89,93.6,93.67,83628,0
IHYG.UK,D,20241219,000000,93.51,93.58,93.32,93.37,65337,0
IHYG.UK,D,20241220,000000,93.8,93.8,93.35,93.69,44837,0
IHYG.UK,D,20241223,000000,93.5,93.79,93.5,93.7,19543,0
IHYG.UK,D,20241224,000000,93.8,93.8,93.72,93.75,1179,0
IHYG.UK,D,20241227,000000,93.8,93.92,93.75,93.92,9129,0
IHYG.UK,D,20241230,000000,93.35,93.94,93.35,93.845,13319,0
IHYG.UK,D,20241231,000000,93.8,93.94,93.7,93.75,405214,0
IHYG.UK,D,20250102,000000,93.94,93.96,93.84,93.87,24625,0
IHYG.UK,D,20250103,000000,93.86,94.09,93.79,93.79,23326,0
IHYG.UK,D,20250106,000000,93.96,94.01,93.78,93.91,83666,0
IHYG.UK,D,20250107,000000,94.5,94.5,93.78,93.85,97906,0
IHYG.UK,D,20250108,000000,94.29,94.29,93.53,93.61,142399,0
IHYG.UK,D,20250109,000000,93.9,93.9,93.34,93.58,24526,0
IHYG.UK,D,20250110,000000,93.3,93.59,93.3,93.46,29516,0
IHYG.UK,D,20250113,000000,93.46,93.49,93.14,93.17,23456,0
IHYG.UK,D,20250114,000000,93.49,93.49,93.23,93.29,59925,0
IHYG.UK,D,20250115,000000,93.45,93.74,93.35,93.68,303917,0
IHYG.UK,D,20250116,000000,93.94,93.94,93.53,93.77,31026,0
IHYG.UK,D,20250117,000000,94.46,94.46,93.76,93.76,70715,0
IHYG.UK,D,20250120,000000,93.86,93.9,93.77,93.845,25829,0
IHYG.UK,D,20250121,000000,94.29,94.29,93.83,93.89,17347,0
IHYG.UK,D,20250122,000000,93.98,94.11,93.96,94.02,94550,0
IHYG.UK,D,20250123,000000,94,94.05,93.92,93.99,24708,0
IHYG.UK,D,20250124,000000,93.84,94.18,93.77,93.98,30787,0
IHYG.UK,D,20250127,000000,94.3,94.3,93.88,94.07,14411,0
IHYG.UK,D,20250128,000000,94.3,94.3,93.98,94.17,412487,0
IHYG.UK,D,20250129,000000,94.3,94.34,94.21,94.28,213041,0
IHYG.UK,D,20250130,000000,94.5,94.55,94.36,94.48,187918,0
IHYG.UK,D,20250131,000000,95.05,95.05,94.58,94.63,74676,0
IHYG.UK,D,20250203,000000,95.09,95.18,94.33,94.62,24775,0
IHYG.UK,D,20250204,000000,94.8,94.8,94.52,94.63,50415,0
IHYG.UK,D,20250205,000000,94.8,94.8,94.6,94.65,24396,0
IHYG.UK,D,20250206,000000,94.8,94.84,94.74,94.835,54921,0
IHYG.UK,D,20250207,000000,94.8,95.14,94.65,94.74,48817,0
IHYG.UK,D,20250210,000000,94.8,94.87,94.74,94.83,123048,0
IHYG.UK,D,20250211,000000,94.8,94.85,94.73,94.8,23103,0
IHYG.UK,D,20250212,000000,95.12,95.12,94.59,94.8,142453,0
IHYG.UK,D,20250213,000000,94.8,95,94.8,94.96,27019,0
IHYG.UK,D,20250214,000000,95.13,95.13,94.96,95.04,19673,0
IHYG.UK,D,20250217,000000,95.14,95.18,95.02,95.07,18592,0
IHYG.UK,D,20250218,000000,95.3,95.3,95.06,95.23,21557,0
IHYG.UK,D,20250219,000000,95.24,95.29,95.02,95.04,21622,0
IHYG.UK,D,20250220,000000,95.13,95.16,95.01,95.09,211001,0
IHYG.UK,D,20250221,000000,95.71,95.71,95.11,95.18,11128,0
IHYG.UK,D,20250224,000000,95.65,95.65,95.11,95.11,25986,0
IHYG.UK,D,20250225,000000,95.22,95.33,95.11,95.19,181491,0
IHYG.UK,D,20250226,000000,95.3,95.42,95.21,95.34,124424,0
IHYG.UK,D,20250227,000000,95.44,95.44,95.27,95.285,8687,0
IHYG.UK,D,20250228,000000,95.33,95.43,95.21,95.21,26232,0
IHYG.UK,D,20250303,000000,95.34,95.58,95.33,95.38,304396,0
IHYG.UK,D,20250304,000000,95.48,95.48,95.11,95.22,16806,0
IHYG.UK,D,20250305,000000,95.17,95.34,95.16,95.19,95920,0
IHYG.UK,D,20250306,000000,95.16,95.16,94.74,94.74,795852,0
IHYG.UK,D,20250307,000000,95.03,95.03,94.62,94.8,70613,0
IHYG.UK,D,20250310,000000,94.83,94.9,94.56,94.61,54215,0
IHYG.UK,D,20250311,000000,94.71,94.98,94.41,94.42,377593,0
IHYG.UK,D,20250312,000000,94.5,94.67,94.4,94.56,82057,0
IHYG.UK,D,20250313,000000,91.9,91.94,91.49,91.57,40442,0
IHYG.UK,D,20250314,000000,91.74,91.79,91.55,91.68,88119,0
IHYG.UK,D,20250317,000000,91.77,92.15,91.74,91.98,29446,0
IHYG.UK,D,20250318,000000,92.24,92.24,91.86,92.12,96830,0
IHYG.UK,D,20250319,000000,92.03,92.14,92.01,92.14,7511,0
IHYG.UK,D,20250320,000000,92.25,92.37,92.15,92.28,936358,0
IHYG.UK,D,20250321,000000,92.26,92.26,92,92.095,32603,0
IHYG.UK,D,20250324,000000,92.66,92.66,92.02,92.23,82848,0
IHYG.UK,D,20250325,000000,92.62,92.62,91.88,92.19,35787,0
IHYG.UK,D,20250326,000000,92.22,92.32,91.99,92.01,46046,0
IHYG.UK,D,20250327,000000,92.24,92.24,91.78,91.8,42421,0
IHYG.UK,D,20250328,000000,91.51,92.19,91.51,91.87,18983,0
IHYG.UK,D,20250331,000000,91.4,91.76,91.4,91.59,164355,0
IHYG.UK,D,20250401,000000,91.78,91.98,91.75,91.83,89144,0
IHYG.UK,D,20250402,000000,92,92,91.68,91.79,267200,0
IHYG.UK,D,20250403,000000,91.6,91.6,91.15,91.22,236023,0
IHYG.UK,D,20250404,000000,91.1,91.18,89.8,90.35,323462,0
IHYG.UK,D,20250407,000000,88.8,90,88.21,89.08,400753,0
IHYG.UK,D,20250408,000000,89.45,90.2,89.45,90.01,79916,0
IHYG.UK,D,20250409,000000,88.6,89.54,88.6,89.37,118795,0
IHYG.UK,D,20250410,000000,90.96,91.89,90.25,90.25,40290,0
IHYG.UK,D,20250411,000000,90.25,90.25,89.76,89.77,56416,0
IHYG.UK,D,20250414,000000,90.32,90.87,90.22,90.53,157416,0
IHYG.UK,D,20250415,000000,90.55,91.01,90.55,90.975,9654,0
IHYG.UK,D,20250416,000000,91.01,91.26,90.84,91.26,158176,0
IHYG.UK,D,20250417,000000,91.75,91.75,91.21,91.49,76659,0
IHYG.UK,D,20250422,000000,91.45,91.52,91.11,91.52,309541,0
IHYG.UK,D,20250423,000000,91.72,92.324,91.71,92.22,242808,0
IHYG.UK,D,20250424,000000,92.06,92.5712,92,92.3,148301,0
IHYG.UK,D,20250425,000000,92.87,92.89,92.26,92.36,59997,0
IHYG.UK,D,20250428,000000,92.89,92.89,92.32,92.34,35084,0
IHYG.UK,D,20250429,000000,92.45,92.45,92.07,92.21,38319,0
IHYG.UK,D,20250430,000000,91.78,92.38,91.71,91.93,31079,0
IHYG.UK,D,20250501,000000,92.44,92.44,92.04,92.05,8232,0
IHYG.UK,D,20250502,000000,92.33,92.33,92.06,92.25,25004,0
IHYG.UK,D,20250505,000000,92.374,92.374,92.264,92.264,32,0
IHYG.UK,D,20250506,000000,92.4,92.5,92.14,92.3,25297,0
IHYG.UK,D,20250507,000000,92.3,92.39,92.23,92.31,108246,0
IHYG.UK,D,20250508,000000,92.5,92.58,92.35,92.58,25523,0
IHYG.UK,D,20250509,000000,92.98,92.99,92.26,92.66,44873,0
IHYG.UK,D,20250512,000000,92.7,93.07,92.6999,93.01,36834,0
IHYG.UK,D,20250513,000000,92.97,93.12,92.85,93.06,254130,0
IHYG.UK,D,20250514,000000,93.02,93.47,92.81,92.85,36057,0
IHYG.UK,D,20250515,000000,92.88,93.39,92.67,92.84,24666,0
IHYG.UK,D,20250516,000000,92.9,93.47,92.89,92.89,52645,0
IHYG.UK,D,20250519,000000,92.88,92.94,92.71,92.94,46078,0
IHYG.UK,D,20250520,000000,92.93,93.15,92.68,93.05,32271,0
IHYG.UK,D,20250521,000000,92.68,93.14,92.68,92.96,30826,0
IHYG.UK,D,20250522,000000,92.89,93.08,92.7,92.85,17516,0
IHYG.UK,D,20250523,000000,93.15,93.15,92.38,92.52,61504,0
IHYG.UK,D,20250526,000000,92.862,92.874,92.85,92.874,2,0
IHYG.UK,D,20250527,000000,92.8,93.13,92.7,93.03,21353,0
IHYG.UK,D,20250528,000000,93.02,93.32,93,93.14,114882,0
IHYG.UK,D,20250529,000000,93.2,93.4,92.98,93.33,224989,0
IHYG.UK,D,20250530,000000,93.32,93.52,93.32,93.43,28858,0
IHYG.UK,D,20250602,000000,93.57,93.65,93.22,93.41,15851,0
IHYG.UK,D,20250603,000000,93.44,93.67,93.36,93.59,278176,0
IHYG.UK,D,20250604,000000,93.61,93.88,93.6,93.66,160878,0
IHYG.UK,D,20250605,000000,93.86,93.86,93.44,93.53,356647,0
IHYG.UK,D,20250606,000000,93.54,93.71,93.51,93.706,73192,0
IHYG.UK,D,20250609,000000,93.64,94.19,93.55,93.6,18334,0
IHYG.UK,D,20250610,000000,93.61,93.72,93.56,93.67,24778,0
IHYG.UK,D,20250611,000000,93.7,93.99,93.642,93.71,25773,0
IHYG.UK,D,20250612,000000,93.68,93.77,93.54,93.68,14519,0
IHYG.UK,D,20250613,000000,93.61,93.71,93.38,93.39,28784,0
IHYG.UK,D,20250616,000000,93.51,93.87,93.37,93.71,33051,0
IHYG.UK,D,20250617,000000,93.48,93.99,93.42,93.55,6282,0
IHYG.UK,D,20250618,000000,93.98,93.98,93.31,93.37,50511,0
IHYG.UK,D,20250619,000000,93.21,93.75,93.08,93.11,51308,0
IHYG.UK,D,20250620,000000,93.28,93.82,93.28,93.35,92329,0
IHYG.UK,D,20250623,000000,93.47,93.47,93.08,93.3,51173,0
IHYG.UK,D,20250624,000000,93.62,94.05,93.11,93.55,174785,0
IHYG.UK,D,20250625,000000,93.7,93.7,93.418,93.49,11533,0
IHYG.UK,D,20250626,000000,93.51,93.6,93.432,93.52,128329,0
IHYG.UK,D,20250627,000000,93.55,93.74,93.546,93.66,205401,0
IHYG.UK,D,20250630,000000,93.61,93.75,93.56,93.63,189869,0
IHYG.UK,D,20250701,000000,93.63,93.7,93.5333,93.6,431557,0
IHYG.UK,D,20250702,000000,93.7,93.84,93.65,93.71,55297,0
IHYG.UK,D,20250703,000000,93.74,94.01,93.63,93.94,181640,0
IHYG.UK,D,20250704,000000,93.84,94.17,93.71,93.86,8408,0
IHYG.UK,D,20250707,000000,93.86,93.96,93.75,93.96,215290,0
IHYG.UK,D,20250708,000000,93.92,94.19,93.81,93.98,7460,0
IHYG.UK,D,20250709,000000,93.95,94.2,93.95,94.18,944152,0
IHYG.UK,D,20250710,000000,94.2,94.73,94.1,94.31,332018,0
IHYG.UK,D,20250711,000000,94.17,94.32,94.042,94.16,421921,0
IHYG.UK,D,20250714,000000,94,94.15,93.95,94.04,397554,0
IHYG.UK,D,20250715,000000,94.04,94.25,94,94,344008,0
IHYG.UK,D,20250716,000000,94.24,94.25,93.92,93.99,45995,0
IHYG.UK,D,20250717,000000,94.1,94.23,93.94,94.12,45812,0
IHYG.UK,D,20250718,000000,94.2,94.234,94.05,94.05,117064,0
IHYG.UK,D,20250721,000000,94.12,94.22,94.05,94.14,536170,0
IHYG.UK,D,20250722,000000,94.1,94.19,94.022,94.13,82721,0
IHYG.UK,D,20250723,000000,94.06,94.26,94.06,94.24,34784,0
IHYG.UK,D,20250724,000000,94.21,94.42,94.21,94.37,132901,0
IHYG.UK,D,20250725,000000,94.49,94.71,94.18,94.33,9501,0
IHYG.UK,D,20250728,000000,94.52,94.55,94.308,94.36,33564,0
IHYG.UK,D,20250729,000000,94.39,94.5695,94.34,94.47,27740,0
IHYG.UK,D,20250730,000000,94.47,94.7475,94.35,94.42,47970,0
IHYG.UK,D,20250731,000000,94.52,94.73,94.404,94.46,105283,0
IHYG.UK,D,20250801,000000,94.44,94.44,94.17,94.22,431610,0
IHYG.UK,D,20250804,000000,94.32,94.49,94.25,94.41,145831,0
IHYG.UK,D,20250805,000000,94.49,94.64,94.412,94.43,18724,0
IHYG.UK,D,20250806,000000,94.92,94.92,94.41,94.48,25334,0
IHYG.UK,D,20250807,000000,94.41,94.98,94.41,94.63,65868,0
IHYG.UK,D,20250808,000000,94.66,94.76,94.59,94.66,12599,0
IHYG.UK,D,20250811,000000,94.71,94.75,94.61,94.66,21657,0
IHYG.UK,D,20250812,000000,94.73,94.99,94.6,94.78,137739,0
IHYG.UK,D,20250813,000000,94.78,94.96,94.71,94.9,70304,0
IHYG.UK,D,20250814,000000,94.99,94.99,94.84,94.9,151204,0
IHYG.UK,D,20250815,000000,94.91,95,94.78,94.88,26707,0
IHYG.UK,D,20250818,000000,94.98,94.99,94.77,94.83,8237,0
IHYG.UK,D,20250819,000000,94.99,94.99,94.75,94.75,212544,0
IHYG.UK,D,20250820,000000,94.89,94.89,94.61,94.62,24570,0
IHYG.UK,D,20250821,000000,94.61,94.98,94.43,94.54,97978,0
IHYG.UK,D,20250822,000000,94.54,94.98,94.27,94.78,102093,0
IHYG.UK,D,20250825,000000,94.746,94.748,94.624,94.624,20,0
IHYG.UK,D,20250826,000000,94.59,94.65,94.51,94.58,20695,0
IHYG.UK,D,20250827,000000,94.57,94.72,94.49,94.62,81077,0
IHYG.UK,D,20250828,000000,94.65,94.67,94.41,94.52,93846,0
IHYG.UK,D,20250829,000000,94.54,94.6,94.32,94.41,11612,0
IHYG.UK,D,20250901,000000,94.54,94.54,94.37,94.44,41364,0
IHYG.UK,D,20250902,000000,94.59,94.73,94.19,94.21,179219,0
IHYG.UK,D,20250903,000000,94.46,94.65,94.26,94.34,25465,0
IHYG.UK,D,20250904,000000,94.43,94.58,94.43,94.51,40867,0
IHYG.UK,D,20250905,000000,94.47,94.72,94.47,94.63,21943,0
IHYG.UK,D,20250908,000000,94.77,94.77,94.59,94.66,28379,0
IHYG.UK,D,20250909,000000,94.65,94.72,94.52,94.57,31709,0
IHYG.UK,D,20250910,000000,94.61,94.7,94.45,94.46,41817,0
IHYG.UK,D,20250911,000000,92.23,92.37,92.12,92.28,98858,0
IHYG.UK,D,20250912,000000,92.43,92.52,92.216,92.39,43804,0
IHYG.UK,D,20250915,000000,92.7,92.7,92.4,92.42,11468,0
IHYG.UK,D,20250916,000000,92.41,92.51,92.31,92.35,43719,0
IHYG.UK,D,20250917,000000,92.36,92.69,92.29,92.4,39309,0
IHYG.UK,D,20250918,000000,92.51,92.68,92.41,92.61,21442,0
IHYG.UK,D,20250919,000000,92.64,92.72,92.51,92.68,21778,0
IHYG.UK,D,20250922,000000,92.69,92.7,92.45,92.5,75238,0
IHYG.UK,D,20250923,000000,92.69,92.7,92.5,92.62,27947,0
IHYG.UK,D,20250924,000000,92.6,92.68,92.56,92.58,70140,0
IHYG.UK,D,20250925,000000,92.65,92.65,92.3,92.36,26195,0
IHYG.UK,D,20250926,000000,92.51,92.64,92.37,92.5,23620,0
IHYG.UK,D,20250929,000000,92.65,92.65,92.5,92.56,16568,0
IHYG.UK,D,20250930,000000,92.63,92.63,92.4,92.44,57972,0
IHYG.UK,D,20251001,000000,92.51,92.64,92.362,92.51,13735,0
IHYG.UK,D,20251002,000000,92.52,92.78,92.52,92.7,48683,0
IHYG.UK,D,20251003,000000,92.79,92.79,92.53,92.57,88143,0
IHYG.UK,D,20251006,000000,92.5,92.62,92.4,92.53,323266,0
IHYG.UK,D,20251007,000000,92.39,92.54,92.15,92.26,361520,0
IHYG.UK,D,20251008,000000,92.36,92.37,92.07,92.15,150371,0
IHYG.UK,D,20251009,000000,92.18,92.34,91.88,91.93,940825,0
IHYG.UK,D,20251010,000000,91.99,92.21,91.6,91.6,419592,0
IHYG.UK,D,20251013,000000,91,92.05,91,91.84,555811,0
IHYG.UK,D,20251014,000000,91.9,91.994,91.56,91.88,343530,0
IHYG.UK,D,20251015,000000,91.91,92.46,91.91,92.42,828349,0
IHYG.UK,D,20251016,000000,92.3,92.322,92.15,92.15,30756,0
IHYG.UK,D,20251017,000000,91.98,92.23,91.8,92.06,636592,0
IHYG.UK,D,20251020,000000,92.23,92.53,92.1,92.36,218269,0
IHYG.UK,D,20251021,000000,92.37,92.52,92.316,92.4,84552,0
IHYG.UK,D,20251022,000000,92.8,92.8,92.32,92.47,21285,0
IHYG.UK,D,20251023,000000,92.35,92.56,92.15,92.47,209963,0
IHYG.UK,D,20251024,000000,92.55,92.61,92.34,92.56,180997,0
IHYG.UK,D,20251027,000000,92.64,92.87,92.63,92.81,48050,0
IHYG.UK,D,20251028,000000,92.77,93,92.72,92.76,23305,0
IHYG.UK,D,20251029,000000,92.88,92.894,92.61,92.69,97197,0
IHYG.UK,D,20251030,000000,92.6,92.83,92.49,92.57,172372,0
IHYG.UK,D,20251031,000000,92.77,92.77,92.52,92.64,7573,0
IHYG.UK,D,20251103,000000,92.53,92.68,92.48,92.51,54756,0
IHYG.UK,D,20251104,000000,92.43,92.57,92.32,92.49,705377,0
IHYG.UK,D,20251105,000000,92.51,92.552,92.32,92.5,48918,0
IHYG.UK,D,20251106,000000,92.53,92.59,92.414,92.44,108631,0
IHYG.UK,D,20251107,000000,92.53,92.6,92.26,92.29,46892,0
IHYG.UK,D,20251110,000000,92.44,92.632,92.35,92.59,963936,0
IHYG.UK,D,20251111,000000,92.55,92.74,92.55,92.72,16605,0
IHYG.UK,D,20251112,000000,92.68,93,92.62,92.69,93584,0
IHYG.UK,D,20251113,000000,92.65,92.72,92.45,92.46,98837,0
IHYG.UK,D,20251114,000000,92.35,92.74,92.22,92.4,193047,0
IHYG.UK,D,20251117,000000,92.5,92.72,92.26,92.35,168939,0
IHYG.UK,D,20251118,000000,92.1,92.43,92.1,92.17,58357,0
IHYG.UK,D,20251119,000000,92.18,92.256,92.12,92.19,370191,0
IHYG.UK,D,20251120,000000,92.41,92.5,92.31,92.41,165181,0
IHYG.UK,D,20251121,000000,92.23,92.33,92.16,92.2,30942,0
IHYG.UK,D,20251124,000000,92.37,92.508,92.336,92.43,19284,0
IHYG.UK,D,20251125,000000,92.47,92.626,92.21,92.56,82825,0
IHYG.UK,D,20251126,000000,92.61,92.8,92.61,92.79,55042,0
IHYG.UK,D,20251127,000000,92.75,92.85,92.68,92.79,54123,0
IHYG.UK,D,20251128,000000,92.79,93.25,92.75,92.97,72771,0
IHYG.UK,D,20251201,000000,92.89,93.03,92.716,92.8,39075,0
IHYG.UK,D,20251202,000000,92.83,92.89,92.72,92.84,519683,0
IHYG.UK,D,20251203,000000,92.85,92.9,92.8,92.81,25673,0
IHYG.UK,D,20251204,000000,92.85,93.34,92.78,92.87,36351,0
IHYG.UK,D,20251205,000000,92.93,92.93,92.796,92.89,25759,0
IHYG.UK,D,20251208,000000,92.86,92.948,92.67,92.72,11850,0
IHYG.UK,D,20251209,000000,92.79,92.948,92.72,92.79,11689,0
