<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUES.UK,D,20251205,000000,9.5325,9.6325,9.475,9.58,233961,0
IUES.UK,D,20251208,000000,9.51,9.52,9.365,9.405,290075,0
IUES.UK,D,20251209,000000,9.4025,9.5275,9.37,9.5275,508563,0
IUES.UK,D,20251210,000000,9.465,9.515,9.4475,9.4975,159568,0
IUES.UK,D,20251211,000000,9.5075,9.5625,9.4775,9.5225,254637,0
IUES.UK,D,20251212,000000,9.5475,9.56,9.405,9.415,81599,0
IUES.UK,D,20251215,000000,9.47,9.485,9.305,9.305,155243,0
IUES.UK,D,20251216,000000,9.3325,9.345,9.1075,9.1125,430863,0
IUES.UK,D,20251217,000000,9.11,9.205,9.08,9.1875,223698,0
IUES.UK,D,20251218,000000,9.2525,9.2875,9.175,9.2075,74859,0
IUES.UK,D,20251219,000000,9.1525,9.215,9.125,9.1975,116229,0
IUES.UK,D,20251222,000000,9.185,9.275,9.14,9.255,418200,0
IUES.UK,D,20251223,000000,9.2575,9.3138,9.24,9.275,123011,0
IUES.UK,D,20251224,000000,9.33,9.3425,9.1727,9.3,5670,0
IUES.UK,D,20251229,000000,9.3,9.3675,9.275,9.34,234602,0
IUES.UK,D,20251230,000000,9.3525,9.435,9.3425,9.3925,366421,0
IUES.UK,D,20251231,000000,9.4175,9.4325,9.3494,9.425,62366,0
IUES.UK,D,20260102,000000,9.37,9.5,9.3075,9.4575,342754,0
IUES.UK,D,20260105,000000,10,10.105,9.58,9.7425,811068,0
IUES.UK,D,20260106,000000,9.8375,9.87,9.6575,9.6575,542325,0
IUES.UK,D,20260107,000000,9.5625,9.635,9.4725,9.5225,532902,0
IUES.UK,D,20260108,000000,9.4375,9.5797,9.415,9.5725,151782,0
IUES.UK,D,20260109,000000,9.7225,9.7875,9.7026,9.755,716331,0
IUES.UK,D,20260112,000000,9.7525,9.79,9.6525,9.7075,154070,0
IUES.UK,D,20260113,000000,9.7325,9.915,9.7125,9.845,599877,0
IUES.UK,D,20260114,000000,9.8425,10.09,9.8075,10.09,926016,0
IUES.UK,D,20260115,000000,10.03,10.06,9.9175,10.05,585414,0
IUES.UK,D,20260116,000000,10.025,10.045,9.955,10,898482,0
IUES.UK,D,20260119,000000,10.02,10.02,9.945,9.975,265474,0
IUES.UK,D,20260120,000000,9.9525,10.135,9.94,10.045,620236,0
IUES.UK,D,20260121,000000,10.025,10.275,10,10.235,101927,0
IUES.UK,D,20260122,000000,10.215,10.235,10.115,10.185,398577,0
IUES.UK,D,20260123,000000,10.245,10.43,10.245,10.35,224123,0
IUES.UK,D,20260126,000000,10.405,10.455,10.275,10.275,306003,0
IUES.UK,D,20260127,000000,10.3,10.43,10.275,10.36,130224,0
IUES.UK,D,20260128,000000,10.425,10.505,10.38,10.49,210956,0
IUES.UK,D,20260129,000000,10.615,10.835,10.58,10.685,493991,0
IUES.UK,D,20260130,000000,10.445,10.635,10.395,10.635,345076,0
IUES.UK,D,20260202,000000,10.5,10.5807,10.415,10.54,1594960,0
IUES.UK,D,20260203,000000,10.48,10.76,10.42,10.76,328006,0
IUES.UK,D,20260204,000000,10.825,11.02,10.805,11.01,315615,0
IUES.UK,D,20260205,000000,11.06,11.155,10.82,10.83,194832,0
IUES.UK,D,20260206,000000,11.055,11.22,11.015,11.15,143723,0
IUES.UK,D,20260209,000000,11.17,11.25,11.13,11.21,431531,0
IUES.UK,D,20260210,000000,11.31,11.36,11.185,11.2525,265921,0
IUES.UK,D,20260211,000000,11.285,11.59,11.275,11.59,375930,0
IUES.UK,D,20260212,000000,11.59,11.61,11.4775,11.4775,281690,0
IUES.UK,D,20260213,000000,11.345,11.42,11.25,11.42,166789,0
IUES.UK,D,20260216,000000,11.465,11.54,11.405,11.53,500183,0
IUES.UK,D,20260217,000000,11.54,11.56,11.16,11.245,445078,0
IUES.UK,D,20260218,000000,11.3,11.467,11.27,11.425,548561,0
IUES.UK,D,20260219,000000,11.56,11.71,11.485,11.62,333316,0
IUES.UK,D,20260220,000000,11.595,11.595,11.405,11.425,1115022,0
IUES.UK,D,20260223,000000,11.425,11.69,11.4,11.54,147022,0
IUES.UK,D,20260224,000000,11.565,11.59,11.4,11.465,516422,0
IUES.UK,D,20260225,000000,11.58,11.595,11.36,11.39,333575,0
IUES.UK,D,20260226,000000,11.505,11.65,11.36,11.635,533807,0
IUES.UK,D,20260227,000000,11.57,11.69,11.475,11.565,390955,0
IUES.UK,D,20260302,000000,12.43,12.43,11.81,11.89,1680224,0
IUES.UK,D,20260303,000000,12.06,12.225,11.74,11.93,792513,0
IUES.UK,D,20260304,000000,11.89,11.93,11.575,11.67,708655,0
IUES.UK,D,20260305,000000,11.845,11.905,11.71,11.805,1360087,0
IUES.UK,D,20260306,000000,11.865,12.01,11.74,11.82,519224,0
IUES.UK,D,20260309,000000,12.05,12.08,11.79,11.845,1062962,0
IUES.UK,D,20260310,000000,11.73,11.795,11.615,11.715,1172415,0
IUES.UK,D,20260311,000000,11.605,11.855,11.565,11.845,1595035,0
IUES.UK,D,20260312,000000,11.945,12.175,11.93,12.125,865735,0
IUES.UK,D,20260313,000000,12.055,12.12,11.96,12.04,682038,0
IUES.UK,D,20260316,000000,12.27,12.3,12,12.105,384687,0
IUES.UK,D,20260317,000000,12.195,12.37,12.145,12.325,885446,0
IUES.UK,D,20260318,000000,12.21,12.335,12.165,12.295,830422,0
IUES.UK,D,20260319,000000,12.29,12.485,12.23,12.465,241883,0
IUES.UK,D,20260320,000000,12.45,12.62,12.4,12.59,235965,0
IUES.UK,D,20260323,000000,12.55,12.865,12,12.525,1020323,0
IUES.UK,D,20260324,000000,12.575,12.95,12.56,12.895,275423,0
IUES.UK,D,20260325,000000,12.745,12.87,12.635,12.77,499706,0
IUES.UK,D,20260326,000000,12.77,13,12.745,13,2413205,0
IUES.UK,D,20260327,000000,12.98,13.22,12.89,13.2,615700,0
IUES.UK,D,20260330,000000,13.335,13.41,13.2,13.285,328617,0
IUES.UK,D,20260331,000000,13.11,13.255,13.01,13.21,771638,0
IUES.UK,D,20260401,000000,12.66,12.775,12.345,12.405,1727128,0
IUES.UK,D,20260402,000000,12.71,12.85,12.435,12.455,434517,0
IUES.UK,D,20260407,000000,12.585,12.805,12.51,12.725,742524,0
IUES.UK,D,20260408,000000,11.96,12.125,11.825,12.085,673470,0
IUES.UK,D,20260409,000000,12.23,12.41,12.1719,12.24,391968,0
IUES.UK,D,20260410,000000,12.05,12.105,11.87,11.9425,489700,0
IUES.UK,D,20260413,000000,12.25,12.305,11.985,12.045,367583,0
IUES.UK,D,20260414,000000,12,12.005,11.64,11.755,425041,0
IUES.UK,D,20260415,000000,11.69,11.76,11.605,11.735,583170,0
IUES.UK,D,20260416,000000,11.695,11.93,11.695,11.89,591101,0
IUES.UK,D,20260417,000000,11.915,11.95,11.215,11.36,1337931,0
IUES.UK,D,20260420,000000,11.71,11.78,11.525,11.645,642753,0
IUES.UK,D,20260421,000000,11.55,11.645,11.55,11.605,265767,0
IUES.UK,D,20260422,000000,11.61,11.915,11.61,11.835,639655,0
IUES.UK,D,20260423,000000,11.925,12,11.845,11.875,526348,0
IUES.UK,D,20260424,000000,11.935,11.98,11.79,11.83,318102,0
IUES.UK,D,20260427,000000,11.94,12.075,11.8892,11.935,264601,0
IUES.UK,D,20260428,000000,12.02,12.16,11.955,12.16,462694,0
IUES.UK,D,20260429,000000,12.095,12.29,12.095,12.245,2085904,0
IUES.UK,D,20260430,000000,12.36,12.49,12.145,12.49,819136,0
IUES.UK,D,20260501,000000,12.505,12.62,12.2,12.325,709923,0
IUES.UK,D,20260504,000000,12.3146,12.3753,12.3146,12.3753,12883,0
IUES.UK,D,20260505,000000,12.39,12.475,12.325,12.43,1504801,0
IUES.UK,D,20260506,000000,12.485,12.485,11.715,11.895,901611,0
IUES.UK,D,20260507,000000,11.92,11.95,11.55,11.615,1101289,0
IUES.UK,D,20260508,000000,11.75,11.78,11.6,11.7,932719,0
IUES.UK,D,20260511,000000,11.76,11.9522,11.745,11.865,670013,0
IUES.UK,D,20260512,000000,12,12.115,11.965,12,450212,0
IUES.UK,D,20260513,000000,12,12.06,11.94,11.94,551063,0
IUES.UK,D,20260514,000000,12.03,12.175,12,12.1,797598,0
IUES.UK,D,20260515,000000,12.215,12.4,12.1716,12.37,353230,0
IUES.UK,D,20260518,000000,12.49,12.67,12.325,12.63,1010765,0
IUES.UK,D,20260519,000000,12.735,12.8,12.65,12.695,1093912,0
IUES.UK,D,20260520,000000,12.785,12.935,12.4381,12.635,1016073,0
IUES.UK,D,20260521,000000,12.535,12.65,12.455,12.515,562087,0
IUES.UK,D,20260522,000000,12.43,12.46,12.33,12.385,313671,0
IUES.UK,D,20260526,000000,12.27,12.45,12.2342,12.285,461692,0
IUES.UK,D,20260527,000000,12.05,12.055,11.815,11.935,517712,0
IUES.UK,D,20260528,000000,12.02,12.0559,11.865,11.95,556838,0
IUES.UK,D,20260529,000000,11.83,11.895,11.705,11.765,635673,0
IUES.UK,D,20260601,000000,11.78,12.085,11.78,11.98,888141,0
IUES.UK,D,20260602,000000,11.98,12.08,11.9,12.065,370173,0
IUES.UK,D,20260603,000000,12.185,12.341,12.15,12.34,455313,0
IUES.UK,D,20260604,000000,12.28,12.38,12.17,12.295,2425982,0
IUES.UK,D,20260605,000000,12.32,12.34,12.115,12.195,536683,0
IUES.UK,D,20260608,000000,12.235,12.335,12.1,12.21,522014,0
IUES.UK,D,20260609,000000,12.125,12.17,11.915,11.98,1437680,0
IUES.UK,D,20260610,000000,12,12.26,11.96,12.245,732039,0
IUES.UK,D,20260611,000000,12.21,12.375,12.155,12.19,416897,0
IUES.UK,D,20260612,000000,11.925,12.125,11.81,12.11,423037,0
IUES.UK,D,20260615,000000,11.8,11.835,11.455,11.625,538285,0
IUES.UK,D,20260616,000000,11.54,11.58,11.48,11.545,336073,0
IUES.UK,D,20260617,000000,11.49,11.57,11.445,11.51,615498,0
IUES.UK,D,20260618,000000,11.395,11.41,11.12,11.16,3888576,0
IUES.UK,D,20260619,000000,11.2,11.275,11.2,11.235,91833,0
IUES.UK,D,20260622,000000,11.25,11.335,11.185,11.255,258788,0
IUES.UK,D,20260623,000000,11.33,11.44,11.275,11.405,653551,0
IUES.UK,D,20260624,000000,11.4,11.4,11.13,11.18,1223643,0
IUES.UK,D,20260625,000000,11.2,11.39,11.135,11.38,168651,0
IUES.UK,D,20260626,000000,11.32,11.35,11.26,11.3,279446,0
IUES.UK,D,20260629,000000,11.3,11.375,11.255,11.285,302589,0
IUES.UK,D,20260630,000000,11.235,11.33,11.2,11.24,538684,0
IUES.UK,D,20260701,000000,11.155,11.22,11.06,11.115,200728,0
IUES.UK,D,20260702,000000,11.08,11.29,11.08,11.185,282817,0
