<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLN.UK,D,20250204,000000,54.6975,55.29,54.6125,55.2125,476765,0
IGLN.UK,D,20250205,000000,55.6675,56.005,55.55,55.7875,289125,0
IGLN.UK,D,20250206,000000,55.485,55.79,55.085,55.39,231589,0
IGLN.UK,D,20250207,000000,55.665,56.095,55.4525,55.7025,321060,0
IGLN.UK,D,20250210,000000,56.245,56.565,56.2125,56.4575,296532,0
IGLN.UK,D,20250211,000000,56.6275,56.65,56,56.4675,248926,0
IGLN.UK,D,20250212,000000,56.22,56.3025,55.6325,56.285,729381,0
IGLN.UK,D,20250213,000000,56.6225,56.7625,56.485,56.675,296163,0
IGLN.UK,D,20250214,000000,56.965,57.1375,56.2175,56.2225,292127,0
IGLN.UK,D,20250217,000000,56.4025,56.4775,56.275,56.3225,157743,0
IGLN.UK,D,20250218,000000,56.5725,56.93,56.4975,56.9175,267614,0
IGLN.UK,D,20250219,000000,57.0375,57.2625,56.79,56.8475,206160,0
IGLN.UK,D,20250220,000000,57.2975,57.42,56.84,57.23,262832,0
IGLN.UK,D,20250221,000000,56.955,57.1075,56.7,57.0775,131306,0
IGLN.UK,D,20250224,000000,57.205,57.4425,56.9625,57.165,188774,0
IGLN.UK,D,20250225,000000,56.955,57.23,56.1,56.2925,211572,0
IGLN.UK,D,20250226,000000,56.6525,56.7075,56.1875,56.59,192566,0
IGLN.UK,D,20250227,000000,56.195,56.24,55.7275,55.8175,538580,0
IGLN.UK,D,20250228,000000,55.5525,55.6675,55.0325,55.36,380495,0
IGLN.UK,D,20250303,000000,55.63,56.16,55.5575,56.1475,226430,0
IGLN.UK,D,20250304,000000,56.305,56.8875,56.275,56.5225,268369,0
IGLN.UK,D,20250305,000000,56.685,56.9425,56.2575,56.8525,249489,0
IGLN.UK,D,20250306,000000,56.56,56.765,56.185,56.6625,253143,0
IGLN.UK,D,20250307,000000,56.6825,57,56.4375,56.6375,238026,0
IGLN.UK,D,20250310,000000,56.515,56.6475,56.275,56.4075,164772,0
IGLN.UK,D,20250311,000000,56.3725,56.76,56.355,56.6425,208826,0
IGLN.UK,D,20250312,000000,56.6275,57.0925,56.48,57.085,134188,0
IGLN.UK,D,20250313,000000,57.045,57.935,57.0325,57.935,268526,0
IGLN.UK,D,20250314,000000,58.0275,58.37,57.8925,58.0375,171770,0
IGLN.UK,D,20250317,000000,58.025,58.315,57.9775,58.215,347512,0
IGLN.UK,D,20250318,000000,58.6225,59.0225,58.6175,58.9725,491970,0
IGLN.UK,D,20250319,000000,58.985,59.08,58.75,58.98,176229,0
IGLN.UK,D,20250320,000000,59.12,59.1775,58.79,58.96,223908,0
IGLN.UK,D,20250321,000000,58.9025,59.0225,58.2975,58.615,209938,0
IGLN.UK,D,20250324,000000,58.74,58.8975,58.4,58.4875,158956,0
IGLN.UK,D,20250325,000000,58.51,58.99,58.4925,58.775,147911,0
IGLN.UK,D,20250326,000000,58.885,58.9125,58.545,58.6575,481647,0
IGLN.UK,D,20250327,000000,58.9725,59.44,58.9225,59.31,247390,0
IGLN.UK,D,20250328,000000,59.83,59.965,59.585,59.92,802449,0
IGLN.UK,D,20250331,000000,60.6,60.7625,60.23,60.6175,738968,0
IGLN.UK,D,20250401,000000,60.8575,60.9925,60.6925,60.7475,454786,0
IGLN.UK,D,20250402,000000,60.565,60.8875,60.4475,60.77,579053,0
IGLN.UK,D,20250403,000000,60.76,60.9275,59.35,60.4025,2601308,0
IGLN.UK,D,20250404,000000,60.275,60.9325,58.7275,58.8,378263,0
IGLN.UK,D,20250407,000000,58.8,59.1725,57.89,57.89,566531,0
IGLN.UK,D,20250408,000000,58.475,58.7125,58.1775,58.455,540184,0
IGLN.UK,D,20250409,000000,59.0225,60.0175,58.9775,59.975,3517668,0
IGLN.UK,D,20250410,000000,60.67,61.6025,60.3,61.5225,557983,0
IGLN.UK,D,20250411,000000,62.085,63.025,62.0625,62.935,696230,0
IGLN.UK,D,20250414,000000,62.7775,62.815,62.01,62.3125,309933,0
IGLN.UK,D,20250415,000000,62.675,62.7825,62.4,62.6125,575023,0
IGLN.UK,D,20250416,000000,63.995,64.49,63.9125,64.425,741978,0
IGLN.UK,D,20250417,000000,64.6625,64.8775,63.805,64.0425,464204,0
IGLN.UK,D,20250422,000000,67.475,67.60829,66.2125,66.435,406626,0
IGLN.UK,D,20250423,000000,64.3575,64.8875,63.3,63.6025,1467733,0
IGLN.UK,D,20250424,000000,64.59,64.965,64.23,64.6675,874360,0
IGLN.UK,D,20250425,000000,64.2025,64.385,63.4175,63.6025,6192709,0
IGLN.UK,D,20250428,000000,63.8025,64.7775,63.5825,64.7,290994,0
IGLN.UK,D,20250429,000000,64.455,64.585,64.09,64.325,200650,0
IGLN.UK,D,20250430,000000,64.2225,64.4825,63.485,64.19,283241,0
IGLN.UK,D,20250501,000000,62.79,62.87,62.2,62.31,346965,0
IGLN.UK,D,20250502,000000,63.2075,63.505,62.9325,62.9525,281912,0
IGLN.UK,D,20250506,000000,65.3875,66.045,65.385,66.045,760321,0
IGLN.UK,D,20250507,000000,65.9125,66.0225,65.4475,65.7825,469928,0
IGLN.UK,D,20250508,000000,64.71,65.44751,64.6525,64.9425,130338,0
IGLN.UK,D,20250509,000000,64.6125,64.9325,64.5025,64.9125,116006,0
IGLN.UK,D,20250512,000000,63.255,63.265,62.3075,62.8775,200167,0
IGLN.UK,D,20250513,000000,63.38,63.42,62.705,63.1375,241319,0
IGLN.UK,D,20250514,000000,62.7075,62.9875,61.69,61.89,317080,0
IGLN.UK,D,20250515,000000,61.1725,62.485,60.82,62.4475,330881,0
IGLN.UK,D,20250516,000000,62.4575,62.51,61.285,61.785,322775,0
IGLN.UK,D,20250519,000000,62.6575,63.09,62.5075,62.8225,448969,0
IGLN.UK,D,20250520,000000,62.3725,63.8175,62.35251,63.6675,158732,0
IGLN.UK,D,20250521,000000,64.475,64.485,63.935,64.325,98558,0
IGLN.UK,D,20250522,000000,64.61,64.7025,63.715,63.9775,278291,0
IGLN.UK,D,20250523,000000,64.7225,65.335,64.55,65.2625,307328,0
IGLN.UK,D,20250527,000000,64.2875,64.3425,63.83,63.995,238784,0
IGLN.UK,D,20250528,000000,64.2275,64.59,64,64,161913,0
IGLN.UK,D,20250529,000000,63.555,64.535,63.555,64.425,115992,0
IGLN.UK,D,20250530,000000,64.1225,64.25,63.545,63.9175,234290,0
IGLN.UK,D,20250602,000000,64.9725,65.6375,64.9525,65.515,157690,0
IGLN.UK,D,20250603,000000,65.2625,65.3575,64.7725,65.0575,160026,0
IGLN.UK,D,20250604,000000,65.195,65.74501,64.9825,65.5325,193864,0
IGLN.UK,D,20250605,000000,65.385,66.1,65.195,65.195,163882,0
IGLN.UK,D,20250606,000000,65.2875,65.425,64.43,64.745,119518,0
IGLN.UK,D,20250609,000000,64.57,64.7,64.315,64.6875,73353,0
IGLN.UK,D,20250610,000000,64.625,65.0525,64.57,64.6175,142996,0
IGLN.UK,D,20250611,000000,64.8275,65.26,64.6075,64.85,203619,0
IGLN.UK,D,20250612,000000,65.5225,66.02251,64.8825,65.835,226795,0
IGLN.UK,D,20250613,000000,66.38,66.945,66.2075,66.4975,1390217,0
IGLN.UK,D,20250616,000000,66.3725,66.4825,65.7,66.1475,340086,0
IGLN.UK,D,20250617,000000,65.745,66.0325,65.39751,65.6875,934887,0
IGLN.UK,D,20250618,000000,65.73,65.985,65.565,65.83,390899,0
IGLN.UK,D,20250619,000000,65.2375,65.615,65.095,65.4075,154034,0
IGLN.UK,D,20250620,000000,64.975,65.5375,64.93,65.4125,179955,0
IGLN.UK,D,20250623,000000,65.2175,65.8275,65.105,65.825,217788,0
IGLN.UK,D,20250624,000000,64.5775,64.73,64.035,64.3625,197665,0
IGLN.UK,D,20250625,000000,64.73,64.825,64.35,64.56,273216,0
IGLN.UK,D,20250626,000000,64.8925,65.0775,64.3,64.59,134434,0
IGLN.UK,D,20250627,000000,64.0025,64.00251,63.25,63.5575,277587,0
IGLN.UK,D,20250630,000000,63.9475,64.035,63.6125,63.865,254420,0
IGLN.UK,D,20250701,000000,64.71,65.22,64.69,64.92,206170,0
IGLN.UK,D,20250702,000000,64.74,65.095,64.6325,64.9225,189646,0
IGLN.UK,D,20250703,000000,65.3175,65.325,64.3425,64.6775,138620,0
IGLN.UK,D,20250704,000000,64.9275,64.9525,64.695,64.7125,62882,0
IGLN.UK,D,20250707,000000,64.3,64.5125,64.04001,64.51,174685,0
IGLN.UK,D,20250708,000000,64.81,64.8625,63.85,64.01,113964,0
IGLN.UK,D,20250709,000000,63.96,64.3475,63.7625,64.265,108125,0
IGLN.UK,D,20250710,000000,64.5975,64.685,64.3,64.49,134512,0
IGLN.UK,D,20250711,000000,64.7,65.07,64.695,65.02,469003,0
IGLN.UK,D,20250714,000000,65.4225,65.5475,64.8975,65.0475,160429,0
IGLN.UK,D,20250715,000000,65.23,65.3875,64.635,64.635,211858,0
IGLN.UK,D,20250716,000000,64.8625,65.485,64.4825,65.485,265444,0
IGLN.UK,D,20250717,000000,64.78,64.81,64.2975,64.805,245071,0
IGLN.UK,D,20250718,000000,64.915,65.275,64.8925,65.1175,78622,0
IGLN.UK,D,20250721,000000,65.4125,66.05751,65.3075,66.04,310190,0
IGLN.UK,D,20250722,000000,65.76,66.6275,65.71,66.53,198699,0
IGLN.UK,D,20250723,000000,66.5175,66.6925,66.15,66.2775,1218079,0
IGLN.UK,D,20250724,000000,65.5625,65.6125,65.09,65.5675,243994,0
IGLN.UK,D,20250725,000000,65.2375,65.265,64.64751,64.6875,127955,0
IGLN.UK,D,20250728,000000,64.8825,64.91,64.1375,64.41,196267,0
IGLN.UK,D,20250729,000000,64.385,64.7225,64.332,64.5775,151824,0
IGLN.UK,D,20250730,000000,64.585,64.75,63.9175,63.945,200691,0
IGLN.UK,D,20250731,000000,64.0875,64.3825,63.92751,64.0425,158755,0
IGLN.UK,D,20250801,000000,63.9275,65.1525,63.81,65.0825,174711,0
IGLN.UK,D,20250804,000000,65.305,65.7375,65.1,65.5225,104191,0
IGLN.UK,D,20250805,000000,65.385,65.81,65.055,65.6975,132716,0
IGLN.UK,D,20250806,000000,65.5375,65.64751,65.2225,65.5675,116784,0
IGLN.UK,D,20250807,000000,65.8025,65.97,65.4825,65.805,279071,0
IGLN.UK,D,20250808,000000,65.9475,66.1225,65.6725,65.9125,498274,0
IGLN.UK,D,20250811,000000,65.375,65.38251,64.89751,65.085,158649,0
IGLN.UK,D,20250812,000000,64.9625,65.2125,64.69,65.085,226766,0
IGLN.UK,D,20250813,000000,65.18,65.455,65.1225,65.1725,197107,0
IGLN.UK,D,20250814,000000,65.3,65.385,64.765,64.845,357273,0
IGLN.UK,D,20250815,000000,64.885,65.005,64.7425,64.9425,68173,0
IGLN.UK,D,20250818,000000,65.0475,65.1775,64.7175,64.7525,77231,0
IGLN.UK,D,20250819,000000,64.8,64.96001,64.5,64.6025,137938,0
IGLN.UK,D,20250820,000000,64.5475,65.055,64.5,64.89,345315,0
IGLN.UK,D,20250821,000000,64.8225,65.012,64.58,64.9525,291335,0
IGLN.UK,D,20250822,000000,64.665,65.61,64.51,65.61,292157,0
IGLN.UK,D,20250826,000000,65.57,65.715,65.4,65.715,241769,0
IGLN.UK,D,20250827,000000,65.6025,65.83751,65.52,65.8075,280345,0
IGLN.UK,D,20250828,000000,65.9275,66.2925,65.9,66.1575,1851657,0
IGLN.UK,D,20250829,000000,66.2575,66.925,66.11,66.92,448792,0
IGLN.UK,D,20250901,000000,67.585,67.6,67.32,67.53,376017,0
IGLN.UK,D,20250902,000000,67.69,68.3075,67.395,68.25,574495,0
IGLN.UK,D,20250903,000000,68.655,69.27,68.5475,69.27,434499,0
IGLN.UK,D,20250904,000000,68.685,69.1125,68.595,68.9025,312175,0
IGLN.UK,D,20250905,000000,69.0025,69.8625,68.8475,69.735,470361,0
IGLN.UK,D,20250908,000000,69.8775,70.81,69.84,70.64,398075,0
IGLN.UK,D,20250909,000000,70.845,71.3525,70.44501,70.67,329857,0
IGLN.UK,D,20250910,000000,70.7575,71.0275,70.6675,70.79,580834,0
IGLN.UK,D,20250911,000000,70.56,70.7525,70.1775,70.6075,259921,0
IGLN.UK,D,20250912,000000,70.8875,70.96251,70.645,70.8175,140256,0
IGLN.UK,D,20250915,000000,70.62,71.2225,70.565,71.2075,179609,0
IGLN.UK,D,20250916,000000,71.7125,71.91,71.4425,71.4425,387757,0
IGLN.UK,D,20250917,000000,71.415,71.6075,71.0825,71.57,240969,0
IGLN.UK,D,20250918,000000,70.645,71.325,70.47,70.685,306900,0
IGLN.UK,D,20250919,000000,70.8275,71.3675,70.7675,71.26,295436,0
IGLN.UK,D,20250922,000000,72.125,72.485,72.0125,72.485,312917,0
IGLN.UK,D,20250923,000000,72.885,73.605,72.81,73.395,698180,0
IGLN.UK,D,20250924,000000,73.24,73.38251,72.75,72.75,387603,0
IGLN.UK,D,20250925,000000,72.64,73.035,72.29,72.51,289111,0
IGLN.UK,D,20250926,000000,72.68,73.47,72.6075,73.37,297875,0
IGLN.UK,D,20250929,000000,74.1275,74.415,73.895,74.315,361552,0
IGLN.UK,D,20250930,000000,74.8725,74.93,73.66,74.54,559601,0
IGLN.UK,D,20251001,000000,74.9375,75.6425,74.9,75.01,441158,0
IGLN.UK,D,20251002,000000,75.0475,75.6675,74.3,74.375,473689,0
IGLN.UK,D,20251003,000000,74.94,75.5225,74.8575,75.48,272047,0
IGLN.UK,D,20251006,000000,76.3875,76.87,76.25,76.7525,414416,0
IGLN.UK,D,20251007,000000,76.7725,77.4975,76.5175,77.38,353827,0
IGLN.UK,D,20251008,000000,78.2775,78.635,78.155,78.54,1429726,0
IGLN.UK,D,20251009,000000,78.19,78.785,77.7325,77.9,494371,0
IGLN.UK,D,20251010,000000,77.0325,78.05251,76.7575,77.9875,1369411,0
IGLN.UK,D,20251013,000000,78.99,79.68251,78.96,79.5525,593411,0
IGLN.UK,D,20251014,000000,79.8,80.4775,79.56,80.385,820619,0
IGLN.UK,D,20251015,000000,81.52,81.8975,80.85,81.2875,498321,0
IGLN.UK,D,20251016,000000,81.985,82.98,81.9725,82.925,1305484,0
IGLN.UK,D,20251017,000000,84.5475,84.6475,81.86,82.6275,1093751,0
IGLN.UK,D,20251020,000000,82.27,84.5725,82.21,84.4575,728722,0
IGLN.UK,D,20251021,000000,84.31,84.31,79.2525,80.1425,1536611,0
IGLN.UK,D,20251022,000000,80.6775,80.685,77.88,78.295,1273736,0
IGLN.UK,D,20251023,000000,79.835,80.675,79.465,80.4575,692598,0
IGLN.UK,D,20251024,000000,79.4875,80.285,78.4075,80.11,583581,0
IGLN.UK,D,20251027,000000,78.98,79.0275,77.10001,77.4525,551275,0
IGLN.UK,D,20251028,000000,76.4075,77.0625,75.45,76.88,1249281,0
IGLN.UK,D,20251029,000000,77.725,78.24,77.4575,77.6175,451732,0
IGLN.UK,D,20251030,000000,76.9375,77.9425,76.9,77.6325,472489,0
IGLN.UK,D,20251031,000000,78.075,78.3525,77.1325,77.3425,945698,0
IGLN.UK,D,20251103,000000,78.165,78.245,77.565,77.6025,399993,0
IGLN.UK,D,20251104,000000,77.545,77.67751,76.3,77.1075,561695,0
IGLN.UK,D,20251105,000000,77.1675,77.405,76.8275,77.2575,378886,0
IGLN.UK,D,20251106,000000,77.7575,78.0675,77.2,77.2675,386531,0
IGLN.UK,D,20251107,000000,77.84,77.99,77.3575,77.99,268622,0
IGLN.UK,D,20251110,000000,79.16,79.71251,79.055,79.5075,626959,0
IGLN.UK,D,20251111,000000,80.1725,80.5,79.55,79.8225,438246,0
IGLN.UK,D,20251112,000000,79.9275,81.425,79.8425,81.425,801394,0
IGLN.UK,D,20251113,000000,81.9275,82.4175,81.25,81.71,792823,0
IGLN.UK,D,20251114,000000,81.16,81.29001,78.3075,79.575,1320374,0
IGLN.UK,D,20251117,000000,79.4125,79.5225,78.6875,79.0575,601638,0
IGLN.UK,D,20251118,000000,77.9325,79.215,77.8825,78.8575,486348,0
IGLN.UK,D,20251119,000000,79.29,80.23001,79.07,79.2075,501797,0
IGLN.UK,D,20251120,000000,78.865,79.72751,78.425,78.945,866012,0
IGLN.UK,D,20251121,000000,78.25,79.27251,78.09,79.105,858480,0
IGLN.UK,D,20251124,000000,78.8725,79.5475,78.82,79.5475,339691,0
IGLN.UK,D,20251125,000000,80.23,80.56,79.7975,80.33,668041,0
IGLN.UK,D,20251126,000000,80.7425,81.04251,80.34,80.845,542699,0
IGLN.UK,D,20251127,000000,80.78,80.8925,80.5425,80.67,338761,0
IGLN.UK,D,20251128,000000,80.855,81.7475,80.55,81.72,413456,0
IGLN.UK,D,20251201,000000,82.39,82.785,81.92,82.3,875761,0
IGLN.UK,D,20251202,000000,81.8025,82.12,80.835,81.105,635944,0
IGLN.UK,D,20251203,000000,81.67,82.33,81.445,81.8925,571967,0
IGLN.UK,D,20251204,000000,81.4225,81.905,81.22,81.815,352483,0
IGLN.UK,D,20251205,000000,82.0175,82.6575,81.5,81.8325,488585,0
IGLN.UK,D,20251208,000000,81.6825,81.835,81.0875,81.4375,381774,0
IGLN.UK,D,20251209,000000,81.215,81.9175,81.2,81.8225,436304,0
IGLN.UK,D,20251210,000000,81.595,81.665,81.32,81.555,376458,0
IGLN.UK,D,20251211,000000,81.86,82.7375,81.6625,82.65,655676,0
IGLN.UK,D,20251212,000000,83.2375,84.51,82.9875,83.1175,1189934,0
IGLN.UK,D,20251215,000000,84.2425,84.4425,83.335,83.335,1103718,0
IGLN.UK,D,20251216,000000,83.235,84.1525,82.0352,83.4875,437922,0
IGLN.UK,D,20251217,000000,83.835,84.4225,83.63,83.965,905196,0
IGLN.UK,D,20251218,000000,84.0924,84.9175,83.655,84.755,660123,0
IGLN.UK,D,20251219,000000,83.9075,84.5325,83.88,84.3825,546587,0
IGLN.UK,D,20251222,000000,85.6275,86.1925,85.535,86.105,664652,0
IGLN.UK,D,20251223,000000,87.09,87.2725,83.7938,86.6,455708,0
IGLN.UK,D,20251224,000000,87.0025,87.3775,86.94,87.2225,81511,0
IGLN.UK,D,20251229,000000,86.895,87.15,83.5,84.2475,1321257,0
IGLN.UK,D,20251230,000000,84.8825,86.0932,84.4725,84.7475,626802,0
IGLN.UK,D,20251231,000000,84.11,84.18,83.55,83.65,327207,0
IGLN.UK,D,20260102,000000,85.0849,85.4475,83.77,83.795,488967,0
IGLN.UK,D,20260105,000000,85.835,86.48,85.3625,86.31,611766,0
IGLN.UK,D,20260106,000000,86.5525,87.18,84.5514,87.0824,402093,0
IGLN.UK,D,20260107,000000,86.5975,86.8475,85.8775,86.67,688838,0
IGLN.UK,D,20260108,000000,86.0175,86.5675,85.5975,86.5675,353689,0
IGLN.UK,D,20260109,000000,86.7725,87.67,86.595,87.4625,506073,0
IGLN.UK,D,20260112,000000,89.02,89.875,88.8,89.7175,585037,0
IGLN.UK,D,20260113,000000,88.9375,89.9325,86.6519,89.4225,444882,0
IGLN.UK,D,20260114,000000,89.915,90.06,89.2975,89.6825,659414,0
IGLN.UK,D,20260115,000000,89.365,89.775,88.9325,89.5175,404553,0
IGLN.UK,D,20260116,000000,89.4225,89.6875,88.1,89.1375,450572,0
IGLN.UK,D,20260119,000000,90.5425,90.765,90.4675,90.6775,293696,0
IGLN.UK,D,20260120,000000,91.5375,92.2,89.7202,92.0625,1151767,0
IGLN.UK,D,20260121,000000,94.34,94.7325,93.44,94.08,751702,0
IGLN.UK,D,20260122,000000,93.7925,94.7225,93.36,94.6875,690470,0
IGLN.UK,D,20260123,000000,95.9475,96.7775,95.1075,96.7225,1177508,0
IGLN.UK,D,20260126,000000,98.8975,99.065,98.12,98.56,1227015,0
IGLN.UK,D,20260127,000000,98.7025,99.0374,93.7133,98.8425,893388,0
IGLN.UK,D,20260128,000000,102.877,103.097,101.59,102.477,1457036,0
IGLN.UK,D,20260129,000000,107.335,107.697,99.1725,102.56,2588434,0
IGLN.UK,D,20260130,000000,100.375,100.447,95.8925,96.7,1411207,0
IGLN.UK,D,20260202,000000,89.825,93.4078,88.6475,90.4175,2518622,0
IGLN.UK,D,20260203,000000,95.385,101.384,94.8,96.685,1352236,0
IGLN.UK,D,20260204,000000,98.6225,98.7725,94.8275,95.605,653444,0
IGLN.UK,D,20260205,000000,95.4375,95.9175,93.1875,94.185,551748,0
IGLN.UK,D,20260206,000000,94.0374,96.29,93.715,95.815,443078,0
IGLN.UK,D,20260209,000000,97.145,98.5751,96.6975,98.37,646945,0
IGLN.UK,D,20260210,000000,97.6925,98.565,95.1321,97.425,336154,0
IGLN.UK,D,20260211,000000,98.1175,99.3175,97.42,98.51,801062,0
IGLN.UK,D,20260212,000000,98.32,98.6225,94.7875,95.8325,831960,0
IGLN.UK,D,20260213,000000,96.56,97.65,95.76,97.435,718313,0
IGLN.UK,D,20260216,000000,97.185,97.375,96.4875,96.7925,218157,0
IGLN.UK,D,20260217,000000,95.4425,97.8708,93.9325,94.7,355798,0
IGLN.UK,D,20260218,000000,95.7025,97.2025,95.25,97.065,468461,0
IGLN.UK,D,20260219,000000,97.2375,97.455,96.3575,97.1025,374327,0
IGLN.UK,D,20260220,000000,97.185,98.3425,96.85,98.3425,662840,0
IGLN.UK,D,20260223,000000,99.7075,101.285,99.4425,101.089,678506,0
IGLN.UK,D,20260224,000000,100.512,100.562,96.058,99.7275,396340,0
IGLN.UK,D,20260225,000000,100.707,101.029,100.065,101.025,349029,0
IGLN.UK,D,20260226,000000,100.642,100.782,99.58,100.592,241380,0
IGLN.UK,D,20260227,000000,100.52,102.032,100.315,101.54,576022,0
IGLN.UK,D,20260302,000000,104.892,104.892,102.1,102.852,700297,0
IGLN.UK,D,20260303,000000,103.402,103.559,96.9025,99.37,1695104,0
IGLN.UK,D,20260304,000000,100.38,101.017,99.6,100.032,456318,0
IGLN.UK,D,20260305,000000,100.187,100.55,98.1575,98.23,708149,0
IGLN.UK,D,20260306,000000,99.3425,100.335,98.2725,99.71,407420,0
IGLN.UK,D,20260309,000000,99,99.59,98.2,99.0849,348886,0
IGLN.UK,D,20260310,000000,100.555,101.65,100.087,101.587,529297,0
IGLN.UK,D,20260311,000000,100.832,100.862,99.935,100.34,257788,0
IGLN.UK,D,20260312,000000,100.575,100.745,99.2,99.53,170500,0
IGLN.UK,D,20260313,000000,98.6425,99.38,97.44,97.92,146624,0
IGLN.UK,D,20260316,000000,97.0049,97.7575,96.4625,96.49,420789,0
IGLN.UK,D,20260317,000000,97.4625,97.625,96.5225,97.0824,291553,0
IGLN.UK,D,20260318,000000,96.9125,96.94,93.8225,94.5875,447377,0
IGLN.UK,D,20260319,000000,91.665,91.91,87.38,88.9875,2257435,0
IGLN.UK,D,20260320,000000,91.3175,91.89,88.1375,88.935,723233,0
IGLN.UK,D,20260323,000000,82.1325,96.05,81.7275,85,1401980,0
IGLN.UK,D,20260324,000000,85.6175,86.1675,84.45,85.745,677254,0
IGLN.UK,D,20260325,000000,88.2575,88.9875,87.7675,88.3475,1303466,0
IGLN.UK,D,20260326,000000,86.4525,86.9125,85.1475,85.185,546911,0
IGLN.UK,D,20260327,000000,86.2975,88.37,85.5,87.66,273005,0
IGLN.UK,D,20260330,000000,87.9225,88.91,87.5975,88.15,1365250,0
IGLN.UK,D,20260331,000000,88.4825,89.8425,87.965,89.5575,611713,0
IGLN.UK,D,20260401,000000,91.62,92.7775,91.395,92.7775,984024,0
IGLN.UK,D,20260402,000000,89.2975,91.1,88.875,90.6425,418604,0
IGLN.UK,D,20260407,000000,90.3475,91.0725,89.473,90.17,263419,0
IGLN.UK,D,20260408,000000,93.4525,93.5575,91.865,92.315,697361,0
IGLN.UK,D,20260409,000000,91.4575,93.0175,91.34,93.0175,544475,0
IGLN.UK,D,20260410,000000,92.1225,93.02,91.81,92.6,496194,0
IGLN.UK,D,20260413,000000,91.715,92.0524,91.185,91.3975,172896,0
IGLN.UK,D,20260414,000000,92.7975,93.485,92.2075,93.3075,793096,0
IGLN.UK,D,20260415,000000,93.385,93.7425,92.895,93.0824,336421,0
IGLN.UK,D,20260416,000000,93.635,93.735,92.6,93.1675,287901,0
IGLN.UK,D,20260417,000000,92.86,94.8575,92.75,94.5575,461070,0
IGLN.UK,D,20260420,000000,93.1,93.6756,92.85,93.2425,285278,0
IGLN.UK,D,20260421,000000,92.7125,93.105,91.6725,92.025,395083,0
IGLN.UK,D,20260422,000000,92.5125,92.565,91.775,91.775,342870,0
IGLN.UK,D,20260423,000000,91.46,92.0025,90.9,91.845,270260,0
IGLN.UK,D,20260424,000000,90.6775,91.945,90.6525,91.535,1018472,0
IGLN.UK,D,20260427,000000,91.425,91.55,90.565,90.8,336559,0
IGLN.UK,D,20260428,000000,89.81,90,88.3925,88.7275,603654,0
IGLN.UK,D,20260429,000000,88.955,89.0325,87.535,88.1725,468119,0
IGLN.UK,D,20260430,000000,89.07,90.1325,88.9625,89.725,414177,0
IGLN.UK,D,20260501,000000,89.16,90.4,88.48,89.97,337561,0
IGLN.UK,D,20260505,000000,88.275,88.9725,88.0924,88.8325,272983,0
IGLN.UK,D,20260506,000000,90.5825,91.625,90.3775,91.0725,370908,0
IGLN.UK,D,20260507,000000,91.95,92.4375,91.6525,92.0725,343619,0
IGLN.UK,D,20260508,000000,91.705,92.12,91.1375,91.4225,503541,0
IGLN.UK,D,20260511,000000,90.8175,92.12,90.25,91.8275,155567,0
IGLN.UK,D,20260512,000000,91.1625,91.4,90.0224,90.4325,498086,0
IGLN.UK,D,20260513,000000,91.285,91.3625,90.6275,91.115,305158,0
IGLN.UK,D,20260514,000000,91.16,91.54,90.54,90.9625,333539,0
IGLN.UK,D,20260515,000000,88.6875,89,87.51,88.1775,610522,0
IGLN.UK,D,20260518,000000,88.21,88.9275,87.9,88.105,416884,0
IGLN.UK,D,20260519,000000,88.215,88.4375,86.6275,87.35,336864,0
IGLN.UK,D,20260520,000000,86.8075,88.335,86.7,88.0325,176477,0
IGLN.UK,D,20260521,000000,87.7225,88.135,87.0924,87.4525,133983,0
IGLN.UK,D,20260522,000000,87.8375,88.0025,87.0924,87.66,384965,0
IGLN.UK,D,20260526,000000,87.9425,88.0849,87.35,87.405,328015,0
IGLN.UK,D,20260527,000000,87.05,87.3075,85.4,86.1125,513782,0
IGLN.UK,D,20260528,000000,85.1525,86.9525,84.9,86.9175,635642,0
IGLN.UK,D,20260529,000000,87.775,89.115,87.5275,88.85,359502,0
IGLN.UK,D,20260601,000000,87.3625,87.5325,86.3175,86.855,341667,0
IGLN.UK,D,20260602,000000,88.0274,88.0924,87.1325,87.4325,215311,0
IGLN.UK,D,20260603,000000,86.5675,86.7575,85.9,86.1625,262759,0
IGLN.UK,D,20260604,000000,86.685,87.5825,86.4825,86.745,258416,0
IGLN.UK,D,20260605,000000,86.3875,86.815,84.3,84.335,287972,0
IGLN.UK,D,20260608,000000,83.405,84.285,82.9,84.0674,351474,0
IGLN.UK,D,20260609,000000,84.0374,84.635,82.87,82.87,413737,0
IGLN.UK,D,20260610,000000,81.5725,81.605,79.8025,80.095,1007326,0
IGLN.UK,D,20260611,000000,79.455,79.78,78.6212,79.17,433143,0
IGLN.UK,D,20260612,000000,81.065,82.16,80.92,81.8375,328741,0
IGLN.UK,D,20260615,000000,83.6325,84.76,83.605,84.4525,357948,0
IGLN.UK,D,20260616,000000,83.9275,84.4825,83.7025,83.935,358660,0
IGLN.UK,D,20260617,000000,84.04,84.6475,83.755,84.56,294827,0
IGLN.UK,D,20260618,000000,83.56,83.6,82.09,82.09,288609,0
IGLN.UK,D,20260619,000000,80.5075,81.07,80.38,80.545,265775,0
IGLN.UK,D,20260622,000000,81.475,81.75,81.165,81.25,394356,0
