<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA,D,20231228,000000,8.7082,8.86454,8.66555,8.67503,239000.13929755174,0
ENA,D,20231229,000000,8.78399,8.79348,8.63712,8.68924,606956.0874062676,0
ENA,D,20240102,000000,8.77452,8.77452,8.34338,8.48078,461326.0956971421,0
ENA,D,20240103,000000,8.4334,8.48078,8.20598,8.4097,686315.7000482802,0
ENA,D,20240104,000000,8.4097,8.45708,8.25336,8.32917,213284.9611535881,0
ENA,D,20240105,000000,8.24388,8.32917,8.14913,8.296,250667.84601399867,0
ENA,D,20240108,000000,8.19651,8.4334,8.11122,8.32917,370914.03258105676,0
ENA,D,20240109,000000,8.30547,8.45235,8.30074,8.35759,230396.04985659738,0
ENA,D,20240110,000000,8.35759,8.6087,8.30074,8.52816,290655.28045619203,0
ENA,D,20240111,000000,8.50446,8.50446,8.30074,8.31495,328994.29251315654,0
ENA,D,20240112,000000,8.25336,8.36706,8.10175,8.21545,269098.0947564036,0
ENA,D,20240115,000000,8.21545,8.21545,7.94066,8.01647,254814.22984982716,0
ENA,D,20240116,000000,8.10649,8.10649,7.79378,7.9833,307085.6825788731,0
ENA,D,20240117,000000,7.94066,7.94066,7.52372,7.52372,742298.7414641698,0
ENA,D,20240118,000000,7.52372,8.05911,7.52372,7.98803,495101.8693458291,0
ENA,D,20240119,000000,7.91697,8.40023,7.91697,8.36706,494910.8549721246,0
ENA,D,20240122,000000,8.42392,8.47604,8.21545,8.41444,226429.07178612667,0
ENA,D,20240123,000000,8.41444,8.43814,8.26283,8.31021,172131.38923656897,0
ENA,D,20240124,000000,8.33864,8.57553,8.31495,8.52342,415502.69724066224,0
ENA,D,20240125,000000,8.58501,8.76031,8.43814,8.65134,311131.81025170756,0
ENA,D,20240126,000000,8.65134,8.73188,8.48078,8.66082,161184.47156564787,0
ENA,D,20240129,000000,8.62291,8.67503,8.44761,8.67029,200631.57805570477,0
ENA,D,20240130,000000,8.7082,8.98299,8.62291,8.7461,700181.6550543761,0
ENA,D,20240131,000000,8.76505,9.08722,8.7461,9.04932,633594.6775778083,0
ENA,D,20240201,000000,9.06353,9.272,9.01141,9.21515,475612.07125978154,0
ENA,D,20240202,000000,9.23883,9.34306,9.05879,9.12039,558043.7438015388,0
ENA,D,20240205,000000,9.14408,9.20566,8.85033,8.89771,495089.2054094509,0
ENA,D,20240206,000000,8.90718,9.01615,8.86928,8.94035,452192.2315843664,0
ENA,D,20240207,000000,9.02089,9.04932,8.90245,9.04458,267774.7134048818,0
ENA,D,20240208,000000,9.05879,9.05879,8.86454,8.86454,205568.40258713916,0
ENA,D,20240209,000000,8.8598,8.8598,8.61818,8.72241,217161.1810133484,0
ENA,D,20240212,000000,8.78873,8.89297,8.67976,8.8598,417624.961912042,0
ENA,D,20240213,000000,8.8598,8.98299,8.65134,8.69397,293128.9693620668,0
ENA,D,20240214,000000,8.87875,8.93088,8.70346,8.93088,743013.1985415065,0
ENA,D,20240215,000000,8.93561,9.05879,8.76978,8.94982,586420.4592409872,0
ENA,D,20240216,000000,8.95456,8.98773,8.78399,8.90245,433969.8824641702,0
ENA,D,20240219,000000,8.81716,9.04932,8.81716,9.00194,332918.0021343351,0
ENA,D,20240220,000000,9.02089,9.33359,8.93088,9.272,727996.9359810577,0
ENA,D,20240221,000000,9.272,9.32885,9.04458,9.16303,347408.71133508877,0
ENA,D,20240222,000000,9.11091,9.28621,9.02089,9.21515,444115.80615917034,0
ENA,D,20240223,000000,9.21515,9.33359,9.07301,9.29568,358320.80318096984,0
ENA,D,20240226,000000,9.29568,9.33359,9.11091,9.33359,325902.1813808131,0
ENA,D,20240227,000000,9.33359,9.33359,9.2341,9.33359,448765.58146603225,0
ENA,D,20240228,000000,9.24831,9.29095,9.1346,9.23883,280842.8404191512,0
ENA,D,20240229,000000,9.1346,9.36676,9.0967,9.26253,1038658.0699307087,0
ENA,D,20240301,000000,9.19145,9.37623,9.1346,9.24357,546117.4817173703,0
ENA,D,20240304,000000,9.1346,9.272,8.5471,8.68924,1480279.0806233739,0
ENA,D,20240305,000000,8.69872,8.79348,8.57553,8.76505,659631.7307713844,0
ENA,D,20240306,000000,8.76505,8.79822,8.6466,8.76505,394730.6755963221,0
ENA,D,20240307,000000,8.76031,8.77452,8.69397,8.76505,178983.63414520587,0
ENA,D,20240308,000000,8.76505,9.00194,8.67029,8.9593,297452.6483071901,0
ENA,D,20240311,000000,9.00194,9.26726,8.97351,9.17724,341931.5588515179,0
ENA,D,20240312,000000,9.0967,9.32412,9.0967,9.22936,315267.6408072209,0
ENA,D,20240313,000000,9.16777,9.27674,9.12986,9.19145,275628.464615428,0
ENA,D,20240314,000000,9.0967,9.65576,9.04458,9.4473,1649454.4960436653,0
ENA,D,20240315,000000,9.20093,9.26726,8.49025,8.67976,2304654.9044107115,0
ENA,D,20240318,000000,8.53763,8.7082,8.51868,8.66082,450712.66168418026,0
ENA,D,20240319,000000,8.66082,8.71293,8.35759,8.7082,590675.5418640618,0
ENA,D,20240320,000000,8.7082,8.7082,8.5092,8.58027,322082.9492347548,0
ENA,D,20240321,000000,8.60396,8.72714,8.52342,8.68924,285521.10958286404,0
ENA,D,20240322,000000,8.71767,8.77452,8.58974,8.67503,225045.5367368085,0
ENA,D,20240325,000000,8.60396,8.84086,8.59448,8.81243,224400.7313095519,0
ENA,D,20240326,000000,8.76031,8.76505,8.59448,8.66555,221147.15498838638,0
ENA,D,20240327,000000,8.66555,8.79822,8.60396,8.77926,281966.7647727163,0
ENA,D,20240328,000000,8.77926,8.94509,8.70346,8.86928,317577.7538682106,0
ENA,D,20240402,000000,8.87401,9.27674,8.87401,9.08722,980014.546547366,0
ENA,D,20240403,000000,9.08722,9.18198,9.00668,9.18198,308748.8795565432,0
ENA,D,20240404,000000,9.31938,9.46625,9.22936,9.42835,1281534.429088021,0
ENA,D,20240405,000000,9.41887,9.47572,9.25779,9.43308,864819.1599391461,0
ENA,D,20240408,000000,9.43308,9.58944,9.3857,9.46625,1334567.8286558217,0
ENA,D,20240409,000000,9.47572,9.65576,9.38097,9.55153,957524.4508677169,0
ENA,D,20240410,000000,9.28621,9.28621,8.28179,8.90718,6539058.374707852,0
ENA,D,20240411,000000,8.97826,9.23883,8.90718,9.03511,1543910.0842836641,0
ENA,D,20240412,000000,9.04932,9.19145,8.77452,8.78399,285678.35345956,0
ENA,D,20240415,000000,8.76505,8.80769,8.5471,8.61344,468213.1664308191,0
ENA,D,20240416,000000,8.58027,8.67029,8.24388,8.27705,804629.5809896315,0
ENA,D,20240417,000000,8.37181,8.44287,8.09228,8.34811,412575.2172812353,0
ENA,D,20240418,000000,8.38602,8.5092,8.16807,8.31968,650131.6678316725,0
ENA,D,20240419,000000,8.28179,8.4097,8.11596,8.33864,664618.1557203,0
ENA,D,20240422,000000,8.33864,8.38602,8.19177,8.29126,657974.8657619035,0
ENA,D,20240423,000000,8.28179,8.3339,7.99277,8.00699,1408472.4507029252,0
ENA,D,20240424,000000,8.01173,8.11596,7.82695,7.95961,1098217.618045408,0
ENA,D,20240425,000000,8.0212,8.0449,7.7701,7.83643,444555.8779483127,0
ENA,D,20240426,000000,7.83643,8.20124,7.81274,7.95961,686427.564819621,0
ENA,D,20240429,000000,7.95961,8.09228,7.85537,8.09228,588598.6562980374,0
ENA,D,20240430,000000,8.0449,8.13491,7.89801,8.02594,860541.9154274095,0
ENA,D,20240502,000000,8.02594,8.20598,7.92645,8.17755,682353.9986179671,0
ENA,D,20240506,000000,8.11596,8.296,7.95013,8.24388,1236023.4077288697,0
ENA,D,20240507,000000,8.43814,9.17724,8.43814,9.04932,1680606.724206002,0
ENA,D,20240508,000000,9.00194,9.23883,8.90718,9.07775,616601.7856143289,0
ENA,D,20240509,000000,9.32412,10.0917,9.32412,9.96848,1998904.211791707,0
ENA,D,20240510,000000,9.96848,10.3001,9.77894,10.12,2332168.3615203793,0
ENA,D,20240513,000000,10.1391,10.4138,9.82635,9.92107,2012276.2732790532,0
ENA,D,20240514,000000,10.0443,10.2149,9.93059,10.0538,1293375.2096016365,0
ENA,D,20240515,000000,10.0443,10.1296,9.50416,9.95896,2007859.7254671564,0
ENA,D,20240516,000000,9.87366,10.3664,9.87366,10.2432,1023738.8975491594,0
ENA,D,20240517,000000,10.2527,10.3096,10.0727,10.158,589159.0354827726,0
ENA,D,20240520,000000,10.0917,10.3949,10.0632,10.2338,614317.0004260954,0
ENA,D,20240521,000000,10.2623,10.2717,10.0443,10.1296,566410.384435402,0
ENA,D,20240522,000000,10.0632,10.3096,9.98742,10.2243,416186.549805085,0
ENA,D,20240523,000000,10.3285,10.3285,9.66524,9.7221,389646.10514047544,0
ENA,D,20240524,000000,9.7221,9.75999,9.60839,9.73153,329128.3191731592,0
ENA,D,20240527,000000,9.73153,9.8074,9.57048,9.71262,198538.86256920747,0
ENA,D,20240528,000000,9.73153,9.73153,9.55153,9.70314,192757.7756125598,0
ENA,D,20240529,000000,9.8074,9.87366,9.08722,9.37149,651184.885207126,0
ENA,D,20240531,000000,9.24357,9.87366,9.23883,9.73153,1019171.4378287558,0
ENA,D,20240603,000000,9.73153,9.94953,9.69367,9.88318,409101.0774014829,0
ENA,D,20240604,000000,9.77894,9.81683,9.63682,9.75057,122271.36105953834,0
ENA,D,20240605,000000,9.7221,9.7221,9.49468,9.61786,241682.7831536668,0
ENA,D,20240606,000000,9.51363,9.74105,9.51363,9.62733,164240.70154491975,0
ENA,D,20240607,000000,9.57048,9.69367,9.50416,9.57048,325156.0644625309,0
ENA,D,20240610,000000,9.38097,9.75057,9.38097,9.69367,232955.22033302498,0
ENA,D,20240611,000000,9.75999,9.75999,9.34306,9.41414,341516.8149351319,0
ENA,D,20240612,000000,9.41887,9.47572,9.21515,9.26253,497862.60747627635,0
ENA,D,20240613,000000,9.21041,9.26253,9.04458,9.25304,451704.67003380577,0
ENA,D,20240614,000000,9.21988,9.24831,8.99247,9.04932,424983.7642758069,0
ENA,D,20240617,000000,9.00194,9.18672,8.95456,9.0967,253205.90992979598,0
ENA,D,20240618,000000,9.20093,9.20093,9.01615,9.01615,345929.14143490256,0
ENA,D,20240619,000000,9.01615,9.10617,8.94982,9.0967,363132.0436766537,0
ENA,D,20240620,000000,9.12513,9.17724,8.99247,9.04932,295646.98204526526,0
ENA,D,20240621,000000,9.13934,9.13934,8.86928,8.94982,637694.62698025,0
ENA,D,20240624,000000,8.94982,9.0967,8.89297,9.08249,317148.2353593834,0
ENA,D,20240625,000000,9.11565,9.13934,8.91666,8.92139,317604.1370689985,0
ENA,D,20240626,000000,9.05879,9.39993,8.9972,9.28147,800931.7115671975,0
ENA,D,20240627,000000,9.28147,10.158,9.28147,9.8927,992434.7021502842,0
ENA,D,20240628,000000,9.8927,10.177,9.86424,10.0917,419276.5502813654,0
ENA,D,20240701,000000,10.1391,10.2812,10.0064,10.0727,384000.10017186194,0
ENA,D,20240702,000000,10.0443,10.1296,9.77894,10.0538,239545.74388984582,0
ENA,D,20240703,000000,10.2053,10.6128,10.1296,10.5749,902061.686171365,0
ENA,D,20240704,000000,10.6412,10.8687,10.4802,10.8213,667089.7339701118,0
ENA,D,20240705,000000,10.8023,10.8023,10.4612,10.5844,257836.68933209055,0
ENA,D,20240708,000000,10.6128,10.6128,10.3475,10.6034,426959.33835080586,0
ENA,D,20240709,000000,10.6508,11.0866,10.3853,11.0582,607667.3784995098,0
ENA,D,20240710,000000,11.0676,11.2193,10.9255,11.0108,322738.30794232653,0
ENA,D,20240711,000000,11.0772,11.2003,10.8023,11.1434,290471.6533787082,0
ENA,D,20240712,000000,11.1529,11.2382,10.9634,11.1245,316469.6594351182,0
ENA,D,20240715,000000,11.0866,11.2761,10.897,10.897,187984.5269260105,0
ENA,D,20240716,000000,10.8876,10.8876,10.4802,10.4991,285000.8328633264,0
ENA,D,20240717,000000,10.158,10.7455,10.1391,10.6128,509379.4022842164,0
ENA,D,20240718,000000,10.6981,10.9919,10.4896,10.736,179770.90885671723,0
ENA,D,20240719,000000,10.736,10.736,10.4706,10.5844,153317.001090692,0
ENA,D,20240722,000000,10.5749,10.6697,10.4802,10.5749,93418.69267787601,0
ENA,D,20240723,000000,10.6412,10.6412,10.3475,10.4233,105853.62287323544,0
ENA,D,20240724,000000,10.4044,10.6034,10.3759,10.4138,119726.96517555193,0
ENA,D,20240725,000000,10.3096,10.4328,10.1485,10.4328,209211.39495193426,0
ENA,D,20240726,000000,10.4423,10.5655,10.2338,10.338,274849.6325281688,0
ENA,D,20240729,000000,10.3853,10.6791,10.1959,10.6128,197157.43817595232,0
ENA,D,20240730,000000,10.5559,10.5749,10.2527,10.3853,145759.79705700203,0
ENA,D,20240731,000000,10.4233,10.4706,10.3475,10.4423,204547.90038066264,0
ENA,D,20240801,000000,10.4423,10.5465,10.3475,10.3853,185703.96304990325,0
ENA,D,20240802,000000,10.3285,10.5655,10.0064,10.5655,414749.1930261595,0
ENA,D,20240805,000000,9.96848,10.1674,9.66524,9.82635,527268.2677464534,0
ENA,D,20240806,000000,9.93059,10.0917,9.33359,9.38097,676095.9033910739,0
ENA,D,20240807,000000,9.50416,9.64629,9.31938,9.56101,750304.4599112544,0
ENA,D,20240808,000000,9.47572,9.75057,9.31938,9.64629,362173.8058240367,0
ENA,D,20240809,000000,9.66524,9.96848,9.56101,9.64629,242389.8529347829,0
ENA,D,20240812,000000,9.7221,10.1106,9.66524,10.0253,169680.91754738757,0
ENA,D,20240813,000000,10.0443,10.1011,9.86424,9.8927,119387.1495494036,0
ENA,D,20240814,000000,10.0159,10.0443,9.87366,10.0064,177525.17080565,0
ENA,D,20240816,000000,9.94953,10.1296,9.90212,10.1011,149435.50459077416,0
ENA,D,20240819,000000,10.0632,10.2053,10.0253,10.0727,143960.46276326632,0
ENA,D,20240820,000000,10.158,10.158,9.84529,9.94001,140906.34344005745,0
ENA,D,20240821,000000,9.93059,9.96848,9.82635,9.83577,95661.26474484867,0
ENA,D,20240822,000000,9.87366,10.0253,9.85471,9.8927,107838.69490051806,0
ENA,D,20240823,000000,9.8927,10.0064,9.76951,9.86424,90804.64514380952,0
ENA,D,20240826,000000,9.94953,10.0159,9.84529,9.87366,70756.57852908975,0
ENA,D,20240827,000000,9.9779,9.9779,9.78846,9.9779,92646.19255880591,0
ENA,D,20240828,000000,9.99685,9.99685,9.50416,9.63682,287065.05449297273,0
ENA,D,20240829,000000,9.63682,9.94953,9.63682,9.73153,157877.073514875,0
ENA,D,20240830,000000,9.75999,10.0348,9.75999,10.0348,405041.23046423873,0
ENA,D,20240902,000000,10.0348,10.5655,9.94953,10.4706,424443.4363236704,0
ENA,D,20240903,000000,10.897,11.0676,10.717,10.935,729494.4464577796,0
ENA,D,20240904,000000,10.8118,10.935,10.6317,10.7929,556181.0898259121,0
ENA,D,20240905,000000,10.7549,10.9255,10.3853,10.4328,324020.53150061914,0
ENA,D,20240906,000000,10.537,10.537,10.2906,10.3664,122139.44505559876,0
ENA,D,20240909,000000,10.4233,10.4517,9.96848,10.0632,135622.3159862541,0
ENA,D,20240910,000000,10.0632,10.4612,9.99685,10.2623,340883.618116222,0
ENA,D,20240911,000000,10.2623,10.3001,10.1391,10.1391,233148.3453627925,0
ENA,D,20240912,000000,10.3001,10.3664,10.1391,10.2053,119261.56551365314,0
ENA,D,20240913,000000,10.3285,10.3285,9.99685,10.1391,216790.76087428606,0
ENA,D,20240916,000000,10.0538,10.338,10.0538,10.2338,120046.72956910146,0
ENA,D,20240917,000000,10.158,10.2812,10.12,10.12,138461.1483910336,0
ENA,D,20240918,000000,10.2338,10.2338,9.8074,9.99685,190741.04374433172,0
ENA,D,20240919,000000,10.3285,10.3285,9.94953,9.9779,220702.8618871179,0
ENA,D,20240920,000000,9.96848,10.0348,9.81683,9.84529,623962.6986341567,0
ENA,D,20240923,000000,9.8074,10.177,9.8074,10.12,192784.15881334775,0
ENA,D,20240924,000000,10.2149,10.736,10.1485,10.6602,374473.65403136204,0
ENA,D,20240925,000000,10.5181,11.1055,10.3096,10.9066,1873394.0490034444,0
ENA,D,20240926,000000,10.9066,11.0393,10.6128,10.7265,741096.7228362724,0
ENA,D,20240927,000000,10.6981,11.1625,10.6981,11.0393,619399.4602258792,0
ENA,D,20240930,000000,11.0393,11.1814,10.8591,10.8591,358060.13715718524,0
ENA,D,20241001,000000,10.9161,11.0772,10.6317,10.897,487155.24926850956,0
ENA,D,20241002,000000,10.9729,11.0297,10.2906,10.5655,404367.9311801312,0
ENA,D,20241003,000000,10.5465,10.6508,10.3759,10.6034,252125.25402552303,0
ENA,D,20241004,000000,10.6412,10.6602,10.3664,10.3853,213225.8627838232,0
ENA,D,20241007,000000,10.3475,10.4233,9.66524,9.79788,786945.4491655087,0
ENA,D,20241008,000000,9.69367,9.8927,9.53258,9.79788,557483.3646168036,0
ENA,D,20241009,000000,9.85471,9.88318,9.69367,9.77894,398088.72939260775,0
ENA,D,20241010,000000,9.84529,9.98742,9.66524,9.98742,1416450.7306211905,0
ENA,D,20241011,000000,10.0443,10.2338,9.98742,10.1485,226838.5390623551,0
ENA,D,20241014,000000,10.2243,10.2243,9.94001,9.94953,114502.03609151352,0
ENA,D,20241015,000000,9.94953,10.3759,9.88318,10.3759,350445.94540979335,0
ENA,D,20241016,000000,10.4044,10.5938,10.3001,10.4612,162749.5230363869,0
ENA,D,20241017,000000,10.4612,10.5655,10.158,10.2623,245429.19766555054,0
ENA,D,20241018,000000,10.3664,10.537,10.2717,10.4517,137066.00473336875,0
ENA,D,20241021,000000,10.3853,10.5465,10.2623,10.4233,195556.5055521417,0
ENA,D,20241022,000000,10.4233,10.5085,10.1864,10.3285,486619.14262849913,0
ENA,D,20241023,000000,10.4233,10.4233,10.1106,10.2623,339425.1547766661,0
ENA,D,20241024,000000,10.1864,10.6128,10.1864,10.4706,517977.1597569817,0
ENA,D,20241025,000000,10.338,10.7549,10.338,10.6412,200157.7357695538,0
ENA,D,20241028,000000,10.6412,10.7739,10.6128,10.6128,72922.11164976167,0
ENA,D,20241029,000000,10.6128,10.8781,10.6128,10.6508,273810.13441712497,0
ENA,D,20241030,000000,10.6981,10.7265,10.3096,10.5559,249517.5384596456,0
ENA,D,20241031,000000,10.5559,10.5655,10.3664,10.5559,457430.8799328145,0
ENA,D,20241104,000000,10.6128,10.6602,10.2906,10.4706,585952.9489230254,0
ENA,D,20241105,000000,10.6128,10.8308,10.5085,10.6034,173850.51859990944,0
ENA,D,20241106,000000,10.6034,10.7929,10.4991,10.6602,193216.84330626953,0
ENA,D,20241107,000000,10.7076,10.8023,10.5559,10.6223,160153.4160788562,0
ENA,D,20241108,000000,10.6128,11.1814,10.6128,10.8497,1538406.5485993053,0
ENA,D,20241112,000000,10.8497,10.935,10.5655,10.7549,269714.40632680926,0
ENA,D,20241113,000000,10.7076,10.717,10.4706,10.6412,132943.89344226514,0
ENA,D,20241114,000000,10.6128,10.8876,10.6128,10.8876,111947.08692721197,0
ENA,D,20241115,000000,10.8497,10.8497,10.5938,10.6602,69285.45125315568,0
ENA,D,20241118,000000,10.6602,10.7739,10.537,10.5844,147922.16419357943,0
ENA,D,20241119,000000,10.6602,10.717,10.2338,10.4896,303339.2680669894,0
ENA,D,20241120,000000,10.5181,10.7076,10.2243,10.3664,296651.65433126903,0
ENA,D,20241121,000000,10.7076,11.0297,10.6034,10.9634,462402.530289289,0
ENA,D,20241122,000000,11.0866,11.333,10.736,11.3235,736205.2774101933,0
ENA,D,20241125,000000,11.333,11.5035,11.2477,11.3708,791026.4026633832,0
ENA,D,20241126,000000,11.3614,11.4846,11.2477,11.4087,690440.9773234784,0
ENA,D,20241127,000000,11.3708,11.5319,11.2098,11.4278,278320.60642382666,0
ENA,D,20241128,000000,11.3708,11.513,11.3046,11.3519,177272.94740611757,0
ENA,D,20241129,000000,11.2193,11.2572,10.7076,10.9823,2186414.8964315667,0
ENA,D,20241202,000000,11.0393,11.3519,11.0393,11.0866,706438.6949532377,0
ENA,D,20241203,000000,11.134,11.1434,10.6128,10.8308,836730.5490523018,0
ENA,D,20241204,000000,10.7644,10.897,10.537,10.5938,1231921.3476703651,0
ENA,D,20241205,000000,10.6508,10.9161,10.5465,10.7929,562837.0437206869,0
ENA,D,20241206,000000,10.897,10.897,10.6697,10.6791,166274.31866165216,0
ENA,D,20241209,000000,10.6791,10.7834,10.5938,10.7455,403814.93929161655,0
ENA,D,20241210,000000,10.6791,10.8402,10.537,10.8118,282774.0907168265,0
ENA,D,20241211,000000,10.7929,10.9255,10.6981,10.7929,235994.56506379263,0
ENA,D,20241212,000000,10.7455,11.0393,10.7455,10.8876,1703121.092430376,0
ENA,D,20241213,000000,10.8876,11.3708,10.8876,11.3235,479612.8198272608,0
ENA,D,20241216,000000,11.2666,12.3848,11.1908,12.1289,1618098.5895712455,0
ENA,D,20241217,000000,12.0342,12.3184,11.712,11.8257,742066.5692972363,0
ENA,D,20241218,000000,11.8257,12.1478,11.7499,11.7499,993055.235032816,0
ENA,D,20241219,000000,11.7025,11.9963,11.3708,11.9963,793316.4644917742,0
ENA,D,20241220,000000,11.9963,12.11,11.8542,11.911,585850.5821039682,0
ENA,D,20241223,000000,11.9395,12.2806,11.9395,12.0342,333497.37722363765,0
ENA,D,20241227,000000,12.0342,12.271,11.9395,12.2616,220945.58733436672,0
ENA,D,20241230,000000,12.2616,12.5174,12.1858,12.2331,639815.8363235983,0
ENA,D,20250102,000000,12.1668,12.4132,12.1668,12.3184,505992.8546310799,0
ENA,D,20250103,000000,12.4037,12.6975,12.3184,12.6595,662619.3644286077,0
ENA,D,20250107,000000,12.6785,12.7354,12.4227,12.5838,259180.12191621112,0
ENA,D,20250108,000000,12.688,12.6975,12.4132,12.4606,778900.6835812582,0
ENA,D,20250109,000000,12.4606,12.6406,12.4321,12.6027,104736.03048785943,0
ENA,D,20250110,000000,12.6122,12.6975,12.5363,12.6595,473083.5052962679,0
ENA,D,20250113,000000,12.6027,12.6975,12.4985,12.6975,198666.55726102096,0
ENA,D,20250114,000000,12.6975,12.6975,12.5459,12.6122,168485.2308876793,0
ENA,D,20250115,000000,12.6122,12.9154,12.5838,12.8206,324545.02953228285,0
ENA,D,20250116,000000,12.7922,12.8112,12.5363,12.7448,211844.43839056804,0
ENA,D,20250117,000000,12.688,12.8491,12.5174,12.7448,222344.95230415763,0
ENA,D,20250120,000000,12.7448,13.3797,11.9773,13.2565,734832.2956411904,0
ENA,D,20250121,000000,13.1712,13.1807,12.887,12.9818,330199.47712514846,0
ENA,D,20250122,000000,12.9818,13.1712,12.9059,13.0007,167490.0565539592,0
ENA,D,20250123,000000,13.0197,13.0576,12.6501,12.7354,477546.4875415514,0
ENA,D,20250124,000000,12.8775,12.9154,12.6501,12.7922,264665.7170240341,0
ENA,D,20250127,000000,12.7733,12.7733,12.4701,12.6122,180229.97655042692,0
ENA,D,20250128,000000,12.508,12.9723,12.4985,12.9723,357648.5592248938,0
ENA,D,20250129,000000,12.9723,13.0386,12.7069,12.887,141268.32095486764,0
ENA,D,20250130,000000,12.8965,13.1902,12.8965,13.067,229210.91647720427,0
ENA,D,20250131,000000,13.048,13.266,12.8301,13.2565,479680.36082127783,0
ENA,D,20250203,000000,13.1712,13.1712,12.9059,13.1333,184261.3296308201,0
ENA,D,20250204,000000,13.2565,13.2565,12.8586,12.9059,359931.23375706404,0
ENA,D,20250205,000000,12.9059,13.1144,12.887,12.9533,132347.63310445828,0
ENA,D,20250206,000000,13.067,13.1144,12.887,13.0291,288892.8826435594,0
ENA,D,20250207,000000,13.0197,13.1902,12.9154,13.0576,264293.1862289088,0
ENA,D,20250210,000000,12.9818,13.5029,12.9723,13.285,406886.9991913612,0
ENA,D,20250211,000000,13.266,13.465,13.1807,13.266,376880.85727125127,0
ENA,D,20250212,000000,13.266,13.4365,13.1618,13.3608,206957.21427661492,0
ENA,D,20250213,000000,13.2755,13.4461,13.2282,13.3797,209178.67978295728,0
ENA,D,20250214,000000,13.3797,13.4555,13.2186,13.4555,439413.26445073256,0
ENA,D,20250217,000000,13.4555,13.5408,13.3039,13.4555,287625.43367770803,0
ENA,D,20250218,000000,13.4555,13.8346,13.3987,13.6167,213327.1742748488,0
ENA,D,20250219,000000,13.6167,13.9009,13.4176,13.5692,544303.3728311935,0
ENA,D,20250220,000000,13.5692,13.5787,13.3134,13.3608,182261.48301109628,0
ENA,D,20250221,000000,13.4555,13.7114,13.3513,13.4555,318061.0941066452,0
