<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBU0.UK,D,20251217,000000,154.49,154.705,154.274,154.45,42529,0
CBU0.UK,D,20251218,000000,154.73,155.115,154.73,155.039,22689,0
CBU0.UK,D,20251219,000000,155,155,154.62,154.72,53086,0
CBU0.UK,D,20251222,000000,154.509,154.649,154.44,154.539,90662,0
CBU0.UK,D,20251223,000000,154.8,157.785,154.16,154.49,83474,0
CBU0.UK,D,20251224,000000,155.32,155.539,154.37,154.73,45783,0
CBU0.UK,D,20251229,000000,155,155.655,154.98,155.05,131330,0
CBU0.UK,D,20251230,000000,155.24,155.285,154.86,155.2,28483,0
CBU0.UK,D,20251231,000000,155.179,155.66,154.873,155.66,5505,0
CBU0.UK,D,20260102,000000,155,155.259,154.12,154.59,18388,0
CBU0.UK,D,20260105,000000,154.63,157.695,151.495,154.78,42704,0
CBU0.UK,D,20260106,000000,154.57,154.789,154.46,154.53,50001,0
CBU0.UK,D,20260107,000000,154.8,157.955,154.8,154.98,115196,0
CBU0.UK,D,20260108,000000,155.17,155.25,154.59,154.759,155579,0
CBU0.UK,D,20260109,000000,154.63,157.71,154.05,154.759,53857,0
CBU0.UK,D,20260112,000000,154.56,154.725,154.35,154.57,106710,0
CBU0.UK,D,20260113,000000,154.47,154.884,154.429,154.66,87467,0
CBU0.UK,D,20260114,000000,154.789,155.205,154.45,155.13,39896,0
CBU0.UK,D,20260115,000000,155.16,155.85,154.83,154.929,47043,0
CBU0.UK,D,20260116,000000,154.78,154.96,154.259,154.46,103221,0
CBU0.UK,D,20260119,000000,154.1,154.274,153.815,153.86,19449,0
CBU0.UK,D,20260120,000000,153.72,153.85,153.5,153.7,86503,0
CBU0.UK,D,20260121,000000,153.64,153.95,153.526,153.86,149140,0
CBU0.UK,D,20260122,000000,154.85,154.85,151,153.84,60802,0
CBU0.UK,D,20260123,000000,153.84,154.875,153.259,154.11,31298,0
CBU0.UK,D,20260126,000000,154.45,158.414,154.19,154.37,82651,0
CBU0.UK,D,20260127,000000,154.32,154.98,154.149,154.35,125664,0
CBU0.UK,D,20260128,000000,154.27,155,154,154.059,63560,0
CBU0.UK,D,20260129,000000,154.009,154.37,153.91,154.35,103010,0
CBU0.UK,D,20260130,000000,153.88,154.72,153.88,154.3,40837,0
CBU0.UK,D,20260202,000000,154.4,155.32,153.259,154.009,56153,0
CBU0.UK,D,20260203,000000,153.92,154.005,153.72,153.9,34985,0
CBU0.UK,D,20260204,000000,154,154.126,153.83,154.039,51040,0
CBU0.UK,D,20260205,000000,154.089,154.895,153.8,154.7,56900,0
CBU0.UK,D,20260206,000000,155.089,158.125,154.632,154.75,41257,0
CBU0.UK,D,20260209,000000,154.72,154.9,154.475,154.85,47691,0
CBU0.UK,D,20260210,000000,155.12,155.71,155.085,155.679,45459,0
CBU0.UK,D,20260211,000000,155.6,155.8,154.87,155.41,51576,0
CBU0.UK,D,20260212,000000,155.38,156.029,155.289,155.96,72071,0
CBU0.UK,D,20260213,000000,155.94,156.77,155.89,156.72,39756,0
CBU0.UK,D,20260216,000000,156.84,157.039,156.613,156.84,8428,0
CBU0.UK,D,20260217,000000,157.039,157.19,156.66,156.74,66600,0
CBU0.UK,D,20260218,000000,156.48,156.804,156.33,156.47,64781,0
CBU0.UK,D,20260219,000000,156.259,156.586,156.175,156.48,75870,0
CBU0.UK,D,20260220,000000,156.539,157.19,156,156.42,33537,0
CBU0.UK,D,20260223,000000,156.64,157.12,156.509,157.02,28469,0
CBU0.UK,D,20260224,000000,157,157.182,156.905,157.13,427319,0
CBU0.UK,D,20260225,000000,157,157.057,156.84,157.05,184597,0
CBU0.UK,D,20260226,000000,157.17,157.44,156.884,157.3,153421,0
CBU0.UK,D,20260227,000000,157.57,158.27,157.289,157.92,136017,0
CBU0.UK,D,20260302,000000,158.029,158.029,156.974,157.089,92344,0
CBU0.UK,D,20260303,000000,156.87,156.922,156.22,156.81,156989,0
CBU0.UK,D,20260304,000000,156.83,156.914,156.49,156.679,164394,0
CBU0.UK,D,20260305,000000,156.19,156.855,155.89,155.98,68948,0
CBU0.UK,D,20260306,000000,156.14,157.059,155.532,156.05,545584,0
CBU0.UK,D,20260309,000000,155.802,156.386,155.335,156.19,151253,0
CBU0.UK,D,20260310,000000,156.6,156.795,156.14,156.429,1022308,0
CBU0.UK,D,20260311,000000,155.78,156,155.315,155.44,116476,0
CBU0.UK,D,20260312,000000,155.39,155.44,154.85,155.029,65656,0
CBU0.UK,D,20260313,000000,154.58,155.148,154.552,154.58,47499,0
CBU0.UK,D,20260316,000000,154.88,155.58,154.78,155.13,89226,0
CBU0.UK,D,20260317,000000,155.17,155.75,155.089,155.71,16093,0
CBU0.UK,D,20260318,000000,155.74,159,155.225,155.3,41629,0
CBU0.UK,D,20260319,000000,154.73,154.92,154.21,154.72,37343,0
CBU0.UK,D,20260320,000000,154.009,154.88,153.397,153.66,410720,0
CBU0.UK,D,20260323,000000,153.089,154.5,152.78,153.649,128914,0
CBU0.UK,D,20260324,000000,153.75,153.98,153.19,153.7,133970,0
CBU0.UK,D,20260325,000000,153.83,154.32,153.82,154.21,141821,0
CBU0.UK,D,20260326,000000,153.67,154.31,153.42,153.42,77937,0
CBU0.UK,D,20260327,000000,152.91,153.27,152.49,153.22,110480,0
CBU0.UK,D,20260330,000000,153.41,154.25,152.965,154.19,29622,0
CBU0.UK,D,20260331,000000,154.46,154.541,154.149,154.259,128118,0
CBU0.UK,D,20260401,000000,155.48,155.48,154.259,154.679,74895,0
CBU0.UK,D,20260402,000000,153.75,154.8,153.75,154.63,36810,0
CBU0.UK,D,20260407,000000,153.87,154.509,153.83,154.059,47695,0
CBU0.UK,D,20260408,000000,155.19,155.82,154.625,155.149,90362,0
CBU0.UK,D,20260409,000000,154.9,155.05,154.6,154.929,33193,0
CBU0.UK,D,20260410,000000,154.96,155.45,154.179,154.89,55717,0
CBU0.UK,D,20260413,000000,154.509,154.852,154.289,154.56,335347,0
CBU0.UK,D,20260414,000000,155.12,155.31,154.89,155.24,116889,0
CBU0.UK,D,20260415,000000,155.45,155.625,155.001,155.1,168327,0
CBU0.UK,D,20260416,000000,155.41,155.524,154.816,155.1,28313,0
CBU0.UK,D,20260417,000000,155,155.92,154.75,155.679,303377,0
CBU0.UK,D,20260420,000000,155.56,155.67,155.289,155.58,64834,0
CBU0.UK,D,20260421,000000,155.59,155.97,154.94,155.089,383105,0
CBU0.UK,D,20260422,000000,155.289,155.495,155.024,155.17,160152,0
CBU0.UK,D,20260423,000000,154.91,155.27,154.81,155.21,68657,0
CBU0.UK,D,20260424,000000,154.85,155.145,154.64,155.02,144961,0
CBU0.UK,D,20260427,000000,154.9,158.175,154.71,154.82,70738,0
CBU0.UK,D,20260428,000000,154.63,157.82,154.32,154.55,45251,0
CBU0.UK,D,20260429,000000,154.509,154.759,154.059,154.13,23896,0
CBU0.UK,D,20260430,000000,154.14,154.375,153.44,154.289,188965,0
CBU0.UK,D,20260501,000000,154.2,154.758,154.179,154.37,57316,0
CBU0.UK,D,20260504,000000,154.1,154.24,153.623,153.653,4753,0
CBU0.UK,D,20260505,000000,153.87,154.14,153.754,154.07,95691,0
CBU0.UK,D,20260506,000000,154.36,154.88,154.304,154.759,36682,0
CBU0.UK,D,20260507,000000,154.98,155.22,154.442,154.71,63257,0
CBU0.UK,D,20260508,000000,154.509,154.88,154.4,154.71,22397,0
CBU0.UK,D,20260511,000000,154.49,154.55,154.176,154.45,67593,0
CBU0.UK,D,20260512,000000,154.08,154.745,153.66,153.78,23553,0
CBU0.UK,D,20260513,000000,153.66,153.865,153.345,153.44,54976,0
CBU0.UK,D,20260514,000000,153.8,154.039,153.71,153.91,131849,0
CBU0.UK,D,20260515,000000,153.039,153.715,152.44,152.48,26066,0
CBU0.UK,D,20260518,000000,152.16,152.73,152.085,152.27,77680,0
CBU0.UK,D,20260519,000000,152.27,152.39,151.443,151.48,494308,0
CBU0.UK,D,20260520,000000,151.8,152.753,148.585,152.539,258591,0
CBU0.UK,D,20260521,000000,152.49,152.819,152.05,152.289,56869,0
CBU0.UK,D,20260522,000000,152.66,153.089,152.45,152.649,54337,0
CBU0.UK,D,20260526,000000,153.31,153.72,153.25,153.33,84364,0
CBU0.UK,D,20260527,000000,153.88,157.679,153.649,153.81,276025,0
CBU0.UK,D,20260528,000000,153.48,154.5,153.33,153.91,794756,0
CBU0.UK,D,20260529,000000,154.07,154.37,153.91,154.31,252206,0
CBU0.UK,D,20260601,000000,153.95,157.125,153.33,153.45,160063,0
CBU0.UK,D,20260602,000000,154.28,154.4,154,154.089,111715,0
CBU0.UK,D,20260603,000000,153.7,153.82,153.518,153.6,39509,0
CBU0.UK,D,20260604,000000,153.73,156.929,153.66,153.97,38416,0
CBU0.UK,D,20260605,000000,153.9,154.065,153.02,153.16,29098,0
CBU0.UK,D,20260608,000000,152.66,153.396,152.57,153,34897,0
CBU0.UK,D,20260609,000000,153.039,153.358,153,153.02,82753,0
CBU0.UK,D,20260610,000000,153.23,153.664,153.11,153.46,45661,0
CBU0.UK,D,20260611,000000,153.3,153.55,153.19,153.429,116762,0
CBU0.UK,D,20260612,000000,154.039,154.46,153.69,153.98,22393,0
CBU0.UK,D,20260615,000000,154.4,154.565,154.046,154.179,163316,0
CBU0.UK,D,20260616,000000,154.27,157.35,154.054,154.35,107338,0
CBU0.UK,D,20260617,000000,154.53,154.695,154.125,154.5,80775,0
CBU0.UK,D,20260618,000000,154.149,154.63,154,154.46,203600,0
CBU0.UK,D,20260619,000000,154.1,154.34,153.78,153.88,7567,0
CBU0.UK,D,20260622,000000,154.1,154.295,153.679,153.789,93880,0
CBU0.UK,D,20260623,000000,153.86,154.07,153.83,154.029,79472,0
CBU0.UK,D,20260624,000000,154,154.848,153.91,154.75,252420,0
CBU0.UK,D,20260625,000000,154.82,155.33,154.67,155.089,39264,0
CBU0.UK,D,20260626,000000,155.19,155.38,154.96,155.33,89354,0
CBU0.UK,D,20260629,000000,155.24,158.515,155.11,155.17,844552,0
CBU0.UK,D,20260630,000000,155.47,155.53,154.828,155.009,49453,0
CBU0.UK,D,20260701,000000,154.46,154.554,154,154.4,91449,0
CBU0.UK,D,20260702,000000,154.11,154.59,154.029,154.57,47436,0
