<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDX.UK,D,20240517,000000,1059.75,1060.84,1057.61,1058.79,5612,0
CNDX.UK,D,20240520,000000,1060.42,1065.76,1058.68,1065.33,4209,0
CNDX.UK,D,20240521,000000,1064.86,1065.69,1061.2,1064.88,4676,0
CNDX.UK,D,20240522,000000,1068.46,1070.24,1065.52,1069.92,5770,0
CNDX.UK,D,20240523,000000,1076.97,1081.27,1069.46,1074.66,7011,0
CNDX.UK,D,20240524,000000,1063.1,1075.34,1062.41,1074.84,3905,0
CNDX.UK,D,20240527,000000,1074.2,1075.34,1062.41,1075,194,0
CNDX.UK,D,20240528,000000,1076.74,1079.17,1072,1075.87,7412,0
CNDX.UK,D,20240529,000000,1073.32,1074.11,1067.36,1070.87,4360,0
CNDX.UK,D,20240530,000000,1062.06,1068.58,1060.1,1063.37,3311,0
CNDX.UK,D,20240531,000000,1055.98,1062.41,1042.89,1042.89,9820,0
CNDX.UK,D,20240603,000000,1062.58,1067.28,1057.06,1058.67,13427,0
