<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,D,20240212,000000,9.42795,9.57079,9.42795,9.57079,793.8527871424731,0
UNI,D,20240213,000000,9.6184,9.6184,9.50413,9.57079,2614.673862413701,0
UNI,D,20240214,000000,9.48509,9.6184,9.44699,9.48509,5695.578726799966,0
UNI,D,20240215,000000,9.50413,9.52318,9.35176,9.42795,1760.9670952882639,0
UNI,D,20240216,000000,9.42795,9.42795,8.95178,8.95178,27712.392732112447,0
UNI,D,20240219,000000,8.85656,8.95178,8.79941,8.85656,22413.740398883718,0
UNI,D,20240220,000000,8.85656,8.95178,8.85656,8.9137,8487.714389514034,0
UNI,D,20240221,000000,8.95178,9.21844,8.8756,9.16129,29488.060804940385,0
UNI,D,20240222,000000,9.19939,9.23748,9.08511,9.14225,10158.375479915721,0
UNI,D,20240223,000000,9.14225,9.23748,9.04701,9.23748,10138.424153254733,0
UNI,D,20240226,000000,9.23748,9.23748,9.00893,9.23748,14049.934248632659,0
UNI,D,20240227,000000,9.23748,9.23748,9.08511,9.16129,4169.827272146509,0
UNI,D,20240228,000000,9.14225,9.14225,9.08511,9.14225,3736.148434726084,0
UNI,D,20240229,000000,9.12321,9.12321,9.04701,9.12321,2987.4486500269,0
UNI,D,20240301,000000,9.12321,9.12321,9.00893,9.04701,5258.749679906754,0
UNI,D,20240304,000000,9.04701,9.06607,8.95178,9.02797,3587.0385196808047,0
UNI,D,20240305,000000,9.04701,9.06607,8.98988,9.06607,3074.6044454406897,0
UNI,D,20240306,000000,9.06607,9.06607,8.98988,9.06607,1296.8362329642252,0
UNI,D,20240307,000000,9.06607,9.06607,8.97083,9.04701,2779.5348248229184,0
UNI,D,20240308,000000,9.02797,9.04701,8.95178,9.04701,3300.369457657134,0
UNI,D,20240311,000000,8.95178,9.04701,8.38039,8.628,42290.51210234916,0
UNI,D,20240312,000000,8.60895,9.23748,8.60895,9.23748,17309.350983143555,0
UNI,D,20240313,000000,9.29462,9.37081,8.95178,9.18034,16233.029413274462,0
UNI,D,20240314,000000,9.18034,9.29462,9.00893,9.19939,7023.917054492067,0
UNI,D,20240315,000000,9.19939,9.23748,9.04701,9.10415,3199.562754527931,0
UNI,D,20240318,000000,9.23748,9.29462,9.00893,9.02797,7752.665512530263,0
UNI,D,20240319,000000,9.02797,9.19939,8.98988,9.14225,2750.1328697435674,0
UNI,D,20240320,000000,9.19939,9.23748,9.04701,9.19939,1236.9822529812611,0
UNI,D,20240321,000000,9.19939,9.90413,9.18034,9.29462,20444.85947839147,0
UNI,D,20240322,000000,9.44699,9.46603,8.98988,9.14225,6412.776416771274,0
UNI,D,20240325,000000,9.14225,9.19939,9.14225,9.18034,435.77897706895016,0
UNI,D,20240326,000000,9.16129,9.29462,9.02797,9.16129,58450.03662792524,0
UNI,D,20240327,000000,9.18034,9.31366,9.04701,9.18034,4146.725736012733,0
UNI,D,20240328,000000,9.18034,9.21844,9.00893,9.12321,2826.7879669147324,0
UNI,D,20240402,000000,9.12321,9.29462,9.12321,9.14225,4590.905271675784,0
UNI,D,20240403,000000,9.14225,9.52318,9.14225,9.40889,23717.92712061778,0
UNI,D,20240404,000000,9.42795,9.76125,9.33271,9.76125,20898.489642472883,0
UNI,D,20240405,000000,9.71359,9.76125,9.25652,9.57079,12485.330210481488,0
UNI,D,20240408,000000,9.6184,9.85647,9.6184,9.85647,10492.297684031206,0
UNI,D,20240409,000000,9.85647,9.95169,9.52318,9.66602,19644.70627230342,0
UNI,D,20240410,000000,9.66602,9.71359,9.33271,9.57079,13693.960578207661,0
UNI,D,20240411,000000,9.57079,9.71359,9.42795,9.71359,17034.232689186774,0
UNI,D,20240412,000000,9.71359,9.80891,9.52318,9.76125,3008.4500465121505,0
UNI,D,20240415,000000,9.76125,9.76125,9.52318,9.57079,1716.8641626692377,0
UNI,D,20240416,000000,9.52318,9.6184,9.33271,9.52318,5604.222652089125,0
UNI,D,20240417,000000,9.52318,9.6184,9.35176,9.48509,991.2659141038289,0
UNI,D,20240418,000000,9.50413,9.6184,9.42795,9.6184,2343.7558477539683,0
UNI,D,20240419,000000,9.52318,9.57079,9.23748,9.33271,10683.410392046986,0
UNI,D,20240422,000000,8.85656,9.14225,8.76133,8.85656,52814.31188110824,0
UNI,D,20240423,000000,8.9137,8.9137,8.79941,8.85656,3657.393197906394,0
UNI,D,20240424,000000,8.85656,9.00893,8.68513,8.81846,28934.67400755403,0
UNI,D,20240425,000000,8.85656,8.97083,8.85656,8.85656,1202.3299487805975,0
UNI,D,20240426,000000,8.98988,8.98988,8.85656,8.85656,7068.0199871110935,0
UNI,D,20240429,000000,9.00893,9.12321,8.8756,9.12321,20542.515972047884,0
UNI,D,20240430,000000,9.18034,9.18034,8.98988,9.14225,10203.52848235901,0
UNI,D,20240502,000000,9.14225,9.18034,9.14225,9.14225,854.7568369496998,0
UNI,D,20240506,000000,9.18034,9.19939,9.04701,9.16129,2294.4025660136294,0
UNI,D,20240507,000000,9.14225,9.21844,9.04701,9.06607,1769.367653882364,0
UNI,D,20240508,000000,9.06607,9.19939,9.04701,9.18034,938.7624228907023,0
UNI,D,20240509,000000,8.98988,9.18034,8.98988,9.18034,3155.4598219089044,0
UNI,D,20240510,000000,9.18034,9.27558,9.16129,9.27558,9750.94838810186,0
UNI,D,20240513,000000,9.27558,9.29462,9.12321,9.23748,2056.0367159060347,0
UNI,D,20240514,000000,9.33271,9.52318,9.31366,9.38985,16831.569213104103,0
UNI,D,20240515,000000,9.52318,9.66602,9.44699,9.44699,10145.77464202457,0
UNI,D,20240516,000000,9.57079,9.80891,9.52318,9.80891,22963.976986797283,0
UNI,D,20240517,000000,9.80891,9.80891,9.66602,9.76125,13405.191376535466,0
UNI,D,20240520,000000,9.80891,10.285,9.76125,10.1422,31546.197660494945,0
UNI,D,20240521,000000,10.1422,10.1422,9.66602,9.71359,8793.284708374431,0
UNI,D,20240522,000000,9.6184,9.71359,9.52318,9.71359,6905.259164350401,0
UNI,D,20240523,000000,9.71359,9.71359,9.6184,9.71359,30516.079162893402,0
UNI,D,20240524,000000,9.66602,9.76125,9.52318,9.76125,9324.620039451273,0
UNI,D,20240527,000000,9.99935,10.0469,9.57079,9.6184,15505.331025060526,0
UNI,D,20240528,000000,9.6184,9.66602,9.18034,9.31366,34853.91760692191,0
UNI,D,20240529,000000,9.31366,9.31366,9.08511,9.10415,8396.358314803196,0
UNI,D,20240531,000000,9.18034,9.18034,9.02797,9.18034,19354.887000806964,0
UNI,D,20240603,000000,9.23748,9.23748,8.72323,8.9137,11343.904311508119,0
UNI,D,20240604,000000,8.97083,9.40889,8.9137,9.40889,106290.16775150188,0
UNI,D,20240605,000000,9.40889,9.42795,9.10415,9.10415,24964.3600020174,0
UNI,D,20240606,000000,9.10415,9.10415,9.04701,9.04701,4532.101361517082,0
UNI,D,20240607,000000,9.14225,9.18034,8.98988,9.14225,17443.759920649158,0
UNI,D,20240610,000000,9.18034,9.18034,9.08511,9.12321,17177.042185286475,0
UNI,D,20240611,000000,9.14225,9.14225,9.12321,9.14225,3606.9898463417926,0
UNI,D,20240612,000000,9.14225,9.14225,9.06607,9.14225,2357.406755469381,0
UNI,D,20240613,000000,9.14225,9.14225,8.57086,8.83751,22547.099266565056,0
UNI,D,20240614,000000,8.93274,8.98988,8.74227,8.8756,7231.830879696048,0
UNI,D,20240617,000000,9.00893,9.04701,8.76133,8.81846,5863.589898681971,0
UNI,D,20240618,000000,8.81846,8.95178,8.68513,8.95178,6296.218666278133,0
UNI,D,20240619,000000,8.95178,9.00893,8.85656,8.85656,1684.3119981170992,0
UNI,D,20240620,000000,8.85656,8.93274,8.72323,8.89464,1200.2298091320724,0
UNI,D,20240621,000000,8.89464,8.95178,8.79941,8.89464,2998.9994180937874,0
UNI,D,20240624,000000,8.79941,9.29462,8.79941,8.89464,10272.833090760336,0
UNI,D,20240625,000000,8.89464,8.95178,8.89464,8.93274,3372.824275531248,0
UNI,D,20240626,000000,8.95178,8.95178,8.85656,8.95178,428.4284882991125,0
UNI,D,20240627,000000,8.95178,9.33271,8.93274,9.23748,17499.413621335072,0
UNI,D,20240628,000000,9.27558,9.27558,9.14225,9.25652,1839.7223321079537,0
UNI,D,20240701,000000,9.33271,9.80891,9.25652,9.25652,29295.89802710034,0
UNI,D,20240702,000000,9.66602,9.66602,9.33271,9.52318,11093.987693333635,0
UNI,D,20240703,000000,9.52318,9.52318,9.33271,9.33271,5313.353310768404,0
UNI,D,20240704,000000,9.66602,10.285,9.44699,10.2374,59456.003519568745,0
UNI,D,20240705,000000,10.1898,10.2374,9.99935,10.0946,12753.098015668435,0
UNI,D,20240708,000000,10.1422,10.1422,9.6184,10.1422,16361.13793183449,0
UNI,D,20240709,000000,10.0946,11.0469,10.0946,10.4755,135415.9544670717,0
UNI,D,20240710,000000,10.666,10.8088,10.3327,10.4755,6341.371668721423,0
UNI,D,20240711,000000,10.3802,10.4755,9.99935,10.1898,20911.090480364037,0
UNI,D,20240712,000000,9.99935,10.285,9.99935,10.0946,11202.144885232676,0
UNI,D,20240715,000000,10.0946,10.1898,9.80891,10.1422,17069.9350632117,0
UNI,D,20240716,000000,10.0946,10.1422,9.52318,9.71359,15259.614686183095,0
UNI,D,20240717,000000,9.71359,9.76125,9.38985,9.66602,26010.229546982882,0
UNI,D,20240718,000000,9.52318,9.6184,9.40889,9.40889,15299.517339505072,0
UNI,D,20240719,000000,9.40889,9.40889,8.89464,8.95178,61346.1292032413,0
UNI,D,20240722,000000,9.14225,9.31366,8.85656,8.85656,56672.26841544878,0
UNI,D,20240723,000000,8.8756,8.97083,8.72323,8.72323,46233.52429245496,0
UNI,D,20240724,000000,8.76133,8.83751,8.70419,8.74227,52295.577387922545,0
UNI,D,20240725,000000,8.68513,8.79941,8.68513,8.78037,9377.1235306644,0
UNI,D,20240726,000000,8.83751,9.04701,8.78037,8.95178,14373.35575450552,0
UNI,D,20240729,000000,8.93274,9.06607,8.93274,9.04701,5812.136477293107,0
UNI,D,20240730,000000,9.02797,9.08511,8.98988,9.02797,3060.9535377252764,0
UNI,D,20240731,000000,9.02797,9.02797,8.76133,8.89464,33732.44303460953,0
UNI,D,20240801,000000,8.89464,8.98988,8.72323,8.79941,13024.016030328166,0
UNI,D,20240802,000000,8.76133,9.00893,8.5899,9.00893,13955.427964449033,0
UNI,D,20240805,000000,8.74227,8.79941,8.47563,8.79941,26105.785900990773,0
UNI,D,20240806,000000,8.93274,9.00893,8.68513,8.81846,5327.0042184838185,0
UNI,D,20240807,000000,8.68513,8.9137,8.68513,8.78037,5575.870766834038,0
UNI,D,20240808,000000,8.78037,8.9137,8.5899,8.9137,22693.058972137547,0
UNI,D,20240809,000000,8.9137,8.9137,8.78037,8.85656,5283.951355689054,0
UNI,D,20240812,000000,8.78037,8.93274,8.78037,8.93274,6925.210491011389,0
UNI,D,20240813,000000,8.9137,8.9137,8.70419,8.8756,3674.1943150945945,0
UNI,D,20240814,000000,8.85656,8.85656,8.628,8.76133,3549.236006007354,0
UNI,D,20240816,000000,8.76133,8.79941,8.76133,8.78037,2475.014575786785,0
UNI,D,20240819,000000,8.81846,8.95178,8.78037,8.95178,2368.957523536269,0
UNI,D,20240820,000000,8.95178,8.95178,8.76133,8.79941,5164.243395723126,0
UNI,D,20240821,000000,8.89464,8.89464,8.76133,8.85656,8109.6892527795235,0
UNI,D,20240822,000000,8.85656,8.95178,8.83751,8.83751,2987.4486500269,0
UNI,D,20240823,000000,8.76133,8.93274,8.72323,8.78037,5638.874956289789,0
UNI,D,20240826,000000,8.74227,8.76133,8.5899,8.74227,2201.996421478527,0
UNI,D,20240827,000000,8.74227,8.93274,8.57086,8.8756,4294.78558123375,0
UNI,D,20240828,000000,8.89464,8.89464,8.76133,8.83751,2624.124490832064,0
UNI,D,20240829,000000,8.85656,8.85656,8.66609,8.79941,4986.781595422758,0
UNI,D,20240830,000000,8.85656,8.8756,8.66609,8.66609,5039.285086635884,0
UNI,D,20240902,000000,8.66609,8.9137,8.66609,8.89464,7959.529267909982,0
UNI,D,20240903,000000,8.89464,8.89464,8.64704,8.64704,9738.347550210709,0
UNI,D,20240904,000000,8.64704,8.81846,8.57086,8.76133,6739.348132116922,0
UNI,D,20240905,000000,8.81846,8.98988,8.81846,8.89464,8560.169207388148,0
UNI,D,20240906,000000,8.89464,8.95178,8.72323,8.93274,10854.571773401778,0
UNI,D,20240909,000000,8.9137,8.9137,8.74227,8.83751,3190.112126109568,0
UNI,D,20240910,000000,8.83751,8.83751,8.66609,8.70419,2222.9978179637774,0
UNI,D,20240911,000000,8.70419,8.79941,8.57086,8.66609,4619.257156930872,0
UNI,D,20240912,000000,8.72323,8.85656,8.72323,8.85656,12178.70982179683,0
UNI,D,20240913,000000,8.85656,8.89464,8.76133,8.76133,508.23379494306477,0
UNI,D,20240916,000000,8.85656,8.89464,8.76133,8.85656,3665.793756500494,0
UNI,D,20240917,000000,8.78037,8.83751,8.76133,8.78037,3731.9481554290337,0
UNI,D,20240918,000000,8.83751,8.9137,8.79941,8.81846,7295.885138976062,0
UNI,D,20240919,000000,8.9137,8.9137,8.76133,8.76133,2965.3971837173867,0
UNI,D,20240920,000000,8.76133,8.83751,8.66609,8.66609,4075.320987962881,0
UNI,D,20240923,000000,8.66609,8.79941,8.66609,8.70419,6797.101972451361,0
UNI,D,20240924,000000,8.76133,8.83751,8.57086,8.5899,12898.007651416663,0
UNI,D,20240925,000000,8.5899,8.66609,8.57086,8.628,7833.520888998478,0
UNI,D,20240926,000000,8.66609,8.66609,8.57086,8.57086,13641.457086994536,0
UNI,D,20240927,000000,8.57086,8.66609,8.55182,8.628,4106.8230826907575,0
UNI,D,20240930,000000,8.628,8.628,8.47563,8.53276,11558.118555657675,0
UNI,D,20241001,000000,8.53276,8.57086,8.43753,8.55182,7992.081432462121,0
UNI,D,20241002,000000,8.55182,8.55182,8.41849,8.41849,3484.1316769030764,0
UNI,D,20241003,000000,8.39944,8.41849,8.20898,8.32325,11736.630425782305,0
UNI,D,20241004,000000,8.39944,8.39944,8.30421,8.36135,2666.127283802565,0
UNI,D,20241007,000000,8.38039,8.38039,8.30421,8.30421,3047.3026300098636,0
UNI,D,20241008,000000,8.24707,8.34231,8.24707,8.30421,11146.491184546761,0
UNI,D,20241009,000000,8.28516,8.28516,7.58045,8.0947,36372.31857280553,0
UNI,D,20241010,000000,7.90424,8.0947,7.90424,7.99947,14221.095629987452,0
UNI,D,20241011,000000,7.99947,8.0947,7.94233,8.0947,3859.0066041648,0
UNI,D,20241014,000000,8.01851,8.11375,8.01851,8.11375,6830.7042068277615,0
UNI,D,20241015,000000,8.13279,8.13279,7.98042,7.99947,10123.723175715057,0
UNI,D,20241016,000000,7.99947,8.0947,7.99947,8.0947,8082.387437348698,0
UNI,D,20241017,000000,8.0947,8.0947,7.99947,7.99947,7479.647358222006,0
UNI,D,20241018,000000,7.99947,8.0947,7.96137,8.0947,3653.192918609344,0
UNI,D,20241021,000000,8.0947,8.0947,7.98042,8.03756,7339.9880715950885,0
UNI,D,20241022,000000,8.03756,8.0947,7.96137,7.96137,2913.9437623285226,0
UNI,D,20241023,000000,7.98042,8.03756,7.94233,7.94233,4497.4490573164185,0
UNI,D,20241024,000000,7.92328,8.03756,7.92328,8.03756,694.0961538375327,0
UNI,D,20241025,000000,7.96137,7.96137,7.88519,7.90424,12512.632025912313,0
UNI,D,20241028,000000,7.90424,7.90424,7.86614,7.86614,3409.5767193804368,0
UNI,D,20241029,000000,7.809,7.809,7.73282,7.809,26784.131007464366,0
UNI,D,20241030,000000,7.809,8.5899,7.809,8.26612,38996.443063637606,0
UNI,D,20241031,000000,8.53276,8.53276,8.18994,8.18994,7228.680670223261,0
UNI,D,20241104,000000,8.20898,8.22802,8.05661,8.15184,5319.653729713979,0
UNI,D,20241105,000000,8.15184,8.22802,8.0947,8.17088,3294.0690387115587,0
UNI,D,20241106,000000,8.17088,8.22802,8.01851,8.01851,1785.1187012463022,0
UNI,D,20241107,000000,8.01851,8.30421,7.99947,8.22802,2584.221837510088,0
UNI,D,20241108,000000,8.24707,8.30421,8.13279,8.20898,2336.4053589841305,0
UNI,D,20241112,000000,8.20898,8.26612,7.90424,8.11375,9225.913475970594,0
UNI,D,20241113,000000,8.13279,8.24707,8.0947,8.18994,2928.6447398681976,0
UNI,D,20241114,000000,8.0947,8.26612,7.96137,8.15184,4500.599266789207,0
UNI,D,20241115,000000,8.18994,8.28516,8.0947,8.28516,9959.912283130103,0
UNI,D,20241118,000000,8.28516,8.64704,8.03756,8.47563,13873.522518156555,0
UNI,D,20241119,000000,8.628,8.628,8.01851,8.22802,9196.511520891243,0
UNI,D,20241120,000000,8.22802,8.57086,8.17088,8.28516,15669.141917645482,0
UNI,D,20241121,000000,8.26612,8.28516,8.11375,8.22802,4922.727336142743,0
UNI,D,20241122,000000,8.22802,8.49468,8.22802,8.22802,2389.9589200215196,0
UNI,D,20241125,000000,8.24707,8.28516,8.17088,8.26612,3841.155417152337,0
UNI,D,20241126,000000,8.28516,8.28516,8.22802,8.24707,652.0933608670316,0
UNI,D,20241127,000000,7.86614,7.88519,7.16143,7.23761,144782.57729949348,0
UNI,D,20241128,000000,7.23761,7.23761,6.83764,7.21857,29925.93992165786,0
UNI,D,20241129,000000,7.21857,7.25666,6.97097,7.04715,44465.20670839686,0
UNI,D,20241202,000000,6.99001,7.21857,6.99001,6.99001,13490.247032300731,0
UNI,D,20241203,000000,7.00906,7.00906,6.68527,6.89478,35689.773187034894,0
UNI,D,20241204,000000,6.87573,6.95191,6.8186,6.85669,8227.297073096928,0
UNI,D,20241205,000000,6.85669,7.00906,6.79954,6.79954,13471.345775464006,0
UNI,D,20241206,000000,6.83764,6.95191,6.7805,6.91383,18765.797829395684,0
UNI,D,20241209,000000,6.93287,6.93287,6.76146,6.89478,14550.817554805886,0
UNI,D,20241210,000000,6.89478,6.93287,6.79954,6.79954,14761.881589482655,0
UNI,D,20241211,000000,6.85669,6.87573,6.68527,6.68527,226591.4171681387,0
UNI,D,20241212,000000,6.68527,6.79954,6.57099,6.79954,14993.947020644673,0
UNI,D,20241213,000000,6.79954,6.79954,6.59003,6.68527,5871.9904572760715,0
UNI,D,20241216,000000,6.70432,6.7805,6.62813,6.68527,17190.69309300189,0
UNI,D,20241217,000000,6.70432,6.72336,6.59003,6.68527,24323.81740921726,0
UNI,D,20241218,000000,6.66622,6.66622,6.57099,6.64718,16254.03080975971,0
UNI,D,20241219,000000,6.64718,6.64718,6.57099,6.64718,9461.129116605402,0
UNI,D,20241220,000000,6.64718,6.66622,6.55195,6.64718,23562.516786626926,0
UNI,D,20241223,000000,6.66622,6.74241,6.60909,6.70432,18381.472273715597,0
UNI,D,20241227,000000,6.70432,6.85669,6.70432,6.70432,8309.202519389404,0
UNI,D,20241230,000000,6.79954,6.99001,6.79954,6.93287,12702.694664103832,0
UNI,D,20250102,000000,6.95191,7.44712,6.95191,7.44712,53438.053356720186,0
UNI,D,20250103,000000,7.46617,7.61854,7.44712,7.52331,9246.914872455844,0
UNI,D,20250107,000000,7.61854,8.11375,7.61854,8.01851,37634.5025015691,0
