<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20191003,000000,16.0873,16.4173,16.0873,16.4173,1198.715849259397,0
ASE,D,20191004,000000,16.2518,16.4173,16.1701,16.4173,2257.0206455078483,0
ASE,D,20191007,000000,16.5,16.8301,16.4173,16.4173,2511.153047238453,0
ASE,D,20191008,000000,16.5,16.5,15.84,16.0054,41460.7149837266,0
ASE,D,20191009,000000,16.0054,16.0054,15.7572,16.0054,2075.994825096904,0
ASE,D,20191010,000000,16.0054,16.0873,16.0054,16.0873,1357.6936530818186,0
ASE,D,20191011,000000,16.1701,16.1701,16.1701,16.1701,1.1604219257109383,0
ASE,D,20191014,000000,16.2518,16.5,16.1701,16.5,2118.9304363482315,0
ASE,D,20191015,000000,16.4173,16.8301,16.3346,16.8301,16817.99496932932,0
ASE,D,20191016,000000,16.8301,17.9849,16.8301,17.9849,130217.90681558252,0
ASE,D,20191017,000000,19.4704,19.4704,16.9947,17.3248,7555.507158303987,0
ASE,D,20191018,000000,17.3248,17.3248,17.1601,17.3248,8765.827226820556,0
ASE,D,20191021,000000,17.1601,17.6548,17.1601,17.3248,4825.034367106131,0
ASE,D,20191022,000000,17.6548,17.6548,17.6548,17.6548,214.67805625652352,0
ASE,D,20191023,000000,17.6548,17.6548,17.1601,17.1601,13518.915434532322,0
ASE,D,20191024,000000,17.1601,17.3248,15.84,17.3248,5987.777136668504,0
ASE,D,20191025,000000,17.3248,17.6548,17.1601,17.6548,880.7602416146167,0
ASE,D,20191028,000000,17.1601,17.3248,16.6647,17.1601,7648.340912360841,0
ASE,D,20191029,000000,17.3248,17.3248,16.9947,16.9947,1593.259304001158,0
ASE,D,20191030,000000,17.1601,17.1601,16.9947,17.1601,10758.271673266661,0
ASE,D,20191031,000000,17.1601,17.1601,16.9947,17.1601,389.90176703888153,0
ASE,D,20191104,000000,16.9947,17.3248,16.8301,17.1601,19784.0334114462,0
ASE,D,20191105,000000,17.1601,17.1601,16.8301,17.1601,2568.0137215982827,0
ASE,D,20191106,000000,17.1601,17.3248,17.1601,17.3248,5341.422124047467,0
ASE,D,20191107,000000,17.3248,17.4893,16.9947,17.1601,5423.812080772971,0
ASE,D,20191108,000000,18.1494,18.975,18.1494,18.3149,8505.89271546126,0
ASE,D,20191112,000000,18.4795,19.1406,18.4795,18.975,22841.745185694846,0
ASE,D,20191113,000000,19.1406,19.9651,19.1406,19.7997,17535.135719418584,0
ASE,D,20191114,000000,19.9651,20.4597,19.9651,20.2953,2908.017345831649,0
ASE,D,20191115,000000,20.6252,20.6252,19.7997,19.7997,5239.30499458498,0
ASE,D,20191118,000000,19.4704,19.9651,19.305,19.7997,30358.958420450374,0
ASE,D,20191119,000000,20.1298,20.4597,18.975,19.6351,11591.454615926596,0
ASE,D,20191120,000000,20.4597,20.4597,18.975,19.4704,1014.2087630713746,0
ASE,D,20191121,000000,18.975,19.4704,18.975,19.305,151154.23919925722,0
ASE,D,20191122,000000,18.975,20.2953,18.975,20.2953,4685.783736020797,0
ASE,D,20191125,000000,20.2953,20.4597,19.7997,20.4597,1107.0425171282602,0
ASE,D,20191126,000000,20.4597,20.4597,20.2953,20.4597,3442.971853584355,0
ASE,D,20191127,000000,20.4597,20.4597,19.7997,19.7997,6507.646159386991,0
ASE,D,20191128,000000,19.6351,20.2953,19.6351,20.2953,39862.813992023104,0
ASE,D,20191129,000000,20.2953,20.2953,20.1298,20.1298,1563.0883339326144,0
ASE,D,20191202,000000,20.2953,20.4597,20.2953,20.4597,2207.122502702217,0
ASE,D,20191203,000000,20.4597,20.6252,20.1298,20.6252,7448.748341138632,0
ASE,D,20191204,000000,20.6252,21.1198,20.2953,21.1198,1424.9981247729982,0
ASE,D,20191205,000000,21.1198,21.78,21.1198,21.6146,5288.04271546479,0
ASE,D,20191206,000000,21.6146,21.6146,19.7997,20.9544,7977.900739262752,0
ASE,D,20191209,000000,21.2846,21.6146,20.9544,21.2846,2139.8180310110374,0
ASE,D,20191210,000000,21.1198,21.2846,20.7898,20.7898,2407.875495850249,0
ASE,D,20191211,000000,21.1198,21.1198,20.1298,20.1298,246754.43912703125,0
ASE,D,20191212,000000,20.4597,20.4597,20.1298,20.2953,11376.776559670483,0
ASE,D,20191213,000000,20.2953,20.9544,19.9651,20.9544,30649.063901877584,0
ASE,D,20191216,000000,19.9651,20.6252,19.9651,20.6252,4409.603317701564,0
ASE,D,20191217,000000,20.6252,20.6252,20.1298,20.6252,1452.848250990107,0
ASE,D,20191218,000000,20.6252,20.6252,20.1298,20.4597,1767.3225928577988,0
ASE,D,20191219,000000,20.4597,20.6252,20.4597,20.6252,3017.097006848439,0
ASE,D,20191220,000000,20.6252,20.6252,20.2953,20.4597,2624.874395958218,0
ASE,D,20191223,000000,20.2953,20.4597,19.1406,20.4597,8035.921835548299,0
ASE,D,20191227,000000,20.2953,20.6252,20.1298,20.4597,8455.994572655734,0
ASE,D,20191230,000000,20.6252,20.6252,20.4597,20.4597,1133.732221419652,0
ASE,D,20200102,000000,20.4597,20.4597,19.6351,20.2953,4980.530905151401,0
ASE,D,20200103,000000,19.7997,20.2953,19.7997,20.2953,10859.228380803324,0
ASE,D,20200107,000000,20.2953,20.2953,19.6351,19.9651,2186.2349080394115,0
ASE,D,20200108,000000,20.2953,20.2953,19.4704,19.7997,690.4510457980186,0
ASE,D,20200109,000000,19.7997,20.2953,19.7997,20.1298,9032.724269734052,0
ASE,D,20200110,000000,19.6351,20.2953,19.6351,20.2953,9010.676253145528,0
ASE,D,20200113,000000,20.1298,20.2953,20.1298,20.1298,7423.219058772957,0
ASE,D,20200114,000000,20.1298,20.1298,19.6351,19.9651,1679.1305265037086,0
ASE,D,20200115,000000,20.1298,20.1298,19.9651,20.1298,820.4183014776459,0
ASE,D,20200116,000000,20.1298,20.2953,19.7997,20.2953,2914.9798773859525,0
ASE,D,20200117,000000,20.1298,20.4597,20.1298,20.4597,1941.3858817144396,0
ASE,D,20200120,000000,20.4597,20.4597,20.1298,20.2953,2114.288748645363,0
ASE,D,20200121,000000,20.2953,20.4597,20.1298,20.4597,3192.3207176307965,0
ASE,D,20200122,000000,20.4597,20.4597,20.1298,20.2953,1615.3073205896806,0
ASE,D,20200123,000000,20.4597,20.4597,19.7997,20.2953,7727.249603309194,0
ASE,D,20200124,000000,20.2953,20.2953,19.9651,20.2953,365.53290659894543,0
ASE,D,20200127,000000,20.2953,20.2953,18.3149,19.7997,4051.0329426569333,0
ASE,D,20200128,000000,19.6351,20.2953,19.1406,20.1298,2703.7830869064646,0
ASE,D,20200129,000000,20.2953,20.7898,19.9651,20.4597,8501.25102775839,0
ASE,D,20200130,000000,20.4597,20.4597,19.9651,20.1298,1031.6150919570387,0
ASE,D,20200131,000000,20.2953,20.4597,20.1298,20.4597,1424.9981247729982,0
ASE,D,20200203,000000,20.1298,20.9544,20.1298,20.6252,1158.1010818595034,0
ASE,D,20200204,000000,20.9544,21.2846,20.7898,21.1198,2841.873296066081,0
ASE,D,20200205,000000,21.1198,22.7694,21.1198,22.6047,19859.460836617294,0
ASE,D,20200206,000000,22.9355,23.1003,22.6047,22.6047,100368.37362051687,0
ASE,D,20200207,000000,22.9355,23.1003,22.1091,22.2747,1733.670357012209,0
ASE,D,20200210,000000,22.2747,22.6047,22.2747,22.2747,23621.54871977242,0
ASE,D,20200211,000000,22.2747,22.6047,22.1091,22.4393,49784.42145685089,0
ASE,D,20200212,000000,22.4393,22.4393,22.1091,22.4393,5733.644734937793,0
ASE,D,20200213,000000,22.6047,22.6047,22.2747,22.6047,6255.834601507715,0
ASE,D,20200214,000000,22.7694,23.1003,22.7694,23.1003,2353.335665341854,0
ASE,D,20200217,000000,23.1003,23.2648,22.7694,23.2648,1883.3647854288924,0
ASE,D,20200218,000000,23.2648,23.7603,23.2648,23.5949,2615.5910205524797,0
ASE,D,20200219,000000,23.5949,24.7496,23.5949,24.5851,25391.19215648123,0
ASE,D,20200220,000000,24.7496,25.2451,23.9249,24.5851,13733.59349078949,0
ASE,D,20200221,000000,24.5851,24.5851,23.9249,24.0904,4064.958005765435,0
ASE,D,20200224,000000,23.9249,24.4195,21.78,22.2747,17355.270320932934,0
ASE,D,20200225,000000,22.9355,24.4195,22.9355,24.4195,16771.578092300628,0
ASE,D,20200226,000000,24.5851,24.9151,23.2648,24.4195,10085.226956353916,0
ASE,D,20200227,000000,24.4195,24.9151,23.1003,23.7603,12784.368355557828,0
ASE,D,20200228,000000,23.1003,23.7603,23.1003,23.1003,38334.53831586159,0
ASE,D,20200302,000000,22.2747,23.7603,21.6146,22.9355,15171.35625674485,0
ASE,D,20200303,000000,23.4303,23.7603,23.1003,23.1003,140223.06465905538,0
ASE,D,20200304,000000,23.4303,23.7603,23.1003,23.7603,141315.02169115315,0
ASE,D,20200305,000000,23.9249,23.9249,23.5949,23.9249,40781.868157185694,0
ASE,D,20200306,000000,24.0904,24.0904,23.4303,23.7603,8023.1571943655135,0
ASE,D,20200309,000000,23.5949,23.5949,21.78,21.9447,31925.528020159192,0
ASE,D,20200310,000000,21.9447,23.1003,20.4597,22.2747,158673.77327786502,0
ASE,D,20200311,000000,21.9447,22.2747,20.6252,21.4499,134087.9139378248,0
ASE,D,20200312,000000,20.6252,20.6252,18.3149,19.7997,224785.33122946715,0
ASE,D,20200313,000000,18.4795,21.9447,18.1494,20.6252,31680.678993835067,0
ASE,D,20200316,000000,20.4597,21.4499,18.6441,21.4499,28173.883934336685,0
ASE,D,20200317,000000,21.78,26.2343,21.4499,26.2343,289432.43671082694,0
ASE,D,20200318,000000,25.5744,25.5744,22.7694,23.7603,47831.431355879584,0
ASE,D,20200319,000000,23.1003,25.4097,23.1003,24.255,31120.19520371605,0
ASE,D,20200320,000000,25.4097,25.4097,23.2648,23.2648,44077.4664262048,0
ASE,D,20200323,000000,23.2648,23.2648,22.2747,22.2747,3892.0551388345116,0
ASE,D,20200324,000000,22.7694,23.1003,22.2747,22.7694,34259.13651276491,0
ASE,D,20200325,000000,23.1003,23.9249,22.9355,22.9355,16504.681049386712,0
ASE,D,20200326,000000,23.9249,23.9249,22.7694,23.1003,14536.60546338141,0
ASE,D,20200327,000000,23.1003,23.1003,22.7694,22.9355,19144.640930379253,0
ASE,D,20200330,000000,22.9355,22.9355,22.2747,22.9355,1110.5237829054122,0
ASE,D,20200331,000000,22.9355,22.9355,22.4393,22.4393,185330.985755291,0
ASE,D,20200401,000000,22.7694,22.7694,21.6146,22.6047,8397.973476370187,0
ASE,D,20200402,000000,22.5219,22.5219,21.8629,22.4393,830.8620988090379,0
ASE,D,20200403,000000,22.3574,22.3574,22.0273,22.1928,756.5950955635442,0
ASE,D,20200406,000000,22.1928,24.3369,22.1928,24.0904,22171.02131263322,0
ASE,D,20200407,000000,24.4195,24.7496,23.4303,23.7603,8074.215759096756,0
ASE,D,20200408,000000,23.1003,23.2648,22.5219,22.9355,6811.676703923332,0
ASE,D,20200409,000000,23.1003,23.2648,22.7694,22.9355,1708.1410746465347,0
ASE,D,20200414,000000,23.1003,24.7496,22.9355,24.7496,6069.00667146829,0
ASE,D,20200415,000000,24.5851,24.5851,23.5121,24.5851,77879.39670023858,0
ASE,D,20200416,000000,24.5851,24.5851,23.8421,23.8421,1796.3331410005194,0
ASE,D,20200417,000000,24.255,24.5024,23.6767,24.0069,9365.765362413113,0
ASE,D,20200420,000000,24.3369,24.4195,23.6767,23.9249,4797.184240889022,0
ASE,D,20200421,000000,24.0069,24.0069,23.1003,23.1821,12462.931482135938,0
ASE,D,20200422,000000,23.1003,23.9249,22.6874,23.9249,3822.4298232918977,0
ASE,D,20200423,000000,23.9249,24.7496,23.9249,24.4195,7607.726144960948,0
ASE,D,20200424,000000,24.7496,24.7496,23.9249,24.3369,2131.6950775310165,0
ASE,D,20200427,000000,24.5024,24.7496,24.4195,24.7496,2744.397854306358,0
ASE,D,20200428,000000,24.7496,25.5744,24.7496,24.9151,7795.714496926195,0
ASE,D,20200429,000000,25.4097,25.4097,25.0797,25.2451,9963.382654154237,0
ASE,D,20200430,000000,25.5744,26.3999,25.4097,26.2343,89039.17435980175,0
ASE,D,20200504,000000,26.4826,26.4826,25.2451,25.9044,7532.298719789748,0
ASE,D,20200505,000000,26.2343,26.3172,25.9044,26.1526,10189.664929667839,0
ASE,D,20200506,000000,26.1526,26.2343,25.9044,26.2343,7982.5424269656205,0
ASE,D,20200507,000000,26.2343,28.7921,26.2343,27.39,32250.446159358973,0
ASE,D,20200508,000000,27.2254,28.0501,26.8945,27.7201,138372.1916875464,0
ASE,D,20200511,000000,27.8848,28.7104,27.39,28.7104,31964.982365634212,0
ASE,D,20200512,000000,28.2148,30.0296,28.0501,29.6996,17116.223404236862,0
ASE,D,20200513,000000,29.6176,30.1123,29.5349,29.9477,30237.114118250593,0
ASE,D,20200514,000000,30.1942,30.1942,27.7201,29.2877,26820.83196895731,0
ASE,D,20200515,000000,29.6996,29.6996,29.3695,29.3695,19804.92100610932,0
ASE,D,20200518,000000,29.3695,29.5349,29.2049,29.5349,2356.8169311189004,0
ASE,D,20200519,000000,29.6176,30.9371,29.6176,30.6898,23380.180959224075,0
ASE,D,20200520,000000,30.5241,30.8543,29.865,29.865,22456.485106357977,0
ASE,D,20200521,000000,29.7823,30.5241,29.6996,29.6996,9628.02071762374,0
ASE,D,20200522,000000,29.7823,30.5241,27.8019,29.7823,6182.728020187949,0
ASE,D,20200525,000000,29.7823,30.0296,29.2877,29.6176,8056.809430211103,0
ASE,D,20200526,000000,29.6996,30.2779,28.8749,29.865,31287.295961018914,0
ASE,D,20200527,000000,30.0296,30.9371,29.9477,30.9371,8590.603516038198,0
ASE,D,20200528,000000,30.9371,32.3399,30.9371,32.3399,22147.812874118874,0
ASE,D,20200529,000000,32.5046,32.5046,31.6798,32.1754,16707.754886386705,0
ASE,D,20200601,000000,32.1754,32.3399,30.5241,32.1754,34849.791272950875,0
ASE,D,20200602,000000,32.5872,33.4129,32.1754,33.3301,7931.483862234378,0
ASE,D,20200603,000000,33.8248,34.4849,32.5872,33.0001,15027.46393795633,0
ASE,D,20200604,000000,33.2474,33.2474,32.2572,32.7518,10534.310241603967,0
ASE,D,20200605,000000,32.5872,32.5872,31.5972,31.7617,70400.47738903246,0
ASE,D,20200608,000000,32.1754,32.2572,30.607,31.6798,9140.643508825124,0
ASE,D,20200609,000000,31.9273,31.9273,30.9371,31.5153,11289.744915242214,0
ASE,D,20200610,000000,31.6798,32.1754,31.1843,32.1754,6411.331139552986,0
ASE,D,20200612,000000,30.6898,31.3498,29.2877,31.0198,11224.761287401627,0
ASE,D,20200615,000000,30.9371,30.9371,28.9567,30.5241,6695.634511352239,0
ASE,D,20200616,000000,31.1024,31.3498,29.9477,30.7724,41416.61895054914,0
ASE,D,20200617,000000,30.9371,32.0099,30.8543,32.0099,9327.471438864655,0
ASE,D,20200618,000000,32.1754,32.9165,30.6898,31.3498,4814.59056977478,0
ASE,D,20200619,000000,31.3498,31.9273,30.6898,31.9273,20765.750360597096,0
ASE,D,20200622,000000,32.0099,32.0099,30.7724,31.3498,8009.232131257012,0
ASE,D,20200623,000000,31.3498,32.4219,31.3498,32.3399,17368.03496211572,0
ASE,D,20200624,000000,33.1802,33.1802,32.0875,32.7596,29348.230923156014,0
ASE,D,20200625,000000,32.5081,32.7596,32.0039,32.2554,41030.19844928771,0
ASE,D,20200626,000000,32.2554,32.2554,31.4998,31.9193,6441.502109621528,0
ASE,D,20200629,000000,31.9193,32.0875,31.4998,32.0875,1884.5252073546098,0
ASE,D,20200630,000000,32.1719,32.3399,31.4998,32.2554,6005.183465554157,0
ASE,D,20200701,000000,32.3399,32.7596,31.4998,32.7596,4744.965254232061,0
ASE,D,20200702,000000,32.9276,33.3473,32.4235,33.3473,39103.8980526076,0
ASE,D,20200703,000000,33.4318,33.8514,32.7596,33.5154,9835.736242326075,0
ASE,D,20200706,000000,33.5999,34.4401,32.3399,34.4401,5249.74879191633,0
ASE,D,20200707,000000,34.6081,34.6081,34.0195,34.0195,1748.7558420464281,0
ASE,D,20200708,000000,34.6081,34.8597,34.272,34.4401,9460.919960321402,0
ASE,D,20200709,000000,34.9433,35.2794,34.272,34.272,4141.545852862353,0
ASE,D,20200710,000000,35.0278,35.0278,33.5999,33.5999,1418.0355932188002,0
ASE,D,20200713,000000,33.936,34.4401,32.7596,34.1875,6001.702199777006,0
ASE,D,20200714,000000,34.1875,34.5236,33.5999,33.5999,8598.726469518115,0
ASE,D,20200715,000000,33.5999,34.272,33.5999,34.272,865.6747565803661,0
ASE,D,20200716,000000,34.4401,35.1114,34.272,34.7762,9573.480887115344,0
ASE,D,20200717,000000,35.2794,36.8754,34.7762,35.9516,10405.503407850088,0
ASE,D,20200720,000000,36.2877,37.3795,36.1196,37.3795,27098.172809201733,0
ASE,D,20200721,000000,37.3795,37.8,36.2041,37.5476,13994.688424074293,0
ASE,D,20200722,000000,37.7156,37.8,36.4558,36.4558,6559.865146044058,0
ASE,D,20200723,000000,36.6237,36.9599,35.868,35.868,5341.422124047467,0
ASE,D,20200724,000000,35.3638,35.4474,34.9433,35.2794,7029.8360259569135,0
ASE,D,20200727,000000,35.6154,35.6154,34.4401,34.6916,4713.633862237905,0
ASE,D,20200728,000000,34.6081,36.1196,34.6081,35.2794,5841.563974028972,0
ASE,D,20200729,000000,35.0278,35.6999,34.272,35.6999,11162.098503413317,0
ASE,D,20200730,000000,36.1196,36.1196,34.5236,34.9433,7910.596267571572,0
ASE,D,20200731,000000,34.4401,36.0359,34.4401,36.0359,2888.290173094561,0
ASE,D,20200803,000000,35.6999,36.9599,35.6999,36.1196,3887.4134511316424,0
ASE,D,20200804,000000,36.1196,36.9599,35.9516,36.1196,7294.4122250190785,0
ASE,D,20200805,000000,36.1196,36.4558,35.7836,36.1196,166424.23131968855,0
ASE,D,20200806,000000,36.7917,37.3795,35.3638,36.7073,92342.89558230012,0
ASE,D,20200807,000000,36.9599,37.1279,36.3721,36.5401,5668.661107098048,0
ASE,D,20200810,000000,36.9599,37.7156,36.9599,37.7156,40533.53786508367,0
ASE,D,20200811,000000,37.7156,39.3961,37.2116,38.4713,18303.335034238982,0
ASE,D,20200812,000000,39.3961,39.3961,38.4713,39.06,17439.981121509976,0
ASE,D,20200813,000000,39.4797,40.9076,38.6394,39.1435,13690.657879537635,0
ASE,D,20200814,000000,39.228,40.0673,37.8,38.4713,4122.979102050982,0
ASE,D,20200817,000000,38.6394,40.992,37.2116,40.3198,11166.740191116818,0
ASE,D,20200818,000000,40.4879,40.992,40.1519,40.9076,31360.402542338783,0
ASE,D,20200819,000000,39.6477,40.7394,39.4797,40.7394,6735.08885682631,0
ASE,D,20200820,000000,40.824,40.824,39.4797,39.9002,98402.61887836277,0
ASE,D,20200821,000000,39.4797,40.7394,39.4797,39.7321,62176.56720151818,0
ASE,D,20200824,000000,40.1519,40.7394,39.8157,40.656,2096.882419759709,0
ASE,D,20200825,000000,40.7394,41.1601,39.7321,40.3198,8133.397277308022,0
ASE,D,20200826,000000,40.656,40.656,39.9002,40.0673,1268.3411648021165,0
ASE,D,20200827,000000,39.9838,40.656,39.9838,40.656,22841.745185694846,0
ASE,D,20200828,000000,41.1601,41.2436,40.3198,40.7394,2853.4775153232536,0
ASE,D,20200831,000000,39.9838,40.9076,39.9838,40.3198,15416.205283070032,0
ASE,D,20200901,000000,40.992,40.992,39.4797,39.9002,4327.213360976167,0
ASE,D,20200902,000000,40.3198,40.992,40.3198,40.4034,2725.8311034949875,0
ASE,D,20200903,000000,40.5714,40.824,39.4797,39.4797,3438.3301658815917,0
ASE,D,20200904,000000,39.4797,40.7394,39.4797,39.9002,187475.44547400725,0
ASE,D,20200907,000000,40.5714,40.5714,39.4797,39.4797,5178.963054447999,0
ASE,D,20200908,000000,39.5641,40.0673,38.6394,38.9755,154750.38674703194,0
ASE,D,20200909,000000,38.6394,39.4797,38.6394,39.4797,30862.581536208083,0
ASE,D,20200910,000000,39.4797,39.4797,38.9755,39.4797,8594.08478181535,0
ASE,D,20200911,000000,39.228,39.4797,38.9755,39.3116,8856.340137025976,0
ASE,D,20200914,000000,39.4797,39.8157,39.3116,39.4797,15865.28856831977,0
ASE,D,20200915,000000,39.4797,39.4797,37.8836,37.9681,3818.948557514745,0
ASE,D,20200916,000000,38.2197,38.2197,37.9681,38.0517,1934.423350160136,0
ASE,D,20200917,000000,37.9681,38.2197,35.5319,36.2041,25524.64067793819,0
ASE,D,20200918,000000,36.2041,39.06,36.2041,37.8836,21202.069004665103,0
ASE,D,20200921,000000,36.7917,37.8,35.0278,36.9599,19679.595438131644,0
ASE,D,20200922,000000,36.2877,38.6394,36.2877,37.8,48460.380039614975,0
ASE,D,20200923,000000,38.2197,39.3116,37.8,39.06,2080.636512799773,0
ASE,D,20200924,000000,39.06,39.06,37.9681,38.3878,2942.8300036029555,0
ASE,D,20200925,000000,37.8836,38.5558,37.8836,37.8836,3189.999873779362,0
ASE,D,20200928,000000,38.8074,38.8919,38.2197,38.8074,2171.149423005192,0
ASE,D,20200929,000000,38.9755,38.9755,37.8836,37.8836,20642.7456364717,0
ASE,D,20200930,000000,37.8,38.1361,37.8,38.1361,1616.4677425153982,0
ASE,D,20201001,000000,37.8836,38.3878,37.8836,37.8836,5566.543977635457,0
ASE,D,20201002,000000,37.8836,38.6394,37.8836,38.6394,1597.900991704027,0
ASE,D,20201005,000000,38.5558,38.9755,37.9681,38.8074,36748.2415434142,0
ASE,D,20201006,000000,38.9755,39.4797,38.8074,39.4797,64366.28337533537,0
ASE,D,20201007,000000,39.4797,40.3198,39.228,40.3198,35490.34417594344,0
ASE,D,20201008,000000,40.9076,41.0755,38.8919,38.8919,2087.5990443539713,0
ASE,D,20201009,000000,38.8919,39.228,35.868,38.8074,5334.459592493268,0
ASE,D,20201012,000000,38.6394,38.8919,38.0517,38.6394,27076.124792614057,0
ASE,D,20201013,000000,39.3961,39.3961,38.2197,38.4713,797.2098629634271,0
ASE,D,20201014,000000,38.3033,38.6394,36.7917,38.2197,6675.907338615151,0
ASE,D,20201015,000000,38.2197,38.5558,35.2794,37.2116,8274.96875224479,0
ASE,D,20201016,000000,35.6154,37.2116,35.6154,36.5401,6549.421348712603,0
ASE,D,20201019,000000,36.5401,37.8,36.3721,37.8,5706.955030646507,0
ASE,D,20201020,000000,37.8,37.8,35.868,36.4558,4691.585845649383,0
ASE,D,20201021,000000,36.4558,36.6237,35.3638,35.6999,15100.570519276202,0
ASE,D,20201022,000000,35.2794,35.6999,32.1719,35.2794,22473.891435244266,0
ASE,D,20201023,000000,35.2794,36.1196,34.9433,35.868,5593.233681926743,0
ASE,D,20201026,000000,35.868,35.868,34.9433,35.7836,1998.246556074269,0
ASE,D,20201027,000000,34.8597,35.2794,34.4401,35.1114,1343.768589973317,0
ASE,D,20201028,000000,35.1114,35.1114,32.844,34.1875,10128.162567605139,0
ASE,D,20201029,000000,33.0121,34.104,32.3399,33.0121,3322.287973310498,0
ASE,D,20201030,000000,33.1802,33.1802,31.9193,32.0875,51773.38463751931,0
ASE,D,20201102,000000,32.1719,34.4401,31.9193,33.4318,10873.15344391172,0
ASE,D,20201103,000000,33.4318,35.2794,33.4318,34.4401,2803.579372517622,0
ASE,D,20201104,000000,35.1958,35.1958,34.0195,34.4401,1662.8846195437723,0
ASE,D,20201105,000000,34.8597,35.2794,34.0195,34.3556,9912.324089422993,0
ASE,D,20201106,000000,34.9433,34.9433,34.0195,34.8597,1159.2615037852208,0
ASE,D,20201109,000000,34.8597,36.5401,34.8597,36.1196,6650.378056249477,0
ASE,D,20201110,000000,36.4558,36.7917,36.1196,36.4558,70807.785484957,0
ASE,D,20201112,000000,36.7917,36.7917,35.0278,35.1958,63194.257230367264,0
ASE,D,20201113,000000,34.272,34.4401,34.0195,34.0195,9646.58746843511,0
ASE,D,20201116,000000,33.2637,35.1958,32.7596,34.5236,6432.21873421579,0
ASE,D,20201117,000000,34.4401,35.1114,33.3473,33.5999,2310.400054090526,0
ASE,D,20201118,000000,34.0195,34.104,33.0121,33.5154,1795.1727190748022,0
ASE,D,20201119,000000,33.5154,34.272,32.5081,32.6761,4458.341038581479,0
ASE,D,20201120,000000,33.1802,33.5154,32.5915,32.5915,4032.466191845562,0
ASE,D,20201123,000000,33.0121,34.4401,32.9276,33.6834,3665.77286332091,0
ASE,D,20201124,000000,33.936,34.9433,33.6834,34.8597,9189.381229705039,0
