<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,D,20250310,000000,50.7562,50.8118,49.5706,49.9226,1417617.0689760896,0
PZU,D,20250311,000000,49.7374,50.2931,48.9964,49.1631,2170989.0368339145,0
PZU,D,20250312,000000,49.3669,50.5154,49.3669,50.4968,1551556.773158317,0
PZU,D,20250313,000000,50.5709,50.997,50.2375,50.645,2013599.9514437346,0
PZU,D,20250314,000000,50.7006,51.8676,50.5524,51.6824,4258306.786063762,0
PZU,D,20250317,000000,51.8306,52.5716,51.6083,52.4048,1987067.0289709945,0
PZU,D,20250318,000000,52.6086,53.4422,51.9603,52.6827,2276682.3801725274,0
PZU,D,20250319,000000,52.2381,52.7753,51.6824,52.4789,1949145.7335077168,0
PZU,D,20250320,000000,52.4604,52.4789,51.4231,51.9788,2088890.8303302664,0
PZU,D,20250321,000000,51.7935,52.4975,51.2563,51.9047,4536227.137622377,0
PZU,D,20250324,000000,52.2566,53.4051,51.9788,53.1088,1498921.7170660056,0
PZU,D,20250325,000000,53.4422,53.5904,52.7938,53.4978,1337896.298699704,0
PZU,D,20250326,000000,53.4237,53.7941,53.1273,53.5719,1599799.7263566665,0
PZU,D,20250327,000000,54.1832,55.1094,53.2014,54.7389,2285792.646696433,0
PZU,D,20250328,000000,54.5536,54.5536,52.7568,52.9791,1779051.0761273352,0
PZU,D,20250331,000000,52.2011,52.7938,51.5342,51.8676,2549346.89178822,0
PZU,D,20250401,000000,52.1455,53.7571,52.1455,53.294,2240096.638121204,0
PZU,D,20250402,000000,53.4422,53.8682,53.1829,53.7386,1626533.4676932897,0
PZU,D,20250403,000000,52.4975,53.6089,52.2196,52.3863,1267697.1497167912,0
PZU,D,20250404,000000,51.8676,52.3122,48.5333,48.7,3677449.0189947183,0
PZU,D,20250407,000000,44.458,49.5151,42.2351,48.0702,3624297.8800156536,0
PZU,D,20250408,000000,48.4962,50.5895,48.1072,50.4413,2960992.092938133,0
PZU,D,20250409,000000,49.5521,50.3116,48.0702,48.7185,2260295.1290111337,0
PZU,D,20250410,000000,52.7938,53.0717,49.8115,50.9229,2591083.7456652783,0
PZU,D,20250411,000000,50.9044,51.3675,50.1449,50.5339,1151285.9092718961,0
PZU,D,20250414,000000,51.5342,52.516,51.2008,52.2937,1691775.8456864832,0
PZU,D,20250415,000000,52.2937,53.2569,50.9229,51.8862,2655268.045773496,0
PZU,D,20250416,000000,51.0155,52.4419,51.0155,52.1455,1898797.4212525273,0
PZU,D,20250417,000000,52.164,52.7012,51.9232,52.5345,1266321.6484663223,0
PZU,D,20250422,000000,52.5345,53.4422,52.2752,53.4422,1992277.5227188456,0
PZU,D,20250423,000000,53.8312,54.5536,53.5348,54.5536,1602962.0836271713,0
PZU,D,20250424,000000,54.1646,54.7389,53.7201,54.7389,2081483.2054641233,0
PZU,D,20250425,000000,54.6463,55.0167,54.2387,55.0167,1514695.7149226377,0
PZU,D,20250428,000000,54.9241,55.2946,54.3128,55.0538,1580989.69277294,0
PZU,D,20250429,000000,55.0538,55.6651,54.8871,55.4613,1810496.5030660352,0
PZU,D,20250430,000000,55.4613,55.6651,54.1276,54.4981,1943334.9425108384,0
PZU,D,20250502,000000,55.1094,56.7024,54.6648,56.5728,2312976.6109698266,0
PZU,D,20250505,000000,56.5728,56.5913,55.8133,56.4987,788039.1339891456,0
PZU,D,20250506,000000,56.4987,56.4987,54.5166,55.1464,2098825.965735929,0
PZU,D,20250507,000000,55.3687,55.9615,54.7759,55.8318,2304084.4380507832,0
PZU,D,20250508,000000,56.369,56.4061,55.4984,55.8503,1412265.1382864714,0
PZU,D,20250509,000000,55.8503,57.9806,55.8503,57.5175,1806509.2769137737,0
PZU,D,20250512,000000,57.6101,58.9068,57.0359,57.6657,1738450.0364696593,0
PZU,D,20250513,000000,57.4434,58.2214,57.2026,58.0177,1760364.1250730858,0
PZU,D,20250514,000000,58.3511,58.3511,57.2396,57.8695,1367021.5119906352,0
PZU,D,20250515,000000,58.3511,58.7586,57.3878,58.4993,1849079.6370430784,0
PZU,D,20250516,000000,59.055,59.6293,58.4993,58.6475,1562728.1322153034,0
PZU,D,20250519,000000,58.3511,58.5363,56.5913,57.9436,2562062.1808202225,0
PZU,D,20250520,000000,57.888,58.4808,57.2396,57.7954,2569131.8685659603,0
PZU,D,20250521,000000,57.888,57.888,55.5539,55.6651,2385235.772814509,0
PZU,D,20250522,000000,55.8318,56.3134,55.0908,55.6651,2433643.915723472,0
PZU,D,20250523,000000,55.7021,56.0726,52.9976,54.2943,3008422.053639149,0
PZU,D,20250526,000000,54.9982,56.3134,54.7759,56.0356,1043543.3497846257,0
PZU,D,20250527,000000,56.1467,56.6839,55.6836,56.4987,1434851.8621167752,0
PZU,D,20250528,000000,56.5542,57.3508,56.3505,57.3323,2426741.5770309707,0
PZU,D,20250529,000000,57.3878,57.7583,56.2764,56.5357,2007748.1329370304,0
PZU,D,20250530,000000,56.5172,56.6654,55.1649,56.6654,4583892.466669234,0
PZU,D,20250602,000000,55.3872,57.499,54.7389,57.3693,3123522.5731122475,0
PZU,D,20250603,000000,57.4249,57.5175,55.7948,56.9988,1393667.7999510514,0
PZU,D,20250604,000000,57.0914,57.6101,56.6283,57.4249,2007501.967878077,0
PZU,D,20250605,000000,57.6101,57.9436,56.4802,56.6283,1201474.430173028,0
PZU,D,20250606,000000,56.7765,56.8136,54.7389,56.3505,2380687.117580423,0
PZU,D,20250609,000000,56.3505,57.3137,55.9615,56.8692,834339.7584986464,0
PZU,D,20250610,000000,57.1285,58.8512,56.8321,58.2955,2017520.2379747017,0
PZU,D,20250611,000000,58.2585,58.6845,57.147,58.1288,1567013.347649456,0
PZU,D,20250612,000000,57.0544,57.7027,56.1282,56.5913,2249178.8331910186,0
PZU,D,20250613,000000,55.5725,55.8689,54.3684,54.6463,3802938.1358241835,0
PZU,D,20250616,000000,54.6463,55.202,54.0164,54.4981,2770243.3233744954,0
PZU,D,20250617,000000,54.1832,55.6836,54.0535,55.5354,4305786.411645094,0
PZU,D,20250618,000000,55.5725,55.7207,54.2758,55.0723,1733687.606315956,0
PZU,D,20250620,000000,55.1835,55.943,54.8315,55.6651,3244430.6445682906,0
PZU,D,20250623,000000,55.5725,55.8318,54.7759,55.0353,1001561.4105199248,0
PZU,D,20250624,000000,56.2208,56.7765,55.7948,56.6283,1132785.741354484,0
PZU,D,20250625,000000,56.6283,57.0359,56.4061,56.8692,1388147.4405368858,0
PZU,D,20250626,000000,57.0544,58.1473,57.0544,57.8695,1539743.0096711665,0
PZU,D,20250627,000000,58.3326,58.3326,57.0174,57.4434,895091.7835085592,0
PZU,D,20250630,000000,57.6842,58.4252,57.5731,58.3511,1849500.7088544464,0
PZU,D,20250701,000000,58.3511,58.666,57.0544,57.5731,1490024.1457904065,0
PZU,D,20250702,000000,57.925,58.4993,57.2211,58.0362,1219625.8642569224,0
PZU,D,20250703,000000,58.1288,59.3884,58.1288,58.8698,2026905.8206829634,0
PZU,D,20250704,000000,58.6845,58.8142,56.8692,57.147,1786910.0036015601,0
PZU,D,20250707,000000,57.2767,57.4249,56.2764,56.4987,1659327.4040996784,0
PZU,D,20250708,000000,56.4987,57.7027,56.0541,57.7027,3488731.111167448,0
PZU,D,20250709,000000,57.6101,57.6286,56.4061,56.5357,2101365.3526598713,0
PZU,D,20250710,000000,56.7395,56.7395,55.0908,55.2946,4012392.210854361,0
PZU,D,20250711,000000,55.5725,55.7577,55.0538,55.628,1983296.816752284,0
PZU,D,20250714,000000,55.5725,55.6651,55.1649,55.3317,1167192.7066998056,0
PZU,D,20250715,000000,55.5354,56.1838,55.0723,55.4613,1605329.8028126329,0
PZU,D,20250716,000000,55.1649,55.7021,54.9982,55.2761,1228223.2869080082,0
PZU,D,20250717,000000,55.5725,56.4616,55.1835,56.4616,1042204.5573587377,0
PZU,D,20250718,000000,56.5542,58.0362,56.5542,57.6101,1734084.9253584777,0
PZU,D,20250721,000000,57.7954,58.0918,57.2026,57.536,1074822.507341401,0
PZU,D,20250722,000000,57.536,57.536,56.4246,57.2026,1656606.6323954544,0
PZU,D,20250723,000000,57.6101,58.4067,57.0544,57.4249,1593605.652044312,0
PZU,D,20250724,000000,57.8695,58.0732,57.1655,57.888,1020954.4666116992,0
PZU,D,20250725,000000,57.6657,57.925,57.1285,57.888,1379513.3090612192,0
PZU,D,20250728,000000,58.0547,58.2955,56.5542,56.721,1451079.3219241113,0
PZU,D,20250729,000000,56.9618,57.7954,56.6283,57.7954,1989584.822468713,0
PZU,D,20250730,000000,57.7954,58.8142,57.5175,58.8142,2008064.476631212,0
PZU,D,20250731,000000,58.9068,58.9439,58.0177,58.3696,1051563.1482842192,0
PZU,D,20250801,000000,58.1473,58.2399,57.11,57.7583,1444302.225103709,0
PZU,D,20250804,000000,57.7954,57.9991,57.2582,57.9991,967002.211519724,0
PZU,D,20250805,000000,58.2585,58.7216,57.8139,58.277,1384708.6874107136,0
PZU,D,20250806,000000,58.3511,58.7957,57.7954,58.7957,1813779.7835233945,0
PZU,D,20250807,000000,58.7771,60.9815,58.4993,60.8704,3196150.98254536,0
PZU,D,20250808,000000,60.8519,60.9074,59.2217,60.7963,1841515.4598368113,0
PZU,D,20250811,000000,60.9815,61.0927,59.9071,60.3517,722135.9971534977,0
PZU,D,20250812,000000,60.3517,61.0186,60.3332,60.7963,796871.9249860728,0
PZU,D,20250813,000000,61.0371,61.704,59.8886,60.6666,1729055.816390908,0
PZU,D,20250814,000000,60.6666,60.7407,59.407,60.1109,1651253.6220345248,0
PZU,D,20250818,000000,60.6666,60.7037,59.2773,60.185,1366695.4512546528,0
PZU,D,20250819,000000,60.4443,60.7592,59.8145,60.5925,1042753.0303848273,0
PZU,D,20250820,000000,60.5925,60.6296,59.6293,60.1479,1311000.6066664008,0
PZU,D,20250821,000000,60.2591,61.1112,59.8886,61,1312748.5945192336,0
PZU,D,20250822,000000,60.0183,60.0183,57.2767,57.7768,4085360.7167505017,0
PZU,D,20250825,000000,57.9806,59.0735,57.9806,58.7216,2345158.373742765,0
PZU,D,20250826,000000,58.8142,58.9994,57.6657,58.6845,2407044.0536294375,0
PZU,D,20250827,000000,58.7586,59.2217,57.7768,57.9806,1973576.5359375505,0
PZU,D,20250828,000000,58.7216,58.8512,57.0544,57.0729,1781527.842115228,0
PZU,D,20250829,000000,57.0544,57.7027,56.0356,56.0911,2389382.790320828,0
PZU,D,20250901,000000,56.3505,57.0914,55.2205,55.7577,1410402.7052746513,0
PZU,D,20250902,000000,56.0356,57.0174,55.3502,56.5542,1105873.8542515128,0
PZU,D,20250903,000000,56.9988,57.1841,56.332,56.6839,1566807.130429017,0
PZU,D,20250904,000000,56.9247,57.3693,56.1652,57.0544,893704.4058736672,0
PZU,D,20250905,000000,57.4249,57.6657,56.4061,56.5357,964818.0364571664,0
PZU,D,20250908,000000,56.8692,57.4064,56.7951,57.2582,971252.8774719185,0
PZU,D,20250909,000000,57.4805,57.536,56.6839,57.1655,1345951.7263525673,0
PZU,D,20250910,000000,56.8692,56.9618,55.3687,56.5172,2094206.052195304,0
PZU,D,20250911,000000,56.5357,57.11,56.2023,56.8692,1846262.7745921577,0
PZU,D,20250912,000000,57.0729,57.2396,56.4987,56.8321,3284744.491657187,0
PZU,D,20250915,000000,56.9062,57.6472,56.8692,57.5175,1556999.396238076,0
PZU,D,20250916,000000,57.6657,57.9991,56.1282,56.1652,2256202.0950703747,0
PZU,D,20250917,000000,56.6839,56.7395,55.8133,56.1097,5501616.320203168,0
PZU,D,20250918,000000,56.1282,56.5913,55.591,55.591,2108266.611681062,0
PZU,D,20250919,000000,56.017,56.0541,55.4798,55.8503,3156532.443780876,0
PZU,D,20250922,000000,56.0356,56.1097,55.3317,55.7392,1718141.4191059873,0
PZU,D,20250923,000000,56.4987,56.7024,55.7392,55.98,2277753.4141132375,0
PZU,D,20250924,000000,56.52,57.2,56.06,56.5,2609262,0
PZU,D,20250925,000000,56.2,56.2,53.9,54.04,4790202,0
PZU,D,20250926,000000,54.04,55.24,53.36,55.24,2617698,0
PZU,D,20250929,000000,55.7,55.7,54.6,55.04,1654898,0
PZU,D,20250930,000000,55.04,55.04,54.24,54.36,2009507,0
PZU,D,20251001,000000,54.36,55.54,53.88,55.3,1649567,0
PZU,D,20251002,000000,55.5,56.26,55.16,55.38,2835408,0
PZU,D,20251003,000000,55.8,55.98,54.76,55.32,1110600,0
PZU,D,20251006,000000,55.32,55.58,54.38,54.54,1093855,0
PZU,D,20251007,000000,55.4,56.44,55.06,56.2,2006635,0
PZU,D,20251008,000000,56.2,56.38,55.62,56.12,1359282,0
PZU,D,20251009,000000,56.12,56.34,55.38,55.5,918474,0
PZU,D,20251010,000000,55.5,55.94,55.02,55.62,2046385,0
PZU,D,20251013,000000,54.8,55.62,54.6,55.3,1139274,0
PZU,D,20251014,000000,55.32,55.88,54.88,55.64,1690173,0
PZU,D,20251015,000000,55.64,56.18,55.64,55.84,2368858,0
PZU,D,20251016,000000,55.84,56,55.08,55.32,950208,0
PZU,D,20251017,000000,55,55.1,53.92,54.56,1418910,0
PZU,D,20251020,000000,55.08,55.3,54.64,54.98,1378249,0
PZU,D,20251021,000000,54.98,55.36,54.78,55,2438670,0
PZU,D,20251022,000000,55.16,56.34,54.82,56.28,2242705,0
PZU,D,20251023,000000,56.28,57.68,56,57.22,2658490,0
PZU,D,20251024,000000,57.62,57.8,56.86,57.38,1812015,0
PZU,D,20251027,000000,57.74,58.06,57.28,57.58,2357206,0
PZU,D,20251028,000000,57.74,59.3,57.52,59.02,2424730,0
PZU,D,20251029,000000,59.28,59.44,58.7,59.4,1680966,0
PZU,D,20251030,000000,59.6,59.84,58.82,59.5,1761547,0
PZU,D,20251031,000000,59.54,59.6,58.92,59.06,1364273,0
PZU,D,20251103,000000,59.26,60.1,59.18,59.84,1241508,0
PZU,D,20251104,000000,59.76,60.16,59.1,60.02,1328471,0
PZU,D,20251105,000000,60,60.28,59.46,60.28,945407,0
PZU,D,20251106,000000,60.4,61.76,60.38,61,1740368,0
PZU,D,20251107,000000,61.4,61.6,59.92,60.44,1342971,0
PZU,D,20251110,000000,61.24,61.48,60.52,60.94,1249802,0
PZU,D,20251112,000000,61.5,62.1,61.28,61.38,1498709,0
PZU,D,20251113,000000,61.6,62.2,61.12,61.2,1032250,0
PZU,D,20251114,000000,60.84,60.94,59.98,60.66,1099250,0
PZU,D,20251117,000000,60.9,61.14,60.08,60.34,1122876,0
PZU,D,20251118,000000,60.02,60.06,58.8,59.04,1329152,0
PZU,D,20251119,000000,59,60,58.96,59.66,935444,0
PZU,D,20251120,000000,61.8,62.44,61.4,61.8,2515628,0
PZU,D,20251121,000000,61.4,61.4,60.24,61.06,1270433,0
PZU,D,20251124,000000,61.28,61.68,60.66,61.4,2606740,0
PZU,D,20251125,000000,61.76,63.24,60.98,62.7,2114215,0
PZU,D,20251126,000000,62.9,63.2,62.34,63.1,1553825,0
PZU,D,20251127,000000,63.16,63.32,62.72,63.18,842640,0
PZU,D,20251128,000000,63.1,63.1,62.44,62.86,857351,0
PZU,D,20251201,000000,62.76,63.3,62.52,63.3,862198,0
PZU,D,20251202,000000,63.32,63.38,62.48,63.18,1116866,0
PZU,D,20251203,000000,63.24,63.3,62.06,62.18,978839,0
PZU,D,20251204,000000,62.34,63.38,61.94,63.24,1135396,0
PZU,D,20251205,000000,63.3,63.36,62.62,62.66,920835,0
PZU,D,20251208,000000,63,63.46,62.72,62.86,1286830,0
PZU,D,20251209,000000,62.92,64,62.64,64,1745950,0
PZU,D,20251210,000000,64,64.58,63.2,64.5,1491290,0
PZU,D,20251211,000000,64.48,65.44,64.02,65.1,1530967,0
PZU,D,20251212,000000,65.14,65.92,65.14,65.32,1360707,0
PZU,D,20251215,000000,65.5,66.94,65.18,66.88,2053671,0
PZU,D,20251216,000000,66.78,66.98,66.14,66.86,1572001,0
PZU,D,20251217,000000,66.98,67.1,66.46,66.92,1173974,0
PZU,D,20251218,000000,67,67,66.2,66.86,1149168,0
PZU,D,20251219,000000,66.86,68.28,66.64,67.92,4005838,0
PZU,D,20251222,000000,68,68.04,67.3,67.9,902088,0
PZU,D,20251223,000000,68,68.4,67.26,67.5,750909,0
PZU,D,20251229,000000,67.46,67.46,65.76,66.08,825513,0
PZU,D,20251230,000000,66.1,67.28,66.1,66.74,884368,0
PZU,D,20260102,000000,67,68.8,66.74,68.5,1260596,0
PZU,D,20260105,000000,68.56,69.2,67.7,68.14,1817222,0
PZU,D,20260107,000000,70,72.16,69.54,71.58,4293828,0
PZU,D,20260108,000000,71.06,71.32,70.48,71.2,2052279,0
PZU,D,20260109,000000,71.5,71.5,69.72,70,2160455,0
PZU,D,20260112,000000,70,70.3,69,69.44,1160520,0
PZU,D,20260113,000000,69.68,69.84,68.14,69,1858092,0
PZU,D,20260114,000000,69.06,69.14,67.28,69.1,1825944,0
PZU,D,20260115,000000,69.52,70.1,68.88,69.94,1772347,0
PZU,D,20260116,000000,69.96,69.98,69.18,69.98,1706729,0
PZU,D,20260119,000000,69.3,70.06,69.06,69.8,1429779,0
PZU,D,20260120,000000,69.92,69.94,68.72,69.56,1595701,0
PZU,D,20260121,000000,69.7,69.88,68.22,68.9,1271381,0
PZU,D,20260122,000000,69.3,70.8,69.2,70.06,1990139,0
PZU,D,20260123,000000,70.14,70.2,68.8,68.84,1125690,0
PZU,D,20260126,000000,68.84,69,67.96,68.8,1523347,0
PZU,D,20260127,000000,68.94,70.58,68.36,70,2174930,0
PZU,D,20260128,000000,70.54,70.6,69.32,69.62,2145061,0
PZU,D,20260129,000000,70,70.28,69,69.34,1600824,0
PZU,D,20260130,000000,69.04,70.52,68.94,70.08,2022235,0
PZU,D,20260202,000000,69.3,70.8,68.86,70.62,931469,0
PZU,D,20260203,000000,71.26,72.12,70.2,72.12,1897078,0
PZU,D,20260204,000000,72.3,72.72,71.22,71.72,1438639,0
PZU,D,20260205,000000,71.78,71.86,70.36,70.92,1846238,0
PZU,D,20260206,000000,70.8,71.7,70.58,71.42,737925,0
PZU,D,20260209,000000,71.64,71.98,70.88,71.36,907102,0
PZU,D,20260210,000000,71.36,71.36,70.66,70.7,1446878,0
PZU,D,20260211,000000,70.7,70.86,69.4,69.86,1848135,0
PZU,D,20260212,000000,70.32,70.4,68.94,69.18,1533531,0
PZU,D,20260213,000000,69.52,69.7,67.9,68.46,2085637,0
PZU,D,20260216,000000,68.72,68.78,68.3,68.66,639479,0
PZU,D,20260217,000000,68.76,68.78,67.96,68.52,1396214,0
PZU,D,20260218,000000,68.94,69.14,68.48,69.1,1063924,0
PZU,D,20260219,000000,69.32,69.98,68.4,69,1376725,0
PZU,D,20260220,000000,69.04,69.58,68.6,69.46,1110996,0
PZU,D,20260223,000000,69.5,70.1,69.3,70.02,2324161,0
PZU,D,20260224,000000,70.02,70.2,67.72,68.44,2153873,0
PZU,D,20260225,000000,69.12,69.9,68.8,69.9,2659028,0
PZU,D,20260226,000000,68.44,68.94,66.12,67.54,4607300,0
PZU,D,20260227,000000,68.38,68.38,66.94,67.64,4058129,0
PZU,D,20260302,000000,66.7,66.76,65.42,66,2613283,0
PZU,D,20260303,000000,65.8,65.86,63.54,64.44,3038493,0
PZU,D,20260304,000000,64.5,66.7,64.5,66.54,2449866,0
PZU,D,20260305,000000,66.56,67.14,65.9,66.02,1973510,0
PZU,D,20260306,000000,66.12,66.56,64.6,64.96,1963474,0
PZU,D,20260309,000000,63.48,64.2,62.86,64.2,2738949,0
PZU,D,20260310,000000,65.18,66,64.52,64.64,1999774,0
PZU,D,20260311,000000,65.04,65.1,63.1,63.6,2327974,0
PZU,D,20260312,000000,64,64.16,61.52,61.74,2699123,0
PZU,D,20260313,000000,61.34,63.12,60.88,62.74,2957354,0
PZU,D,20260316,000000,63,63.42,62.46,63.16,1315775,0
PZU,D,20260317,000000,63.24,65.12,63.1,64.74,1539541,0
PZU,D,20260318,000000,65.5,66.36,64.9,64.9,2096641,0
PZU,D,20260319,000000,64.1,64.9,63.5,63.92,2237228,0
PZU,D,20260320,000000,64.38,64.5,62.24,62.82,4182164,0
PZU,D,20260323,000000,62.08,64.1,60.78,63.14,2222447,0
PZU,D,20260324,000000,63.52,63.56,61.74,62.36,1692407,0
PZU,D,20260325,000000,63.9,64,62.9,63.26,1748043,0
PZU,D,20260326,000000,63.28,63.36,62.4,63.08,917863,0
PZU,D,20260327,000000,63.42,63.62,62.64,63.48,1125706,0
PZU,D,20260330,000000,63.42,64.08,63,63.5,1824231,0
PZU,D,20260331,000000,63.64,65.26,63.64,64.06,2480502,0
PZU,D,20260401,000000,65.04,65.8,64.78,65.2,1673112,0
PZU,D,20260402,000000,64.9,65.88,64.18,65.88,1452778,0
PZU,D,20260407,000000,65.88,66.34,65.02,65.02,1896254,0
PZU,D,20260408,000000,67,68.18,66.58,66.84,3911950,0
PZU,D,20260409,000000,66.84,67.14,66.06,67.14,1573098,0
PZU,D,20260410,000000,67.14,68.08,66.82,68.08,2246107,0
PZU,D,20260413,000000,67.9,67.9,67.04,67.8,1602771,0
PZU,D,20260414,000000,67.98,68.66,67.4,68.4,1789549,0
PZU,D,20260415,000000,68.7,68.76,67.82,68.68,1567582,0
PZU,D,20260416,000000,68.78,68.78,67.34,67.98,2717386,0
PZU,D,20260417,000000,68.18,69.66,67.36,69.58,2945592,0
PZU,D,20260420,000000,69.44,69.46,68.5,68.76,1373400,0
PZU,D,20260421,000000,68.78,69.4,68.28,68.64,945017,0
PZU,D,20260422,000000,68.64,68.64,66.66,66.66,1643599,0
PZU,D,20260423,000000,66.66,66.66,64.82,65.08,2537605,0
PZU,D,20260424,000000,65.08,65.1,64.2,65,1452648,0
PZU,D,20260427,000000,65.4,65.58,64.04,64.04,2006446,0
PZU,D,20260428,000000,64.4,65.26,64.2,64.4,1536435,0
PZU,D,20260429,000000,64.56,64.94,63.86,64.28,3882329,0
PZU,D,20260430,000000,64.28,64.4,62.96,63.6,3754027,0
PZU,D,20260504,000000,64.4,64.66,62.78,63.26,1728589,0
PZU,D,20260505,000000,63.48,63.66,62.92,63.22,1963212,0
PZU,D,20260506,000000,64.36,65.9,63.72,65.18,2397291,0
PZU,D,20260507,000000,66.02,66.04,64.34,64.54,1509838,0
PZU,D,20260508,000000,65,65.16,63.16,63.22,1339332,0
PZU,D,20260511,000000,63.5,64.34,63,63.8,1287838,0
PZU,D,20260512,000000,63.98,64,62.9,63.18,1682499,0
PZU,D,20260513,000000,63.6,63.94,63.04,63.68,1468913,0
PZU,D,20260514,000000,64.26,64.98,63.2,64.16,1657196,0
PZU,D,20260515,000000,64.1,64.12,62.32,62.44,1608711,0
PZU,D,20260518,000000,62.5,63.96,61.8,63.7,1640915,0
PZU,D,20260519,000000,63.7,64.1,62.94,63.08,1265071,0
PZU,D,20260520,000000,63.22,64.46,62.8,64.18,1119199,0
PZU,D,20260521,000000,64.44,64.58,63.66,64.08,1223520,0
PZU,D,20260522,000000,64.32,64.78,64,64.3,1170911,0
PZU,D,20260525,000000,64.68,65.4,64.68,65.3,629604,0
PZU,D,20260526,000000,65.3,65.32,64.62,64.62,1152720,0
PZU,D,20260527,000000,64.72,65.48,64.72,65.02,1284331,0
PZU,D,20260528,000000,65,65,63.88,64.08,1127113,0
PZU,D,20260529,000000,64.16,64.64,63.74,64.4,4857549,0
PZU,D,20260601,000000,64.4,64.46,63.14,63.14,1411733,0
PZU,D,20260602,000000,64,64.2,63.26,63.52,1512266,0
PZU,D,20260603,000000,63.48,63.88,63.2,63.28,1727667,0
PZU,D,20260605,000000,63.06,63.08,61.84,62.22,2154365,0
PZU,D,20260608,000000,62.2,63.14,61.7,63.14,2059057,0
PZU,D,20260609,000000,63.26,64.34,63,64.12,1123089,0
PZU,D,20260610,000000,64.12,64.4,62.7,64.26,1356217,0
PZU,D,20260611,000000,64.4,65.16,63.68,64.86,2322993,0
PZU,D,20260612,000000,65.7,66.4,65.3,66.28,1809413,0
PZU,D,20260615,000000,66.8,67.76,66.34,66.34,1965748,0
PZU,D,20260616,000000,66.4,68.02,66.4,67.76,2002086,0
PZU,D,20260617,000000,67.76,68.48,67.34,68.48,1602947,0
PZU,D,20260618,000000,68.3,68.34,67.2,67.54,1457381,0
PZU,D,20260619,000000,67.7,67.88,66.92,67.72,2738958,0
PZU,D,20260622,000000,67.72,68.88,66.74,66.94,1128102,0
PZU,D,20260623,000000,66.34,66.66,65.72,66.44,1375289,0
PZU,D,20260624,000000,67,67.12,65.34,65.84,1385418,0
PZU,D,20260625,000000,66,66.92,65.66,65.88,1440197,0
PZU,D,20260626,000000,65.96,65.98,64.8,65.44,1404211,0
PZU,D,20260629,000000,65.92,66,64.88,65.4,1436545,0
PZU,D,20260630,000000,65.6,66.22,64.82,65.62,2296150,0
PZU,D,20260701,000000,65.5,66.44,64.96,66.22,1926946,0
PZU,D,20260702,000000,66.36,67.8,66.12,67.66,2328622,0
PZU,D,20260703,000000,67.98,68.36,67.64,68.26,695978,0
PZU,D,20260706,000000,68.4,69.78,68.3,69.6,2573430,0
PZU,D,20260707,000000,69.54,69.56,68.36,68.36,2204481,0
PZU,D,20260708,000000,68.36,68.46,66.66,67.7,1598393,0
PZU,D,20260709,000000,68,68.66,67.28,67.56,1538941,0
PZU,D,20260710,000000,67.76,69.9,67.68,69.42,1847543,0
PZU,D,20260713,000000,69.4,69.4,68.3,68.82,1334103,0
PZU,D,20260714,000000,68.9,69.14,67.44,69.14,2132481,0
PZU,D,20260715,000000,69.1,70.26,68.74,69.8,1746937,0
PZU,D,20260716,000000,69.8,70.18,69.02,69.28,1308613,0
PZU,D,20260717,000000,69.28,69.4,68.32,69.4,1867053,0
PZU,D,20260720,000000,69.4,70.42,68.62,69.8,1079352,0
