<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,D,20240910,000000,22.85,23,22,22.25,2688,0
OTS,D,20240911,000000,22.25,22.25,20.9,21.1,4287,0
OTS,D,20240912,000000,20.7,20.95,19.3,19.5,12712,0
OTS,D,20240913,000000,19.7,20.4,19,20.4,6147,0
OTS,D,20240916,000000,20.55,22,20.55,21.7,1327,0
OTS,D,20240917,000000,21.6,22.25,21.6,21.8,4529,0
OTS,D,20240918,000000,20.7,20.7,19.58,20.2,10854,0
OTS,D,20240919,000000,20,20,19.5,19.5,4194,0
OTS,D,20240920,000000,19.62,19.62,17.96,18,13189,0
OTS,D,20240923,000000,18.18,18.7,17.7,18.18,4924,0
OTS,D,20240924,000000,18.02,18.02,17,17.06,7861,0
OTS,D,20240925,000000,17.38,17.76,17.38,17.58,2558,0
OTS,D,20240926,000000,17.5,18.4,17.36,18.1,5090,0
OTS,D,20240927,000000,18.5,18.8,18.12,18.78,1575,0
OTS,D,20240930,000000,18.8,18.8,18.18,18.74,697,0
OTS,D,20241001,000000,18.74,18.78,18,18.04,728,0
OTS,D,20241002,000000,18.08,18.5,18,18.04,812,0
OTS,D,20241003,000000,18.04,18.5,17.96,18.48,2284,0
OTS,D,20241004,000000,18.04,18.46,17.96,18.38,2607,0
OTS,D,20241007,000000,18,18.18,17.72,17.72,3847,0
OTS,D,20241008,000000,18.02,18.02,17.72,17.94,1712,0
OTS,D,20241009,000000,17.94,18.34,17.84,18.34,655,0
OTS,D,20241010,000000,18.2,18.32,17.94,18.3,709,0
OTS,D,20241011,000000,18.34,18.34,17.94,18.3,244,0
OTS,D,20241014,000000,18.3,18.8,18.3,18.52,3973,0
OTS,D,20241015,000000,18.8,18.8,18.5,18.8,2713,0
OTS,D,20241016,000000,18.64,19.42,18.62,19.22,3108,0
OTS,D,20241017,000000,19.22,19.22,18.62,19.14,2542,0
OTS,D,20241018,000000,18.64,19.1,18.64,18.96,1338,0
OTS,D,20241021,000000,18.62,18.92,18.62,18.62,1968,0
OTS,D,20241022,000000,18.66,18.94,18.62,18.94,2152,0
OTS,D,20241023,000000,18.8,19.16,18.62,18.98,1010,0
OTS,D,20241024,000000,18.98,18.98,18.64,18.8,903,0
OTS,D,20241025,000000,18.62,19.16,18.62,18.7,319,0
OTS,D,20241028,000000,19.16,19.16,18.72,18.74,210,0
OTS,D,20241029,000000,18.8,19.06,18.5,18.6,1139,0
OTS,D,20241030,000000,18.58,18.8,18.1,18.18,619,0
OTS,D,20241031,000000,18.18,18.18,17.76,17.96,1024,0
OTS,D,20241104,000000,17.98,18.06,17.5,17.9,2345,0
OTS,D,20241105,000000,17.5,17.84,17.42,17.64,2509,0
OTS,D,20241106,000000,17.64,17.88,17.5,17.88,521,0
OTS,D,20241107,000000,17.88,17.88,17.22,17.78,2051,0
OTS,D,20241108,000000,17.78,17.86,17.38,17.86,592,0
OTS,D,20241112,000000,17.86,17.86,17.02,17.48,1405,0
OTS,D,20241113,000000,17.4,17.9,17.2,17.7,2012,0
OTS,D,20241114,000000,17.68,17.9,16.82,16.98,2641,0
OTS,D,20241115,000000,16.98,17,16.82,16.98,2435,0
OTS,D,20241118,000000,16.98,17,16.7,16.9,2299,0
OTS,D,20241119,000000,16.88,17,16.1,16.5,3213,0
OTS,D,20241120,000000,15.14,15.48,14.5,15.38,10562,0
OTS,D,20241121,000000,15.3,16.2,15.2,16.14,2148,0
OTS,D,20241122,000000,16.12,16.14,15.72,15.82,729,0
OTS,D,20241125,000000,15.82,16.14,15.1,16.08,2366,0
OTS,D,20241126,000000,16.1,16.1,15,15.12,3050,0
OTS,D,20241127,000000,15.3,15.66,15.1,15.1,502,0
OTS,D,20241128,000000,14.76,15.08,14.54,14.58,3763,0
OTS,D,20241129,000000,14.58,14.9,13.98,14.6,4230,0
OTS,D,20241202,000000,14.68,14.94,13.8,14,6270,0
OTS,D,20241203,000000,13.9,14.5,13.9,14.3,2966,0
OTS,D,20241204,000000,14.28,14.28,13.98,14.1,1091,0
OTS,D,20241205,000000,13.94,14.12,13.92,14,2215,0
OTS,D,20241206,000000,13.92,14,13.4,13.7,5319,0
OTS,D,20241209,000000,13.62,13.68,13.02,13.12,6720,0
OTS,D,20241210,000000,13.2,13.2,12.52,13.1,8666,0
OTS,D,20241211,000000,13.1,13.36,13,13.3,8619,0
OTS,D,20241212,000000,13,13,12.88,12.98,8017,0
OTS,D,20241213,000000,12.98,12.98,12.7,12.7,8250,0
OTS,D,20241216,000000,12.48,12.5,12.42,12.44,11847,0
OTS,D,20241217,000000,12.44,12.5,12,12.44,5819,0
OTS,D,20241218,000000,12.5,13.36,12,13.3,8666,0
OTS,D,20241219,000000,13.3,13.86,13,13.46,3738,0
OTS,D,20241220,000000,13.4,13.88,13.02,13.2,3221,0
OTS,D,20241223,000000,13.02,13.2,12.1,12.5,9934,0
OTS,D,20241227,000000,12.8,14.08,12.8,13.66,15599,0
OTS,D,20241230,000000,13.9,16,13.8,15.82,16639,0
OTS,D,20250102,000000,16,16,14.52,15.68,11227,0
OTS,D,20250103,000000,15.68,15.84,15.02,15.62,2505,0
OTS,D,20250107,000000,15.88,17.46,15.26,17.4,10001,0
OTS,D,20250108,000000,17.4,18.62,17.3,17.96,6333,0
OTS,D,20250109,000000,17.7,18,17.02,17.86,2242,0
OTS,D,20250110,000000,17.92,18,17.1,17.98,3365,0
OTS,D,20250113,000000,17.98,17.98,17.16,17.78,1611,0
OTS,D,20250114,000000,17.9,17.9,17.42,17.42,633,0
OTS,D,20250115,000000,17.42,17.8,16.6,17.56,2669,0
OTS,D,20250116,000000,17.56,17.84,16.9,17.5,1482,0
OTS,D,20250117,000000,17.12,18,17.1,17.98,3892,0
OTS,D,20250120,000000,18,20,18,19.5,16660,0
OTS,D,20250121,000000,19.88,20.9,19.88,20.8,11013,0
OTS,D,20250122,000000,20.8,20.8,19.9,20.35,3863,0
OTS,D,20250123,000000,20.15,20.3,19.5,19.52,2834,0
OTS,D,20250124,000000,19.52,21.1,19.24,19.92,12023,0
OTS,D,20250127,000000,19.92,20.5,19.7,20.4,750,0
OTS,D,20250128,000000,20.4,20.5,19.86,20.5,1522,0
OTS,D,20250129,000000,20.3,20.9,19.6,20,4466,0
OTS,D,20250130,000000,20.05,20.7,20,20.7,1853,0
OTS,D,20250131,000000,20.75,20.85,20.05,20.55,2833,0
OTS,D,20250203,000000,20.3,20.5,18.28,18.48,13686,0
OTS,D,20250204,000000,18.48,18.6,17.32,18.18,9876,0
OTS,D,20250205,000000,18.16,18.2,17.78,18.2,1847,0
OTS,D,20250206,000000,18.44,19.5,18.44,19.48,6257,0
OTS,D,20250207,000000,19.36,19.4,19,19.36,1261,0
OTS,D,20250210,000000,19.4,20.6,18.2,19.96,10150,0
OTS,D,20250211,000000,19.96,19.96,19.4,19.5,6989,0
OTS,D,20250212,000000,19.5,19.5,19.3,19.48,2134,0
OTS,D,20250213,000000,19.46,19.6,19,19.5,4390,0
OTS,D,20250214,000000,19.58,19.58,19.12,19.5,5039,0
OTS,D,20250217,000000,19.5,19.5,18.94,19,5786,0
OTS,D,20250218,000000,19,19.44,18.9,18.9,3291,0
OTS,D,20250219,000000,18.9,19.26,18.8,19.26,1962,0
OTS,D,20250220,000000,19.22,19.4,19.22,19.4,1186,0
OTS,D,20250221,000000,19.4,19.48,19,19.44,1133,0
OTS,D,20250224,000000,19.44,19.46,18.92,19.02,1282,0
OTS,D,20250225,000000,19,19.44,18.84,18.9,1268,0
OTS,D,20250226,000000,19.44,19.44,18.68,18.72,1773,0
OTS,D,20250227,000000,18.74,19.44,18.74,19.44,1524,0
OTS,D,20250228,000000,19.42,19.44,18.76,19.4,686,0
OTS,D,20250303,000000,19.4,19.4,18.8,19.38,1010,0
OTS,D,20250304,000000,19.36,19.36,17.6,18,7748,0
OTS,D,20250305,000000,18.28,18.3,18,18.16,537,0
OTS,D,20250306,000000,18.3,18.3,17.6,18.2,2617,0
OTS,D,20250307,000000,18.2,18.2,17.62,17.9,2985,0
OTS,D,20250310,000000,17.72,18.3,17.6,17.88,2059,0
OTS,D,20250311,000000,17.88,17.88,16.16,17.02,3487,0
OTS,D,20250312,000000,17.4,17.42,17.06,17.16,4379,0
OTS,D,20250313,000000,17.16,17.34,17.02,17.08,2253,0
OTS,D,20250314,000000,17.08,17.1,16.38,16.92,3391,0
OTS,D,20250317,000000,16.8,17.12,16.4,16.4,4264,0
OTS,D,20250318,000000,16.4,16.4,15.4,15.96,10175,0
OTS,D,20250319,000000,15.7,16.2,15.4,16.16,2377,0
OTS,D,20250320,000000,16.4,16.6,16,16.6,1790,0
OTS,D,20250321,000000,16.56,16.56,16.02,16.46,480,0
OTS,D,20250324,000000,16.46,17,16.14,17,2745,0
OTS,D,20250325,000000,16.98,17.3,16.5,16.86,1685,0
OTS,D,20250326,000000,16.54,16.8,16.32,16.32,1479,0
OTS,D,20250327,000000,16.32,16.84,16.32,16.8,1023,0
OTS,D,20250328,000000,16.8,16.98,16.34,16.5,2233,0
OTS,D,20250331,000000,16.48,16.48,16,16.4,2385,0
OTS,D,20250401,000000,16.4,16.4,15.4,16.1,3625,0
OTS,D,20250402,000000,16,16,15.8,16,859,0
OTS,D,20250403,000000,16,16.66,15.9,16.2,3142,0
OTS,D,20250404,000000,16.3,16.3,15.86,16.04,636,0
OTS,D,20250407,000000,15.5,16,14.02,15.02,5183,0
OTS,D,20250408,000000,15.04,15.88,15.04,15.6,2490,0
OTS,D,20250409,000000,15.6,15.7,14.74,15.5,1539,0
OTS,D,20250410,000000,15.7,15.9,15,15.86,2934,0
OTS,D,20250411,000000,15.84,15.84,15.12,15.68,1070,0
OTS,D,20250414,000000,16,16,15.36,15.62,730,0
OTS,D,20250415,000000,15.84,15.86,15.12,15.24,1089,0
OTS,D,20250416,000000,15.24,15.66,15.2,15.66,523,0
OTS,D,20250417,000000,15.22,15.48,15.02,15.46,1476,0
OTS,D,20250422,000000,15.42,15.86,15.1,15.86,1741,0
OTS,D,20250423,000000,15.84,15.9,15.5,15.84,1765,0
OTS,D,20250424,000000,15.84,15.84,15.56,15.56,104,0
OTS,D,20250425,000000,15.56,15.8,15.5,15.56,2483,0
OTS,D,20250428,000000,15.68,16.78,15.68,16.7,6599,0
OTS,D,20250429,000000,15.9,16.38,15.6,16.28,3446,0
OTS,D,20250430,000000,16,16,15.32,15.64,2452,0
OTS,D,20250502,000000,16.06,16.06,15.46,15.9,1849,0
OTS,D,20250505,000000,15.9,16,15.54,15.9,3013,0
OTS,D,20250506,000000,15.8,16.1,14.82,15,21550,0
OTS,D,20250507,000000,15.02,15.2,14.22,14.84,8251,0
OTS,D,20250508,000000,14.84,15.52,14.84,15.28,1382,0
OTS,D,20250509,000000,15.28,15.5,14.9,15,1760,0
OTS,D,20250512,000000,15,15.46,15,15.46,2395,0
OTS,D,20250513,000000,15.44,16.8,15.44,16.08,4943,0
OTS,D,20250514,000000,16.1,16.36,16.04,16.06,2372,0
OTS,D,20250515,000000,16.28,19.68,16.04,18.1,28430,0
OTS,D,20250516,000000,18.6,18.6,17.16,18.1,11416,0
OTS,D,20250519,000000,17.56,18.36,17.36,17.96,3364,0
OTS,D,20250520,000000,17.44,17.66,16.64,17,6699,0
OTS,D,20250521,000000,16.98,17.88,16.7,17,1349,0
OTS,D,20250522,000000,17.04,17.56,16.32,16.5,1911,0
OTS,D,20250523,000000,16.84,17.38,16.44,16.96,699,0
OTS,D,20250526,000000,16.72,17,16.1,16.32,3737,0
OTS,D,20250527,000000,16.32,16.94,16.32,16.4,2407,0
OTS,D,20250528,000000,15,16.48,14.68,16.4,9859,0
OTS,D,20250529,000000,15.8,16.44,15.8,16.2,4027,0
OTS,D,20250530,000000,16.18,16.18,15.6,16.14,1267,0
OTS,D,20250602,000000,16.14,16.18,15.8,16.16,2292,0
OTS,D,20250603,000000,15.84,16.18,15.62,16.12,1445,0
OTS,D,20250604,000000,16,16.08,15.58,16.08,2371,0
OTS,D,20250605,000000,15.76,16,15,15.64,3327,0
OTS,D,20250606,000000,15.62,15.94,14.82,15,3882,0
OTS,D,20250609,000000,14.92,15.78,14.68,14.72,5170,0
OTS,D,20250610,000000,14.72,15.08,14.68,14.78,2730,0
OTS,D,20250611,000000,14.96,15.24,14.5,14.6,9177,0
OTS,D,20250612,000000,15.06,15.2,14.9,14.9,3630,0
OTS,D,20250613,000000,14.9,14.9,14.64,14.76,1282,0
OTS,D,20250616,000000,14.76,15.2,14.62,15.12,403,0
OTS,D,20250617,000000,15.12,15.2,15.02,15.18,549,0
OTS,D,20250618,000000,15.18,15.2,14.6,15.12,434,0
OTS,D,20250620,000000,14.8,15.2,14.68,15.18,1052,0
OTS,D,20250623,000000,15.16,16.48,14.62,16,1734,0
OTS,D,20250624,000000,16,16,15.02,15.06,1548,0
OTS,D,20250625,000000,15.06,15.68,15.06,15.68,1581,0
OTS,D,20250626,000000,15.12,15.94,15.06,15.66,1777,0
OTS,D,20250627,000000,15.12,15.74,15.12,15.6,554,0
OTS,D,20250630,000000,15.72,15.96,15.1,15.82,1703,0
OTS,D,20250701,000000,15.76,15.82,15.18,15.78,991,0
OTS,D,20250702,000000,15.78,15.78,15,15.7,2002,0
OTS,D,20250703,000000,15.6,15.66,15.06,15.3,1058,0
OTS,D,20250704,000000,15.24,15.38,15,15.3,1025,0
OTS,D,20250707,000000,15.06,15.46,15.06,15.28,491,0
OTS,D,20250708,000000,15.18,15.5,15.06,15.48,776,0
OTS,D,20250709,000000,15.14,15.4,15.14,15.3,1366,0
OTS,D,20250710,000000,15.3,15.3,15.1,15.24,1218,0
OTS,D,20250711,000000,15.24,15.26,15.04,15.14,1495,0
OTS,D,20250714,000000,15.14,15.14,14.84,15.1,1922,0
OTS,D,20250715,000000,15.1,15.32,14.86,15.08,1426,0
OTS,D,20250716,000000,14.92,15.26,14.9,15,1753,0
OTS,D,20250717,000000,15.02,15.18,14.92,15.02,1614,0
OTS,D,20250718,000000,15.02,15.18,14.84,15.02,1844,0
OTS,D,20250721,000000,15.02,15.24,14.9,15.24,848,0
OTS,D,20250722,000000,15.22,15.22,14.3,14.64,10541,0
OTS,D,20250723,000000,14.72,14.86,14.62,14.8,1148,0
OTS,D,20250724,000000,14.66,14.84,14.66,14.8,697,0
OTS,D,20250725,000000,14.8,14.9,14.62,14.86,646,0
OTS,D,20250728,000000,14.84,14.88,14.02,14.66,2121,0
OTS,D,20250729,000000,14.68,14.88,14.02,14.68,1004,0
OTS,D,20250730,000000,14.68,14.68,14.14,14.46,1102,0
OTS,D,20250731,000000,14.3,14.7,14.04,14.28,1964,0
OTS,D,20250801,000000,14.24,14.28,13.02,13.7,6050,0
OTS,D,20250804,000000,13.96,14.44,13.78,14.24,961,0
OTS,D,20250805,000000,14.24,14.28,13.7,14,1523,0
OTS,D,20250806,000000,13.66,14.38,13.4,14.26,1930,0
OTS,D,20250807,000000,14.12,14.24,13.3,14.24,2893,0
OTS,D,20250808,000000,14.24,14.4,14.24,14.4,1116,0
OTS,D,20250811,000000,14.26,14.38,14,14.34,2039,0
OTS,D,20250812,000000,14.34,14.94,14.34,14.88,1637,0
OTS,D,20250813,000000,14.84,14.84,14.3,14.64,1652,0
OTS,D,20250814,000000,14.32,14.64,14,14.2,519,0
OTS,D,20250818,000000,14.2,14.2,14,14.14,997,0
OTS,D,20250819,000000,14,14.16,14,14.16,415,0
OTS,D,20250820,000000,14.16,14.2,13.4,14.1,2661,0
OTS,D,20250821,000000,14.1,14.1,13.62,13.8,1203,0
OTS,D,20250822,000000,13.92,14.1,13.8,13.8,1271,0
OTS,D,20250825,000000,13.8,13.8,13.62,13.8,2109,0
OTS,D,20250826,000000,13.8,13.98,13.4,13.62,3830,0
OTS,D,20250827,000000,13.6,13.62,13.28,13.46,2387,0
OTS,D,20250828,000000,13.5,13.5,13.2,13.2,972,0
OTS,D,20250829,000000,13.16,13.5,13,13.14,2133,0
OTS,D,20250901,000000,13.38,13.62,13.12,13.42,520,0
OTS,D,20250902,000000,13.42,13.42,12.9,13.14,3943,0
OTS,D,20250903,000000,13.14,13.26,12.8,12.82,4798,0
OTS,D,20250904,000000,12.98,13,12.5,12.7,1859,0
OTS,D,20250905,000000,12.76,12.86,12.62,12.86,3424,0
OTS,D,20250908,000000,12.86,13,12.6,13,1556,0
OTS,D,20250909,000000,13,13,13,13,212,0
OTS,D,20250910,000000,13,13,12.54,12.9,979,0
OTS,D,20250911,000000,12.58,12.98,12.58,12.98,416,0
OTS,D,20250912,000000,13,13,12.74,12.98,1266,0
OTS,D,20250915,000000,12.98,13,12.64,12.94,1929,0
OTS,D,20250916,000000,12.98,12.98,12.66,12.88,764,0
OTS,D,20250917,000000,12.66,13.38,12.64,13.38,3975,0
OTS,D,20250918,000000,13.38,13.38,12.76,13.1,1124,0
OTS,D,20250919,000000,13.1,13.1,12.9,13.1,2144,0
OTS,D,20250922,000000,12.8,13.04,12.68,12.8,2834,0
OTS,D,20250923,000000,12.9,13.24,12.76,13.22,7706,0
OTS,D,20250924,000000,13.2,14.2,13.1,13.98,8646,0
OTS,D,20250925,000000,14.26,14.8,14.04,14.4,8660,0
OTS,D,20250926,000000,14.34,14.5,14.1,14.3,2499,0
OTS,D,20250929,000000,14.3,14.38,13.68,14.1,4369,0
OTS,D,20250930,000000,13.76,14.58,13.76,14.52,3413,0
OTS,D,20251001,000000,14.22,14.22,13.7,14.04,1086,0
OTS,D,20251002,000000,13.94,13.94,13.68,13.9,868,0
OTS,D,20251003,000000,13.72,14.02,13.66,13.98,558,0
OTS,D,20251006,000000,13.96,13.96,13.5,13.5,2877,0
OTS,D,20251007,000000,13.56,14.34,13.56,14.02,1833,0
OTS,D,20251008,000000,13.98,14.86,13.98,14.64,7538,0
OTS,D,20251009,000000,14.72,14.76,14.5,14.66,787,0
OTS,D,20251010,000000,14.66,14.68,14.5,14.66,1078,0
OTS,D,20251013,000000,14.66,14.66,14.22,14.56,535,0
OTS,D,20251014,000000,14.54,14.54,14.2,14.42,1014,0
OTS,D,20251015,000000,14.3,14.3,14.2,14.2,188,0
OTS,D,20251016,000000,14.2,14.26,13.74,14.12,1029,0
OTS,D,20251017,000000,14.1,14.1,13.72,13.88,978,0
OTS,D,20251020,000000,13.94,14.24,13.8,13.9,1651,0
OTS,D,20251021,000000,13.98,14.02,13.92,13.92,835,0
OTS,D,20251022,000000,14,14.08,13.7,14.08,2355,0
OTS,D,20251023,000000,14.12,14.44,13.92,14.44,769,0
OTS,D,20251024,000000,14.3,14.54,14.3,14.5,1708,0
OTS,D,20251027,000000,14.3,14.52,13.98,13.98,436,0
OTS,D,20251028,000000,14,14.4,13.6,13.88,4244,0
OTS,D,20251029,000000,14.24,14.24,13.68,14,685,0
OTS,D,20251030,000000,14,14.04,13.68,13.86,936,0
OTS,D,20251031,000000,13.68,13.86,13.6,13.6,2653,0
OTS,D,20251103,000000,13.7,13.84,13.4,13.56,1394,0
OTS,D,20251104,000000,13.56,13.6,13.2,13.58,2397,0
OTS,D,20251105,000000,13.42,13.58,13.2,13.4,1359,0
OTS,D,20251106,000000,13.42,13.88,13.4,13.8,608,0
OTS,D,20251107,000000,13.78,13.78,13.22,13.6,3466,0
OTS,D,20251110,000000,13.66,13.7,13.36,13.36,289,0
OTS,D,20251112,000000,13.68,13.7,13.1,13.64,2563,0
OTS,D,20251113,000000,13.2,13.7,13.2,13.3,1565,0
OTS,D,20251114,000000,13.58,13.58,12.44,12.7,7763,0
OTS,D,20251117,000000,12.7,13.44,12.7,12.86,732,0
OTS,D,20251118,000000,13.16,13.16,12.7,13.06,268,0
OTS,D,20251119,000000,12.7,13.06,12.48,12.6,4212,0
OTS,D,20251120,000000,12.5,13.56,12.5,12.98,2478,0
OTS,D,20251121,000000,14.36,14.46,13.24,13.42,5534,0
OTS,D,20251124,000000,13.2,13.66,13.1,13.54,2958,0
OTS,D,20251125,000000,13.2,13.46,13.16,13.2,2190,0
OTS,D,20251126,000000,13.18,13.18,13.1,13.18,1589,0
OTS,D,20251127,000000,13.16,13.16,12.78,13.08,1778,0
OTS,D,20251128,000000,12.94,12.94,12.52,12.8,2591,0
OTS,D,20251201,000000,12.8,12.8,12.44,12.7,2411,0
OTS,D,20251202,000000,12.44,12.7,12.44,12.7,521,0
OTS,D,20251203,000000,12.62,12.62,12.4,12.4,2274,0
OTS,D,20251204,000000,12.48,12.48,12.4,12.48,2702,0
OTS,D,20251205,000000,12.48,12.5,12,12.28,5951,0
OTS,D,20251208,000000,12.26,12.26,12.02,12.2,1017,0
OTS,D,20251209,000000,12.18,12.3,11,11.24,8017,0
OTS,D,20251210,000000,11.22,11.82,11.22,11.44,4270,0
OTS,D,20251211,000000,11.4,11.7,11.04,11.48,1642,0
OTS,D,20251212,000000,11.4,11.4,11.08,11.2,2839,0
OTS,D,20251215,000000,11.2,11.2,10.56,10.96,10631,0
OTS,D,20251216,000000,10.74,10.76,10.14,10.4,6330,0
OTS,D,20251217,000000,10.36,10.42,10.2,10.22,5460,0
OTS,D,20251218,000000,10.24,11,10.22,11,10282,0
OTS,D,20251219,000000,10.52,10.74,10.42,10.6,3229,0
OTS,D,20251222,000000,10.56,10.7,10.2,10.48,12615,0
OTS,D,20251223,000000,10.4,11,10.24,11,15855,0
OTS,D,20251229,000000,11,11.3,10.5,11.26,6812,0
OTS,D,20251230,000000,11.26,11.56,10.86,11.56,6581,0
OTS,D,20260102,000000,11.58,11.94,10.5,11.86,5394,0
OTS,D,20260105,000000,11.7,11.92,11.4,11.88,1834,0
OTS,D,20260107,000000,11.7,11.9,11.16,11.44,12235,0
OTS,D,20260108,000000,11.54,11.54,11.3,11.52,1461,0
OTS,D,20260109,000000,11.22,11.68,11.22,11.46,2099,0
OTS,D,20260112,000000,11.46,11.9,11.28,11.68,4795,0
OTS,D,20260113,000000,11.68,11.94,11.56,11.94,4550,0
OTS,D,20260114,000000,11.94,11.94,11.54,11.92,3420,0
OTS,D,20260115,000000,11.94,12.14,11.7,12.1,2402,0
OTS,D,20260116,000000,12.1,12.2,11.78,12.1,3290,0
OTS,D,20260119,000000,12.28,12.28,11.6,11.8,4537,0
OTS,D,20260120,000000,11.84,11.84,11.56,11.56,842,0
OTS,D,20260121,000000,11.7,11.84,11.5,11.5,3533,0
OTS,D,20260122,000000,11.32,11.66,11.32,11.44,1908,0
OTS,D,20260123,000000,11.84,14.9,11.84,13.56,45504,0
OTS,D,20260126,000000,13.42,14.48,12.72,13.48,10641,0
OTS,D,20260127,000000,13.54,14.42,13.48,14.16,3981,0
OTS,D,20260128,000000,14.12,14.88,13.82,14.88,10357,0
OTS,D,20260129,000000,14.62,15.94,14.6,15,22201,0
OTS,D,20260130,000000,14.9,15.8,14.62,15.54,5452,0
OTS,D,20260202,000000,15.26,15.52,14.6,15.04,3095,0
OTS,D,20260203,000000,14.6,15.02,14.6,15.02,2432,0
OTS,D,20260204,000000,15,15,12.9,13.2,35350,0
OTS,D,20260205,000000,13.22,13.38,13,13.34,2091,0
OTS,D,20260206,000000,13.34,13.34,12.92,13.2,1926,0
OTS,D,20260209,000000,13.2,13.26,13,13.26,212,0
OTS,D,20260210,000000,13.02,13.2,12.92,13.06,784,0
OTS,D,20260211,000000,13.14,14.2,13.14,13.7,4146,0
OTS,D,20260212,000000,13.7,13.7,13.1,13.26,2209,0
OTS,D,20260213,000000,14.5,15,13.92,14.4,52570,0
OTS,D,20260216,000000,15,15.1,14.04,14.4,16806,0
OTS,D,20260217,000000,14.5,14.56,14.1,14.2,1963,0
OTS,D,20260218,000000,14.18,14.98,14.18,14.9,14987,0
OTS,D,20260219,000000,14.5,14.84,14.5,14.52,238,0
OTS,D,20260220,000000,14.78,14.78,14.24,14.5,925,0
OTS,D,20260223,000000,14.5,14.5,14.2,14.48,1912,0
OTS,D,20260224,000000,14.68,14.68,14.08,14.4,1057,0
OTS,D,20260225,000000,14.26,14.34,14.02,14.28,1757,0
OTS,D,20260226,000000,14.28,14.4,14.08,14.18,2845,0
OTS,D,20260227,000000,14.4,14.4,13.2,13.98,3799,0
OTS,D,20260302,000000,13.98,13.98,13.26,13.26,4668,0
OTS,D,20260303,000000,13.26,13.26,12,12.6,8343,0
OTS,D,20260304,000000,12.12,13.3,12.12,12.76,2791,0
OTS,D,20260305,000000,13.22,13.22,12.52,12.78,2316,0
OTS,D,20260306,000000,12.8,12.8,12.74,12.74,1599,0
OTS,D,20260309,000000,12.5,12.6,12.4,12.6,600,0
OTS,D,20260310,000000,12.6,13.48,12.6,13,1342,0
OTS,D,20260311,000000,13.78,13.78,12.8,12.94,1857,0
OTS,D,20260312,000000,13.58,13.58,12.92,13,802,0
OTS,D,20260313,000000,12.9,13.38,12.86,13.18,444,0
OTS,D,20260316,000000,13.4,13.4,12.8,12.92,977,0
OTS,D,20260317,000000,12.92,13.56,12.92,13.5,5011,0
OTS,D,20260318,000000,13.04,13.8,13.04,13.76,2653,0
OTS,D,20260319,000000,13.3,13.52,13.06,13.5,224,0
OTS,D,20260320,000000,13.5,13.5,12.92,13.5,771,0
OTS,D,20260323,000000,13,13.48,12.74,13.4,1670,0
OTS,D,20260324,000000,13.3,13.44,12.92,13.34,704,0
OTS,D,20260325,000000,13.34,13.46,13.34,13.34,79,0
OTS,D,20260326,000000,13.46,13.46,13.1,13.12,189,0
OTS,D,20260327,000000,13.4,13.44,12.96,13.26,373,0
OTS,D,20260330,000000,12.98,13.5,12.98,13.02,1166,0
OTS,D,20260331,000000,12.7,13.5,12.56,13.42,4016,0
OTS,D,20260401,000000,12.98,13.64,12.98,13.6,4158,0
OTS,D,20260402,000000,13.14,13.62,13.14,13.18,446,0
OTS,D,20260407,000000,13.5,13.62,13.18,13.48,470,0
OTS,D,20260408,000000,13.4,14.5,13.26,13.64,4908,0
OTS,D,20260409,000000,13.62,14.18,13.62,13.78,1505,0
OTS,D,20260410,000000,13.78,14,12.96,13.5,3229,0
OTS,D,20260413,000000,13.64,13.64,13,13.58,622,0
OTS,D,20260414,000000,13.54,13.54,13,13.4,2064,0
OTS,D,20260415,000000,13.5,13.54,13.04,13.1,1090,0
OTS,D,20260416,000000,13.66,13.66,12.98,13.08,2374,0
OTS,D,20260417,000000,13.38,13.6,13.24,13.58,4601,0
OTS,D,20260420,000000,13.18,13.26,13.18,13.2,517,0
OTS,D,20260421,000000,13.2,13.54,13.2,13.52,42,0
OTS,D,20260422,000000,13.5,13.5,13.4,13.4,687,0
OTS,D,20260423,000000,13.4,13.4,13,13.12,2960,0
OTS,D,20260424,000000,13.12,13.38,12.98,12.98,3416,0
OTS,D,20260427,000000,13.38,13.52,13.3,13.36,2663,0
OTS,D,20260428,000000,13.2,13.3,13,13.3,1045,0
OTS,D,20260429,000000,13.02,13.5,13.02,13.04,1350,0
OTS,D,20260430,000000,13.38,13.46,13.04,13.1,2077,0
OTS,D,20260504,000000,13.1,13.12,13.02,13.12,829,0
OTS,D,20260505,000000,13.3,13.3,12.84,13.22,3778,0
OTS,D,20260506,000000,13.16,13.26,12.94,13.16,1360,0
OTS,D,20260507,000000,13,13.18,12.82,12.82,3207,0
OTS,D,20260508,000000,13.14,13.22,12.96,13.22,1123,0
OTS,D,20260511,000000,13.22,13.3,12.94,12.94,903,0
OTS,D,20260512,000000,13.26,13.3,12.94,13.28,717,0
OTS,D,20260513,000000,12.92,13,12.88,12.9,2157,0
OTS,D,20260514,000000,13.02,13.2,12.92,12.92,629,0
OTS,D,20260515,000000,13.14,13.18,12.94,12.96,361,0
OTS,D,20260518,000000,13.14,13.14,12.82,12.82,1137,0
OTS,D,20260519,000000,12.82,13.28,12.82,13.2,2056,0
OTS,D,20260520,000000,13,13.3,12.86,13.3,1305,0
