<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20230704,000000,23.3063,23.3063,22.7826,22.8699,2589.07,0
AMB,D,20230705,000000,22.8699,22.8699,22.5208,22.8699,1413.68,0
AMB,D,20230706,000000,22.6953,23.1318,22.6953,23.1318,2310.69,0
AMB,D,20230707,000000,22.8699,23.3937,22.6953,23.3937,3436.83,0
AMB,D,20230710,000000,23.3063,23.3063,22.6953,23.0445,2917.86,0
AMB,D,20230711,000000,22.8699,23.3063,22.7826,23.2191,1199.45,0
AMB,D,20230712,000000,23.0445,23.0445,22.6953,22.7826,4030.25,0
AMB,D,20230713,000000,22.6953,23.3063,22.6953,23.0445,5205.65,0
AMB,D,20230714,000000,23.0445,23.2191,22.8699,23.0445,866.081,0
AMB,D,20230717,000000,22.9571,23.1318,22.6953,22.8699,4604.2,0
AMB,D,20230718,000000,22.9571,23.2191,22.6953,23.1318,1885.67,0
AMB,D,20230719,000000,22.8699,23.1318,22.7826,22.8699,3483.8,0
AMB,D,20230720,000000,23.0445,23.1318,22.6953,22.9571,3077.1,0
AMB,D,20230721,000000,22.6953,23.1318,22.6953,22.7826,2795.28,0
AMB,D,20230724,000000,22.7826,23.1318,22.6953,23.0445,2662.39,0
AMB,D,20230725,000000,22.9571,23.1318,22.6953,22.8699,6429.16,0
AMB,D,20230726,000000,23.0445,23.1318,22.8699,23.0445,1210.91,0
AMB,D,20230727,000000,22.8699,23.0445,22.7826,23.0445,1377.02,0
AMB,D,20230728,000000,22.9571,22.9571,22.7826,22.9571,3179.06,0
AMB,D,20230731,000000,23.1318,23.5682,23.0445,23.0445,9455.86,0
AMB,D,20230801,000000,23.0445,23.3063,23.0445,23.0445,2773.52,0
AMB,D,20230802,000000,23.0445,23.3937,22.9571,23.3937,3789.67,0
AMB,D,20230803,000000,23.2191,23.3937,22.3462,22.3462,16346.7,0
AMB,D,20230804,000000,22.3462,22.8699,22.3462,22.5208,5772.73,0
AMB,D,20230807,000000,22.5208,23.0445,22.5208,22.8699,2641.77,0
AMB,D,20230808,000000,22.6953,22.9571,22.6953,22.8699,4029.11,0
AMB,D,20230809,000000,22.8699,22.9571,22.6953,22.8699,1844.43,0
AMB,D,20230810,000000,22.6953,22.9571,22.6953,22.9571,1708.1,0
AMB,D,20230811,000000,22.6953,22.8699,22.5208,22.608,3592.63,0
AMB,D,20230814,000000,22.6953,22.9571,22.3462,22.608,3864.14,0
AMB,D,20230816,000000,22.608,22.608,20.9496,22.3462,15596.3,0
AMB,D,20230817,000000,22.2588,23.1318,21.8224,23.1318,6033.93,0
AMB,D,20230818,000000,22.8699,23.3937,22.4334,23.3063,13127.5,0
AMB,D,20230821,000000,23.3937,23.3937,22.4334,22.9571,1539.7,0
AMB,D,20230822,000000,22.9571,22.9571,22.3462,22.9571,3008.37,0
AMB,D,20230823,000000,22.9571,23.2191,22.608,22.8699,2628.03,0
AMB,D,20230824,000000,22.8699,22.9571,22.8699,22.8699,908.469,0
AMB,D,20230825,000000,22.8699,23.1318,22.8699,23.1318,1445.76,0
AMB,D,20230828,000000,23.1318,23.3937,22.6953,22.9571,6429.16,0
AMB,D,20230829,000000,22.8699,22.9571,22.608,22.9571,6358.13,0
AMB,D,20230830,000000,22.8699,23.2191,22.8699,23.2191,7972.3,0
AMB,D,20230831,000000,23.2191,24.092,23.2191,23.5682,18030.7,0
AMB,D,20230901,000000,23.5682,24.4412,23.5682,24.2665,9163.73,0
AMB,D,20230904,000000,24.1792,24.8775,24.1792,24.6158,5399.26,0
AMB,D,20230905,000000,24.8775,25.2268,24.703,25.1394,6628.5,0
AMB,D,20230906,000000,25.1394,25.5759,24.4412,24.4412,8614.99,0
AMB,D,20230907,000000,24.703,25.2268,24.0047,24.703,3394.44,0
AMB,D,20230908,000000,24.4412,25.0521,23.9174,24.703,3347.47,0
AMB,D,20230911,000000,24.5284,24.9649,24.4412,24.8775,3563.99,0
AMB,D,20230912,000000,24.7903,25.314,24.6158,24.9649,2500.86,0
AMB,D,20230913,000000,25.4013,25.8378,25.1394,25.6631,8037.6,0
AMB,D,20230914,000000,25.7504,26.1869,25.4885,26.0996,3232.91,0
AMB,D,20230915,000000,26.0996,26.7106,25.9251,26.1869,7853.15,0
AMB,D,20230918,000000,26.0123,26.3614,25.7504,26.0996,5212.52,0
AMB,D,20230919,000000,26.0123,26.0996,25.4885,25.8378,5150.66,0
AMB,D,20230920,000000,25.4885,26.1869,25.4885,26.0123,2933.9,0
AMB,D,20230921,000000,25.9251,26.1869,25.8378,26.1869,3262.69,0
AMB,D,20230922,000000,26.1869,26.1869,25.4885,26.0123,3698.03,0
AMB,D,20230925,000000,26.0123,26.1869,25.6631,26.1869,2207.59,0
AMB,D,20230926,000000,26.0996,26.0996,24.5284,24.703,11445.7,0
AMB,D,20230927,000000,24.6158,24.9649,23.9174,24.6158,6203.48,0
AMB,D,20230928,000000,24.6158,25.4885,24.4412,25.314,7868.05,0
AMB,D,20230929,000000,25.314,26.1869,25.1394,26.0996,5464.56,0
AMB,D,20231002,000000,26.0996,26.0996,25.314,25.314,3546.8,0
AMB,D,20231003,000000,25.7504,25.7504,24.9649,25.4013,6236.7,0
AMB,D,20231004,000000,25.7504,25.9251,25.314,25.5759,3480.36,0
AMB,D,20231005,000000,25.5759,25.7504,25.314,25.5759,3455.16,0
AMB,D,20231006,000000,25.7504,26.4488,25.7504,25.7504,3771.34,0
AMB,D,20231009,000000,25.7504,25.7504,25.5759,25.6631,3113.76,0
AMB,D,20231010,000000,25.6631,25.7504,25.5759,25.7504,6190.87,0
AMB,D,20231011,000000,25.7504,25.8378,25.5759,25.7504,2701.34,0
AMB,D,20231012,000000,25.7504,25.9251,25.5759,25.9251,1102.07,0
AMB,D,20231013,000000,25.9251,26.3614,25.7504,26.1869,5370.62,0
AMB,D,20231016,000000,26.1869,26.8852,25.8378,26.5361,5801.37,0
AMB,D,20231017,000000,27.0598,27.4963,26.8852,26.9725,50712.7,0
AMB,D,20231018,000000,27.4963,27.5835,26.798,26.9725,2657.81,0
AMB,D,20231019,000000,26.9725,27.2344,26.8852,26.8852,7232.23,0
AMB,D,20231020,000000,27.0598,27.2344,26.2742,26.3614,15296.1,0
AMB,D,20231023,000000,26.8852,26.8852,26.1869,26.5361,5757.83,0
AMB,D,20231024,000000,26.798,26.8852,26.5361,26.798,4074.93,0
AMB,D,20231025,000000,26.8852,26.8852,26.3614,26.3614,4396.85,0
AMB,D,20231026,000000,26.2742,26.4488,25.4885,25.4885,13040.4,0
AMB,D,20231027,000000,25.4885,26.0996,25.4885,25.8378,5243.45,0
AMB,D,20231030,000000,25.9251,26.9725,25.9251,26.9725,11184.5,0
AMB,D,20231031,000000,26.8852,27.0598,26.2742,26.8852,27396.1,0
AMB,D,20231102,000000,26.6137,27.6094,26.4326,27.6094,5575.39,0
AMB,D,20231103,000000,27.5189,27.6094,26.8852,27.3378,1800.65,0
AMB,D,20231106,000000,27.3378,27.3378,26.7947,27.3378,4423.2,0
AMB,D,20231107,000000,27.3378,27.5189,26.8852,27.1568,4163.59,0
AMB,D,20231108,000000,26.7947,27.6094,26.7947,26.8852,12043.3,0
AMB,D,20231109,000000,26.7947,27.0662,25.7989,25.7989,8285.21,0
AMB,D,20231110,000000,25.7085,26.2516,24.8937,25.0748,9814.11,0
AMB,D,20231113,000000,24.8937,25.8895,24.8937,24.8937,9087.22,0
AMB,D,20231114,000000,24.8937,25.4369,24.7127,24.7127,7742.81,0
AMB,D,20231115,000000,24.8032,25.7989,24.7127,24.8937,9366.71,0
AMB,D,20231116,000000,24.9842,25.4369,24.3506,24.6222,16489.7,0
AMB,D,20231117,000000,24.8937,25.3463,24.5316,24.8937,2403.81,0
AMB,D,20231120,000000,25.2558,25.7989,24.8032,25.3463,6673.46,0
AMB,D,20231121,000000,25.3463,25.5274,24.8937,24.8937,4403.31,0
AMB,D,20231122,000000,24.9842,25.4369,24.7127,24.8032,8671.86,0
AMB,D,20231123,000000,24.8032,25.0748,24.7127,24.8032,3191.46,0
AMB,D,20231124,000000,24.9842,25.3463,24.8032,24.8937,6808.24,0
AMB,D,20231127,000000,24.9842,25.5274,24.8937,24.9842,4733.62,0
AMB,D,20231128,000000,24.8937,25.1653,24.8937,24.9842,6855.74,0
AMB,D,20231129,000000,25.0748,25.3463,24.8937,24.9842,3132.91,0
AMB,D,20231130,000000,25.0748,25.3463,24.9842,24.9842,5345.62,0
AMB,D,20231201,000000,25.2558,25.3463,24.9842,25.2558,5099.27,0
AMB,D,20231204,000000,25.2558,25.2558,24.9842,25.0748,3737.18,0
AMB,D,20231205,000000,25.1653,25.4369,24.9842,25.3463,5797.44,0
AMB,D,20231206,000000,25.3463,25.5274,25.1653,25.3463,5267.18,0
AMB,D,20231207,000000,25.4369,25.5274,25.0748,25.3463,3605.72,0
AMB,D,20231208,000000,25.3463,25.5274,25.2558,25.5274,1520.06,0
AMB,D,20231211,000000,25.7085,25.7085,25.2558,25.5274,4340.34,0
AMB,D,20231212,000000,25.5274,25.7085,25.4369,25.7085,2174.04,0
AMB,D,20231213,000000,25.7085,25.7989,25.4369,25.7085,5804.07,0
AMB,D,20231214,000000,25.7989,25.7989,25.4369,25.7989,6148.73,0
AMB,D,20231215,000000,25.7989,25.8895,25.4369,25.4369,6654.68,0
AMB,D,20231218,000000,25.4369,25.4369,24.1696,24.9842,10217.3,0
AMB,D,20231219,000000,25.0748,25.7989,24.7127,25.3463,6393.97,0
AMB,D,20231220,000000,25.6179,25.8895,25.3463,25.8895,7073.36,0
AMB,D,20231221,000000,25.98,26.2516,25.98,25.98,4006.73,0
AMB,D,20231222,000000,26.2516,26.7042,26.0705,26.7042,7074.47,0
AMB,D,20231227,000000,26.7042,26.7042,26.3421,26.4326,7672.11,0
AMB,D,20231228,000000,26.7947,26.7947,26.4326,26.6137,2382.82,0
AMB,D,20231229,000000,27.0662,27.0662,26.3421,26.7042,4611,0
AMB,D,20240102,000000,26.7947,26.8852,25.7085,26.8852,13847.3,0
AMB,D,20240103,000000,26.7042,27.0662,26.2516,26.8852,6653.58,0
AMB,D,20240104,000000,26.8852,26.8852,25.8895,26.4326,7992.47,0
AMB,D,20240105,000000,26.7947,26.8852,25.8895,26.1611,4545.82,0
AMB,D,20240108,000000,26.1611,26.5231,25.8895,26.2516,3052.27,0
AMB,D,20240109,000000,26.4326,26.5231,25.7989,25.98,3557.12,0
AMB,D,20240110,000000,25.98,26.3421,25.7989,26.3421,2981.57,0
AMB,D,20240111,000000,26.3421,26.5231,25.98,26.5231,4478.43,0
AMB,D,20240112,000000,26.5231,26.5231,26.1611,26.1611,2100.02,0
AMB,D,20240115,000000,26.2516,26.7947,26.2516,26.6137,2400.5,0
AMB,D,20240116,000000,26.7042,26.7947,26.3421,26.7042,6243.74,0
AMB,D,20240117,000000,26.7042,26.7947,26.1611,26.1611,5555.51,0
AMB,D,20240118,000000,26.1611,26.8852,25.98,26.1611,2417.07,0
AMB,D,20240119,000000,26.1611,26.8852,26.1611,26.7042,1739.89,0
AMB,D,20240122,000000,26.8852,27.0662,26.3421,26.6137,2741.85,0
AMB,D,20240123,000000,27.0662,27.0662,26.5231,26.8852,2852.32,0
AMB,D,20240124,000000,26.6137,27.1568,26.4326,27.0662,3903.99,0
AMB,D,20240125,000000,27.0662,27.1568,26.7042,27.1568,1235.04,0
AMB,D,20240126,000000,27.1568,27.1568,26.8852,27.1568,3134.02,0
AMB,D,20240129,000000,27.1568,27.1568,26.7947,26.9758,6975.04,0
AMB,D,20240130,000000,27.0662,27.5189,26.8852,27.1568,4069.69,0
AMB,D,20240131,000000,27.2474,27.5189,27.1568,27.5189,5169.97,0
AMB,D,20240201,000000,27.5189,27.7905,27.2474,27.7905,7397.04,0
AMB,D,20240202,000000,27.6999,28.062,27.6094,27.6094,8001.31,0
AMB,D,20240205,000000,28.062,28.4241,27.6094,27.9715,3248.91,0
AMB,D,20240206,000000,28.062,28.4241,27.9715,28.1525,2985.99,0
AMB,D,20240207,000000,28.2431,28.4241,27.2474,28.1525,4765.65,0
AMB,D,20240208,000000,28.1525,28.2431,28.062,28.2431,2452.42,0
AMB,D,20240209,000000,28.3336,28.4241,27.7905,28.1525,3528.39,0
AMB,D,20240212,000000,28.4241,28.4241,28.062,28.4241,5013.1,0
AMB,D,20240213,000000,28.4241,28.4241,28.062,28.1525,3297.51,0
AMB,D,20240214,000000,28.1525,28.4241,27.7905,28.3336,2911.97,0
AMB,D,20240215,000000,28.3336,29.6009,28.062,28.7862,9695.91,0
AMB,D,20240216,000000,28.7862,29.4199,28.2431,29.1483,8630.98,0
AMB,D,20240219,000000,29.1483,29.4199,28.4241,28.7862,5650.51,0
AMB,D,20240220,000000,28.7862,28.9673,28.6051,28.9673,1550.99,0
AMB,D,20240221,000000,28.9673,29.4199,28.7862,29.1483,8491.79,0
AMB,D,20240222,000000,29.2388,29.4199,28.2431,28.5147,12297.4,0
AMB,D,20240223,000000,28.4241,28.6051,27.6999,27.7905,16412.4,0
AMB,D,20240226,000000,27.881,28.4241,27.2474,27.7905,5249.51,0
AMB,D,20240227,000000,27.6999,27.7905,26.6137,27.2474,12194.7,0
AMB,D,20240228,000000,27.3378,28.062,27.1568,28.062,14078.2,0
AMB,D,20240229,000000,27.9715,28.6051,27.881,28.2431,9214.26,0
AMB,D,20240301,000000,28.4241,28.4241,27.7905,28.3336,3243.38,0
AMB,D,20240304,000000,28.3336,28.4241,27.7905,28.3336,7848.86,0
AMB,D,20240305,000000,28.3336,28.3336,27.1568,27.6094,6658,0
AMB,D,20240306,000000,27.5189,27.6094,27.1568,27.1568,4998.74,0
AMB,D,20240307,000000,27.1568,27.1568,25.7989,26.5231,8722.67,0
AMB,D,20240308,000000,26.4326,26.8852,25.1653,25.3463,23738.8,0
AMB,D,20240311,000000,25.3463,25.6179,24.9842,25.6179,11723,0
AMB,D,20240312,000000,25.4369,25.7085,25.1653,25.2558,8242.13,0
AMB,D,20240313,000000,25.3463,25.4369,24.9842,24.9842,15424.8,0
AMB,D,20240314,000000,25.1653,25.5274,24.4412,24.8937,15296.7,0
AMB,D,20240315,000000,24.7127,24.7127,23.5359,23.8075,22573.3,0
AMB,D,20240318,000000,24.079,25.5274,23.898,24.9842,16457.7,0
AMB,D,20240319,000000,25.3463,26.4326,25.3463,26.0705,10452.6,0
AMB,D,20240320,000000,26.5231,27.5189,26.3421,27.4284,18808.5,0
AMB,D,20240321,000000,27.4284,27.4284,26.6137,26.7947,4945.72,0
AMB,D,20240322,000000,27.0662,27.0662,25.8895,26.7042,9275.02,0
AMB,D,20240325,000000,26.7042,26.8852,25.98,26.8852,2278.98,0
AMB,D,20240326,000000,26.8852,26.9758,26.7042,26.7947,1423.95,0
AMB,D,20240327,000000,26.7042,26.9758,26.7042,26.7042,1363.19,0
AMB,D,20240328,000000,26.7947,27.5189,26.2516,26.8852,3075.47,0
AMB,D,20240402,000000,26.7947,27.1568,26.1611,27.021,9014.31,0
AMB,D,20240403,000000,27.021,27.021,26.4326,26.8852,2338.64,0
AMB,D,20240404,000000,27.0662,27.3378,26.2516,26.5231,8547.03,0
AMB,D,20240405,000000,26.2968,27.021,26.0253,26.3421,5989.66,0
AMB,D,20240408,000000,26.5231,26.9758,26.1158,26.7042,4622.04,0
AMB,D,20240409,000000,26.84,26.9758,26.3421,26.4326,3434.49,0
AMB,D,20240410,000000,26.4326,27.0662,26.4326,26.8852,5773.14,0
AMB,D,20240411,000000,26.7947,26.8852,26.1158,26.2968,6423.8,0
AMB,D,20240412,000000,26.2968,26.7042,25.3463,25.4369,10373,0
AMB,D,20240415,000000,25.6179,25.7537,25.4369,25.6179,3089.83,0
AMB,D,20240416,000000,25.6179,26.0705,25.3463,25.4821,3970.27,0
AMB,D,20240417,000000,25.5274,25.98,25.5274,25.5727,2424.8,0
AMB,D,20240418,000000,25.7989,26.1611,25.5727,25.7537,858.348,0
AMB,D,20240419,000000,26.1611,26.1611,24.6222,25.2558,6891.09,0
AMB,D,20240422,000000,25.1653,25.3463,24.7127,25.3463,6145.42,0
AMB,D,20240423,000000,25.6631,25.6631,24.8937,25.3463,3919.46,0
AMB,D,20240424,000000,24.8937,25.3463,24.7127,24.939,3480.89,0
AMB,D,20240425,000000,25.3463,25.3463,24.5316,24.6222,2583.88,0
AMB,D,20240426,000000,25.2558,25.4369,25.2106,25.2558,1742.1,0
AMB,D,20240429,000000,25.2558,25.5274,24.8937,25.5274,1885.71,0
AMB,D,20240430,000000,25.5274,25.5274,25.2558,25.2558,2159.68,0
AMB,D,20240502,000000,25.3463,25.5274,25.1653,25.2558,1912.22,0
AMB,D,20240506,000000,25.2558,25.7989,24.8937,25.0748,9140.25,0
AMB,D,20240507,000000,25.3463,25.3463,24.8937,25.12,6266.93,0
AMB,D,20240508,000000,25.3463,26.2063,25.12,25.98,11171.7,0
AMB,D,20240509,000000,26.0705,26.7947,25.98,26.6589,11857.8,0
AMB,D,20240510,000000,26.7494,26.7947,25.5274,26.2063,6612.7,0
AMB,D,20240513,000000,26.5231,26.7042,25.8443,25.8443,4987.7,0
AMB,D,20240514,000000,25.98,26.1611,25.5274,25.6179,5817.32,0
AMB,D,20240515,000000,26.1611,26.2516,25.6179,25.7085,6229.37,0
AMB,D,20240516,000000,26.0705,26.1611,25.8443,26.0705,2165.2,0
AMB,D,20240517,000000,26.0705,26.2516,25.8443,25.8443,2664.52,0
AMB,D,20240520,000000,26.2516,26.2516,25.7537,25.98,3310.77,0
AMB,D,20240521,000000,26.0705,26.0705,25.8895,25.8895,3273.21,0
AMB,D,20240522,000000,25.8895,25.98,24.9842,24.9842,7250.11,0
AMB,D,20240523,000000,24.9842,25.8443,24.9842,25.8443,9081.7,0
AMB,D,20240524,000000,25.3463,25.8443,25.2558,25.5274,926.839,0
AMB,D,20240527,000000,25.5274,26.1611,25.5274,26.1611,4329.3,0
AMB,D,20240528,000000,26.0705,26.0705,25.3916,25.8895,2369.57,0
AMB,D,20240529,000000,25.8895,25.8895,25.3916,25.5727,3022.44,0
AMB,D,20240531,000000,25.8895,25.8895,25.5727,25.6179,1488.02,0
AMB,D,20240603,000000,25.7085,26.2063,25.6179,25.7537,4285.11,0
AMB,D,20240604,000000,25.7989,26.1611,25.3916,25.7989,8823.2,0
AMB,D,20240605,000000,25.7989,26.0705,25.3463,25.5274,3747.12,0
AMB,D,20240606,000000,25.5274,25.5274,25.3916,25.4369,2088.97,0
AMB,D,20240607,000000,25.3916,25.7989,25.3463,25.3463,2807.03,0
AMB,D,20240610,000000,25.6179,25.6631,25.3011,25.3011,3176,0
AMB,D,20240611,000000,25.3011,25.3463,25.2558,25.2558,1384.18,0
AMB,D,20240612,000000,25.5274,26.0705,25.3916,25.8895,1632.74,0
AMB,D,20240613,000000,25.8895,25.98,23.5359,25.0295,9160.13,0
AMB,D,20240614,000000,24.9842,25.2558,24.9842,25.0748,1273.71,0
AMB,D,20240617,000000,25.4369,25.6631,24.9842,25.3011,1817.22,0
AMB,D,20240618,000000,25.6179,25.6179,25.2558,25.5274,1469.24,0
AMB,D,20240619,000000,25.5274,26.0253,25.3011,25.3463,7129.7,0
AMB,D,20240620,000000,25.7085,25.7085,25.1653,25.2558,3343.91,0
AMB,D,20240621,000000,25.3463,25.3463,24.8032,24.8484,10579.6,0
AMB,D,20240624,000000,25.2106,25.2106,24.6222,24.6222,3180.41,0
AMB,D,20240625,000000,24.8484,24.8484,24.26,24.6222,6708.81,0
AMB,D,20240626,000000,24.8032,24.8032,24.4412,24.8032,2381.72,0
AMB,D,20240627,000000,24.8032,24.8032,24.26,24.26,5049.56,0
AMB,D,20240628,000000,24.6222,24.8032,24.3506,24.3506,3369.32,0
AMB,D,20240701,000000,24.4412,24.4412,24.0338,24.3958,6365.25,0
AMB,D,20240702,000000,24.3958,24.4412,23.9885,24.26,7279.94,0
AMB,D,20240703,000000,24.26,24.26,22.2233,22.8569,30478.5,0
AMB,D,20240704,000000,22.9023,23.5359,22.2686,23.3549,24123.2,0
AMB,D,20240705,000000,23.3549,23.5359,23.2643,23.5359,8186.9,0
AMB,D,20240708,000000,23.5359,23.5359,22.6307,22.9927,13040.9,0
AMB,D,20240709,000000,23.1285,23.1738,22.6307,23.0833,11814.7,0
AMB,D,20240710,000000,23.0833,23.0833,22.6307,22.6759,7792.52,0
AMB,D,20240711,000000,22.8569,22.8569,22.6307,22.7665,4520.41,0
AMB,D,20240712,000000,22.8569,22.8569,22.7665,22.7665,4920.31,0
AMB,D,20240715,000000,22.7665,23.4001,22.7665,23.1285,6308.91,0
AMB,D,20240716,000000,22.9927,23.1738,22.6307,22.8117,6959.58,0
AMB,D,20240717,000000,23.0381,23.0833,22.6307,22.7212,6989.41,0
AMB,D,20240718,000000,22.8117,23.3549,22.8117,22.9927,3824.45,0
AMB,D,20240719,000000,23.3096,23.3549,22.8117,23.3549,2804.82,0
AMB,D,20240722,000000,23.1285,23.1285,22.4949,22.7212,6461.36,0
AMB,D,20240723,000000,22.7212,22.8117,22.4496,22.4949,3725.03,0
AMB,D,20240724,000000,22.7212,22.7665,22.4496,22.6307,2139.79,0
AMB,D,20240725,000000,22.4496,22.6307,22.2686,22.2686,4302.79,0
AMB,D,20240726,000000,22.5854,22.5854,22.0876,22.178,6414.96,0
AMB,D,20240729,000000,22.178,22.178,21.816,22.178,3626.71,0
AMB,D,20240730,000000,22.178,22.178,21.3181,21.997,9578.81,0
AMB,D,20240731,000000,21.997,22.0876,21.2728,21.4086,9724.63,0
AMB,D,20240801,000000,21.6802,21.9064,21.4538,21.9064,12145,0
AMB,D,20240802,000000,22.0422,22.178,21.5444,21.8612,4360.23,0
AMB,D,20240805,000000,21.3634,21.7254,20.6845,21.2276,15820.3,0
AMB,D,20240806,000000,21.2728,21.997,21.2728,21.3634,9346.83,0
AMB,D,20240807,000000,21.4538,21.7254,21.2728,21.7254,4645.24,0
AMB,D,20240808,000000,21.7254,21.7254,21.4538,21.4992,3688.57,0
AMB,D,20240809,000000,21.4992,21.6802,21.2728,21.635,3701.83,0
AMB,D,20240812,000000,21.9064,21.9064,21.4538,21.5896,4714.84,0
AMB,D,20240813,000000,21.997,21.997,21.4992,21.4992,8133.87,0
AMB,D,20240814,000000,21.6802,21.7254,21.4992,21.5444,4214.41,0
AMB,D,20240816,000000,21.7254,21.997,21.4086,21.6802,8699.47,0
AMB,D,20240819,000000,21.6802,21.7707,21.4538,21.635,5810.69,0
AMB,D,20240820,000000,21.816,21.816,21.4992,21.5896,3221.29,0
AMB,D,20240821,000000,21.6802,21.6802,21.5444,21.635,1489.12,0
AMB,D,20240822,000000,21.635,21.7254,21.5444,21.5444,4265.23,0
AMB,D,20240823,000000,21.5444,21.997,21.4538,21.6802,3771.43,0
AMB,D,20240826,000000,21.6802,22.2686,21.4992,22.2686,14125.7,0
AMB,D,20240827,000000,22.3138,22.6307,22.0422,22.2233,13385.5,0
AMB,D,20240828,000000,22.5401,22.5854,22.0876,22.2686,3863.12,0
AMB,D,20240829,000000,22.2686,22.4496,21.816,22.1328,2867.79,0
AMB,D,20240830,000000,22.1328,22.178,21.635,21.8612,7958.22,0
AMB,D,20240902,000000,21.8612,21.8612,21.4538,21.635,7272.21,0
AMB,D,20240903,000000,21.6802,22.0422,21.4086,21.4086,7674.32,0
AMB,D,20240904,000000,21.3634,21.6802,21.0013,21.137,6944.11,0
AMB,D,20240905,000000,21.1823,21.1823,20.7297,20.7297,12854.2,0
AMB,D,20240906,000000,20.8202,20.956,20.1413,20.5487,9638.47,0
AMB,D,20240909,000000,20.3676,21.0465,20.2319,20.956,7093.25,0
AMB,D,20240910,000000,21.0465,22.4496,21.0013,22.0876,12973.5,0
AMB,D,20240911,000000,22.4496,22.4496,21.997,22.178,5049.56,0
AMB,D,20240912,000000,21.9064,22.4496,21.8612,22.0422,3425.66,0
AMB,D,20240913,000000,22.1328,22.4496,22.0876,22.2686,1715.59,0
AMB,D,20240916,000000,22.0876,22.178,21.7254,21.997,6403.92,0
AMB,D,20240917,000000,21.997,22.0422,21.816,21.8612,2459.05,0
AMB,D,20240918,000000,21.8612,22.0876,21.7254,21.816,12242.2,0
AMB,D,20240919,000000,21.9064,22.0422,21.3634,21.9064,4152.55,0
AMB,D,20240920,000000,21.9064,22.0422,21.5444,21.7254,2282.3,0
AMB,D,20240923,000000,21.7254,21.8612,21.3634,21.5896,5203.11,0
AMB,D,20240924,000000,21.6802,22.6307,21.6802,22.178,6432.64,0
AMB,D,20240925,000000,22.2233,22.4496,21.9064,22.178,5731.16,0
AMB,D,20240926,000000,22.5401,23.3549,22.3138,22.5854,12604.5,0
AMB,D,20240927,000000,22.6307,23.3549,22.6307,23.2643,5885.81,0
AMB,D,20240930,000000,23.2643,23.8075,23.2643,23.6264,7626.81,0
AMB,D,20241001,000000,23.8527,24.079,23.7169,23.7169,4139.29,0
AMB,D,20241002,000000,24.0338,24.079,23.0833,23.4001,5364.4,0
AMB,D,20241003,000000,23.4906,23.4906,22.7212,22.7212,5630.63,0
AMB,D,20241004,000000,22.7665,23.4453,22.6307,22.9927,4222.14,0
AMB,D,20241007,000000,23.1285,23.7622,23.0833,23.4453,7571.58,0
AMB,D,20241008,000000,23.4453,23.4453,23.1285,23.4453,4951.24,0
AMB,D,20241009,000000,23.4453,23.5359,22.6759,23.5359,9565.56,0
AMB,D,20241010,000000,23.8075,23.8075,23.4453,23.5359,3768.11,0
AMB,D,20241011,000000,23.8075,23.8075,23.3096,23.3549,5236.25,0
AMB,D,20241014,000000,22.9927,23.4001,22.8117,23.4001,9421.95,0
AMB,D,20241015,000000,23.5359,24.1243,23.4453,23.8075,4934.67,0
AMB,D,20241016,000000,23.9885,24.1696,23.5811,24.1243,3069.94,0
AMB,D,20241017,000000,24.1243,24.6674,23.8075,24.6674,5648.3,0
AMB,D,20241018,000000,24.7127,24.8937,24.079,24.6222,4771.18,0
AMB,D,20241021,000000,24.8032,24.8937,23.9885,24.26,2763.94,0
AMB,D,20241022,000000,24.26,24.9842,24.26,24.6222,4799.9,0
AMB,D,20241023,000000,24.6222,24.6222,23.6717,24.2148,4401.1,0
AMB,D,20241024,000000,23.898,24.3958,23.898,24.1696,3096.46,0
AMB,D,20241025,000000,24.3054,24.4412,23.0833,24.26,8697.26,0
AMB,D,20241028,000000,24.26,24.4412,23.5811,24.079,9186.65,0
AMB,D,20241029,000000,24.079,24.2207,23.6069,23.6069,6945,0
AMB,D,20241030,000000,23.4652,23.4652,22.3793,23.2764,9230.35,0
AMB,D,20241031,000000,23.1348,23.2764,22.6626,22.6626,12758.9,0
AMB,D,20241104,000000,22.9459,22.9931,22.3321,22.8515,6677.07,0
AMB,D,20241105,000000,22.3321,23.4652,22.3321,23.3708,4097.32,0
AMB,D,20241106,000000,23.3708,23.6069,22.9459,23.4652,1574.75,0
AMB,D,20241107,000000,23.418,23.418,22.4738,22.9459,5075.84,0
AMB,D,20241108,000000,22.8515,23.0403,21.8128,22.1905,21706.5,0
AMB,D,20241112,000000,22.1905,22.521,21.7183,22.0488,8776.03,0
AMB,D,20241113,000000,22.0488,22.2849,21.4351,21.6711,11391.8,0
AMB,D,20241114,000000,22.096,22.1905,21.5295,21.6711,5626.53,0
AMB,D,20241115,000000,21.7183,22.0016,21.5767,21.5767,4086.73,0
AMB,D,20241118,000000,21.7183,22.8043,21.7183,22.096,19949.6,0
AMB,D,20241119,000000,22.1433,22.1905,20.538,21.199,14675.8,0
AMB,D,20241120,000000,21.199,21.5767,21.1518,21.2934,6389.02,0
AMB,D,20241121,000000,22.0488,22.3321,21.5767,22.2377,2219.69,0
AMB,D,20241122,000000,22.2377,22.4738,21.9072,22.4265,2213.33,0
