<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20240903,000000,18.4042,18.7534,18.1599,18.4217,45905.98455093275,0
ASB,D,20240904,000000,18.3169,18.3169,17.7058,17.7407,92112.06061992506,0
ASB,D,20240905,000000,17.8979,18.0375,17.6533,17.6533,33369.718653331656,0
ASB,D,20240906,000000,17.7931,17.9502,17.4962,17.5487,27434.320765586457,0
ASB,D,20240909,000000,17.4962,17.863,17.4177,17.5137,41652.015474304586,0
ASB,D,20240910,000000,17.6359,17.7757,17.2606,17.4439,55295.871058793084,0
ASB,D,20240911,000000,17.3828,17.6883,17.0946,17.3042,48093.6746253428,0
ASB,D,20240912,000000,17.3915,17.7931,17.3915,17.6883,23403.702246293346,0
ASB,D,20240913,000000,17.6883,18.1423,17.5311,18.1423,26290.07867954641,0
ASB,D,20240916,000000,18.2121,18.2121,17.601,17.6359,20184.018058248406,0
ASB,D,20240917,000000,17.4962,18.1947,17.4962,18.0375,20234.415107082328,0
ASB,D,20240918,000000,17.9852,18.2296,17.9328,18.0724,32331.997602328112,0
ASB,D,20240919,000000,17.9153,18.2645,17.8106,18.09,26193.86613177196,0
ASB,D,20240920,000000,18.09,18.09,17.4788,17.4788,26676.07425812055,0
ASB,D,20240923,000000,17.6359,17.8106,17.2256,17.6186,43904.99263470511,0
ASB,D,20240924,000000,17.5661,17.5836,17.243,17.4177,50454.3182082529,0
ASB,D,20240925,000000,17.2868,17.5836,17.2518,17.5487,49597.568378065305,0
ASB,D,20240926,000000,17.3915,17.6359,17.3042,17.5311,38392.24272468669,0
ASB,D,20240927,000000,17.5311,17.9852,17.5137,17.9678,32887.510526981976,0
ASB,D,20240930,000000,17.9678,17.9852,17.5311,17.6359,22277.78635983017,0
ASB,D,20241001,000000,17.6533,17.9678,17.4613,17.5487,63794.64611226042,0
ASB,D,20241002,000000,17.5487,17.6533,17.4089,17.5836,20203.489645298352,0
ASB,D,20241003,000000,17.5836,17.5836,17.217,17.2606,42722.95276203935,0
ASB,D,20241004,000000,17.2692,17.5487,17.2606,17.4613,41377.122480661434,0
ASB,D,20241007,000000,17.4613,17.5836,17.1209,17.2868,36038.47146661722,0
ASB,D,20241008,000000,17.2344,17.435,16.7017,17.435,73449.11712650185,0
ASB,D,20241009,000000,17.435,17.6359,17.2954,17.4613,42982.955718527046,0
ASB,D,20241010,000000,17.4613,17.4962,16.7978,17.2868,38723.25970453132,0
ASB,D,20241011,000000,16.9898,17.278,16.9898,17.0859,22111.705176170766,0
ASB,D,20241014,000000,17.0859,17.2868,16.693,16.693,62788.99591051613,0
ASB,D,20241015,000000,16.693,16.8938,16.6843,16.7105,57941.71612260838,0
ASB,D,20241016,000000,16.7017,16.8851,16.7017,16.8153,65925.06681299483,0
ASB,D,20241017,000000,16.8153,17.1731,16.7279,16.7629,40318.784455134875,0
ASB,D,20241018,000000,16.9375,17.4439,16.9026,17.374,49130.25028887218,0
ASB,D,20241021,000000,17.4177,17.601,17.0248,17.0771,74808.69205756216,0
ASB,D,20241022,000000,16.9987,16.9987,16.0819,16.1255,295183.53273643245,0
ASB,D,20241023,000000,16.1255,16.4049,16.0905,16.2216,128027.97562687178,0
ASB,D,20241024,000000,16.2565,16.6407,16.1866,16.4574,123778.58810014247,0
ASB,D,20241025,000000,16.5883,16.6843,16.5272,16.5883,61106.421711924915,0
ASB,D,20241028,000000,16.5883,16.8765,16.5185,16.5883,86794.02658040388,0
ASB,D,20241029,000000,16.5796,16.8502,16.501,16.501,59934.69032652122,0
ASB,D,20241030,000000,16.501,16.6668,16.1081,16.178,83405.97043375229,0
ASB,D,20241031,000000,16.3438,16.3438,15.7501,15.8898,105122.51693156103,0
ASB,D,20241104,000000,15.8898,16.0383,15.7501,15.7501,53165.45035805868,0
ASB,D,20241105,000000,15.8112,16.2391,15.8025,16.0121,114202.00343410301,0
ASB,D,20241106,000000,16.0121,17.0248,16.0121,16.1692,273438.3515517848,0
ASB,D,20241107,000000,16.1517,16.5883,15.82,16.2478,155592.87056443808,0
ASB,D,20241108,000000,16.4485,16.7629,16.3263,16.501,119265.7614544964,0
ASB,D,20241112,000000,16.5883,16.7629,16.4136,16.5883,110313.4129615183,0
ASB,D,20241113,000000,16.6756,16.8066,16.0994,16.3088,161815.76070803465,0
ASB,D,20241114,000000,16.2914,16.2914,15.9858,16.1517,134402.0569169712,0
ASB,D,20241115,000000,16.1517,16.3613,16.0732,16.1517,61801.6719083476,0
ASB,D,20241118,000000,16.1605,16.4136,16.0644,16.1168,119494.83894919904,0
ASB,D,20241119,000000,16.1168,16.2391,15.6279,15.8985,160652.04703494575,0
ASB,D,20241120,000000,15.8985,16.2303,15.8985,16.0383,48520.904152962976,0
ASB,D,20241121,000000,16.0383,16.3002,15.9335,16.1517,92596.55952122087,0
ASB,D,20241122,000000,16.4442,16.4534,15.5485,16.1609,142506.6044588458,0
ASB,D,20241125,000000,16.1974,16.8374,16.1974,16.4899,91027.34896288038,0
ASB,D,20241126,000000,16.7093,16.7093,16.0969,16.1609,63348.05953531703,0
ASB,D,20241127,000000,16.1792,16.3985,16.0603,16.1152,29518.303123770384,0
ASB,D,20241128,000000,16.0786,16.1701,15.8319,15.9963,45984.09440372991,0
ASB,D,20241129,000000,15.9963,16.2248,15.8776,16.0695,22328.53631147259,0
ASB,D,20241202,000000,16.2248,16.2615,15.8866,15.9963,76334.93138997116,0
ASB,D,20241203,000000,16.1701,16.1701,15.8409,15.8592,56173.60872048913,0
ASB,D,20241204,000000,15.8319,16.362,15.8045,16.2705,130544.81043485555,0
ASB,D,20241205,000000,16.2705,16.362,16.0421,16.362,112238.9114588697,0
ASB,D,20241206,000000,16.3528,16.5357,16.0969,16.2066,134308.1698131733,0
ASB,D,20241209,000000,16.2066,16.3528,16.1061,16.3162,162094.67122302594,0
ASB,D,20241210,000000,16.3162,16.3346,16.0878,16.1517,86679.79368106794,0
ASB,D,20241211,000000,16.1517,16.1792,15.9781,16.0238,92950.60064517184,0
ASB,D,20241212,000000,16.1335,16.1609,15.7221,15.905,102639.06304470156,0
ASB,D,20241213,000000,15.777,15.8045,15.5576,15.649,108939.40800392599,0
ASB,D,20241216,000000,15.6582,15.7221,15.1737,15.3656,235351.08712154767,0
ASB,D,20241217,000000,15.3565,15.6215,15.1737,15.2376,158681.39178687724,0
ASB,D,20241218,000000,15.2376,15.3565,15.0823,15.3382,139944.45688209575,0
ASB,D,20241219,000000,15.1371,15.3199,15.0274,15.2286,185934.02128492203,0
ASB,D,20241220,000000,15.265,15.5393,14.9452,15.5393,213297.14476471394,0
ASB,D,20241223,000000,15.6125,16.8191,15.6125,16.2979,472519.3079429167,0
ASB,D,20241227,000000,16.4534,17.3218,16.3162,17.0018,213532.35472585878,0
ASB,D,20241230,000000,17.0018,17.1664,16.7734,16.883,142962.8023834849,0
ASB,D,20250102,000000,16.8191,16.9927,16.4899,16.6362,112576.95740302674,0
ASB,D,20250103,000000,16.6636,17.1298,16.6088,16.9561,103322.81293175055,0
ASB,D,20250107,000000,17.1846,17.2212,16.6362,16.7185,103031.8089798225,0
ASB,D,20250108,000000,16.9195,17.139,16.5905,17.0932,159042.41172723917,0
ASB,D,20250109,000000,17.0932,17.1024,16.7916,17.0018,211178.06711477163,0
ASB,D,20250110,000000,17.0475,17.0475,16.6544,16.8738,149435.9993141553,0
ASB,D,20250113,000000,16.8648,16.8648,16.2248,16.2705,167188.3343815863,0
ASB,D,20250114,000000,16.3437,16.5083,16.0329,16.1609,83270.89024419637,0
ASB,D,20250115,000000,16.1792,16.8191,16.1152,16.6636,131079.7763464827,0
ASB,D,20250116,000000,16.7093,17.0018,16.4717,16.5539,66779.93696839343,0
ASB,D,20250117,000000,16.5539,17.0292,16.4991,16.7642,120718.50405809675,0
ASB,D,20250120,000000,16.8191,17.2212,16.6728,17.0932,148661.44744210623,0
ASB,D,20250121,000000,17.139,17.6326,17.1114,17.4955,180869.89612148222,0
ASB,D,20250122,000000,18.7386,19.1773,17.9616,18.2998,1220480.420384658,0
ASB,D,20250123,000000,18.5375,19.1042,18.446,18.6655,295350.4132100534,0
ASB,D,20250124,000000,19.0129,19.6526,18.702,19.6526,258459.64530416575,0
ASB,D,20250127,000000,19.6526,19.6526,18.9762,19.1956,153247.49468452137,0
ASB,D,20250128,000000,19.1773,19.8355,19.1225,19.7989,124823.1913800294,0
ASB,D,20250129,000000,19.8355,20.2742,19.6526,19.6526,129893.88054238488,0
ASB,D,20250130,000000,19.6526,20.0001,19.6526,19.8902,47010.26623421308,0
ASB,D,20250131,000000,19.9269,20.2742,19.6526,20.2559,153270.4686807262,0
ASB,D,20250203,000000,20.0182,20.0365,19.3053,19.8355,157726.3299446472,0
ASB,D,20250204,000000,19.9634,20.5119,19.8355,20.4022,131910.122209315,0
ASB,D,20250205,000000,20.4935,20.5119,20.0365,20.0548,107946.05616802117,0
ASB,D,20250206,000000,20.2011,20.4022,19.7441,20.0182,128439.95478256386,0
ASB,D,20250207,000000,20.0365,20.1097,19.8172,19.8721,58316.75436645556,0
ASB,D,20250210,000000,19.9634,20.713,19.9269,20.713,133871.6638852812,0
ASB,D,20250211,000000,20.7678,21.426,20.7495,21.17,187601.27700950237,0
ASB,D,20250212,000000,21.4626,22.3583,21.2797,21.627,334293.52477690746,0
ASB,D,20250213,000000,21.9196,22.0476,21.3894,21.5723,162426.1531682673,0
ASB,D,20250214,000000,21.5539,21.6819,21.2248,21.4991,72595.64000767753,0
ASB,D,20250217,000000,21.6087,21.9013,21.4077,21.5174,88028.69545823823,0
ASB,D,20250218,000000,21.6453,22.1389,21.4443,22.0293,92403.60073553263,0
ASB,D,20250219,000000,21.9744,22.212,21.298,21.298,118552.38441592547,0
ASB,D,20250220,000000,21.3346,21.4991,20.3108,21.2431,124981.82135382477,0
ASB,D,20250221,000000,21.3894,21.7368,21.298,21.4077,50551.54364921733,0
ASB,D,20250224,000000,20.5667,21.3346,20.3657,20.6581,350093.07016692637,0
ASB,D,20250225,000000,20.4022,20.9506,20.3108,20.4204,66529.41100977868,0
ASB,D,20250226,000000,20.4388,20.841,20.3474,20.841,68535.80667833531,0
ASB,D,20250227,000000,20.9324,21.7733,20.713,21.6087,191355.8843892659,0
ASB,D,20250228,000000,21.5723,21.8099,21.298,21.5723,134688.8817502822,0
ASB,D,20250303,000000,21.7368,21.9013,21.1335,21.4807,85907.42980865737,0
ASB,D,20250304,000000,21.1883,21.2797,20.7678,20.7678,207102.9177879595,0
ASB,D,20250305,000000,20.8958,21.3894,20.8958,21.298,42755.700937039284,0
ASB,D,20250306,000000,21.298,21.755,21.1335,21.5905,81466.88454220624,0
ASB,D,20250307,000000,21.4443,21.627,21.3163,21.6087,38621.47561998613,0
ASB,D,20250310,000000,21.5905,21.8647,21.0237,21.7184,119683.58022905937,0
ASB,D,20250311,000000,21.3894,21.7916,21.2431,21.2431,61476.22584453165,0
ASB,D,20250312,000000,21.298,21.8099,21.298,21.5723,59550.786162601624,0
ASB,D,20250313,000000,21.6453,21.8099,21.3163,21.7368,74879.91163033088,0
ASB,D,20250314,000000,21.7733,22.5411,21.5723,22.3766,236260.20097136803,0
ASB,D,20250317,000000,22.3949,23.4004,22.3035,23.181,233795.41937853373,0
ASB,D,20250318,000000,23.4735,24.2047,23.309,23.8025,488810.0592517917,0
ASB,D,20250319,000000,23.7661,23.7661,22.9616,23.0348,163030.04106850902,0
ASB,D,20250320,000000,23.2724,23.4918,22.9068,23.0165,111409.65959585666,0
ASB,D,20250321,000000,23.2542,23.8025,23.0348,23.6745,235487.83709895745,0
ASB,D,20250324,000000,23.5832,24.4241,23.5101,24.0768,197581.8373607794,0
ASB,D,20250325,000000,24.4973,25.4844,24.1682,25.0274,623914.6609333997,0
ASB,D,20250326,000000,24.9543,25.1187,24.3327,24.8447,284629.2149811249,0
ASB,D,20250327,000000,24.8629,25.0091,24.4058,24.4973,233868.7173664254,0
ASB,D,20250328,000000,24.4973,24.6617,24.0951,24.4058,173180.17139177417,0
ASB,D,20250331,000000,24.2962,24.351,23.6198,23.6198,312855.50431832747,0
ASB,D,20250401,000000,23.6198,24.351,23.6198,24.1316,128438.86078274457,0
ASB,D,20250402,000000,24.1134,24.1316,23.6929,23.7661,178742.0664729857,0
ASB,D,20250403,000000,23.5832,23.7112,23.2175,23.4004,178083.4785817801,0
ASB,D,20250404,000000,22.8519,22.8885,21.5723,22.0476,531167.5442546137,0
ASB,D,20250407,000000,20.1097,21.4807,18.0987,21.0604,436418.4079065481,0
ASB,D,20250408,000000,21.4807,21.7002,20.6581,21.1883,145799.54391487385,0
ASB,D,20250409,000000,20.3839,20.841,19.2322,19.3053,523878.2234587615,0
ASB,D,20250410,000000,22.3766,22.7605,20.841,20.9141,475526.7134461131,0
ASB,D,20250411,000000,20.8775,21.0969,20.4935,20.5484,109212.90795874559,0
ASB,D,20250414,000000,21.4807,22.1939,21.3346,22.0109,179123.87240991386,0
ASB,D,20250415,000000,22.1024,22.6326,21.627,21.883,75640.24150472938,0
ASB,D,20250416,000000,21.8099,22.1207,21.4807,21.9378,43673.56678541389,0
ASB,D,20250417,000000,21.9378,22.0659,21.6087,21.7916,53896.99509657074,0
ASB,D,20250422,000000,21.9013,22.8519,21.8647,22.724,108244.71811868418,0
ASB,D,20250423,000000,23.0165,23.6381,22.8519,23.5832,142332.6584875805,0
ASB,D,20250424,000000,23.5832,24.3327,23.309,24.3327,193226.624080232,0
ASB,D,20250425,000000,24.4058,24.5155,23.9305,24.1316,99069.34163439606,0
ASB,D,20250428,000000,24.2962,24.5155,23.9671,24.1134,68279.81072062415,0
ASB,D,20250429,000000,24.2231,24.4425,24.1316,24.3145,42381.55299884606,0
ASB,D,20250430,000000,24.3145,24.4425,23.5832,23.7661,148584.8674547567,0
ASB,D,20250502,000000,23.4918,24.7715,23.4369,24.3875,106465.87441253747,0
ASB,D,20250505,000000,24.4425,24.7166,24.2778,24.6801,68111.33474845528,0
ASB,D,20250506,000000,24.6801,24.6801,24.2047,24.4973,76809.72731153801,0
ASB,D,20250507,000000,24.6617,24.6617,24.3145,24.5338,40048.0513843252,0
ASB,D,20250508,000000,21.2614,22.4863,20.8227,21.9561,886212.0576035941,0
ASB,D,20250509,000000,21.9561,22.2486,21.2614,21.3894,499734.741447106,0
ASB,D,20250512,000000,21.4807,21.9561,21.4807,21.8099,195629.04768336745,0
ASB,D,20250513,000000,21.9378,22.0109,21.6087,21.9561,195408.05971987318,0
ASB,D,20250514,000000,22.0293,22.4497,22.0293,22.4497,207928.88765151473,0
ASB,D,20250515,000000,22.3766,22.5594,22.1207,22.3766,158023.89789549093,0
ASB,D,20250516,000000,22.6448,22.9514,22.6448,22.8748,89754.43369427354,0
ASB,D,20250519,000000,22.9897,23.2962,22.798,22.8939,71968.69945623806,0
ASB,D,20250520,000000,22.8939,22.9705,22.4341,22.4724,68034.06117818701,0
ASB,D,20250521,000000,22.8939,22.8939,21.8977,22.3383,98529.85671504751,0
ASB,D,20250522,000000,23.2962,23.6219,22.8172,23.5644,371878.1245216712,0
ASB,D,20250523,000000,23.5644,23.8134,22.7597,23.1813,174940.55295374966,0
ASB,D,20250526,000000,23.2962,23.5069,22.8172,22.9131,99895.34009729499,0
ASB,D,20250527,000000,22.9131,23.0855,22.7789,22.8172,43839.53299243187,0
ASB,D,20250528,000000,22.8939,23.1621,22.6448,22.798,103056.41324824713,0
ASB,D,20250529,000000,22.798,22.798,22.0701,22.1467,116738.38970676054,0
ASB,D,20250530,000000,22.0318,22.185,21.6295,21.9935,129585.2081333183,0
ASB,D,20250602,000000,21.7253,22.0126,21.5145,21.936,57463.04838870839,0
ASB,D,20250603,000000,21.821,22.0318,21.4571,21.9551,83253.77236303875,0
ASB,D,20250604,000000,21.6486,21.8402,21.1696,21.4954,158356.40233419038,0
ASB,D,20250605,000000,21.5528,21.7253,21.4571,21.4571,64609.91324716886,0
ASB,D,20250606,000000,21.7061,21.8019,21.2079,21.4571,72945.83435362617,0
ASB,D,20250609,000000,21.4954,21.7827,21.3803,21.7827,149336.69558906936,0
ASB,D,20250610,000000,21.821,21.821,21.3995,21.4762,90207.50692660948,0
ASB,D,20250611,000000,21.5528,21.5528,21.1121,21.2462,103215.09327431869,0
ASB,D,20250612,000000,21.3612,21.4571,20.844,21.2462,109208.39610114043,0
ASB,D,20250613,000000,21.093,21.3612,20.8823,21.3037,128632.08402934892,0
ASB,D,20250616,000000,21.3612,21.6295,20.9972,20.9972,119807.59547419754,0
ASB,D,20250617,000000,21.0547,21.2654,20.729,20.8823,62757.9503113072,0
ASB,D,20250618,000000,20.8823,21.0355,20.3842,20.4608,104581.62060410612,0
