<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20250123,000000,126.61,126.651,125.617,126.072,548721.6205555334,0
PEO,D,20250124,000000,126.403,128.181,126.155,127.643,599053.3687063539,0
PEO,D,20250127,000000,126.982,129.09,125.079,129.09,712879.3251531471,0
PEO,D,20250128,000000,129.008,131.323,128.801,131.075,833244.7932641556,0
PEO,D,20250129,000000,131.075,132.522,130.993,131.241,505058.7715963085,0
PEO,D,20250130,000000,131.489,133.763,131.489,133.349,728495.3114016082,0
PEO,D,20250131,000000,133.349,133.887,131.861,132.606,1496707.756791965,0
PEO,D,20250203,000000,128.677,130.951,127.809,130.289,638904.7271393941,0
PEO,D,20250204,000000,131.034,131.365,128.801,130.993,604105.5284203133,0
PEO,D,20250205,000000,131.406,131.902,127.602,129.008,928131.8015443546,0
PEO,D,20250206,000000,129.835,134.011,129.835,133.68,1324696.1083594626,0
PEO,D,20250207,000000,133.887,136.947,133.763,135.913,807050.4697304586,0
PEO,D,20250210,000000,135.954,136.492,134.962,135.995,550015.4958293336,0
PEO,D,20250211,000000,136.202,139.511,135.665,138.932,1032113.4228472172,0
PEO,D,20250212,000000,139.758,144.721,139.427,144.637,2953301.7524084463,0
PEO,D,20250213,000000,145.134,147.78,143.769,145.134,1099930.6256327555,0
PEO,D,20250214,000000,145.258,145.878,141.66,142.529,894160.9248463511,0
PEO,D,20250217,000000,141.743,143.686,141.164,143.066,748279.5107984698,0
PEO,D,20250218,000000,143.976,151.667,143.066,150.675,2021634.1646018568,0
PEO,D,20250219,000000,150.675,151.254,146.581,147.532,1573340.2406485335,0
PEO,D,20250220,000000,145.961,147.945,144.183,146.333,1164553.0447983127,0
PEO,D,20250221,000000,145.961,147.243,144.721,144.803,805699.7606829496,0
PEO,D,20250224,000000,144.844,145.092,138.766,139.386,1481574.2530054164,0
PEO,D,20250225,000000,139.263,143.108,139.056,141.743,1683467.164887332,0
PEO,D,20250226,000000,143.066,144.637,142.116,144.348,1127256.7877237205,0
PEO,D,20250227,000000,144.348,146.954,142.364,143.273,1268175.5250205034,0
PEO,D,20250228,000000,142.157,142.157,139.427,140.585,1678480.3035516767,0
PEO,D,20250303,000000,140.585,142.28,138.559,141.289,1177048.0104096916,0
PEO,D,20250304,000000,139.221,139.511,132.729,133.556,1788072.7484717653,0
PEO,D,20250305,000000,137.526,140.916,136.615,140.751,1198143.0142895433,0
PEO,D,20250306,000000,140.751,144.555,140.585,144.1,934601.1779133547,0
PEO,D,20250307,000000,141.991,145.548,141.453,145.092,1247796.3848435397,0
PEO,D,20250310,000000,144.969,145.092,138.228,139.758,1025402.200632647,0
PEO,D,20250311,000000,139.345,141.785,138.021,139.179,619294.656751343,0
PEO,D,20250312,000000,140.792,144.224,140.503,143.728,1293800.301587883,0
PEO,D,20250313,000000,143.976,146.954,142.777,145.837,1113007.2305027305,0
PEO,D,20250314,000000,146.375,153.569,145.092,152.205,1277438.2209058383,0
PEO,D,20250317,000000,152.163,154.107,151.626,152.866,724658.4270616386,0
PEO,D,20250318,000000,153.362,156.835,152.99,154.065,1641555.2798500345,0
PEO,D,20250319,000000,153.403,154.148,150.84,151.212,1330101.3630079543,0
PEO,D,20250320,000000,151.584,151.833,146.333,148.855,1382781.4343192603,0
PEO,D,20250321,000000,148.855,149.062,143.149,146.375,4295149.56813574,0
PEO,D,20250324,000000,148.028,148.855,146.911,147.077,578538.7948558705,0
PEO,D,20250325,000000,148.028,151.254,147.201,151.088,809726.4940116917,0
PEO,D,20250326,000000,151.295,152.659,149.144,150.964,512522.1343906016,0
PEO,D,20250327,000000,148.855,152.287,147.49,151.501,895284.2987990243,0
PEO,D,20250328,000000,150.178,150.261,147.904,149.269,951889.528183933,0
PEO,D,20250331,000000,147.201,147.532,144.224,145.382,846571.7085842958,0
PEO,D,20250401,000000,146.995,150.302,146.581,149.682,896257.7283274439,0
PEO,D,20250402,000000,149.682,152.163,147.987,151.708,930685.693673575,0
PEO,D,20250403,000000,148.896,150.343,142.777,143.025,1452797.0158410307,0
PEO,D,20250404,000000,141.412,142.57,128.388,128.76,1936699.1128668673,0
PEO,D,20250407,000000,119.539,128.181,115.941,124.252,2210096.1674500373,0
PEO,D,20250408,000000,136.451,136.615,125.038,129.09,1526823.610711581,0
PEO,D,20250409,000000,124.873,128.76,123.425,124.542,1186071.278907912,0
PEO,D,20250410,000000,139.758,140.172,133.556,135.954,2350841.9849672373,0
PEO,D,20250411,000000,135.747,138.807,134.176,136.451,2673571.964359023,0
PEO,D,20250414,000000,139.097,141.66,138.766,140.751,1017012.5682498204,0
PEO,D,20250415,000000,142.239,146.209,140.833,144.142,1698916.2775023498,0
PEO,D,20250416,000000,143.066,146.043,142.859,144.721,974305.0103805972,0
PEO,D,20250417,000000,144.721,148.773,144.721,146.043,859108.9972186495,0
PEO,D,20250422,000000,145.878,148.98,145.878,148.98,852779.8914400801,0
PEO,D,20250423,000000,152.494,158.779,151.915,158.697,2068200.3729371508,0
PEO,D,20250424,000000,158.697,159.317,155.265,158.572,1130921.9615133351,0
PEO,D,20250425,000000,158.903,160.805,157.332,158.531,706091.9214972223,0
PEO,D,20250428,000000,160.433,160.516,158.531,159.068,826527.5249034463,0
PEO,D,20250429,000000,159.606,161.136,158.034,159.275,846471.3425583842,0
PEO,D,20250430,000000,159.771,160.929,153.445,155.76,2361148.2456762074,0
PEO,D,20250502,000000,159.523,160.06,154.768,156.753,2223147.3785062274,0
PEO,D,20250505,000000,157.456,157.456,153.817,156.257,833635.3743047513,0
PEO,D,20250506,000000,156.623,157.539,150.761,152.41,1389815.751102249,0
PEO,D,20250507,000000,151.127,154.974,151.127,154.104,1011158.6092224383,0
PEO,D,20250508,000000,155.386,158.913,154.516,156.623,834958.3171426188,0
PEO,D,20250509,000000,158.455,163.721,157.585,163.401,1014784.4576231489,0
PEO,D,20250512,000000,165.416,167.248,162.576,163.721,868288.6092163596,0
PEO,D,20250513,000000,163.95,166.515,161.935,166.515,816921.8776425468,0
PEO,D,20250514,000000,166.927,168.438,165.37,167.156,918084.248995947,0
PEO,D,20250515,000000,167.156,167.339,164.042,165.691,599524.9165762734,0
PEO,D,20250516,000000,166.927,168.347,164.637,166.515,565959.8887584336,0
PEO,D,20250519,000000,163.034,164.271,158.226,163.721,693196.4882075189,0
PEO,D,20250520,000000,164.866,166.515,163.126,166.24,955275.1252144973,0
PEO,D,20250521,000000,165.874,166.194,162.576,164.317,690127.4548276943,0
PEO,D,20250522,000000,163.034,164.271,162.164,163.813,351161.3977896282,0
PEO,D,20250523,000000,163.95,165.507,155.707,161.661,710352.9416157594,0
PEO,D,20250526,000000,163.401,167.477,163.172,166.515,446517.6078075936,0
PEO,D,20250527,000000,166.469,169.95,165.874,169.079,825745.758032352,0
PEO,D,20250528,000000,169.034,171.873,168.988,170.911,854645.5494104939,0
PEO,D,20250529,000000,171.827,172.697,168.576,169.446,915800.2156161558,0
PEO,D,20250530,000000,168.53,169.583,166.103,168.805,1597847.3018760516,0
PEO,D,20250602,000000,161.203,169.217,157.722,167.98,2222595.9388984605,0
PEO,D,20250603,000000,167.98,168.713,161.019,162.118,1380583.5396971274,0
PEO,D,20250604,000000,163.034,164.866,160.836,164.866,906546.1683278622,0
PEO,D,20250605,000000,164.729,165.874,159.966,161.294,808665.7302152136,0
PEO,D,20250606,000000,161.203,161.248,152.547,157.218,2213562.434030204,0
PEO,D,20250609,000000,157.264,160.745,155.707,159.416,779474.4297967254,0
PEO,D,20250610,000000,159.416,166.973,158.684,164.591,1262032.162779705,0
PEO,D,20250611,000000,164.637,166.973,161.386,166.973,942301.3352278535,0
PEO,D,20250612,000000,164.866,168.53,162.943,164.866,1236274.5549900138,0
PEO,D,20250613,000000,160.287,164.546,160.287,161.889,984668.4075523266,0
PEO,D,20250616,000000,161.889,164.866,160.928,161.981,757164.7079598929,0
PEO,D,20250617,000000,160.836,163.172,158.959,161.661,1431088.8456798047,0
PEO,D,20250618,000000,161.661,161.661,158.775,160.47,801861.6690188184,0
PEO,D,20250620,000000,160.47,161.386,159.371,160.836,1776334.9027181382,0
PEO,D,20250623,000000,159.554,160.332,155.661,156.119,807136.126599015,0
PEO,D,20250624,000000,159.371,166.103,159.371,165.874,1006317.593923206,0
PEO,D,20250625,000000,164.866,164.866,161.432,162.347,568618.4075346246,0
PEO,D,20250626,000000,163.492,168.209,163.492,166.835,1036256.7733403351,0
PEO,D,20250627,000000,166.835,167.614,164.866,166.698,549764.2142097611,0
PEO,D,20250630,000000,167.431,169.995,166.698,169.446,921422.9555329458,0
PEO,D,20250701,000000,168.851,170.408,166.24,167.156,808769.4506602805,0
PEO,D,20250702,000000,167.935,169.812,167.11,168.255,774397.5869592354,0
PEO,D,20250703,000000,168.255,173.98,168.255,173.339,686925.2225605205,0
PEO,D,20250704,000000,173.339,174.483,170.041,172.652,411142.385274795,0
PEO,D,20250707,000000,172.423,173.43,170.911,172.56,439053.0111452454,0
PEO,D,20250708,000000,173.476,175.399,173.384,174.438,614029.4019732744,0
PEO,D,20250709,000000,175.354,176.178,173.796,175.399,499848.47707272775,0
PEO,D,20250710,000000,175.354,175.857,168.53,169.583,647685.048706278,0
PEO,D,20250711,000000,170.682,171.232,166.973,169.4,586604.624503401,0
PEO,D,20250714,000000,168.576,171.278,167.522,171.278,559598.0041962714,0
PEO,D,20250715,000000,171.644,175.537,170.362,171.232,980851.4951738609,0
PEO,D,20250716,000000,171.278,173.293,170.224,172.789,636392.6217238782,0
PEO,D,20250717,000000,173.842,178.056,171.552,176.636,968120.0834904263,0
PEO,D,20250718,000000,177.231,182.498,176.956,181.124,1074824.40199288,0
PEO,D,20250721,000000,181.215,181.765,177.048,180.254,1492849.4576434896,0
PEO,D,20250722,000000,179.796,180.162,178.101,179.063,905006.7385642362,0
PEO,D,20250723,000000,180.986,182.177,178.514,180.574,673606.4256197591,0
PEO,D,20250724,000000,181.719,185.932,181.536,185.017,930687.9207628254,0
PEO,D,20250725,000000,184.925,186.482,182.956,185.566,651096.905451903,0
PEO,D,20250728,000000,186.848,187.764,180.62,181.078,540728.5257531876,0
PEO,D,20250729,000000,181.353,186.848,179.796,185.383,1052286.4951769004,0
PEO,D,20250730,000000,185.383,188.131,184.284,187.306,532446.1752660479,0
PEO,D,20250731,000000,187.215,190.146,186.024,187.49,1095159.0681968052,0
PEO,D,20250801,000000,185.383,185.932,181.902,182.773,686440.4659541022,0
PEO,D,20250804,000000,183.139,187.398,182.91,186.757,557320.5215814317,0
PEO,D,20250805,000000,188.68,189.413,186.024,187.123,844470.027852342,0
PEO,D,20250806,000000,187.764,196.008,187.764,194.634,986561.578623339,0
PEO,D,20250807,000000,194.176,204.251,193.809,199.763,1172594.5688955102,0
PEO,D,20250808,000000,200.587,204.343,196.191,203.427,766259.3533010309,0
PEO,D,20250811,000000,202.877,203.885,199.488,200.587,446937.9485586546,0
PEO,D,20250812,000000,201.137,203.518,199.58,201.228,476084.4854166402,0
PEO,D,20250813,000000,202.419,203.885,196.832,199.763,706771.8567755513,0
PEO,D,20250814,000000,196.008,196.466,191.336,193.077,1289946.0640326312,0
PEO,D,20250818,000000,195,195.092,189.138,193.901,1158114.1029699983,0
PEO,D,20250819,000000,194.634,197.107,192.252,195.458,758778.3797263037,0
PEO,D,20250820,000000,194.176,197.198,193.077,195.092,472728.31017310376,0
PEO,D,20250821,000000,196.374,197.656,195,196.466,446274.13771022577,0
PEO,D,20250822,000000,183.185,184.101,172.285,174.392,3188094.6246140883,0
PEO,D,20250825,000000,174.85,177.781,174.804,175.583,1147775.904082215,0
PEO,D,20250826,000000,175.628,176.59,172.514,175.354,1717291.7664152088,0
PEO,D,20250827,000000,175.354,176.773,172.331,172.972,758888.6509363224,0
PEO,D,20250828,000000,174.025,175.079,170.362,170.499,732798.0459282582,0
PEO,D,20250829,000000,170.316,170.774,166.79,167.843,885834.8331392201,0
PEO,D,20250901,000000,168.622,170.957,163.63,166.423,774947.8512151698,0
PEO,D,20250902,000000,166.698,168.072,163.218,167.477,648636.0014184186,0
PEO,D,20250903,000000,168.072,170.224,165.187,165.782,837351.52993827,0
PEO,D,20250904,000000,164.5,172.56,162.622,172.331,1008230.4172890731,0
PEO,D,20250905,000000,173.339,173.522,164.958,164.958,659274.4436998169,0
PEO,D,20250908,000000,165.874,167.797,164.958,167.66,720228.2197802963,0
PEO,D,20250909,000000,167.614,167.614,164.454,165.645,1045858.0111710635,0
PEO,D,20250910,000000,164.225,164.866,158.684,163.218,1251626.2726540884,0
PEO,D,20250911,000000,161.203,166.79,161.019,165.92,991980.1530324707,0
PEO,D,20250912,000000,166.515,166.79,163.447,164.5,470890.82060418,0
PEO,D,20250915,000000,165.782,166.103,163.584,165.049,412472.1905599698,0
PEO,D,20250916,000000,164.912,165.965,161.706,162.027,481045.5980733186,0
PEO,D,20250917,000000,162.073,163.309,160.836,162.393,467188.5466123674,0
PEO,D,20250918,000000,163.492,164.958,161.844,162.576,652371.0292349892,0
PEO,D,20250919,000000,164.683,164.683,162.439,163.63,1190661.578632023,0
PEO,D,20250922,000000,162.714,164.225,160.103,162.21,584108.7830568413,0
PEO,D,20250923,000000,162.576,163.584,161.523,162.073,571385.013932517,0
PEO,D,20250924,000000,162.21,162.851,158.134,161.981,781556.4812571756,0
PEO,D,20250925,000000,161.935,162.439,156.898,157.539,1870283.790065668,0
PEO,D,20250926,000000,157.264,161.981,156.394,161.889,944860.500735612,0
PEO,D,20250929,000000,162.302,162.714,158.913,159.416,515880.3824976102,0
PEO,D,20250930,000000,158.455,160.699,157.585,160.012,734508.8873747843,0
PEO,D,20251001,000000,158.913,162.073,157.539,161.615,690539.0612254866,0
PEO,D,20251002,000000,162.073,169.034,161.661,165.965,1152621.2865580819,0
PEO,D,20251003,000000,165.965,167.935,165.095,165.965,461718.65787778137,0
PEO,D,20251006,000000,166.24,167.751,164.042,164.088,413058.484023138,0
PEO,D,20251007,000000,165.92,170.362,165.92,168.118,994031.6342564801,0
PEO,D,20251008,000000,169.171,171.827,167.522,169.263,1367718.9291263435,0
PEO,D,20251009,000000,169.629,170.27,167.751,168.53,839182.4687422422,0
PEO,D,20251010,000000,167.614,170.957,166.698,168.988,323905.8484143378,0
PEO,D,20251013,000000,168.072,170.682,167.751,169.217,576531.7315961574,0
PEO,D,20251014,000000,169.217,169.217,166.286,168.072,665506.4047571057,0
PEO,D,20251015,000000,168.53,172.285,168.53,171.232,783562.1071265237,0
PEO,D,20251016,000000,172.377,172.377,170.041,170.957,486874.687086084,0
PEO,D,20251017,000000,169.675,170.179,166.515,169.354,771752.1697129476,0
PEO,D,20251020,000000,170.041,172.01,169.217,170.911,631511.2100407776,0
PEO,D,20251021,000000,171.598,173.018,169.904,171.69,320948.1780386904,0
PEO,D,20251022,000000,171.781,176.59,171.69,175.216,378049.0125334704,0
PEO,D,20251023,000000,175.262,177.964,173.98,176.132,777857.4826478388,0
PEO,D,20251024,000000,177.598,177.735,174.392,175.125,676631.7872332397,0
PEO,D,20251027,000000,176.498,177.506,174.438,175.216,509843.85259471077,0
PEO,D,20251028,000000,175.857,180.62,174.987,180.3,1000700.312977209,0
PEO,D,20251029,000000,181.17,182.818,178.514,180.666,770472.5869590683,0
PEO,D,20251030,000000,183.139,183.139,176.636,177.506,909483.0946144961,0
PEO,D,20251031,000000,178.101,178.285,172.194,173.522,920020.0000391448,0
PEO,D,20251103,000000,174.346,176.132,174.025,175.033,379607.0027977926,0
PEO,D,20251104,000000,174.712,176.224,173.201,175.399,502990.6606611786,0
PEO,D,20251105,000000,175.262,176.498,173.476,174.621,554776.6411918937,0
PEO,D,20251106,000000,175.72,181.032,174.941,177.506,779447.1349427603,0
PEO,D,20251107,000000,177.506,179.292,175.216,176.682,343322.3157308802,0
PEO,D,20251110,000000,179.521,180.62,177.277,177.781,495907.10016018176,0
PEO,D,20251112,000000,180.437,181.536,176.773,178.193,641437.8025307688,0
PEO,D,20251113,000000,178.193,179.613,176.773,177.918,721130.0417553,0
PEO,D,20251114,000000,177.002,177.002,173.11,174.896,338740.055647236,0
PEO,D,20251117,000000,174.941,177.002,173.705,174.483,782039.0542752767,0
PEO,D,20251118,000000,172.652,173.751,170.133,171.873,796491.133552665,0
PEO,D,20251119,000000,171.69,177.964,171.232,177.414,619393.3866744762,0
PEO,D,20251120,000000,178.605,181.307,176.269,177.048,648292.0862584596,0
PEO,D,20251121,000000,174.712,177.002,173.476,175.628,928432.2740311577,0
PEO,D,20251124,000000,175.903,178.239,174.346,175.628,974859.7288314642,0
PEO,D,20251125,000000,176.727,184.375,176.086,182.452,1132389.249005065,0
PEO,D,20251126,000000,182.498,184.559,181.353,184.009,936953.7274390308,0
PEO,D,20251127,000000,184.101,184.65,183.139,184.009,199326.6759472848,0
PEO,D,20251128,000000,183.185,185.017,181.399,183.139,479560.7580176226,0
PEO,D,20251201,000000,181.765,184.284,180.3,182.681,612520.5424460892,0
PEO,D,20251202,000000,182.269,182.269,177.827,180.3,1335385.4451194045,0
PEO,D,20251203,000000,179.521,182.315,178.88,180.254,632017.802530368,0
PEO,D,20251204,000000,180.986,181.719,179.704,181.353,491602.15579282196,0
PEO,D,20251205,000000,181.353,181.948,179.338,179.338,347425.27817889897,0
PEO,D,20251208,000000,179.842,183.551,179.658,181.582,489961.1891724462,0
PEO,D,20251209,000000,181.811,185.932,181.49,185.566,587611.2587176302,0
PEO,D,20251210,000000,185.108,187.032,183.459,186.299,915217.1975354634,0
PEO,D,20251211,000000,186.116,189.779,184.559,189.596,843011.3908564524,0
PEO,D,20251212,000000,189.596,192.161,188.314,188.863,649072.7190818585,0
PEO,D,20251215,000000,188.589,194.634,186.94,192.894,733371.2378615232,0
PEO,D,20251216,000000,192.894,193.809,190.421,191.062,634114.04731488,0
PEO,D,20251217,000000,191.703,192.344,184.65,186.665,1229137.4965752456,0
PEO,D,20251218,000000,186.116,188.039,184.467,187.764,717765.1321584948,0
PEO,D,20251219,000000,188.68,191.794,187.49,190.604,1836418.5188542134,0
PEO,D,20251222,000000,190.512,191.245,187.306,188.222,511279.5619132698,0
PEO,D,20251223,000000,188.497,190.329,184.742,187.398,356468.6091945828,0
PEO,D,20251229,000000,187.306,188.314,185.108,186.482,546956.119633842,0
PEO,D,20251230,000000,186.665,188.497,185.932,187.856,548505.3755448954,0
PEO,D,20260102,000000,187.856,193.993,187.673,193.443,828487.2531645965,0
PEO,D,20260105,000000,193.443,195.458,191.703,193.443,770128.6717991093,0
PEO,D,20260107,000000,194.634,197.198,190.695,195.092,1541244.3255175932,0
PEO,D,20260108,000000,194.451,195,191.336,193.168,583120.7093433084,0
PEO,D,20260109,000000,192.802,193.993,189.963,192.985,609349.9722095148,0
PEO,D,20260112,000000,192.985,194.176,190.695,194.176,354624.5688607074,0
PEO,D,20260113,000000,195.092,195.458,190.97,193.26,656491.4603895455,0
PEO,D,20260114,000000,191.428,192.71,187.398,191.52,1072241.2170136326,0
PEO,D,20260115,000000,193.077,195.092,189.23,191.062,699698.122421982,0
PEO,D,20260116,000000,191.062,191.245,188.772,190.787,911866.48126272,0
PEO,D,20260119,000000,188.497,190.421,187.032,188.955,691728.025064202,0
PEO,D,20260120,000000,190.054,190.237,186.39,190.237,522481.3699805058,0
PEO,D,20260121,000000,190.329,190.604,186.574,189.779,620736.2934895542,0
PEO,D,20260122,000000,190.787,197.382,190.695,197.382,916802.4826537506,0
PEO,D,20260123,000000,197.656,197.656,190.787,190.97,600268.4283982799,0
PEO,D,20260126,000000,191.794,197.473,190.878,196.466,675415.5285405593,0
PEO,D,20260127,000000,196.374,201.503,195.458,199.946,714948.3032293068,0
PEO,D,20260128,000000,201.503,201.503,197.198,198.206,449818.1015490414,0
PEO,D,20260129,000000,198.389,200.496,194.909,194.909,483511.961077596,0
PEO,D,20260130,000000,195.366,200.312,194.909,198.572,618955.5772168776,0
PEO,D,20260202,000000,196.374,202.785,195.733,202.785,726336.8080976633,0
PEO,D,20260203,000000,204.251,213.319,203.243,212.494,1268825.3060345142,0
PEO,D,20260204,000000,214.326,214.601,209.289,213.777,642883.3379967551,0
PEO,D,20260205,000000,213.41,216.25,206.999,209.014,923539.9444064712,0
PEO,D,20260206,000000,209.014,211.762,207.823,210.846,711658.727429445,0
