<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20210513,000000,24.5307,24.649,24.2942,24.3536,64893,0
BHW,D,20210514,000000,24.5896,24.797,24.3536,24.5307,64889.7,0
BHW,D,20210517,000000,24.7673,25.2695,24.5896,25.0329,146410,0
BHW,D,20210518,000000,25.0625,25.3581,25.0038,25.0923,113662,0
BHW,D,20210519,000000,25.0923,25.2108,24.649,24.797,88403.1,0
BHW,D,20210520,000000,25.0038,25.1513,24.6193,24.8856,308300,0
BHW,D,20210521,000000,25.0923,25.2992,24.9444,25.0923,313891,0
BHW,D,20210524,000000,25.2404,25.5654,25.2108,25.4175,131639,0
BHW,D,20210525,000000,25.5357,25.5357,25.3289,25.5059,50093.5,0
BHW,D,20210526,000000,25.4762,25.7424,25.2992,25.4175,94727.8,0
BHW,D,20210527,000000,25.6242,25.6242,25.2992,25.2992,151010,0
BHW,D,20210528,000000,25.5357,27.3383,25.3289,27.1315,334590,0
BHW,D,20210531,000000,27.841,28.4616,27.3091,28.3135,219127,0
BHW,D,20210601,000000,28.373,28.6683,27.4274,27.6633,189060,0
BHW,D,20210602,000000,27.6633,27.8999,27.5159,27.6633,111611,0
BHW,D,20210604,000000,27.7816,28.2249,27.7816,27.9594,31508.3,0
BHW,D,20210607,000000,28.1067,28.1067,27.6045,27.6343,62254.9,0
BHW,D,20210608,000000,27.6343,27.7229,27.2794,27.7229,111032,0
BHW,D,20210609,000000,27.7229,27.8999,27.6343,27.8113,117090,0
BHW,D,20210610,000000,27.7525,28.1365,27.368,28.0775,51094.3,0
BHW,D,20210611,000000,28.0775,28.1661,27.8113,27.9594,18019.6,0
BHW,D,20210614,000000,28.1661,28.8163,27.841,28.7866,86703.2,0
BHW,D,20210615,000000,28.8752,29.4665,28.4027,28.6094,183691,0
BHW,D,20210616,000000,28.521,28.7278,28.1365,28.1365,58749.6,0
BHW,D,20210617,000000,28.0775,28.4616,27.6633,27.9883,72091.6,0
BHW,D,20210618,000000,27.9883,28.3135,27.2794,27.7525,125538,0
BHW,D,20210621,000000,27.7229,27.7229,27.1909,27.4565,60456.1,0
BHW,D,20210622,000000,27.6633,27.8707,27.5159,27.8707,33478.6,0
BHW,D,20210623,000000,27.9296,28.0478,27.7816,27.9594,26017.8,0
BHW,D,20210624,000000,27.9594,29.1415,27.8999,29.0528,118153,0
BHW,D,20210625,000000,29.2894,29.3185,28.8752,29.082,96262.8,0
BHW,D,20210628,000000,29.082,29.378,28.6094,28.9048,71997.6,0
BHW,D,20210629,000000,28.9644,28.9644,28.1661,28.373,86976.9,0
BHW,D,20210630,000000,28.373,28.373,26.8063,27.0131,185431,0
BHW,D,20210701,000000,26.659,27.6045,26.659,27.2794,105980,0
BHW,D,20210702,000000,27.3091,27.8707,27.1909,27.3091,109568,0
BHW,D,20210705,000000,27.4862,28.1959,27.4862,28.1661,50179.2,0
BHW,D,20210706,000000,28.2546,28.2844,27.4862,27.6343,53748.8,0
BHW,D,20210707,000000,27.5456,27.9296,27.5456,27.7229,21801.9,0
BHW,D,20210708,000000,27.7816,27.8999,27.3091,27.4862,59682.8,0
BHW,D,20210709,000000,27.4862,27.7229,27.4862,27.7229,20893.4,0
BHW,D,20210712,000000,27.9883,27.9883,27.1612,27.4274,48594.7,0
BHW,D,20210713,000000,27.3977,27.7229,27.3383,27.6931,57625.1,0
BHW,D,20210714,000000,27.6343,27.7816,27.5456,27.6045,33727.6,0
BHW,D,20210715,000000,27.6045,27.6045,27.1909,27.3383,44202.3,0
BHW,D,20210716,000000,27.3977,27.4565,26.9246,26.984,42484.3,0
BHW,D,20210719,000000,26.984,27.1612,26.2446,26.5996,118363,0
BHW,D,20210720,000000,26.5109,27.1612,26.0088,26.5698,56274.8,0
BHW,D,20210721,000000,26.3927,26.984,26.3927,26.984,63285.4,0
BHW,D,20210722,000000,26.9544,27.6045,26.8657,27.0428,32040.9,0
BHW,D,20210723,000000,27.1909,27.3091,26.5698,26.8063,32194.2,0
BHW,D,20210726,000000,26.984,27.0725,26.363,26.7475,37369.8,0
BHW,D,20210727,000000,26.7475,26.7475,26.3927,26.5698,31368.2,0
BHW,D,20210728,000000,26.5698,26.836,26.5407,26.836,27270.9,0
BHW,D,20210729,000000,27.0131,27.1909,26.9544,27.0428,19752.4,0
BHW,D,20210730,000000,27.0428,27.0725,26.7773,26.7773,27119.2,0
BHW,D,20210802,000000,27.1315,27.3091,27.0131,27.0131,21945.3,0
BHW,D,20210803,000000,27.1612,27.3091,27.0725,27.2496,29772.1,0
BHW,D,20210804,000000,27.4565,27.4862,27.1909,27.2199,17872.8,0
BHW,D,20210805,000000,27.1909,27.368,27.1315,27.2496,26060.7,0
BHW,D,20210806,000000,27.2496,27.4862,27.2496,27.4274,42720.1,0
BHW,D,20210809,000000,27.5456,28.3432,27.4862,28.3135,50617.8,0
BHW,D,20210810,000000,28.3432,28.373,27.7229,28.1959,51719.2,0
BHW,D,20210811,000000,28.1959,28.3432,28.1365,28.3432,26804.3,0
BHW,D,20210812,000000,28.3135,28.4912,28.2249,28.2249,32556.9,0
BHW,D,20210813,000000,28.2249,28.6683,28.1959,28.4616,31219.8,0
BHW,D,20210816,000000,28.4318,28.8752,28.373,28.6683,39359.8,0
BHW,D,20210817,000000,28.6094,28.6094,28.2249,28.2546,45739,0
BHW,D,20210818,000000,28.373,28.4318,28.1365,28.3432,23025.3,0
BHW,D,20210819,000000,28.1959,28.2844,27.6931,27.7816,55661.4,0
BHW,D,20210820,000000,27.4862,27.4862,26.3927,26.5996,223341,0
BHW,D,20210823,000000,26.8949,26.8949,26.4225,26.4812,87308.3,0
BHW,D,20210824,000000,26.5407,26.7773,25.6539,26.1265,115537,0
BHW,D,20210825,000000,26.3041,26.7475,26.1563,26.7475,57900.5,0
BHW,D,20210826,000000,26.7475,26.836,26.4225,26.4812,46334.2,0
BHW,D,20210827,000000,26.5698,26.659,26.4812,26.5996,43953.4,0
BHW,D,20210830,000000,26.5996,26.984,26.5996,26.8063,127875,0
BHW,D,20210831,000000,26.8063,27.3977,26.659,27.1315,91326.4,0
BHW,D,20210901,000000,27.1909,27.3977,26.8949,27.1315,126432,0
BHW,D,20210902,000000,27.1909,27.3977,26.9246,27.0428,46639.2,0
BHW,D,20210903,000000,27.0428,27.2496,26.7475,26.984,45513.1,0
BHW,D,20210906,000000,26.984,27.6633,26.984,27.5159,91207.7,0
BHW,D,20210907,000000,27.6633,27.9883,27.4862,27.5456,122162,0
BHW,D,20210908,000000,27.8707,28.3432,27.2199,28.3432,147894,0
BHW,D,20210909,000000,28.373,28.4318,27.9883,28.2546,111289,0
BHW,D,20210910,000000,27.9883,28.373,27.7816,27.8707,55984.6,0
BHW,D,20210913,000000,28.1959,28.1959,27.8113,27.9296,74831.9,0
BHW,D,20210914,000000,27.9599,28.3239,27.8992,27.9599,56611.1,0
BHW,D,20210915,000000,28.0508,28.2026,28.0206,28.1722,38119.9,0
BHW,D,20210916,000000,28.1722,28.2026,27.8386,28.1419,22809.3,0
BHW,D,20210917,000000,28.1419,28.1419,27.9296,28.1419,41501.6,0
BHW,D,20210920,000000,27.9296,27.9296,26.6862,26.9895,128277,0
BHW,D,20210921,000000,26.9895,27.2928,26.8076,27.0199,52634.2,0
BHW,D,20210922,000000,27.2321,27.5961,27.2321,27.5961,50584.8,0
BHW,D,20210923,000000,27.6566,27.7477,27.2624,27.4746,54680.4,0
BHW,D,20210924,000000,27.5961,27.7172,27.2624,27.2624,54218.7,0
BHW,D,20210927,000000,27.323,27.5353,27.323,27.4746,26576.8,0
BHW,D,20210928,000000,27.4746,27.4746,27.0199,27.2321,27178.6,0
BHW,D,20210929,000000,26.9895,27.2321,26.9592,27.2321,29477,0
BHW,D,20210930,000000,27.2321,27.4746,27.1715,27.4746,38845.4,0
BHW,D,20211001,000000,27.3534,28.2329,27.2624,27.8386,55412.4,0
BHW,D,20211004,000000,27.8386,29.4762,27.8386,29.1427,211533,0
BHW,D,20211005,000000,28.9,29.4458,28.8696,29.4458,91389,0
BHW,D,20211006,000000,29.4458,30.9319,28.7484,30.4467,261341,0
BHW,D,20211007,000000,31.0531,31.3563,30.022,30.6285,107598,0
BHW,D,20211008,000000,30.3253,31.1137,30.2949,30.6285,97464.8,0
BHW,D,20211011,000000,30.9319,31.3563,30.7499,31.1744,68884.7,0
BHW,D,20211012,000000,31.0531,31.5383,30.8711,31.235,88577.8,0
BHW,D,20211013,000000,31.5383,31.8415,30.5073,30.8711,128371,0
BHW,D,20211014,000000,30.6892,31.5989,30.6892,31.5383,59936.7,0
BHW,D,20211015,000000,31.6596,31.9023,31.2956,31.9023,64678.6,0
BHW,D,20211018,000000,31.8415,33.1153,31.6596,33.0546,96943.8,0
BHW,D,20211019,000000,33.1153,33.3578,31.9629,32.3874,57618.5,0
BHW,D,20211020,000000,32.3874,32.5087,31.4776,32.0235,46471.1,0
BHW,D,20211021,000000,31.8415,33.2365,31.6596,32.448,310753,0
BHW,D,20211022,000000,32.7513,33.6611,32.5087,33.3578,125438,0
BHW,D,20211025,000000,33.5398,34.8741,33.4791,34.8741,154489,0
BHW,D,20211026,000000,34.8134,34.8134,33.9643,34.7527,63236,0
BHW,D,20211027,000000,34.7527,34.7527,34.025,34.6921,74973.7,0
BHW,D,20211028,000000,34.5708,34.9953,34.2676,34.9953,44756.3,0
BHW,D,20211029,000000,35.056,37.4214,35.056,35.1167,396238,0
BHW,D,20211102,000000,36.0264,37.6641,35.5412,37.6034,270027,0
BHW,D,20211103,000000,37.846,37.9066,35.7231,36.1477,180943,0
BHW,D,20211104,000000,36.0871,38.2706,36.0871,37.9673,359099,0
BHW,D,20211105,000000,37.9673,38.1492,36.6936,36.7543,129134,0
BHW,D,20211108,000000,37.1181,37.7246,37.1181,37.7246,62447.8,0
BHW,D,20211109,000000,37.7246,37.846,36.6936,36.9968,56535.3,0
BHW,D,20211110,000000,37.3001,37.5427,36.3904,36.8756,64034,0
BHW,D,20211112,000000,36.451,36.8149,35.8445,35.8445,58733.1,0
BHW,D,20211115,000000,35.7839,37.4214,34.5708,36.8756,91854,0
BHW,D,20211116,000000,36.9968,37.3001,36.5723,36.8149,40702,0
BHW,D,20211117,000000,36.5723,36.9361,36.2083,36.5117,21147.3,0
BHW,D,20211118,000000,36.3904,36.3904,34.8741,35.9051,96069.9,0
BHW,D,20211119,000000,35.7839,36.0871,34.6921,35.4806,116508,0
BHW,D,20211122,000000,35.5412,36.633,33.6611,36.5723,185899,0
BHW,D,20211123,000000,36.7543,36.7543,35.7839,36.1477,21388,0
BHW,D,20211124,000000,36.3904,37.5427,36.2083,37.4214,82749.4,0
BHW,D,20211125,000000,37.2395,37.3001,36.9968,36.9968,19229.8,0
BHW,D,20211126,000000,36.6936,36.6936,34.9953,34.9953,108205,0
BHW,D,20211129,000000,35.1167,35.9051,34.0857,35.9051,92660.2,0
BHW,D,20211130,000000,34.5708,35.7231,34.5708,34.9347,140247,0
BHW,D,20211201,000000,35.4806,36.5723,34.9953,35.7231,70225.2,0
BHW,D,20211202,000000,35.5412,35.9657,34.9347,35.4806,37622,0
BHW,D,20211203,000000,35.5412,36.2691,35.056,35.5412,28492.7,0
BHW,D,20211206,000000,35.9657,36.2083,35.238,36.0264,29533.1,0
BHW,D,20211207,000000,35.9051,36.451,35.4806,35.4806,34405.2,0
BHW,D,20211208,000000,35.6626,36.2083,34.8741,35.1774,47851.1,0
BHW,D,20211209,000000,34.9347,35.3593,34.0857,34.5102,53064.6,0
BHW,D,20211210,000000,34.3889,35.9051,34.2676,35.9051,73700.8,0
BHW,D,20211213,000000,35.7839,36.3904,35.6019,36.1477,75742,0
BHW,D,20211214,000000,35.1774,35.9051,34.6921,34.8741,107677,0
BHW,D,20211215,000000,34.8741,35.1167,34.1464,34.5102,44723.3,0
BHW,D,20211216,000000,34.5102,35.1774,34.5102,35.056,48037.4,0
BHW,D,20211217,000000,34.6921,34.9953,34.3282,34.3282,91001.6,0
BHW,D,20211220,000000,33.9643,34.7527,32.266,34.6921,77852.5,0
BHW,D,20211221,000000,34.5708,35.7839,34.5708,35.7839,40197.4,0
BHW,D,20211222,000000,35.5412,36.0871,35.3593,35.7231,34129.9,0
BHW,D,20211223,000000,35.9051,37.1788,35.9051,36.6936,98431,0
BHW,D,20211227,000000,36.6936,36.6936,35.9051,36.0264,48893.1,0
BHW,D,20211228,000000,36.451,36.451,35.9657,36.1477,44578.3,0
BHW,D,20211229,000000,35.9051,36.1477,35.6626,36.0871,30326.1,0
BHW,D,20211230,000000,35.9051,35.9657,35.5412,35.7839,17369.9,0
BHW,D,20220103,000000,35.9051,37.6034,35.9051,37.482,88508.6,0
BHW,D,20220104,000000,37.482,38.7557,37.482,37.6641,124134,0
BHW,D,20220105,000000,37.6641,38.2098,37.2395,38.1492,26786.2,0
BHW,D,20220107,000000,38.0886,38.877,37.6034,38.8164,37974.9,0
BHW,D,20220110,000000,39.1196,39.1196,37.7246,38.5131,73006.7,0
BHW,D,20220111,000000,38.6344,39.4229,38.1492,38.2098,144593,0
BHW,D,20220112,000000,38.5737,39.059,38.2706,38.5131,68564.8,0
BHW,D,20220113,000000,38.5131,38.8164,38.0886,38.5131,48469.4,0
BHW,D,20220114,000000,38.5131,38.8164,37.9673,38.5131,89121.9,0
BHW,D,20220117,000000,38.2706,39.241,38.2706,38.8164,91013.1,0
BHW,D,20220118,000000,38.8164,39.059,37.9673,38.2098,42926.2,0
BHW,D,20220119,000000,37.9066,38.7557,37.1181,38.695,81102.2,0
BHW,D,20220120,000000,38.6344,38.6344,37.9066,38.3918,27114.3,0
BHW,D,20220121,000000,38.5131,38.5131,37.6034,37.9673,178382,0
BHW,D,20220124,000000,37.6641,38.0886,35.1774,36.2083,136584,0
BHW,D,20220125,000000,35.9657,36.9968,35.6019,36.451,63044.7,0
BHW,D,20220126,000000,36.3904,37.7246,36.3297,37.482,74411.4,0
BHW,D,20220127,000000,36.6936,38.2098,36.633,38.2098,62317.6,0
BHW,D,20220128,000000,38.0886,38.0886,37.2395,37.6034,43094.3,0
BHW,D,20220131,000000,37.9673,38.5131,37.846,38.1492,41069.6,0
BHW,D,20220201,000000,38.5131,39.1802,38.3312,38.8164,78414.7,0
BHW,D,20220202,000000,38.9377,41.2424,38.8164,40.9391,168900,0
BHW,D,20220203,000000,40.7572,41.3637,40.3326,40.9391,57710.9,0
BHW,D,20220204,000000,40.9998,41.1818,39.7868,40.8784,55823,0
BHW,D,20220207,000000,41.2424,41.5456,40.2114,41.2424,42413.4,0
BHW,D,20220208,000000,41.485,42.1522,40.8178,41.5456,73768.4,0
BHW,D,20220209,000000,41.5456,41.9702,40.09,40.09,86736.1,0
BHW,D,20220210,000000,40.272,41.0604,39.9688,40.7572,40964.1,0
BHW,D,20220211,000000,40.9391,40.9391,39.6655,40.272,32324.5,0
BHW,D,20220214,000000,39.6048,39.6048,36.3904,38.8164,134513,0
BHW,D,20220215,000000,38.5737,40.3326,38.5737,39.3622,91572,0
BHW,D,20220216,000000,39.241,40.272,39.1802,39.4229,71163.3,0
BHW,D,20220217,000000,40.3326,41.6064,39.5443,39.6048,188130,0
BHW,D,20220218,000000,39.6048,40.7572,39.6048,40.272,67677.8,0
BHW,D,20220221,000000,39.8474,40.4539,38.2706,38.8164,99042.7,0
BHW,D,20220222,000000,37.7854,39.3015,37.1788,38.5737,111113,0
BHW,D,20220223,000000,38.9984,40.1507,38.2098,38.5131,104543,0
BHW,D,20220224,000000,35.8445,36.633,32.1448,32.812,396724,0
BHW,D,20220225,000000,34.6921,36.633,33.9643,36.3904,173449,0
BHW,D,20220228,000000,34.9347,36.1477,34.9347,35.238,172773,0
BHW,D,20220301,000000,35.2988,36.0264,33.9643,34.5102,182753,0
BHW,D,20220302,000000,34.5708,35.6019,33.6004,35.4806,68454.4,0
BHW,D,20220303,000000,35.4806,35.7839,34.5102,34.5102,146829,0
BHW,D,20220304,000000,34.2676,34.3282,31.9629,33.0546,268810,0
BHW,D,20220307,000000,32.6907,33.1759,30.3253,33.0546,229104,0
BHW,D,20220308,000000,32.812,34.8741,32.7513,33.9037,193942,0
BHW,D,20220309,000000,34.2069,35.238,33.8429,34.5102,164013,0
BHW,D,20220310,000000,34.5708,34.9953,33.1153,33.3578,103830,0
BHW,D,20220311,000000,33.4791,34.3889,33.1759,33.3578,158605,0
BHW,D,20220314,000000,33.9643,34.2676,33.1759,33.3578,89799.6,0
BHW,D,20220315,000000,33.5398,33.8429,32.63,32.9939,106312,0
BHW,D,20220316,000000,34.8741,36.0264,34.2676,35.9051,342890,0
BHW,D,20220317,000000,36.3904,37.4214,36.3297,36.5117,197368,0
BHW,D,20220318,000000,36.8756,37.3001,36.0871,36.8756,222993,0
BHW,D,20220321,000000,36.9361,37.2395,36.2691,36.9968,72444.4,0
BHW,D,20220322,000000,36.9361,37.1181,36.5117,36.8149,34517.3,0
BHW,D,20220323,000000,37.1181,37.3001,36.5117,36.7543,47089.4,0
BHW,D,20220324,000000,37.1181,37.6641,36.633,37.6034,99041.1,0
BHW,D,20220325,000000,37.6641,37.6641,36.451,37.4214,63663,0
BHW,D,20220328,000000,37.6034,38.3312,37.5427,38.2098,75840.9,0
BHW,D,20220329,000000,38.3918,39.7261,37.7246,39.4229,133024,0
BHW,D,20220330,000000,39.6655,40.1507,38.8164,39.4229,138526,0
BHW,D,20220331,000000,39.241,39.7868,38.6344,38.8164,35622,0
BHW,D,20220401,000000,39.1802,39.9081,38.9377,38.9377,73110.5,0
BHW,D,20220404,000000,38.9984,39.5443,38.9984,39.1196,27640.2,0
BHW,D,20220405,000000,39.4229,39.6048,39.059,39.3622,33969.9,0
BHW,D,20220406,000000,39.4229,39.5443,38.5131,38.877,112760,0
BHW,D,20220407,000000,38.8164,38.8164,37.9673,37.9673,42410.1,0
BHW,D,20220408,000000,38.0886,38.6344,37.6641,38.2098,37284,0
BHW,D,20220411,000000,38.2098,38.7557,37.7246,38.2098,59048,0
BHW,D,20220412,000000,38.3312,38.5131,37.6641,37.6641,32014.5,0
BHW,D,20220413,000000,38.2098,38.2706,37.3607,37.4214,29577.6,0
BHW,D,20220414,000000,37.4214,37.9673,36.7543,37.1788,43153.7,0
BHW,D,20220419,000000,37.3607,37.6034,36.2691,37.1181,57064.5,0
BHW,D,20220420,000000,36.9968,37.482,36.2691,36.3904,71986.1,0
BHW,D,20220421,000000,36.3904,37.3607,36.3904,36.5117,37890.8,0
BHW,D,20220422,000000,36.9968,36.9968,35.9657,36.2083,43119.1,0
BHW,D,20220425,000000,35.7839,36.0871,34.0857,34.9347,161333,0
BHW,D,20220426,000000,35.2988,36.0871,35.056,36.0871,54273.1,0
BHW,D,20220427,000000,35.6019,35.7839,34.9347,35.42,55612,0
BHW,D,20220428,000000,35.5412,35.9657,35.2988,35.6626,79925,0
BHW,D,20220429,000000,35.3593,36.2083,35.3593,36.2083,78150.9,0
BHW,D,20220502,000000,36.2083,36.2083,35.42,35.6019,94177.1,0
BHW,D,20220504,000000,35.7839,35.7839,34.6315,34.6315,36876.8,0
BHW,D,20220505,000000,35.4806,35.7839,33.9643,34.2676,82581.2,0
BHW,D,20220506,000000,34.2676,34.2676,33.3578,33.9643,87191.2,0
BHW,D,20220509,000000,34.2676,35.3593,34.0857,34.3282,62830.3,0
BHW,D,20220510,000000,34.7527,35.1774,34.5708,34.9347,90152.4,0
BHW,D,20220511,000000,34.9347,35.1774,34.0857,34.2676,117054,0
BHW,D,20220512,000000,34.025,35.6019,33.8429,35.6019,198291,0
BHW,D,20220513,000000,35.6626,36.0264,35.056,35.7839,39861.1,0
BHW,D,20220516,000000,35.7839,36.6936,35.056,35.2988,76352.1,0
BHW,D,20220517,000000,35.42,36.1477,35.238,35.7839,41251,0
BHW,D,20220518,000000,36.2083,36.8756,35.3593,35.4806,71671.2,0
BHW,D,20220519,000000,35.238,35.7839,34.9347,35.6626,28446.5,0
BHW,D,20220520,000000,35.7839,36.2083,35.1774,35.238,37305.4,0
BHW,D,20220523,000000,35.5412,36.5723,35.5412,36.3904,46415,0
BHW,D,20220524,000000,36.3904,36.451,35.8445,36.2691,48062.1,0
BHW,D,20220525,000000,36.3904,36.3904,35.5412,35.6626,28077.2,0
BHW,D,20220526,000000,36.0264,36.0264,35.6626,35.7839,9676.74,0
BHW,D,20220527,000000,35.7839,36.451,35.7839,36.451,21994.8,0
BHW,D,20220530,000000,36.5117,37.9066,36.451,37.9066,59776.8,0
BHW,D,20220531,000000,37.9066,38.4525,37.3607,38.2098,64137.8,0
BHW,D,20220601,000000,37.9066,38.2098,37.7246,38.1492,62965.5,0
BHW,D,20220602,000000,37.7246,38.1492,37.0575,37.0575,62711.6,0
BHW,D,20220603,000000,37.846,37.846,36.633,37.3001,76841.8,0
BHW,D,20220606,000000,37.0575,37.7854,37.0575,37.6641,29257.7,0
BHW,D,20220607,000000,37.6034,37.6034,36.9968,37.5427,25495.2,0
BHW,D,20220608,000000,37.482,37.482,36.3904,36.451,48050.6,0
BHW,D,20220609,000000,36.3904,37.2395,36.3904,37.0575,22923.1,0
BHW,D,20220610,000000,37.0575,37.0575,36.3904,36.5117,62795.7,0
BHW,D,20220613,000000,36.6936,36.6936,35.1774,35.6019,85953,0
BHW,D,20220614,000000,35.238,36.2083,35.1774,36.2083,31140.6,0
BHW,D,20220615,000000,36.2083,36.2691,35.6626,36.2691,24876.9,0
BHW,D,20220617,000000,36.0871,36.633,35.4806,35.6626,72615.9,0
BHW,D,20220620,000000,36.0871,37.1181,35.9051,36.3904,67844.3,0
BHW,D,20220621,000000,36.9361,37.6034,36.8149,37.6034,42421.6,0
BHW,D,20220622,000000,37.5427,37.6034,36.9968,37.1181,25648.5,0
BHW,D,20220623,000000,37.3607,37.3607,36.3904,36.8756,67036.4,0
BHW,D,20220624,000000,36.8756,37.482,36.8756,37.482,44677.2,0
BHW,D,20220627,000000,37.5427,37.846,37.0575,37.6034,63305.2,0
BHW,D,20220628,000000,37.482,38.7557,37.3607,38.4525,170033,0
BHW,D,20220629,000000,38.4525,38.695,37.9673,38.5131,127101,0
BHW,D,20220630,000000,38.181,38.3139,36.9195,37.3179,134961,0
BHW,D,20220701,000000,37.3179,37.6499,36.6539,36.7866,29453.9,0
BHW,D,20220704,000000,36.7866,36.7866,34.3298,34.7283,73249.3,0
BHW,D,20220705,000000,35.1267,35.4586,33.3338,33.5329,45689.9,0
BHW,D,20220706,000000,33.4001,34.4626,33.1345,33.2009,63452.9,0
BHW,D,20220707,000000,33.4001,34.4626,33.4001,34.4626,43278.8,0
BHW,D,20220708,000000,33.9978,35.4586,33.9978,35.193,43039.4,0
BHW,D,20220711,000000,34.7283,36.189,34.4626,36.1227,65519.1,0
BHW,D,20220712,000000,35.5249,36.1227,35.3922,35.9234,46110.1,0
BHW,D,20220713,000000,36.189,36.9195,35.5249,36.9195,56316.1,0
BHW,D,20220714,000000,36.7866,37.7828,36.7202,37.5836,212600,0
BHW,D,20220715,000000,37.7162,37.9819,37.185,37.185,87021.5,0
BHW,D,20220718,000000,37.185,38.3803,37.1188,37.9819,44168.8,0
BHW,D,20220719,000000,38.1147,38.1147,37.2515,37.4507,14538.7,0
BHW,D,20220720,000000,37.5836,37.7828,37.185,37.6499,37318.1,0
BHW,D,20220721,000000,37.6499,38.0482,36.7202,37.6499,61312.9,0
BHW,D,20220722,000000,37.6499,37.849,37.0522,37.5171,33929.7,0
BHW,D,20220725,000000,37.0522,38.1147,36.9859,38.1147,46164.3,0
BHW,D,20220726,000000,38.181,38.181,37.3843,38.0482,34542.6,0
BHW,D,20220727,000000,38.0482,38.0482,37.2515,37.849,33831.8,0
BHW,D,20220728,000000,37.9155,38.1147,37.7162,38.0482,31792.7,0
BHW,D,20220729,000000,37.9819,39.0443,37.7828,38.9779,62856.6,0
BHW,D,20220801,000000,38.9115,39.4427,38.2475,38.3803,25119.7,0
BHW,D,20220802,000000,38.7788,39.3099,38.3139,39.1771,41375.3,0
BHW,D,20220803,000000,39.1771,40.4389,39.1771,40.4389,70850.3,0
BHW,D,20220804,000000,40.5051,40.7044,39.5092,39.5092,87053.1,0
BHW,D,20220805,000000,39.5755,39.9076,38.8451,39.1771,20428.6,0
BHW,D,20220808,000000,39.1108,40.1732,38.9115,39.7083,250604,0
BHW,D,20220809,000000,39.5755,40.3723,39.3099,39.4427,23219.2,0
BHW,D,20220810,000000,39.4427,39.8411,39.1771,39.8411,9784.35,0
BHW,D,20220811,000000,39.8411,39.8411,39.4427,39.4427,173653,0
BHW,D,20220812,000000,39.4427,39.9076,39.3763,39.8411,16260,0
BHW,D,20220816,000000,39.8411,40.1732,39.4427,40.0403,22586.6,0
BHW,D,20220817,000000,40.1067,40.1732,39.5092,39.8411,45730.6,0
BHW,D,20220818,000000,40.0403,40.0403,39.3099,39.3763,8957.57,0
BHW,D,20220819,000000,39.7083,39.7083,38.7123,39.2435,15222.4,0
BHW,D,20220822,000000,39.2435,39.4427,37.7828,38.2475,18701.2,0
BHW,D,20220823,000000,38.181,38.646,37.9819,38.1147,9016.3,0
BHW,D,20220824,000000,37.849,37.849,36.7866,37.0522,20779.5,0
BHW,D,20220825,000000,37.4507,38.3803,37.185,37.9819,17704.3,0
BHW,D,20220826,000000,38.0482,38.0482,36.5874,36.5874,18752.4,0
BHW,D,20220829,000000,36.5874,36.5874,35.3922,35.9899,40519.9,0
BHW,D,20220830,000000,37.4507,39.0443,36.7866,38.181,79601.6,0
BHW,D,20220831,000000,37.5836,39.5092,37.5836,39.4427,55088.7,0
BHW,D,20220901,000000,39.5092,39.5092,38.181,38.3803,35083.3,0
BHW,D,20220902,000000,38.3139,40.1732,38.2475,39.0443,164844,0
BHW,D,20220905,000000,38.5795,38.5795,37.7162,37.7162,13175.8,0
BHW,D,20220906,000000,37.9155,38.9115,37.9155,38.646,15389.6,0
BHW,D,20220907,000000,38.5131,39.4427,38.3139,39.1771,26125.7,0
BHW,D,20220908,000000,39.1771,39.8411,39.0443,39.5755,29562.3,0
BHW,D,20220909,000000,39.6419,39.8411,39.3763,39.8411,41021.4,0
BHW,D,20220912,000000,39.8411,40.5051,39.5755,40.5051,69403.1,0
BHW,D,20220913,000000,40.5051,40.9036,40.0403,40.4389,73517.4,0
BHW,D,20220914,000000,39.8411,40.5051,39.6419,40.4389,50491,0
BHW,D,20220915,000000,40.5051,41.1692,40.1067,41.0365,56236.3,0
BHW,D,20220916,000000,41.0365,41.0365,40.3723,40.5716,66660.7,0
BHW,D,20220919,000000,40.1067,41.0365,40.1067,40.97,21829.1,0
BHW,D,20220920,000000,40.8372,41.8332,40.638,41.8332,85752,0
BHW,D,20220921,000000,41.1692,41.634,40.8372,41.2355,63148.7,0
BHW,D,20220922,000000,40.7708,41.4348,40.7708,41.1692,21532.5,0
BHW,D,20220923,000000,41.1692,41.1692,39.974,40.638,75461.6,0
BHW,D,20220926,000000,40.0403,40.5051,37.0522,37.7162,252333,0
BHW,D,20220927,000000,37.6499,37.849,36.9195,36.9195,100950,0
BHW,D,20220928,000000,36.853,37.849,36.189,36.9859,71945.2,0
BHW,D,20220929,000000,36.853,36.853,33.865,35.5249,81574.4,0
BHW,D,20220930,000000,35.1267,36.5874,35.1267,36.0562,50513.5,0
BHW,D,20221003,000000,36.0562,36.189,34.7946,36.0562,55200.2,0
BHW,D,20221004,000000,36.1227,37.849,35.9899,37.849,93200.6,0
BHW,D,20221005,000000,37.849,37.9819,36.5874,36.9195,29661.7,0
BHW,D,20221006,000000,36.9195,36.9195,35.9234,36.4547,43766.8,0
BHW,D,20221007,000000,36.4547,36.6539,35.4586,35.5915,19335.2,0
