<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20240405,000000,117.609,121.041,115.721,118.294,17355.577392238323,0
SNT,D,20240408,000000,118.81,122.759,118.294,121.729,16566.95225668927,0
SNT,D,20240409,000000,122.415,126.021,119.325,119.325,28221.59698515054,0
SNT,D,20240410,000000,119.668,123.789,115.892,119.84,24288.955245691744,0
SNT,D,20240411,000000,117.78,119.153,107.823,110.398,111403.49311408227,0
SNT,D,20240412,000000,110.398,114.862,108.852,110.57,33087.309232105334,0
SNT,D,20240415,000000,109.025,110.57,104.388,108.852,52573.45586056111,0
SNT,D,20240416,000000,106.964,106.964,101.641,101.641,78877.65702131913,0
SNT,D,20240417,000000,101.984,105.419,100.439,101.47,66519.4235456324,0
SNT,D,20240418,000000,101.641,107.135,101.641,106.278,39871.58218548448,0
SNT,D,20240419,000000,106.621,109.539,103.702,105.247,41922.93944353748,0
SNT,D,20240422,000000,106.105,111.256,105.247,110.741,39328.747158651604,0
SNT,D,20240423,000000,111.256,114.003,109.025,111.084,27904.74907249272,0
SNT,D,20240424,000000,113.317,113.317,111.256,112.115,14975.7234012092,0
SNT,D,20240425,000000,111.256,113.317,106.621,107.994,27425.982557410505,0
SNT,D,20240426,000000,107.994,113.66,107.479,113.488,29601.982192869338,0
SNT,D,20240429,000000,113.488,116.407,110.913,112.115,28138.89036089059,0
SNT,D,20240430,000000,112.458,112.458,110.741,110.913,17138.909334317905,0
SNT,D,20240502,000000,110.741,110.741,107.651,108.337,14232.528664901525,0
SNT,D,20240506,000000,108.337,112.974,108.337,112.63,23514.30869452465,0
SNT,D,20240507,000000,112.458,115.034,111.6,111.943,17763.286103378898,0
SNT,D,20240508,000000,112.286,112.801,109.368,111.084,22149.066953219644,0
SNT,D,20240509,000000,111.6,116.407,111.6,115.892,30797.151157527136,0
SNT,D,20240510,000000,116.579,117.609,110.226,110.226,50250.68108909167,0
SNT,D,20240513,000000,110.741,113.317,109.196,110.913,24569.69181536282,0
SNT,D,20240514,000000,110.741,110.741,108.509,109.368,20476.29635551146,0
SNT,D,20240515,000000,109.368,111.428,108.681,111.084,18553.07612095978,0
SNT,D,20240516,000000,111.428,112.63,109.711,110.226,28281.005968773876,0
SNT,D,20240517,000000,110.741,117.78,109.539,116.75,55935.305404423096,0
SNT,D,20240520,000000,116.75,124.133,116.75,120.698,78360.4493991865,0
SNT,D,20240521,000000,122.759,123.102,117.437,118.123,26344.972031872065,0
SNT,D,20240522,000000,118.638,127.738,118.294,127.566,63981.14559827438,0
SNT,D,20240523,000000,127.566,129.627,122.588,122.588,45303.42709990876,0
SNT,D,20240524,000000,122.759,123.274,119.325,121.557,30166.94997830699,0
SNT,D,20240527,000000,122.759,126.708,122.415,125.849,37541.818121824064,0
SNT,D,20240528,000000,127.051,128.596,123.961,128.596,30247.326838503275,0
SNT,D,20240529,000000,126.193,126.708,121.9,122.759,33644.122843320176,0
SNT,D,20240531,000000,122.759,123.445,119.325,120.184,22670.93410347958,0
SNT,D,20240603,000000,120.355,125.162,120.355,122.759,23437.42648042386,0
SNT,D,20240604,000000,124.647,124.647,119.668,120.012,14839.432203485065,0
SNT,D,20240605,000000,120.012,123.102,119.325,122.072,10220.674947278276,0
SNT,D,20240606,000000,122.243,127.566,122.072,125.335,33253.88736265705,0
SNT,D,20240607,000000,125.849,126.021,122.931,125.162,11102.490645373746,0
SNT,D,20240610,000000,125.162,125.162,121.9,122.415,13709.496632609762,0
SNT,D,20240611,000000,122.072,125.335,115.034,118.982,26914.59934543704,0
SNT,D,20240612,000000,124.991,128.253,123.445,126.536,47225.48245242861,0
SNT,D,20240613,000000,126.193,126.708,122.759,122.759,19201.91541268921,0
SNT,D,20240614,000000,122.759,124.304,119.496,121.386,18883.902617999564,0
SNT,D,20240617,000000,121.9,125.335,121.214,121.386,17706.206883819217,0
SNT,D,20240618,000000,121.386,122.759,120.355,120.527,10757.685563952004,0
SNT,D,20240619,000000,121.041,122.415,118.638,118.638,17578.069860317893,0
SNT,D,20240620,000000,118.638,120.87,115.205,115.548,32778.615493670324,0
SNT,D,20240621,000000,118.294,118.294,115.548,116.922,17200.648082004904,0
SNT,D,20240624,000000,116.922,116.922,113.66,115.034,17623.50025955927,0
SNT,D,20240625,000000,115.034,117.266,112.63,113.832,28430.110868848144,0
SNT,D,20240626,000000,114.69,117.78,114.175,115.034,29226.89017862001,0
SNT,D,20240627,000000,116.75,124.647,116.75,118.982,85963.6344209423,0
SNT,D,20240628,000000,119.153,125.335,119.153,124.991,35399.6000652883,0
SNT,D,20240701,000000,124.991,126.364,123.445,126.364,16982.815142052656,0
SNT,D,20240702,000000,126.364,126.364,121.386,122.415,14040.323129649541,0
SNT,D,20240703,000000,123.617,127.051,122.759,126.193,26774.813501617413,0
SNT,D,20240704,000000,126.193,126.708,123.102,123.961,12361.728121782206,0
SNT,D,20240705,000000,124.476,124.476,121.557,121.557,13978.58438196254,0
SNT,D,20240708,000000,123.102,123.617,120.527,121.9,10304.546453570054,0
SNT,D,20240709,000000,122.588,123.617,121.557,123.617,9215.381753808804,0
SNT,D,20240710,000000,124.304,124.476,121.386,122.415,6727.193733819472,0
SNT,D,20240711,000000,123.617,124.647,121.9,122.588,10567.809792763679,0
SNT,D,20240712,000000,123.961,123.961,120.698,123.274,8222.902262689464,0
SNT,D,20240715,000000,123.617,123.617,118.638,120.012,16717.222038795368,0
SNT,D,20240716,000000,120.355,120.355,116.064,116.75,21989.478114858906,0
SNT,D,20240717,000000,116.75,119.668,114.175,117.094,16557.63320043463,0
SNT,D,20240718,000000,115.548,119.668,114.347,118.982,9487.964149257074,0
SNT,D,20240719,000000,119.325,119.496,116.235,117.609,7182.6626082650855,0
SNT,D,20240722,000000,117.78,121.729,116.75,120.184,9769.865600959985,0
SNT,D,20240723,000000,120.184,121.041,118.467,119.84,5676.470141108621,0
SNT,D,20240724,000000,120.012,124.476,117.78,123.617,22931.867678609546,0
SNT,D,20240725,000000,120.355,124.304,120.184,124.304,15016.494272323258,0
SNT,D,20240726,000000,124.304,127.223,122.759,127.223,39440.575833707306,0
SNT,D,20240729,000000,127.051,127.909,117.78,118.638,41460.481276900886,0
SNT,D,20240730,000000,118.638,122.759,118.638,119.496,8763.407525458682,0
SNT,D,20240731,000000,119.668,122.588,118.467,121.9,10023.809883898972,0
SNT,D,20240801,000000,121.214,125.335,119.325,121.214,21825.229748370846,0
SNT,D,20240802,000000,120.184,121.9,118.467,120.184,16512.202801193253,0
SNT,D,20240805,000000,116.75,117.266,109.196,115.548,74935.69622560569,0
SNT,D,20240806,000000,117.609,120.527,111.943,112.801,44793.208769967125,0
SNT,D,20240807,000000,113.317,115.721,110.741,111.256,22174.694357919907,0
SNT,D,20240808,000000,111.084,111.084,106.105,109.368,54702.86021474674,0
SNT,D,20240809,000000,109.368,112.974,109.368,112.458,21493.238369299237,0
SNT,D,20240812,000000,112.458,115.377,112.458,115.377,12927.860789251688,0
SNT,D,20240813,000000,115.377,117.437,113.317,117.094,10383.758431734506,0
SNT,D,20240814,000000,117.094,118.294,115.548,116.064,9936.443731511707,0
SNT,D,20240816,000000,116.064,120.184,116.064,118.467,10199.707070705334,0
SNT,D,20240819,000000,118.982,120.012,115.548,118.294,15758.524126599103,0
SNT,D,20240820,000000,118.123,118.81,113.66,115.548,11881.796724668158,0
SNT,D,20240821,000000,115.892,118.294,114.519,116.579,9617.266054790227,0
SNT,D,20240822,000000,116.922,121.729,116.922,120.012,21158.917226163965,0
SNT,D,20240823,000000,119.668,125.849,119.668,124.647,47169.56811490076,0
SNT,D,20240826,000000,124.476,125.678,122.072,123.102,8927.655891946742,0
SNT,D,20240827,000000,123.102,124.991,121.214,123.274,13998.387376503651,0
SNT,D,20240828,000000,123.445,126.708,121.9,126.193,17283.35470626485,0
SNT,D,20240829,000000,123.789,126.536,123.789,125.849,10301.051807474561,0
SNT,D,20240830,000000,125.849,128.425,125.335,127.738,24182.950980795194,0
SNT,D,20240902,000000,128.082,139.928,127.394,139.242,71035.67118303812,0
SNT,D,20240903,000000,139.07,145.765,137.524,142.503,91757.75764726577,0
SNT,D,20240904,000000,141.645,144.049,138.383,144.049,33493.853061214075,0
SNT,D,20240905,000000,143.191,149.371,137.868,138.726,43568.917754513575,0
SNT,D,20240906,000000,140.271,144.049,139.413,139.585,20035.97094747964,0
SNT,D,20240909,000000,140.787,145.938,140.787,143.877,19690.00098402607,0
SNT,D,20240910,000000,143.877,147.654,139.756,140.615,27216.303791681064,0
SNT,D,20240911,000000,140.787,141.989,134.777,138.211,23729.81187041324,0
SNT,D,20240912,000000,140.444,142.847,139.756,141.473,12122.927305257013,0
SNT,D,20240913,000000,141.473,143.877,139.07,142.675,6454.611338371202,0
SNT,D,20240916,000000,142.847,144.049,138.726,140.615,8658.568142593964,0
SNT,D,20240917,000000,143.362,151.947,143.191,151.947,46426.37337859308,0
SNT,D,20240918,000000,151.088,155.724,150.23,154.865,33957.4761098825,0
SNT,D,20240919,000000,155.38,156.239,152.118,154.865,17222.780840609677,0
SNT,D,20240920,000000,155.208,155.724,153.32,155.38,25185.914410201007,0
SNT,D,20240923,000000,156.067,159.673,155.896,159.673,23011.079656773996,0
SNT,D,20240924,000000,159.845,159.845,154.179,154.351,31031.292445925006,0
SNT,D,20240925,000000,154.351,162.763,150.573,162.249,48577.91049138349,0
SNT,D,20240926,000000,162.935,164.309,159.502,159.673,27912.903246715527,0
SNT,D,20240927,000000,161.39,163.622,158.814,162.592,13510.301805166795,0
SNT,D,20240930,000000,162.076,165.167,159.845,164.652,29156.997256710198,0
SNT,D,20241001,000000,165.167,166.369,161.733,163.278,27458.59925430175,0
SNT,D,20241002,000000,163.794,164.137,154.179,160.36,32320.816855161054,0
SNT,D,20241003,000000,158.814,163.107,157.098,157.098,23156.689910752775,0
SNT,D,20241004,000000,156.926,162.592,156.239,156.239,28654.93310099138,0
SNT,D,20241007,000000,157.098,157.269,147.654,150.058,50243.69179690069,0
SNT,D,20241008,000000,148.685,154.351,145.251,152.805,30967.223934174348,0
SNT,D,20241009,000000,152.977,160.531,152.805,160.016,23106.599983384076,0
SNT,D,20241010,000000,163.107,165.339,158.986,163.965,50948.44542615797,0
SNT,D,20241011,000000,162.935,165.682,159.673,162.42,27081.177475988763,0
SNT,D,20241014,000000,163.107,165.682,161.561,164.823,15353.145179522191,0
SNT,D,20241015,000000,164.823,165.339,159.158,161.047,26171.404609129364,0
SNT,D,20241016,000000,162.763,162.763,159.673,160.188,7811.6989054534,0
SNT,D,20241017,000000,159.673,161.561,153.149,154.522,45814.810311882226,0
SNT,D,20241018,000000,154.522,157.956,154.007,156.582,12245.239918599184,0
SNT,D,20241021,000000,156.582,158.3,155.38,157.098,14361.830570434679,0
SNT,D,20241022,000000,157.098,157.956,152.633,154.522,10330.173858270316,0
SNT,D,20241023,000000,154.522,158.471,154.179,156.41,8717.977126217305,0
SNT,D,20241024,000000,156.582,161.39,156.582,158.471,11421.668322095225,0
SNT,D,20241025,000000,158.643,158.814,156.239,158.128,5761.506529432227,0
SNT,D,20241028,000000,158.471,161.905,155.724,158.814,18674.223852270126,0
SNT,D,20241029,000000,158.814,160.016,156.239,156.41,13777.059790455913,0
SNT,D,20241030,000000,157.098,158.128,153.663,155.037,13503.312512975814,0
SNT,D,20241031,000000,154.522,156.582,151.259,153.32,18502.986193591085,0
SNT,D,20241104,000000,153.32,156.239,150.573,152.29,20552.013687580424,0
SNT,D,20241105,000000,152.977,154.522,149.543,150.058,12100.79454665224,0
SNT,D,20241106,000000,152.633,155.38,148.512,150.23,13622.130480222497,0
SNT,D,20241107,000000,150.23,154.522,150.23,152.805,6166.88547650914,0
SNT,D,20241108,000000,154.007,155.38,152.805,155.38,14063.620770286145,0
SNT,D,20241112,000000,157.098,157.098,150.916,152.805,14329.213873543433,0
SNT,D,20241113,000000,153.149,153.663,149.543,150.23,10567.809792763679,0
SNT,D,20241114,000000,151.947,153.835,147.483,152.805,18244.382382524775,0
SNT,D,20241115,000000,150.745,152.633,146.967,147.826,12361.728121782206,0
SNT,D,20241118,000000,148.685,151.604,146.453,150.573,19920.64762632845,0
SNT,D,20241119,000000,149.371,151.088,142.16,145.594,39943.804871457956,0
SNT,D,20241120,000000,149.028,152.29,145.594,148.341,17043.38900770783,0
SNT,D,20241121,000000,148.341,151.604,145.938,150.058,8890.379666928176,0
SNT,D,20241122,000000,149.2,152.118,144.736,151.432,19298.600621331116,0
SNT,D,20241125,000000,151.775,153.32,146.624,147.998,19875.217227087072,0
SNT,D,20241126,000000,149.2,149.2,145.079,146.624,10443.167415357848,0
SNT,D,20241127,000000,147.483,148.341,143.534,147.483,11202.670500111146,0
SNT,D,20241128,000000,147.483,147.483,141.473,142.675,17212.296902323207,0
SNT,D,20241129,000000,142.675,146.453,139.585,143.362,12332.60607098645,0
SNT,D,20241202,000000,143.362,149.543,143.362,149.371,20595.11432275814,0
SNT,D,20241203,000000,149.543,159.329,147.139,156.239,38514.494618402285,0
SNT,D,20241204,000000,157.441,158.986,154.522,154.522,12487.53538121987,0
SNT,D,20241205,000000,155.553,158.643,154.007,154.007,34931.317488492554,0
SNT,D,20241206,000000,156.239,157.956,151.947,155.724,15877.342093845784,0
SNT,D,20241209,000000,157.956,158.986,156.239,158.814,35441.53581843419,0
SNT,D,20241210,000000,158.814,158.814,154.694,158.3,8858.927852068759,0
SNT,D,20241211,000000,158.471,162.076,154.865,159.845,31414.538634397144,0
SNT,D,20241212,000000,161.218,165.682,158.814,164.652,34056.491082588065,0
SNT,D,20241213,000000,165.682,165.682,162.42,163.794,27049.725661129345,0
SNT,D,20241216,000000,164.309,168.258,160.875,168.258,26060.740816105495,0
SNT,D,20241217,000000,168.258,168.258,159.673,161.39,33745.467580089404,0
SNT,D,20241218,000000,161.39,163.794,157.784,158.3,24613.957332572372,0
SNT,D,20241219,000000,158.643,163.965,156.582,163.794,18502.986193591085,0
SNT,D,20241220,000000,163.107,163.107,157.956,162.592,14976.88828324103,0
SNT,D,20241223,000000,162.592,164.823,155.208,163.965,34531.7629515748,0
SNT,D,20241227,000000,165.339,169.803,164.652,166.884,20088.390638912,0
SNT,D,20241230,000000,166.541,173.837,166.025,170.49,31328.337364041716,0
SNT,D,20250102,000000,171.691,180.276,171.691,179.846,29007.892356635934,0
SNT,D,20250103,000000,178.988,181.993,176.412,179.418,20800.133560360257,0
SNT,D,20250107,000000,179.846,180.704,171.176,172.979,37930.888720455354,0
SNT,D,20250108,000000,174.267,175.125,170.662,172.12,15117.839009092486,0
SNT,D,20250109,000000,172.12,173.837,169.46,173.409,21732.03918582443,0
SNT,D,20250110,000000,173.409,179.846,173.409,178.988,63537.32554414707,0
SNT,D,20250113,000000,179.846,184.997,175.984,181.134,33454.247072131846,0
SNT,D,20250114,000000,181.134,182.422,177.701,181.134,13262.181932386959,0
SNT,D,20250115,000000,181.993,188.002,181.993,187.573,22617.349530015388,0
SNT,D,20250116,000000,187.573,187.573,184.139,186.285,18295.637191925303,0
SNT,D,20250117,000000,186.285,192.723,186.285,191.865,23764.758331368143,0
SNT,D,20250120,000000,193.153,201.736,192.723,200.02,40103.3937098187,0
SNT,D,20250121,000000,200.02,206.03,197.874,200.45,34581.85287894349,0
SNT,D,20250122,000000,197.874,201.736,193.153,194.441,60872.075455319544,0
SNT,D,20250123,000000,193.153,196.586,189.72,194.87,29137.194262169083,0
SNT,D,20250124,000000,195.299,198.303,194.012,196.157,22001.126935177206,0
SNT,D,20250127,000000,191.265,195.713,185.926,191.709,49820.0417917008,0
SNT,D,20250128,000000,192.154,201.939,191.709,195.713,18631.9312431733,0
SNT,D,20250129,000000,197.937,198.826,192.154,192.599,12748.400134469286,0
SNT,D,20250130,000000,194.823,197.047,189.93,193.043,82799.96521513739,0
SNT,D,20250131,000000,193.489,195.713,190.819,195.713,28467.792382103402,0
SNT,D,20250203,000000,192.154,194.378,188.15,190.819,21133.05021850124,0
SNT,D,20250204,000000,192.599,196.602,192.154,195.713,12105.415840587228,0
SNT,D,20250205,000000,199.271,211.725,199.271,207.722,56488.19359468747,0
SNT,D,20250206,000000,209.501,214.394,205.498,209.056,28819.635186273128,0
SNT,D,20250207,000000,209.056,209.056,205.054,205.943,14487.380383832127,0
SNT,D,20250210,000000,206.832,208.167,201.495,205.943,18200.277451476257,0
SNT,D,20250211,000000,204.163,207.722,199.271,204.608,20050.54344401099,0
SNT,D,20250212,000000,207.722,211.725,205.943,209.056,26052.10488638217,0
SNT,D,20250213,000000,209.056,210.391,204.608,206.832,12009.867475237621,0
SNT,D,20250214,000000,206.832,207.722,201.495,201.939,15572.135355154134,0
SNT,D,20250217,000000,202.83,204.163,200.16,202.384,13790.439365987939,0
SNT,D,20250218,000000,203.274,205.054,199.271,202.384,14065.84347787798,0
SNT,D,20250219,000000,202.83,207.278,201.939,204.163,12429.156184360012,0
SNT,D,20250220,000000,201.939,207.278,198.826,203.719,98288.91728751657,0
SNT,D,20250221,000000,203.719,207.722,198.381,201.495,49599.71850218877,0
SNT,D,20250224,000000,201.939,202.83,197.491,199.271,58222.6774503868,0
SNT,D,20250225,000000,197.047,203.719,196.602,200.16,30321.430669885773,0
SNT,D,20250226,000000,200.16,201.495,197.491,200.16,38023.753015479946,0
SNT,D,20250227,000000,200.606,201.495,196.602,197.491,14666.112031956687,0
SNT,D,20250228,000000,197.047,200.16,195.713,198.826,13925.331175893265,0
SNT,D,20250303,000000,198.826,200.16,196.602,196.602,13092.37424972787,0
SNT,D,20250304,000000,195.713,195.713,182.368,184.148,71165.54661080294,0
SNT,D,20250305,000000,187.706,193.933,184.593,185.037,37613.45709368458,0
SNT,D,20250306,000000,185.926,189.93,184.593,185.926,19693.080147761873,0
SNT,D,20250307,000000,185.926,189.93,184.593,186.817,15710.399460307095,0
SNT,D,20250310,000000,188.15,189.041,177.031,180.144,40679.99757219901,0
SNT,D,20250311,000000,180.589,183.258,179.7,181.479,23862.361172252356,0
SNT,D,20250312,000000,185.482,188.596,184.148,185.482,13947.813144210819,0
SNT,D,20250313,000000,185.482,187.706,182.813,184.148,7685.460869356009,0
SNT,D,20250314,000000,183.702,187.706,183.258,187.706,11980.6409164248,0
SNT,D,20250317,000000,191.265,191.265,182.368,185.926,24984.211391298333,0
SNT,D,20250318,000000,186.372,187.261,182.368,185.926,25205.658779226243,0
SNT,D,20250319,000000,184.593,186.817,183.702,185.037,10578.890191825276,0
SNT,D,20250320,000000,185.037,186.372,183.258,186.372,14795.383349782624,0
SNT,D,20250321,000000,189.041,189.041,185.037,188.596,24333.358408505126,0
SNT,D,20250324,000000,189.041,193.043,188.596,189.485,13041.789821013374,0
SNT,D,20250325,000000,189.93,190.375,185.926,186.817,27140.23215295181,0
SNT,D,20250326,000000,187.706,192.154,181.034,188.596,48056.33137718865,0
SNT,D,20250327,000000,190.375,199.271,188.596,197.491,58980.319782688384,0
SNT,D,20250328,000000,197.937,197.937,192.599,193.933,22034.57714803518,0
SNT,D,20250331,000000,193.933,193.933,186.817,191.265,28981.505358159524,0
SNT,D,20250401,000000,190.553,190.553,186.282,188.062,28517.252712402023,0
SNT,D,20250402,000000,188.062,190.553,185.037,188.24,21992.985506647703,0
SNT,D,20250403,000000,185.215,185.571,181.834,184.148,31965.986652314885,0
SNT,D,20250404,000000,184.148,184.148,173.116,179.7,147871.77431346715,0
SNT,D,20250407,000000,164.576,176.141,163.687,168.135,107314.30346859884,0
SNT,D,20250408,000000,170.892,178.81,169.469,177.92,51626.4679460163,0
SNT,D,20250409,000000,176.141,176.141,168.936,170.003,42515.65028532734,0
SNT,D,20250410,000000,185.037,185.037,174.896,176.497,38748.79649372108,0
SNT,D,20250411,000000,176.23,179.7,173.028,175.785,29436.76521659,0
SNT,D,20250414,000000,176.319,183.97,176.319,182.368,17702.30185324242,0
SNT,D,20250415,000000,182.725,183.792,180.056,181.834,17982.202358795977,0
SNT,D,20250416,000000,180.589,183.436,178.276,182.725,13294.71196458586,0
SNT,D,20250417,000000,182.903,185.037,179.166,181.123,18076.626625729707,0
SNT,D,20250422,000000,180.589,183.792,176.497,183.792,26724.31573907705,0
SNT,D,20250423,000000,183.792,184.859,179.878,181.834,25005.569261200006,0
SNT,D,20250424,000000,181.479,183.08,178.454,183.08,22972.0752268772,0
SNT,D,20250425,000000,182.903,188.596,182.012,187.173,28536.362385471944,0
SNT,D,20250428,000000,187.173,193.577,187.173,191.443,15900.372092590429,0
SNT,D,20250429,000000,191.443,199.449,190.375,199.271,28924.176338949757,0
SNT,D,20250430,000000,199.093,202.83,197.669,201.406,35764.31519956572,0
SNT,D,20250502,000000,201.406,204.608,199.449,204.253,22240.287158140804,0
SNT,D,20250505,000000,204.253,206.566,202.473,204.786,26154.397842227045,0
SNT,D,20250506,000000,204.786,209.946,201.761,209.056,18426.22123306768,0
SNT,D,20250507,000000,209.056,210.301,204.786,206.031,16923.30165103916,0
SNT,D,20250508,000000,204.786,210.301,203.363,204.431,23584.70886353056,0
SNT,D,20250509,000000,203.719,205.676,201.406,203.719,22379.67536170964,0
SNT,D,20250512,000000,203.719,206.922,198.915,204.608,24790.86646376736,0
SNT,D,20250513,000000,206.744,209.234,202.83,207.1,20395.641657685454,0
SNT,D,20250514,000000,207.278,208.167,203.008,204.075,10635.095112619163,0
SNT,D,20250515,000000,204.608,206.387,202.117,203.719,12695.567508923034,0
SNT,D,20250516,000000,203.897,205.854,200.338,200.338,9533.47866505899,0
SNT,D,20250519,000000,200.16,201.761,196.602,200.516,13209.280484979154,0
SNT,D,20250520,000000,200.516,201.939,197.847,201.939,6672.64819665018,0
SNT,D,20250521,000000,200.516,201.228,196.602,196.78,10821.695449654864,0
SNT,D,20250522,000000,197.669,199.627,196.602,197.847,6560.238355062406,0
