<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20250219,000000,8.30144,8.33769,8.2652,8.33769,2441.875442878736,0
VIN,D,20250220,000000,8.2652,8.41019,8.2652,8.33769,7642.3087742332245,0
VIN,D,20250221,000000,8.33769,8.57332,8.33769,8.57332,17668.0115641095,0
VIN,D,20250224,000000,8.57332,8.66395,8.44644,8.64582,17738.63064605448,0
VIN,D,20250225,000000,8.64582,8.71833,8.51895,8.7002,4802.097572258589,0
VIN,D,20250226,000000,8.68207,8.7002,8.55519,8.7002,2707.800423327799,0
VIN,D,20250227,000000,8.7002,8.7002,8.60957,8.66395,178.75455117322875,0
VIN,D,20250228,000000,8.57332,8.71833,8.57332,8.71833,6580.815698747755,0
VIN,D,20250303,000000,8.71833,8.71833,8.57332,8.68207,1148.6635047613033,0
VIN,D,20250304,000000,8.60957,8.68207,8.55519,8.60957,1800.7865895969715,0
VIN,D,20250305,000000,8.60957,8.7002,8.60957,8.68207,973.2192230542454,0
VIN,D,20250306,000000,8.59144,8.7002,8.59144,8.64582,2567.6656825932305,0
VIN,D,20250307,000000,8.57332,8.7002,8.55519,8.7002,1498.4486450200286,0
VIN,D,20250310,000000,8.7002,8.71833,8.53706,8.68207,2994.690443729277,0
VIN,D,20250311,000000,8.42831,8.68207,8.35582,8.48269,19884.788683288618,0
VIN,D,20250312,000000,8.42831,8.48269,8.39206,8.44644,6768.397635164105,0
VIN,D,20250313,000000,8.41019,8.50082,8.41019,8.50082,1857.0611705218764,0
VIN,D,20250314,000000,8.48269,8.71833,8.33769,8.68207,17084.30071490803,0
VIN,D,20250317,000000,8.59144,8.88146,8.51895,8.86333,13774.031248737127,0
VIN,D,20250318,000000,8.86333,9.15333,8.86333,9.15333,12895.706417046447,0
VIN,D,20250319,000000,8.93583,9.15333,8.89957,9.15333,2167.123077186551,0
VIN,D,20250320,000000,8.9177,9.02645,8.9177,8.99021,1117.7676564103747,0
VIN,D,20250321,000000,8.9177,8.99021,8.79082,8.82708,1906.71521251444,0
VIN,D,20250324,000000,8.88146,8.88146,8.73645,8.88146,6154.894360767099,0
VIN,D,20250325,000000,8.7727,8.8452,8.7727,8.8452,1657.341579396232,0
VIN,D,20250326,000000,8.8452,8.89957,8.79082,8.88146,9803.914735642824,0
VIN,D,20250327,000000,8.86333,8.86333,8.79082,8.82708,3924.8761637233006,0
VIN,D,20250328,000000,8.88146,8.88146,8.79082,8.86333,3162.410763348603,0
VIN,D,20250331,000000,8.86333,8.89957,8.7727,8.88146,15226.136121230762,0
VIN,D,20250401,000000,8.88146,9.15333,8.88146,9.04457,3705.2949558006308,0
VIN,D,20250402,000000,9.04457,9.0627,8.88146,8.97208,1971.8171786824678,0
VIN,D,20250403,000000,8.95395,8.97208,8.8452,8.86333,10808.029807047998,0
VIN,D,20250404,000000,8.88146,8.88146,8.7002,8.71833,19466.591307395687,0
VIN,D,20250407,000000,8.60957,8.64582,8.0658,8.51895,16807.341502905063,0
VIN,D,20250408,000000,8.42831,8.79082,8.42831,8.57332,4108.04440751809,0
VIN,D,20250409,000000,8.57332,8.57332,8.46457,8.48269,2844.6248945961956,0
VIN,D,20250410,000000,8.51895,8.79082,8.50082,8.79082,6825.775639244403,0
VIN,D,20250411,000000,8.79082,8.88146,8.55519,8.80895,731.5695520237695,0
VIN,D,20250414,000000,8.80895,9.00833,8.80895,9.00833,11495.462432856155,0
VIN,D,20250415,000000,8.99021,9.00833,8.79082,8.99021,1394.7268684133403,0
VIN,D,20250416,000000,8.79082,8.99021,8.7002,8.99021,8954.278905992292,0
VIN,D,20250417,000000,8.79082,9.51582,8.79082,9.51582,19323.14629719495,0
VIN,D,20250422,000000,9.60645,9.60645,9.15333,9.51582,14074.162347003288,0
VIN,D,20250423,000000,9.42522,9.69711,9.33459,9.47051,17424.155046768243,0
VIN,D,20250424,000000,9.51582,9.83305,9.51582,9.7877,17563.18636434742,0
VIN,D,20250425,000000,9.60645,10.0596,9.60645,10.0596,14964.62483340326,0
VIN,D,20250428,000000,10.0142,10.1049,9.969,10.1049,99548.63023300217,0
VIN,D,20250429,000000,10.0596,10.2409,9.969,10.1502,7580.517077531367,0
VIN,D,20250430,000000,10.1049,10.1049,9.69711,9.92365,13941.751568356452,0
VIN,D,20250502,000000,10.3315,10.6487,10.1502,10.558,20056.9226955295,0
VIN,D,20250505,000000,10.558,10.558,10.2409,10.3768,9123.10264876701,0
VIN,D,20250506,000000,10.3315,10.3315,9.7877,9.8783,9371.372858729826,0
VIN,D,20250507,000000,9.8783,9.969,9.15333,9.92365,40024.46811547239,0
VIN,D,20250508,000000,9.92365,9.969,9.65176,9.83305,9230.134694839868,0
VIN,D,20250509,000000,9.83305,9.83305,9.3799,9.65176,15231.653237007713,0
VIN,D,20250512,000000,9.65176,9.969,9.65176,9.8783,4536.172591809526,0
VIN,D,20250513,000000,9.8783,9.92365,9.74236,9.92365,6937.221377938822,0
VIN,D,20250514,000000,9.7877,10.6034,9.7877,10.4221,9627.367030780375,0
VIN,D,20250515,000000,10.4221,10.694,10.2409,10.6487,13876.649602188427,0
VIN,D,20250516,000000,10.558,10.558,10.2409,10.4221,6790.466098271912,0
VIN,D,20250519,000000,10.2861,10.4221,9.8783,10.4221,13365.764681242714,0
VIN,D,20250520,000000,10.3768,10.3768,10.0142,10.2861,16927.614626842606,0
VIN,D,20250521,000000,10.2861,10.3768,9.60645,9.92365,36344.551892245734,0
VIN,D,20250522,000000,9.8783,9.8783,9.42522,9.83305,14373.19002211406,0
VIN,D,20250523,000000,9.83305,9.83305,9.65176,9.69711,7184.38816474625,0
VIN,D,20250526,000000,9.92365,10.3315,9.8783,10.3315,48118.076960260245,0
VIN,D,20250527,000000,10.3315,10.6034,10.1502,10.6034,23415.742780537577,0
VIN,D,20250528,000000,10.6487,10.8753,10.4221,10.6487,25278.321066836404,0
VIN,D,20250529,000000,10.7847,10.7847,10.2861,10.2861,4451.209008844474,0
VIN,D,20250530,000000,10.4221,10.4221,10.1049,10.4221,13908.648873694743,0
VIN,D,20250602,000000,10.5128,10.8753,10.4674,10.7847,17586.358250610618,0
VIN,D,20250603,000000,11.2577,11.2577,10.8792,11.0684,5550.626460128077,0
VIN,D,20250604,000000,11.0212,11.0212,10.5954,10.8319,9694.304944931366,0
VIN,D,20250605,000000,10.7373,11.2103,10.7373,10.8319,10238.691276480777,0
VIN,D,20250606,000000,10.8319,11.1157,10.7373,11.0212,7415.281778289557,0
VIN,D,20250609,000000,10.9738,11.0212,10.7373,10.7847,11760.85888314321,0
VIN,D,20250610,000000,10.8319,10.8792,10.6427,10.6427,8918.422289868708,0
VIN,D,20250611,000000,10.6427,10.8319,10.6427,10.6427,10274.631344971418,0
VIN,D,20250612,000000,10.6427,11.163,10.6427,10.9265,6243.001308991892,0
VIN,D,20250613,000000,10.9265,10.9265,10.6427,10.7847,8157.338486537492,0
VIN,D,20250616,000000,10.6427,10.9738,10.6427,10.7373,5482.974566498636,0
VIN,D,20250617,000000,10.7373,10.8319,10.5482,10.7373,5239.850573767831,0
VIN,D,20250618,000000,10.5008,10.69,10.3589,10.4062,8871.911612998469,0
VIN,D,20250620,000000,10.3116,10.4062,10.1697,10.4062,13870.752315711414,0
VIN,D,20250623,000000,10.3589,10.69,10.3116,10.3116,20239.54386442055,0
VIN,D,20250624,000000,10.4062,10.5954,10.3116,10.4062,8727.094278197945,0
VIN,D,20250625,000000,10.3589,10.5482,10.217,10.5482,7654.177527668522,0
VIN,D,20250626,000000,10.4062,10.7373,10.2643,10.7373,15992.27341749718,0
VIN,D,20250627,000000,10.4535,10.69,10.3116,10.6427,4679.608329649019,0
VIN,D,20250630,000000,10.6427,10.69,10.3116,10.3589,2825.52361986714,0
VIN,D,20250701,000000,10.5008,10.5482,10.3589,10.5482,2015.8150179897627,0
VIN,D,20250702,000000,10.4535,10.5954,10.4535,10.5954,4815.969177745862,0
VIN,D,20250703,000000,10.5954,10.8792,10.5008,10.6427,35672.632098636874,0
VIN,D,20250704,000000,10.7373,10.8792,10.6427,10.8792,4086.5971995534464,0
VIN,D,20250707,000000,10.8792,10.9738,10.5008,10.7373,8815.887388586587,0
VIN,D,20250708,000000,10.8319,10.8792,10.5954,10.69,4782.143230931141,0
VIN,D,20250709,000000,10.8792,10.9265,10.8319,10.8792,7466.020698511638,0
VIN,D,20250710,000000,10.8792,10.9738,10.8319,10.9738,5067.549657180347,0
VIN,D,20250711,000000,10.9738,11.163,10.9738,11.163,4540.0762990382955,0
VIN,D,20250714,000000,11.0684,11.163,11.0212,11.0684,1738.8650784442368,0
VIN,D,20250715,000000,11.163,11.3522,10.9738,11.1157,6078.099818270128,0
VIN,D,20250716,000000,11.3049,11.3049,11.0684,11.2103,434.4520044015692,0
VIN,D,20250717,000000,11.2577,11.2577,11.0684,11.1157,597.2393734474126,0
VIN,D,20250718,000000,11.2577,11.8252,11.1157,11.3522,10269.346040781616,0
VIN,D,20250721,000000,11.2577,12.2509,11.163,11.6834,23992.109839178625,0
VIN,D,20250722,000000,11.5414,11.8252,11.3522,11.636,7992.436995815729,0
VIN,D,20250723,000000,11.5414,11.7307,11.4942,11.7307,1375.2361501859891,0
VIN,D,20250724,000000,11.7307,11.7307,11.3522,11.636,3496.757251971754,0
VIN,D,20250725,000000,11.5414,11.6834,11.3995,11.636,6898.379028527106,0
VIN,D,20250728,000000,11.636,11.6834,11.0684,11.163,9668.935484820324,0
VIN,D,20250729,000000,11.163,11.3049,10.8792,11.2103,8964.93296673895,0
VIN,D,20250730,000000,11.0212,11.163,10.8792,10.9738,4118.3090246922475,0
VIN,D,20250731,000000,11.0684,11.2103,10.9738,11.2103,1789.603998666318,0
VIN,D,20250801,000000,11.2103,11.2103,11.0212,11.2103,1855.1417706198392,0
VIN,D,20250804,000000,11.0684,11.2103,11.0212,11.163,450.3079169709695,0
VIN,D,20250805,000000,11.163,11.3522,11.0212,11.2577,4468.196162057014,0
VIN,D,20250806,000000,11.2103,12.2982,11.2103,12.109,21802.936843763422,0
VIN,D,20250807,000000,11.9199,12.2037,11.5887,12.109,6499.867092616178,0
VIN,D,20250808,000000,11.9672,12.0617,11.8252,12.0144,4786.371474282981,0
VIN,D,20250811,000000,12.0144,12.0144,11.636,11.8252,11228.100220811357,0
VIN,D,20250812,000000,11.8252,12.0144,11.6834,12.0144,4747.26022327846,0
VIN,D,20250813,000000,11.9672,11.9672,11.5414,11.8252,8512.51092809206,0
VIN,D,20250814,000000,11.8252,11.8252,11.4942,11.7307,2888.947270144741,0
VIN,D,20250818,000000,11.8252,11.9672,11.5887,11.8252,6977.658591374107,0
VIN,D,20250819,000000,11.5887,11.7779,11.5414,11.7307,1892.1388999484402,0
VIN,D,20250820,000000,11.636,11.8252,11.636,11.636,3320.2280920324306,0
VIN,D,20250821,000000,11.8252,11.8252,11.5414,11.5414,2689.162771770297,0
VIN,D,20250822,000000,11.636,11.7307,11.4942,11.5414,4090.8254429052868,0
VIN,D,20250825,000000,11.5414,11.5414,11.3995,11.3995,8405.747783458099,0
VIN,D,20250826,000000,11.3995,11.4942,11.163,11.3049,13087.470234783037,0
VIN,D,20250827,000000,11.2103,11.3522,11.163,11.3522,2094.0375199988043,0
VIN,D,20250828,000000,11.2577,11.3522,11.163,11.3049,3145.8130537690267,0
VIN,D,20250829,000000,11.2103,11.3049,11.2103,11.3049,2404.813406359051,0
VIN,D,20250901,000000,11.3049,11.3522,11.2103,11.3522,1313.9266215843077,0
VIN,D,20250902,000000,11.3522,11.3522,11.163,11.3049,2122.578162623725,0
VIN,D,20250903,000000,11.163,11.3522,11.1157,11.3049,3517.8984687309544,0
VIN,D,20250904,000000,11.3049,11.3049,11.2103,11.2577,996.8083701963011,0
VIN,D,20250905,000000,11.163,11.2103,10.9738,11.163,7600.267424932561,0
VIN,D,20250908,000000,11.163,11.163,10.8319,11.1157,9523.061089181841,0
VIN,D,20250909,000000,11.1157,11.1157,10.7847,10.7847,5961.823126094526,0
VIN,D,20250910,000000,10.8792,10.9265,10.6427,10.8792,7840.220235149486,0
VIN,D,20250911,000000,10.8792,10.8792,10.69,10.8319,1869.9406223512797,0
VIN,D,20250912,000000,10.7373,10.7847,10.6427,10.69,6038.988567265607,0
VIN,D,20250915,000000,10.6427,10.9265,10.5954,10.7847,29165.365580154976,0
VIN,D,20250916,000000,10.69,10.69,10.4535,10.69,6217.631848880851,0
VIN,D,20250917,000000,10.69,10.8792,10.4535,10.6427,12766.12374004319,0
VIN,D,20250918,000000,10.5008,10.6427,10.5008,10.6427,139.53203061072296,0
VIN,D,20250919,000000,10.6427,10.7847,10.5954,10.5954,25817.653906335585,0
VIN,D,20250922,000000,10.69,10.69,10.5008,10.5954,9693.247884093405,0
VIN,D,20250923,000000,10.5954,10.5954,10.4535,10.5954,5118.288577402428,0
VIN,D,20250924,000000,10.5008,10.5008,10.4062,10.4535,15644.500401808331,0
VIN,D,20250925,000000,10.5008,10.5482,10.4062,10.5008,3540.096746328115,0
VIN,D,20250926,000000,10.4535,10.5008,10.4062,10.5008,4733.51843238498,0
VIN,D,20250929,000000,10.5008,10.5954,10.4062,10.5008,11306.322722820398,0
VIN,D,20250930,000000,11.636,11.636,10.7373,10.8319,54193.39504053442,0
VIN,D,20251001,000000,10.9265,11.2103,10.7373,11.2103,14983.837378083317,0
VIN,D,20251002,000000,11.2103,11.2103,10.7373,11.163,6175.349415362451,0
VIN,D,20251003,000000,11.2103,11.3522,11.0684,11.2577,15693.125200354492,0
VIN,D,20251006,000000,11.3049,11.7779,11.2577,11.7307,18111.680397607022,0
VIN,D,20251007,000000,11.7307,11.8252,11.636,11.7307,12164.656123243938,0
VIN,D,20251008,000000,11.5414,11.636,11.3995,11.4942,4818.083299421783,0
VIN,D,20251009,000000,11.5414,11.5887,11.163,11.3049,22531.251761117877,0
VIN,D,20251010,000000,11.3049,11.3049,11.0212,11.2103,8513.56798893002,0
VIN,D,20251013,000000,11.163,11.4468,11.0684,11.2103,11159.391266343955,0
VIN,D,20251014,000000,11.3049,11.3049,11.163,11.3049,2359.35979032677,0
VIN,D,20251015,000000,11.3049,11.5414,11.163,11.163,6228.202457260451,0
VIN,D,20251016,000000,11.2103,11.3522,11.1157,11.163,4719.7766414914995,0
VIN,D,20251017,000000,11.1157,11.1157,10.9738,11.1157,5753.582141016402,0
VIN,D,20251020,000000,11.0212,11.163,10.9738,11.1157,6631.999697361181,0
VIN,D,20251021,000000,10.9265,11.163,10.8792,11.163,6210.232423015132,0
VIN,D,20251022,000000,11.1157,11.2103,10.9265,11.1157,7348.686945498075,0
VIN,D,20251023,000000,11.1157,11.163,11.0212,11.0212,1099.3432714784233,0
VIN,D,20251024,000000,11.0212,11.2577,11.0212,11.2103,7695.402900348963,0
VIN,D,20251027,000000,11.2103,11.2577,11.0684,11.0684,3381.537620634111,0
VIN,D,20251028,000000,11.2103,11.2103,10.9265,11.0212,3325.5133962222303,0
VIN,D,20251029,000000,11.1157,11.163,11.0684,11.1157,2072.896303239604,0
VIN,D,20251030,000000,11.163,11.163,10.9738,11.1157,7475.5342460532775,0
VIN,D,20251031,000000,11.1157,11.2103,11.0684,11.2103,4319.150583904651,0
VIN,D,20251103,000000,11.0684,11.163,11.0212,11.163,2349.8462427851296,0
VIN,D,20251104,000000,11.163,11.2103,11.0212,11.1157,5877.258259057725,0
VIN,D,20251105,000000,11.1157,11.163,11.0684,11.163,1906.9377516798804,0
VIN,D,20251106,000000,11.0684,11.163,11.0684,11.163,153.27382150420326,0
VIN,D,20251107,000000,11.2103,11.2103,10.9265,11.1157,7405.768230747916,0
VIN,D,20251110,000000,11.0684,11.163,10.9738,11.0212,867.8469479651784,0
VIN,D,20251112,000000,11.0684,11.163,11.0212,11.0212,1561.278857666953,0
VIN,D,20251113,000000,11.0684,11.1157,10.9738,11.1157,2053.869208156323,0
VIN,D,20251114,000000,11.1157,11.2577,11.0212,11.0684,12181.569096651298,0
VIN,D,20251117,000000,11.1157,11.1157,11.1157,11.1157,485.19092462365023,0
VIN,D,20251118,000000,11.0684,11.0684,10.8792,10.9265,9684.791397389725,0
VIN,D,20251119,000000,10.8792,11.0684,10.8792,11.0212,1589.8195002918735,0
VIN,D,20251120,000000,10.9738,11.1157,10.9265,11.1157,2096.1516416747245,0
VIN,D,20251121,000000,11.0684,11.1157,10.9265,10.9738,7820.136079228246,0
VIN,D,20251124,000000,11.1157,11.1157,11.0212,11.0212,1462.9721997366707,0
VIN,D,20251125,000000,10.9738,11.0684,10.9738,11.0212,1676.4984890045955,0
VIN,D,20251126,000000,11.0212,11.163,11.0212,11.0212,2808.610646459779,0
VIN,D,20251127,000000,11.0212,11.163,10.9738,11.163,646.9212328315336,0
VIN,D,20251128,000000,11.163,11.2577,11.0212,11.163,6955.460313776947,0
VIN,D,20251201,000000,11.2577,11.4468,11.2103,11.2577,77006.88204538764,0
VIN,D,20251202,000000,11.3049,11.6834,11.2577,11.5887,10548.410102003063,0
VIN,D,20251203,000000,11.5887,11.636,11.4468,11.5414,10501.89942513282,0
VIN,D,20251204,000000,11.636,11.636,11.4468,11.5887,2124.692284299645,0
VIN,D,20251205,000000,11.4942,12.109,11.4942,11.7779,9931.08657263441,0
VIN,D,20251208,000000,11.7779,11.7779,11.5887,11.7307,2399.528102169251,0
VIN,D,20251209,000000,11.7779,11.7779,11.5414,11.6834,3005.2239623203436,0
VIN,D,20251210,000000,11.6834,11.6834,11.3995,11.4468,3915.3533438039226,0
VIN,D,20251211,000000,11.4942,11.636,11.3049,11.3522,6474.497632505137,0
VIN,D,20251212,000000,11.3522,11.5414,11.2577,11.2577,10982.862106404631,0
VIN,D,20251215,000000,11.3522,11.3522,11.2103,11.2103,7430.080630020997,0
VIN,D,20251216,000000,11.2577,11.3522,11.2103,11.3522,2286.4225925075284,0
VIN,D,20251217,000000,11.3522,11.3995,11.3049,11.3522,6369.848609547095,0
VIN,D,20251218,000000,11.3522,11.3522,11.2577,11.3522,6812.757100652344,0
VIN,D,20251219,000000,11.3049,11.4468,11.2577,11.4468,11753.459457277488,0
VIN,D,20251222,000000,11.4468,11.7779,11.4468,11.7779,7654.177527668522,0
VIN,D,20251223,000000,11.7307,12.2509,11.7307,12.2037,34639.88365994993,0
VIN,D,20251229,000000,12.2037,12.2982,12.0617,12.2509,9216.513446173436,0
VIN,D,20251230,000000,12.2509,12.6294,12.109,12.2982,25206.67274199469,0
VIN,D,20260102,000000,12.3929,12.7712,12.3929,12.5347,13198.46162276884,0
VIN,D,20260105,000000,12.7239,12.7712,12.5347,12.582,8767.262590040425,0
VIN,D,20260107,000000,12.6767,12.9132,12.6294,12.8659,29043.803583789577,0
VIN,D,20260108,000000,12.8659,13.1969,12.7239,13.0551,29287.98463735834,0
VIN,D,20260109,000000,13.1497,13.1497,12.9132,13.1497,6676.396252555501,0
VIN,D,20260112,000000,13.4397,14.3099,13.3914,13.4397,9638.1438352207,0
VIN,D,20260113,000000,13.6331,14.0199,13.5364,13.8265,3815.3356162817004,0
VIN,D,20260114,000000,13.9715,13.9715,13.5364,13.9232,5955.1917805774,0
VIN,D,20260115,000000,13.9232,13.9715,13.8748,13.8748,6521.958903841801,0
VIN,D,20260116,000000,13.8748,13.9715,13.8748,13.8748,5689.3904107253,0
VIN,D,20260119,000000,13.9715,13.9715,13.5364,13.5364,2361.1849314099004,0
VIN,D,20260120,000000,13.5848,13.6815,13.2464,13.2947,8599.7602736195,0
VIN,D,20260121,000000,13.2947,13.5364,12.9079,13.343,6401.986301107,0
VIN,D,20260122,000000,13.5364,14.0199,13.1497,13.5848,12000.3630132059,0
VIN,D,20260123,000000,13.9715,14.0199,13.6331,13.7781,8099.184931174301,0
VIN,D,20260126,000000,14.1166,14.1166,13.7298,13.7298,3964.2671231249005,0
VIN,D,20260127,000000,13.9715,13.9715,13.4397,13.7298,9163.424657158,0
VIN,D,20260128,000000,13.7298,13.9232,13.6331,13.7298,1672.3767122601,0
VIN,D,20260129,000000,13.9232,14.5033,13.8265,14.2132,17422.9178075038,0
VIN,D,20260130,000000,14.2616,14.9868,14.1649,14.9384,11212.267122827301,0
VIN,D,20260202,000000,14.9868,15.0351,14.6,14.745,7836.4863010481,0
VIN,D,20260203,000000,14.5033,14.8417,14.1166,14.1649,7151.8150681995,0
VIN,D,20260204,000000,14.2132,14.455,14.0199,14.0682,3356.1301368485,0
VIN,D,20260205,000000,14.3583,14.3583,13.5364,13.5364,17615.287670509602,0
VIN,D,20260206,000000,13.5364,13.8265,13.5364,13.7298,697.0821917522001,0
VIN,D,20260209,000000,13.9232,14.1649,13.8265,13.9232,4274.541095714901,0
VIN,D,20260210,000000,14.1649,14.3583,14.0682,14.3583,1250.4041095377002,0
VIN,D,20260211,000000,14.3583,14.6967,14.2616,14.5517,1756.1506848594001,0
VIN,D,20260212,000000,14.6967,14.6967,14.2132,14.2132,3711.9109587517005,0
VIN,D,20260213,000000,14.4066,14.4066,14.2132,14.3099,987.7054794115,0
VIN,D,20260216,000000,14.0199,14.3583,14.0199,14.1166,2877.2739724846,0
VIN,D,20260217,000000,14.1649,14.2616,13.5848,13.9232,6117.568492899501,0
VIN,D,20260218,000000,13.9232,13.9232,13.8748,13.9232,775.6849314750001,0
VIN,D,20260219,000000,13.9715,13.9715,13.6331,13.8265,2488.3972601718,0
VIN,D,20260220,000000,13.6815,13.8265,13.5848,13.7781,4001.4999998357002,0
VIN,D,20260223,000000,13.7781,13.7781,13.5364,13.6331,14689.404108985902,0
VIN,D,20260224,000000,13.5364,13.9232,13.0046,13.5364,13836.150684363402,0
VIN,D,20260225,000000,13.5364,13.5364,13.1013,13.198,21128.6232868037,0
VIN,D,20260226,000000,13.3914,13.7298,13.198,13.5364,4310.739725850401,0
VIN,D,20260227,000000,13.343,13.5364,13.2464,13.2947,1683.7534245884,0
VIN,D,20260302,000000,13.2947,13.2947,12.7629,12.7629,14844.541095280902,0
VIN,D,20260303,000000,12.6662,13.0046,12.3762,12.5695,16365.917807547201,0
VIN,D,20260304,000000,12.4245,12.7629,12.2311,12.7146,16704.116437670302,0
VIN,D,20260305,000000,12.6179,12.6179,11.796,12.0861,29256.767122086403,0
VIN,D,20260306,000000,12.0861,12.3278,11.9411,11.9894,8983.465753055802,0
VIN,D,20260309,000000,11.8927,11.8927,11.6026,11.6993,13274.554793975502,0
VIN,D,20260310,000000,11.8444,11.9411,11.7477,11.796,5801.089040857701,0
VIN,D,20260311,000000,11.9411,12.2311,11.8927,12.2311,3082.054794394,0
VIN,D,20260312,000000,12.2311,12.3278,12.0861,12.2795,4419.335616256901,0
VIN,D,20260313,000000,12.2795,12.5695,12.1828,12.4728,2592.8561642771,0
VIN,D,20260316,000000,12.5212,12.5212,12.3762,12.4728,3340.6164382190004,0
VIN,D,20260317,000000,12.4728,12.6179,12.3762,12.6179,1696.164383492,0
VIN,D,20260318,000000,12.6662,13.9232,12.6179,13.053,9777.7671228862,0
VIN,D,20260319,000000,13.343,13.343,12.9079,13.053,534.7054794301,0
VIN,D,20260320,000000,12.9563,13.1497,12.8113,13.053,1247.3013698118,0
VIN,D,20260323,000000,13.053,13.1497,12.8113,13.1497,8126.075342132101,0
VIN,D,20260324,000000,13.053,13.198,12.9079,13.198,1958.8630136182,0
VIN,D,20260325,000000,13.053,13.198,13.053,13.198,1563.7808218536002,0
VIN,D,20260326,000000,13.198,13.6815,13.1013,13.2464,6165.1438353633,0
VIN,D,20260327,000000,13.7298,13.7298,13.1497,13.1497,9989.787670822701,0
VIN,D,20260330,000000,13.1497,13.198,13.1013,13.1013,1394.1643835044001,0
VIN,D,20260331,000000,13.198,14.0199,13.1497,13.4881,6774.315068215001,0
VIN,D,20260401,000000,13.343,14.3583,13.198,13.5364,10430.3767119005,0
VIN,D,20260402,000000,13.7298,13.9232,13.5364,13.9232,3199.9589039782004,0
VIN,D,20260407,000000,13.8748,13.9232,13.5364,13.9232,2623.8835615361004,0
VIN,D,20260408,000000,13.6815,13.9232,13.5364,13.7781,6000.6986298906,0
VIN,D,20260409,000000,13.9715,13.9715,13.5364,13.5364,3614.6917806735005,0
VIN,D,20260410,000000,13.6815,13.6815,13.5364,13.5364,1497.5890410344002,0
VIN,D,20260413,000000,13.5364,13.7298,13.5364,13.7298,1164.5616437878,0
VIN,D,20260414,000000,13.5848,13.8265,13.5364,13.7781,2557.6917807169,0
VIN,D,20260415,000000,13.6331,13.7781,13.6331,13.7781,1067.3424657096,0
VIN,D,20260416,000000,13.7781,13.7781,13.6331,13.6331,1140.7739725559002,0
VIN,D,20260417,000000,13.6331,13.7781,13.5364,13.7781,4634.458903919301,0
