<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20230130,000000,451.396,451.396,440.968,441.464,1711.6912728080067,0
CAR,D,20230131,000000,442.954,451.396,440.968,450.899,2127.5315643783715,0
CAR,D,20230201,000000,450.899,450.899,443.947,446.926,682.6627546845949,0
CAR,D,20230202,000000,446.926,471.755,446.926,470.763,4768.570510599205,0
CAR,D,20230203,000000,470.763,473.741,451.892,473.741,9617.691198742325,0
CAR,D,20230206,000000,476.721,481.192,470.763,476.721,2303.7350777556867,0
CAR,D,20230207,000000,475.728,481.192,473.741,481.192,12675.577313752923,0
CAR,D,20230208,000000,481.688,491.619,479.701,489.632,4617.538927704363,0
CAR,D,20230209,000000,491.619,498.571,489.632,489.632,2244.329321817049,0
CAR,D,20230210,000000,492.612,496.088,477.715,486.653,2972.3015513700866,0
CAR,D,20230213,000000,487.647,497.577,484.17,497.577,3019.624780677137,0
CAR,D,20230214,000000,496.585,496.585,481.688,481.688,571.9062605617308,0
CAR,D,20230215,000000,487.647,493.604,483.674,493.604,692.7315268775843,0
CAR,D,20230216,000000,494.598,495.095,474.735,485.164,5789.544010968235,0
CAR,D,20230217,000000,485.164,489.632,481.688,487.647,1751.9663615799648,0
CAR,D,20230220,000000,488.639,488.639,485.66,487.647,412.8196599125175,0
CAR,D,20230221,000000,493.604,493.604,475.728,479.701,549.7549617371541,0
CAR,D,20230222,000000,479.701,484.17,471.755,481.688,1984.554999238021,0
CAR,D,20230223,000000,481.688,491.619,481.192,491.619,1198.183890965645,0
CAR,D,20230224,000000,491.122,491.619,479.204,483.177,445.0397309300738,0
CAR,D,20230227,000000,480.694,484.17,478.211,481.688,231.5817604387274,0
CAR,D,20230228,000000,484.666,491.619,478.708,481.688,2172.841039246824,0
CAR,D,20230301,000000,481.688,516.448,481.688,516.448,4005.3575783707042,0
CAR,D,20230302,000000,511.482,523.4,509.497,516.448,5540.845337801396,0
CAR,D,20230303,000000,516.448,535.319,512.475,526.38,2777.97424804549,0
CAR,D,20230306,000000,526.38,555.182,523.4,546.243,6455.089852924738,0
CAR,D,20230307,000000,546.243,552.202,539.291,542.271,5670.732499090959,0
CAR,D,20230308,000000,551.209,561.141,548.23,557.168,5491.508354055748,0
CAR,D,20230309,000000,561.141,580.011,556.175,571.072,5144.135713397711,0
CAR,D,20230310,000000,573.059,577.031,552.202,560.148,2938.067725913922,0
CAR,D,20230313,000000,557.168,562.134,546.243,546.243,5382.765614371461,0
CAR,D,20230314,000000,547.237,563.127,547.237,562.134,1628.1204636061946,0
CAR,D,20230315,000000,562.134,564.121,544.258,546.243,2889.7376193875725,0
CAR,D,20230316,000000,547.237,593.916,547.237,577.031,5533.797197266303,0
CAR,D,20230317,000000,577.031,586.964,572.065,576.038,2994.4528501946634,0
CAR,D,20230320,000000,576.038,576.038,558.16,562.134,2031.8782285449713,0
CAR,D,20230321,000000,571.072,574.053,560.148,561.141,1803.317099764211,0
CAR,D,20230322,000000,567.1,569.087,555.182,560.148,898.1344796145492,0
CAR,D,20230323,000000,565.114,575.045,554.189,566.108,8129.526668618684,0
CAR,D,20230324,000000,574.053,574.053,557.168,562.134,11798.587255744043,0
CAR,D,20230327,000000,561.141,570.08,558.16,560.148,1468.0269857376622,0
CAR,D,20230328,000000,566.108,567.1,544.258,546.243,6785.345580854792,0
CAR,D,20230329,000000,550.216,555.182,533.331,546.243,15279.361802859996,0
CAR,D,20230330,000000,546.243,566.108,540.285,566.108,2525.2480660014544,0
CAR,D,20230331,000000,565.114,566.108,557.168,564.121,4320.510148011275,0
CAR,D,20230403,000000,566.108,581.004,551.209,561.141,2054.0295273695483,0
CAR,D,20230404,000000,561.141,566.108,556.175,564.121,4851.134442581718,0
CAR,D,20230405,000000,564.121,569.087,551.209,564.121,10951.803514313127,0
CAR,D,20230406,000000,566.108,573.059,564.121,566.108,25281.680099373716,0
CAR,D,20230411,000000,551.209,554.189,533.331,550.216,4284.262568116513,0
CAR,D,20230412,000000,538.297,538.297,517.441,522.408,10285.250795137226,0
CAR,D,20230413,000000,525.387,535.319,524.394,526.38,11177.344011436091,0
CAR,D,20230414,000000,524.394,529.36,510.489,510.489,10527.908204988773,0
CAR,D,20230417,000000,508.503,532.338,508.503,524.394,2497.0555038610846,0
CAR,D,20230418,000000,525.387,538.297,525.387,533.331,5237.775294792413,0
CAR,D,20230419,000000,526.38,526.38,518.434,520.422,4982.028481090581,0
CAR,D,20230420,000000,520.422,523.4,508.503,519.428,7438.808896179708,0
CAR,D,20230421,000000,519.428,519.428,508.503,511.482,2368.175219790819,0
CAR,D,20230424,000000,511.482,520.422,508.503,520.422,5550.914109994385,0
CAR,D,20230425,000000,520.422,520.422,512.475,512.475,2993.4459729753644,0
CAR,D,20230426,000000,508.503,515.455,503.537,505.524,11275.011101708591,0
CAR,D,20230427,000000,504.531,530.353,504.531,519.428,11559.95735476969,0
CAR,D,20230428,000000,527.374,535.319,512.475,512.475,3725.4457114055976,0
CAR,D,20230502,000000,513.468,518.434,502.544,504.531,1313.9747711849234,0
CAR,D,20230504,000000,507.51,509.497,493.108,494.102,6251.700654626351,0
CAR,D,20230505,000000,496.088,508.503,491.619,502.544,13965.387031674369,0
CAR,D,20230508,000000,502.544,520.422,499.565,500.558,2389.319641396097,0
CAR,D,20230509,000000,499.565,526.38,497.577,521.415,12137.904878647285,0
CAR,D,20230510,000000,524.394,529.36,509.497,512.475,6160.074827670147,0
CAR,D,20230511,000000,513.468,515.455,504.531,507.51,4108.059054739197,0
CAR,D,20230512,000000,507.51,512.475,503.537,511.482,1730.821939974687,0
CAR,D,20230515,000000,511.482,511.482,504.531,511.482,4747.426088993927,0
CAR,D,20230516,000000,511.482,521.415,507.51,510.489,4776.625528353596,0
CAR,D,20230517,000000,510.489,516.448,499.565,507.51,3178.7113813263704,0
CAR,D,20230518,000000,507.51,515.455,500.558,507.51,5304.229191266144,0
CAR,D,20230519,000000,510.489,510.489,499.565,502.544,1254.5690152462857,0
CAR,D,20230522,000000,518.434,555.182,518.434,544.258,10411.110447550094,0
CAR,D,20230523,000000,552.202,554.189,524.394,530.353,2269.5012522995225,0
CAR,D,20230524,000000,526.38,526.38,508.503,521.415,3632.8130072300946,0
CAR,D,20230525,000000,526.38,526.38,506.516,524.394,1881.853522869529,0
CAR,D,20230526,000000,521.415,525.387,520.422,521.415,3877.4841715197385,0
CAR,D,20230529,000000,526.38,526.38,518.434,520.422,956.533358333878,0
CAR,D,20230530,000000,525.387,529.36,520.422,520.422,1165.963819948079,0
CAR,D,20230531,000000,521.415,523.4,509.497,522.408,2860.5381800279033,0
CAR,D,20230601,000000,526.38,533.331,525.387,526.38,2289.6387966855013,0
CAR,D,20230602,000000,528.366,559.154,528.366,558.16,11651.583181726395,0
CAR,D,20230605,000000,555.182,565.114,549.223,556.175,20321.80291710811,0
CAR,D,20230606,000000,553.196,558.16,548.23,552.202,8317.812708627585,0
CAR,D,20230607,000000,552.202,552.202,545.25,545.25,2520.21367990496,0
CAR,D,20230609,000000,549.223,549.223,541.278,541.278,12998.78490114738,0
CAR,D,20230612,000000,526.38,526.38,513.468,524.394,19217.258607537668,0
CAR,D,20230613,000000,509.497,509.497,505.524,506.516,46088.79783618393,0
CAR,D,20230614,000000,509.497,511.482,508.503,511.482,11914.378135962917,0
CAR,D,20230615,000000,511.482,511.482,508.503,508.503,56340.82168308478,0
CAR,D,20230616,000000,506.512,506.512,503.527,506.512,9242.16336018159,0
CAR,D,20230619,000000,502.532,502.532,499.547,502.532,5760.147915685645,0
CAR,D,20230620,000000,501.538,514.474,500.543,514.474,3161.4489432566365,0
CAR,D,20230621,000000,510.493,517.459,506.512,510.493,2847.9168166526724,0
CAR,D,20230622,000000,510.493,529.4,507.508,529.4,6899.716606611591,0
CAR,D,20230623,000000,529.4,535.372,523.429,527.41,1972.639629883273,0
CAR,D,20230626,000000,527.41,538.356,524.424,536.366,2925.2949376414717,0
CAR,D,20230627,000000,540.346,546.317,535.372,541.342,15222.386710887527,0
CAR,D,20230628,000000,545.322,548.308,537.361,547.312,6597.238497291742,0
CAR,D,20230629,000000,547.312,554.278,547.312,550.298,7257.464802352012,0
CAR,D,20230630,000000,550.298,559.253,547.312,559.253,5458.674717027988,0
CAR,D,20230703,000000,557.263,568.21,555.274,567.214,1201.8731519818618,0
CAR,D,20230704,000000,568.21,578.161,564.229,569.205,9190.91291640979,0
CAR,D,20230705,000000,572.19,573.185,560.249,572.19,13609.50509806906,0
CAR,D,20230706,000000,575.176,576.171,563.234,576.171,3306.1560786123123,0
CAR,D,20230707,000000,572.19,589.107,572.19,586.122,5591.322924437357,0
CAR,D,20230710,000000,578.161,599.058,576.171,599.058,18792.834293656586,0
CAR,D,20230711,000000,599.058,599.058,587.116,599.058,2844.902084666096,0
CAR,D,20230712,000000,596.073,620.951,589.107,620.951,6484.688503126215,0
CAR,D,20230713,000000,618.96,620.951,614.981,616.97,2683.1114680531527,0
CAR,D,20230714,000000,617.965,623.936,616.97,623.936,2333.4025576102704,0
CAR,D,20230717,000000,631.897,631.897,621.946,626.921,2661.0034334849247,0
CAR,D,20230718,000000,626.921,631.897,618.96,630.902,25736.76696940463,0
CAR,D,20230719,000000,646.823,646.823,618.96,618.96,15185.205016386617,0
CAR,D,20230720,000000,616.97,630.902,602.044,629.907,6184.22021513075,0
CAR,D,20230721,000000,636.873,636.873,609.009,623.936,898.3901319998198,0
CAR,D,20230724,000000,621.946,622.941,616.97,616.97,2737.3766438115317,0
CAR,D,20230725,000000,616.97,621.946,613.984,618.96,7520.751395846366,0
CAR,D,20230726,000000,616.97,620.951,611.995,611.995,1749.5494628766066,0
CAR,D,20230727,000000,611.995,620.951,611.995,616.97,11734.341802418026,0
CAR,D,20230728,000000,616.97,629.907,616.97,616.97,1266.187434362162,0
CAR,D,20230731,000000,616.97,636.873,615.976,636.873,8141.7861850811405,0
CAR,D,20230801,000000,635.878,635.878,621.946,626.921,19692.2293363186,0
CAR,D,20230802,000000,632.892,632.892,618.96,619.956,2774.5583383126427,0
CAR,D,20230803,000000,616.97,620.951,609.009,619.956,1822.9079412166366,0
CAR,D,20230804,000000,619.956,636.873,619.956,620.951,2655.9788801739637,0
CAR,D,20230807,000000,617.965,617.965,590.103,596.073,3085.07573293003,0
CAR,D,20230808,000000,594.082,602.044,586.122,590.103,2102.2731053060656,0
CAR,D,20230809,000000,596.073,602.044,584.131,594.082,2630.856113619159,0
CAR,D,20230810,000000,597.068,597.068,581.147,583.136,4532.147086486787,0
CAR,D,20230811,000000,582.142,584.131,580.151,581.147,2130.4106038474474,0
CAR,D,20230814,000000,584.131,592.092,584.131,586.122,615.0053252616216,0
CAR,D,20230816,000000,592.092,594.082,578.161,582.142,2790.6369089077175,0
CAR,D,20230817,000000,572.19,572.19,533.38,542.337,14436.546573053432,0
CAR,D,20230818,000000,540.346,547.312,537.361,546.317,5150.167143734985,0
CAR,D,20230821,000000,546.317,548.308,537.361,539.351,19203.84275449279,0
CAR,D,20230822,000000,540.346,556.269,540.346,551.293,7523.766127832942,0
CAR,D,20230823,000000,546.317,553.282,544.326,545.322,1882.1976702859758,0
CAR,D,20230824,000000,550.298,565.225,550.298,565.225,1652.0731286439636,0
CAR,D,20230825,000000,567.214,567.214,555.274,566.219,579.8334520848948,0
CAR,D,20230828,000000,567.214,567.214,562.239,565.225,509.4897057314414,0
CAR,D,20230829,000000,567.214,570.2,553.282,562.239,1164.6914574807506,0
CAR,D,20230830,000000,566.219,571.195,563.234,571.195,359.7580170648048,0
CAR,D,20230831,000000,571.195,575.176,566.219,575.176,1519.4249212345944,0
CAR,D,20230901,000000,575.176,576.171,567.214,576.171,443.16560202675674,0
CAR,D,20230904,000000,576.171,585.127,574.18,577.166,2543.4288860084384,0
CAR,D,20230905,000000,584.131,584.131,567.214,577.166,2067.101232129339,0
CAR,D,20230906,000000,565.225,572.19,562.239,566.219,811.9678150512914,0
CAR,D,20230907,000000,581.147,581.147,560.249,564.229,2002.7869497490387,0
CAR,D,20230908,000000,568.21,584.131,562.239,584.131,1383.7619818386486,0
CAR,D,20230911,000000,584.131,584.131,562.239,574.18,1609.8668808318919,0
CAR,D,20230912,000000,574.18,574.18,560.249,571.195,1422.9534976641442,0
CAR,D,20230913,000000,571.195,581.147,566.219,581.147,1080.2789618566064,0
CAR,D,20230914,000000,581.147,581.147,561.245,576.171,4172.389069421982,0
CAR,D,20230915,000000,579.155,583.136,567.214,577.166,2528.355226075555,0
CAR,D,20230918,000000,576.171,580.151,565.225,565.225,584.8580053958559,0
CAR,D,20230919,000000,581.147,581.147,559.253,559.253,6087.7487915603,0
CAR,D,20230920,000000,558.258,572.19,557.263,571.195,2502.2275488585583,0
CAR,D,20230921,000000,567.214,573.185,562.239,573.185,1804.819549297177,0
CAR,D,20230922,000000,572.19,573.185,563.234,567.214,2801.6909261918317,0
CAR,D,20230925,000000,566.219,577.166,563.234,572.19,7235.356767783783,0
CAR,D,20230926,000000,572.19,574.18,567.214,568.21,1054.1512846396095,0
CAR,D,20230927,000000,567.214,577.166,567.214,573.185,1047.1169100042641,0
CAR,D,20230928,000000,575.176,575.176,568.21,571.195,2608.7480790509308,0
CAR,D,20230929,000000,574.18,575.176,568.21,568.21,886.3312040535135,0
CAR,D,20231002,000000,570.2,572.19,553.282,562.239,1540.5280451406306,0
CAR,D,20231003,000000,567.214,567.214,549.302,554.278,2872.034672545285,0
CAR,D,20231004,000000,565.225,565.225,547.312,555.274,2261.0489899324325,0
CAR,D,20231005,000000,558.258,559.253,553.282,555.274,1998.76730710027,0
CAR,D,20231006,000000,553.282,559.253,553.282,557.263,2334.407468272462,0
CAR,D,20231009,000000,545.322,560.249,545.322,551.293,12253.880614771191,0
CAR,D,20231010,000000,557.263,557.263,544.326,545.322,18053.22004628273,0
CAR,D,20231011,000000,545.322,554.278,527.41,531.391,23733.980019655395,0
CAR,D,20231012,000000,537.361,547.312,532.385,545.322,2721.2980732164565,0
CAR,D,20231013,000000,545.322,545.322,534.376,539.351,811.9678150512914,0
CAR,D,20231016,000000,550.298,566.219,545.322,562.239,10315.407947402851,0
CAR,D,20231017,000000,562.239,593.087,559.253,593.087,4709.011363032612,0
CAR,D,20231018,000000,592.092,594.082,570.2,571.195,2259.039168608048,0
CAR,D,20231019,000000,583.136,583.136,555.274,565.225,1058.1709272883784,0
CAR,D,20231020,000000,553.282,560.249,537.361,544.326,12437.77926595256,0
CAR,D,20231023,000000,543.332,547.312,538.356,542.337,21760.335479109326,0
CAR,D,20231024,000000,547.312,564.229,547.312,552.288,6076.694774276186,0
CAR,D,20231025,000000,559.253,559.253,541.342,546.317,4364.327005900691,0
CAR,D,20231026,000000,551.293,571.195,548.308,569.205,2932.329312276817,0
CAR,D,20231027,000000,563.234,567.214,558.258,558.258,904.4195959729728,0
CAR,D,20231030,000000,558.258,567.214,558.258,565.225,651.1821091005405,0
CAR,D,20231031,000000,565.225,576.171,558.258,567.214,2414.800321247838,0
CAR,D,20231102,000000,567.214,567.214,545.322,548.308,2068.106142791531,0
CAR,D,20231103,000000,549.302,557.263,543.332,545.322,1630.970004737928,0
CAR,D,20231106,000000,547.312,558.258,547.312,552.288,2311.294523042042,0
CAR,D,20231107,000000,549.302,555.274,546.317,555.274,853.1691522011711,0
CAR,D,20231108,000000,553.282,556.269,542.337,545.322,1350.5999299863063,0
CAR,D,20231109,000000,551.293,557.263,536.366,557.263,2358.525324165075,0
CAR,D,20231110,000000,561.245,561.245,548.308,557.263,790.8646911452552,0
CAR,D,20231113,000000,561.245,561.245,551.293,551.293,642.1379131408107,0
CAR,D,20231114,000000,551.293,570.2,551.293,566.219,2206.783814174054,0
CAR,D,20231115,000000,566.219,567.214,562.239,566.219,720.5209447918018,0
CAR,D,20231116,000000,566.219,569.205,559.253,567.214,3824.689980303483,0
CAR,D,20231117,000000,561.245,569.205,560.249,562.239,596.9169333421621,0
CAR,D,20231120,000000,567.214,572.19,562.239,572.19,2623.8217389838137,0
CAR,D,20231121,000000,570.2,589.107,570.2,587.116,1406.874927069069,0
CAR,D,20231122,000000,591.098,605.029,574.18,593.087,13727.079645545346,0
CAR,D,20231123,000000,591.098,603.039,586.122,594.082,1464.154834814024,0
CAR,D,20231124,000000,596.073,600.053,580.151,580.151,2018.865520344114,0
CAR,D,20231127,000000,593.087,593.087,570.2,582.142,2207.7887248362463,0
CAR,D,20231128,000000,583.136,591.098,577.166,591.098,9564.739682745287,0
CAR,D,20231129,000000,591.098,596.073,587.116,587.116,1233.0253825098198,0
CAR,D,20231130,000000,591.098,595.079,577.166,580.151,1571.6802756685884,0
CAR,D,20231201,000000,577.166,602.044,570.2,598.063,3396.5980382096095,0
CAR,D,20231204,000000,600.053,619.956,594.082,616.97,4851.7086770639025,0
CAR,D,20231205,000000,620.951,628.912,612.989,621.946,3990.500239565195,0
CAR,D,20231206,000000,626.921,626.921,611.995,613.984,2525.3404940889786,0
CAR,D,20231207,000000,616.97,616.97,605.029,607.019,1047.1169100042641,0
CAR,D,20231208,000000,615.976,616.97,609.009,616.97,744.6388006844144,0
CAR,D,20231211,000000,615.976,616.97,581.147,597.068,3733.243110043994,0
CAR,D,20231212,000000,601.048,601.048,586.122,586.122,1332.5115380668467,0
CAR,D,20231213,000000,589.107,597.068,582.142,597.068,2464.0409436952555,0
CAR,D,20231214,000000,607.019,607.019,582.142,582.142,7262.489355662973,0
CAR,D,20231215,000000,586.122,609.009,577.166,597.068,9335.620051765465,0
CAR,D,20231218,000000,602.044,602.044,589.107,598.063,3229.7828682857053,0
CAR,D,20231219,000000,598.063,616.97,596.073,613.984,1271.2119876731228,0
CAR,D,20231220,000000,612.989,620.951,611,620.951,5084.847950692491,0
CAR,D,20231221,000000,620.951,621.946,615.976,620.951,13075.897536444605,0
CAR,D,20231222,000000,619.956,620.951,608.015,619.956,2626.8364709703906,0
CAR,D,20231227,000000,611.995,620.951,603.039,603.039,1175.7454747648646,0
CAR,D,20231228,000000,609.009,612.989,602.044,609.009,920.4981665680481,0
CAR,D,20231229,000000,610.005,615.976,599.058,601.048,5786.275592902642,0
CAR,D,20240102,000000,608.015,608.015,587.116,588.112,4872.81180096994,0
CAR,D,20240103,000000,587.116,605.029,562.239,587.116,6934.888479788318,0
CAR,D,20240104,000000,592.092,592.092,578.161,578.161,1359.6441259460357,0
CAR,D,20240105,000000,592.092,592.092,563.234,577.166,1183.7847600624023,0
CAR,D,20240108,000000,573.185,579.155,565.225,577.166,427.0870314316817,0
CAR,D,20240109,000000,577.166,594.082,577.166,581.147,2389.677554693033,0
CAR,D,20240110,000000,577.166,579.155,550.298,554.278,5933.997460244895,0
CAR,D,20240111,000000,556.269,562.239,540.346,541.342,5512.939892786365,0
CAR,D,20240112,000000,539.351,547.312,533.38,534.376,6473.634485842102,0
CAR,D,20240115,000000,539.351,539.351,517.459,532.385,1824.9177625410211,0
CAR,D,20240116,000000,532.385,532.385,519.449,532.385,18093.41647277042,0
CAR,D,20240117,000000,537.361,543.332,527.41,532.385,2989.6092200217713,0
CAR,D,20240118,000000,528.405,547.312,527.41,541.342,3930.2055998336637,0
CAR,D,20240119,000000,547.312,547.312,534.376,539.351,644.1477344651952,0
CAR,D,20240122,000000,547.312,547.312,529.4,540.346,470.29818990594595,0
CAR,D,20240123,000000,542.337,542.337,522.435,522.435,1417.928944353183,0
CAR,D,20240124,000000,522.435,541.342,522.435,530.396,4051.799789958918,0
CAR,D,20240125,000000,530.396,537.361,526.415,526.415,830.0562069707506,0
CAR,D,20240126,000000,522.435,536.366,522.435,536.366,1332.5115380668467,0
CAR,D,20240129,000000,536.366,542.337,532.385,534.376,935.5718265009309,0
CAR,D,20240130,000000,539.351,540.346,533.38,535.372,2438.91817714045,0
CAR,D,20240131,000000,535.372,547.312,534.376,544.326,4587.417172907357,0
CAR,D,20240201,000000,547.312,549.302,532.385,549.302,6224.416641618438,0
CAR,D,20240202,000000,552.288,561.245,545.322,549.302,3306.1560786123123,0
CAR,D,20240205,000000,548.308,557.263,542.337,542.337,7404.1817590320725,0
