<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,20240809,000000,90.9123,91.7547,90.0708,90.0708,86.7206292937161,0
NVT,D,20240812,000000,92.1751,92.1751,92.1751,92.1751,2.3759076518826334,0
NVT,D,20240813,000000,92.1751,92.1751,90.9123,91.3335,466.8658535949374,0
NVT,D,20240814,000000,90.9123,90.9123,90.492,90.9123,333.8150250895099,0
NVT,D,20240816,000000,90.492,90.9123,90.0708,90.9123,57.02178364518319,0
NVT,D,20240819,000000,90.9123,93.4377,90.9123,93.4377,55.83382981924187,0
NVT,D,20240820,000000,94.2803,94.2803,91.3335,91.3335,19.007261215061067,0
NVT,D,20240821,000000,91.7547,93.4377,91.3335,93.4377,65.33746042677241,0
NVT,D,20240822,000000,91.7547,92.1751,91.3335,91.3335,134.23878233136875,0
NVT,D,20240823,000000,91.3335,91.3335,90.0708,90.0708,133.05082850542743,0
NVT,D,20240826,000000,90.0708,90.0708,90.0708,90.0708,46.330199211711346,0
NVT,D,20240827,000000,90.9123,90.9123,90.0708,90.0708,15.443399737237115,0
NVT,D,20240828,000000,90.9123,92.1751,90.0708,90.0708,61.77359894894846,0
NVT,D,20240829,000000,91.3335,91.7547,91.3335,91.3335,30.88679947447423,0
NVT,D,20240830,000000,91.3335,92.5963,90.0708,92.5963,129.4869670276035,0
NVT,D,20240902,000000,92.5963,92.5963,92.5963,92.5963,13.06749208535448,0
NVT,D,20240903,000000,92.5963,92.5963,92.5963,92.5963,3.5638614778239495,0
NVT,D,20240904,000000,93.0174,93.0174,91.7547,91.7547,11.879538259413165,0
NVT,D,20240905,000000,91.3335,91.3335,91.3335,91.3335,21.3831688669437,0
NVT,D,20240906,000000,91.7547,93.0174,91.7547,92.1751,30.88679947447423,0
NVT,D,20240910,000000,92.1751,93.0174,92.1751,93.0174,10.69158443347185,0
NVT,D,20240911,000000,92.5963,92.5963,92.5963,92.5963,20.19521504100238,0
NVT,D,20240912,000000,92.5963,92.5963,92.5963,92.5963,52.26996834141792,0
NVT,D,20240913,000000,92.1751,92.1751,92.1751,92.1751,77.21699868618558,0
NVT,D,20240916,000000,92.1751,92.1751,92.1751,92.1751,1.1879538259413167,0
NVT,D,20240918,000000,91.7547,95.9635,91.7547,94.2803,156.8099050242538,0
NVT,D,20240919,000000,93.4377,93.4377,92.5963,92.5963,16.63135356317843,0
NVT,D,20240920,000000,93.859,93.859,91.7547,93.859,55.83382981924187,0
NVT,D,20240923,000000,93.859,94.2803,93.859,94.2803,105.72789050877718,0
NVT,D,20240924,000000,93.859,93.859,93.859,93.859,42.7663377338874,0
NVT,D,20240925,000000,93.859,93.859,92.1751,92.5963,19.007261215061067,0
NVT,D,20240926,000000,92.5963,92.5963,91.7547,92.5963,138.99059763513404,0
NVT,D,20240927,000000,92.5963,93.0174,91.7547,91.7547,106.91584433471849,0
NVT,D,20240930,000000,92.5963,93.0174,92.5963,93.0174,83.15676781589217,0
NVT,D,20241001,000000,93.4377,96.8042,93.4377,95.1219,166.31353563178433,0
NVT,D,20241002,000000,95.1219,95.1219,93.0174,93.0174,124.73515172383823,0
NVT,D,20241003,000000,94.2803,94.2803,92.1751,92.1751,71.27722955647899,0
NVT,D,20241004,000000,93.0174,94.7006,93.0174,94.7006,536.955129325475,0
NVT,D,20241007,000000,94.7006,94.7006,92.1751,94.2803,813.7483707698018,0
NVT,D,20241008,000000,92.5963,94.2803,92.1751,92.5963,38.014522430122135,0
NVT,D,20241009,000000,92.1751,93.4377,90.9123,90.9123,198.38828893219986,0
NVT,D,20241010,000000,91.3335,92.5963,91.3335,92.5963,36.82656860418081,0
NVT,D,20241011,000000,93.0174,93.4377,91.7547,93.4377,175.81716623931484,0
NVT,D,20241014,000000,93.4377,93.4377,92.1751,92.1751,79.5929063380682,0
NVT,D,20241015,000000,93.0174,93.4377,93.0174,93.4377,13.06749208535448,0
NVT,D,20241016,000000,93.4377,93.859,93.0174,93.859,20.19521504100238,0
NVT,D,20241017,000000,93.859,93.859,93.4377,93.859,124.73515172383823,0
NVT,D,20241018,000000,93.859,93.859,92.5963,92.5963,160.37376650207776,0
NVT,D,20241021,000000,91.3335,93.0174,90.9123,90.9123,216.2075963213196,0
NVT,D,20241022,000000,92.5963,94.2803,92.5963,94.2803,53.45792216735924,0
NVT,D,20241023,000000,93.859,93.859,92.1751,93.4377,97.41221372718793,0
NVT,D,20241024,000000,93.4377,93.4377,93.4377,93.4377,17.819307389119746,0
NVT,D,20241025,000000,93.4377,93.4377,93.4377,93.4377,24.947030344767647,0
NVT,D,20241028,000000,93.859,94.2803,93.859,94.2803,35.63861477823949,0
NVT,D,20241029,000000,94.2803,94.7006,93.0174,93.4377,177.00512006525616,0
NVT,D,20241030,000000,93.4377,94.7006,93.4377,94.2803,147.30627441672323,0
NVT,D,20241031,000000,94.2803,94.2803,94.2803,94.2803,11.879538259413165,0
NVT,D,20241104,000000,93.4377,94.2803,92.5963,94.2803,46.330199211711346,0
NVT,D,20241105,000000,94.2803,97.6468,93.0174,97.6468,1537.2122507680635,0
NVT,D,20241106,000000,97.6468,97.6468,95.9635,95.9635,62.961552774889775,0
NVT,D,20241107,000000,96.3848,99.7513,96.3848,99.7513,623.6757586191912,0
NVT,D,20241108,000000,100.173,101.014,98.9097,100.173,153.24604354642983,0
NVT,D,20241112,000000,101.436,101.856,97.2255,97.6468,85.5326754677748,0
NVT,D,20241113,000000,98.4884,99.7513,97.6468,98.4884,114.04356729036638,0
NVT,D,20241114,000000,99.7513,99.7513,99.33,99.7513,26.13498417070896,0
NVT,D,20241118,000000,99.7513,101.014,97.2255,99.7513,217.39555014726093,0
NVT,D,20241119,000000,99.33,99.33,98.9097,98.9097,33.26270712635686,0
NVT,D,20241120,000000,98.9097,99.7513,98.9097,99.7513,205.51601188784778,0
NVT,D,20241121,000000,99.7513,100.593,99.7513,99.7513,137.80264380919272,0
NVT,D,20241122,000000,100.593,101.436,99.7513,101.014,181.75693536902142,0
NVT,D,20241125,000000,101.436,101.436,100.593,100.593,314.8077638744489,0
NVT,D,20241126,000000,101.014,101.436,100.593,100.593,522.6996834141793,0
NVT,D,20241127,000000,101.436,101.436,101.014,101.436,70.08927573053768,0
NVT,D,20241128,000000,101.436,102.697,101.436,102.277,141.36650528701665,0
NVT,D,20241129,000000,102.697,104.381,102.697,104.381,350.4463786526884,0
NVT,D,20241202,000000,105.223,105.223,100.173,102.277,578.5335132334211,0
NVT,D,20241203,000000,102.277,102.277,101.014,101.014,15.443399737237115,0
NVT,D,20241204,000000,101.856,101.856,101.856,101.856,143.7424129388993,0
NVT,D,20241205,000000,101.856,103.118,100.593,100.593,67.71336807865504,0
NVT,D,20241206,000000,101.856,101.856,100.173,100.173,65.33746042677241,0
NVT,D,20241209,000000,101.014,105.223,101.014,105.223,160.37376650207776,0
NVT,D,20241210,000000,105.223,105.644,103.118,105.223,135.42673615731007,0
NVT,D,20241211,000000,105.223,105.223,101.856,102.697,236.402811362322,0
NVT,D,20241212,000000,102.697,103.539,102.277,102.277,1866.2754605538084,0
NVT,D,20241213,000000,103.96,103.96,101.014,102.277,531.0153601957685,0
NVT,D,20241216,000000,103.14,103.14,97.5299,97.5299,370.75892246525,0
NVT,D,20241217,000000,99.6873,99.6873,97.5299,99.2558,136.71735265906094,0
NVT,D,20241218,000000,99.2558,99.2558,99.2558,99.2558,79.94489265656954,0
NVT,D,20241219,000000,98.8243,101.413,98.8243,99.2558,161.04840694584297,0
NVT,D,20241220,000000,98.8243,104.866,97.9614,100.119,156.41392041502735,0
NVT,D,20241223,000000,100.119,100.119,97.5299,97.5299,237.5174347043008,0
NVT,D,20241227,000000,100.119,100.119,100.119,100.119,95.00697388172031,0
NVT,D,20241230,000000,100.119,100.119,97.5299,100.119,41.71037877734062,0
NVT,D,20250102,000000,100.119,100.982,99.2558,100.982,38.23451387922891,0
NVT,D,20250103,000000,100.982,103.14,100.982,103.14,52.137973471675785,0
NVT,D,20250107,000000,103.572,106.161,103.572,106.161,187.69670449803283,0
NVT,D,20250108,000000,106.161,106.161,103.572,103.572,26.648297552189845,0
NVT,D,20250109,000000,105.729,105.729,104.003,104.003,12.744837959742968,0
NVT,D,20250110,000000,105.298,106.592,103.572,104.435,97.32421714712812,0
NVT,D,20250113,000000,104.435,106.161,103.14,103.14,536.4418159419087,0
NVT,D,20250114,000000,103.572,103.572,102.709,102.709,18.5379461232625,0
NVT,D,20250115,000000,104.003,105.298,104.003,105.298,27.80691918489375,0
NVT,D,20250116,000000,105.298,105.298,105.298,105.298,9.26897306163125,0
NVT,D,20250117,000000,104.435,106.161,102.277,102.277,129.7656228628375,0
NVT,D,20250120,000000,105.298,105.298,103.14,105.298,27.80691918489375,0
NVT,D,20250121,000000,104.866,104.866,103.14,104.435,33.60002734841328,0
NVT,D,20250123,000000,104.435,104.435,103.572,103.572,34.75864898111719,0
NVT,D,20250124,000000,103.572,104.435,103.572,103.572,33.60002734841328,0
NVT,D,20250127,000000,103.572,104.435,101.845,104.435,161.04840694584297,0
NVT,D,20250128,000000,104.003,104.435,103.572,103.572,50.97935183897187,0
NVT,D,20250129,000000,103.572,104.003,102.277,102.277,40.551757144636724,0
NVT,D,20250130,000000,103.572,104.003,101.845,101.845,82.26213592197735,0
NVT,D,20250131,000000,100.982,102.709,100.982,102.709,22.01381102137422,0
NVT,D,20250203,000000,101.845,101.845,100.119,100.982,54.455216737083596,0
NVT,D,20250204,000000,100.982,101.845,100.982,101.845,17.379324490558595,0
NVT,D,20250205,000000,101.845,101.845,101.845,101.845,4.634486530815625,0
NVT,D,20250206,000000,102.709,104.003,101.845,101.845,25.489675919485936,0
NVT,D,20250207,000000,103.572,104.003,103.572,104.003,15.062081225150783,0
NVT,D,20250210,000000,104.003,104.003,101.845,103.572,61.40694653330703,0
NVT,D,20250211,000000,103.14,103.14,101.845,102.277,19.696567755966406,0
NVT,D,20250212,000000,102.277,102.277,99.2558,99.2558,291.97265144138436,0
NVT,D,20250213,000000,99.2558,101.413,99.2558,101.413,40.551757144636724,0
NVT,D,20250214,000000,100.982,101.413,100.982,101.413,2.3172432654078126,0
NVT,D,20250217,000000,101.413,101.413,100.55,101.413,20.85518938867031,0
NVT,D,20250218,000000,100.119,102.709,100.119,100.982,61.40694653330703,0
NVT,D,20250219,000000,102.709,103.572,99.2558,99.2558,354.5382196073953,0
NVT,D,20250220,000000,100.982,100.982,100.982,100.982,1.1586216327039063,0
NVT,D,20250221,000000,100.119,100.982,98.3928,100.982,67.20005469682656,0
NVT,D,20250224,000000,101.413,101.413,100.982,100.982,11.586216327039063,0
NVT,D,20250225,000000,101.413,101.413,99.2558,99.2558,213.18638041751876,0
NVT,D,20250226,000000,99.6873,101.845,98.3928,99.6873,60.24832490060313,0
NVT,D,20250227,000000,99.6873,100.119,98.3928,98.8243,206.23465062129532,0
NVT,D,20250228,000000,98.3928,100.982,97.5299,97.5299,307.0347326665352,0
NVT,D,20250303,000000,100.55,100.55,96.2354,98.3928,313.9864624627586,0
NVT,D,20250304,000000,96.6669,97.9614,95.8039,95.8039,198.12429919236797,0
NVT,D,20250305,000000,96.2354,97.9614,96.2354,97.9614,54.455216737083596,0
NVT,D,20250306,000000,98.3928,98.3928,96.6669,97.9614,123.97251469931797,0
NVT,D,20250307,000000,97.9614,98.3928,96.6669,97.9614,106.59319020875938,0
NVT,D,20250310,000000,98.3928,98.8243,97.9614,98.8243,46.34486530815625,0
NVT,D,20250311,000000,98.8243,98.8243,98.3928,98.8243,30.124162450301565,0
NVT,D,20250312,000000,98.3928,98.3928,96.6669,96.6669,130.92424449554142,0
NVT,D,20250313,000000,97.9614,98.3928,96.2354,96.2354,260.68986735837893,0
NVT,D,20250314,000000,97.9614,97.9614,95.8039,97.0984,322.09681389168594,0
NVT,D,20250317,000000,97.5299,98.8243,94.94,94.94,227.08984000996563,0
NVT,D,20250318,000000,94.94,97.5299,94.94,96.6669,22.01381102137422,0
NVT,D,20250319,000000,97.5299,97.9614,94.94,94.94,35.917270613821096,0
NVT,D,20250320,000000,97.5299,97.9614,97.5299,97.5299,55.6138383697875,0
NVT,D,20250321,000000,96.6669,97.5299,96.6669,96.6669,166.8415151093625,0
NVT,D,20250324,000000,96.6669,97.0984,94.94,94.94,75.31040612575391,0
NVT,D,20250325,000000,94.94,94.94,94.94,94.94,34.75864898111719,0
NVT,D,20250326,000000,94.5085,96.6669,94.077,95.8039,105.43456857605548,0
NVT,D,20250327,000000,95.8039,95.8039,95.8039,95.8039,1.1586216327039063,0
NVT,D,20250328,000000,96.6669,96.6669,93.2141,93.2141,360.33132777091487,0
NVT,D,20250331,000000,93.2141,96.2354,93.2141,96.2354,316.3037057281664,0
NVT,D,20250401,000000,96.2354,96.2354,95.8039,96.2354,46.34486530815625,0
NVT,D,20250402,000000,95.8039,96.2354,95.8039,96.2354,1274.483795974297,0
NVT,D,20250403,000000,94.94,94.94,93.2141,94.5085,96.16559551442423,0
NVT,D,20250404,000000,94.5085,94.94,91.488,94.077,367.2830575671383,0
NVT,D,20250407,000000,91.0565,93.2141,90.1934,93.2141,188.85532613073673,0
NVT,D,20250408,000000,93.2141,93.6456,91.488,93.6456,24.33105428678203,0
NVT,D,20250409,000000,91.488,93.6456,91.488,92.3511,55.6138383697875,0
NVT,D,20250410,000000,92.3511,92.3511,90.1934,90.1934,194.64843429425625,0
NVT,D,20250411,000000,92.3511,92.3511,92.3511,92.3511,20.85518938867031,0
NVT,D,20250414,000000,92.3511,95.8039,92.3511,95.3715,223.61397511185393,0
NVT,D,20250415,000000,94.5085,96.2354,94.5085,96.2354,44.02762204274844,0
NVT,D,20250416,000000,96.2354,96.2354,93.6456,93.6456,10.427594694335156,0
NVT,D,20250417,000000,93.6456,96.2354,93.6456,96.2354,22.01381102137422,0
NVT,D,20250422,000000,96.2354,96.6669,96.2354,96.2354,612.9108437003665,0
NVT,D,20250423,000000,94.5085,94.94,94.5085,94.5085,190.01394776344063,0
NVT,D,20250424,000000,94.5085,95.3715,93.2141,93.2141,178.42773143640156,0
NVT,D,20250425,000000,95.3715,96.6669,94.5085,96.6669,217.82086694833438,0
NVT,D,20250428,000000,93.2141,96.6669,93.2141,95.8039,122.81389306661406,0
NVT,D,20250429,000000,96.2354,97.0984,92.3511,94.94,400.8830849155516,0
NVT,D,20250430,000000,94.94,94.94,94.94,94.94,74.15178449305,0
NVT,D,20250502,000000,94.94,95.3715,94.94,94.94,225.93121837726173,0
NVT,D,20250505,000000,97.0984,97.0984,93.2141,96.6669,193.48981266155238,0
NVT,D,20250506,000000,96.6669,96.6669,96.2354,96.2354,5.793108163519531,0
NVT,D,20250507,000000,96.6669,96.6669,93.2141,93.2141,47.50348694086016,0
NVT,D,20250508,000000,95.8039,95.8039,94.94,95.8039,4.634486530815625,0
NVT,D,20250509,000000,95.8039,95.8039,95.8039,95.8039,9.26897306163125,0
NVT,D,20250512,000000,94.5085,94.94,93.2141,94.5085,56.77246000249141,0
NVT,D,20250513,000000,94.077,94.5085,88.8987,91.0565,1091.4215780070797,0
NVT,D,20250514,000000,88.4672,89.7618,87.1725,89.7618,918.7869547341977,0
NVT,D,20250515,000000,89.7618,89.7618,83.5476,83.5476,1517.7943388421172,0
NVT,D,20250516,000000,82.8571,90.625,82.8571,89.7618,1375.2838780195368,0
NVT,D,20250519,000000,89.7618,91.488,86.3095,91.488,259.531245725675,0
NVT,D,20250520,000000,88.8987,88.8987,82.5118,87.1725,813.3523861581423,0
NVT,D,20250521,000000,86.741,86.741,86.741,86.741,23.172432654078126,0
NVT,D,20250522,000000,86.3095,86.3095,86.3095,86.3095,2.3172432654078126,0
NVT,D,20250523,000000,86.3095,87.1725,84.9285,85.4464,254.89675919485938,0
NVT,D,20250526,000000,87.6041,88.0357,84.5832,86.1369,137.87597429176486,0
NVT,D,20250527,000000,84.0654,85.4464,84.0654,84.5832,148.3035689861,0
NVT,D,20250528,000000,84.9285,86.1369,84.9285,86.1369,24.33105428678203,0
NVT,D,20250529,000000,85.619,86.1369,82.8571,82.8571,699.8074661531593,0
NVT,D,20250530,000000,84.5832,84.5832,82.8571,82.8571,164.5242718439547,0
NVT,D,20250602,000000,82.6845,82.6845,80.2678,80.4404,1225.821687400733,0
NVT,D,20250603,000000,81.1309,82.8571,81.1309,82.8571,290.81402980868046,0
