<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECB,D,20230110,000000,5.75348,5.80224,5.65596,5.80224,328.14940576,0
ECB,D,20230111,000000,5.85099,5.85099,5.26589,5.75348,630.662139195,0
ECB,D,20230112,000000,5.80224,5.80224,5.80224,5.80224,55.375212221999995,0
ECB,D,20230113,000000,5.80224,5.80224,5.26589,5.80224,181.507640061,0
ECB,D,20230116,000000,5.80224,5.80224,5.80224,5.80224,1.025466893,0
ECB,D,20230117,000000,5.70472,5.75348,5.36341,5.75348,208.16977927899998,0
ECB,D,20230118,000000,5.75348,5.75348,5.75348,5.75348,5.127334465,0
ECB,D,20230119,000000,5.75348,5.75348,5.6072,5.6072,5.127334465,0
ECB,D,20230120,000000,5.70472,5.70472,5.65596,5.65596,5.127334465,0
ECB,D,20230123,000000,5.65596,5.70472,5.65596,5.70472,20.50933786,0
ECB,D,20230124,000000,5.70472,5.80224,5.65596,5.80224,914.716468556,0
ECB,D,20230125,000000,5.80224,5.80224,5.65596,5.65596,9.229202037,0
ECB,D,20230126,000000,5.80224,5.80224,5.36341,5.80224,33.840407469,0
ECB,D,20230127,000000,5.80224,5.80224,5.65596,5.80224,21.534804753,0
ECB,D,20230130,000000,5.80224,5.80224,5.46093,5.46093,486.07130728199996,0
ECB,D,20230131,000000,5.80224,5.80224,5.46093,5.70472,244.061120534,0
ECB,D,20230201,000000,5.80224,5.80224,5.75348,5.75348,5.127334465,0
ECB,D,20230202,000000,5.75348,5.75348,5.70472,5.70472,5.127334465,0
ECB,D,20230203,000000,5.80224,5.80224,5.36341,5.65596,447.10356534799996,0
ECB,D,20230206,000000,5.80224,5.80224,5.55844,5.55844,168.176570452,0
ECB,D,20230207,000000,5.80224,5.80224,5.46093,5.46093,1538.2003395,0
ECB,D,20230208,000000,5.75348,5.75348,4.7198,5.07086,24074.886246961,0
ECB,D,20230209,000000,4.87583,5.07086,4.87583,5.07086,260.468590822,0
ECB,D,20230210,000000,5.55844,5.55844,5.0221,5.16838,319.945670616,0
ECB,D,20230213,000000,5.16838,5.16838,5.11962,5.11962,403.00848894899997,0
ECB,D,20230214,000000,5.11962,5.11962,4.77831,4.77831,707.57215617,0
ECB,D,20230215,000000,5.11962,5.11962,4.87583,5.11962,1637.670628121,0
ECB,D,20230216,000000,5.11962,5.11962,5.11962,5.11962,5.127334465,0
ECB,D,20230217,000000,5.11962,5.11962,4.97334,4.97334,104.597623086,0
ECB,D,20230220,000000,5.31465,5.31465,4.92459,4.92459,42.044142613,0
ECB,D,20230221,000000,5.11962,5.16838,4.87583,5.16838,14985.147707409,0
ECB,D,20230222,000000,5.21714,5.46093,4.77831,5.41217,2994.36332756,0
ECB,D,20230223,000000,5.41217,5.41217,5.36341,5.41217,514.784380286,0
ECB,D,20230224,000000,5.46093,5.46093,4.77831,5.31465,2672.366723158,0
ECB,D,20230227,000000,5.26589,5.31465,5.26589,5.31465,75.88455008199999,0
ECB,D,20230228,000000,5.31465,5.31465,4.77831,4.77831,2359.599320793,0
ECB,D,20230301,000000,4.83682,5.16838,4.83682,5.16838,5.127334465,0
ECB,D,20230302,000000,5.16838,5.26589,4.85632,4.85632,6560.9371814139995,0
ECB,D,20230303,000000,5.21714,5.21714,4.85632,5.21714,5.127334465,0
ECB,D,20230306,000000,5.11962,5.16838,5.11962,5.16838,206.11884549299998,0
ECB,D,20230307,000000,5.16838,5.21714,5.16838,5.21714,133.31069609,0
ECB,D,20230308,000000,5.21714,5.26589,5.21714,5.26589,451.20543291999996,0
ECB,D,20230309,000000,5.26589,5.26589,5.26589,5.26589,39.993208827,0
ECB,D,20230310,000000,5.26589,5.41217,5.26589,5.41217,325.07300508099996,0
ECB,D,20230313,000000,5.41217,5.41217,4.87583,4.92459,458.383701171,0
ECB,D,20230314,000000,5.26589,5.26589,5.26589,5.26589,1096.224108617,0
ECB,D,20230315,000000,5.41217,5.41217,5.41217,5.41217,5.127334465,0
ECB,D,20230316,000000,5.41217,5.41217,5.41217,5.41217,60.502546687,0
ECB,D,20230317,000000,5.41217,5.41217,4.87583,4.92459,968.040746992,0
ECB,D,20230320,000000,5.36341,5.46093,5.16838,5.46093,14852.862478211999,0
ECB,D,20230321,000000,5.50969,5.50969,5.50969,5.50969,215.34804752999997,0
ECB,D,20230322,000000,5.50969,5.50969,5.50969,5.50969,5.127334465,0
ECB,D,20230323,000000,5.50969,5.50969,5.46093,5.46093,5.127334465,0
ECB,D,20230324,000000,5.36341,5.80224,4.97334,5.80224,18877.820033237,0
ECB,D,20230327,000000,5.75348,6.28982,5.75348,5.85099,7847.898132128999,0
ECB,D,20230328,000000,5.85099,5.85099,5.85099,5.85099,299.43633275599996,0
ECB,D,20230329,000000,6.33858,6.33858,6.33858,6.33858,1.025466893,0
ECB,D,20230330,000000,6.28982,6.28982,6.28982,6.28982,5.127334465,0
ECB,D,20230331,000000,6.28982,6.28982,6.28982,6.28982,14.356536501999999,0
ECB,D,20230403,000000,6.28982,6.82616,6.04603,6.09478,25827.409167097998,0
ECB,D,20230404,000000,6.48485,6.48485,6.04603,6.24106,1518.716468533,0
ECB,D,20230405,000000,6.38733,6.38733,6.38733,6.38733,310.716468579,0
ECB,D,20230406,000000,6.82616,6.82616,6.82616,6.82616,949.582342918,0
ECB,D,20230411,000000,6.82616,6.82616,6.43609,6.43609,113.82682512299999,0
ECB,D,20230412,000000,6.43609,6.43609,6.33858,6.33858,5.127334465,0
ECB,D,20230413,000000,6.43609,6.43609,6.33858,6.33858,5.127334465,0
ECB,D,20230414,000000,6.33858,6.63113,6.33858,6.63113,726.030560244,0
ECB,D,20230417,000000,6.63113,7.26498,6.63113,6.82616,7247.999999723999,0
ECB,D,20230418,000000,6.82616,7.41126,6.82616,6.82616,4275.171476916999,0
ECB,D,20230419,000000,6.63113,7.11871,6.63113,7.11871,310.716468579,0
ECB,D,20230420,000000,6.67988,6.67988,6.67988,6.67988,5.127334465,0
ECB,D,20230421,000000,7.21623,7.21623,6.67988,6.82616,371.219015266,0
ECB,D,20230424,000000,6.92368,7.50877,6.92368,7.50877,17719.042444147,0
ECB,D,20230425,000000,7.41126,7.50877,7.11871,7.50877,21516.346348926,0
ECB,D,20230426,000000,7.60629,7.60629,7.3625,7.50877,10758.173174463,0
ECB,D,20230427,000000,7.55753,7.55753,7.55753,7.55753,1129.039049193,0
ECB,D,20230428,000000,7.55753,7.60629,7.50877,7.60629,1621.263157833,0
ECB,D,20230502,000000,7.60629,7.60629,7.55753,7.60629,55.375212221999995,0
ECB,D,20230504,000000,7.60629,7.60629,7.50877,7.60629,167.15110355899998,0
ECB,D,20230505,000000,7.60629,7.60629,7.50877,7.55753,8167.843802744999,0
ECB,D,20230508,000000,7.06995,7.55753,7.06995,7.11871,921.894736807,0
ECB,D,20230509,000000,7.46002,7.46002,7.46002,7.46002,96.39388794199999,0
ECB,D,20230510,000000,7.50877,7.50877,7.41126,7.41126,5.127334465,0
ECB,D,20230511,000000,7.50877,7.50877,6.97243,7.11871,14542.146009633,0
ECB,D,20230512,000000,6.67988,6.67988,6.67988,6.67988,1555.6332766809999,0
ECB,D,20230515,000000,6.67988,6.67988,6.67988,6.67988,5.127334465,0
ECB,D,20230516,000000,6.67988,6.72864,6.67988,6.72864,5.127334465,0
ECB,D,20230517,000000,7.11871,7.11871,7.11871,7.11871,5.127334465,0
ECB,D,20230518,000000,7.11871,7.11871,7.11871,7.11871,5.127334465,0
ECB,D,20230519,000000,7.11871,7.11871,6.7774,7.11871,67.680814938,0
ECB,D,20230522,000000,7.41126,7.55753,7.16747,7.16747,3675.2733445119998,0
ECB,D,20230523,000000,7.50877,7.50877,7.31374,7.50877,12.305602716,0
ECB,D,20230524,000000,7.50877,7.50877,6.87492,7.41126,720.903225779,0
ECB,D,20230525,000000,7.50877,7.50877,7.50877,7.50877,9.229202037,0
ECB,D,20230526,000000,7.50877,7.80132,7.50877,7.80132,6273.806451373999,0
ECB,D,20230529,000000,7.80132,7.80132,7.80132,7.80132,89.215619691,0
ECB,D,20230530,000000,7.80132,7.80132,7.02119,7.02119,2903.0967740829997,0
ECB,D,20230531,000000,6.53361,6.58237,6.53361,6.58237,5.127334465,0
ECB,D,20230601,000000,6.58237,7.21623,6.58237,7.21623,1033.670628144,0
ECB,D,20230602,000000,7.89884,9.94669,7.11871,9.94669,21678.370118019997,0
ECB,D,20230605,000000,9.36159,11.1169,9.36159,10.5318,8612.896434307,0
ECB,D,20230606,000000,10.5318,14.1399,10.5318,14.1399,12455.320882377999,0
ECB,D,20230607,000000,15.2126,17.943,14.6275,17.943,15079.490661565,0
ECB,D,20230609,000000,18.4306,23.599,18.4306,23.599,28504.903224720998,0
ECB,D,20230612,000000,25.3543,31.0103,25.3543,31.0103,12547.612902747998,0
ECB,D,20230613,000000,31.0103,33.9358,20.8685,21.6487,40261.881152965994,0
ECB,D,20230614,000000,21.6487,25.3543,20.2834,23.2089,25927.904922611997,0
ECB,D,20230615,000000,23.404,28.2798,22.4288,28.2798,11964.122240630999,0
ECB,D,20230616,000000,29.255,35.6911,29.255,35.496,47140.71307121,0
ECB,D,20230619,000000,36.2762,45.0526,36.2762,44.8576,27002.594226475998,0
ECB,D,20230620,000000,51.6838,56.5596,51.6838,56.5596,8813.887945335,0
ECB,D,20230621,000000,60.4603,69.2368,60.4603,69.2368,15042.573853417,0
ECB,D,20230622,000000,78.0132,85.8146,31.2053,31.2053,40944.842103703995,0
ECB,D,20230623,000000,29.0599,40.3719,28.8649,39.9818,25279.809846236,0
ECB,D,20230626,000000,43.8825,54.6093,39.9818,53.6341,30250.247876606998,0
ECB,D,20230627,000000,61.923,67.774,56.072,67.774,42889.127332831995,0
ECB,D,20230628,000000,68.2616,85.327,67.774,85.327,38520.638368652,0
ECB,D,20230629,000000,99.4669,109.219,97.5166,109.219,11616.488963904,0
ECB,D,20230630,000000,136.523,136.523,79.9636,89.7152,53578.594225463996,0
ECB,D,20230703,000000,90.6904,117.02,90.6904,114.094,54779.415957166995,0
ECB,D,20230704,000000,117.995,156.026,117.02,156.026,39163.606110563,0
ECB,D,20230705,000000,175.53,193.083,157.002,157.002,79344.475378982,0
ECB,D,20230706,000000,165.778,177.48,110.194,134.573,75899.93208539499,0
ECB,D,20230707,000000,135.548,143.349,100.442,110.194,53105.85398779099,0
ECB,D,20230710,000000,109.219,110.194,85.8146,85.8146,34237.263156591,0
ECB,D,20230711,000000,78.0132,103.368,78.0132,91.6656,53784.713070957,0
ECB,D,20230712,000000,96.0538,104.343,87.7649,97.029,25008.061119591,0
ECB,D,20230713,000000,97.5166,97.5166,88.7401,90.6904,9858.838709302,0
ECB,D,20230714,000000,88.7401,90.2028,81.4263,83.3767,21895.769099335997,0
ECB,D,20230717,000000,78.0132,83.8642,71.1871,71.1871,25852.020372529998,0
ECB,D,20230718,000000,69.7243,76.5505,65.3361,66.3113,30318.954158438,0
ECB,D,20230719,000000,66.3113,81.4263,58.5099,81.4263,64354.200337108,0
ECB,D,20230720,000000,82.8891,82.8891,70.2119,76.0629,66632.787773354,0
ECB,D,20230721,000000,77.0381,77.5257,69.7243,70.6995,23390.89982933,0
ECB,D,20230724,000000,67.2864,70.2119,65.8237,67.774,7729.9694394339995,0
ECB,D,20230725,000000,66.7988,77.0381,65.3361,69.7243,28441.324277354997,0
ECB,D,20230726,000000,70.2119,71.1871,66.7988,67.774,7890.967741635,0
ECB,D,20230727,000000,67.2864,69.2368,65.3361,66.7988,5096.57045821,0
ECB,D,20230728,000000,65.3361,68.2616,64.3609,64.3609,4143.911714613,0
ECB,D,20230731,000000,65.8237,66.3113,63.3858,64.3609,3393.2699489369998,0
ECB,D,20230801,000000,63.3858,68.2616,63.3858,64.8485,9528.638369756,0
ECB,D,20230802,000000,65.3361,65.8237,63.8733,64.8485,4007.5246178439997,0
ECB,D,20230803,000000,63.8733,63.8733,59.9727,61.4354,5300.638369917,0
ECB,D,20230804,000000,60.4603,66.3113,60.4603,60.9478,13971.986417125,0
ECB,D,20230807,000000,60.9478,62.4106,57.5348,58.0224,8724.672325644,0
ECB,D,20230808,000000,59.4851,59.4851,49.2459,50.7086,14940.027164116998,0
ECB,D,20230809,000000,51.1962,53.6341,47.198,48.1732,18821.419354121997,0
ECB,D,20230810,000000,47.9781,50.7086,44.6626,45.0526,16902.770797318997,0
ECB,D,20230811,000000,45.0526,46.4179,43.2974,43.8825,9097.942274695999,0
ECB,D,20230814,000000,44.6626,56.072,43.1023,56.072,34352.115448607,0
ECB,D,20230816,000000,57.5348,76.0629,54.6093,76.0629,71390.954156874,0
ECB,D,20230817,000000,82.8891,96.5414,74.6002,76.0629,109802.89303486799,0
ECB,D,20230818,000000,72.1623,84.8394,71.1871,72.6498,48419.470286781,0
ECB,D,20230821,000000,71.6747,72.1623,63.3858,63.8733,25692.047537222,0
ECB,D,20230822,000000,64.3609,66.3113,58.5099,60.9478,23044.292019496,0
ECB,D,20230823,000000,60.9478,73.1374,57.5348,72.1623,61602.872663188995,0
ECB,D,20230824,000000,73.1374,75.0877,65.8237,65.8237,24789.636671382,0
ECB,D,20230825,000000,64.8485,75.0877,63.3858,71.6747,29616.509336732997,0
ECB,D,20230828,000000,73.1374,73.625,66.3113,67.2864,15448.658743044998,0
ECB,D,20230829,000000,68.2616,72.1623,66.7988,67.774,17009.419354191,0
ECB,D,20230830,000000,67.2864,68.7492,65.3361,65.3361,9235.354838358,0
ECB,D,20230831,000000,64.8485,67.2864,63.3858,63.3858,7960.699490358999,0
ECB,D,20230901,000000,64.3609,64.8485,58.9975,62.4106,12902.424447726,0
ECB,D,20230904,000000,63.3858,63.8733,59.4851,61.4354,4667.9252969359995,0
ECB,D,20230905,000000,60.4603,60.9478,59.9727,60.4603,1520.767402319,0
ECB,D,20230906,000000,59.9727,59.9727,56.5596,57.0472,3638.3565363639996,0
ECB,D,20230907,000000,57.0472,66.3113,57.0472,61.4354,13570.003395069,0
ECB,D,20230908,000000,60.9478,62.8982,58.9975,60.4603,3420.957555048,0
ECB,D,20230911,000000,60.4603,60.9478,56.5596,58.0224,4125.453310539,0
ECB,D,20230912,000000,56.5596,58.0224,55.5844,57.5348,3122.5466891849997,0
ECB,D,20230913,000000,57.5348,58.9975,55.5844,57.0472,2757.4804752769996,0
ECB,D,20230914,000000,56.5596,58.5099,55.5844,56.5596,1522.8183361049998,0
ECB,D,20230915,000000,56.5596,58.0224,55.5844,56.5596,2246.797962563,0
ECB,D,20230918,000000,57.5348,57.5348,52.1714,52.1714,5064.780984526999,0
ECB,D,20230919,000000,50.7086,53.6341,49.7334,52.1714,4555.1239387059995,0
ECB,D,20230920,000000,52.6589,55.0969,50.7086,50.7086,3052.814940461,0
ECB,D,20230921,000000,50.7086,51.6838,47.198,48.7583,3376.862478649,0
ECB,D,20230922,000000,48.7583,50.7086,46.8079,47.393,3295.850594102,0
ECB,D,20230925,000000,47.9781,49.2459,47.003,48.5632,2630.3225805449997,0
ECB,D,20230926,000000,48.5632,48.5632,46.0278,47.5881,1703.300509273,0
ECB,D,20230927,000000,47.7831,47.7831,44.0775,44.0775,2842.594227396,0
ECB,D,20230928,000000,44.2725,45.6377,43.1023,43.1023,2883.612903116,0
ECB,D,20230929,000000,42.1272,55.5844,42.1272,55.5844,23345.779286038,0
ECB,D,20231002,000000,59.4851,69.2368,54.6093,61.4354,45169.765702863995,0
ECB,D,20231003,000000,58.5099,58.5099,49.7334,51.1962,21600.434634152,0
ECB,D,20231004,000000,51.6838,56.072,49.2459,51.1962,7941.215619391999,0
ECB,D,20231005,000000,50.7086,51.1962,48.7583,50.221,3551.191850459,0
ECB,D,20231006,000000,50.221,53.1465,46.8079,51.1962,7936.088284926999,0
ECB,D,20231009,000000,51.1962,51.1962,47.9781,48.7583,2651.857385298,0
ECB,D,20231010,000000,48.7583,49.7334,48.5632,49.7334,3234.322580522,0
ECB,D,20231011,000000,48.7583,58.0224,48.5632,53.1465,18806.037350726998,0
ECB,D,20231012,000000,55.5844,55.5844,50.221,50.7086,5933.351442898,0
ECB,D,20231013,000000,52.6589,57.5348,51.1962,52.1714,13951.477079265,0
ECB,D,20231016,000000,52.1714,52.1714,48.3682,49.7334,8826.193548051,0
ECB,D,20231017,000000,48.7583,50.221,47.7831,49.2459,7026.499150836,0
ECB,D,20231018,000000,49.2459,49.2459,48.1732,48.7583,1723.809847133,0
ECB,D,20231019,000000,48.7583,48.7583,45.8328,47.7831,4908.910016791,0
ECB,D,20231020,000000,46.2228,48.5632,45.8328,47.003,4212.617996444,0
ECB,D,20231023,000000,46.0278,47.003,45.6377,45.8328,6945.487266288999,0
ECB,D,20231024,000000,45.8328,46.6129,44.2725,45.4427,4947.877758725,0
ECB,D,20231025,000000,45.4427,45.8328,43.8825,44.8576,4369.514431072999,0
ECB,D,20231026,000000,45.8328,45.8328,43.8825,44.4675,4747.91171459,0
ECB,D,20231027,000000,44.4675,44.6626,43.6874,43.8825,2719.5382002359997,0
ECB,D,20231030,000000,43.4924,44.0775,41.5421,42.3222,5200.142614402999,0
ECB,D,20231031,000000,42.5172,43.4924,40.7619,42.7123,3684.502546549,0
ECB,D,20231102,000000,41.9321,41.9321,39.9818,39.9818,8739.028862145999,0
ECB,D,20231103,000000,40.7619,40.957,39.0066,39.2017,7708.434634681,0
ECB,D,20231106,000000,38.8116,39.3967,37.2513,39.0066,5079.137521029,0
ECB,D,20231107,000000,39.0066,40.1768,37.0563,38.0315,4396.176570291,0
ECB,D,20231108,000000,38.0315,38.0315,34.3258,35.6911,9818.845500475,0
ECB,D,20231109,000000,36.0811,36.0811,33.9358,33.9358,6214.32937158,0
ECB,D,20231110,000000,33.9358,36.2762,31.7904,34.7159,4533.589133953,0
ECB,D,20231113,000000,34.7159,36.6662,34.7159,35.301,3549.140916673,0
ECB,D,20231114,000000,36.2762,36.6662,35.301,35.8861,1780.210526248,0
ECB,D,20231115,000000,36.0811,36.0811,34.7159,35.8861,2503.164685813,0
ECB,D,20231116,000000,35.8861,35.8861,34.3258,34.9109,3132.801358115,0
ECB,D,20231117,000000,34.9109,34.9109,32.7656,34.5209,1230.5602715999999,0
ECB,D,20231120,000000,33.1556,34.1308,32.7656,33.5457,2193.473684127,0
ECB,D,20231121,000000,34.3258,45.4427,34.3258,45.4427,28101.894735772,0
ECB,D,20231122,000000,47.5881,57.0472,46.6129,53.6341,98804.760607443,0
ECB,D,20231123,000000,56.5596,58.0224,46.0278,46.0278,43463.388792911996,0
ECB,D,20231124,000000,47.003,49.7334,42.3222,42.7123,29978.499149961997,0
ECB,D,20231127,000000,42.7123,43.8825,38.8116,39.0066,17327.314091021,0
ECB,D,20231128,000000,39.2017,44.6626,38.0315,39.9818,39781.962647042,0
ECB,D,20231129,000000,39.7868,40.7619,37.4464,39.3967,11755.952461351999,0
ECB,D,20231130,000000,39.3967,39.9818,38.4215,38.4215,3044.611205317,0
ECB,D,20231201,000000,38.4215,41.152,38.4215,39.2017,7732.02037322,0
ECB,D,20231204,000000,39.2017,42.9073,39.2017,40.7619,11252.448216888999,0
ECB,D,20231205,000000,41.5421,41.5421,39.5917,40.3719,7499.239388509,0
ECB,D,20231206,000000,39.7868,39.7868,38.6166,39.0066,5707.748726438,0
ECB,D,20231207,000000,38.4215,40.1768,38.4215,38.8116,8447.796264534,0
ECB,D,20231208,000000,38.8116,39.2017,35.106,38.6166,15003.606111482999,0
ECB,D,20231211,000000,39.7868,39.9818,37.0563,38.4215,3183.049235872,0
ECB,D,20231212,000000,38.2265,39.3967,37.2513,37.8364,2720.563667129,0
ECB,D,20231213,000000,38.8116,38.8116,37.2513,38.0315,1261.32427839,0
ECB,D,20231214,000000,37.8364,39.3967,37.2513,38.8116,2268.3327673159997,0
ECB,D,20231215,000000,39.0066,39.2017,38.4215,38.6166,1613.0594226889998,0
ECB,D,20231218,000000,39.0066,39.0066,37.8364,38.4215,2539.056027068,0
ECB,D,20231219,000000,39.2017,39.7868,38.0315,38.6166,1715.6061119889998,0
ECB,D,20231220,000000,38.6166,38.6166,37.2513,37.4464,2414.974533015,0
ECB,D,20231221,000000,37.4464,38.0315,35.496,35.8861,11620.590831476,0
ECB,D,20231222,000000,36.0811,36.0811,34.7159,35.8861,6400.9643461059995,0
ECB,D,20231227,000000,35.301,36.4712,34.7159,35.496,5104.774193354,0
ECB,D,20231228,000000,35.106,35.8861,34.3258,35.301,6705.528013327,0
ECB,D,20231229,000000,35.301,35.6911,34.5209,34.7159,4899.680814754,0
ECB,D,20240102,000000,34.7159,41.5421,34.5209,39.3967,25601.806450638,0
ECB,D,20240103,000000,39.9818,41.152,37.4464,37.8364,14485.745330517999,0
ECB,D,20240104,000000,38.8116,39.0066,36.4712,36.6662,5081.188454815,0
ECB,D,20240105,000000,36.6662,37.0563,35.496,36.8613,2393.439728262,0
ECB,D,20240108,000000,36.8613,38.0315,35.8861,36.4712,4708.9439726559995,0
ECB,D,20240109,000000,36.4712,36.4712,35.496,36.2762,2693.901527911,0
ECB,D,20240110,000000,35.8861,36.2762,35.6911,36.0811,1293.113752073,0
ECB,D,20240111,000000,36.2762,36.4712,34.9109,36.4712,7103.409167811,0
ECB,D,20240112,000000,36.2762,36.4712,35.106,36.0811,3447.619694266,0
ECB,D,20240115,000000,35.496,36.2762,34.9109,35.496,3730.6485567339996,0
ECB,D,20240116,000000,35.496,35.8861,34.9109,35.496,1701.249575487,0
ECB,D,20240117,000000,35.496,35.496,33.1556,34.5209,5996.9303902639995,0
ECB,D,20240118,000000,34.1308,34.1308,32.5705,32.9606,6887.035653387999,0
ECB,D,20240119,000000,32.9606,34.9109,32.1805,33.3507,3558.3701187099996,0
ECB,D,20240122,000000,33.9358,34.5209,33.3507,33.9358,1151.599320839,0
ECB,D,20240123,000000,33.9358,33.9358,32.1805,33.1556,4863.7894734989995,0
ECB,D,20240124,000000,32.9606,33.9358,32.3755,33.5457,3928.563667083,0
ECB,D,20240125,000000,35.106,39.7868,34.9109,34.9109,40416.726653809,0
ECB,D,20240126,000000,35.301,37.4464,34.3258,35.496,14111.449914572999,0
ECB,D,20240129,000000,35.6911,37.0563,34.1308,34.7159,8863.110356199,0
ECB,D,20240130,000000,35.496,36.4712,34.3258,34.9109,12194.852291555999,0
ECB,D,20240131,000000,34.5209,35.301,33.3507,33.5457,8892.848896096,0
ECB,D,20240201,000000,33.5457,34.1308,33.1556,33.1556,3928.563667083,0
ECB,D,20240202,000000,33.1556,33.9358,31.9854,32.5705,10592.047537797,0
ECB,D,20240205,000000,32.5705,32.9606,32.1805,32.5705,4118.275042288,0
ECB,D,20240206,000000,32.9606,32.9606,31.7904,32.7656,1837.6366722559999,0
ECB,D,20240207,000000,32.1805,32.9606,32.1805,32.5705,1152.624787732,0
ECB,D,20240208,000000,32.5705,32.5705,31.5954,32.1805,1309.521222361,0
ECB,D,20240209,000000,32.1805,32.3755,31.5954,32.3755,2188.3463496619997,0
ECB,D,20240212,000000,32.5705,32.5705,30.8152,31.2053,6795.769099911,0
ECB,D,20240213,000000,31.2053,31.2053,30.4252,31.0103,2186.295415876,0
ECB,D,20240214,000000,30.4252,31.0103,30.4252,31.0103,2756.455008384,0
ECB,D,20240215,000000,31.0103,31.0103,30.2301,30.6202,1024.4414261069999,0
ECB,D,20240216,000000,30.6202,36.2762,30.0351,31.5954,27335.870966700997,0
ECB,D,20240219,000000,31.7904,33.9358,31.7904,32.9606,13178.275041943,0
ECB,D,20240220,000000,32.9606,33.1556,31.5954,32.5705,2652.882852191,0
ECB,D,20240221,000000,31.9854,32.5705,31.4003,31.7904,1123.9117147279999,0
ECB,D,20240222,000000,31.7904,32.5705,31.7904,32.3755,1952.488964272,0
ECB,D,20240223,000000,31.7904,32.1805,31.2053,32.1805,3187.151103444,0
ECB,D,20240226,000000,32.1805,32.1805,31.2053,31.4003,5871.823429317999,0
ECB,D,20240227,000000,30.6202,31.5954,30.0351,30.6202,11021.718165964,0
ECB,D,20240228,000000,30.6202,30.6202,29.45,29.645,2629.297113652,0
ECB,D,20240229,000000,30.2301,30.6202,29.8401,30.6202,691.164685882,0
ECB,D,20240301,000000,30.2301,31.0103,30.2301,30.6202,1872.5025466179998,0
ECB,D,20240304,000000,31.0103,31.4003,30.2301,30.2301,828.577249544,0
ECB,D,20240305,000000,30.6202,31.2053,30.2301,30.2301,2641.6027163679996,0
ECB,D,20240306,000000,31.0103,31.0103,29.645,30.4252,2387.2869269039998,0
ECB,D,20240307,000000,31.4003,36.4712,30.6202,30.8152,68209.955854788,0
ECB,D,20240308,000000,31.7904,32.1805,30.6202,31.4003,20485.752121461,0
ECB,D,20240311,000000,31.5954,31.9854,30.6202,30.8152,14977.969439158,0
ECB,D,20240312,000000,30.6202,31.0103,30.4252,30.6202,2987.185059309,0
ECB,D,20240313,000000,31.0103,31.0103,30.2301,30.4252,2784.1426144949996,0
ECB,D,20240314,000000,30.4252,30.6202,29.8401,30.0351,4135.707979469,0
ECB,D,20240315,000000,30.0351,30.2301,29.0599,29.645,6980.353140650999,0
ECB,D,20240318,000000,29.45,29.645,28.2798,28.4748,5952.835313865,0
ECB,D,20240319,000000,28.2798,28.6699,27.4997,28.4748,2073.494057646,0
