<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20250107,000000,18.3813,18.6139,18.2416,18.6139,4246.282577362963,0
MNC,D,20250108,000000,18.6139,18.8932,18.5208,18.707,1703.0257806478485,0
MNC,D,20250109,000000,18.707,18.8001,18.5208,18.8001,1945.8546932197182,0
MNC,D,20250110,000000,18.8001,18.8001,18.4278,18.4278,5177.843051698412,0
MNC,D,20250113,000000,18.6139,18.8932,18.4278,18.5208,2348.778773814635,0
MNC,D,20250114,000000,18.5208,18.6139,18.3347,18.3347,4073.293838760879,0
MNC,D,20250115,000000,18.1952,18.5208,18.0555,18.1952,2141.407180335118,0
MNC,D,20250116,000000,18.5208,18.707,18.4278,18.707,2161.822000418594,0
MNC,D,20250117,000000,18.8932,18.8932,18.3813,18.6139,4350.505606210182,0
MNC,D,20250120,000000,18.9862,18.9862,18.8001,18.8001,623.1892446534714,0
MNC,D,20250121,000000,18.9862,18.9862,18.707,18.8001,2067.2691495056533,0
MNC,D,20250122,000000,19.0793,19.3585,18.6139,18.6139,3146.0312212851104,0
MNC,D,20250123,000000,18.707,19.3585,18.707,19.1723,2253.1514586867747,0
MNC,D,20250124,000000,19.1723,19.1723,18.9862,19.0793,2687.235001514365,0
MNC,D,20250127,000000,19.0793,19.6377,19.0793,19.5446,2625.990541263938,0
MNC,D,20250128,000000,19.5446,19.9169,18.8001,19.4515,2951.553198384631,0
MNC,D,20250129,000000,19.4515,19.6377,19.3585,19.3585,1636.4089993228222,0
MNC,D,20250130,000000,19.3585,19.4515,19.1723,19.4515,1276.4634873246966,0
MNC,D,20250131,000000,19.4515,19.6377,19.2654,19.5446,1090.581178143575,0
MNC,D,20250203,000000,19.0793,19.6377,18.1486,19.0793,3831.5393904039292,0
MNC,D,20250204,000000,18.9862,19.3585,18.8001,19.3585,1047.6026095467837,0
MNC,D,20250205,000000,19.5446,19.5446,19.1723,19.4515,747.8270935841657,0
MNC,D,20250206,000000,19.4515,19.8239,19.2654,19.8239,2576.5651873776283,0
MNC,D,20250207,000000,19.3585,19.8239,19.3585,19.8239,1317.293127491648,0
MNC,D,20250210,000000,19.8239,20.01,19.2654,19.8239,102118.15345019064,0
MNC,D,20250211,000000,19.9169,20.1961,19.9169,20.01,4536.387915391304,0
MNC,D,20250212,000000,20.1031,20.5684,20.1031,20.4753,10837.046071680883,0
MNC,D,20250213,000000,20.4753,20.5684,20.1031,20.3822,3179.339611947624,0
MNC,D,20250214,000000,20.2892,20.5684,20.2892,20.4753,1120.6661761613288,0
MNC,D,20250217,000000,20.4753,20.5684,20.3822,20.5684,1816.918987429345,0
MNC,D,20250218,000000,20.5684,20.5684,20.4753,20.4753,680.1358480442195,0
MNC,D,20250219,000000,20.4753,20.5684,20.4753,20.5684,4376.292747368257,0
MNC,D,20250220,000000,20.4753,20.5684,20.4753,20.5684,579.1362118417604,0
MNC,D,20250221,000000,20.3822,20.7545,20.3822,20.7545,5620.522308245359,0
MNC,D,20250224,000000,20.4753,20.8476,20.4753,20.6614,400.77515216507726,0
MNC,D,20250225,000000,20.6614,20.8476,20.4753,20.5684,3388.8601338569806,0
MNC,D,20250226,000000,20.4753,20.7545,20.4753,20.4753,1376.388659312236,0
MNC,D,20250227,000000,20.5684,20.6614,20.4753,20.6614,4461.175420346919,0
MNC,D,20250228,000000,20.4753,20.6614,20.4753,20.5684,589.8808539909583,0
MNC,D,20250303,000000,20.5684,20.6614,20.4753,20.4753,539.3810358897287,0
MNC,D,20250304,000000,20.4753,20.5684,20.4753,20.4753,500.70032415261664,0
MNC,D,20250305,000000,20.5684,20.5684,20.4753,20.5684,442.67925654694864,0
MNC,D,20250306,000000,20.5684,20.6614,20.4753,20.6614,1390.356694106193,0
MNC,D,20250307,000000,20.6614,20.6614,20.4753,20.5684,113.89320678149649,0
MNC,D,20250310,000000,20.5684,20.6614,20.4753,20.4753,1518.2179356816466,0
MNC,D,20250311,000000,20.5684,20.7545,20.5684,20.5684,801.5503043301545,0
MNC,D,20250312,000000,20.6614,20.7545,20.5684,20.7545,4439.686136048524,0
MNC,D,20250313,000000,20.7545,20.8476,20.6614,20.7545,1208.7722417847506,0
MNC,D,20250314,000000,20.6614,20.8476,20.4753,20.8476,5463.650532867073,0
MNC,D,20250317,000000,20.8476,21.2199,20.8476,21.2199,5791.362118417605,0
MNC,D,20250318,000000,21.8714,22.1506,21.2199,21.406,2281.0875282746892,0
MNC,D,20250319,000000,21.7783,22.0575,21.6852,22.0575,1871.7166623902535,0
MNC,D,20250320,000000,21.9645,23.1744,21.9645,23.0813,6431.742790509792,0
MNC,D,20250321,000000,23.0813,24.6634,21.9645,24.6634,20798.403808202147,0
MNC,D,20250324,000000,24.6634,24.6634,23.4536,23.4536,2938.6596278055936,0
MNC,D,20250325,000000,23.4536,23.6397,22.3367,23.4536,2787.1601735019044,0
MNC,D,20250326,000000,23.4536,23.4536,22.5228,22.5228,1638.557927752662,0
MNC,D,20250327,000000,22.5228,23.0813,21.1268,22.3367,12858.113259944987,0
MNC,D,20250328,000000,22.3367,22.6159,22.3367,22.3367,557.6469275433649,0
MNC,D,20250331,000000,22.802,22.802,22.3367,22.3367,2528.214297706238,0
MNC,D,20250401,000000,22.3367,23.2674,22.3367,23.2674,2981.638196402385,0
MNC,D,20250402,000000,23.7327,23.9189,23.2674,23.9189,4344.0588209206635,0
MNC,D,20250403,000000,23.5466,24.1981,22.8951,24.012,9844.241137095007,0
MNC,D,20250404,000000,24.012,24.3843,23.2674,23.2674,3618.795475849813,0
MNC,D,20250407,000000,23.2674,23.2674,21.5921,22.4298,6333.966546952093,0
MNC,D,20250408,000000,22.4298,22.6159,21.9645,22.5228,999.2517198753937,0
MNC,D,20250409,000000,22.4298,22.5228,22.0575,22.5228,1539.707219980042,0
MNC,D,20250410,000000,22.6159,23.2674,22.0575,22.5228,2321.9171684416406,0
MNC,D,20250411,000000,22.6159,22.8951,22.3367,22.8951,920.81583218625,0
MNC,D,20250414,000000,22.8951,23.2674,22.5228,23.0813,383.5837247263608,0
MNC,D,20250415,000000,22.802,23.2674,22.709,23.2674,523.264072665932,0
MNC,D,20250416,000000,23.2674,23.4536,23.1744,23.4536,1145.3788531044836,0
MNC,D,20250417,000000,23.5466,23.5466,22.6159,23.2674,1121.7406403762484,0
MNC,D,20250422,000000,23.2674,23.2674,22.8951,23.2674,479.2110398542211,0
MNC,D,20250423,000000,22.8951,23.5466,22.8951,23.5466,1315.1441990618086,0
MNC,D,20250424,000000,23.5466,23.5466,22.9882,23.5466,229.93534199283255,0
MNC,D,20250425,000000,23.6397,23.6397,22.9882,23.1744,253.57355472106767,0
MNC,D,20250428,000000,23.5466,23.9189,23.2674,23.5466,2163.9709288484332,0
MNC,D,20250429,000000,23.3605,23.5466,23.2674,23.4536,795.1035190406359,0
MNC,D,20250430,000000,23.4536,23.6397,21.9645,22.802,3906.7518854483137,0
MNC,D,20250502,000000,22.802,23.3605,22.802,23.3605,84.88267297866248,0
MNC,D,20250505,000000,23.3605,23.3605,22.9882,23.3605,587.7319255611187,0
MNC,D,20250506,000000,23.3605,23.3605,22.8951,22.8951,596.3276392804769,0
MNC,D,20250507,000000,23.2674,23.2674,22.802,22.802,193.40355868556009,0
MNC,D,20250508,000000,23.2674,24.8496,23.2674,24.8496,11440.894960465797,0
MNC,D,20250509,000000,24.8496,25.315,24.6634,25.0357,4753.429686805099,0
MNC,D,20250512,000000,25.315,25.5942,24.9426,24.9426,2068.343613720573,0
MNC,D,20250513,000000,24.9426,25.315,24.6634,24.7565,2280.0130640597695,0
MNC,D,20250514,000000,25.1288,25.5011,24.7565,25.408,2690.4583941591245,0
MNC,D,20250515,000000,25.6872,26.0595,25.2219,25.408,1661.1216762659772,0
MNC,D,20250516,000000,25.408,26.711,25.408,26.5249,13755.290879403,0
MNC,D,20250519,000000,26.4318,26.711,25.5942,25.5942,1775.0148830474736,0
MNC,D,20250520,000000,25.5942,25.5942,24.7565,24.9426,3346.9560294751095,0
MNC,D,20250521,000000,24.9426,25.5011,24.9426,25.5011,676.9124553994602,0
MNC,D,20250522,000000,25.5011,25.6872,25.2219,25.6872,2926.8405214414756,0
MNC,D,20250523,000000,25.1288,25.7803,24.7565,24.7565,1604.1750728752288,0
MNC,D,20250526,000000,25.1288,25.408,24.7565,25.1288,1126.0384972359275,0
MNC,D,20250527,000000,24.7565,25.408,24.7565,24.7565,429.78568596791126,0
MNC,D,20250528,000000,25.315,25.315,24.7565,25.315,97.77624355769981,0
MNC,D,20250529,000000,25.1288,25.1288,24.8496,24.8496,56.946603390748244,0
MNC,D,20250530,000000,25.315,25.315,24.7565,24.7565,258.94587579566655,0
MNC,D,20250602,000000,24.7565,25.1288,24.7565,24.7565,1238.8572398025042,0
MNC,D,20250603,000000,24.7565,25.1288,24.5704,24.5704,1014.2942188842707,0
MNC,D,20250604,000000,24.3843,25.1288,24.3843,24.8496,868.1670856551808,0
MNC,D,20250605,000000,25.1288,25.315,24.6634,24.6634,797.2524474704754,0
MNC,D,20250606,000000,24.6634,25.1288,24.2912,24.8496,770.390842097481,0
MNC,D,20250609,000000,24.3843,24.9426,24.3843,24.9426,2833.362134743455,0
MNC,D,20250610,000000,25.1288,25.1288,24.7565,24.7565,343.828548774329,0
MNC,D,20250611,000000,25.0357,25.0357,24.4773,24.8496,255.7224831509072,0
MNC,D,20250612,000000,24.9426,24.9426,23.7327,23.7327,1059.4217159109014,0
MNC,D,20250613,000000,24.3843,24.4773,24.3843,24.4773,558.7213917582848,0
MNC,D,20250616,000000,24.4773,24.6634,24.1981,24.3843,1534.3348989054432,0
MNC,D,20250617,000000,24.6634,24.6634,23.9189,24.6634,261.0948042255061,0
MNC,D,20250618,000000,24.7565,24.7565,23.9189,24.012,168.6908817424052,0
MNC,D,20250620,000000,24.6634,26.804,24.6634,26.804,5183.21537277301,0
MNC,D,20250623,000000,26.804,26.804,25.6872,26.0595,2076.9393274399313,0
MNC,D,20250624,000000,25.6872,26.0595,24.9426,25.1288,655.4231711010647,0
MNC,D,20250625,000000,25.9664,26.0595,25.5942,25.8733,413.66872274411463,0
MNC,D,20250626,000000,25.408,25.9664,25.1288,25.315,617.8169235788724,0
MNC,D,20250627,000000,25.1288,26.0595,25.1288,26.0595,2798.9792798660224,0
MNC,D,20250630,000000,26.5249,26.5249,26.0595,26.5249,1597.7282875857102,0
MNC,D,20250701,000000,26.5249,26.5249,26.0595,26.5249,2159.673071988754,0
MNC,D,20250702,000000,26.5249,26.6179,26.0595,26.6179,1835.184879082981,0
MNC,D,20250703,000000,26.804,27.0832,26.5249,26.9902,5476.54410344611,0
MNC,D,20250704,000000,26.6179,26.9902,26.0595,26.8971,6739.039555976849,0
MNC,D,20250707,000000,26.8971,27.2694,26.0595,27.2694,8972.850658795069,0
MNC,D,20250708,000000,27.1763,27.2694,26.8971,27.2694,1829.8125580083822,0
MNC,D,20250709,000000,27.2694,27.4556,26.9902,27.4556,2466.969837455811,0
MNC,D,20250710,000000,27.5486,27.6417,27.4556,27.6417,2491.6825143989654,0
MNC,D,20250711,000000,27.5486,27.8278,26.9902,27.7348,4672.844870686115,0
MNC,D,20250714,000000,28.4112,28.7978,27.0583,28.7011,7124.617169217,0
MNC,D,20250715,000000,28.5078,28.7978,28.0247,28.5078,3184.0881669834002,0
MNC,D,20250716,000000,28.5078,28.7011,28.4112,28.7011,3700.4547562992,0
MNC,D,20250717,000000,28.7011,28.991,28.4112,28.7011,6583.415313080401,0
MNC,D,20250718,000000,28.7978,28.991,28.5078,28.991,7402.979118166801,0
MNC,D,20250721,000000,30.9238,31.3103,29.5709,30.2473,6241.930394294401,0
MNC,D,20250722,000000,30.2473,30.2473,29.4742,29.9574,1969.2296983326,0
MNC,D,20250723,000000,29.4742,29.9574,29.3776,29.4742,2972.9883990066,0
MNC,D,20250724,000000,29.3776,29.8608,29.3776,29.8608,233.8654292292,0
MNC,D,20250725,000000,29.8608,29.8608,29.5709,29.8608,669.5174013774,0
MNC,D,20250728,000000,29.8608,29.8608,29.5709,29.8608,555.6890951154,0
MNC,D,20250729,000000,29.8608,29.8608,29.3776,29.8608,248.352668208,0
MNC,D,20250730,000000,29.8608,29.8608,29.3776,29.8608,90.02784222540001,0
MNC,D,20250731,000000,29.3776,29.8608,29.3776,29.8608,1142.4222737568,0
MNC,D,20250801,000000,29.9574,29.9574,28.2179,29.7641,2855.0208816078,0
MNC,D,20250804,000000,29.8608,29.8608,28.991,29.6675,643.6473317724,0
MNC,D,20250805,000000,29.6675,29.6675,28.5078,29.2809,818.5290023022001,0
MNC,D,20250806,000000,29.2809,29.3776,29.2809,29.2809,332.1716937282,0
MNC,D,20250807,000000,29.2809,29.8608,29.0877,29.8608,2831.2204175712,0
MNC,D,20250808,000000,29.9574,31.5036,29.8608,31.5036,6276.078886173001,0
MNC,D,20250811,000000,31.407,31.407,30.5372,31.3103,19152.129929973602,0
MNC,D,20250812,000000,31.407,31.5036,30.7305,30.8271,1701.2157772248001,0
MNC,D,20250813,000000,30.8271,31.407,30.1507,31.407,16036.3387467474,0
MNC,D,20250814,000000,31.407,31.407,30.3439,31.3103,1268.6682134292,0
MNC,D,20250818,000000,31.407,31.407,30.4406,31.117,801.972157755,0
MNC,D,20250819,000000,30.7305,31.2137,30.7305,30.9238,2354.176334055,0
MNC,D,20250820,000000,31.3103,31.3103,29.0877,30.6339,28612.29698313,0
MNC,D,20250821,000000,31.2137,31.2137,29.9574,30.4406,1737.4338746718001,0
MNC,D,20250822,000000,30.054,30.3439,28.991,29.3776,1424.9234338434,0
MNC,D,20250825,000000,29.3776,29.7641,28.991,29.7641,540.1670533524,0
MNC,D,20250826,000000,29.7641,29.9574,29.7641,29.9574,2254.8352667718,0
MNC,D,20250827,000000,30.5372,30.5372,29.5709,29.6675,1359.7308584388002,0
MNC,D,20250828,000000,29.5709,30.4406,29.5709,29.7641,1023.4199535738001,0
MNC,D,20250829,000000,29.9574,30.4406,29.5709,30.1507,492.56612527920004,0
MNC,D,20250901,000000,30.1507,30.2473,29.6675,30.2473,990.3062644794,0
MNC,D,20250902,000000,29.8608,30.4406,29.5709,30.3439,2101.6844547102,0
MNC,D,20250903,000000,30.1507,30.3439,29.9574,30.1507,1222.1020881402,0
MNC,D,20250904,000000,30.3439,30.8271,29.6675,30.8271,1933.0116008856,0
MNC,D,20250905,000000,30.4406,30.6339,29.7641,30.1507,1368.0092807124001,0
MNC,D,20250908,000000,29.9574,30.7305,29.9574,30.6339,2199.9907192092,0
MNC,D,20250909,000000,30.6339,30.8271,30.1507,30.8271,614.6728538148001,0
MNC,D,20250910,000000,30.8271,30.8271,30.1507,30.3439,423.23433873780004,0
MNC,D,20250911,000000,30.3439,30.8271,30.2473,30.8271,438.7563805008,0
MNC,D,20250912,000000,30.8271,30.8271,30.2473,30.8271,783.3457076394001,0
MNC,D,20250915,000000,30.8271,30.8271,30.3439,30.7305,1664.9976797778002,0
MNC,D,20250916,000000,30.4406,30.8271,30.3439,30.5372,1000.6542923214,0
MNC,D,20250917,000000,30.5372,30.8271,30.2473,30.2473,533.9582366472,0
MNC,D,20250918,000000,30.8271,30.8271,30.2473,30.6339,40.357308583800005,0
MNC,D,20250919,000000,30.2473,31.3103,30.2473,31.3103,15360.6125286648,0
MNC,D,20250922,000000,31.3103,31.6969,30.9238,31.6969,2164.8074245464,0
MNC,D,20250923,000000,31.6969,31.6969,30.1507,30.9238,3949.8422272914004,0
MNC,D,20250924,000000,30.9238,31.5036,30.054,30.8271,8427.4338745248,0
MNC,D,20250925,000000,30.8271,30.8271,30.054,30.8271,1582.2134570418,0
MNC,D,20250926,000000,30.1507,31.7935,30.1507,31.5036,1723.9814384772,0
MNC,D,20250929,000000,31.6969,31.8901,31.117,31.117,6643.433874564001,0
MNC,D,20250930,000000,32.3733,32.3733,30.7305,31.6002,5713.1461715682,0
MNC,D,20251001,000000,30.9238,33.1464,30.7305,32.6632,6440.6125288608,0
MNC,D,20251002,000000,32.6632,32.8565,31.3103,31.9868,9207.6751738116,0
MNC,D,20251003,000000,31.8901,32.18,31.117,31.6002,2681.1740138622,0
MNC,D,20251006,000000,31.6002,31.6002,30.5372,31.2137,7217.749419795,0
MNC,D,20251007,000000,31.2137,31.2137,30.5372,30.8271,62424.477956865005,0
MNC,D,20251008,000000,30.8271,31.6969,30.8271,31.3103,4820.1113688036,0
MNC,D,20251009,000000,31.3103,31.3103,30.8271,31.2137,9607.1090485128,0
MNC,D,20251010,000000,31.6002,31.6002,30.7305,31.2137,1022.3851507896001,0
MNC,D,20251013,000000,31.8901,32.18,30.4406,31.2137,3437.6148491124,0
MNC,D,20251014,000000,31.2137,31.2137,30.1507,30.6339,2377.9767980916,0
MNC,D,20251015,000000,30.2473,31.117,30.2473,30.5372,109967.4570741498,0
MNC,D,20251016,000000,31.2137,31.2137,30.2473,30.7305,2547.6844547004002,0
MNC,D,20251017,000000,30.7305,31.407,30.4406,31.407,3945.7030161546004,0
MNC,D,20251020,000000,31.6002,31.8901,30.9238,31.8901,5051.9071924644,0
MNC,D,20251021,000000,32.0834,32.18,31.2137,31.8901,1996.1345707218002,0
MNC,D,20251022,000000,31.8901,32.18,31.8901,32.0834,1664.9976797778002,0
MNC,D,20251023,000000,32.18,32.8565,32.0834,32.7599,4149.559164642,0
MNC,D,20251024,000000,33.0498,33.3397,32.5666,32.5666,1474.5939674850001,0
MNC,D,20251027,000000,31.8901,32.5666,31.5036,32.2767,3588.6960556056,0
MNC,D,20251028,000000,32.2767,32.3733,31.6002,32.0834,1387.6705336122,0
MNC,D,20251029,000000,31.8901,32.7599,31.8901,32.5666,1426.9930394118,0
MNC,D,20251030,000000,32.5666,32.5666,32.0834,32.5666,380.8074245856,0
MNC,D,20251031,000000,32.6632,33.1464,32.3733,33.0498,1519.0904872056,0
MNC,D,20251103,000000,33.3397,33.6296,33.0498,33.6296,1323.5127609918,0
MNC,D,20251104,000000,33.7262,33.9195,33.6296,33.7262,5610.7006959324,0
MNC,D,20251105,000000,33.9195,33.9195,33.1464,33.6296,3290.672853756,0
MNC,D,20251106,000000,33.6296,34.3061,33.243,33.9195,2906.7610208178003,0
MNC,D,20251107,000000,34.0161,34.0161,33.4363,33.8229,2433.8561484384,0
MNC,D,20251110,000000,33.8229,34.4027,33.0498,33.8229,1734.3294663192,0
MNC,D,20251112,000000,33.8229,34.3061,33.4363,34.1128,2890.2041762706003,0
MNC,D,20251113,000000,34.0161,34.0161,33.533,34.0161,606.3944315412,0
MNC,D,20251114,000000,34.0161,34.3061,33.0498,33.8229,5149.1786541792,0
MNC,D,20251117,000000,34.3061,34.3061,33.3397,33.8229,3156.14849181,0
MNC,D,20251118,000000,34.0161,34.0161,32.2767,32.9531,9659.883990507,0
MNC,D,20251119,000000,32.7599,32.7599,30.3439,32.2767,6920.7610207296,0
MNC,D,20251120,000000,32.2767,32.2767,31.407,31.7935,3770.8213456248,0
MNC,D,20251121,000000,32.18,32.47,31.2137,31.5036,10209.364268917201,0
MNC,D,20251124,000000,31.407,32.8565,31.2137,32.7599,2485.5962876484,0
MNC,D,20251125,000000,33.1464,33.8229,32.3733,32.6632,3775.9953595458,0
MNC,D,20251126,000000,33.0498,33.8229,32.8565,33.243,1922.6635730436,0
MNC,D,20251127,000000,33.243,33.8229,33.1464,33.8229,984.0974477742001,0
MNC,D,20251128,000000,33.9195,34.6926,33.4363,34.0161,3678.723897831,0
MNC,D,20251201,000000,34.4027,34.4027,33.7262,34.1128,2717.3921113092,0
MNC,D,20251202,000000,34.2094,35.1758,34.1128,34.596,2708.0788862514,0
MNC,D,20251203,000000,34.3061,34.9825,34.3061,34.8859,1179.675173988,0
MNC,D,20251204,000000,35.0791,35.9489,34.9825,35.8522,4229.2389790254,0
MNC,D,20251205,000000,35.7556,36.5287,35.7556,36.5287,2224.82598603,0
MNC,D,20251208,000000,36.722,36.8186,36.3354,36.5287,4878.0603247188,0
MNC,D,20251209,000000,36.8186,36.8186,36.2388,36.4321,7129.791183138001,0
MNC,D,20251210,000000,36.4321,37.785,36.4321,37.6883,296559.9907127412,0
MNC,D,20251211,000000,38.4614,40.974,38.4614,40.974,7675.1322504114005,0
MNC,D,20251212,000000,42.4235,50.6377,42.037,43.3899,28449.8329460106,0
MNC,D,20251215,000000,43.8731,43.9697,41.9404,43.1966,13688.3712293976,0
MNC,D,20251216,000000,43.4865,46.289,43.1966,46.289,46850.696054655,0
MNC,D,20251217,000000,50.2511,50.2511,46.0957,48.2217,21560.116008807003,0
MNC,D,20251218,000000,48.3184,48.8982,44.7428,44.7428,8913.7911830988,0
MNC,D,20251219,000000,44.7428,45.0327,41.0706,42.4235,12690.8213454288,0
MNC,D,20251222,000000,42.5202,45.4193,42.4235,45.4193,9408.426913946401,0
MNC,D,20251223,000000,47.352,48.1251,45.4193,46.0957,8350.858468494,0
MNC,D,20251229,000000,46.0957,47.5453,45.226,46.6756,7539.573085681201,0
MNC,D,20251230,000000,46.9655,47.5453,45.5159,46.4823,7977.2946633978,0
MNC,D,20260102,000000,46.4823,47.0621,45.0327,46.6756,11951.972157510001,0
MNC,D,20260105,000000,47.0621,48.0285,44.5496,45.4193,12100.9837584348,0
MNC,D,20260107,000000,45.9025,46.3857,44.8395,46.3857,6716.9048722422,0
MNC,D,20260108,000000,46.0957,46.5789,45.7092,45.9025,14892.881670206401,0
MNC,D,20260109,000000,46.3857,46.3857,45.4193,46.1924,2691.5220417042,0
MNC,D,20260112,000000,45.7092,47.1587,45.7092,47.1587,10808.515080969,0
MNC,D,20260113,000000,47.1587,48.0285,46.3857,47.352,8244.2737817214,0
MNC,D,20260114,000000,48.0285,48.3184,47.0621,48.1251,4483.8004639386,0
MNC,D,20260115,000000,47.8352,48.3184,46.3857,47.6419,5091.229698264,0
MNC,D,20260116,000000,47.6419,48.3184,45.9991,46.7722,5373.7308583506,0
MNC,D,20260119,000000,47.5453,47.5453,42.9067,45.3226,12870.8770298796,0
MNC,D,20260120,000000,44.4529,45.226,42.8101,45.226,5963.5684453446,0
MNC,D,20260121,000000,46.1924,46.3857,43.6798,45.4193,5736.946635604801,0
MNC,D,20260122,000000,44.9361,45.8058,44.4529,45.8058,3887.7540602394,0
MNC,D,20260123,000000,46.289,46.9655,44.4529,46.289,6046.3526680806,0
MNC,D,20260126,000000,46.289,47.0621,45.226,46.3857,13410.0092804478,0
MNC,D,20260127,000000,46.3857,48.8982,46.1924,48.7049,13599.3781899564,0
MNC,D,20260128,000000,49.2848,51.604,49.0915,50.8309,31007.865428553003,0
MNC,D,20260129,000000,52.7637,57.0157,51.0242,51.7973,28519.164732552003,0
MNC,D,20260130,000000,51.0242,51.2175,48.2217,49.0915,17091.8375866314,0
MNC,D,20260202,000000,47.352,47.9318,45.4193,47.2554,17539.90719219,0
MNC,D,20260203,000000,51.7973,51.7973,48.7049,50.0578,15915.266820996001,0
MNC,D,20260204,000000,51.4108,51.604,48.1251,49.2848,13270.310904580801,0
MNC,D,20260205,000000,47.5453,49.0915,47.4487,48.0285,5304.3990718092,0
MNC,D,20260206,000000,48.0285,48.0285,46.0957,47.0621,7865.535962704201,0
MNC,D,20260209,000000,48.0285,48.1251,47.0621,48.1251,4351.345707561,0
MNC,D,20260210,000000,48.1251,48.7049,45.7092,47.7386,9384.6264499098,0
MNC,D,20260211,000000,47.0621,47.6419,46.5789,47.1587,4636.9512760002,0
