<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL,D,20260327,000000,10.1,10.1,9.85,9.85,462,0
KGL,D,20260330,000000,9.65,10,9.5,10,217,0
KGL,D,20260331,000000,10,10,9.8,9.8,111,0
KGL,D,20260401,000000,10,10,9.75,10,7,0
KGL,D,20260402,000000,10,10,9.75,10,13,0
KGL,D,20260407,000000,10,10,9.75,10,39,0
KGL,D,20260408,000000,10.5,10.5,10,10.1,600,0
KGL,D,20260409,000000,9.75,10.1,9.75,10,427,0
KGL,D,20260410,000000,10.1,10.1,10,10,13,0
KGL,D,20260413,000000,10.1,10.1,10.1,10.1,2,0
KGL,D,20260414,000000,10.1,10.1,10.1,10.1,3,0
KGL,D,20260415,000000,10.1,10.1,9.55,10,102,0
KGL,D,20260416,000000,10.1,10.1,10.1,10.1,1,0
KGL,D,20260417,000000,10,10,10,10,1,0
KGL,D,20260420,000000,9.6,10,9.6,10,68,0
KGL,D,20260421,000000,10,10,10,10,1,0
KGL,D,20260422,000000,10,10,10,10,1,0
KGL,D,20260423,000000,10,10,9.95,9.95,936,0
KGL,D,20260424,000000,10,10,10,10,1,0
KGL,D,20260427,000000,9.9,9.9,9.9,9.9,793,0
KGL,D,20260428,000000,9.9,9.9,9.45,9.45,442,0
KGL,D,20260429,000000,9.5,9.8,9,9.2,2012,0
KGL,D,20260430,000000,9.85,9.85,9.55,9.65,89,0
KGL,D,20260504,000000,9.8,10,9.5,10,2587,0
KGL,D,20260505,000000,10,10.1,9.9,10.1,671,0
KGL,D,20260506,000000,10.1,10.5,10.1,10.5,637,0
KGL,D,20260507,000000,10.9,10.9,10.5,10.5,331,0
KGL,D,20260508,000000,10.8,10.8,10.1,10.4,254,0
KGL,D,20260511,000000,10.4,10.4,10,10.4,34,0
KGL,D,20260512,000000,10.4,10.4,10.1,10.4,38,0
KGL,D,20260513,000000,10.4,10.4,10.4,10.4,7,0
KGL,D,20260514,000000,10.4,11,10.4,11,946,0
KGL,D,20260515,000000,11,11,10.4,10.6,1127,0
KGL,D,20260518,000000,10.4,11,10.4,11,823,0
KGL,D,20260519,000000,11,11,11,11,19,0
KGL,D,20260520,000000,11,11,10.5,10.9,123,0
KGL,D,20260521,000000,11,11,11,11,1,0
KGL,D,20260522,000000,11,11,10.4,10.9,33,0
KGL,D,20260525,000000,10.9,10.9,10.4,10.9,346,0
KGL,D,20260526,000000,10.4,10.9,10.4,10.9,167,0
KGL,D,20260527,000000,10.8,10.9,10.4,10.9,260,0
KGL,D,20260528,000000,10.9,10.9,10.9,10.9,92,0
KGL,D,20260529,000000,10.2,10.9,10.2,10.9,2876,0
KGL,D,20260601,000000,10.9,11,10.5,11,285,0
KGL,D,20260602,000000,11,11,10.5,10.9,197,0
KGL,D,20260603,000000,11,11,10.6,11,5,0
KGL,D,20260605,000000,11,11,10.6,11,8,0
KGL,D,20260608,000000,11,11,10.6,10.8,982,0
KGL,D,20260609,000000,11,11,11,11,1,0
KGL,D,20260610,000000,10.8,10.8,10.8,10.8,9,0
KGL,D,20260611,000000,10.8,10.8,10.5,10.8,52,0
KGL,D,20260612,000000,10.8,10.8,10.5,10.8,94,0
KGL,D,20260615,000000,11,11,11,11,1,0
KGL,D,20260616,000000,11,11,10.5,10.5,511,0
KGL,D,20260617,000000,10.3,10.3,10.2,10.3,42,0
KGL,D,20260618,000000,10.2,10.6,10.2,10.6,110,0
KGL,D,20260619,000000,11,11,10.6,10.6,29,0
KGL,D,20260622,000000,11,11,10.2,10.6,66,0
KGL,D,20260623,000000,11,11,10.6,10.6,145,0
KGL,D,20260624,000000,11,11,10.6,10.6,44,0
KGL,D,20260625,000000,10.2,11,10.2,10.5,256,0
KGL,D,20260626,000000,10.5,10.5,10.4,10.5,7,0
KGL,D,20260629,000000,10.5,10.5,10.5,10.5,1,0
KGL,D,20260630,000000,10.5,10.5,10.5,10.5,1,0
KGL,D,20260701,000000,10.5,10.5,10.3,10.3,30,0
KGL,D,20260702,000000,10.2,10.4,10.2,10.4,51,0
KGL,D,20260703,000000,10.4,10.4,10.4,10.4,6,0
KGL,D,20260706,000000,10.4,10.4,10.4,10.4,54,0
KGL,D,20260707,000000,10.2,10.3,9.9,10.3,386,0
KGL,D,20260708,000000,10,10,10,10,37,0
KGL,D,20260709,000000,10.4,10.4,10.4,10.4,3,0
KGL,D,20260710,000000,10,10.4,9.65,10.4,964,0
KGL,D,20260713,000000,10.4,10.4,10.4,10.4,1,0
KGL,D,20260714,000000,10.4,10.4,10.3,10.4,2954,0
KGL,D,20260715,000000,10.4,10.4,10.3,10.4,1792,0
KGL,D,20260716,000000,10.4,10.4,10.3,10.3,256,0
KGL,D,20260717,000000,10.3,10.3,10.2,10.2,2889,0
KGL,D,20260720,000000,10.2,10.2,10.2,10.2,5,0
KGL,D,20260721,000000,10.2,10.2,10.2,10.2,1,0
KGL,D,20260722,000000,10.2,10.2,10.1,10.2,2098,0
KGL,D,20260723,000000,10.2,10.2,10.1,10.1,1889,0
KGL,D,20260724,000000,10.1,10.2,10.1,10.2,27,0
KGL,D,20260727,000000,10.2,10.2,10.1,10.2,1596,0
KGL,D,20260728,000000,10.2,10.2,10.1,10.2,1351,0
KGL,D,20260729,000000,10.2,10.2,10.1,10.2,510,0
KGL,D,20260730,000000,10.2,10.2,10.1,10.2,547,0
KGL,D,20260731,000000,10.2,10.2,10,10.2,35,0
KGL,D,20260803,000000,10.2,10.2,10.1,10.1,9375,0
KGL,D,20260804,000000,10.2,10.2,10.1,10.2,1935,0
KGL,D,20260805,000000,10.2,10.2,10.1,10.2,2867,0
KGL,D,20260806,000000,10.3,10.3,10.1,10.3,331,0
KGL,D,20260807,000000,10.3,11.3,10.3,10.6,5887,0
KGL,D,20260810,000000,11.3,11.3,10.7,11,422,0
KGL,D,20260811,000000,11.3,11.3,10.6,11.2,1984,0
KGL,D,20260812,000000,11.1,11.1,11,11.1,2302,0
KGL,D,20260813,000000,11.1,11.1,11,11.1,130,0
KGL,D,20260814,000000,11.1,11.1,10.9,11,1995,0
KGL,D,20260817,000000,11.1,11.1,10.8,11.1,22,0
KGL,D,20260818,000000,10.8,11.1,10.8,11.1,456,0
