<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,D,20230411,000000,19.5945,19.8539,19.5945,19.8539,505.53152469009814,0
FAB,D,20230412,000000,20.0486,20.0486,19.7243,19.7891,151.04295554765307,0
FAB,D,20230413,000000,19.7243,20.0486,19.7243,20.0486,539.4391269558969,0
FAB,D,20230414,000000,19.9837,21.9951,19.9837,21.411,12371.65106307165,0
FAB,D,20230417,000000,21.411,21.7355,21.1515,21.411,1715.4164237198188,0
FAB,D,20230418,000000,21.6058,21.7355,21.1515,21.7355,1568.9972321174703,0
FAB,D,20230419,000000,21.6707,21.6707,21.1515,21.541,730.5547033631368,0
FAB,D,20230420,000000,21.6058,21.6058,21.1515,21.476,1219.1324269203417,0
FAB,D,20230421,000000,21.411,21.411,20.8922,20.8922,409.9737364864904,0
FAB,D,20230424,000000,20.8922,21.2815,20.5677,21.2815,961.7429006299515,0
FAB,D,20230425,000000,21.2815,21.2815,20.5677,20.5677,673.5282813706566,0
FAB,D,20230426,000000,20.7623,20.8272,20.7623,20.8272,184.95055781345172,0
FAB,D,20230427,000000,20.8272,22.1249,20.5677,21.6707,7105.183929333494,0
FAB,D,20230428,000000,22.1249,22.1249,21.7355,22.06,306.7096750406473,0
FAB,D,20230502,000000,22.06,22.06,21.476,21.9302,1118.9508747713805,0
FAB,D,20230504,000000,22.1249,22.1898,21.6058,22.1898,2883.6874472414192,0
FAB,D,20230505,000000,22.2545,22.2545,21.411,21.7355,1340.8915441474762,0
FAB,D,20230508,000000,21.7355,21.8005,21.1515,21.6058,3668.1860633000933,0
FAB,D,20230509,000000,21.2815,21.6707,21.2815,21.6058,1365.5516185226538,0
FAB,D,20230510,000000,21.6707,22.1898,21.476,22.1898,3121.040663101998,0
FAB,D,20230511,000000,22.2545,22.2545,21.6058,21.7355,2802.000950873774,0
FAB,D,20230512,000000,21.6707,22.9034,21.6707,22.9034,6496.388343197516,0
FAB,D,20230515,000000,23.0332,23.0332,22.1898,22.8385,2257.9380599725,0
FAB,D,20230516,000000,22.7087,23.0332,22.7087,23.0332,1975.888459307103,0
FAB,D,20230517,000000,23.0332,23.0332,22.8385,23.0332,450.0463573460651,0
FAB,D,20230518,000000,23.2927,23.2927,23.0981,23.0981,2049.868682432391,0
FAB,D,20230519,000000,23.2278,23.2278,22.9034,23.0332,507.07277933854516,0
FAB,D,20230522,000000,23.1628,23.2278,22.9034,22.9683,1277.7001035612445,0
FAB,D,20230523,000000,22.9683,23.2278,22.9034,22.9034,516.3203072292154,0
FAB,D,20230524,000000,22.9683,22.9683,22.6439,22.8385,955.5778820361634,0
FAB,D,20230525,000000,22.9683,22.9683,22.3195,22.3195,124.84162652407748,0
FAB,D,20230526,000000,22.9683,22.9683,22.9683,22.9683,4.623763945336294,0
FAB,D,20230529,000000,22.7087,22.7087,22.2545,22.4493,528.6503444167796,0
FAB,D,20230530,000000,22.6439,23.0981,22.3845,22.7087,4736.275534672757,0
FAB,D,20230531,000000,23.2278,24.2011,22.3845,23.5522,9199.748996570825,0
FAB,D,20230601,000000,23.682,23.9415,22.9683,23.9415,608.7955861359412,0
FAB,D,20230602,000000,24.1363,24.1363,23.4225,23.9415,1046.5119062944543,0
FAB,D,20230605,000000,23.9415,24.3958,23.9415,24.3958,2681.783088295075,0
FAB,D,20230606,000000,24.4606,24.5254,24.2011,24.2011,2023.667353408864,0
FAB,D,20230607,000000,24.5903,24.5903,24.0063,24.1363,941.7065902001641,0
FAB,D,20230609,000000,24.0713,24.2011,24.0063,24.2011,1046.5119062944543,0
FAB,D,20230612,000000,24.2659,24.2659,23.4225,23.8767,3104.0868619690564,0
FAB,D,20230613,000000,23.9415,23.9415,23.682,23.8767,1032.640614458443,0
FAB,D,20230614,000000,23.8117,23.8117,23.0981,23.3576,4666.919075492762,0
FAB,D,20230615,000000,23.3576,23.682,23.3576,23.682,2395.109723684263,0
FAB,D,20230616,000000,23.682,23.8117,23.4225,23.8117,897.0102053952482,0
FAB,D,20230619,000000,23.8117,23.8117,23.5522,23.8117,809.1586904338513,0
FAB,D,20230620,000000,23.9415,24.0713,23.9415,24.0713,642.7031884017399,0
FAB,D,20230621,000000,24.0713,24.5903,24.0713,24.5254,994.1092482473032,0
FAB,D,20230622,000000,24.5254,24.8498,24.2011,24.6552,4027.2983963879656,0
FAB,D,20230623,000000,24.6552,24.7201,24.3958,24.5254,2146.9677252845063,0
FAB,D,20230626,000000,24.5254,24.9147,24.5254,24.9147,1461.1094067262982,0
FAB,D,20230627,000000,24.9147,25.2391,24.9147,25.2391,2185.499091495683,0
FAB,D,20230628,000000,25.3689,25.888,25.3041,25.888,6121.863463625296,0
FAB,D,20230629,000000,25.6284,25.8231,25.3041,25.4988,4754.770590454172,0
FAB,D,20230630,000000,25.4988,25.6934,24.9147,25.6934,13675.552495656786,0
FAB,D,20230703,000000,25.9098,26.9203,25.2603,26.4872,6406.886595766182,0
FAB,D,20230704,000000,26.4872,26.4872,25.8377,26.4872,4584.858941477126,0
FAB,D,20230705,000000,26.0542,26.0542,25.4047,25.7655,3890.687188778479,0
FAB,D,20230706,000000,25.7655,25.8377,25.2603,25.6211,3706.406064808535,0
FAB,D,20230707,000000,25.6211,25.6211,25.1882,25.2603,1130.6270463116878,0
FAB,D,20230710,000000,24.9715,25.6211,24.9715,25.6211,1759.6768980586317,0
FAB,D,20230711,000000,25.6211,25.982,25.6211,25.9098,1133.3981910330401,0
FAB,D,20230712,000000,25.982,25.982,25.6934,25.982,191.2089857733001,0
FAB,D,20230713,000000,25.982,26.3429,25.7655,26.3429,2473.2466638068167,0
FAB,D,20230714,000000,26.3429,26.3429,26.2708,26.2708,3443.1473162800785,0
FAB,D,20230717,000000,26.1986,26.3429,26.1986,26.1986,2571.622301414868,0
FAB,D,20230718,000000,26.1986,26.6316,26.0542,26.6316,1564.3111952032546,0
FAB,D,20230719,000000,26.6316,26.6316,26.1264,26.3429,2021.5500742263634,0
FAB,D,20230720,000000,26.0542,26.6316,26.0542,26.4872,1984.1396204881335,0
FAB,D,20230721,000000,26.4872,26.6316,26.4872,26.5595,1395.2713672007958,0
FAB,D,20230724,000000,26.0542,26.6316,26.0542,26.3429,1170.8086447712942,0
FAB,D,20230725,000000,26.4151,26.4872,26.1986,26.4151,385.1891162679525,0
FAB,D,20230726,000000,26.3429,26.4151,26.1986,26.4151,2388.7267498055267,0
FAB,D,20230727,000000,26.4151,26.4151,26.1986,26.4151,612.4229834188309,0
FAB,D,20230728,000000,26.4151,26.6316,26.3429,26.3429,547.3010824670547,0
FAB,D,20230731,000000,26.6316,26.6316,26.4151,26.6316,493.26376040068726,0
FAB,D,20230801,000000,26.6316,26.6316,26.2708,26.4872,1028.0946916216571,0
FAB,D,20230802,000000,26.4872,26.4872,26.1986,26.4872,227.23386715087838,0
FAB,D,20230803,000000,26.4872,26.4872,26.1986,26.4872,151.02738731369357,0
FAB,D,20230804,000000,26.6316,26.6316,25.7655,26.1264,1393.8857948401935,0
FAB,D,20230807,000000,26.1986,26.4151,25.8377,26.4151,23.554730131493496,0
FAB,D,20230808,000000,26.4151,26.4151,25.8377,25.8377,1145.8683422791246,0
FAB,D,20230809,000000,25.8377,26.3429,25.8377,26.1986,300.66920226671107,0
FAB,D,20230810,000000,26.1986,26.1986,25.7655,25.7655,80.3631969192131,0
FAB,D,20230811,000000,25.982,26.1264,24.1055,24.6108,1619.734089630298,0
FAB,D,20230814,000000,24.6108,24.6108,23.889,24.0334,1384.186788315363,0
FAB,D,20230816,000000,24.3942,24.3942,23.889,24.1778,274.3433274138654,0
FAB,D,20230817,000000,24.3221,24.6108,24.1778,24.1778,972.6717971946138,0
FAB,D,20230818,000000,24.1778,24.3942,23.456,24.3942,3584.4756970690146,0
FAB,D,20230821,000000,24.3942,24.3942,23.889,24.1055,1658.5301157292527,0
FAB,D,20230822,000000,24.3942,24.4664,23.9612,24.4664,518.2040628928568,0
FAB,D,20230823,000000,24.4664,24.4664,24.4664,24.4664,11.084578885408703,0
FAB,D,20230824,000000,24.6829,24.8995,24.5386,24.5386,318.68164295550014,0
FAB,D,20230825,000000,24.5386,24.5386,24.0334,24.4664,175.96768980586313,0
FAB,D,20230828,000000,24.5386,24.8995,24.5386,24.8995,1345.39076221653,0
FAB,D,20230829,000000,26.4151,26.7037,24.8995,26.6316,5337.224733324266,0
FAB,D,20230830,000000,26.1264,26.3429,26.1264,26.3429,263.2587485284567,0
FAB,D,20230831,000000,26.3429,26.3429,25.9098,26.2708,95.60449288665005,0
FAB,D,20230901,000000,26.1264,26.1264,24.7551,24.8995,3454.231895165511,0
FAB,D,20230904,000000,24.8995,25.1882,24.6829,25.116,347.778662529698,0
FAB,D,20230905,000000,25.116,25.116,24.8995,24.8995,58.194039148395696,0
FAB,D,20230906,000000,24.8995,24.8995,24.6829,24.6829,569.4702402378721,0
FAB,D,20230907,000000,24.8273,24.8273,23.5281,23.6726,2546.6819989226738,0
FAB,D,20230908,000000,24.3221,24.3221,23.7447,24.25,839.6568505697093,0
FAB,D,20230911,000000,23.9612,24.25,23.9612,24.1778,423.9851423668828,0
FAB,D,20230912,000000,24.25,24.25,23.6726,23.8168,1460.3932681525478,0
FAB,D,20230913,000000,24.25,24.25,23.7447,23.7447,2550.838716004726,0
FAB,D,20230914,000000,23.9612,24.1778,23.8168,24.1778,224.46272242952625,0
FAB,D,20230915,000000,24.25,24.3221,24.0334,24.0334,47.10946026298699,0
FAB,D,20230918,000000,24.1055,25.116,23.8168,24.6829,1715.3385825170212,0
FAB,D,20230919,000000,25.116,25.116,24.8273,25.116,350.54980725105025,0
FAB,D,20230920,000000,25.1882,25.4047,24.8273,25.4047,307.5970640700915,0
FAB,D,20230921,000000,25.6211,25.7655,25.3325,25.7655,335.30851128361326,0
FAB,D,20230922,000000,25.7655,25.7655,25.2603,25.2603,1485.3335706447417,0
FAB,D,20230925,000000,25.8377,27.9307,25.7655,26.7037,6965.27225711867,0
FAB,D,20230926,000000,25.982,26.6316,25.982,26.4872,98.37563760800224,0
FAB,D,20230927,000000,26.6316,26.6316,25.8377,25.982,476.6368920725742,0
FAB,D,20230928,000000,26.3429,26.3429,25.982,25.982,110.84578885408702,0
FAB,D,20230929,000000,26.1264,26.3429,25.8377,26.3429,133.0149466249044,0
FAB,D,20231002,000000,26.3429,26.3429,25.8377,25.8377,300.66920226671107,0
FAB,D,20231003,000000,26.1986,26.1986,25.2603,25.982,1166.6519276892661,0
FAB,D,20231004,000000,26.1264,26.1264,25.2603,25.6934,1675.1569840573413,0
FAB,D,20231005,000000,25.6934,25.6934,25.3325,25.4047,289.5846233813023,0
FAB,D,20231006,000000,25.6934,25.6934,25.3325,25.6934,2085.286402817512,0
FAB,D,20231009,000000,25.6211,25.982,25.4768,25.6934,302.05477462738713,0
FAB,D,20231010,000000,25.6934,25.982,25.6934,25.7655,1657.1445433686501,0
FAB,D,20231011,000000,25.7655,26.3429,25.7655,26.1986,5838.801927888985,0
FAB,D,20231012,000000,26.4151,26.4872,25.982,26.2708,1191.5922301814353,0
FAB,D,20231013,000000,26.2708,26.4872,25.982,26.3429,2826.567615779219,0
FAB,D,20231016,000000,26.4872,26.4872,25.982,26.1986,329.766221840909,0
FAB,D,20231017,000000,26.1986,26.1986,25.7655,26.1264,727.4254893549461,0
FAB,D,20231018,000000,26.1264,26.1264,25.9098,26.1264,1407.741518446954,0
FAB,D,20231019,000000,26.1264,26.2708,25.982,25.982,775.9205219786093,0
FAB,D,20231020,000000,25.982,25.982,25.3325,25.6934,954.6593565058246,0
FAB,D,20231023,000000,25.6934,25.982,25.5491,25.8377,773.1493772572569,0
FAB,D,20231024,000000,25.9098,25.9098,25.6211,25.8377,63.73632859110004,0
FAB,D,20231025,000000,25.8377,25.8377,25.4768,25.4768,1560.1544781213238,0
FAB,D,20231026,000000,25.6211,25.6211,25.1882,25.4047,1711.1818654349684,0
FAB,D,20231027,000000,25.4047,25.4047,24.7551,24.7551,2754.5178530240873,0
FAB,D,20231030,000000,24.6829,24.6829,24.6108,24.6108,381.0323991859242,0
FAB,D,20231031,000000,24.8995,24.8995,24.5386,24.5386,688.6294632560157,0
FAB,D,20231102,000000,24.8995,25.1882,24.5386,25.1882,1661.3012604505807,0
FAB,D,20231103,000000,25.1882,25.2603,25.1882,25.2603,120.54479537881964,0
FAB,D,20231106,000000,25.2603,25.2603,25.2603,25.2603,101.14678232935442,0
FAB,D,20231107,000000,25.4047,25.4047,24.8995,25.2603,24.940302492169582,0
FAB,D,20231108,000000,25.2603,25.2603,24.8995,25.1882,642.9055753537048,0
FAB,D,20231109,000000,25.2603,25.2603,24.8995,25.2603,224.46272242952625,0
FAB,D,20231110,000000,25.2603,25.2603,25.2603,25.2603,49.880604984339165,0
FAB,D,20231113,000000,25.2603,25.2603,24.8995,25.2603,38.79602609893046,0
FAB,D,20231114,000000,25.2603,25.2603,24.6829,24.8995,494.6493327613634,0
FAB,D,20231115,000000,25.0438,25.0438,24.6108,24.6108,211.9925711834414,0
FAB,D,20231116,000000,24.8995,25.2603,23.8168,25.116,1134.7837633937158,0
FAB,D,20231117,000000,25.4047,25.4047,24.6108,24.7551,85.90548636191745,0
FAB,D,20231120,000000,24.7551,25.1882,24.6829,24.8273,423.9851423668828,0
FAB,D,20231121,000000,24.8273,25.1882,24.8273,25.1882,16.62686832811305,0
FAB,D,20231122,000000,25.1882,25.1882,25.0438,25.1882,390.7314057106568,0
FAB,D,20231123,000000,25.1882,25.1882,25.1882,25.1882,27.711447213521755,0
FAB,D,20231124,000000,25.1882,25.2603,24.8273,25.2603,926.9479092923029,0
FAB,D,20231127,000000,25.4047,26.2708,25.4047,26.2708,4613.955961051372,0
FAB,D,20231128,000000,26.2708,26.3429,25.6934,26.3429,2323.604848853775,0
FAB,D,20231129,000000,26.3429,26.6316,25.982,26.6316,1144.4827699184486,0
FAB,D,20231130,000000,26.9203,26.9924,25.982,25.982,3868.5180310076125,0
FAB,D,20231201,000000,26.2708,26.4872,26.0542,26.4872,910.3210409641897,0
FAB,D,20231204,000000,26.4872,26.4872,26.0542,26.4872,1479.791281202086,0
FAB,D,20231205,000000,26.3429,26.9203,25.6934,26.5595,6491.406509767471,0
FAB,D,20231206,000000,26.7037,27.7142,26.4872,27.4256,4893.841577907918,0
FAB,D,20231207,000000,27.4256,28.1472,27.1368,27.4977,3613.5727166432616,0
FAB,D,20231208,000000,27.7864,27.7864,27.2812,27.7142,1222.074822116285,0
FAB,D,20231211,000000,27.3533,27.7142,27.2812,27.2812,1240.0872628050986,0
FAB,D,20231212,000000,27.3533,27.3533,26.3429,26.8481,1215.1469603129292,0
FAB,D,20231213,000000,26.8481,27.0646,25.982,26.6316,2753.1322806633616,0
FAB,D,20231214,000000,26.5595,26.6316,25.982,26.0542,1120.928039786955,0
FAB,D,20231215,000000,26.4872,26.6316,25.6934,25.9098,2017.3933571444327,0
FAB,D,20231218,000000,26.4872,26.4872,25.4047,25.6211,943.5747776204158,0
FAB,D,20231219,000000,25.6211,25.6211,25.1882,25.4047,2273.724243869509,0
FAB,D,20231220,000000,25.4047,25.6211,25.3325,25.5491,2211.373487639085,0
FAB,D,20231221,000000,25.5491,25.5491,24.8273,25.3325,975.4429419159658,0
FAB,D,20231222,000000,25.3325,25.3325,25.116,25.3325,670.6170225672265,0
FAB,D,20231227,000000,25.5491,25.5491,24.6829,25.2603,870.1394425045831,0
FAB,D,20231228,000000,25.4047,25.7655,25.4047,25.4768,300.66920226671107,0
FAB,D,20231229,000000,25.4768,25.982,25.4768,25.982,397.65926751403725,0
FAB,D,20240102,000000,27.2812,27.2812,25.6934,25.9098,781.4628114213136,0
FAB,D,20240103,000000,25.9098,25.982,25.9098,25.982,872.9105872259354,0
FAB,D,20240104,000000,26.7037,27.2812,25.982,26.2708,982.3708037193463,0
FAB,D,20240105,000000,26.9203,26.9203,26.4872,26.7037,174.58211744518707,0
FAB,D,20240108,000000,26.9203,26.9203,26.2708,26.7759,1118.1568950656028,0
FAB,D,20240109,000000,26.8481,26.9203,26.7037,26.7037,753.7513642077919,0
FAB,D,20240110,000000,26.8481,26.8481,26.8481,26.8481,44.33831554163481,0
FAB,D,20240111,000000,26.7759,26.8481,26.7759,26.7759,637.3632859110003,0
FAB,D,20240112,000000,26.8481,26.8481,26.6316,26.6316,863.2115807012026,0
FAB,D,20240115,000000,26.7759,26.7759,26.3429,26.5595,1439.6096827424064,0
FAB,D,20240116,000000,26.6316,26.6316,25.982,25.982,304.8259193487393,0
FAB,D,20240117,000000,26.3429,26.3429,25.6934,25.6934,173.196545084511,0
FAB,D,20240118,000000,25.6934,26.1264,25.6934,25.7655,297.8980575453588,0
FAB,D,20240119,000000,26.2708,26.2708,25.6934,25.6934,148.2562425923414,0
FAB,D,20240122,000000,26.1986,26.1986,26.1986,26.1986,23.554730131493496,0
FAB,D,20240123,000000,26.2708,26.3429,26.2708,26.3429,145.48509787098922,0
FAB,D,20240124,000000,26.0542,26.0542,26.0542,26.0542,145.48509787098922,0
FAB,D,20240125,000000,26.4151,26.4151,25.9098,26.4151,131.62937426422835,0
FAB,D,20240126,000000,26.5595,26.5595,26.5595,26.5595,271.57218269251325,0
FAB,D,20240129,000000,26.5595,26.5595,26.4151,26.4151,162.1119661991023,0
FAB,D,20240130,000000,26.5595,26.5595,25.982,25.982,597.1816874513938,0
FAB,D,20240131,000000,26.1986,26.3429,25.5491,25.6211,1648.8311092045444,0
FAB,D,20240201,000000,26.2708,26.4151,25.2603,25.2603,1959.1993179959395,0
FAB,D,20240202,000000,25.2603,25.6211,24.8995,25.116,1889.9206999621351,0
FAB,D,20240205,000000,25.116,25.116,24.3221,24.5386,4050.028010256229,0
FAB,D,20240206,000000,24.9715,25.2603,24.5386,25.2603,84.51991400124137,0
FAB,D,20240207,000000,25.2603,25.2603,24.9715,24.9715,12.470151246084791,0
FAB,D,20240208,000000,25.116,25.2603,24.1055,24.4664,3055.1870552907735,0
FAB,D,20240209,000000,24.8995,24.8995,23.6726,24.1778,2883.376082566988,0
FAB,D,20240212,000000,23.9612,23.9612,22.7343,23.3839,7415.583274338398,0
FAB,D,20240213,000000,23.3839,23.6726,23.0952,23.0952,1914.861002454329,0
FAB,D,20240214,000000,22.9508,22.9508,22.157,22.5178,3897.615050581859,0
FAB,D,20240215,000000,22.5178,24.0334,22.5178,23.6726,10526.193224056215,0
FAB,D,20240216,000000,23.6726,24.25,23.6726,23.6726,4956.192334138341,0
FAB,D,20240219,000000,23.5281,24.7551,23.5281,24.5386,10325.285231758182,0
FAB,D,20240220,000000,24.5386,25.116,24.5386,25.0438,1033.6369810643616,0
FAB,D,20240221,000000,25.0438,25.0438,24.25,24.7551,1826.184371371108,0
FAB,D,20240222,000000,24.7551,25.5491,24.5386,24.8995,1572.6246293673596,0
FAB,D,20240223,000000,25.116,25.4768,24.7551,25.4768,1140.3260528364203,0
FAB,D,20240226,000000,25.5491,25.6934,25.2603,25.6934,717.7264828302134,0
FAB,D,20240227,000000,25.8377,26.2708,25.8377,26.2708,3390.4955665743623,0
FAB,D,20240228,000000,25.982,25.982,25.982,25.982,3652.368742742216,0
FAB,D,20240229,000000,26.1264,26.1986,25.7655,25.7655,4311.90118642396,0
FAB,D,20240301,000000,26.0542,26.0542,25.6934,26.0542,322.83836003752845,0
FAB,D,20240304,000000,26.0542,26.0542,25.5491,25.8377,1709.7962930742437,0
FAB,D,20240305,000000,25.982,25.982,25.6934,25.6934,83.13434164056527,0
FAB,D,20240306,000000,25.982,26.0542,25.6934,26.0542,735.7389235190026,0
FAB,D,20240307,000000,25.6934,25.982,25.6934,25.982,644.2911477143808,0
FAB,D,20240308,000000,25.982,25.982,25.982,25.982,9.699006524732615,0
FAB,D,20240311,000000,25.9098,26.1264,25.9098,25.9098,1130.6270463116878,0
FAB,D,20240312,000000,25.9098,25.9098,25.116,25.7655,987.9130931620507,0
FAB,D,20240313,000000,25.9098,25.982,25.6934,25.982,493.26376040068726,0
FAB,D,20240314,000000,25.982,25.982,25.1882,25.6934,728.8110617156223,0
FAB,D,20240315,000000,25.6211,25.6934,25.3325,25.3325,400.4304122353893,0
FAB,D,20240318,000000,25.4047,25.7655,25.0438,25.5491,259.1020314464284,0
FAB,D,20240319,000000,25.5491,25.5491,25.5491,25.5491,13.855723606760877,0
FAB,D,20240320,000000,25.5491,25.5491,24.5386,24.8995,1467.3211299559282,0
FAB,D,20240321,000000,25.6211,25.6211,25.0438,25.2603,939.4180605383875,0
FAB,D,20240322,000000,25.4768,25.4768,25.4768,25.4768,2.771144721352176,0
FAB,D,20240325,000000,25.4047,25.4047,25.2603,25.2603,518.2040628928568,0
FAB,D,20240326,000000,25.3325,25.3325,24.8995,24.9715,112.23136121476313,0
FAB,D,20240327,000000,25.1882,25.2603,24.9715,24.9715,550.0722271884069,0
FAB,D,20240328,000000,24.9715,25.8377,24.9715,25.8377,326.9950771195567,0
FAB,D,20240402,000000,25.5491,25.5491,23.5281,25.0438,1187.4355130994072,0
FAB,D,20240403,000000,25.0438,25.116,25.0438,25.116,468.3234579085177,0
FAB,D,20240404,000000,25.116,25.6934,24.8995,25.0438,1600.3360765808814,0
FAB,D,20240405,000000,25.4768,25.4768,24.6829,25.3325,54.03732206636742,0
FAB,D,20240408,000000,25.6211,25.8377,25.1882,25.8377,1456.2365510706175,0
FAB,D,20240409,000000,25.8377,25.8377,25.6211,25.6211,734.3533511583266,0
FAB,D,20240410,000000,25.6934,25.6934,25.6934,25.6934,26.32587485284567,0
FAB,D,20240411,000000,25.6934,25.6934,24.5386,25.0438,2050.64709380061,0
FAB,D,20240412,000000,25.6934,25.982,25.6211,25.6934,5243.005812798268,0
FAB,D,20240415,000000,25.982,25.982,23.8168,25.9098,7748.120640900659,0
FAB,D,20240416,000000,25.9098,26.0542,25.4768,25.8377,1657.1445433686501,0
FAB,D,20240417,000000,26.1264,26.8481,26.1264,26.7759,2959.582562404172,0
FAB,D,20240418,000000,26.7759,26.9924,26.2708,26.4151,498.80604984339163,0
FAB,D,20240419,000000,26.9924,27.1368,25.982,25.982,1672.3858393360135,0
FAB,D,20240422,000000,26.4151,26.4151,25.8377,26.3429,895.0797449967527,0
FAB,D,20240423,000000,26.9924,27.2812,26.8481,27.2812,656.7612989604656,0
FAB,D,20240424,000000,26.3429,27.2812,26.3429,26.5595,394.888122792685,0
FAB,D,20240425,000000,27.1368,28.8688,25.6211,27.7142,11968.574051520072,0
FAB,D,20240426,000000,27.7142,27.7142,26.3429,26.7037,7918.546041263842,0
FAB,D,20240429,000000,26.8481,26.8481,26.5595,26.7037,353.3209519724024,0
FAB,D,20240430,000000,26.7037,26.7037,26.3429,26.7037,1025.323546900305,0
FAB,D,20240502,000000,26.7037,26.7037,26.7037,26.7037,84.51991400124137,0
FAB,D,20240506,000000,26.7037,27.2089,26.5595,26.7037,2934.6422599119787,0
FAB,D,20240507,000000,26.7037,26.7037,26.4151,26.7037,807.7886862741592,0
FAB,D,20240508,000000,26.7037,26.9203,26.3429,26.5595,1276.1121441827258,0
FAB,D,20240509,000000,26.5595,26.5595,25.9098,26.2708,803.631969192131,0
FAB,D,20240510,000000,26.2708,26.7037,26.2708,26.6316,961.587218309205,0
FAB,D,20240513,000000,26.5595,26.5595,26.2708,26.5595,458.6244513837851,0
FAB,D,20240514,000000,26.5595,26.9203,26.3429,26.9203,5122.461017419472,0
FAB,D,20240515,000000,26.9203,26.9203,26.7037,26.7759,976.828514276642,0
FAB,D,20240516,000000,26.8481,27.2812,26.7037,27.0646,3512.425934313883,0
FAB,D,20240517,000000,27.0646,27.4256,27.0646,27.4256,895.0797449967527,0
FAB,D,20240520,000000,27.3533,27.4256,26.9203,27.2812,2489.8735321349054,0
FAB,D,20240521,000000,27.2812,27.4256,27.0646,27.4256,1407.741518446954,0
FAB,D,20240522,000000,27.7142,27.7142,26.8481,27.1368,6681.229923180071,0
FAB,D,20240523,000000,27.4256,27.4977,27.1368,27.4256,1537.9853203504574,0
FAB,D,20240524,000000,27.4977,27.4977,27.4256,27.4977,1442.3808274638563,0
FAB,D,20240527,000000,27.5699,27.642,27.4977,27.4977,1133.3981910330401,0
FAB,D,20240528,000000,27.2812,27.7142,27.2812,27.642,454.46773430175676,0
