<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,20180806,000000,45.5497,45.5497,45.5497,45.5497,24274.905652924455,0
UCG,D,20180807,000000,46.4182,46.4182,46.4182,46.4182,82.24204483950082,0
UCG,D,20180808,000000,46.7139,46.7139,46.7139,46.7139,133.79675951501065,0
UCG,D,20180809,000000,46.4182,46.4182,45.9131,45.9131,50.32722146894824,0
UCG,D,20180810,000000,45.4537,45.4537,43.5261,43.5261,2167.7530027843886,0
UCG,D,20180813,000000,43.0813,43.4601,42.0727,43.4601,646.8889198569706,0
UCG,D,20180814,000000,42.5688,42.5688,42.1175,42.5175,545.0069837125093,0
UCG,D,20180816,000000,41.9245,42.5175,41.9245,42.5175,90.83449728541785,0
UCG,D,20180817,000000,41.5237,42.5175,41.3607,42.5175,2700.4850544313795,0
UCG,D,20180820,000000,41.1537,41.1537,41.1537,41.1537,1.2274932065597473,0
UCG,D,20180821,000000,41.5319,42.3399,41.5319,42.3399,3738.9443071809046,0
UCG,D,20180822,000000,41.7762,42.3399,41.7762,42.3399,5340.822941741324,0
UCG,D,20180823,000000,42.3399,42.3399,41.8943,41.8943,95.74447011165663,0
UCG,D,20180824,000000,42.2659,44.2153,42.2659,44.2153,678.8037432275199,0
UCG,D,20180827,000000,41.4275,41.4275,41.4275,41.4275,2.4549864131193866,0
UCG,D,20180828,000000,40.7824,40.7824,40.2707,40.2707,111.70188179692805,0
UCG,D,20180829,000000,40.041,40.041,40.041,40.041,13.502425272156898,0
UCG,D,20180830,000000,40.041,40.041,40.041,40.041,1.2274932065597473,0
UCG,D,20180831,000000,39.9522,39.9522,39.9522,39.9522,34.369809783671414,0
UCG,D,20180904,000000,40.7824,40.8051,40.4118,40.8051,12159.547704180535,0
UCG,D,20180905,000000,42.4141,43.2662,42.4141,43.2662,299.50834240057054,0
UCG,D,20180910,000000,43.2662,43.6736,43.2662,43.4601,10115.771515258572,0
UCG,D,20180911,000000,43.0072,43.096,42.2805,42.8288,887.4775883426651,0
UCG,D,20180913,000000,42.2659,43.2964,42.2659,43.2964,1349.015034009099,0
UCG,D,20180917,000000,43.2964,43.9408,43.2964,43.9408,39.279782609910185,0
UCG,D,20180918,000000,43.6964,43.6964,43.6964,43.6964,24274.905652924455,0
UCG,D,20180920,000000,44.1934,45.232,44.1934,45.232,108.0194021772541,0
UCG,D,20180925,000000,45.5286,45.5808,45.5286,45.5808,448.03502039429213,0
UCG,D,20180927,000000,45.3502,45.3502,45.3502,45.3502,785.5956521982147,0
UCG,D,20180928,000000,41.0128,41.3754,40.6039,41.3754,124919.52864516582,0
UCG,D,20181001,000000,42.1094,42.1094,41.0788,41.0788,490.9972826238773,0
UCG,D,20181002,000000,39.2996,40.3896,39.2996,40.0932,327.74068615144495,0
UCG,D,20181004,000000,40.0932,40.0932,40.0932,40.0932,15.95741168527574,0
UCG,D,20181005,000000,39.2996,39.4113,39.2246,39.2246,761.0457880670155,0
UCG,D,20181008,000000,38.9363,38.9363,37.891,38.6983,394.0253193056711,0
UCG,D,20181009,000000,38.5583,39.1587,37.9644,39.1587,477.4948573517247,0
UCG,D,20181010,000000,38.5583,39.4626,38.5583,39.381,516.774639961635,0
UCG,D,20181011,000000,38.5949,38.5949,38.5949,38.5949,149.75417120027987,0
UCG,D,20181012,000000,38.4092,39.2996,38.4092,39.2996,17.184904891836247,0
UCG,D,20181016,000000,37.8161,38.6024,37.8015,38.6024,326.51319294488655,0
UCG,D,20181017,000000,38.5061,38.5289,38.4832,38.4832,708.2635801849525,0
UCG,D,20181019,000000,36.9346,36.9346,35.1766,36.8523,8916.510652449657,0
UCG,D,20181022,000000,38.1127,38.1127,37.891,37.891,57.692180708305855,0
UCG,D,20181023,000000,36.7342,36.7342,36.7342,36.7342,6.137466032798521,0
UCG,D,20181024,000000,35.3697,35.3697,35.3697,35.3697,13.502425272156898,0
UCG,D,20181025,000000,35.9628,35.9628,35.4446,35.5545,207.44635190858682,0
UCG,D,20181029,000000,36.3335,36.8752,36.3335,36.8752,308.1007948464898,0
UCG,D,20181030,000000,34.1241,37.0755,34.1241,36.8523,427.1676358827787,0
UCG,D,20181031,000000,37.3119,37.3119,36.8679,36.8679,139.93422554780233,0
UCG,D,20181102,000000,37.8161,37.8161,37.8161,37.8161,133.79675951501065,0
UCG,D,20181113,000000,35.2213,35.8438,35.2213,35.8438,68.73961956734391,0
UCG,D,20181114,000000,35.2213,35.8438,35.2213,35.8438,68.73961956734391,0
UCG,D,20181120,000000,33.9311,33.9311,33.671,33.8119,180.44150136428166,0
UCG,D,20181121,000000,34.0719,34.0719,33.9016,33.9016,179.21400815771253,0
UCG,D,20181122,000000,33.7386,34.1305,33.7386,34.1305,114.15686821005553,0
UCG,D,20181123,000000,34.8507,34.8507,34.7023,34.7023,177.9865149511542,0
UCG,D,20181126,000000,34.8507,36.8523,34.8507,36.8523,430.8501155024537,0
UCG,D,20181128,000000,36.7041,36.8157,36.7041,36.8157,343.6980978367141,0
UCG,D,20181129,000000,36.8157,36.8157,36.8157,36.8157,25.777357337753287,0
UCG,D,20181130,000000,36.089,36.7562,36.089,36.4817,316.69324729240896,0
UCG,D,20181203,000000,37.2239,37.2239,37.2239,37.2239,133.79675951501065,0
UCG,D,20181204,000000,37.8161,37.8161,37.8161,37.8161,22.094877718075022,0
UCG,D,20181205,000000,36.7041,37.0152,36.3335,37.0152,16261.830000502903,0
UCG,D,20181206,000000,35.7405,35.7405,34.9917,35.2809,8936.150543754677,0
UCG,D,20181207,000000,35.1465,35.1465,35.1465,35.1465,256.54608017097456,0
UCG,D,20181210,000000,34.8507,34.8507,34.8507,34.8507,39.279782609910185,0
UCG,D,20181211,000000,34.1092,34.1092,34.1092,34.1092,13.502425272156898,0
UCG,D,20181212,000000,33.2857,34.6869,33.2857,34.6869,653.0263858897623,0
UCG,D,20181213,000000,35.3916,35.4585,35.1098,35.1098,17739.73182120101,0
UCG,D,20181217,000000,34.1092,34.1241,33.5448,33.5448,11608.403254434683,0
UCG,D,20181218,000000,33.5448,33.7386,33.5448,33.7386,31.91482337055257,0
UCG,D,20181219,000000,34.9313,34.9313,34.665,34.665,155.89163723308243,0
UCG,D,20181220,000000,33.487,33.487,32.8491,32.8491,93.28948369853777,0
UCG,D,20181221,000000,31.8104,31.8104,30.8238,31.4756,135685.87155989825,0
UCG,D,20181228,000000,31.7362,31.7362,30.5721,31.2547,396.48030571878775,0
UCG,D,20190102,000000,30.9353,30.9353,30.9353,30.9353,121.52182744940558,0
UCG,D,20190103,000000,30.8914,31.5733,30.8914,31.5733,159.57411685275744,0
UCG,D,20190104,000000,31.6254,31.6254,31.5953,31.5953,261.45605299721876,0
UCG,D,20190107,000000,33.2189,33.2189,33.2189,33.2189,67.5121263607834,0
UCG,D,20190111,000000,33.4413,33.4413,33.4413,33.4413,34.369809783671414,0
UCG,D,20190114,000000,33.2189,33.2189,33.2189,33.2189,131.34177310189392,0
UCG,D,20190117,000000,33.9612,34.1092,33.9612,34.1092,133.79675951501065,0
UCG,D,20190122,000000,33.3673,33.3673,33.3673,33.3673,13.502425272156898,0
UCG,D,20190124,000000,34.0344,34.0344,34.0344,34.0344,40.50727581647069,0
UCG,D,20190125,000000,34.3171,34.3456,34.3016,34.3456,139.93422554780233,0
UCG,D,20190129,000000,34.1092,34.1092,34.1092,34.1092,13.502425272156898,0
UCG,D,20190130,000000,34.8507,34.8507,34.8507,34.8507,87.15201766573958,0
UCG,D,20190131,000000,32.9974,32.9974,31.9732,31.9732,396.48030571878775,0
UCG,D,20190201,000000,31.8991,31.9285,30.8466,30.8466,289.688396748093,0
UCG,D,20190207,000000,33.0934,33.0934,33.0934,33.0934,13.502425272156898,0
UCG,D,20190208,000000,32.8107,33.3158,32.8107,33.3158,309.32828805304814,0
UCG,D,20190211,000000,33.8861,34.0132,33.8349,33.8349,643.2064402372848,0
UCG,D,20190213,000000,34.7023,34.7538,34.7023,34.7023,122.74932065597473,0
UCG,D,20190214,000000,34.9917,34.9917,34.6202,34.6202,337.56063180392243,0
UCG,D,20190215,000000,34.502,35.5921,34.502,35.5921,90.83449728541785,0
UCG,D,20190218,000000,36.2592,36.7196,36.2592,36.7196,110.4743885903697,0
UCG,D,20190227,000000,37.0673,37.2971,37.0673,37.2971,133.79675951501065,0
UCG,D,20190228,000000,37.8161,38.1876,37.8161,38.1876,61.37466032798521,0
UCG,D,20190304,000000,38.1127,38.1127,38.1127,38.1127,55.23719429518701,0
UCG,D,20190306,000000,36.8857,36.8857,36.8857,36.8857,268.82101223657963,0
UCG,D,20190307,000000,37.4455,37.4455,37.4455,37.4455,131.34177310189392,0
UCG,D,20190308,000000,35.9033,35.9033,35.9033,35.9033,67.5121263607834,0
UCG,D,20190311,000000,36.1957,36.1957,36.1957,36.1957,27.004850544313797,0
UCG,D,20190313,000000,36.3335,36.4188,36.3335,36.4188,68.73961956734391,0
UCG,D,20190315,000000,37.2084,37.2084,37.2084,37.2084,35.59730299023192,0
UCG,D,20190318,000000,38.5583,38.5583,38.5583,38.5583,55.23719429518701,0
UCG,D,20190319,000000,38.0687,38.7945,38.0687,38.7945,131.34177310189392,0
UCG,D,20190322,000000,36.4817,36.4817,36.4817,36.4817,35.59730299023192,0
UCG,D,20190325,000000,36.4817,36.4817,36.4817,36.4817,148.52667799372153,0
UCG,D,20190326,000000,35.5921,36.4229,35.562,36.0068,764.7282676867012,0
UCG,D,20190327,000000,36.4451,37.1498,36.4451,37.0006,284.7784239218489,0
UCG,D,20190401,000000,37.0006,37.8161,36.968,37.8161,68.73961956734391,0
UCG,D,20190402,000000,37.9644,37.9644,37.9131,37.9131,505.7272011025991,0
UCG,D,20190403,000000,38.5583,39.3876,38.5583,39.3876,225.85875000698357,0
UCG,D,20190408,000000,38.1502,38.1502,38.1502,38.1502,3.682479619679134,0
UCG,D,20190409,000000,38.1639,38.1639,38.1583,38.1583,56.46468750174644,0
UCG,D,20190412,000000,38.9289,38.9289,38.9289,38.9289,121.52182744940558,0
UCG,D,20190415,000000,39.24,39.8926,39.24,39.7444,120.29433424284726,0
UCG,D,20190417,000000,40.3375,41.5237,40.3375,41.5237,146.07169158060486,0
UCG,D,20190418,000000,41.5237,41.5237,40.4118,40.4118,23.32237092463444,0
UCG,D,20190423,000000,40.449,40.6089,40.449,40.6089,395.2528125122294,0
UCG,D,20190429,000000,40.1542,40.1542,40.1542,40.1542,185.3514741905151,0
UCG,D,20190430,000000,39.9644,39.9644,39.9644,39.9644,13.502425272156898,0
UCG,D,20190502,000000,39.5178,39.5178,39.5178,39.5178,1.2274932065597473,0
UCG,D,20190506,000000,39.9343,39.9343,39.9343,39.9343,263.91103941033543,0
UCG,D,20190507,000000,37.8813,37.8813,37.8813,37.8813,13.502425272156898,0
UCG,D,20190508,000000,37.9571,37.9571,36.9037,37.3354,519.2296263747517,0
UCG,D,20190510,000000,37.0447,37.0447,37.0447,37.0447,179.21400815771253,0
UCG,D,20190513,000000,35.9904,35.9904,35.9904,35.9904,4.909972826238773,0
UCG,D,20190514,000000,35.662,35.662,34.5476,34.5476,283.5509307152906,0
UCG,D,20190515,000000,34.4718,34.6234,34.0929,34.0929,2906.703913133332,0
UCG,D,20190517,000000,35.2109,35.2109,35.1879,35.1879,294.59836957432645,0
UCG,D,20190521,000000,33.8242,33.8242,33.8242,33.8242,28.23234375087322,0
UCG,D,20190523,000000,33.048,33.048,33.048,33.048,39.279782609910185,0
UCG,D,20190524,000000,33.9,33.9,33.8511,33.8511,146.07169158060486,0
UCG,D,20190528,000000,32.3318,32.4605,32.3318,32.4605,147.29918478716323,0
UCG,D,20190529,000000,32.1989,32.1989,32.1989,32.1989,13.502425272156898,0
UCG,D,20190530,000000,33.3354,33.3354,33.3354,33.3354,131.34177310189392,0
UCG,D,20190603,000000,32.779,32.779,32.779,32.779,13.502425272156898,0
UCG,D,20190604,000000,33.3166,33.4984,33.3166,33.4984,29.459836957432643,0
UCG,D,20190606,000000,32.0246,32.0246,32.0173,32.0173,104.33692255757475,0
UCG,D,20190610,000000,33.2482,33.2482,33.2482,33.2482,66.28463315422398,0
UCG,D,20190612,000000,32.7025,32.9574,32.5777,32.9574,397.70779892534614,0
UCG,D,20190618,000000,33.381,33.381,33.381,33.381,66.28463315422398,0
UCG,D,20190621,000000,35.5627,35.5627,34.2071,34.2071,173.07654212492085,0
UCG,D,20190624,000000,34.2446,34.2446,34.0743,34.0743,83.46953804606024,0
UCG,D,20190625,000000,33.3354,33.3354,33.3354,33.3354,31.91482337055257,0
UCG,D,20190626,000000,34.1387,34.1387,34.1387,34.1387,131.34177310189392,0
UCG,D,20190627,000000,34.9265,34.9265,34.9265,34.9265,131.34177310189392,0
UCG,D,20190628,000000,34.8663,34.8663,34.8663,34.8663,13.502425272156898,0
UCG,D,20190703,000000,34.8507,35.3475,34.8507,35.3475,46.64474184926888,0
UCG,D,20190704,000000,36.5632,37.5635,36.5176,37.5635,455.399979633653,0
UCG,D,20190705,000000,37.5635,37.5635,37.5635,37.5635,22.094877718075022,0
UCG,D,20190708,000000,36.4832,36.4832,36.4832,36.4832,13.502425272156898,0
UCG,D,20190709,000000,36.6837,36.6837,36.6837,36.6837,13.502425272156898,0
UCG,D,20190710,000000,36.366,37.7183,36.366,37.7183,504.4997078960408,0
UCG,D,20190715,000000,37.1724,37.1724,37.1724,37.1724,12.274932065597476,0
UCG,D,20190717,000000,37.8813,37.8813,37.8813,37.8813,13.502425272156898,0
UCG,D,20190719,000000,37.8168,37.8168,36.2145,36.2145,18.41239809839567,0
UCG,D,20190722,000000,36.2714,36.2714,36.0824,36.0824,67.5121263607834,0
UCG,D,20190723,000000,36.4229,36.4229,36.4229,36.4229,7.364959239358268,0
UCG,D,20190730,000000,34.6543,34.6543,34.6543,34.6543,13.502425272156898,0
UCG,D,20190731,000000,34.7749,34.8546,34.6991,34.6991,386.66036006631015,0
UCG,D,20190805,000000,37.5024,37.5024,37.5024,37.5024,9.819945652477655,0
UCG,D,20190807,000000,32.423,32.423,31.7941,31.7941,390.3428396859851,0
UCG,D,20190809,000000,31.1383,31.2938,30.555,30.836,252.86360055129956,0
UCG,D,20190812,000000,30.9419,30.9419,30.9419,30.9419,6.137466032798521,0
UCG,D,20190813,000000,30.2291,30.4157,30.2291,30.4157,56.46468750174644,0
UCG,D,20190814,000000,30.1533,30.1533,30.1533,30.1533,1.2274932065597473,0
UCG,D,20190820,000000,32.0742,32.0742,32.0742,32.0742,131.34177310189392,0
UCG,D,20190822,000000,31.8201,32.3505,31.8201,32.3505,132.56926630845228,0
UCG,D,20190823,000000,31.9001,32.2748,31.9001,32.2748,67.5121263607834,0
UCG,D,20190829,000000,33.7142,33.7142,33.7142,33.7142,131.34177310189392,0
UCG,D,20190830,000000,33.7142,33.7142,33.7142,33.7142,1.2274932065597473,0
UCG,D,20190902,000000,33.3354,33.3354,33.3354,33.3354,31.91482337055257,0
UCG,D,20190903,000000,37.1236,37.1236,37.1236,37.1236,123.97681386253308,0
UCG,D,20190904,000000,34.1655,34.1655,34.1655,34.1655,131.34177310189392,0
UCG,D,20190905,000000,34.0929,34.9265,34.0929,34.9265,24.549864131193864,0
UCG,D,20190910,000000,36.4043,36.4043,36.4043,36.4043,101.88193614445589,0
UCG,D,20190911,000000,36.7448,36.7448,34.1387,36.2145,850.6527921458714,0
UCG,D,20190913,000000,36.2145,37.8813,36.2145,37.8813,115.38436141661388,0
UCG,D,20190916,000000,37.8813,37.8813,37.8813,37.8813,15.95741168527574,0
UCG,D,20190917,000000,37.8813,37.8813,37.8813,37.8813,61.37466032798521,0
UCG,D,20190918,000000,35.1993,35.1993,35.1993,35.1993,3.682479619679134,0
UCG,D,20190919,000000,35.9871,35.9871,35.9871,35.9871,15.95741168527574,0
UCG,D,20190925,000000,35.1993,35.9871,35.1993,35.9871,150.98166440684903,0
UCG,D,20190927,000000,35.9871,35.9871,35.9871,35.9871,88.379510872299,0
UCG,D,20190930,000000,35.9871,36.2145,35.9871,36.2145,276.1859714759296,0
UCG,D,20191002,000000,35.957,35.957,35.2295,35.2295,100.6544429378954,0
UCG,D,20191008,000000,35.9114,35.9114,35.9114,35.9114,1.2274932065597473,0
UCG,D,20191011,000000,35.9114,35.9114,35.9114,35.9114,46.64474184926888,0
UCG,D,20191016,000000,36.6691,37.8055,36.6691,37.8055,114.15686821005553,0
UCG,D,20191018,000000,35.2295,37.5024,35.2295,37.5024,940.2597962247387,0
UCG,D,20191021,000000,37.5024,38.2601,37.5024,38.2601,441.8975543614896,0
UCG,D,20191031,000000,36.7448,36.7448,36.7448,36.7448,273.730985062813,0
UCG,D,20191104,000000,39.7753,39.7753,39.7753,39.7753,1.2274932065597473,0
UCG,D,20191106,000000,38.0329,39.7753,38.0329,39.7753,149.75417120027987,0
UCG,D,20191107,000000,38.0329,40.1542,38.0329,40.1542,261.45605299721876,0
UCG,D,20191108,000000,39.3965,40.9119,39.3965,40.9119,430.8501155024537,0
UCG,D,20191112,000000,40.5331,40.5331,40.5331,40.5331,15.95741168527574,0
UCG,D,20191119,000000,40.4727,40.4727,40.4727,40.4727,6.137466032798521,0
UCG,D,20191120,000000,40.4727,40.4727,40.4727,40.4727,23.32237092463444,0
UCG,D,20191121,000000,40.4727,40.4727,40.4727,40.4727,23.32237092463444,0
UCG,D,20191122,000000,40.4727,40.4727,40.4727,40.4727,109.24689538381135,0
UCG,D,20191127,000000,40.9119,40.9119,40.9119,40.9119,36.82479619679134,0
UCG,D,20191202,000000,44.7001,44.7001,44.7001,44.7001,117.83934782973057,0
UCG,D,20191205,000000,44.7001,44.7001,44.7001,44.7001,93.28948369853777,0
UCG,D,20191206,000000,40.9119,40.9119,40.3057,40.3057,50.32722146894824,0
UCG,D,20191210,000000,40.3057,40.3057,40.3057,40.3057,290.9158899546514,0
UCG,D,20191213,000000,44.7001,44.7001,44.7001,44.7001,44.189755436148964,0
UCG,D,20191216,000000,40.9119,40.9875,40.9119,40.9875,47.87223505582831,0
UCG,D,20191220,000000,41.2907,41.2907,41.2907,41.2907,8.592452445917907,0
UCG,D,20191223,000000,43.1848,43.1848,43.1848,43.1848,1.2274932065597473,0
UCG,D,20191230,000000,43.1848,43.1848,41.2907,41.2907,13355.126087369246,0
UCG,D,20200103,000000,41.4422,41.4422,41.4422,41.4422,197.6264062561093,0
UCG,D,20200107,000000,42.503,42.503,42.4645,42.4645,65996.17225068272,0
UCG,D,20200108,000000,42.503,42.503,42.503,42.503,14.729918478716321,0
UCG,D,20200109,000000,42.503,43.7908,42.503,43.7908,66042.8169925323,0
UCG,D,20200113,000000,45.4577,45.4577,45.4577,45.4577,52.782207882067084,0
UCG,D,20200114,000000,45.4577,45.4577,42.6545,43.1848,47469.61728407713,0
UCG,D,20200115,000000,42.8809,44.7001,42.3131,42.3131,66331.27789607357,0
UCG,D,20200116,000000,42.4273,42.4273,41.9343,42.1242,66042.8169925323,0
UCG,D,20200121,000000,42.1242,42.1242,42.1242,42.1242,236.90618886601948,0
UCG,D,20200122,000000,40.6471,40.6471,40.4572,40.4572,65996.17225068272,0
UCG,D,20200124,000000,41.6696,41.6696,41.6696,41.6696,66.28463315422398,0
UCG,D,20200127,000000,41.6696,41.6696,41.6696,41.6696,105.56441576413525,0
UCG,D,20200129,000000,41.2606,43.1848,40.9119,43.1848,66001.08222350865,0
UCG,D,20200130,000000,41.6696,41.6696,40.1542,40.3514,66021.94960802048,0
UCG,D,20200203,000000,42.806,42.806,42.806,42.806,1.2274932065597473,0
UCG,D,20200204,000000,39.3965,39.3965,39.3965,39.3965,108.0194021772541,0
UCG,D,20200206,000000,42.6626,44.5485,42.6626,43.9416,1317.1002106386036,0
UCG,D,20200210,000000,43.1848,43.1848,43.1848,43.1848,52.782207882067084,0
UCG,D,20200211,000000,44.124,44.124,43.7908,43.7908,12.274932065597476,0
UCG,D,20200212,000000,43.1848,45.4577,43.1848,44.7001,235.67869565946114,0
UCG,D,20200218,000000,45.4577,45.4577,45.4577,45.4577,35.59730299023192,0
UCG,D,20200219,000000,45.4577,45.4577,45.4577,45.4577,30.68733016399315,0
UCG,D,20200220,000000,45.4577,45.4577,45.4577,45.4577,4.909972826238773,0
UCG,D,20200224,000000,43.2606,43.2606,43.1848,43.1848,105.56441576413525,0
UCG,D,20200226,000000,39.3965,39.3965,39.3965,39.3965,4.909972826238773,0
UCG,D,20200227,000000,39.8357,39.8511,38.7904,38.7904,1363.7449524878639,0
UCG,D,20200228,000000,37.7599,38.2675,37.5179,37.5179,7767.577011109773,0
UCG,D,20200302,000000,36.0214,36.0214,36.0214,36.0214,93.28948369853777,0
UCG,D,20200303,000000,36.4188,36.4188,35.2109,35.2109,30.68733016399315,0
UCG,D,20200304,000000,37.8813,37.8813,34.2869,34.2935,135.02425272156898,0
UCG,D,20200305,000000,33.4413,33.4413,32.5777,32.6918,456.6274728402114,0
UCG,D,20200306,000000,32.7294,32.7294,32.7294,32.7294,8.592452445917907,0
UCG,D,20200309,000000,28.3767,28.3767,27.5017,28.1843,1858.4247147314054,0
UCG,D,20200310,000000,28.5622,28.827,27.0315,27.0315,560.9643953977893,0
UCG,D,20200311,000000,27.5856,27.8999,27.3012,27.3012,90.83449728541785,0
UCG,D,20200312,000000,26.0588,26.3994,23.6189,23.6189,4341.643471601731,0
UCG,D,20200313,000000,24.3691,26.3424,23.6376,26.3424,3169.3874593371634,0
UCG,D,20200316,000000,23.7102,23.7102,21.8501,22.967,1437.3945448813645,0
UCG,D,20200318,000000,23.5887,24.3088,23.5887,24.3088,82.24204483950082,0
UCG,D,20200319,000000,24.4605,24.4605,24.4605,24.4605,6.137466032798521,0
UCG,D,20200320,000000,26.0548,27.1082,26.0548,27.1082,608.8366304536188,0
UCG,D,20200323,000000,27.0168,27.0168,26.4336,26.7407,1020.0468546511173,0
UCG,D,20200324,000000,27.1985,27.8169,27.1985,27.8169,168.16656929867665,0
UCG,D,20200325,000000,29.6759,30.1876,27.8764,27.8764,424.712649469662,0
UCG,D,20200327,000000,27.8959,27.8959,26.7667,26.7667,170.62155571180412,0
UCG,D,20200330,000000,27.8233,27.8233,24.2437,25.0021,934.122330191936,0
UCG,D,20200331,000000,25.7216,25.737,24.0164,24.4564,306.87330163993147,0
UCG,D,20200401,000000,23.9862,23.9862,23.9862,23.9862,103.10942935101532,0
UCG,D,20200402,000000,23.895,23.895,23.4176,23.6833,47.87223505582831,0
UCG,D,20200403,000000,23.2441,23.2441,22.9557,23.0014,347.38057745640003,0
UCG,D,20200406,000000,23.0014,24.9712,23.0014,24.9712,176.75902174459586,0
UCG,D,20200407,000000,26.2633,26.2633,26.2633,26.2633,131.34177310189392,0
UCG,D,20200409,000000,24.8499,26.1305,24.8499,26.0849,72.42209918702217,0
UCG,D,20200414,000000,27.1237,27.1237,24.7211,24.7365,1175.938491884232,0
UCG,D,20200415,000000,24.3392,24.3392,23.1072,23.411,2691.8926019854607,0
UCG,D,20200416,000000,23.2815,23.2815,23.1072,23.1072,67.5121263607834,0
UCG,D,20200417,000000,24.3195,24.3463,24.3195,24.3463,47.87223505582831,0
UCG,D,20200420,000000,24.3952,24.3952,24.2437,24.3505,490.9972826238773,0
UCG,D,20200421,000000,24.3195,24.3195,23.0617,23.2856,9044.169945931964,0
UCG,D,20200422,000000,22.7284,23.1838,22.7284,22.9933,653.0263858897623,0
UCG,D,20200423,000000,22.9557,22.9557,22.9182,22.9182,142.38921196092983,0
UCG,D,20200427,000000,23.5626,24.0539,23.5626,24.0539,68.73961956734391,0
UCG,D,20200428,000000,24.2437,25.7589,24.2437,25.7589,822.4204483950081,0
UCG,D,20200429,000000,25.0551,25.3876,24.3798,25.2857,313.0107676727232,0
UCG,D,20200430,000000,25.7589,25.7589,24.3798,25.7589,1731.9929144557989,0
UCG,D,20200504,000000,24.066,24.066,23.5774,23.6041,986.9045380739988,0
UCG,D,20200505,000000,23.6758,23.6758,22.7284,22.7284,1034.7767731298284,0
UCG,D,20200506,000000,22.7284,23.3346,22.6078,22.6225,802.780557090053,0
UCG,D,20200507,000000,22.286,22.286,22.286,22.286,395.2528125122294,0
UCG,D,20200508,000000,22.2739,22.2739,22.2739,22.2739,60.14716712142579,0
UCG,D,20200511,000000,22.8808,23.3468,22.8042,22.8042,281.09594430217385,0
UCG,D,20200513,000000,22.6649,22.7096,22.2364,22.2664,190.26144701675923,0
UCG,D,20200514,000000,22.1232,22.1232,21.1985,21.2286,1534.3665081996573,0
UCG,D,20200515,000000,21.7436,21.7436,21.7436,21.7436,67.5121263607834,0
UCG,D,20200518,000000,22.1492,22.1492,21.9716,21.9716,69.96711277390334,0
UCG,D,20200519,000000,22.2739,23.2556,22.2739,22.7668,1238.54064541874,0
UCG,D,20200520,000000,23.411,23.411,21.6489,22.1232,850.6527921458714,0
UCG,D,20200521,000000,22.1451,22.1451,21.9635,21.9635,148.52667799372153,0
UCG,D,20200522,000000,22.1875,22.8808,21.9186,22.8808,896.0700407885843,0
UCG,D,20200525,000000,23.8649,23.8649,23.2589,23.2589,146.07169158060486,0
UCG,D,20200526,000000,23.7142,23.7818,23.403,23.7818,2688.2101223657965,0
UCG,D,20200527,000000,24.1304,25.0324,24.1304,24.7823,7285.172180931813,0
UCG,D,20200528,000000,25.517,25.7589,25.2246,25.7589,795.4155978506923,0
UCG,D,20200529,000000,26.2821,26.2821,25.737,25.737,171.84904891836246,0
UCG,D,20200602,000000,26.7626,27.3312,26.7626,27.3312,131.34177310189392,0
UCG,D,20200603,000000,27.7517,27.7517,27.2889,27.729,224.6312568004252,0
UCG,D,20200604,000000,28.3579,29.0168,27.9447,29.0168,1490.1767527634704,0
UCG,D,20200605,000000,29.1683,29.8877,29.1683,29.7818,5349.415394187244,0
UCG,D,20200608,000000,30.9265,31.4152,30.9265,31.2368,587.9692459420945,0
UCG,D,20200609,000000,30.4564,30.4564,29.5472,29.9259,950.0797418772162,0
UCG,D,20200610,000000,29.7363,29.7363,29.2449,29.2449,126.43180027564978,0
UCG,D,20200612,000000,28.638,28.638,26.6877,27.1455,11841.626963681527,0
UCG,D,20200615,000000,26.4034,26.5696,25.9106,25.9106,489.76978941731903,0
UCG,D,20200616,000000,27.1985,28.9794,27.1985,28.032,3656.702262341377,0
UCG,D,20200617,000000,28.3049,28.3049,28.3049,28.3049,39.279782609910185,0
UCG,D,20200618,000000,28.3733,28.3733,28.3619,28.3619,3299.5017392325426,0
UCG,D,20200619,000000,27.729,27.7444,27.4185,27.4185,668.9837975750423,0
UCG,D,20200623,000000,28.3391,28.5622,28.3391,28.5622,247.95362772505536,0
UCG,D,20200624,000000,28.5622,28.7521,27.5774,27.5774,680.0312364340782,0
UCG,D,20200625,000000,26.8955,26.8955,26.8197,26.8197,66.28463315422398,0
UCG,D,20200626,000000,27.729,27.729,27.729,27.729,131.34177310189392,0
UCG,D,20200630,000000,27.729,27.729,27.729,27.729,659.1638519225647,0
UCG,D,20200702,000000,28.0435,29.1154,28.0435,29.1154,767.1832540998179,0
UCG,D,20200703,000000,28.6225,28.7894,28.4596,28.7854,667.756304368484,0
UCG,D,20200706,000000,29.6083,29.9945,29.5137,29.9945,142.38921196092983,0
