<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20220504,000000,133.282,138.251,133.282,138.251,14236.379094603682,0
CEZ,D,20220505,000000,137.17,138.251,135.371,138.251,5045.4360794747045,0
CEZ,D,20220506,000000,137.603,138.251,135.371,138.251,704.1112282669073,0
CEZ,D,20220509,000000,135.658,138.178,133.859,138.178,309.69783807400455,0
CEZ,D,20220510,000000,138.106,140.411,136.739,138.251,1612.3730493449298,0
CEZ,D,20220511,000000,138.683,138.683,135.371,135.875,399.9685083646337,0
CEZ,D,20220512,000000,134.651,136.234,133.499,136.234,41857.81542399327,0
CEZ,D,20220513,000000,137.531,141.563,137.531,141.563,629.1171329485384,0
CEZ,D,20220516,000000,143.507,143.507,139.042,143.507,343.0285471043907,0
CEZ,D,20220517,000000,143.579,143.579,140.411,141.851,35365.27106078264,0
CEZ,D,20220518,000000,141.851,154.667,141.851,154.381,1508.214583624973,0
CEZ,D,20220519,000000,154.381,158.413,147.467,158.413,9329.820969422255,0
CEZ,D,20220520,000000,154.812,159.42,154.812,158.413,35402.76810844182,0
CEZ,D,20220523,000000,156.972,158.124,144.876,153.66,44014.590054167835,0
CEZ,D,20220524,000000,152.796,153.372,143.579,149.628,14654.401737026443,0
CEZ,D,20220525,000000,149.052,149.052,145.307,148.908,329.1407516750632,0
CEZ,D,20220526,000000,149.196,159.852,147.18,159.852,4662.132925625262,0
CEZ,D,20220527,000000,159.709,159.709,144.732,151.068,2931.7136151310483,0
CEZ,D,20220530,000000,146.891,150.348,144.876,150.348,20165.07896338362,0
CEZ,D,20220531,000000,150.492,150.492,146.172,149.771,369.415358420113,0
CEZ,D,20220601,000000,149.771,154.812,149.771,154.812,672.169298779454,0
CEZ,D,20220602,000000,144.876,155.532,144.876,155.532,393.02461064997,0
CEZ,D,20220603,000000,155.532,156.684,152.508,156.684,1854.0206898152296,0
CEZ,D,20220606,000000,154.093,156.109,153.372,153.66,256.9242154425599,0
CEZ,D,20220607,000000,153.66,157.548,153.66,156.972,2056.782503083412,0
CEZ,D,20220608,000000,156.972,159.565,156.972,158.557,22389.903791161894,0
CEZ,D,20220609,000000,160.429,168.494,160.429,166.477,14337.760001237773,0
CEZ,D,20220610,000000,164.892,164.892,160.716,163.453,1813.7460830701796,0
CEZ,D,20220613,000000,163.453,163.453,155.532,160.285,566.6220535165645,0
CEZ,D,20220614,000000,155.676,160.573,155.676,160.573,22571.83391128609,0
CEZ,D,20220615,000000,160.573,162.301,160.141,162.013,35381.93641529783,0
CEZ,D,20220617,000000,162.733,163.02,159.852,159.852,22664.882140662583,0
CEZ,D,20220620,000000,160.573,165.18,160.573,162.733,7168.880000618887,0
CEZ,D,20220621,000000,159.997,162.733,159.997,161.869,280.53346767241675,0
CEZ,D,20220622,000000,159.852,161.292,159.276,161.292,10786.650709958716,0
CEZ,D,20220623,000000,160.573,161.292,153.948,160.141,717.999023696235,0
CEZ,D,20220624,000000,154.381,160.141,154.381,160.141,35759.68445097554,0
CEZ,D,20220627,000000,160.141,160.141,140.123,143.94,2373.4242388720804,0
CEZ,D,20220628,000000,143.94,149.771,143.291,149.484,890.2076870198968,0
CEZ,D,20220629,000000,147.611,156.109,147.611,156.109,1424.8878110490077,0
CEZ,D,20220630,000000,144.443,146.891,144.155,144.155,736.0531577543608,0
CEZ,D,20220701,000000,151.02,151.02,137.29,137.29,4015.403543091629,0
CEZ,D,20220704,000000,136.009,143.175,130.502,135.707,13986.96691421584,0
CEZ,D,20220705,000000,135.707,135.707,123.713,128.162,778.1584284565158,0
CEZ,D,20220706,000000,125.673,125.976,118.432,125.976,1368.0741024993602,0
CEZ,D,20220707,000000,125.976,148.531,125.976,148.531,3295.5738554393497,0
CEZ,D,20220708,000000,148.228,153.736,148.077,149.209,1540.4090185118764,0
CEZ,D,20220711,000000,149.209,150.114,145.891,149.36,2085.252483751447,0
CEZ,D,20220712,000000,146.041,154.49,146.041,149.888,8000.3170625810435,0
CEZ,D,20220713,000000,150.19,157.507,150.19,156.753,539.5408524391855,0
CEZ,D,20220714,000000,158.261,158.413,149.888,153.132,279.71282522031487,0
CEZ,D,20220715,000000,153.132,155.394,151.775,154.641,723.8066472525684,0
CEZ,D,20220718,000000,154.641,164.297,154.641,164.297,1511.2446481097581,0
CEZ,D,20220719,000000,163.843,164.145,161.128,164.145,379.1368152275358,0
CEZ,D,20220720,000000,165.051,165.956,160.676,165.805,160.40403721164975,0
CEZ,D,20220721,000000,160.676,160.676,159.318,159.92,209.45320561521206,0
CEZ,D,20220722,000000,159.92,161.128,156.905,160.374,192.2197140139605,0
CEZ,D,20220725,000000,158.864,158.864,151.472,151.472,218.73277801588605,0
CEZ,D,20220726,000000,153.132,159.318,153.132,159.318,235.96626961713767,0
CEZ,D,20220727,000000,161.128,167.615,161.128,164.749,1093.6638900794303,0
CEZ,D,20220728,000000,165.805,168.219,160.976,163.693,188.2427544136716,0
CEZ,D,20220729,000000,158.864,161.882,156.3,161.882,2664.5629321935203,0
CEZ,D,20220801,000000,161.882,161.882,145.966,148.606,1399.8897793016706,0
CEZ,D,20220802,000000,148.606,148.606,141.667,145.815,5656.562204810823,0
CEZ,D,20220803,000000,147.248,151.472,147.248,150.869,47449.104991046115,0
CEZ,D,20220804,000000,151.321,151.472,148.606,150.869,33443.578932028926,0
CEZ,D,20220805,000000,151.472,151.472,148.983,148.983,1178.5056948855922,0
CEZ,D,20220808,000000,150.416,151.775,149.133,151.775,67040.93363526903,0
CEZ,D,20220809,000000,152.377,157.507,150.869,156.905,650.8957212472731,0
CEZ,D,20220810,000000,156.602,160.676,156.3,156.753,1650.4382341198675,0
CEZ,D,20220811,000000,156.753,156.753,154.792,155.394,967.7268360702838,0
CEZ,D,20220812,000000,155.394,158.413,155.394,156.3,291.6437040211814,0
CEZ,D,20220816,000000,153.736,156.905,153.736,156.905,881.5593780640255,0
CEZ,D,20220817,000000,152.68,157.658,151.775,154.641,380.4624684276321,0
CEZ,D,20220818,000000,154.641,155.999,153.132,153.132,206.80189921501955,0
CEZ,D,20220819,000000,152.831,152.981,151.02,152.68,66.28266000481395,0
CEZ,D,20220822,000000,148.757,149.36,146.494,147.172,115.33182840837627,0
CEZ,D,20220823,000000,149.36,151.775,144.457,151.472,1840.0066417336352,0
CEZ,D,20220824,000000,151.472,151.472,147.4,147.4,151.12446481097584,0
CEZ,D,20220825,000000,147.4,150.114,147.172,148.003,279.71282522031487,0
CEZ,D,20220826,000000,147.097,147.248,146.343,147.248,161.72969041174602,0
CEZ,D,20220829,000000,145.664,147.852,142.722,142.722,11417.851012429252,0
CEZ,D,20220830,000000,145.439,145.588,143.703,143.703,102.07529640741349,0
CEZ,D,20220831,000000,143.703,145.664,141.892,141.892,364.55463002647673,0
CEZ,D,20220901,000000,141.816,142.27,141.062,142.27,452.04774123283113,0
CEZ,D,20220902,000000,142.572,142.572,136.914,138.347,945.190731668647,0
CEZ,D,20220905,000000,135.934,135.934,131.406,133.519,833.8358628605596,0
CEZ,D,20220906,000000,133.596,133.596,130.427,130.427,551.471731240052,0
CEZ,D,20220907,000000,132.99,140.082,132.765,139.177,352.62375122561025,0
CEZ,D,20220908,000000,137.065,141.892,137.065,140.911,409.6268388297502,0
CEZ,D,20220909,000000,141.062,141.741,135.556,135.782,38723.655628012406,0
CEZ,D,20220912,000000,134.349,135.329,133.519,135.329,48062.88242269069,0
CEZ,D,20220913,000000,138.498,140.761,138.498,139.554,46462.819010174484,0
CEZ,D,20220914,000000,141.062,142.647,139.478,141.816,40241.52854212264,0
CEZ,D,20220915,000000,141.816,144.759,138.573,138.573,20153.905601063732,0
CEZ,D,20220916,000000,138.8,140.383,138.423,138.423,326.1106872236847,0
CEZ,D,20220919,000000,139.253,139.253,136.159,138.045,4479.382163125327,0
CEZ,D,20220920,000000,137.442,137.442,133.218,133.218,28646.040000880494,0
CEZ,D,20220921,000000,135.707,135.707,133.293,133.596,145.8218520105907,0
CEZ,D,20220922,000000,134.877,136.536,134.877,135.857,13273.765492564042,0
CEZ,D,20220923,000000,135.857,135.857,132.99,133.142,331.4133000240698,0
CEZ,D,20220926,000000,130.351,133.972,130.351,130.502,1077.7560516782748,0
CEZ,D,20220927,000000,130.351,132.462,130.351,131.029,82.19049840596931,0
CEZ,D,20220928,000000,130.729,131.029,130.729,131.029,108.70356240789488,0
CEZ,D,20220929,000000,131.634,131.634,129.143,129.143,155.10142441126465,0
CEZ,D,20220930,000000,129.748,133.218,127.032,127.032,524.9586672381265,0
CEZ,D,20221003,000000,127.032,130.2,123.411,123.938,1539.0833653117802,0
CEZ,D,20221004,000000,124.467,134.801,124.467,134.801,371.18289602695813,0
CEZ,D,20221005,000000,134.801,135.178,130.502,133.896,312.85415522272183,0
CEZ,D,20221006,000000,133.821,140.309,133.821,140.309,27053.930507564863,0
CEZ,D,20221007,000000,140.309,140.309,130.502,131.86,8171.326325393464,0
CEZ,D,20221010,000000,130.502,130.502,125.07,125.524,288.9923976209888,0
CEZ,D,20221011,000000,123.938,123.938,115.792,119.714,392.39334722849856,0
CEZ,D,20221012,000000,119.941,119.941,117.452,117.677,242.59453561761907,0
CEZ,D,20221013,000000,117.075,117.075,113.906,114.358,251.87410801829301,0
CEZ,D,20221014,000000,114.811,116.019,111.417,111.417,1177.1800416854958,0
CEZ,D,20221017,000000,113.152,113.152,109.381,113.152,566.0539164411111,0
CEZ,D,20221018,000000,111.719,114.661,109.531,109.531,156.42707761136091,0
CEZ,D,20221019,000000,109.531,109.531,106.212,107.947,5101.113513970481,0
CEZ,D,20221020,000000,112.473,115.038,110.889,115.038,189.5684076137679,0
CEZ,D,20221021,000000,115.717,120.544,115.717,117.3,432.162943231387,0
CEZ,D,20221024,000000,120.696,120.696,114.058,114.058,226.68669721646373,0
CEZ,D,20221025,000000,114.058,115.188,114.058,114.058,84.84180480616186,0
CEZ,D,20221026,000000,118.886,119.186,118.357,118.357,75.56223240548792,0
CEZ,D,20221027,000000,118.886,119.563,117.83,119.338,78.21353880568046,0
CEZ,D,20221031,000000,116.924,118.206,116.547,116.547,129.91401360943536,0
CEZ,D,20221102,000000,118.432,118.961,117.376,117.376,31.815676802310698,0
CEZ,D,20221103,000000,119.941,122.957,116.924,117.3,194.871020414153,0
CEZ,D,20221104,000000,116.697,118.583,116.697,116.924,400.34726642907634,0
CEZ,D,20221107,000000,123.411,123.411,115.038,117.83,344.6698320250326,0
CEZ,D,20221108,000000,114.283,119.186,114.283,119.186,355.2750576258028,0
CEZ,D,20221109,000000,121.901,121.901,114.811,114.811,3685.3158962676553,0
CEZ,D,20221110,000000,121.978,126.579,119.941,120.696,2936.321838213258,0
CEZ,D,20221114,000000,124.919,125.976,120.846,125.07,555.448690840341,0
CEZ,D,20221115,000000,122.43,123.335,121.148,121.148,299.5976232217591,0
CEZ,D,20221116,000000,121.148,121.449,119.338,120.319,261.153680418967,0
CEZ,D,20221117,000000,120.468,120.468,119.639,119.941,21.210451201540465,0
CEZ,D,20221118,000000,120.319,120.319,118.432,118.432,287.66674442089254,0
CEZ,D,20221121,000000,119.186,121.901,118.81,121.299,539.5408524391855,0
CEZ,D,20221122,000000,120.696,122.204,120.017,122.204,110.02921560799116,0
CEZ,D,20221123,000000,122.204,122.204,117.225,119.186,53325.72562707293,0
CEZ,D,20221124,000000,118.432,118.432,117.527,117.527,75.56223240548792,0
CEZ,D,20221125,000000,118.432,118.432,116.999,117.677,148.47315841078324,0
CEZ,D,20221128,000000,120.696,120.696,116.924,116.924,485.18907123523815,0
CEZ,D,20221129,000000,116.999,116.999,116.924,116.924,25.1874108018293,0
CEZ,D,20221130,000000,116.924,116.924,113.303,116.094,26867.013406351292,0
CEZ,D,20221201,000000,114.963,116.924,114.963,115.414,177.6375288129014,0
CEZ,D,20221202,000000,115.414,115.414,113.152,113.152,275.735865620026,0
CEZ,D,20221205,000000,113.152,113.452,111.644,112.925,3723.7598390704475,0
CEZ,D,20221206,000000,112.396,112.396,109.381,109.381,405.64987922946136,0
CEZ,D,20221207,000000,109.758,109.758,107.796,108.853,1098.9665028798152,0
CEZ,D,20221208,000000,108.853,110.285,106.814,110.285,460.0016604334088,0
CEZ,D,20221209,000000,110.285,110.285,107.871,108.476,6185.497831649238,0
CEZ,D,20221212,000000,109.381,110.437,109.381,110.437,84.84180480616186,0
CEZ,D,20221213,000000,113.076,114.963,112.171,113.981,680.0600916493912,0
CEZ,D,20221214,000000,113.83,114.963,113.152,113.906,418.9064112304241,0
CEZ,D,20221215,000000,113.605,113.605,112.396,112.396,43.74655560317721,0
CEZ,D,20221216,000000,112.396,115.263,110.058,115.263,426.8603304310019,0
CEZ,D,20221219,000000,115.263,115.263,109.381,114.661,1961.9667361424931,0
CEZ,D,20221220,000000,110.738,111.114,109.909,110.512,2586.3493933878403,0
CEZ,D,20221221,000000,110.512,110.587,109.456,109.456,568.7052228413037,0
CEZ,D,20221222,000000,109.456,110.889,109.381,110.889,3662.779791866019,0
CEZ,D,20221223,000000,110.889,110.889,110.814,110.814,204.15059281482698,0
CEZ,D,20221227,000000,110.889,111.719,109.983,111.644,462.65296683360134,0
CEZ,D,20221228,000000,111.644,113.001,111.644,112.775,494.4686436359121,0
CEZ,D,20221229,000000,114.058,114.058,112.7,113.152,279.71282522031487,0
CEZ,D,20221230,000000,113.152,113.152,111.644,112.775,580.6361016421703,0
CEZ,D,20230102,000000,114.811,114.811,113.152,114.661,205.47624601492328,0
CEZ,D,20230103,000000,114.661,115.943,113.227,113.452,99752.7520008448,0
CEZ,D,20230104,000000,116.319,116.621,115.414,115.414,794.0662668576712,0
CEZ,D,20230105,000000,116.471,117.452,115.414,117.452,7212.879061723854,0
CEZ,D,20230109,000000,118.055,119.186,116.019,118.206,1545.7116313122615,0
CEZ,D,20230110,000000,119.186,119.186,116.169,118.886,741.0401388538199,0
CEZ,D,20230111,000000,118.886,118.886,115.943,117.376,192.2197140139605,0
CEZ,D,20230112,000000,120.091,120.091,116.621,116.999,266.4562932193521,0
CEZ,D,20230113,000000,117.753,118.583,115.717,115.717,80032.33499621255,0
CEZ,D,20230116,000000,117.905,118.733,117.15,118.432,361.9033236262842,0
CEZ,D,20230117,000000,118.432,118.432,117.376,117.677,90.14441760654695,0
CEZ,D,20230118,000000,117.677,118.81,117.677,118.432,226.68669721646373,0
CEZ,D,20230119,000000,118.432,119.79,118.055,119.563,634.9878828461177,0
