<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20230811,000000,8.62474,8.8666,8.62474,8.70531,1298.925792286474,0
SEK,D,20230814,000000,8.8666,9.18899,8.78596,8.78596,3102.78262321726,0
SEK,D,20230816,000000,8.8666,8.8666,8.78596,8.78596,1083.0584686400114,0
SEK,D,20230817,000000,8.8666,9.35019,8.70531,8.94715,1078.0960014297477,0
SEK,D,20230818,000000,9.0278,9.18899,9.0278,9.18899,3316.168713258591,0
SEK,D,20230821,000000,9.35019,9.592,9.26954,9.35019,5615.031648413163,0
SEK,D,20230822,000000,9.592,9.67262,9.43086,9.67262,7004.522467286946,0
SEK,D,20230823,000000,9.67262,9.91439,9.51138,9.75324,3406.7337398459003,0
SEK,D,20230824,000000,9.83377,10.0756,9.83377,10.0756,1849.7596526257237,0
SEK,D,20230825,000000,9.67262,9.67262,9.26954,9.35019,4662.237944042568,0
SEK,D,20230828,000000,9.26954,9.26954,8.46353,8.54414,9336.882056110795,0
SEK,D,20230829,000000,8.54414,8.70531,8.46353,8.70531,1611.5612265330753,0
SEK,D,20230830,000000,8.70531,8.70531,7.97991,8.30232,4051.8544771801567,0
SEK,D,20230831,000000,8.46353,8.46353,8.46353,8.46353,801.438454457557,0
SEK,D,20230901,000000,8.46353,8.46353,8.46353,8.46353,121.58044665145601,0
SEK,D,20230904,000000,8.46353,9.0278,8.46353,9.0278,3917.867862503042,0
SEK,D,20230905,000000,9.35019,10.0756,8.62474,9.26954,16058.543892412721,0
SEK,D,20230906,000000,9.35019,9.35019,8.46353,8.8666,3821.099751902904,0
SEK,D,20230907,000000,8.38293,8.78596,8.30232,8.30232,12181.616384394352,0
SEK,D,20230908,000000,8.38293,8.38293,7.65749,8.0605,9903.843934883402,0
SEK,D,20230911,000000,7.9396,7.97991,7.73808,7.9396,1626.4486281638656,0
SEK,D,20230912,000000,7.8993,7.8993,7.8993,7.8993,11.1655512230929,0
SEK,D,20230913,000000,7.8993,7.97991,7.45597,7.65749,2997.3301949991605,0
SEK,D,20230914,000000,7.65749,7.65749,7.09325,7.25446,17770.595079953637,0
SEK,D,20230915,000000,7.41567,7.81869,7.17385,7.49627,6215.490180855048,0
SEK,D,20230918,000000,7.49627,8.22172,7.33506,8.22172,5899.132896200749,0
SEK,D,20230919,000000,7.9396,7.9396,7.49627,7.69778,2690.897844765389,0
SEK,D,20230920,000000,7.65749,7.65749,7.53658,7.65749,196.01745480540868,0
SEK,D,20230921,000000,7.53658,7.53658,7.25446,7.25446,1632.6517121766951,0
SEK,D,20230922,000000,7.37536,7.65749,7.33506,7.45597,1590.4707408894553,0
SEK,D,20230925,000000,7.65749,7.65749,7.49627,7.49627,342.41023750818226,0
SEK,D,20230926,000000,7.33506,7.33506,7.29476,7.29476,1055.764898983562,0
SEK,D,20230927,000000,7.25446,7.25446,7.01264,7.01264,1306.3694931018692,0
SEK,D,20230928,000000,7.17385,7.17385,7.01264,7.05294,704.6703438574185,0
SEK,D,20230929,000000,7.05294,7.17385,7.05294,7.17385,1849.7596526257237,0
SEK,D,20231002,000000,7.09325,7.17385,7.09325,7.17385,352.33517192870926,0
SEK,D,20231003,000000,7.17385,7.17385,7.17385,7.17385,310.15420064146946,0
SEK,D,20231004,000000,7.21416,7.21416,7.21416,7.21416,161.28018433356408,0
SEK,D,20231005,000000,7.41567,7.41567,7.17385,7.41567,29.774803261581066,0
SEK,D,20231009,000000,7.41567,7.41567,7.33506,7.33506,8.684317617961144,0
SEK,D,20231010,000000,7.33506,7.33506,7.33506,7.33506,6.203084012829389,0
SEK,D,20231011,000000,7.41567,7.81869,7.13355,7.81869,1257.9854378018,0
SEK,D,20231012,000000,7.49627,7.81869,7.45597,7.45597,1215.8044665145603,0
SEK,D,20231013,000000,7.41567,7.45597,7.41567,7.45597,437.9377313057548,0
SEK,D,20231016,000000,7.53658,7.53658,7.49627,7.49627,666.2112229778763,0
SEK,D,20231017,000000,7.53658,7.53658,7.41567,7.41567,633.9551861111636,0
SEK,D,20231018,000000,7.41567,7.53658,7.41567,7.53658,524.7809074853662,0
SEK,D,20231019,000000,7.65749,7.77839,7.45597,7.45597,473.9156185801653,0
SEK,D,20231020,000000,7.77839,7.77839,7.45597,7.73808,1867.128287861646,0
SEK,D,20231023,000000,7.73808,7.77839,7.69778,7.69778,1014.824544498888,0
SEK,D,20231025,000000,7.69778,7.77839,7.65749,7.69778,1080.5772350348795,0
SEK,D,20231026,000000,7.69778,7.69778,7.69778,7.69778,192.29560439771106,0
SEK,D,20231027,000000,7.69778,7.69778,7.65749,7.65749,254.32644452600493,0
SEK,D,20231030,000000,7.61718,7.69778,7.61718,7.61718,614.1053172701095,0
SEK,D,20231031,000000,7.69778,7.69778,7.61718,7.61718,1261.7072882094978,0
SEK,D,20231102,000000,7.69778,7.69778,7.49627,7.49627,308.91358383890355,0
SEK,D,20231103,000000,7.69778,8.70531,7.65749,7.97991,18447.971854154603,0
SEK,D,20231106,000000,7.97991,8.38293,7.8993,8.0605,9401.394129844222,0
SEK,D,20231107,000000,8.0605,8.0605,8.0605,8.0605,579.3680467982649,0
SEK,D,20231108,000000,7.97991,7.97991,7.97991,7.97991,191.05498759514518,0
SEK,D,20231109,000000,7.9396,7.9396,7.77839,7.9396,1533.4023679714248,0
SEK,D,20231110,000000,7.9396,8.0605,7.9396,7.9396,1591.7113576920212,0
SEK,D,20231113,000000,7.9396,7.9396,7.9396,7.9396,6.203084012829389,0
SEK,D,20231114,000000,7.85899,7.85899,7.73808,7.85899,1543.327302391952,0
SEK,D,20231115,000000,7.85899,7.9396,7.85899,7.9396,1353.5129315993727,0
SEK,D,20231116,000000,7.97991,7.97991,7.85899,7.85899,2322.4346544033233,0
SEK,D,20231117,000000,7.97991,8.14111,7.97991,8.14111,1962.6557816592187,0
SEK,D,20231120,000000,8.14111,8.14111,8.0605,8.14111,1194.7139808709403,0
SEK,D,20231121,000000,8.22172,8.70531,8.22172,8.70531,807.6415384703865,0
SEK,D,20231122,000000,8.46353,8.70531,8.46353,8.54414,393.2755264133832,0
SEK,D,20231123,000000,8.46353,8.54414,8.46353,8.54414,361.0194895466704,0
SEK,D,20231124,000000,8.54414,8.70531,8.38293,8.70531,2173.5606380954177,0
SEK,D,20231127,000000,8.30232,8.70531,8.30232,8.70531,501.2091882366146,0
SEK,D,20231128,000000,8.30232,8.38293,8.22172,8.38293,929.2219851218424,0
SEK,D,20231129,000000,8.22172,8.38293,8.22172,8.38293,196.01745480540868,0
SEK,D,20231130,000000,8.22172,8.38293,8.22172,8.38293,127.78353066428541,0
SEK,D,20231201,000000,8.38293,8.38293,8.02021,8.30232,336.2071534953528,0
SEK,D,20231204,000000,8.38293,8.38293,8.38293,8.38293,259.28891173626846,0
SEK,D,20231205,000000,8.0605,8.70531,8.0605,8.38293,1262.9479050120638,0
SEK,D,20231206,000000,8.38293,8.46353,8.38293,8.46353,187.33313718744753,0
SEK,D,20231207,000000,8.38293,8.38293,8.38293,8.38293,3.7218504076976333,0
SEK,D,20231208,000000,8.38293,8.8666,8.38293,8.70531,13376.330365265292,0
SEK,D,20231211,000000,8.62474,9.26954,8.62474,9.26954,7508.212889128693,0
SEK,D,20231212,000000,9.26954,9.26954,8.78596,9.10835,5443.826529659072,0
SEK,D,20231213,000000,8.8666,8.94715,8.8666,8.94715,400.7192272287785,0
SEK,D,20231214,000000,8.94715,9.0278,8.94715,9.0278,1377.084650848124,0
SEK,D,20231215,000000,9.0278,9.10835,8.94715,8.94715,2219.4634597903555,0
SEK,D,20231218,000000,8.94715,9.10835,8.94715,9.0278,2290.1786175366105,0
SEK,D,20231219,000000,9.0278,9.0278,8.94715,9.0278,777.8667352088054,0
SEK,D,20231220,000000,9.0278,9.10835,9.0278,9.0278,1104.1489542836312,0
SEK,D,20231221,000000,9.0278,9.10835,8.8666,8.94715,3702.000538856579,0
SEK,D,20231222,000000,8.94715,8.94715,8.70531,8.8666,3075.489053560811,0
SEK,D,20231227,000000,8.8666,9.0278,8.8666,8.8666,2610.2577525986067,0
SEK,D,20231228,000000,9.0278,9.83377,9.0278,9.51138,10608.51427874082,0
SEK,D,20231229,000000,9.67262,9.67262,9.18899,9.592,4125.0508685315435,0
SEK,D,20240102,000000,9.9951,10.0756,9.35019,9.35019,1719.4948883563065,0
SEK,D,20240103,000000,9.43086,9.43086,9.18899,9.35019,1320.0162779300936,0
SEK,D,20240104,000000,9.51138,9.592,9.43086,9.592,1401.8969868994418,0
SEK,D,20240105,000000,9.592,9.592,9.26954,9.35019,1950.2496136335599,0
SEK,D,20240108,000000,9.35019,9.67262,9.26954,9.26954,1688.4794682921597,0
SEK,D,20240109,000000,9.51138,9.51138,9.35019,9.35019,1532.161751168859,0
SEK,D,20240110,000000,9.35019,9.51138,9.35019,9.51138,781.588585616503,0
SEK,D,20240111,000000,9.51138,9.51138,9.35019,9.35019,1048.3211981681668,0
SEK,D,20240112,000000,9.35019,9.43086,9.26954,9.26954,1437.8748741738525,0
SEK,D,20240115,000000,9.26954,9.43086,9.26954,9.26954,2076.7925274952795,0
SEK,D,20240116,000000,9.18899,9.26954,9.10835,9.26954,1879.5344558873048,0
SEK,D,20240117,000000,9.26954,9.26954,9.10835,9.10835,532.2246083007616,0
SEK,D,20240118,000000,9.26954,9.26954,9.10835,9.10835,238.19842609264853,0
SEK,D,20240119,000000,9.26954,9.26954,9.26954,9.26954,409.4035448467396,0
SEK,D,20240122,000000,9.10835,9.10835,9.10835,9.10835,1368.4003332301631,0
SEK,D,20240123,000000,9.10835,9.10835,9.0278,9.10835,767.9418007882783,0
SEK,D,20240124,000000,9.0278,9.10835,9.0278,9.10835,3801.2498830618492,0
SEK,D,20240125,000000,9.10835,9.18899,9.0278,9.10835,6525.644381496517,0
SEK,D,20240126,000000,9.35019,9.67262,9.35019,9.35019,884.5597802294708,0
SEK,D,20240129,000000,9.592,11.5266,9.592,10.398,24894.2167602869,0
SEK,D,20240130,000000,10.398,11.0429,10.398,10.6399,18013.755973256546,0
SEK,D,20240131,000000,10.6399,10.9623,10.2368,10.4786,3116.429408045485,0
SEK,D,20240201,000000,10.4786,10.801,10.3175,10.7205,6845.723516558513,0
SEK,D,20240202,000000,10.4786,10.7205,10.4786,10.4786,1905.5874087411883,0
SEK,D,20240205,000000,10.4786,10.6399,10.4786,10.4786,1720.7355051588725,0
SEK,D,20240206,000000,10.4786,10.6399,10.3175,10.4786,5349.539652664065,0
SEK,D,20240207,000000,10.5593,10.6399,10.4786,10.4786,1785.2475788922982,0
SEK,D,20240208,000000,10.4786,10.4786,10.3175,10.398,1947.768380028428,0
SEK,D,20240209,000000,10.3175,10.5593,10.3175,10.3175,1156.254859991398,0
SEK,D,20240212,000000,10.4786,10.4786,10.3175,10.3175,958.9967883834234,0
SEK,D,20240213,000000,10.3175,10.4786,9.91439,10.2368,1700.8856363178186,0
SEK,D,20240214,000000,10.0756,10.2368,9.83377,10.1562,1088.0209358502748,0
SEK,D,20240215,000000,10.2368,10.2368,9.26954,9.75324,3693.316221238618,0
SEK,D,20240216,000000,9.67262,10.1562,9.592,10.1562,2429.127699423989,0
SEK,D,20240219,000000,10.1562,10.2368,9.75324,9.75324,6281.2428713910385,0
SEK,D,20240220,000000,9.9951,10.5593,9.9951,10.4786,4874.383417281333,0
SEK,D,20240221,000000,10.5593,10.6399,10.4786,10.4786,3876.9275080183675,0
SEK,D,20240222,000000,10.6399,10.6399,10.4786,10.5593,601.6991492444507,0
SEK,D,20240223,000000,10.6399,10.6399,10.2368,10.398,3033.308082273571,0
SEK,D,20240226,000000,10.4786,10.4786,10.398,10.4786,1404.3782205045736,0
SEK,D,20240227,000000,10.6399,10.6399,10.4786,10.4786,662.4893725701787,0
SEK,D,20240228,000000,10.3175,10.398,10.3175,10.3175,993.7340588552681,0
SEK,D,20240229,000000,10.3175,10.398,10.2368,10.2368,1657.4640482280126,0
SEK,D,20240301,000000,10.2368,10.4786,10.2368,10.3175,1817.503615759011,0
SEK,D,20240304,000000,10.4786,10.4786,10.2368,10.2368,2754.169301696248,0
SEK,D,20240305,000000,10.4786,10.4786,10.3175,10.4786,570.6837291803038,0
SEK,D,20240306,000000,10.4786,10.4786,10.3175,10.3175,538.4276923135909,0
SEK,D,20240307,000000,10.398,10.4786,10.398,10.4786,1733.1416731845313,0
SEK,D,20240308,000000,10.398,10.398,10.398,10.398,4.962467210263511,0
SEK,D,20240311,000000,10.4786,10.4786,10.1562,10.1562,1504.8681815124098,0
SEK,D,20240312,000000,10.2368,10.2368,10.0756,10.2368,834.9351081268359,0
SEK,D,20240313,000000,10.2368,10.2368,10.0756,10.0756,813.8446224832157,0
SEK,D,20240314,000000,10.2368,10.2368,10.2368,10.2368,124.06168025658778,0
SEK,D,20240315,000000,10.1562,10.398,10.1562,10.398,1060.7273661938254,0
SEK,D,20240318,000000,10.3175,10.398,10.3175,10.3175,2785.1847217603954,0
SEK,D,20240319,000000,10.398,10.398,10.2368,10.2368,782.8292024190689,0
SEK,D,20240320,000000,10.1562,10.1562,10.0756,10.0756,1596.6738249022847,0
SEK,D,20240321,000000,9.9951,10.3175,9.91439,9.9951,3607.7136618615723,0
SEK,D,20240322,000000,10.0756,10.4786,10.0756,10.4786,2047.0177242336983,0
SEK,D,20240325,000000,10.4786,10.4786,10.0756,10.3175,5251.530925261361,0
SEK,D,20240326,000000,10.398,10.4786,10.398,10.398,847.3412761524944,0
SEK,D,20240327,000000,10.9623,11.2847,10.801,11.2041,25396.666565326086,0
SEK,D,20240328,000000,11.2041,11.6071,11.0429,11.1235,20204.685246587887,0
SEK,D,20240402,000000,11.2847,11.2847,11.1235,11.2847,11237.506997641722,0
SEK,D,20240403,000000,11.446,11.446,11.2444,11.4056,3043.2330166940983,0
SEK,D,20240404,000000,11.446,11.6071,11.4056,11.6071,5215.55303798695,0
SEK,D,20240405,000000,11.5668,11.5668,11.2847,11.4056,4653.553626424607,0
SEK,D,20240408,000000,11.4056,11.4056,11.1235,11.2041,5349.539652664065,0
SEK,D,20240409,000000,11.3653,11.3653,11.2041,11.2041,1726.9385891717018,0
SEK,D,20240410,000000,11.2444,11.2444,11.2041,11.2444,1962.6557816592187,0
SEK,D,20240411,000000,11.2444,11.2847,10.6801,10.922,3049.436100706928,0
SEK,D,20240412,000000,11.2041,11.3251,11.2041,11.2444,1905.5874087411883,0
SEK,D,20240415,000000,11.3251,11.3251,11.2041,11.3251,2192.169890133906,0
SEK,D,20240416,000000,11.2847,11.3251,11.2444,11.2847,1348.5504643891093,0
SEK,D,20240417,000000,11.3251,11.3251,11.2444,11.3251,1586.7488904817576,0
SEK,D,20240418,000000,11.3653,11.3653,11.2444,11.3653,1083.0584686400114,0
SEK,D,20240419,000000,11.2847,11.3653,11.2847,11.3653,2398.1122793598415,0
SEK,D,20240422,000000,11.3653,11.3653,11.2847,11.3653,1744.307224407624,0
SEK,D,20240423,000000,11.3653,11.3653,11.2847,11.3653,401.95984403134435,0
SEK,D,20240424,000000,11.3653,11.3653,11.1235,11.2041,1095.46463666567,0
SEK,D,20240425,000000,11.3653,11.3653,11.1638,11.2041,617.8271676778071,0
SEK,D,20240426,000000,11.1235,11.2444,11.1235,11.1638,2030.889705800342,0
SEK,D,20240429,000000,11.2444,11.2847,11.2041,11.2041,2741.76313367059,0
SEK,D,20240430,000000,11.2847,11.4056,11.2847,11.3251,583.0898972059625,0
SEK,D,20240502,000000,10.4786,10.9623,9.67262,10.8817,9308.34786965178,0
SEK,D,20240506,000000,10.6801,10.9623,9.91439,10.6399,7611.184083741659,0
SEK,D,20240507,000000,10.6801,10.9623,10.6801,10.7205,1249.301120183839,0
SEK,D,20240508,000000,10.801,10.8817,10.1966,10.5593,4598.966487111708,0
SEK,D,20240509,000000,10.6399,10.8817,10.6399,10.801,4889.270818912124,0
SEK,D,20240510,000000,10.8817,11.1638,10.6399,11.1235,6613.728174478695,0
SEK,D,20240513,000000,11.1638,11.4056,11.1235,11.3653,7136.027848358929,0
SEK,D,20240514,000000,11.1638,11.4862,10.801,11.3653,8008.181460562741,0
SEK,D,20240515,000000,11.4056,11.446,11.2847,11.3653,7818.367089770161,0
SEK,D,20240516,000000,11.446,11.446,11.3653,11.446,6351.958029137294,0
SEK,D,20240517,000000,11.5326,11.6193,11.446,11.5326,8171.925404703072,0
SEK,D,20240520,000000,11.576,11.6193,11.5326,11.5326,1385.0525558916722,0
SEK,D,20240521,000000,11.576,11.6193,11.446,11.446,2068.929463172073,0
SEK,D,20240522,000000,11.446,11.576,11.4026,11.576,1575.338710531244,0
SEK,D,20240523,000000,11.5326,11.5326,11.0991,11.5326,1117.4986899742132,0
SEK,D,20240524,000000,11.2725,11.446,11.0991,11.2292,1066.7557154036608,0
SEK,D,20240527,000000,11.1858,11.4026,11.1858,11.2292,1040.2309786963267,0
SEK,D,20240528,000000,11.1858,11.2725,11.1858,11.2725,884.542306718495,0
SEK,D,20240529,000000,11.0991,11.2292,11.0124,11.1858,757.6848702921137,0
SEK,D,20240531,000000,10.8823,11.0991,10.8823,11.0557,66.88846647936468,0
SEK,D,20240603,000000,10.9256,10.9256,9.84174,10.492,11191.132391650946,0
SEK,D,20240604,000000,10.5354,10.5354,10.232,10.232,235.2628820998344,0
SEK,D,20240605,000000,10.1886,10.1886,10.1019,10.1019,1351.6083226519897,0
SEK,D,20240606,000000,10.1886,10.1886,10.1019,10.1886,652.7391728848347,0
SEK,D,20240607,000000,10.1886,10.4054,10.1886,10.4054,1270.880863107929,0
SEK,D,20240610,000000,10.3187,10.3187,9.84174,9.97182,2233.8441305263686,0
SEK,D,20240611,000000,9.97182,10.2753,9.97182,9.97182,78.4209606999448,0
SEK,D,20240612,000000,10.2753,10.2753,10.232,10.232,114.17169278374317,0
SEK,D,20240613,000000,10.232,10.2753,10.0585,10.1886,366.73331621444777,0
SEK,D,20240614,000000,10.1886,10.2753,10.1886,10.2753,537.4142306790335,0
SEK,D,20240617,000000,10.2753,10.3187,10.0152,10.0152,1034.4647315860366,0
SEK,D,20240618,000000,10.1453,10.232,10.0585,10.0585,1307.7848446137853,0
SEK,D,20240619,000000,10.1019,10.1019,10.0152,10.0152,644.6664269304285,0
SEK,D,20240620,000000,10.1019,10.1453,9.97182,10.0585,1697.5831492693933,0
SEK,D,20240621,000000,10.0585,10.0585,9.79838,9.79838,559.3259696981357,0
SEK,D,20240624,000000,9.84174,10.0585,9.84174,9.8851,716.1678910980253,0
SEK,D,20240625,000000,9.84174,10.1453,9.84174,10.1453,2388.3795530821426,0
SEK,D,20240626,000000,10.1453,10.1453,10.0152,10.0152,355.20082199386763,0
SEK,D,20240627,000000,10.1453,10.1453,10.0585,10.1453,377.1125610129699,0
SEK,D,20240628,000000,10.1453,10.1453,10.1453,10.1453,1621.4686874135643,0
SEK,D,20240701,000000,10.1453,10.1453,10.0585,10.1453,1357.3745697622799,0
SEK,D,20240702,000000,10.1453,10.1453,10.0585,10.0585,221.42388903513825,0
SEK,D,20240703,000000,10.0585,10.0585,9.92846,9.97182,1192.4599024079841,0
SEK,D,20240704,000000,9.97182,9.97182,9.84174,9.92846,1284.719856172625,0
SEK,D,20240705,000000,9.79838,9.79838,9.71166,9.71166,8083.125199204604,0
SEK,D,20240708,000000,9.79838,9.84174,9.79838,9.84174,244.48887747629848,0
SEK,D,20240709,000000,9.8851,9.8851,9.53823,9.53823,5039.699974393511,0
SEK,D,20240710,000000,9.62495,9.62495,9.36484,9.58159,450.9205240246826,0
SEK,D,20240711,000000,9.53823,9.53823,9.40824,9.4516,696.5626509230392,0
SEK,D,20240712,000000,9.4516,9.53823,9.4516,9.53823,385.18530696737594,0
SEK,D,20240715,000000,9.53823,9.53823,9.49487,9.53823,750.7653737597657,0
SEK,D,20240716,000000,9.53823,9.53823,8.58444,9.018,2997.2952479287724,0
SEK,D,20240717,000000,8.93128,9.018,8.71451,9.018,2087.3814539250016,0
SEK,D,20240718,000000,9.018,9.018,8.61913,8.75786,1718.3416388664375,0
SEK,D,20240719,000000,8.75786,9.018,8.75786,8.75786,606.6091960025142,0
SEK,D,20240722,000000,9.018,9.018,8.84457,9.018,610.0689442686883,0
SEK,D,20240723,000000,8.84457,8.88793,8.84457,8.84457,3730.7618803576684,0
SEK,D,20240724,000000,8.75786,8.97464,8.67115,8.97464,2035.4852299323907,0
SEK,D,20240725,000000,8.71451,8.80122,8.67115,8.67115,1141.7169278374315,0
SEK,D,20240726,000000,8.71451,8.97464,8.67115,8.67115,2802.3960956009687,0
SEK,D,20240729,000000,8.93128,8.93128,8.60178,8.65381,6335.952324786716,0
SEK,D,20240730,000000,8.67115,8.80122,8.67115,8.67115,1045.9972258066166,0
SEK,D,20240731,000000,8.61913,8.67115,8.61913,8.67115,1147.4831749477216,0
SEK,D,20240801,000000,8.67115,8.67115,8.63646,8.63646,1639.9206781664927,0
SEK,D,20240802,000000,8.75786,8.75786,8.65381,8.67115,177.60041099693382,0
SEK,D,20240805,000000,8.63646,8.67115,8.15088,8.32431,3302.906344774146,0
SEK,D,20240806,000000,8.48039,8.75786,8.48039,8.75786,6566.602209198319,0
SEK,D,20240807,000000,8.75786,8.75786,8.61913,8.61913,5964.6060108840375,0
SEK,D,20240808,000000,8.67115,8.67115,8.63646,8.63646,4486.140251805666,0
SEK,D,20240809,000000,8.80122,8.84457,8.61913,8.61913,1519.9827382724595,0
SEK,D,20240812,000000,8.67115,8.71451,8.65381,8.67115,9493.549242381552,0
SEK,D,20240813,000000,8.67115,8.67115,8.65381,8.67115,11496.743488496319,0
SEK,D,20240814,000000,8.67115,8.71451,8.65381,8.67115,4263.563113348469,0
SEK,D,20240816,000000,8.67115,8.67115,8.65381,8.67115,7425.773028631537,0
SEK,D,20240819,000000,8.67115,8.84457,8.65381,8.67115,21701.847624287664,0
SEK,D,20240820,000000,8.65381,8.80122,8.65381,8.80122,7983.945748907615,0
SEK,D,20240821,000000,8.80122,8.80122,8.65381,8.67115,10455.359260377936,0
SEK,D,20240822,000000,8.67115,8.67115,8.60178,8.63646,3706.54364249445,0
SEK,D,20240823,000000,8.63646,8.63646,8.58444,8.58444,2351.4755715762863,0
SEK,D,20240826,000000,8.63646,8.63646,8.58444,8.63646,1722.9546365546696,0
SEK,D,20240827,000000,8.63646,9.53823,8.60178,9.40824,4633.756177829092,0
SEK,D,20240828,000000,9.32149,9.36484,9.10471,9.10471,984.8750064375421,0
SEK,D,20240829,000000,9.32149,9.40824,9.14806,9.27813,5138.8794246905,0
SEK,D,20240830,000000,9.36484,10.0152,9.19142,10.0152,2748.193372764242,0
SEK,D,20240902,000000,9.79838,9.97182,9.49487,9.8851,1978.9760082515481,0
SEK,D,20240903,000000,9.92846,10.8823,9.92846,10.7956,8150.0136656839695,0
SEK,D,20240904,000000,10.0152,10.6655,9.97182,10.5788,2409.1380426791866,0
SEK,D,20240905,000000,10.1886,10.5788,9.75502,10.0585,5996.896994701661,0
SEK,D,20240906,000000,10.3621,11.0991,10.3187,10.492,7163.9854098243695,0
SEK,D,20240909,000000,10.8389,10.8389,10.3621,10.5354,9546.59871579622,0
SEK,D,20240910,000000,10.5354,10.969,10.5354,10.969,5135.419676424326,0
SEK,D,20240911,000000,10.969,10.969,10.0585,10.9256,6496.253994452781,0
SEK,D,20240912,000000,10.6655,10.9256,10.492,10.5788,3580.8394554901265,0
SEK,D,20240913,000000,10.492,10.7522,9.4516,9.97182,11991.487490559206,0
SEK,D,20240916,000000,10.2753,10.3187,10.0152,10.0152,1176.314410499172,0
SEK,D,20240917,000000,10.3187,10.3187,9.97182,9.97182,403.63729772030416,0
SEK,D,20240918,000000,10.2753,10.3187,9.71166,9.97182,3362.8753147211623,0
SEK,D,20240919,000000,9.97182,9.97182,9.4516,9.53823,3741.1411251561904,0
SEK,D,20240920,000000,9.71166,9.71166,9.53823,9.71166,234.1096326777764,0
SEK,D,20240923,000000,9.79838,9.8851,9.53823,9.62495,1893.6355510192552,0
SEK,D,20240924,000000,9.53823,9.53823,8.88793,9.40824,10108.231184338472,0
SEK,D,20240925,000000,9.36484,9.71166,9.27813,9.6683,1544.2009761356778,0
SEK,D,20240926,000000,9.6683,10.4054,9.6683,10.3187,4947.44002062887,0
SEK,D,20240927,000000,10.3187,10.3187,9.97182,10.1886,1358.527819184338,0
SEK,D,20240930,000000,10.1453,10.4054,9.97182,10.232,2450.655021873275,0
SEK,D,20241001,000000,10.232,10.3621,9.97182,10.0152,1108.2726945977493,0
SEK,D,20241002,000000,9.97182,10.1886,9.97182,10.0585,2612.1099409613967,0
SEK,D,20241003,000000,10.1453,10.232,9.97182,10.232,492.43750321877104,0
SEK,D,20241004,000000,9.97182,10.0585,9.6683,9.92846,10728.679373405683,0
