<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20230912,000000,22.2074,22.2074,21.6989,21.9531,5462.41,0
MCR,D,20230913,000000,22.1331,22.1331,20.9635,22.0431,6544.26,0
MCR,D,20230914,000000,22.1331,22.9428,21.7732,22.313,3907.88,0
MCR,D,20230915,000000,22.4029,22.8529,22.1331,22.8529,2471.88,0
MCR,D,20230918,000000,22.8529,22.9428,22.313,22.8529,1352.64,0
MCR,D,20230919,000000,22.8529,23.2128,22.8529,23.2128,2346.28,0
MCR,D,20230920,000000,23.2128,23.3027,22.8529,23.0328,1277.06,0
MCR,D,20230921,000000,22.7628,23.0328,22.493,22.8529,930.291,0
MCR,D,20230922,000000,23.1227,23.1227,22.313,22.9428,1253.72,0
MCR,D,20230925,000000,23.2128,23.2128,22.6729,22.9428,979.195,0
MCR,D,20230926,000000,22.8529,22.8529,22.313,22.493,2012.85,0
MCR,D,20230927,000000,22.6729,22.6729,22.1331,22.313,2425.2,0
MCR,D,20230928,000000,22.313,22.4029,21.1434,21.4133,3853.42,0
MCR,D,20230929,000000,21.4133,21.4133,19.6139,20.6036,4389.15,0
MCR,D,20231002,000000,20.2437,20.6036,19.6139,20.0637,7783.54,0
MCR,D,20231003,000000,19.9737,20.3336,19.9737,20.2437,4241.32,0
MCR,D,20231004,000000,20.1537,21.5932,20.1537,21.3234,3338.82,0
MCR,D,20231005,000000,21.6833,22.313,21.5932,22.313,2555.24,0
MCR,D,20231006,000000,22.313,22.313,21.9531,22.313,1258.17,0
MCR,D,20231009,000000,22.313,22.4029,21.6833,22.0431,4604.77,0
MCR,D,20231010,000000,22.1331,22.223,21.5033,21.9531,3672.25,0
MCR,D,20231011,000000,21.9531,22.223,21.8632,22.223,2231.8,0
MCR,D,20231012,000000,22.223,22.223,21.9531,22.1331,1855.02,0
MCR,D,20231013,000000,22.1331,22.223,21.8632,22.0431,2655.27,0
MCR,D,20231016,000000,22.0431,22.223,21.9531,22.223,2384.07,0
MCR,D,20231017,000000,22.1331,22.223,21.6833,22.1331,3363.27,0
MCR,D,20231018,000000,22.1331,22.1331,21.8632,22.1331,1080.33,0
MCR,D,20231019,000000,22.1331,22.1331,21.2333,21.8632,4682.57,0
MCR,D,20231020,000000,21.5932,21.9531,21.5033,21.8632,2754.19,0
MCR,D,20231023,000000,21.4133,21.8632,21.4133,21.6833,1230.38,0
MCR,D,20231024,000000,21.6833,21.8632,21.5033,21.6833,2208.46,0
MCR,D,20231025,000000,21.6833,21.7732,21.5932,21.7732,1384.87,0
MCR,D,20231026,000000,21.7732,21.9531,21.5932,21.7732,2336.28,0
MCR,D,20231027,000000,21.7732,21.8632,21.5932,21.8632,1111.45,0
MCR,D,20231030,000000,21.8632,21.8632,21.5932,21.8632,786.912,0
MCR,D,20231031,000000,21.8632,21.8632,21.5932,21.8632,23372.8,0
MCR,D,20231102,000000,21.7732,21.9531,21.7732,21.9531,1716.09,0
MCR,D,20231103,000000,21.9531,21.9531,21.8632,21.9531,1768.33,0
MCR,D,20231106,000000,21.8632,21.9531,21.7732,21.9531,1901.7,0
MCR,D,20231107,000000,21.9531,21.9531,21.8632,21.9531,1658.29,0
MCR,D,20231108,000000,21.9531,21.9531,21.8632,21.9531,1289.29,0
MCR,D,20231109,000000,21.9531,21.9531,21.7732,21.9531,1687.19,0
MCR,D,20231110,000000,21.9531,21.9531,21.7732,21.9531,1297.07,0
MCR,D,20231113,000000,21.9531,21.9531,21.8632,21.9531,1743.87,0
MCR,D,20231114,000000,21.9531,22.1331,21.8632,22.1331,2578.58,0
MCR,D,20231115,000000,22.1331,22.223,21.9531,22.223,3911.22,0
MCR,D,20231116,000000,22.223,22.4029,22.0431,22.4029,5968.53,0
MCR,D,20231117,000000,22.4029,23.2128,22.1331,22.6729,17642.1,0
MCR,D,20231120,000000,22.6729,22.8529,22.493,22.8529,3917.89,0
MCR,D,20231121,000000,22.8529,23.0328,22.8529,23.0328,1590.49,0
MCR,D,20231122,000000,23.0328,23.0328,22.7628,22.8529,57.7958,0
MCR,D,20231123,000000,22.8529,22.8529,22.493,22.7628,1677.19,0
MCR,D,20231124,000000,22.7628,22.7628,22.493,22.6729,1549.37,0
MCR,D,20231127,000000,22.7628,22.8529,22.5829,22.8529,758.014,0
MCR,D,20231128,000000,22.8529,22.8529,22.493,22.5829,729.116,0
MCR,D,20231129,000000,22.493,22.493,22.1331,22.493,6183.04,0
MCR,D,20231130,000000,22.493,22.7628,22.493,22.493,1668.29,0
MCR,D,20231201,000000,22.6729,22.6729,22.4029,22.6729,3923.44,0
MCR,D,20231204,000000,22.8529,22.8529,22.493,22.7628,1627.17,0
MCR,D,20231205,000000,22.8529,22.8529,22.493,22.7628,4388.03,0
MCR,D,20231206,000000,22.7628,22.8529,22.493,22.6729,7110,0
MCR,D,20231207,000000,22.493,22.7628,22.4029,22.7628,7116.67,0
MCR,D,20231208,000000,22.6729,22.6729,22.493,22.6729,11464.6,0
MCR,D,20231211,000000,22.6729,22.8529,22.6729,22.8529,4040.15,0
MCR,D,20231212,000000,22.6729,24.2924,22.6729,24.2924,9354.03,0
MCR,D,20231213,000000,24.2924,24.8322,23.8425,24.8322,2669.72,0
MCR,D,20231214,000000,24.8322,24.9222,24.5623,24.7423,756.903,0
MCR,D,20231215,000000,24.9222,25.9119,24.5623,25.552,2824.21,0
MCR,D,20231218,000000,25.552,26.2718,25.552,26.2718,1249.27,0
MCR,D,20231219,000000,26.2718,28.6111,25.822,27.3515,43854.8,0
MCR,D,20231220,000000,27.8013,27.8013,27.2614,27.6213,1741.65,0
MCR,D,20231221,000000,27.6213,27.6213,26.9015,27.5314,3381.05,0
MCR,D,20231222,000000,27.1715,27.1715,26.4517,26.6317,2017.29,0
MCR,D,20231227,000000,26.0918,26.6317,26.0918,26.5417,848.043,0
MCR,D,20231228,000000,26.5417,26.5417,25.822,26.3618,1018.09,0
MCR,D,20231229,000000,26.3618,26.6317,25.822,26.2718,1667.18,0
MCR,D,20240102,000000,25.9119,27.7114,24.8322,26.7216,1764.99,0
MCR,D,20240103,000000,27.6213,27.6213,26.3618,26.9015,466.812,0
MCR,D,20240104,000000,27.1715,27.2614,26.3618,27.2614,888.055,0
MCR,D,20240105,000000,27.1715,27.1715,26.0918,26.5417,2903.13,0
MCR,D,20240108,000000,26.6317,26.6317,25.9119,26.3618,883.609,0
MCR,D,20240109,000000,26.3618,26.3618,26.0918,26.3618,433.468,0
MCR,D,20240110,000000,26.6317,27.7114,26.0918,26.9015,1410.44,0
MCR,D,20240111,000000,26.9916,27.2614,26.0918,26.9916,1091.45,0
MCR,D,20240112,000000,27.0815,27.3515,26.8116,26.8116,1084.78,0
MCR,D,20240115,000000,27.7114,27.7114,26.8116,27.0815,1668.29,0
MCR,D,20240116,000000,26.9015,26.9916,26.6317,26.9916,76.6906,0
MCR,D,20240117,000000,27.1715,27.1715,26.5417,27.1715,447.917,0
MCR,D,20240118,000000,26.7216,27.0815,25.822,26.4517,2849.78,0
MCR,D,20240119,000000,26.7216,27.2614,26.1818,26.7216,1978.39,0
MCR,D,20240122,000000,26.7216,27.2614,26.7216,26.9916,487.93,0
MCR,D,20240123,000000,26.8116,27.6213,25.822,26.9916,3268.8,0
MCR,D,20240124,000000,26.9916,27.6213,26.9015,27.3515,1155.91,0
MCR,D,20240125,000000,27.2614,27.2614,26.9916,26.9916,122.26,0
MCR,D,20240126,000000,27.5314,27.5314,26.9916,27.1715,144.489,0
MCR,D,20240129,000000,27.1715,27.1715,26.7216,26.9916,174.499,0
MCR,D,20240130,000000,26.9916,27.1715,26.5417,27.1715,201.174,0
MCR,D,20240131,000000,27.1715,27.2614,26.0918,26.9015,1711.64,0
MCR,D,20240201,000000,26.9015,26.9916,26.3618,26.9015,596.853,0
MCR,D,20240202,000000,26.9015,26.9015,26.1818,26.5417,457.921,0
MCR,D,20240205,000000,26.6317,26.6317,26.1818,26.6317,430.134,0
MCR,D,20240206,000000,26.3618,26.5417,25.2821,26.0918,1022.54,0
MCR,D,20240207,000000,26.0918,26.5417,26.0918,26.3618,133.375,0
MCR,D,20240208,000000,26.5417,26.5417,26.0918,26.0918,238.963,0
MCR,D,20240209,000000,26.2718,26.3618,25.822,26.1818,292.313,0
MCR,D,20240212,000000,26.0019,26.1818,25.552,26.1818,640.2,0
MCR,D,20240213,000000,25.822,26.0918,23.8425,24.5623,3836.75,0
MCR,D,20240214,000000,24.1125,24.3824,23.1227,23.8425,3524.43,0
MCR,D,20240215,000000,23.5727,23.6626,23.1227,23.3927,2336.28,0
MCR,D,20240216,000000,23.1227,23.3927,23.0328,23.3027,2056.19,0
MCR,D,20240219,000000,23.2128,23.2128,21.3234,22.0431,7537.91,0
MCR,D,20240220,000000,22.0431,22.1331,21.7732,21.9531,2979.82,0
MCR,D,20240221,000000,21.7732,22.223,21.6833,22.223,3734.5,0
MCR,D,20240222,000000,22.1331,22.223,21.4133,21.5033,6343.09,0
MCR,D,20240223,000000,21.5932,22.1331,21.5932,21.6833,3555.55,0
MCR,D,20240226,000000,21.5033,21.9531,21.5033,21.6833,5756.24,0
MCR,D,20240227,000000,21.5932,21.9531,21.5033,21.8632,9005.03,0
MCR,D,20240228,000000,21.8632,21.8632,21.5932,21.6833,2852,0
MCR,D,20240229,000000,21.5932,21.7732,21.5033,21.6833,11385.7,0
MCR,D,20240301,000000,21.5932,21.6833,21.5033,21.5033,4705.91,0
MCR,D,20240304,000000,21.5033,21.5033,21.0534,21.2333,6811.01,0
MCR,D,20240305,000000,21.2333,21.2333,20.5135,21.1434,4911.53,0
MCR,D,20240306,000000,21.1434,21.1434,20.8734,20.8734,1441.56,0
MCR,D,20240307,000000,20.7835,20.7835,19.6139,20.0637,33763.8,0
MCR,D,20240308,000000,20.0637,21.5932,20.0637,21.0534,10790,0
MCR,D,20240311,000000,20.7835,21.8632,20.7835,21.0534,10744.4,0
MCR,D,20240312,000000,21.5033,21.8632,21.0534,21.0534,6834.36,0
MCR,D,20240313,000000,21.3234,21.5033,20.9635,21.1434,3473.3,0
MCR,D,20240314,000000,21.1434,21.7732,21.1434,21.5932,4090.16,0
MCR,D,20240315,000000,21.9531,22.9428,21.8632,22.5829,6171.93,0
MCR,D,20240318,000000,22.5829,22.9428,22.223,22.8529,633.531,0
MCR,D,20240319,000000,22.5829,22.8529,22.313,22.5829,659.095,0
MCR,D,20240320,000000,22.9428,22.9428,22.223,22.493,2564.13,0
MCR,D,20240321,000000,22.4029,22.493,21.1434,21.2333,10234.3,0
MCR,D,20240322,000000,21.2333,21.2333,20.8734,21.2333,3685.59,0
MCR,D,20240325,000000,21.2333,21.2333,19.164,19.7038,55520.7,0
MCR,D,20240326,000000,19.7038,20.6036,19.7038,20.2437,7183.35,0
MCR,D,20240327,000000,20.5135,21.9531,20.4236,21.8632,5232.74,0
MCR,D,20240328,000000,21.8632,22.4029,21.6833,22.4029,3621.13,0
MCR,D,20240402,000000,22.223,22.313,21.6833,21.7732,4967.1,0
MCR,D,20240403,000000,21.7732,21.7732,19.6139,20.0637,75489.1,0
MCR,D,20240404,000000,19.8838,20.3336,19.8838,20.0637,8824.98,0
MCR,D,20240405,000000,19.8838,20.2437,19.8838,20.0637,2384.07,0
MCR,D,20240408,000000,20.3336,21.0534,20.2437,21.0534,5365.01,0
MCR,D,20240409,000000,21.0534,22.6729,21.0534,21.6833,10905.6,0
MCR,D,20240410,000000,21.8632,22.223,20.9635,22.223,7160.01,0
MCR,D,20240411,000000,21.6833,22.1331,20.1537,21.1434,15045.8,0
MCR,D,20240412,000000,21.1434,21.3234,19.7938,20.4236,21149.9,0
MCR,D,20240415,000000,19.7938,19.7938,18.4442,19.5239,60546.7,0
MCR,D,20240416,000000,19.5239,19.7938,19.3439,19.7038,6208.6,0
MCR,D,20240417,000000,19.7038,20.4236,19.7038,20.2437,8404.85,0
MCR,D,20240418,000000,20.3336,20.9635,20.2437,20.9635,4502.51,0
MCR,D,20240419,000000,20.6935,21.1434,20.6935,21.1434,1887.25,0
MCR,D,20240422,000000,21.1434,21.4133,20.7835,21.3234,3467.75,0
MCR,D,20240423,000000,21.3234,21.5932,21.1434,21.1434,4430.27,0
MCR,D,20240424,000000,21.2333,22.223,21.2333,21.9531,8521.55,0
MCR,D,20240425,000000,21.7732,22.0431,21.4133,21.8632,2394.08,0
MCR,D,20240426,000000,21.9531,21.9531,21.5932,21.7732,3182.1,0
MCR,D,20240429,000000,21.9531,21.9531,21.5033,21.7732,3736.72,0
MCR,D,20240430,000000,21.9531,21.9531,21.4133,21.5033,4701.47,0
MCR,D,20240502,000000,21.8632,22.1331,21.1434,21.5932,3770.06,0
MCR,D,20240506,000000,21.5932,21.7732,20.8734,21.2333,7830.22,0
MCR,D,20240507,000000,21.5033,21.8632,20.8734,20.9635,6325.31,0
MCR,D,20240508,000000,21.6833,21.6833,20.7835,21.1434,3943.45,0
MCR,D,20240509,000000,21.2333,21.7732,21.0534,21.5033,3486.64,0
MCR,D,20240510,000000,21.5033,21.5033,21.0534,21.4133,2807.54,0
MCR,D,20240513,000000,21.2333,21.8632,21.2333,21.8632,3435.51,0
MCR,D,20240514,000000,21.8632,22.1331,21.4133,22.1331,3517.76,0
MCR,D,20240515,000000,21.7732,21.9531,21.6833,21.8632,2130.66,0
MCR,D,20240516,000000,21.6833,22.0431,21.6833,21.9531,1694.97,0
MCR,D,20240517,000000,22.0431,22.4029,22.0431,22.223,3221,0
MCR,D,20240520,000000,22.313,22.4029,22.1331,22.223,3048.73,0
MCR,D,20240521,000000,22.313,22.6729,22.313,22.4029,3962.35,0
MCR,D,20240522,000000,22.493,22.5829,21.9531,22.4029,2399.63,0
MCR,D,20240523,000000,22.493,22.493,21.8632,22.4029,2786.42,0
MCR,D,20240524,000000,22.4029,22.4029,22.0431,22.223,1674.96,0
MCR,D,20240527,000000,22.223,22.4029,20.6036,20.9635,19003.7,0
MCR,D,20240528,000000,20.9635,21.3234,20.0637,20.2437,5666.21,0
MCR,D,20240529,000000,20.2437,20.2437,19.7038,19.7938,7293.39,0
MCR,D,20240531,000000,19.7938,19.7938,17.9044,19.7038,43679.2,0
MCR,D,20240603,000000,19.7038,20.0637,19.164,19.7038,5558.4,0
MCR,D,20240604,000000,19.7038,19.7938,19.5239,19.7938,2837.55,0
MCR,D,20240605,000000,19.7938,21.3234,19.7938,20.6935,6329.75,0
MCR,D,20240606,000000,21.0534,21.5033,20.6036,21.1434,2467.43,0
MCR,D,20240607,000000,21.3234,21.6833,21.3234,21.5932,2533.01,0
MCR,D,20240610,000000,21.5932,21.8632,21.2333,21.8632,2037.3,0
MCR,D,20240611,000000,21.8632,22.1331,20.6935,21.2333,4585.87,0
MCR,D,20240612,000000,21.2333,21.9531,21.2333,21.2333,2089.54,0
MCR,D,20240613,000000,21.2333,21.5033,20.8734,21.5033,3086.52,0
MCR,D,20240614,000000,21.3234,21.6833,21.2333,21.5932,2239.58,0
MCR,D,20240617,000000,21.5932,21.9531,21.3234,21.4133,2000.62,0
MCR,D,20240618,000000,21.8632,21.9531,21.5932,21.6833,2743.08,0
MCR,D,20240619,000000,21.8632,21.8632,21.4133,21.7732,2154,0
MCR,D,20240620,000000,21.7732,22.0431,21.5932,21.6833,1553.81,0
MCR,D,20240621,000000,21.7732,22.1331,21.5932,22.1331,1721.64,0
MCR,D,20240624,000000,22.1331,22.223,21.5932,22.223,3387.72,0
MCR,D,20240625,000000,21.9531,22.4029,21.9531,22.313,2715.29,0
MCR,D,20240626,000000,22.313,22.313,21.6833,22.0431,2538.57,0
MCR,D,20240627,000000,22.0431,22.223,21.8632,22.1331,1608.28,0
MCR,D,20240628,000000,22.1331,22.1331,21.8632,22.1331,1546.03,0
MCR,D,20240701,000000,22.1331,22.223,21.8632,22.1331,1215.93,0
MCR,D,20240702,000000,22.1331,22.223,21.5932,22.1331,3299.92,0
MCR,D,20240703,000000,22.0431,22.0431,21.6833,22.0431,2168.45,0
MCR,D,20240704,000000,21.9531,22.223,21.9531,21.9531,3752.28,0
MCR,D,20240705,000000,22.223,22.223,21.9531,21.9531,840.262,0
MCR,D,20240708,000000,22.313,22.313,21.8632,21.9531,5430.58,0
MCR,D,20240709,000000,22.223,22.313,21.5033,21.8632,15323.6,0
MCR,D,20240710,000000,21.9531,21.9531,21.4133,21.5932,1750.54,0
MCR,D,20240711,000000,21.8632,21.8632,20.6036,21.1434,10612.2,0
MCR,D,20240712,000000,21.0534,21.1434,20.6935,20.7835,1907.26,0
MCR,D,20240715,000000,20.8734,21.0534,20.7835,20.8734,1287.06,0
MCR,D,20240716,000000,21.1434,21.6833,20.9635,21.6833,3275.46,0
MCR,D,20240717,000000,21.5932,21.7732,21.0534,21.6833,4080.16,0
MCR,D,20240718,000000,21.6833,21.7732,21.4133,21.7732,1498.24,0
MCR,D,20240719,000000,21.8632,21.9531,21.5033,21.8632,978.083,0
MCR,D,20240722,000000,21.8632,22.223,21.5932,21.5932,1589.38,0
MCR,D,20240723,000000,21.5932,22.223,21.5932,22.1331,941.405,0
MCR,D,20240724,000000,22.1331,22.223,20.9635,21.7732,3357.71,0
MCR,D,20240725,000000,21.5932,21.8632,21.5033,21.8632,1183.7,0
MCR,D,20240726,000000,21.7732,21.8632,21.4133,21.8632,1211.49,0
MCR,D,20240729,000000,21.8632,22.0431,21.8632,22.0431,855.823,0
MCR,D,20240730,000000,22.0431,22.0431,21.6833,22.0431,1345.97,0
MCR,D,20240731,000000,21.7732,22.0431,21.7732,21.9531,1043.65,0
MCR,D,20240801,000000,22.0431,22.1331,21.7732,22.1331,918.064,0
MCR,D,20240802,000000,21.8632,22.223,21.8632,22.1331,1223.71,0
MCR,D,20240805,000000,21.7732,21.9531,20.6935,21.9531,3890.1,0
MCR,D,20240806,000000,21.5033,21.5033,20.8734,21.4133,1365.98,0
MCR,D,20240807,000000,20.9635,21.1434,20.9635,21.1434,1633.84,0
MCR,D,20240808,000000,21.1434,21.1434,20.9635,20.9635,794.693,0
MCR,D,20240809,000000,21.0534,21.5932,20.8734,21.5932,2304.05,0
MCR,D,20240812,000000,21.4133,21.5932,20.9635,21.5932,597.964,0
MCR,D,20240813,000000,21.5033,22.4029,21.5033,22.313,8075.85,0
MCR,D,20240814,000000,22.493,22.5829,22.313,22.493,2626.37,0
MCR,D,20240816,000000,22.313,22.6729,22.313,22.4029,1157.02,0
MCR,D,20240819,000000,22.493,22.493,22.313,22.493,826.925,0
MCR,D,20240820,000000,22.493,22.6729,22.493,22.493,494.599,0
MCR,D,20240821,000000,22.6729,22.6729,22.313,22.6729,256.746,0
MCR,D,20240822,000000,22.6729,22.6729,22.1331,22.5829,1189.26,0
MCR,D,20240823,000000,21.8632,22.5829,21.8632,22.493,2297.38,0
MCR,D,20240826,000000,22.493,22.493,22.1331,22.4029,1285.95,0
MCR,D,20240827,000000,22.4029,22.4029,21.8632,21.8632,998.09,0
MCR,D,20240828,000000,21.9531,22.4029,21.5033,21.5932,1487.13,0
MCR,D,20240829,000000,21.5932,22.0431,21.5932,22.0431,4103.5,0
MCR,D,20240830,000000,22.0431,22.493,21.8632,22.1331,5799.59,0
MCR,D,20240902,000000,22.223,22.4029,22.0431,22.4029,2209.58,0
MCR,D,20240903,000000,22.4029,22.4029,21.7732,22.0431,2982.04,0
MCR,D,20240904,000000,22.0431,22.313,22.0431,22.223,962.523,0
MCR,D,20240905,000000,22.313,22.4029,22.0431,22.0431,617.971,0
MCR,D,20240906,000000,22.223,22.4029,22.0431,22.0431,1115.9,0
MCR,D,20240909,000000,22.313,22.493,21.8632,22.0431,4720.36,0
MCR,D,20240910,000000,22.313,22.4029,21.9531,21.9531,1477.12,0
MCR,D,20240911,000000,21.9531,22.4029,21.8632,22.223,858.046,0
MCR,D,20240912,000000,22.4029,22.4029,21.8632,21.9531,803.584,0
MCR,D,20240913,000000,22.1331,22.223,21.9531,21.9531,564.621,0
MCR,D,20240916,000000,22.0431,22.223,21.7732,22.0431,580.181,0
MCR,D,20240917,000000,22.1331,22.223,21.9531,22.223,1031.43,0
MCR,D,20240918,000000,22.223,22.313,22.1331,22.223,690.215,0
MCR,D,20240919,000000,22.223,22.223,21.7732,21.7732,2242.92,0
MCR,D,20240920,000000,22.0431,22.223,21.8632,22.0431,685.77,0
MCR,D,20240923,000000,22.0431,22.223,21.8632,22.0431,1357.09,0
MCR,D,20240924,000000,22.223,22.223,21.8632,22.223,1228.16,0
MCR,D,20240925,000000,22.223,22.223,21.5932,22.223,1594.94,0
MCR,D,20240926,000000,22.223,22.223,21.8632,22.223,1056.99,0
MCR,D,20240927,000000,22.1331,22.313,21.9531,22.0431,495.71,0
MCR,D,20240930,000000,22.313,22.4029,21.8632,22.313,3482.2,0
MCR,D,20241001,000000,22.313,22.313,22.0431,22.313,960.3,0
MCR,D,20241002,000000,22.223,22.4029,22.1331,22.1331,936.959,0
MCR,D,20241003,000000,22.493,22.493,22.1331,22.1331,2399.63,0
MCR,D,20241004,000000,22.4121,22.4121,22.0401,22.3191,1144.13,0
MCR,D,20241007,000000,22.4121,22.6911,22.4121,22.5051,646.263,0
MCR,D,20241008,000000,22.5981,22.6911,22.5051,22.5051,1833.41,0
MCR,D,20241009,000000,22.5981,22.6911,22.1331,22.5981,1061.33,0
MCR,D,20241010,000000,22.5981,22.5981,22.0401,22.5051,1545.22,0
MCR,D,20241011,000000,22.5051,23.063,22.5051,22.6911,2856.03,0
MCR,D,20241014,000000,23.063,23.063,22.6911,22.97,263.451,0
MCR,D,20241015,000000,22.97,23.063,22.97,23.063,407.543,0
MCR,D,20241016,000000,23.249,23.249,22.784,23.063,538.732,0
MCR,D,20241017,000000,23.249,23.249,22.5051,22.5051,789.28,0
MCR,D,20241018,000000,22.5051,22.6911,22.5051,22.5981,633.359,0
MCR,D,20241021,000000,22.5981,22.784,22.5981,22.5981,345.175,0
MCR,D,20241022,000000,22.784,23.063,22.5981,22.5981,1382.85,0
MCR,D,20241023,000000,22.97,23.063,22.5051,23.063,3297.98,0
MCR,D,20241024,000000,22.4121,22.877,22.4121,22.877,702.179,0
MCR,D,20241025,000000,22.784,23.063,22.784,23.063,395.715,0
MCR,D,20241028,000000,22.784,22.97,22.6911,22.97,2265.68,0
MCR,D,20241029,000000,22.97,22.97,22.97,22.97,492.493,0
MCR,D,20241030,000000,22.97,23.063,22.6911,22.6911,744.117,0
MCR,D,20241031,000000,22.877,23.063,22.5051,22.97,375.284,0
MCR,D,20241104,000000,22.784,22.97,22.5981,22.97,358.079,0
MCR,D,20241105,000000,22.97,22.97,22.5981,22.877,361.305,0
MCR,D,20241106,000000,22.5981,22.97,22.5981,22.97,413.995,0
MCR,D,20241107,000000,22.97,22.97,22.784,22.97,364.531,0
MCR,D,20241108,000000,22.97,22.97,22.5051,22.97,4578.68,0
MCR,D,20241112,000000,22.6911,22.97,22.6911,22.97,810.786,0
MCR,D,20241113,000000,22.97,22.97,22.5981,22.97,610.778,0
MCR,D,20241114,000000,22.97,22.97,22.5981,22.5981,705.405,0
MCR,D,20241115,000000,22.877,22.877,22.5981,22.5981,668.845,0
MCR,D,20241118,000000,22.6911,22.97,22.5981,22.877,1723.72,0
MCR,D,20241119,000000,22.877,22.877,22.0401,22.5981,6132.51,0
MCR,D,20241120,000000,22.3191,22.784,22.3191,22.6911,2603.33,0
MCR,D,20241121,000000,22.6911,22.6911,22.3191,22.5051,2028.04,0
MCR,D,20241122,000000,22.5051,22.6911,22.5051,22.6911,472.062,0
MCR,D,20241125,000000,23.435,27.8058,23.435,25.6669,232148,0
MCR,D,20241126,000000,26.5039,26.5969,25.1089,25.1089,35213.3,0
MCR,D,20241127,000000,25.5739,25.5739,24.179,24.551,19822.3,0
MCR,D,20241128,000000,24.365,25.4809,23.9,25.016,17059.8,0
MCR,D,20241129,000000,24.923,25.016,24.644,25.016,4052.85,0
MCR,D,20241202,000000,25.1089,26.7829,25.1089,26.5969,18723.3,0
MCR,D,20241203,000000,26.6899,26.7829,25.8529,26.6899,4980.85,0
MCR,D,20241204,000000,26.1319,26.6899,26.1319,26.5969,5810.99,0
MCR,D,20241205,000000,26.5039,26.6899,26.1319,26.6899,1463.5,0
MCR,D,20241206,000000,26.8759,26.9689,26.2249,26.5969,4530.29,0
MCR,D,20241209,000000,26.5969,26.5969,25.2949,25.7599,7783.12,0
MCR,D,20241210,000000,25.8529,25.8529,25.3879,25.8529,1758.13,0
MCR,D,20241211,000000,25.8529,25.8529,25.4809,25.5739,714.008,0
MCR,D,20241212,000000,25.6669,25.6669,25.5739,25.5739,300.012,0
MCR,D,20241213,000000,25.5739,25.7599,25.5739,25.6669,402.167,0
MCR,D,20241216,000000,25.6669,26.7829,25.6669,26.3179,3900.16,0
MCR,D,20241217,000000,26.4109,26.6899,26.3179,26.6899,1687.16,0
MCR,D,20241218,000000,26.7829,27.6198,26.6899,27.6198,6037.88,0
MCR,D,20241219,000000,27.5268,27.8058,26.2249,27.8058,7243.31,0
MCR,D,20241220,000000,27.4339,28.3638,26.4109,28.3638,10582.1,0
MCR,D,20241223,000000,28.3638,28.6428,26.7829,27.7128,4393.73,0
MCR,D,20241227,000000,27.8988,27.8988,27.2479,27.2479,283.882,0
MCR,D,20241230,000000,27.7128,28.2708,27.1549,27.8058,4330.28,0
MCR,D,20250102,000000,27.3409,27.8058,25.8529,26.2249,14117.7,0
MCR,D,20250103,000000,25.7599,26.0389,25.5739,26.0389,7685.26,0
MCR,D,20250107,000000,26.0389,26.9689,26.0389,26.4109,5122.79,0
MCR,D,20250108,000000,26.6899,26.8759,25.8529,26.1319,3068.94,0
MCR,D,20250109,000000,26.4109,26.5039,26.0389,26.5039,3039.91,0
MCR,D,20250110,000000,25.8529,25.9459,24.737,25.016,19947,0
MCR,D,20250113,000000,24.551,24.737,23.714,24.458,10562.8,0
MCR,D,20250114,000000,24.272,24.458,24.086,24.179,1049.5,0
MCR,D,20250115,000000,24.272,24.365,23.993,24.179,1817.28,0
MCR,D,20250116,000000,24.272,24.272,23.993,24.272,477.439,0
MCR,D,20250117,000000,24.179,26.0389,23.9,25.1089,14103.8,0
MCR,D,20250120,000000,25.3879,25.4809,25.016,25.4809,2986.14,0
MCR,D,20250121,000000,25.2019,25.5739,24.644,24.644,3313.04,0
MCR,D,20250122,000000,24.83,24.83,24.179,24.365,7871.29,0
MCR,D,20250123,000000,24.365,24.365,24.086,24.365,2404.4,0
MCR,D,20250124,000000,24.365,24.365,24.179,24.272,3645.31,0
MCR,D,20250127,000000,24.179,24.272,23.807,24.086,3881.88,0
MCR,D,20250128,000000,24.272,24.551,24.179,24.551,1380.7,0
MCR,D,20250129,000000,24.458,24.458,24.086,24.179,1492.53,0
MCR,D,20250130,000000,24.179,24.272,23.993,24.179,1122.62,0
MCR,D,20250131,000000,24.179,24.179,23.435,23.9,8075.6,0
MCR,D,20250203,000000,24.086,24.644,23.9,24.551,11438.1,0
MCR,D,20250204,000000,24.272,24.737,24.272,24.458,3234.54,0
MCR,D,20250205,000000,24.737,25.4809,24.458,24.923,2711.94,0
MCR,D,20250206,000000,25.2019,25.8529,24.923,25.2019,8345.51,0
MCR,D,20250207,000000,25.2019,25.2019,24.923,24.923,1364.57,0
MCR,D,20250210,000000,24.737,25.1089,24.644,24.737,5549.69,0
MCR,D,20250211,000000,24.923,25.016,24.086,24.644,7056.2,0
MCR,D,20250212,000000,24.644,24.923,24.458,24.644,3174.32,0
MCR,D,20250213,000000,24.737,24.737,24.458,24.551,988.213,0
MCR,D,20250214,000000,24.551,24.551,24.365,24.365,659.167,0
MCR,D,20250217,000000,24.551,24.551,24.272,24.458,2572.15,0
MCR,D,20250218,000000,24.458,24.458,24.086,24.179,3577.56,0
