<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,20220120,000000,58.5562,58.866,58.0914,58.2464,336.9686340500498,0
DBC,D,20220121,000000,58.0914,58.2464,57.162,58.0914,1048.3468614890398,0
DBC,D,20220124,000000,57.9366,57.9366,56.0776,56.0776,3826.7242579476665,0
DBC,D,20220125,000000,55.7678,57.9366,55.7678,57.4718,1921.1085343542807,0
DBC,D,20220126,000000,57.4718,57.9366,57.4718,57.4718,485.44140384221754,0
DBC,D,20220127,000000,57.4718,57.4718,55.7678,55.7678,9969.6237246532,0
DBC,D,20220128,000000,56.3875,56.5424,55.7678,56.2325,1200.6928339714252,0
DBC,D,20220131,000000,57.0071,57.0071,56.3875,56.5424,521.591295617702,0
DBC,D,20220201,000000,56.5424,56.8522,54.0638,55.6129,9795.329603592809,0
DBC,D,20220202,000000,56.3875,56.3875,55.458,56.2325,477.6949984617582,0
DBC,D,20220203,000000,56.2325,56.3875,54.9933,55.6129,2787.414869402456,0
DBC,D,20220204,000000,55.6129,55.7678,54.2187,54.8383,3908.061514442571,0
DBC,D,20220207,000000,54.9933,55.6129,54.9933,54.9933,1009.6148345867315,0
DBC,D,20220208,000000,55.458,55.458,54.8383,54.9933,1213.6035096054852,0
DBC,D,20220209,000000,54.9933,55.6129,54.6834,54.6834,2609.247545651869,0
DBC,D,20220210,000000,55.458,55.6129,54.2187,54.3736,3919.6811225132715,0
DBC,D,20220211,000000,54.8383,54.8383,54.2187,54.5286,1755.851886237753,0
DBC,D,20220214,000000,54.3736,54.3736,53.9088,54.0638,1740.3590754768582,0
DBC,D,20220215,000000,54.3736,54.6834,53.9088,54.3736,1466.652752033947,0
DBC,D,20220216,000000,54.5286,54.6834,54.0638,54.6834,1431.7939278218453,0
DBC,D,20220217,000000,54.8383,54.8383,54.2187,54.6834,480.27713358857017,0
DBC,D,20220218,000000,54.2187,54.9933,54.2187,54.9933,655.8623222123572,0
DBC,D,20220221,000000,54.9933,55.303,54.0638,54.2187,800.4618893142954,0
DBC,D,20220222,000000,54.0638,54.0638,53.4441,53.4441,4150.782216363575,0
DBC,D,20220223,000000,53.7539,55.458,53.4441,55.458,534.5019712517969,0
DBC,D,20220224,000000,52.6696,54.0638,51.1204,52.6696,5099.716875470131,0
DBC,D,20220225,000000,54.2187,56.5424,52.6696,55.6129,4410.286796609066,0
DBC,D,20220228,000000,55.458,55.458,54.9933,54.9933,431.2165661789907,0
DBC,D,20220301,000000,54.9933,55.458,54.2187,54.2187,675.2283356635055,0
DBC,D,20220302,000000,54.2187,55.7678,53.4441,54.5286,269.8331207527163,0
DBC,D,20220303,000000,55.6129,55.7678,54.9933,55.6129,449.29151206673293,0
DBC,D,20220304,000000,55.7678,55.9227,54.2187,54.9933,2006.3189935393798,0
DBC,D,20220307,000000,55.7678,55.7678,53.4441,54.6834,2141.8810876974762,0
DBC,D,20220308,000000,54.2187,54.2187,53.1344,54.0638,2662.1813157517017,0
DBC,D,20220309,000000,54.2187,55.458,54.2187,54.3736,3630.4819883093483,0
DBC,D,20220310,000000,54.5286,54.5286,53.9088,54.3736,580.9804035345644,0
DBC,D,20220311,000000,54.3736,55.303,53.9088,54.8383,1656.4396838552352,0
DBC,D,20220314,000000,54.8383,54.8383,53.9088,54.2187,1168.416144886182,0
DBC,D,20220315,000000,54.2187,54.8383,53.9088,54.2187,667.4819302830462,0
DBC,D,20220316,000000,55.458,55.458,54.2187,54.2187,1239.424860873722,0
DBC,D,20220317,000000,55.303,55.303,54.2187,54.2187,1953.3852234395472,0
DBC,D,20220318,000000,54.6834,54.6834,53.4441,53.4441,2095.4026554146735,0
DBC,D,20220321,000000,53.4441,54.9933,53.4441,54.9933,1851.390885930194,0
DBC,D,20220322,000000,54.6834,55.1482,53.5991,54.2187,892.1276863164127,0
DBC,D,20220323,000000,54.8383,54.9933,54.0638,54.2187,1032.8540507281211,0
DBC,D,20220324,000000,54.6834,54.9933,54.0638,54.2187,1412.4279143707556,0
DBC,D,20220325,000000,54.2187,54.6834,54.0638,54.6834,437.671903996044,0
DBC,D,20220328,000000,54.2187,54.6834,53.9088,53.9088,367.95425557188685,0
DBC,D,20220329,000000,54.3736,54.9933,53.4441,53.4441,2091.529452724479,0
DBC,D,20220330,000000,53.9088,54.2187,53.4441,53.9088,2353.6161680966893,0
DBC,D,20220331,000000,54.2187,54.2187,53.5991,54.2187,600.3464169857245,0
DBC,D,20220401,000000,54.2187,54.2187,52.5146,52.6696,9196.274254170514,0
DBC,D,20220404,000000,53.4441,54.0638,53.2893,53.2893,475.11286333493456,0
DBC,D,20220405,000000,53.9088,54.2187,52.6696,53.4441,2276.152114292096,0
DBC,D,20220406,000000,53.7539,53.7539,52.8245,52.9794,318.89368816230746,0
DBC,D,20220407,000000,53.4441,53.4441,52.6696,53.2893,1501.5115762460493,0
DBC,D,20220408,000000,53.2893,53.2893,52.6696,53.1344,1395.6440360463844,0
DBC,D,20220411,000000,53.1344,53.1344,51.7402,52.6696,4184.349973012317,0
DBC,D,20220412,000000,52.6696,52.6696,51.895,52.2049,4649.134295839993,0
DBC,D,20220413,000000,51.895,52.5146,51.895,52.2049,1373.6958874683419,0
DBC,D,20220414,000000,52.0499,52.2049,51.895,52.2049,454.4557823203686,0
DBC,D,20220419,000000,52.2049,52.2049,51.1204,51.7402,3768.62621759428,0
DBC,D,20220420,000000,51.895,52.6696,51.7402,52.5146,695.8854166780714,0
DBC,D,20220421,000000,52.5146,52.9794,52.5146,52.6696,375.7006609523579,0
DBC,D,20220422,000000,52.6696,52.6696,51.895,52.2049,695.8854166780714,0
DBC,D,20220425,000000,52.3598,52.5146,51.895,51.895,772.0584029192701,0
DBC,D,20220426,000000,51.895,53.7539,51.7402,51.895,950.2257266698691,0
DBC,D,20220427,000000,51.895,52.3598,51.1204,51.7402,1857.8462237472238,0
DBC,D,20220428,000000,51.7402,53.2893,51.7402,52.8245,1247.1712662542282,0
DBC,D,20220429,000000,53.1344,53.1344,52.2049,53.1344,618.4213628734667,0
DBC,D,20220502,000000,53.5991,53.5991,52.2049,52.2049,116.1960807069129,0
DBC,D,20220504,000000,51.895,53.1344,51.5852,52.8245,684.2658086073825,0
DBC,D,20220505,000000,53.5991,53.5991,52.8245,53.2893,433.79870130581435,0
DBC,D,20220506,000000,53.4441,53.4441,52.2049,53.4441,473.82179577152857,0
DBC,D,20220509,000000,53.4441,53.4441,52.6696,53.4441,327.9311611061727,0
DBC,D,20220510,000000,53.5991,53.5991,51.5852,52.5146,1806.2035212107503,0
DBC,D,20220511,000000,52.3598,52.5146,51.5852,52.2049,449.29151206673293,0
DBC,D,20220512,000000,51.895,52.2049,51.1204,51.895,2450.4462353524887,0
DBC,D,20220513,000000,51.895,52.3598,51.2754,51.7402,178.16732375059897,0
DBC,D,20220516,000000,51.895,52.3598,51.895,52.3598,240.13856679428508,0
DBC,D,20220517,000000,53.4441,53.4441,52.3598,52.3598,3074.0318684795443,0
DBC,D,20220518,000000,52.6696,52.9794,52.6696,52.8245,445.4183093765034,0
DBC,D,20220519,000000,52.8245,53.1344,52.0499,52.3598,317.6026205989015,0
DBC,D,20220520,000000,53.1344,53.1344,52.8245,52.9794,286.6169990770526,0
DBC,D,20220523,000000,52.6696,53.1344,51.895,52.2049,1323.3442524953448,0
DBC,D,20220524,000000,52.2049,52.2049,51.895,52.0499,1318.179982241791,0
DBC,D,20220525,000000,52.0499,52.0499,51.895,51.895,287.9080666404585,0
DBC,D,20220526,000000,51.895,52.0499,51.7402,52.0499,322.7668908525371,0
DBC,D,20220527,000000,51.895,52.0499,51.7402,51.895,463.4932552642456,0
DBC,D,20220530,000000,51.895,51.895,51.5852,51.895,646.8248492684802,0
DBC,D,20220531,000000,52.0499,52.0499,51.1204,51.4303,3839.634933581726,0
DBC,D,20220601,000000,51.2754,51.4303,50.8107,50.9656,604.219619675954,0
DBC,D,20220602,000000,51.2754,51.4303,51.1204,51.4303,937.3150510357741,0
DBC,D,20220603,000000,51.1204,51.4303,50.8107,51.4303,1106.4449018424962,0
DBC,D,20220606,000000,51.1204,51.4303,50.346,50.346,2921.6858959971933,0
DBC,D,20220607,000000,50.5008,50.5008,50.191,50.5008,916.6579700212081,0
DBC,D,20220608,000000,50.9656,50.9656,50.191,50.346,575.8161332809287,0
DBC,D,20220609,000000,50.8107,50.8107,50.191,50.6557,955.3899969235047,0
DBC,D,20220610,000000,50.6557,50.8107,50.346,50.8107,162.67451298968044,0
DBC,D,20220613,000000,50.346,50.6557,50.191,50.346,185.9137291310583,0
DBC,D,20220614,000000,50.346,50.6557,50.191,50.191,169.1298508067337,0
DBC,D,20220615,000000,50.5008,50.5008,46.628,49.8812,3728.603123128507,0
DBC,D,20220617,000000,49.8812,50.191,49.5714,50.0361,378.2827960791698,0
DBC,D,20220620,000000,49.4165,49.8812,49.1066,49.1066,460.91112013742185,0
DBC,D,20220621,000000,49.5714,50.6557,49.5714,50.6557,448.000444503327,0
DBC,D,20220622,000000,50.6557,50.6557,49.2615,50.346,407.9773500376129,0
DBC,D,20220623,000000,50.346,50.6557,48.9518,50.6557,1026.3987129110678,0
DBC,D,20220624,000000,49.5714,50.346,49.5714,49.5714,313.7294179086718,0
DBC,D,20220627,000000,50.346,50.8107,50.346,50.346,121.36035096054852,0
DBC,D,20220628,000000,50.346,50.346,49.5714,50.346,229.8100262870021,0
DBC,D,20220629,000000,50.346,50.346,50.191,50.346,704.9228896219367,0
DBC,D,20220630,000000,50.346,50.346,49.8812,50.191,86.5015267484805,0
DBC,D,20220701,000000,50.191,50.191,49.7263,50.191,480.27713358857017,0
DBC,D,20220704,000000,49.5714,50.5008,48.7968,50.346,526.7555658713377,0
DBC,D,20220705,000000,50.346,50.5008,49.5714,50.346,143.30849953853215,0
DBC,D,20220706,000000,50.346,50.5008,48.7968,48.7968,1226.514185239662,0
DBC,D,20220707,000000,48.7968,50.0361,48.6419,49.8812,2365.2357761673893,0
DBC,D,20220708,000000,49.8812,50.0361,49.1066,50.0361,348.5882421207387,0
DBC,D,20220711,000000,49.5714,50.0361,48.9518,49.1066,915.3669024577906,0
DBC,D,20220712,000000,49.5714,49.7263,49.5714,49.5714,101.99433750940145,0
DBC,D,20220713,000000,49.1066,49.5714,48.9518,49.5714,183.33159400424634,0
DBC,D,20220714,000000,48.9518,50.0361,48.9518,50.0361,289.19913420387627,0
DBC,D,20220715,000000,50.0361,50.0361,49.1066,49.5714,688.1390112976121,0
DBC,D,20220718,000000,49.8812,49.8812,49.2615,49.7263,417.01482298147806,0
DBC,D,20220719,000000,49.7263,49.7263,49.7263,49.7263,98.1211348191718,0
DBC,D,20220720,000000,49.7263,49.7263,49.4165,49.7263,71.0087159875584,0
DBC,D,20220721,000000,49.8812,49.8812,49.2615,49.2615,422.1790932351137,0
DBC,D,20220722,000000,49.5714,49.5714,49.1066,49.5714,2033.4314123709755,0
DBC,D,20220725,000000,49.5714,49.5714,49.5714,49.5714,77.46405380460938,0
DBC,D,20220726,000000,49.5714,49.5714,48.6419,48.6419,3053.374787464978,0
DBC,D,20220727,000000,48.6419,48.7968,48.3322,48.7968,1092.2431586449836,0
DBC,D,20220728,000000,48.7968,48.9518,48.487,48.6419,1604.796981318762,0
DBC,D,20220729,000000,48.7968,48.9518,48.487,48.6419,1972.7512368907542,0
DBC,D,20220801,000000,48.7968,49.2615,48.487,48.6419,1621.5808596431332,0
DBC,D,20220802,000000,48.9518,48.9518,48.487,48.487,836.6117810897798,0
DBC,D,20220803,000000,48.7968,48.7968,48.0223,48.1772,1076.750347884065,0
DBC,D,20220804,000000,48.7968,48.7968,48.3322,48.487,476.4039308983405,0
DBC,D,20220805,000000,48.6419,48.6419,48.1772,48.6419,568.0697279004695,0
DBC,D,20220808,000000,48.7968,48.9518,48.487,48.6419,835.3207135263622,0
DBC,D,20220809,000000,48.9518,48.9518,48.487,48.6419,1427.9207251316507,0
DBC,D,20220810,000000,48.6419,48.6419,48.1772,48.6419,497.06101191290645,0
DBC,D,20220811,000000,48.6419,49.1066,47.7124,48.0223,1486.018765485037,0
DBC,D,20220812,000000,47.8674,48.487,47.8674,48.487,682.9747410439647,0
DBC,D,20220816,000000,48.487,48.6419,48.3322,48.6419,920.5311727114379,0
DBC,D,20220817,000000,48.6419,48.6419,48.1772,48.6419,473.82179577152857,0
DBC,D,20220818,000000,48.7968,48.7968,48.0223,48.3322,782.3869434265531,0
DBC,D,20220819,000000,48.487,48.7968,48.0223,48.487,1435.6671305120396,0
DBC,D,20220822,000000,48.487,48.487,48.1772,48.3322,327.9311611061727,0
DBC,D,20220823,000000,48.487,48.7968,48.1772,48.6419,455.7468498837863,0
DBC,D,20220824,000000,48.9518,48.9518,47.5575,48.1772,920.5311727114379,0
DBC,D,20220825,000000,48.487,48.487,46.938,48.1772,2135.425749880329,0
DBC,D,20220826,000000,48.3322,48.3322,47.4027,48.0223,427.34336348876104,0
DBC,D,20220829,000000,47.5575,48.0223,46.938,47.0927,1147.759063871628,0
DBC,D,20220830,000000,46.938,47.8674,46.938,47.4027,182.04052644082864,0
DBC,D,20220831,000000,47.5575,47.7124,47.2477,47.2477,703.6318220585306,0
DBC,D,20220901,000000,47.2477,47.7124,46.3182,47.2477,1821.6963319717624,0
DBC,D,20220902,000000,47.2477,47.2477,46.4732,47.2477,673.9372681000996,0
DBC,D,20220905,000000,47.2477,47.2477,46.4732,47.2477,662.3176600294106,0
DBC,D,20220906,000000,47.2477,47.2477,46.3182,46.4732,3132.129908833048,0
DBC,D,20220907,000000,46.4732,46.4732,46.3182,46.3182,247.8849721747444,0
DBC,D,20220908,000000,46.628,46.938,46.4732,46.4732,651.9891195221276,0
DBC,D,20220909,000000,47.2477,48.0223,46.1633,46.3182,1089.6610235181715,0
DBC,D,20220912,000000,46.783,47.2477,46.3182,46.4732,670.0640654098698,0
DBC,D,20220913,000000,46.783,48.1772,46.4732,46.4732,1436.9581980755163,0
DBC,D,20220914,000000,46.3182,46.628,46.1633,46.628,568.0697279004695,0
DBC,D,20220915,000000,46.938,46.938,46.3182,46.3182,726.8710381999086,0
DBC,D,20220916,000000,46.3182,46.4732,46.0085,46.4732,822.4100378922672,0
DBC,D,20220919,000000,46.4732,46.4732,46.1633,46.4732,446.7093769399093,0
DBC,D,20220920,000000,46.7958,50.346,46.7958,46.7958,1447.6482374542074,0
DBC,D,20220921,000000,48.2482,48.2482,46.6346,46.6346,661.8528756853996,0
DBC,D,20220922,000000,46.7958,47.1186,46.4732,46.4732,1398.071243020844,0
DBC,D,20220923,000000,46.7958,46.7958,45.1822,45.9891,350.7572356160451,0
DBC,D,20220926,000000,45.9891,45.9891,42.9232,45.0209,4832.517532392085,0
DBC,D,20220927,000000,45.0209,45.1822,44.3754,45.0209,291.2648422960092,0
DBC,D,20220928,000000,45.0209,45.0209,44.0526,44.5368,850.2454545321801,0
DBC,D,20220929,000000,44.3754,44.6982,44.0526,44.0526,795.7107606554804,0
DBC,D,20220930,000000,43.8913,45.0209,43.8913,44.2141,2116.9376623046114,0
DBC,D,20221003,000000,44.3754,44.3754,43.73,43.73,675.4865491545745,0
DBC,D,20221004,000000,43.8913,44.3754,43.5686,43.73,1443.9299628717051,0
DBC,D,20221005,000000,43.4072,44.0526,43.2459,43.4072,2240.8801483880193,0
DBC,D,20221006,000000,43.73,43.73,43.5686,43.5686,829.1752318980007,0
DBC,D,20221007,000000,43.8913,43.8913,43.4072,43.5686,282.58886827017056,0
DBC,D,20221010,000000,43.8913,43.8913,43.4072,43.4072,1373.2827458041622,0
DBC,D,20221011,000000,43.2459,43.2459,43.0844,43.0844,1106.806400724835,0
DBC,D,20221012,000000,43.4072,43.4072,42.7618,42.7618,2806.0578849283606,0
DBC,D,20221013,000000,42.9232,43.4072,42.6004,43.4072,912.2166975738841,0
DBC,D,20221014,000000,42.7618,43.8913,42.6004,42.7618,1577.7878478417858,0
DBC,D,20221017,000000,42.9232,43.5686,42.7618,43.2459,1101.8487012814985,0
DBC,D,20221018,000000,42.9232,42.9232,41.955,41.955,4018.2153988240925,0
DBC,D,20221019,000000,41.955,42.1162,41.7936,42.1162,666.8105751287359,0
DBC,D,20221020,000000,42.1162,42.1162,41.3095,42.1162,1731.476530585212,0
DBC,D,20221021,000000,41.6322,41.955,41.4709,41.4709,571.3748608445117,0
DBC,D,20221024,000000,41.3095,41.955,41.3095,41.955,205.74452689845754,0
DBC,D,20221025,000000,41.955,42.1162,40.3412,40.5027,2851.916604779222,0
DBC,D,20221026,000000,40.3412,40.9868,40.3412,40.3412,1648.4350649093287,0
DBC,D,20221027,000000,41.3095,41.3095,40.1799,40.1799,1997.9528756645398,0
DBC,D,20221028,000000,40.1799,40.664,40.0992,40.1799,1067.1448051781442,0
DBC,D,20221031,000000,40.5027,41.1481,40.5027,40.664,2178.908905346316,0
DBC,D,20221102,000000,41.3095,41.3095,40.1799,40.1799,3705.8803338939038,0
DBC,D,20221103,000000,40.3412,41.1481,40.2606,40.5027,879.9916511921979,0
DBC,D,20221104,000000,41.3095,41.3095,40.2606,40.5027,2801.100185485024,0
DBC,D,20221107,000000,41.3095,41.3095,40.2606,40.2606,2420.5967532089617,0
DBC,D,20221108,000000,40.5027,40.5027,40.2606,40.3412,1179.9324675140456,0
DBC,D,20221109,000000,40.664,40.664,40.1799,40.3412,3371.2356214687015,0
DBC,D,20221110,000000,40.664,40.664,40.2606,40.5027,2591.6373840040646,0
DBC,D,20221114,000000,40.664,40.8254,40.1799,40.664,82049.92578721621,0
DBC,D,20221115,000000,40.664,40.8254,40.3412,40.5027,1971.9249535870238,0
DBC,D,20221116,000000,40.3412,40.8254,40.3412,40.8254,607.3181818087,0
DBC,D,20221117,000000,40.9868,41.3095,40.3412,40.8254,64570.31697487362,0
DBC,D,20221118,000000,40.9868,40.9868,40.5027,40.8254,570.1354359836776,0
DBC,D,20221121,000000,40.8254,40.8254,40.5027,40.5027,722.5846938662695,0
DBC,D,20221122,000000,40.8254,40.8254,40.3412,40.3412,1701.730333925194,0
DBC,D,20221123,000000,40.5027,40.664,40.5027,40.664,472.22087197778507,0
DBC,D,20221124,000000,40.664,40.664,40.3412,40.3412,3285.7153060711503,0
DBC,D,20221125,000000,40.664,40.664,40.2606,40.5027,1398.071243020844,0
DBC,D,20221128,000000,40.664,40.664,40.1799,40.3412,1548.041651181768,0
DBC,D,20221129,000000,40.3412,40.5027,40.2606,40.2606,5103.951576914748,0
DBC,D,20221130,000000,40.3412,40.5027,40.3412,40.5027,1489.7886827225661,0
DBC,D,20221201,000000,40.5027,40.8254,40.1799,40.5027,3145.6602967968993,0
DBC,D,20221202,000000,41.1481,41.1481,40.1799,40.2606,2270.6263450480374,0
DBC,D,20221205,000000,40.5027,40.664,40.1799,40.5027,2398.287105713948,0
DBC,D,20221206,000000,40.5027,40.664,40.2606,40.3412,2206.176252284665,0
DBC,D,20221207,000000,40.3412,40.664,40.3412,40.664,1146.4679962715256,0
DBC,D,20221208,000000,40.664,40.664,40.3412,40.5027,1132.8343228023505,0
DBC,D,20221209,000000,40.5027,40.5027,40.3412,40.5027,3171.688218874415,0
DBC,D,20221212,000000,40.3412,40.5027,40.2606,40.5027,39501.709739643244,0
DBC,D,20221213,000000,40.664,42.9232,40.3412,42.6004,81942.09582432317,0
DBC,D,20221214,000000,43.0844,43.4072,42.2777,42.9232,127800.81567518068,0
DBC,D,20221215,000000,42.7618,43.4072,42.439,42.439,20238.56855255948,0
DBC,D,20221216,000000,42.7618,44.8595,42.7618,43.4072,14944.984971936887,0
DBC,D,20221219,000000,43.5686,44.3754,43.2459,44.0526,1369.5644712216604,0
DBC,D,20221220,000000,44.3754,45.1822,44.0526,44.8595,1929.784508318665,0
DBC,D,20221221,000000,45.0209,46.4732,44.8595,46.3118,2073.5577921754184,0
DBC,D,20221222,000000,46.3118,46.7958,45.9891,45.9891,850.2454545321801,0
DBC,D,20221223,000000,45.9891,46.1504,42.7618,44.3754,4413.591929430164,0
DBC,D,20221227,000000,45.1822,45.1822,43.5686,44.3754,1995.4740259428713,0
DBC,D,20221228,000000,44.3754,44.3754,42.9232,42.9232,3408.4183672937243,0
DBC,D,20221229,000000,43.5686,44.2141,43.4072,43.8913,1011.3706864406106,0
DBC,D,20221230,000000,43.73,44.0526,43.5686,44.0526,640.7826530512202,0
DBC,D,20230102,000000,44.3754,46.7958,44.2141,46.4732,1033.680333935624,0
DBC,D,20230103,000000,45.3436,46.6346,45.3436,45.9891,1162.5805194623686,0
DBC,D,20230104,000000,46.4732,47.6028,45.9891,47.6028,1849.2218923644498,0
DBC,D,20230105,000000,46.7958,48.2482,46.7958,47.28,1569.1118738159473,0
DBC,D,20230109,000000,47.6028,48.4096,46.7958,48.4096,1062.1871057348078,0
DBC,D,20230110,000000,48.4096,48.8936,47.764,47.764,809.3444341246553,0
DBC,D,20230111,000000,47.6028,47.764,46.3118,47.1186,798.1896103771485,0
DBC,D,20230112,000000,47.6028,48.5709,47.6028,48.2482,879.9916511921979,0
DBC,D,20230113,000000,48.4096,48.4096,47.6028,48.2482,1462.5213357842163,0
DBC,D,20230116,000000,48.2482,49.2164,48.0868,49.055,411.4890537969151,0
DBC,D,20230117,000000,49.2164,49.2164,48.4096,49.2164,426.3621521269241,0
DBC,D,20230118,000000,49.2164,49.2164,45.6664,48.4096,3091.125602920199,0
DBC,D,20230119,000000,48.4096,48.7323,47.1186,48.2482,344.56011131187466,0
DBC,D,20230120,000000,47.28,47.764,47.28,47.764,395.37653060607204,0
DBC,D,20230123,000000,47.764,49.055,47.6028,47.6028,712.6692949795969,0
DBC,D,20230124,000000,48.4096,49.055,47.9255,48.0868,415.20732837941733,0
DBC,D,20230125,000000,49.055,49.055,47.9255,47.9255,317.2927643735249,0
DBC,D,20230126,000000,48.2482,48.2482,47.9255,48.2482,2332.5975880897417,0
DBC,D,20230127,000000,48.0868,48.2482,48.0868,48.2482,323.48988867769526,0
DBC,D,20230130,000000,48.4096,48.7323,46.7958,47.1186,920.8926715997227,0
DBC,D,20230131,000000,46.9573,47.4414,46.6346,47.1186,684.162523180413,0
DBC,D,20230201,000000,47.6028,47.9255,46.7958,46.7958,355.71493505938145,0
DBC,D,20230202,000000,46.9573,47.764,46.7958,46.9573,389.1794063019016,0
DBC,D,20230203,000000,47.764,47.764,46.9573,46.9573,86.7597402583857,0
DBC,D,20230206,000000,47.1186,48.4096,46.7958,48.2482,886.1887754963684,0
DBC,D,20230207,000000,48.4096,48.4096,47.1186,47.1186,513.1218923853098,0
DBC,D,20230208,000000,47.1186,47.9255,46.9573,47.9255,283.82829313100467,0
DBC,D,20230209,000000,47.6028,47.9255,47.4414,47.764,607.3181818087,0
DBC,D,20230210,000000,47.6028,47.6028,47.1186,47.6028,446.19294990026935,0
DBC,D,20230213,000000,47.6028,47.6028,46.7958,46.7958,663.0923005462337,0
DBC,D,20230214,000000,46.7958,47.1186,45.9891,47.1186,12818.13191074654,0
DBC,D,20230215,000000,47.1186,47.4414,46.1504,47.28,255.3215213318208,0
DBC,D,20230216,000000,47.1186,47.4414,46.6346,46.7958,504.44591835947125,0
DBC,D,20230217,000000,47.4414,47.4414,47.1186,47.4414,265.2369202184934,0
DBC,D,20230220,000000,47.4414,50.9914,47.4414,50.1846,6870.132003603314,0
DBC,D,20230221,000000,50.6687,50.6687,48.5709,50.0232,2813.4944340933653,0
DBC,D,20230222,000000,50.0232,50.0232,48.4096,49.5391,805.6261595421531,0
DBC,D,20230223,000000,49.5391,50.6687,49.2164,50.0232,684.162523180413,0
DBC,D,20230224,000000,48.8936,50.83,48.8936,50.83,1580.2666975634543,0
DBC,D,20230227,000000,49.055,50.6687,49.055,49.5391,251.60324674931857,0
DBC,D,20230228,000000,49.7005,50.346,49.5391,49.5391,557.7411873753367,0
