<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20240704,000000,16.4116,16.4116,16.1792,16.1792,1612.1079676052334,0
KPL,D,20240705,000000,16.3651,16.9231,16.3187,16.3187,6997.989689931456,0
KPL,D,20240708,000000,16.5976,16.5976,16.3187,16.5511,3451.137070076847,0
KPL,D,20240709,000000,16.5976,16.5976,16.4116,16.4581,7556.1511543658235,0
KPL,D,20240710,000000,16.5976,16.5976,16.4581,16.5046,4509.385395709635,0
KPL,D,20240711,000000,16.5046,16.5046,16.3651,16.4116,2755.317286860979,0
KPL,D,20240712,000000,16.4581,16.4581,16.1327,16.1792,3656.549092633618,0
KPL,D,20240715,000000,16.5046,16.9231,16.5046,16.6906,31323.72025648434,0
KPL,D,20240716,000000,16.8301,16.8301,16.4581,16.4581,6722.673052368455,0
KPL,D,20240717,000000,16.5976,16.8766,16.5511,16.8766,4569.610910176541,0
KPL,D,20240718,000000,16.8766,16.9231,16.7371,16.8301,5412.7681127132355,0
KPL,D,20240719,000000,16.8301,16.9231,16.5511,16.8301,8517.60847460537,0
KPL,D,20240722,000000,16.7371,16.8301,16.5511,16.7371,4096.410439365132,0
KPL,D,20240723,000000,16.8766,17.1091,16.7371,16.9231,6836.671347609385,0
KPL,D,20240724,000000,17.0626,17.0626,16.7371,16.9231,963.6082314705064,0
KPL,D,20240725,000000,16.6906,16.7371,16.5511,16.5511,3686.6618498670714,0
KPL,D,20240726,000000,16.8766,16.9231,16.5976,16.5976,1156.1147866415115,0
KPL,D,20240729,000000,16.7371,16.8766,16.5976,16.8766,2663.9035595451387,0
KPL,D,20240730,000000,16.8301,16.8301,16.5976,16.7371,511.9168729687065,0
KPL,D,20240731,000000,16.7371,16.7371,16.5046,16.7371,1877.7455046289108,0
KPL,D,20240801,000000,16.7371,16.7371,16.5976,16.5976,1583.0706659872603,0
KPL,D,20240802,000000,16.5511,16.7371,16.2722,16.4581,2572.4898322292984,0
KPL,D,20240805,000000,16.2722,16.2722,14.9239,15.2494,16755.598489185813,0
KPL,D,20240806,000000,15.5748,15.7607,15.5283,15.7607,4025.430368743421,0
KPL,D,20240807,000000,17.1091,18.1318,16.8301,17.7599,58660.72654638255,0
KPL,D,20240808,000000,17.8064,17.8529,17.1556,17.5739,3716.7746071005245,0
KPL,D,20240809,000000,17.481,17.481,17.3415,17.481,1560.4860980621704,0
KPL,D,20240812,000000,17.6669,17.6669,17.3415,17.388,1645.447091685128,0
KPL,D,20240813,000000,17.388,17.388,17.1556,17.202,1690.616227535308,0
KPL,D,20240814,000000,17.388,17.388,17.0161,17.0161,868.9681373082245,0
KPL,D,20240816,000000,16.9696,17.1091,16.8766,16.9231,2459.5669926038486,0
KPL,D,20240819,000000,16.9231,16.9231,16.7371,16.9231,3212.3859234401816,0
KPL,D,20240820,000000,17.0161,17.0161,16.5976,16.7371,3977.0348660468,0
KPL,D,20240821,000000,16.7371,16.9231,16.4581,16.7371,9553.272232313066,0
KPL,D,20240822,000000,17.2677,17.3641,16.7371,17.0747,4802.659154883901,0
KPL,D,20240823,000000,17.0747,17.1712,16.8818,17.1712,933.9943661883001,0
KPL,D,20240826,000000,17.2194,17.2194,16.8818,17.123,1145.4647887215,0
KPL,D,20240827,000000,17.1712,17.2677,17.0747,17.2677,1600.5408450552002,0
KPL,D,20240828,000000,17.2677,17.2677,16.8336,17.123,2395.6281689913003,0
KPL,D,20240829,000000,17.123,17.3641,16.8336,17.3159,3372.1239436299,0
KPL,D,20240830,000000,17.2677,17.7018,17.2677,17.6535,5135.414084458201,0
KPL,D,20240902,000000,17.6053,17.6053,17.2194,17.3641,75439.9999992825,0
KPL,D,20240903,000000,17.4124,17.4606,17.2677,17.2677,3205.2281689836004,0
KPL,D,20240904,000000,17.3641,17.3641,16.7371,17.123,4257.3971830581,0
KPL,D,20240905,000000,17.0747,17.3159,16.8336,17.3159,908.0788732308001,0
KPL,D,20240906,000000,17.3159,17.3641,17.1712,17.1712,4890.7718309394,0
KPL,D,20240909,000000,17.3159,17.5571,17.2677,17.3159,5667.1999999461,0
KPL,D,20240910,000000,17.4606,17.4606,17.2677,17.3641,1604.6873239284002,0
KPL,D,20240911,000000,17.4606,17.4606,17.2677,17.3641,1264.6760563260002,0
KPL,D,20240912,000000,17.3159,17.3641,17.2677,17.3159,2468.1915492723,0
KPL,D,20240913,000000,17.3641,17.3641,17.3159,17.3641,2733.5661971571003,0
KPL,D,20240916,000000,17.3641,17.5088,17.2194,17.3641,2147.8760563176,0
KPL,D,20240917,000000,17.3159,17.3159,17.1712,17.1712,2080.4957746281,0
KPL,D,20240918,000000,17.3159,17.3159,16.9783,17.1712,2354.1633802593,0
KPL,D,20240919,000000,17.1712,17.1712,16.7853,16.8336,4619.1774647448,0
KPL,D,20240920,000000,16.8818,16.93,16.7853,16.7853,490.3211267559,0
KPL,D,20240923,000000,16.8818,17.0265,16.4959,16.9783,4934.309859108001,0
KPL,D,20240924,000000,16.8818,16.8818,16.5924,16.7853,1230.4676056221,0
KPL,D,20240925,000000,16.7371,16.7371,16.303,16.4477,20273.1718307931,0
KPL,D,20240926,000000,16.3512,16.3995,16.1583,16.2548,5638.174647833701,0
KPL,D,20240927,000000,16.1583,16.2548,16.0136,16.2065,6792.969014019901,0
KPL,D,20240930,000000,16.2065,16.2065,16.0136,16.2065,5531.4028168488,0
KPL,D,20241001,000000,16.3995,16.3995,16.2065,16.3512,5389.3859154417005,0
KPL,D,20241002,000000,16.3512,16.3512,16.2065,16.2548,14859.9436618305,0
KPL,D,20241003,000000,16.2065,16.2548,16.1101,16.2548,1361.0816901279002,0
KPL,D,20241004,000000,15.9654,16.1101,15.9171,16.1101,19497.780281504703,0
KPL,D,20241007,000000,16.0618,16.2065,15.9654,15.9654,2607.0985915245,0
KPL,D,20241008,000000,16.1101,17.6535,16.1101,17.0747,13978.8169012755,0
KPL,D,20241009,000000,17.2677,17.3641,16.9783,17.3641,9696.5408449782,0
KPL,D,20241010,000000,17.0747,17.3159,17.0747,17.0747,1226.3211267489,0
KPL,D,20241011,000000,17.2677,17.3159,16.7371,16.7371,2417.3971830756004,0
KPL,D,20241014,000000,16.8818,17.0265,16.8336,16.9783,1568.4056337879001,0
KPL,D,20241015,000000,16.9783,17.0747,16.8336,16.9783,1492.7323943520003,0
KPL,D,20241016,000000,17.0747,17.0747,16.8818,16.9783,117.13802816790002,0
KPL,D,20241017,000000,16.9783,16.9783,16.7371,16.7371,1427.4253520991,0
KPL,D,20241018,000000,16.8818,17.3641,16.8818,17.2194,7082.185915425601,0
KPL,D,20241021,000000,17.3159,17.3641,16.5924,16.7853,4701.0704224905,0
KPL,D,20241022,000000,16.7853,17.0265,16.7371,16.9783,2463.0084506808003,0
KPL,D,20241023,000000,17.0265,17.0265,16.6406,16.8818,2350.0169013861,0
KPL,D,20241024,000000,16.8336,16.8336,16.5924,16.7371,1375.5943661841002,0
KPL,D,20241025,000000,16.7371,16.9783,16.7371,16.9783,2291.9661971613004,0
KPL,D,20241028,000000,16.9783,17.1712,16.7853,16.8818,2425.690140822,0
KPL,D,20241029,000000,17.0265,17.0747,16.7853,17.0747,892.5295774563001,0
KPL,D,20241030,000000,17.0747,17.2194,16.8818,17.1712,3694.5126760212,0
KPL,D,20241031,000000,17.1712,17.2194,16.8818,17.0747,1193.1492957633002,0
KPL,D,20241104,000000,16.9783,17.0265,16.93,16.9783,2198.6704225143003,0
KPL,D,20241105,000000,16.9783,17.0265,16.7853,16.93,2493.0704225115,0
KPL,D,20241106,000000,16.93,16.93,16.8336,16.8336,486.17464788270007,0
KPL,D,20241107,000000,17.0265,17.0265,16.6889,16.9783,1063.5718309758001,0
KPL,D,20241108,000000,16.9783,17.3641,16.9783,17.3641,2910.8281689864,0
KPL,D,20241112,000000,17.6053,17.8465,17.5571,17.7982,11039.999999895,0
KPL,D,20241113,000000,17.7982,17.8465,17.4606,17.75,7259.447887254901,0
KPL,D,20241114,000000,17.7018,17.7018,17.3641,17.6053,4366.242253479601,0
KPL,D,20241115,000000,17.6053,17.6053,16.7853,17.1712,8280.5183097804,0
KPL,D,20241118,000000,17.1712,17.1712,16.7853,16.8336,3394.9295774325005,0
KPL,D,20241119,000000,17.0747,17.0747,16.6889,16.8818,1577.7352112526003,0
KPL,D,20241120,000000,16.8818,16.93,16.7853,16.8336,1731.1549295610002,0
KPL,D,20241121,000000,16.8336,17.0265,16.7853,17.0265,668.6197183035001,0
KPL,D,20241122,000000,17.3641,18.0876,17.0747,18.0394,23776.946478647104,0
KPL,D,20241125,000000,18.0876,19.1005,18.0394,19.1005,37561.91549260051,0
KPL,D,20241126,000000,19.1005,19.2935,18.8111,19.1488,8473.3295773842,0
KPL,D,20241127,000000,19.197,19.4864,18.9076,19.0523,4408.743661929901,0
KPL,D,20241128,000000,19.197,19.197,18.9076,19.0523,3499.6281689808,0
KPL,D,20241129,000000,19.1005,19.2935,18.9076,19.2452,1728.0450704061002,0
KPL,D,20241202,000000,19.2935,20.1617,18.8111,19.5829,23295.954929355903,0
KPL,D,20241203,000000,19.7758,20.0652,19.4864,20.0652,6037.2732393792,0
KPL,D,20241204,000000,20.0652,21.0299,19.8723,20.837,88684.8901400016,0
KPL,D,20241205,000000,21.1264,21.6087,20.9334,21.1264,35063.6619714975,0
KPL,D,20241206,000000,21.1264,21.2228,20.644,21.0299,11127.076056232201,0
KPL,D,20241209,000000,21.2228,21.2228,20.9334,21.2228,10255.2788731419,0
KPL,D,20241210,000000,21.1264,21.2228,21.0299,21.1264,6068.3718309282,0
KPL,D,20241211,000000,21.1264,21.1264,20.644,20.837,5986.478873182501,0
KPL,D,20241212,000000,21.0299,21.0299,20.644,20.9334,1836.8901408276001,0
KPL,D,20241213,000000,20.837,21.0299,20.644,21.0299,2703.5042253264,0
KPL,D,20241216,000000,21.0299,21.6087,20.7405,21.4158,23164.304225131804,0
KPL,D,20241217,000000,21.5122,21.6087,21.2228,21.4158,73579.26760493401,0
KPL,D,20241218,000000,21.3193,21.5122,20.9334,21.1264,18470.4901406694,0
KPL,D,20241219,000000,21.2228,21.3193,20.9334,21.0299,13847.166197051401,0
KPL,D,20241220,000000,21.2228,21.5122,21.2228,21.4158,46995.154929130505,0
KPL,D,20241223,000000,21.5122,21.5122,20.9334,20.9334,15190.625351968201,0
KPL,D,20241227,000000,20.9334,21.1264,20.2582,20.7405,15064.1577463356,0
KPL,D,20241230,000000,20.7405,20.9334,20.3546,20.7405,14382.061971694202,0
KPL,D,20250102,000000,20.7405,20.7405,19.8723,20.0652,19032.338027988,0
KPL,D,20250103,000000,20.0652,20.0652,19.3899,19.4864,26104.1577462306,0
KPL,D,20250107,000000,19.6793,19.7758,19.1005,19.3899,87797.5436611368,0
KPL,D,20250108,000000,19.2935,19.5829,19.2935,19.5829,22346.4112673931,0
KPL,D,20250109,000000,19.5829,19.8723,19.197,19.4864,18417.622535036102,0
KPL,D,20250110,000000,19.4864,19.4864,19.197,19.4864,8508.574647806401,0
KPL,D,20250113,000000,19.4864,19.4864,19.197,19.197,8719.0084506213,0
KPL,D,20250114,000000,19.7758,19.7758,19.1488,19.197,4654.422535167,0
KPL,D,20250115,000000,19.1005,19.3899,19.0523,19.2935,9220.7323942785,0
KPL,D,20250116,000000,19.3899,19.3899,18.3288,19.197,30291.064788444302,0
KPL,D,20250117,000000,19.197,20.1617,18.9558,20.1617,11808.1352111553,0
KPL,D,20250120,000000,20.0652,20.3546,19.7758,20.0652,19566.197182912503,0
KPL,D,20250121,000000,20.1617,20.1617,19.6793,20.1617,5063.8873238955,0
KPL,D,20250122,000000,20.3546,20.3546,20.0652,20.1617,5270.174647837201,0
KPL,D,20250123,000000,20.0652,20.1617,19.4864,20.1617,13229.340844944601,0
KPL,D,20250124,000000,20.1617,20.1617,19.7758,20.0652,8333.3859154137,0
KPL,D,20250127,000000,20.0652,20.0652,19.5829,19.7758,4192.0901408052005,0
KPL,D,20250128,000000,19.7758,19.7758,19.6793,19.6793,3838.6028168649004,0
KPL,D,20250129,000000,19.6793,19.6793,19.2935,19.4864,7739.402816827801,0
KPL,D,20250130,000000,19.5829,19.5829,19.197,19.2935,3726.6478872885004,0
KPL,D,20250131,000000,19.4864,19.5829,19.0523,19.2935,4930.163380234801,0
KPL,D,20250203,000000,19.0041,19.1005,18.8111,19.1005,4245.9943661568,0
KPL,D,20250204,000000,19.0523,19.1005,18.57,18.57,7706.2309858422,0
KPL,D,20250205,000000,18.9558,18.9558,18.57,18.8594,3776.4056337669003,0
KPL,D,20250206,000000,18.8594,19.197,18.7629,19.0523,6251.853521067301,0
KPL,D,20250207,000000,19.0041,19.0041,18.7147,18.8111,15789.791549145602,0
KPL,D,20250210,000000,18.9076,18.9558,18.6182,18.9076,8094.963380204701,0
KPL,D,20250211,000000,18.9558,18.9558,18.6182,18.9076,5285.723943611701,0
KPL,D,20250212,000000,18.9076,18.9076,18.7147,18.9076,5900.439436563601,0
KPL,D,20250213,000000,18.8111,18.9076,18.6664,18.8594,2869.3633802544005,0
KPL,D,20250214,000000,18.8594,18.9558,18.7147,18.8594,8185.1492956968,0
KPL,D,20250217,000000,18.8594,18.8594,18.6664,18.8594,4600.5183098154,0
KPL,D,20250218,000000,18.8111,18.9076,18.6182,18.8111,8545.8929576652,0
KPL,D,20250219,000000,18.9076,18.9076,18.57,18.8111,1701.0929577303002,0
KPL,D,20250220,000000,18.7629,18.7629,18.5217,18.7147,2926.3774647609002,0
KPL,D,20250221,000000,18.7147,18.7147,18.5217,18.7147,3932.9352112302004,0
KPL,D,20250224,000000,18.7147,18.8111,18.57,18.7147,6474.7267605018005,0
KPL,D,20250225,000000,18.7629,18.7629,17.9912,18.7147,11001.645070317902,0
KPL,D,20250226,000000,18.7147,18.7629,18.2323,18.7629,20561.3521124805,0
KPL,D,20250227,000000,18.7629,18.7629,18.4735,18.6664,3873.8478872871005,0
KPL,D,20250228,000000,18.6664,18.6664,18.0876,18.377,6334.7830985313,0
KPL,D,20250303,000000,18.3288,18.57,18.0394,18.57,6576.315492895201,0
KPL,D,20250304,000000,18.57,18.57,17.75,17.9912,11335.436619610502,0
KPL,D,20250305,000000,17.8947,18.2323,17.8947,18.0876,6178.253521068001,0
KPL,D,20250306,000000,18.1359,19.0523,18.1359,18.9076,9367.9323942771,0
KPL,D,20250307,000000,18.9076,19.5829,18.8111,19.2935,21859.1999997921,0
KPL,D,20250310,000000,19.4864,19.7758,19.2935,19.4864,5447.4366196665005,0
KPL,D,20250311,000000,19.5829,19.5829,19.0041,19.1005,2761.5549295512,0
KPL,D,20250312,000000,19.2452,19.3899,19.2452,19.2935,4947.7859154459,0
KPL,D,20250313,000000,19.2935,19.3899,19.0041,19.197,3939.1549295400005,0
KPL,D,20250314,000000,19.2452,19.2935,19.1005,19.2935,3260.1690140535,0
KPL,D,20250317,000000,19.4864,19.8723,19.4864,19.5829,28248.923943393303,0
KPL,D,20250318,000000,19.8723,20.0652,19.3899,19.5829,93775.7295765729,0
KPL,D,20250319,000000,19.5829,19.5829,18.1359,19.1005,34057.104225028204,0
KPL,D,20250320,000000,19.1005,19.2935,19.0041,19.1005,4224.225352072501,0
KPL,D,20250321,000000,19.1005,19.2452,18.9076,19.0041,3385.5999999678,0
KPL,D,20250324,000000,19.1005,19.4864,19.1005,19.3899,17415.21126744,0
KPL,D,20250325,000000,19.2935,19.7758,18.5217,18.7147,25578.591549052504,0
KPL,D,20250326,000000,18.6664,19.1488,18.2323,19.1005,32269.971830679002,0
KPL,D,20250327,000000,19.1488,19.1488,18.6182,18.9558,8430.8281689339,0
KPL,D,20250328,000000,19.0041,19.0041,18.5217,18.5217,5514.816901356001,0
KPL,D,20250331,000000,18.5217,18.9558,17.9429,18.9076,23469.070422312,0
KPL,D,20250401,000000,18.9558,19.0041,18.5217,18.8111,8241.126760485,0
KPL,D,20250402,000000,18.7147,18.9076,18.6182,18.9076,4902.1746478407,0
KPL,D,20250403,000000,18.8594,19.0041,18.5217,18.6182,6509.971830924001,0
KPL,D,20250404,000000,18.7629,18.7629,17.3641,18.0876,17519.909858988303,0
KPL,D,20250407,000000,17.6535,17.6535,16.7853,17.5571,20283.5380279761,0
KPL,D,20250408,000000,17.5571,18.0876,17.3641,17.6053,12439.436619600001,0
KPL,D,20250409,000000,17.5571,17.5571,16.3995,16.3995,35819.3577461382,0
KPL,D,20250410,000000,17.3641,17.3641,16.8818,17.0265,38371.51549259281,0
KPL,D,20250411,000000,16.8818,17.4606,16.5924,16.8818,16115.2901406918,0
KPL,D,20250414,000000,17.0747,17.75,16.6889,17.4124,14734.512675916201,0
KPL,D,20250415,000000,17.4124,17.75,17.3641,17.5088,7504.090140773701,0
KPL,D,20250416,000000,17.2677,17.9429,17.2677,17.5088,6666.5014083873,0
KPL,D,20250417,000000,17.75,17.75,17.4124,17.6535,2860.0338027897,0
KPL,D,20250422,000000,17.5571,17.8947,17.3641,17.7982,5118.8281689654,0
KPL,D,20250423,000000,17.4606,17.6535,17.3159,17.4606,12807.436619596501,0
KPL,D,20250424,000000,17.4606,17.4606,17.123,17.1712,14324.011267469401,0
KPL,D,20250425,000000,17.1712,17.3641,16.5442,17.3159,59113.239436057505,0
KPL,D,20250428,000000,17.3159,17.5088,17.2194,17.5088,7168.225352044501,0
KPL,D,20250429,000000,17.5088,17.7982,17.5088,17.7018,19096.608450522603,0
KPL,D,20250430,000000,17.7018,17.7018,17.1712,17.5571,24260.011267374903,0
KPL,D,20250502,000000,17.6053,18.0876,17.4124,18.0394,16459.4478871674,0
KPL,D,20250505,000000,18.0394,18.0394,17.2194,17.5088,12845.791549173602,0
KPL,D,20250506,000000,17.6535,17.6535,17.3159,17.5088,4626.433802772901,0
KPL,D,20250507,000000,17.5571,17.6535,17.3159,17.4606,3563.8985915154003,0
KPL,D,20250508,000000,17.4124,17.4606,17.0747,17.1712,5486.828168961901,0
KPL,D,20250509,000000,17.2194,18.1359,17.1712,17.9429,47473.03661926681,0
KPL,D,20250512,000000,18.3288,19.2935,18.3288,18.7147,37619.966196825306,0
KPL,D,20250513,000000,18.7147,18.9076,18.6182,18.8111,9517.205633712301,0
KPL,D,20250514,000000,18.8594,18.8594,18.5217,18.6182,21489.126760359002,0
KPL,D,20250515,000000,18.7629,18.8111,18.5217,18.7629,3870.7380281322003,0
KPL,D,20250516,000000,18.8111,18.8594,17.9912,18.2806,20572.7549293818,0
KPL,D,20250519,000000,18.1841,18.1841,17.4606,17.6535,11602.884506931901,0
KPL,D,20250520,000000,17.7018,17.7982,17.1712,17.4606,11247.323943555,0
KPL,D,20250521,000000,17.3641,17.5088,16.93,17.4606,11636.056337917502,0
KPL,D,20250522,000000,17.3641,17.5088,17.123,17.1712,2221.4760563169,0
KPL,D,20250523,000000,17.4124,17.75,17.2194,17.5088,10034.478873144,0
KPL,D,20250526,000000,17.5571,17.9429,17.5571,17.6053,5921.1718309296,0
KPL,D,20250527,000000,17.6053,18.1359,17.5571,17.7982,7692.754929504301,0
KPL,D,20250528,000000,17.7982,17.8947,17.6535,17.75,2351.0535211044003,0
KPL,D,20250529,000000,17.8947,17.8947,17.4124,17.5088,2701.4309858898005,0
KPL,D,20250530,000000,17.5088,17.6053,17.3641,17.5088,2760.5183098329003,0
KPL,D,20250602,000000,17.5088,17.5088,17.2194,17.5088,4299.8985915084,0
KPL,D,20250603,000000,17.5088,17.5088,17.2194,17.3641,2175.8647887117004,0
KPL,D,20250604,000000,17.5088,17.5088,17.2677,17.4606,1937.4422535027002,0
KPL,D,20250605,000000,17.4606,17.5088,17.2194,17.4124,3842.7492957381005,0
KPL,D,20250606,000000,17.5088,17.5571,16.7853,17.0265,15713.0816899914,0
KPL,D,20250609,000000,17.0265,17.0747,16.8336,16.8818,5805.07042248,0
KPL,D,20250610,000000,16.8818,16.8818,16.6406,16.6406,8376.9239435823,0
KPL,D,20250611,000000,16.6889,17.2194,16.6889,17.1712,3913.2394365825003,0
KPL,D,20250612,000000,17.1712,17.3641,16.93,17.1712,2311.661971809,0
KPL,D,20250613,000000,17.0265,17.0265,16.7853,16.8336,2825.8253520858,0
KPL,D,20250616,000000,16.9783,17.2194,16.9783,17.1712,2729.4197182839002,0
KPL,D,20250617,000000,17.2677,17.4606,17.1712,17.2677,6631.256337965101,0
KPL,D,20250618,000000,17.3641,17.3641,17.0265,17.0747,1731.1549295610002,0
KPL,D,20250620,000000,17.3159,17.3159,16.7853,16.8818,4139.222535171901,0
KPL,D,20250623,000000,16.8818,16.8818,16.7371,16.8336,2652.7098591297004,0
KPL,D,20250624,000000,16.7853,16.8818,16.7371,16.8818,7941.5436618963,0
KPL,D,20250625,000000,16.8818,16.8818,16.6889,16.8818,1155.8309859045,0
KPL,D,20250626,000000,16.8818,16.8818,16.5924,16.6889,22351.5943659846,0
KPL,D,20250627,000000,16.6406,16.6889,16.0618,16.3995,17994.6816899697,0
KPL,D,20250630,000000,16.303,16.303,15.9171,16.0618,13954.974647754601,0
KPL,D,20250701,000000,16.0136,16.303,16.0136,16.2548,9703.797183006302,0
KPL,D,20250702,000000,16.2548,16.2548,16.0136,16.1583,5733.543661917301,0
KPL,D,20250703,000000,16.0136,16.0136,15.8207,15.9171,20691.9661969863,0
KPL,D,20250704,000000,15.9171,15.9171,15.676,15.7242,11952.225351999,0
KPL,D,20250707,000000,15.7242,15.7242,15.3865,15.7242,24151.166196953403,0
KPL,D,20250708,000000,15.7242,15.7242,15.4348,15.5795,8559.369014003101,0
KPL,D,20250709,000000,15.5795,15.5795,15.1936,15.5313,12992.9915491722,0
KPL,D,20250710,000000,15.5313,15.5313,15.1936,15.3865,13399.346478745802,0
KPL,D,20250711,000000,15.2901,15.3865,15.1936,15.2901,9011.3352111819,0
KPL,D,20250714,000000,15.2901,15.7724,15.2418,15.2901,32498.028168705005,0
KPL,D,20250715,000000,15.2901,15.5313,15.1454,15.4348,8801.9380280853,0
KPL,D,20250716,000000,15.4348,15.8207,15.3383,15.7724,13629.476056208401,0
KPL,D,20250717,000000,15.8207,16.2548,15.7724,16.0618,15372.033802670701,0
KPL,D,20250718,000000,16.2065,16.2065,16.0136,16.1583,5215.2338027673,0
KPL,D,20250721,000000,16.1583,16.2065,16.0136,16.1101,3152.3605633503003,0
KPL,D,20250722,000000,16.2065,16.3995,16.0618,16.3995,5367.616901357401,0
KPL,D,20250723,000000,16.3512,16.5924,16.3512,16.4477,5631.9549295239,0
KPL,D,20250724,000000,16.4959,17.8465,16.4959,17.75,46329.6450699819,0
KPL,D,20250725,000000,17.75,17.8465,17.4124,17.8465,9801.2394365265,0
KPL,D,20250728,000000,17.8465,17.8465,17.4606,17.5088,6515.154929515501,0
KPL,D,20250729,000000,17.7018,17.7018,17.2677,17.6535,6448.811267544301,0
KPL,D,20250730,000000,17.5571,17.5571,17.2194,17.2194,3686.2197182748005,0
KPL,D,20250731,000000,17.3641,17.3641,17.1712,17.3159,4545.5774647455,0
KPL,D,20250801,000000,17.4606,17.4606,17.1712,17.3641,7056.270422468101,0
KPL,D,20250804,000000,17.3641,17.3641,17.2194,17.3641,1373.5211267475001,0
KPL,D,20250805,000000,17.3641,17.4124,17.1712,17.3159,1070.8281690039,0
KPL,D,20250806,000000,17.3159,17.4124,17.2194,17.3159,1982.0169013896002,0
KPL,D,20250807,000000,17.3159,17.4124,17.2194,17.3159,4513.442253478201,0
KPL,D,20250808,000000,17.3159,17.3641,17.0747,17.1712,2750.1521126499,0
KPL,D,20250811,000000,17.123,17.2677,16.9783,17.2677,7923.921126685201,0
KPL,D,20250812,000000,17.123,17.2677,16.9783,17.123,4235.628168973801,0
KPL,D,20250813,000000,17.123,17.75,17.0265,17.6535,24256.90140822,0
KPL,D,20250814,000000,17.6535,17.9429,17.5088,17.75,30171.853520839803,0
KPL,D,20250818,000000,17.8947,17.9429,17.6535,17.9429,8534.4901407639,0
KPL,D,20250819,000000,17.9429,17.9429,17.6535,17.75,7266.704225283001,0
KPL,D,20250820,000000,17.6535,17.7982,17.6053,17.75,15760.766197033201,0
KPL,D,20250821,000000,17.8,18.05,17.5,17.85,7177,0
KPL,D,20250822,000000,18.05,18.05,17.6,18,3047,0
KPL,D,20250825,000000,18,18.1,17.9,18.1,4735,0
KPL,D,20250826,000000,18,18.1,17.9,18,9569,0
KPL,D,20250827,000000,18,18.15,18,18.1,4840,0
KPL,D,20250828,000000,18.1,18.3,18.05,18.25,4121,0
KPL,D,20250829,000000,18.25,18.25,17.9,18,2619,0
KPL,D,20250901,000000,18,18,17,17.7,8797,0
KPL,D,20250902,000000,17.65,17.9,17.55,17.9,8610,0
