<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20210209,000000,1.14017,1.14017,1.10691,1.12767,21099.359871866574,0
WAS,D,20210210,000000,1.13603,1.13603,1.11518,1.12355,5862.738844361087,0
WAS,D,20210211,000000,1.12355,1.12355,1.06116,1.08192,88841.79249381144,0
WAS,D,20210212,000000,1.08192,1.1194,1.07779,1.11518,96572.11138184216,0
WAS,D,20210215,000000,1.13188,1.13188,1.09856,1.11518,35716.162538078715,0
WAS,D,20210216,000000,1.12767,1.12767,1.09027,1.11518,15170.460640625099,0
WAS,D,20210217,000000,1.11518,1.11518,1.08192,1.10278,33698.85109252316,0
WAS,D,20210218,000000,1.09856,1.10691,1.08192,1.10278,5531.936909963391,0
WAS,D,20210219,000000,1.08192,1.08192,1.04868,1.08192,29476.193417650316,0
WAS,D,20210222,000000,1.07357,1.08606,1.06116,1.08606,12438.152733354556,0
WAS,D,20210223,000000,1.08192,1.09027,1.07357,1.09027,36717.8540096056,0
WAS,D,20210224,000000,1.09027,1.1194,1.07357,1.10691,50012.60964676941,0
WAS,D,20210225,000000,1.10691,1.10691,1.07357,1.10691,27437.989218343104,0
WAS,D,20210226,000000,1.10278,1.11518,1.07779,1.11518,11181.105382642714,0
WAS,D,20210301,000000,1.16515,1.17351,1.14017,1.16515,316871.1104796852,0
WAS,D,20210302,000000,1.16101,1.16515,1.15266,1.16515,36012.143216224125,0
WAS,D,20210303,000000,1.16515,1.17351,1.14853,1.16101,79082.55507480701,0
WAS,D,20210304,000000,1.1568,1.16101,1.14017,1.1568,21974.5341123428,0
WAS,D,20210305,000000,1.14853,1.28585,1.14853,1.28585,303820.10363629024,0
WAS,D,20210308,000000,1.28585,1.33995,1.25673,1.32747,231762.1566561283,0
WAS,D,20210309,000000,1.33995,1.35658,1.30248,1.33574,86076.98474737111,0
WAS,D,20210310,000000,1.33574,1.34823,1.265,1.29834,33549.119690638254,0
WAS,D,20210311,000000,1.28998,1.33574,1.27335,1.33574,48540.83121583409,0
WAS,D,20210312,000000,1.3316,1.33995,1.29834,1.3316,42768.62763772945,0
WAS,D,20210315,000000,1.3316,1.33995,1.29834,1.33995,75181.41366599745,0
WAS,D,20210316,000000,1.3316,1.33574,1.29834,1.32747,48090.47630163652,0
WAS,D,20210317,000000,1.3191,1.32325,1.25673,1.29413,59591.93724180174,0
WAS,D,20210318,000000,1.29413,1.32747,1.26087,1.32747,21752.838780869464,0
WAS,D,20210319,000000,1.30248,1.32325,1.27751,1.3191,34520.63274008001,0
WAS,D,20210322,000000,1.32325,1.40647,1.3191,1.40647,195060.55256611123,0
WAS,D,20210323,000000,1.3982,1.43982,1.3982,1.43982,137851.54996051424,0
WAS,D,20210324,000000,1.43982,1.44808,1.38571,1.43146,13492.076089260045,0
WAS,D,20210325,000000,1.40647,1.43982,1.34823,1.3982,44729.064364739155,0
WAS,D,20210326,000000,1.35245,1.43982,1.35245,1.43982,47815.38837724277,0
WAS,D,20210329,000000,1.44394,1.44394,1.37735,1.43567,76438.46101670929,0
WAS,D,20210330,000000,1.43567,1.44394,1.37321,1.43567,32817.873309337854,0
WAS,D,20210331,000000,1.42319,1.43982,1.41483,1.43146,46426.02025277222,0
WAS,D,20210401,000000,1.43982,1.43982,1.3982,1.43982,26453.708374942416,0
WAS,D,20210406,000000,1.43982,1.44394,1.40647,1.43982,37091.602160047485,0
WAS,D,20210407,000000,1.41896,1.43982,1.41896,1.43146,8711.11760580678,0
WAS,D,20210408,000000,1.43567,1.44394,1.41896,1.44394,23945.41721622781,0
WAS,D,20210409,000000,1.44394,1.51468,1.43982,1.51468,179447.86197108123,0
WAS,D,20210412,000000,1.51468,1.53967,1.49805,1.53967,67860.82489320284,0
WAS,D,20210413,000000,1.53967,1.56464,1.51468,1.53553,66623.50958770185,0
WAS,D,20210414,000000,1.53139,1.57714,1.52303,1.57714,31820.824671977192,0
WAS,D,20210415,000000,1.573,1.58127,1.52717,1.58127,36298.83822603499,0
WAS,D,20210416,000000,1.58127,1.58127,1.51468,1.56879,23799.167939968345,0
WAS,D,20210419,000000,1.56464,1.56464,1.48978,1.55216,51648.04798208936,0
WAS,D,20210420,000000,1.53967,1.53967,1.41483,1.46479,63248.16914830269,0
WAS,D,20210421,000000,1.46058,1.48557,1.40233,1.43146,84118.86943744503,0
WAS,D,20210422,000000,1.43146,1.43146,1.40647,1.42731,27032.901937273244,0
WAS,D,20210423,000000,1.41069,1.42319,1.3982,1.41483,8401.208425160421,0
WAS,D,20210426,000000,1.42731,1.46479,1.37321,1.43982,49288.32751671887,0
WAS,D,20210427,000000,1.41483,1.46479,1.40647,1.43146,25555.31996363091,0
WAS,D,20210428,000000,1.43146,1.44808,1.3982,1.43146,13221.630999033554,0
WAS,D,20210429,000000,1.41069,1.43567,1.41069,1.43146,3830.3381877631623,0
WAS,D,20210430,000000,1.43146,1.46479,1.41483,1.46479,39502.39380125475,0
WAS,D,20210504,000000,1.46058,1.46479,1.43567,1.46058,4715.958805115624,0
WAS,D,20210505,000000,1.43982,1.46479,1.43567,1.46058,13291.273511538355,0
WAS,D,20210506,000000,1.43982,1.44394,1.40647,1.40647,14681.80234455072,0
WAS,D,20210507,000000,1.3982,1.41483,1.36487,1.41483,31943.859777402413,0
WAS,D,20210510,000000,1.41483,1.43982,1.3982,1.41896,20391.327661400424,0
WAS,D,20210511,000000,1.41069,1.41483,1.36072,1.41483,11373.78300057273,0
WAS,D,20210512,000000,1.41069,1.41069,1.35658,1.40233,15178.58560041781,0
WAS,D,20210513,000000,1.38571,1.3982,1.34823,1.38984,78757.5566831183,0
WAS,D,20210514,000000,1.39406,1.44808,1.38571,1.43146,93738.82183143984,0
WAS,D,20210517,000000,1.43146,1.44808,1.41483,1.44394,18382.141175637567,0
WAS,D,20210518,000000,1.4523,1.4523,1.41483,1.43982,25015.590491718714,0
WAS,D,20210519,000000,1.42319,1.4523,1.38984,1.40647,25198.982441314205,0
WAS,D,20210520,000000,1.38984,1.44394,1.38984,1.44394,13595.37914947543,0
WAS,D,20210521,000000,1.44808,1.45645,1.42731,1.43567,39735.696218146244,0
WAS,D,20210524,000000,1.41896,1.41896,1.3316,1.35245,79725.5876069346,0
WAS,D,20210525,000000,1.33574,1.37321,1.3316,1.37321,41020.6005738596,0
WAS,D,20210526,000000,1.34823,1.38984,1.34823,1.38984,23879.256829348455,0
WAS,D,20210527,000000,1.38984,1.3982,1.36908,1.38984,9601.381057326193,0
WAS,D,20210528,000000,1.36908,1.3982,1.36072,1.39406,25665.58727509616,0
WAS,D,20210531,000000,1.39406,1.41483,1.38984,1.41483,17051.969186796512,0
WAS,D,20210601,000000,1.41069,1.41483,1.37321,1.40233,21172.48450999579,0
WAS,D,20210602,000000,1.3982,1.41069,1.38157,1.38157,9928.700866098754,0
WAS,D,20210604,000000,1.38157,1.40233,1.33574,1.38984,25302.28550152959,0
WAS,D,20210607,000000,1.38984,1.39406,1.3316,1.37321,34840.98829760146,0
WAS,D,20210608,000000,1.36908,1.38984,1.36487,1.38984,7389.070576757605,0
WAS,D,20210609,000000,1.38984,1.38984,1.35245,1.38984,20957.753429773344,0
WAS,D,20210610,000000,1.38571,1.38571,1.33995,1.37735,15899.385604841867,0
WAS,D,20210611,000000,1.37735,1.38157,1.34823,1.38157,26521.02947036359,0
WAS,D,20210614,000000,1.37735,1.37735,1.34823,1.37321,10149.235489030481,0
WAS,D,20210615,000000,1.36908,1.36908,1.36487,1.36487,2124.096631395877,0
WAS,D,20210616,000000,1.37321,1.37321,1.36487,1.37321,8540.493450170019,0
WAS,D,20210617,000000,1.37321,1.38157,1.36487,1.37321,9267.096997303259,0
WAS,D,20210618,000000,1.37321,1.37321,1.35245,1.36487,4260.961056751003,0
WAS,D,20210621,000000,1.35245,1.37321,1.32747,1.36487,44843.9745103727,0
WAS,D,20210622,000000,1.34823,1.36487,1.3316,1.36487,24394.611421884594,0
WAS,D,20210623,000000,1.36072,1.36487,1.36072,1.36487,2362.041882453909,0
WAS,D,20210624,000000,1.35658,1.36908,1.3316,1.36487,108019.01902055029,0
WAS,D,20210625,000000,1.36487,1.45645,1.36072,1.43982,191665.48008150223,0
WAS,D,20210628,000000,1.43982,1.4523,1.43146,1.44394,23007.564714497676,0
WAS,D,20210629,000000,1.44394,1.46058,1.41483,1.45645,67553.2371296403,0
WAS,D,20210630,000000,1.45645,1.46479,1.44808,1.45645,69365.10316330689,0
WAS,D,20210701,000000,1.46058,1.46893,1.43567,1.45645,15755.457745666039,0
WAS,D,20210702,000000,1.46058,1.46058,1.45645,1.46058,7209.160752786941,0
WAS,D,20210705,000000,1.44808,1.46893,1.43982,1.46893,27789.683906492548,0
WAS,D,20210706,000000,1.46893,1.47306,1.46058,1.46058,22031.40883088866,0
WAS,D,20210707,000000,1.46058,1.48978,1.46058,1.48978,57475.965570198045,0
WAS,D,20210708,000000,1.48978,1.49391,1.41483,1.42319,77373.99210135682,0
WAS,D,20210709,000000,1.41896,1.46893,1.41896,1.46479,12694.669321080295,0
WAS,D,20210712,000000,1.46479,1.46893,1.44808,1.46893,14385.82166640532,0
WAS,D,20210713,000000,1.46893,1.47306,1.45645,1.46893,14795.551781641409,0
WAS,D,20210714,000000,1.46893,1.47306,1.44394,1.47306,7283.446099458693,0
WAS,D,20210715,000000,1.46479,1.47306,1.43982,1.47306,40882.476257391805,0
WAS,D,20210716,000000,1.47306,1.47306,1.44394,1.46893,3767.659926508842,0
WAS,D,20210719,000000,1.53786,1.60247,1.43878,1.46462,19901.508656784223,0
WAS,D,20210720,000000,1.43016,1.5077,1.41293,1.48617,37278.47623526946,0
WAS,D,20210721,000000,1.48185,1.48617,1.42154,1.48617,23959.345718729594,0
WAS,D,20210722,000000,1.47323,1.49048,1.47323,1.49048,5852.2924674853675,0
WAS,D,20210723,000000,1.5077,1.52493,1.48617,1.52493,19337.404305494932,0
WAS,D,20210726,000000,1.52493,1.52493,1.48185,1.52061,7871.925330124044,0
WAS,D,20210727,000000,1.51632,1.52061,1.48185,1.48185,8901.473806653165,0
WAS,D,20210728,000000,1.52061,1.52493,1.48185,1.52061,30747.169270861876,0
WAS,D,20210729,000000,1.51632,1.51632,1.49908,1.51632,5374.0805482858805,0
WAS,D,20210730,000000,1.52061,1.52061,1.48185,1.51632,12802.615215462942,0
WAS,D,20210802,000000,1.52061,1.52923,1.49908,1.49908,7502.820013848709,0
WAS,D,20210803,000000,1.51632,1.52923,1.48185,1.52061,26458.351209109678,0
WAS,D,20210804,000000,1.51632,1.52923,1.48185,1.52493,20783.647148511343,0
WAS,D,20210805,000000,1.52493,1.52923,1.5077,1.52493,10733.071885528778,0
WAS,D,20210806,000000,1.50338,1.52923,1.49048,1.51632,27049.151856857632,0
WAS,D,20210809,000000,1.5077,1.52493,1.47323,1.52493,24405.057798759903,0
WAS,D,20210810,000000,1.52493,1.53356,1.51632,1.53356,22377.299976329028,0
WAS,D,20210811,000000,1.52493,1.53356,1.52493,1.52493,5645.686347054496,0
WAS,D,20210812,000000,1.52923,1.53786,1.52493,1.53786,18754.728617538658,0
WAS,D,20210813,000000,1.53356,1.53356,1.51632,1.53356,7084.964938820014,0
WAS,D,20210816,000000,1.5077,1.53356,1.5077,1.53356,2624.3620128886205,0
WAS,D,20210817,000000,1.53356,1.53356,1.52493,1.52493,1334.8148230083184,0
WAS,D,20210818,000000,1.52923,1.53356,1.512,1.53356,4375.871202383922,0
WAS,D,20210819,000000,1.52923,1.52923,1.48185,1.51632,6719.341748169917,0
WAS,D,20210820,000000,1.512,1.52923,1.512,1.52493,3233.733997305515,0
WAS,D,20210823,000000,1.52923,1.52923,1.51632,1.52493,2430.5236864169965,0
WAS,D,20210824,000000,1.52923,1.52923,1.5077,1.51632,6761.127255672798,0
WAS,D,20210825,000000,1.52061,1.52061,1.49478,1.49478,2770.6112891486996,0
WAS,D,20210826,000000,1.49908,1.49908,1.46462,1.48185,16997.41588533428,0
WAS,D,20210827,000000,1.47323,1.48185,1.46032,1.48185,12662.169481911526,0
WAS,D,20210830,000000,1.48185,1.512,1.4517,1.50338,6595.145934203094,0
WAS,D,20210831,000000,1.50338,1.512,1.46893,1.512,6527.824838781718,0
WAS,D,20210901,000000,1.512,1.52923,1.49478,1.52493,4979.439644092049,0
WAS,D,20210902,000000,1.52493,1.52923,1.5077,1.52493,37840.259169474084,0
WAS,D,20210903,000000,1.52061,1.52493,1.49908,1.52493,16266.16950403388,0
WAS,D,20210906,000000,1.53786,1.55078,1.49478,1.55078,90895.0859041602,0
WAS,D,20210907,000000,1.55078,1.55078,1.49048,1.54647,33137.0681583175,0
WAS,D,20210908,000000,1.54647,1.55078,1.49478,1.52493,56178.293420525755,0
WAS,D,20210909,000000,1.51632,1.54217,1.5077,1.53356,11038.3382320087,0
WAS,D,20210910,000000,1.53786,1.54217,1.50338,1.5077,3151.3236908414674,0
WAS,D,20210913,000000,1.52061,1.54647,1.49908,1.52923,43925.85405385032,0
WAS,D,20210914,000000,1.52923,1.52923,1.49908,1.51632,4631.227081568153,0
WAS,D,20210915,000000,1.52493,1.52493,1.52061,1.52061,475.8905021160217,0
WAS,D,20210916,000000,1.52493,1.52493,1.50338,1.52061,2467.666359752821,0
WAS,D,20210917,000000,1.52493,1.52493,1.49908,1.52061,5667.739809347649,0
WAS,D,20210920,000000,1.5077,1.512,1.42586,1.47323,18270.713155630507,0
WAS,D,20210921,000000,1.42586,1.48617,1.42586,1.48617,5397.294719120744,0
WAS,D,20210922,000000,1.44739,1.512,1.44308,1.512,11963.422939779895,0
WAS,D,20210923,000000,1.5077,1.5077,1.43016,1.43878,27668.970218150967,0
WAS,D,20210924,000000,1.43878,1.47323,1.43447,1.46893,4294.62160446169,0
WAS,D,20210927,000000,1.43878,1.4517,1.38278,1.44739,41818.007342039346,0
WAS,D,20210928,000000,1.41293,1.42154,1.37848,1.40862,32662.33836474387,0
WAS,D,20210929,000000,1.40862,1.41293,1.30093,1.36554,52087.956519411615,0
WAS,D,20210930,000000,1.33539,1.4,1.33539,1.37848,37393.38638090196,0
WAS,D,20211001,000000,1.36554,1.37848,1.33539,1.37416,10200.306664867368,0
WAS,D,20211004,000000,1.33539,1.39138,1.33539,1.39138,24320.32607521253,0
WAS,D,20211005,000000,1.37848,1.39569,1.37416,1.39569,6125.058974795799,0
WAS,D,20211006,000000,1.39569,1.39569,1.37416,1.39569,4967.832558674617,0
WAS,D,20211007,000000,1.39569,1.39569,1.39138,1.39138,702.2286677565694,0
WAS,D,20211008,000000,1.39569,1.42154,1.37848,1.42154,27490.221102721705,0
WAS,D,20211011,000000,1.41293,1.44739,1.41293,1.44739,24218.183723538965,0
WAS,D,20211012,000000,1.44739,1.46462,1.40431,1.46462,43348.98190860313,0
WAS,D,20211013,000000,1.46032,1.46032,1.4517,1.46032,4328.282152172377,0
WAS,D,20211014,000000,1.45601,1.45601,1.45601,1.45601,174.10628126195815,0
WAS,D,20211015,000000,1.44739,1.45601,1.40862,1.45601,12462.527612730617,0
WAS,D,20211018,000000,1.44739,1.45601,1.44739,1.45601,2205.3462293182124,0
WAS,D,20211019,000000,1.42154,1.45601,1.40862,1.44308,10852.624865328546,0
WAS,D,20211020,000000,1.44308,1.44308,1.44308,1.44308,116.07085417464222,0
WAS,D,20211021,000000,1.43878,1.44308,1.41293,1.43016,19592.760184678857,0
WAS,D,20211022,000000,1.40862,1.46032,1.40862,1.43878,46196.199961507205,0
WAS,D,20211025,000000,1.43878,1.45601,1.4,1.41293,22099.89063485165,0
WAS,D,20211026,000000,1.44739,1.44739,1.43447,1.44308,4069.444147362906,0
WAS,D,20211027,000000,1.44308,1.44308,1.39569,1.42154,9190.49023354798,0
WAS,D,20211028,000000,1.42154,1.45601,1.3871,1.4517,37283.119069435685,0
WAS,D,20211029,000000,1.44739,1.46893,1.43878,1.46893,49029.4895119095,0
WAS,D,20211102,000000,1.46462,1.46893,1.44308,1.46893,14420.64292265772,0
WAS,D,20211103,000000,1.46893,1.47323,1.4517,1.47323,14374.214580987164,0
WAS,D,20211104,000000,1.47323,1.47323,1.45601,1.46893,9037.276706037523,0
WAS,D,20211105,000000,1.46893,1.47323,1.44739,1.47323,27513.43527355698,0
WAS,D,20211108,000000,1.46462,1.46893,1.44739,1.46893,7647.908581567077,0
WAS,D,20211109,000000,1.4517,1.46893,1.37416,1.42154,139202.61470310073,0
WAS,D,20211110,000000,1.40862,1.41293,1.35693,1.41293,46267.00318255279,0
WAS,D,20211112,000000,1.36554,1.40862,1.33539,1.37416,28045.03978567647,0
WAS,D,20211115,000000,1.36986,1.38278,1.33539,1.344,21452.2152685568,0
WAS,D,20211116,000000,1.33969,1.35693,1.32247,1.344,13177.52407444663,0
WAS,D,20211117,000000,1.33109,1.344,1.32677,1.33969,5083.903412849248,0
WAS,D,20211118,000000,1.33539,1.36124,1.33539,1.36124,14295.286400148872,0
WAS,D,20211119,000000,1.36124,1.37416,1.344,1.36986,18876.603014422057,0
WAS,D,20211122,000000,1.37848,1.3871,1.30955,1.36124,96128.72071889548,0
WAS,D,20211123,000000,1.36124,1.36124,1.32247,1.36124,6035.684417081271,0
WAS,D,20211124,000000,1.36124,1.36986,1.35262,1.35262,22323.907383408616,0
WAS,D,20211125,000000,1.36124,1.36986,1.33969,1.36986,18794.19270795729,0
WAS,D,20211126,000000,1.35262,1.37848,1.33539,1.36124,11784.673824351668,0
WAS,D,20211129,000000,1.36124,1.36986,1.33539,1.36124,20978.646183523957,0
WAS,D,20211130,000000,1.33969,1.36124,1.33539,1.36124,14990.550816655055,0
WAS,D,20211201,000000,1.36124,1.37416,1.36124,1.37416,4907.475714503825,0
WAS,D,20211202,000000,1.37416,1.37848,1.35262,1.37848,15048.5862437417,0
WAS,D,20211203,000000,1.37848,1.40862,1.37848,1.40862,6383.896979605167,0
WAS,D,20211206,000000,1.40862,1.40862,1.39569,1.39569,2673.11177164198,0
WAS,D,20211207,000000,1.4,1.4,1.344,1.3871,46791.64344342242,0
WAS,D,20211208,000000,1.39138,1.39138,1.39138,1.39138,58.03542708732007,0
WAS,D,20211209,000000,1.39569,1.4,1.34831,1.36124,26338.798229308875,0
WAS,D,20211210,000000,1.38278,1.39569,1.33539,1.39138,57198.55622872066,0
WAS,D,20211213,000000,1.39138,1.39138,1.36986,1.3871,10498.608760096504,0
WAS,D,20211214,000000,1.3871,1.3871,1.36124,1.38278,11863.60200518996,0
WAS,D,20211215,000000,1.37416,1.38278,1.33969,1.36986,61262.196833375114,0
WAS,D,20211216,000000,1.344,1.37848,1.33539,1.37848,32994.30100768348,0
WAS,D,20211217,000000,1.37416,1.37848,1.35693,1.37848,9111.562052709274,0
WAS,D,20211220,000000,1.36124,1.37416,1.33539,1.35693,28892.357021151187,0
WAS,D,20211221,000000,1.35693,1.37416,1.33539,1.37416,25439.24910945556,0
WAS,D,20211222,000000,1.36554,1.37848,1.33969,1.35262,38569.18413369085,0
WAS,D,20211223,000000,1.34831,1.37848,1.32677,1.37848,111021.77201804423,0
WAS,D,20211227,000000,1.36124,1.38278,1.35262,1.37416,10002.986212770506,0
WAS,D,20211228,000000,1.35262,1.37416,1.344,1.36124,30668.241090023585,0
WAS,D,20211229,000000,1.36554,1.36986,1.344,1.344,30479.045597719018,0
WAS,D,20211230,000000,1.36124,1.37848,1.344,1.37848,28277.18149402615,0
WAS,D,20220103,000000,1.344,1.37848,1.344,1.37848,40263.81860464132,0
WAS,D,20220104,000000,1.3871,1.39569,1.36124,1.39569,6829.609059635782,0
WAS,D,20220105,000000,1.39138,1.39138,1.36986,1.36986,181.07053251243812,0
WAS,D,20220107,000000,1.3871,1.39569,1.36124,1.36554,6863.2696073464695,0
WAS,D,20220110,000000,1.36986,1.42154,1.35262,1.4,45199.15132414655,0
WAS,D,20220111,000000,1.37848,1.43016,1.36554,1.43016,25647.01593842814,0
WAS,D,20220112,000000,1.43447,1.4517,1.42154,1.4517,43128.447285670576,0
WAS,D,20220113,000000,1.45601,1.46462,1.43878,1.45601,29033.96346324442,0
WAS,D,20220114,000000,1.43447,1.44739,1.41293,1.43447,8766.831615810515,0
WAS,D,20220117,000000,1.43878,1.44739,1.42154,1.43878,4266.764599459769,0
WAS,D,20220118,000000,1.43878,1.44308,1.39569,1.42154,25557.641380713514,0
WAS,D,20220119,000000,1.40862,1.42154,1.3871,1.39569,13800.824561364381,0
WAS,D,20220120,000000,1.39569,1.41293,1.36986,1.41293,71534.46742783101,0
WAS,D,20220121,000000,1.38278,1.41293,1.36554,1.41293,113909.61486990773,0
WAS,D,20220124,000000,1.40862,1.44739,1.35262,1.37848,70327.33054441414,0
WAS,D,20220125,000000,1.36554,1.43016,1.36554,1.40431,18190.624266249368,0
WAS,D,20220126,000000,1.37848,1.42154,1.37416,1.40431,15437.423605227177,0
WAS,D,20220127,000000,1.37848,1.42154,1.36986,1.3871,21218.912851666344,0
WAS,D,20220128,000000,1.36986,1.3871,1.36986,1.3871,3100.2525150046827,0
WAS,D,20220131,000000,1.36554,1.40431,1.34831,1.36124,54445.355567698476,0
WAS,D,20220201,000000,1.37848,1.39138,1.344,1.39138,41150.59993053467,0
WAS,D,20220202,000000,1.39569,1.40431,1.36554,1.39569,12655.205230660631,0
WAS,D,20220203,000000,1.39569,1.4,1.36986,1.3871,3941.766207770738,0
WAS,D,20220204,000000,1.3871,1.42154,1.36124,1.42154,61526.838380893554,0
WAS,D,20220207,000000,1.43016,1.46462,1.43016,1.46032,35899.554487674206,0
WAS,D,20220208,000000,1.46032,1.54217,1.46032,1.53786,134983.43915385433,0
WAS,D,20220209,000000,1.54217,1.54217,1.46893,1.54217,58341.85414234079,0
WAS,D,20220210,000000,1.54217,1.54217,1.512,1.53786,30452.349301258295,0
WAS,D,20220211,000000,1.51632,1.54217,1.5077,1.53786,31882.342224690317,0
WAS,D,20220214,000000,1.5077,1.53786,1.49048,1.52061,47602.97871410293,0
WAS,D,20220215,000000,1.52061,1.55078,1.48185,1.55078,103806.80772254862,0
WAS,D,20220216,000000,1.58524,1.59386,1.54217,1.59386,111699.62580641906,0
WAS,D,20220217,000000,1.60247,1.6197,1.54647,1.6197,77310.1531315611,0
WAS,D,20220218,000000,1.6197,1.6197,1.52493,1.58955,156724.67084930878,0
WAS,D,20220221,000000,1.57231,1.58524,1.50338,1.53356,50298.14394803847,0
WAS,D,20220222,000000,1.53356,1.54647,1.49478,1.53356,17256.253890143646,0
WAS,D,20220223,000000,1.52061,1.54217,1.5077,1.53786,9773.165921504666,0
WAS,D,20220224,000000,1.46462,1.49908,1.344,1.42586,111265.52081180485,0
WAS,D,20220225,000000,1.42586,1.51632,1.42586,1.5077,59776.48989994007,0
WAS,D,20220228,000000,1.44308,1.51632,1.44308,1.51632,19624.09931530684,0
WAS,D,20220301,000000,1.512,1.51632,1.45601,1.47755,12376.635180641433,0
WAS,D,20220302,000000,1.47323,1.512,1.40431,1.46032,138007.08490510302,0
WAS,D,20220303,000000,1.47323,1.512,1.43878,1.5077,30082.083276441863,0
WAS,D,20220304,000000,1.5077,1.53356,1.48185,1.51632,40194.17609213653,0
WAS,D,20220307,000000,1.46032,1.512,1.44739,1.512,22506.13862446229,0
WAS,D,20220308,000000,1.51632,1.51632,1.47755,1.512,7897.46091804254,0
WAS,D,20220309,000000,1.47755,1.512,1.46462,1.49478,50023.05602364472,0
WAS,D,20220310,000000,1.48185,1.49908,1.46032,1.47323,12129.40426125022,0
WAS,D,20220311,000000,1.47323,1.48617,1.4517,1.47323,14374.214580987164,0
WAS,D,20220314,000000,1.46462,1.46462,1.39138,1.44308,131872.7402619747,0
WAS,D,20220315,000000,1.40431,1.43878,1.39138,1.43447,46309.9493985979,0
WAS,D,20220316,000000,1.43447,1.46893,1.43016,1.46462,30310.742859165064,0
WAS,D,20220317,000000,1.44739,1.46893,1.42586,1.46893,27928.96893150215,0
WAS,D,20220318,000000,1.46893,1.49908,1.44308,1.49908,35488.66366389631,0
WAS,D,20220321,000000,1.49908,1.53356,1.47323,1.53356,32802.784098295284,0
WAS,D,20220322,000000,1.52493,1.59386,1.52493,1.52493,94336.5867304387,0
WAS,D,20220323,000000,1.54217,1.58955,1.51632,1.5637,41497.65178451686,0
