<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20231016,000000,15.2634,15.2634,14.3655,14.5451,5696.99,0
SAN,D,20231017,000000,14.7264,14.7264,14.0961,14.0961,16052.9,0
SAN,D,20231018,000000,14.0961,14.3655,14.0961,14.1931,4731.34,0
SAN,D,20231019,000000,14.5451,14.5451,13.9274,14.0961,1881.17,0
SAN,D,20231020,000000,14.0064,14.0153,13.9346,14.0064,2763.29,0
SAN,D,20231023,000000,14.0064,14.0064,13.5844,13.5862,4058.62,0
SAN,D,20231024,000000,14.3673,14.3673,13.5897,13.6471,4085.35,0
SAN,D,20231025,000000,13.6471,14.2127,13.5215,13.9346,14324.3,0
SAN,D,20231026,000000,14.0961,14.0961,13.6831,13.9166,7600.44,0
SAN,D,20231027,000000,14.3655,14.3655,13.9185,14.0674,9356.88,0
SAN,D,20231030,000000,14.3339,14.3889,13.8193,14.1189,22020.6,0
SAN,D,20231031,000000,14.0783,14.4443,13.9682,14.1244,15647,0
SAN,D,20231102,000000,14.1244,14.6481,14.1244,14.6298,7389.9,0
SAN,D,20231103,000000,14.6665,14.8742,14.5158,14.5158,3053.46,0
SAN,D,20231106,000000,15.4825,15.4825,14.5158,14.5158,23433.1,0
SAN,D,20231107,000000,14.5158,14.5765,14.2438,14.5765,975.019,0
SAN,D,20231108,000000,14.2897,14.5765,14.2897,14.5765,877.081,0
SAN,D,20231109,000000,14.5655,14.6941,14.5379,14.6941,1807.48,0
SAN,D,20231110,000000,14.6941,14.7033,14.5839,14.5839,4918.62,0
SAN,D,20231113,000000,14.5839,14.9788,14.5839,14.9588,853.141,0
SAN,D,20231114,000000,14.9569,15.0581,14.7015,14.8411,7101.53,0
SAN,D,20231115,000000,15.1169,15.1169,14.7677,15.0341,17179.2,0
SAN,D,20231116,000000,14.9788,15.0856,14.7492,15.0103,22053.2,0
SAN,D,20231117,000000,15.1628,15.1628,14.8135,15.08,3930.54,0
SAN,D,20231120,000000,15.08,15.08,14.9202,14.9239,1703.01,0
SAN,D,20231121,000000,14.933,14.933,14.6205,14.7953,2672.59,0
SAN,D,20231122,000000,14.7953,15.0709,14.7953,14.9788,897.757,0
SAN,D,20231123,000000,15.0709,15.1628,15.025,15.025,1355.88,0
SAN,D,20231124,000000,15.025,15.025,14.9349,14.9788,457.04,0
SAN,D,20231127,000000,15.1628,15.1628,14.8192,14.8192,1447.29,0
SAN,D,20231128,000000,15.1444,15.1444,14.7273,14.9974,2427.75,0
SAN,D,20231129,000000,14.9974,15.1628,14.9974,15.025,8852.43,0
SAN,D,20231130,000000,15.1628,15.2601,15.1149,15.1149,6973.12,0
SAN,D,20231201,000000,15.3925,15.3925,15.036,15.0709,6421.41,0
SAN,D,20231204,000000,15.3465,15.3925,15.1628,15.1628,647.473,0
SAN,D,20231205,000000,15.3649,15.6039,15.3649,15.6039,4891.41,0
SAN,D,20231206,000000,15.3465,15.7142,15.3465,15.5671,24611.6,0
SAN,D,20231207,000000,15.5671,15.6039,15.2547,15.2547,905.374,0
SAN,D,20231208,000000,15.7968,15.7968,15.3724,15.7142,964.137,0
SAN,D,20231211,000000,15.7142,15.7142,15.5304,15.7142,907.551,0
SAN,D,20231212,000000,15.7142,15.7142,15.4384,15.6222,963.048,0
SAN,D,20231213,000000,15.4845,15.5176,15.1628,15.1628,10504.3,0
SAN,D,20231214,000000,15.1076,15.3282,15.0526,15.1683,4580.19,0
SAN,D,20231215,000000,15.3907,15.4291,14.8651,15.3576,3636.73,0
SAN,D,20231218,000000,15.6222,15.6222,14.887,15.205,4777.15,0
SAN,D,20231219,000000,15.2033,15.3117,14.9699,15.273,2768.35,0
SAN,D,20231220,000000,15.2787,15.3264,14.9772,15.3264,3095.9,0
SAN,D,20231221,000000,15.3061,15.3061,14.988,14.988,416.777,0
SAN,D,20231222,000000,14.988,15.1628,14.988,15.1628,686.648,0
SAN,D,20231227,000000,15.806,15.806,15.0287,15.0341,1398.32,0
SAN,D,20231228,000000,15.0709,15.2456,15.0709,15.2271,227.431,0
SAN,D,20231229,000000,15.2915,15.2915,15.2895,15.2915,588.711,0
SAN,D,20240102,000000,15.2915,15.4898,15.148,15.2197,2963.14,0
SAN,D,20240103,000000,15.4937,15.6222,15.148,15.3649,7652.15,0
SAN,D,20240104,000000,15.148,15.5285,15.148,15.5285,1005.48,0
SAN,D,20240105,000000,15.5211,15.6222,15.1757,15.6222,12369.4,0
SAN,D,20240108,000000,15.7344,15.7344,15.4348,15.4515,3031.69,0
SAN,D,20240109,000000,15.3465,15.3465,15.3465,15.3465,388.484,0
SAN,D,20240110,000000,15.3465,15.3465,15.273,15.273,2310.22,0
SAN,D,20240111,000000,15.273,15.5616,15.2639,15.3465,4689.01,0
SAN,D,20240112,000000,15.2547,15.3465,15.2547,15.2547,700.794,0
SAN,D,20240115,000000,15.2547,15.3171,15.0304,15.3171,1067.51,0
SAN,D,20240116,000000,15.1407,15.1407,14.8962,14.8962,795.467,0
SAN,D,20240117,000000,15.1628,15.1628,14.7124,14.7124,880.346,0
SAN,D,20240118,000000,14.911,14.911,14.911,14.911,25.0283,0
SAN,D,20240119,000000,14.9054,14.9054,14.9054,14.9054,163.228,0
SAN,D,20240122,000000,14.9146,14.9312,14.8853,14.9312,1066.42,0
SAN,D,20240123,000000,14.7124,14.7769,14.7124,14.7769,423.306,0
SAN,D,20240124,000000,14.8981,14.8981,14.8135,14.8135,120.789,0
SAN,D,20240125,000000,14.7511,14.7511,14.7033,14.7033,1484.29,0
SAN,D,20240126,000000,14.5563,14.7033,14.5563,14.7033,364.543,0
SAN,D,20240129,000000,14.9312,14.9312,14.4828,14.5103,19926.9,0
SAN,D,20240130,000000,14.4277,14.6445,14.4277,14.6445,1366.76,0
SAN,D,20240131,000000,14.9293,15.1021,14.7878,15.0159,8455.24,0
SAN,D,20240201,000000,15.0526,15.4384,14.9588,14.9788,25168.7,0
SAN,D,20240202,000000,15.025,15.4515,15.025,15.4384,2995.78,0
SAN,D,20240205,000000,15.4752,15.806,14.4663,14.7953,17181.4,0
SAN,D,20240206,000000,14.7953,15.0434,14.7953,14.887,2564.86,0
SAN,D,20240207,000000,14.6132,15.0341,14.6132,14.6298,934.755,0
SAN,D,20240208,000000,14.639,14.843,14.639,14.6481,3606.26,0
SAN,D,20240209,000000,14.6519,14.6573,14.5673,14.6114,4931.68,0
SAN,D,20240212,000000,14.6114,14.639,14.6059,14.639,871.64,0
SAN,D,20240213,000000,14.639,14.7953,14.6298,14.6298,21656,0
SAN,D,20240214,000000,14.7953,14.7953,14.7953,14.7953,582.182,0
SAN,D,20240215,000000,14.9788,14.9788,14.5305,14.5305,2996.87,0
SAN,D,20240216,000000,14.7033,14.808,14.6334,14.808,5571.53,0
SAN,D,20240219,000000,14.832,15.0066,14.7769,14.8007,8132.05,0
SAN,D,20240220,000000,15.1149,15.1149,14.8504,15.0709,4186.27,0
SAN,D,20240221,000000,15.0709,15.343,15.0709,15.2547,7248.43,0
SAN,D,20240222,000000,15.3925,15.3925,15.1628,15.1628,1611.61,0
SAN,D,20240223,000000,15.0709,15.3925,15.0709,15.273,13298.7,0
SAN,D,20240226,000000,15.273,15.273,15.1628,15.2271,4307.05,0
SAN,D,20240227,000000,15.2271,15.2271,15.0709,15.1976,1075.13,0
SAN,D,20240228,000000,15.1976,15.3282,15.1903,15.3007,1873.86,0
SAN,D,20240229,000000,15.4367,15.4367,15.3282,15.3282,2358.1,0
SAN,D,20240301,000000,15.3282,15.4201,15.2547,15.4201,3654.14,0
SAN,D,20240304,000000,15.3465,15.4367,15.2676,15.2676,1007.66,0
SAN,D,20240305,000000,15.4367,15.4367,15.1628,15.3337,1285.15,0
SAN,D,20240306,000000,15.3465,15.5763,15.3465,15.5487,13253,0
SAN,D,20240307,000000,15.5487,15.762,15.4515,15.762,5616.15,0
SAN,D,20240308,000000,15.806,15.8979,15.7601,15.8593,1970.71,0
SAN,D,20240311,000000,15.8795,15.8795,15.4917,15.5285,2108.91,0
SAN,D,20240312,000000,15.7142,15.9052,15.7142,15.8979,1481.02,0
SAN,D,20240313,000000,16.0358,16.1276,16.0358,16.0817,4271.14,0
SAN,D,20240314,000000,16.2472,16.2472,15.852,16.0597,1914.12,0
SAN,D,20240315,000000,16.0633,16.1736,16.0063,16.1055,3950.13,0
SAN,D,20240318,000000,16.0817,16.4034,16.0817,16.3115,4645.48,0
SAN,D,20240319,000000,16.4034,16.5411,16.3648,16.5411,15495.8,0
SAN,D,20240320,000000,16.6332,16.725,16.5411,16.5872,2137.2,0
SAN,D,20240321,000000,16.5411,17.0356,16.5411,16.8004,8227.81,0
SAN,D,20240322,000000,17.0742,17.5924,16.0836,17.4142,7283.26,0
SAN,D,20240325,000000,17.7358,17.7358,17.1955,17.4601,8721.85,0
SAN,D,20240326,000000,16.7618,17.791,16.7618,17.6806,11532.6,0
SAN,D,20240327,000000,17.984,17.984,17.7818,17.9196,1807.48,0
SAN,D,20240328,000000,17.7543,18.2174,17.7543,17.9655,3625.85,0
SAN,D,20240402,000000,18.1034,18.1034,17.6917,17.7358,4058.95,0
SAN,D,20240403,000000,17.9748,17.9748,17.7358,17.9546,1862.98,0
SAN,D,20240404,000000,17.9546,18.5629,17.9546,18.302,5007.85,0
SAN,D,20240405,000000,18.1954,18.2008,17.9582,18.0116,1023.98,0
SAN,D,20240408,000000,18.3792,18.3792,18.0116,18.0152,488.597,0
SAN,D,20240409,000000,18.0042,18.0116,17.7709,17.7709,1037.04,0
SAN,D,20240410,000000,17.7891,17.837,17.7891,17.8277,621.357,0
SAN,D,20240411,000000,18.3792,18.3792,17.4565,17.4565,2052.32,0
SAN,D,20240412,000000,17.7635,17.7635,17.3794,17.3794,741.058,0
SAN,D,20240415,000000,17.1864,17.644,17.1864,17.6128,941.285,0
SAN,D,20240416,000000,17.6128,17.6128,16.6332,17.4326,1942.42,0
SAN,D,20240417,000000,16.8353,17.7358,16.8353,17.7358,1719.34,0
SAN,D,20240418,000000,17.7358,18.0391,17.7358,17.9932,2071.91,0
SAN,D,20240419,000000,17.9196,18.0116,17.8277,17.8277,384.131,0
SAN,D,20240422,000000,18.3792,18.3792,17.9985,18.3792,3962.1,0
SAN,D,20240423,000000,18.1034,18.9764,18.1034,18.8387,4286.38,0
SAN,D,20240424,000000,18.8387,18.9489,18.7835,18.9489,1323.24,0
SAN,D,20240425,000000,19.0224,19.22,18.9489,18.9489,2205.76,0
SAN,D,20240426,000000,19.298,19.4818,19.0224,19.2246,14936.5,0
SAN,D,20240429,000000,19.3276,19.8713,19.309,19.3651,3256.06,0
SAN,D,20240430,000000,18.7466,19.0277,17.8093,18.7512,717.999,0
SAN,D,20240502,000000,18.7512,18.7512,18.4558,18.6716,1977.96,0
SAN,D,20240506,000000,18.6716,18.6716,18.1897,18.5872,2910.4,0
SAN,D,20240507,000000,18.5872,18.995,18.5872,18.995,2980.81,0
SAN,D,20240508,000000,18.995,19.309,18.995,19.309,1254.63,0
SAN,D,20240509,000000,19.309,19.309,19.0277,19.2715,1236.49,0
SAN,D,20240510,000000,19.2715,19.2901,19.0137,19.2151,6287.02,0
SAN,D,20240513,000000,19.2199,19.2715,19.0277,19.1589,6094.99,0
SAN,D,20240514,000000,19.0277,19.1871,18.934,19.0277,2227.61,0
SAN,D,20240515,000000,18.934,19.2995,18.934,19.2995,2318.29,0
SAN,D,20240516,000000,19.2901,19.4026,19.1121,19.309,4179.97,0
SAN,D,20240517,000000,19.1215,19.4636,19.1168,19.4168,2839.99,0
SAN,D,20240520,000000,19.2151,19.4776,19.2151,19.4495,3992.2,0
SAN,D,20240521,000000,19.276,19.276,19.2151,19.2151,1785.93,0
SAN,D,20240522,000000,19.2246,19.3651,19.2151,19.2151,2637.28,0
SAN,D,20240523,000000,19.2901,19.2901,19.2151,19.2621,275.25,0
SAN,D,20240524,000000,18.7147,18.7466,18.7147,18.7466,1002.85,0
SAN,D,20240527,000000,18.8871,19.0559,18.7935,18.845,1397.59,0
SAN,D,20240528,000000,18.845,18.9012,18.7277,18.7277,393.672,0
SAN,D,20240529,000000,18.7277,18.9621,18.7277,18.8917,1700.58,0
SAN,D,20240531,000000,18.934,19.2151,18.934,19.2151,1072.19,0
SAN,D,20240603,000000,19.2151,19.6651,19.2151,19.309,4487.23,0
SAN,D,20240604,000000,19.309,19.309,19.098,19.098,982.581,0
SAN,D,20240605,000000,19.0934,19.0934,19.0934,19.0934,137.625,0
SAN,D,20240606,000000,19.0934,19.0934,18.7607,19.0934,695.595,0
SAN,D,20240607,000000,18.9059,19.1215,18.7935,19.1215,345.663,0
SAN,D,20240610,000000,19.1215,19.1215,18.8356,18.8356,45.8751,0
SAN,D,20240611,000000,18.9809,18.9809,18.7466,18.7466,2953.07,0
SAN,D,20240612,000000,18.934,18.9809,18.934,18.9809,110.953,0
SAN,D,20240613,000000,18.8168,18.8168,18.2178,18.2273,1548.01,0
SAN,D,20240614,000000,18.2273,18.2273,17.8093,17.9648,32.0059,0
SAN,D,20240617,000000,17.856,17.9648,17.856,17.856,3093.9,0
SAN,D,20240618,000000,17.8093,18.3059,17.8093,17.9479,1156.48,0
SAN,D,20240619,000000,17.9479,18.2084,17.9479,18.2084,323.259,0
SAN,D,20240620,000000,18.1354,18.1354,17.856,17.856,1524.54,0
SAN,D,20240621,000000,18.1373,18.1373,17.5186,17.5206,4290.92,0
SAN,D,20240624,000000,17.8093,17.8093,17.5635,17.781,530.231,0
SAN,D,20240625,000000,17.781,17.7998,17.5186,17.5186,254.98,0
SAN,D,20240626,000000,17.781,17.781,17.528,17.528,534.498,0
SAN,D,20240627,000000,17.528,17.528,17.5186,17.528,2859.19,0
SAN,D,20240628,000000,17.7979,17.7979,17.258,17.5261,7804.11,0
SAN,D,20240701,000000,17.8054,17.8936,17.7286,17.8936,2411.11,0
SAN,D,20240702,000000,17.9968,17.9968,17.4811,17.6255,816.15,0
SAN,D,20240703,000000,17.5206,17.8093,17.5111,17.8093,342.463,0
SAN,D,20240704,000000,17.7154,18.2309,17.7154,18.2309,2943.47,0
SAN,D,20240705,000000,18.2309,18.2309,17.8093,17.8093,2016.37,0
SAN,D,20240708,000000,17.9968,18.1409,17.8093,17.8093,769.208,0
SAN,D,20240709,000000,17.8093,17.8093,17.753,17.753,480.088,0
SAN,D,20240710,000000,17.8093,17.8093,17.5956,17.6836,345.663,0
SAN,D,20240711,000000,18.0267,18.0267,18.0267,18.0267,2.13372,0
SAN,D,20240715,000000,17.6855,17.9029,17.6855,17.9029,208.038,0
SAN,D,20240716,000000,17.8093,17.8093,17.8093,17.8093,34.1396,0
SAN,D,20240717,000000,17.8093,18.0342,17.8093,18.0342,1562.95,0
SAN,D,20240718,000000,18.0435,18.2309,18.0435,18.0435,1867.01,0
SAN,D,20240719,000000,17.7567,17.9254,17.676,17.9198,2048.37,0
SAN,D,20240722,000000,17.9198,18.1578,17.9198,18.0717,515.295,0
SAN,D,20240723,000000,17.8093,18.2779,17.8093,18.2779,1416.79,0
SAN,D,20240724,000000,18.2779,18.7466,18.2779,18.7277,2705.56,0
SAN,D,20240725,000000,18.3153,18.5497,18.1841,18.1841,1634.43,0
SAN,D,20240726,000000,17.4343,18.2029,17.4343,18.1467,5022.79,0
SAN,D,20240729,000000,19.2151,19.2151,18.1467,18.1467,256.047,0
SAN,D,20240730,000000,18.1467,18.2478,18.0136,18.2478,2745.04,0
SAN,D,20240731,000000,18.2478,18.2478,17.7586,17.7586,94.9508,0
SAN,D,20240801,000000,17.7586,17.7586,17.0351,17.0351,963.378,0
SAN,D,20240802,000000,16.8812,16.9376,16.3469,16.3469,1081.8,0
SAN,D,20240805,000000,15.2785,16.2102,14.9991,16.2102,5583.96,0
SAN,D,20240806,000000,16.2102,16.3545,15.9345,15.9345,3425.7,0
SAN,D,20240807,000000,15.6065,16.6076,15.6065,16.6076,2250.01,0
SAN,D,20240808,000000,16.1108,16.3114,16.1108,16.3114,205.904,0
SAN,D,20240809,000000,16.7744,16.7744,16.7744,16.7744,371.268,0
SAN,D,20240812,000000,17.4343,17.4343,16.5476,16.5476,396.873,0
SAN,D,20240813,000000,16.6319,16.6319,16.3377,16.3377,1336.78,0
SAN,D,20240814,000000,16.4313,16.6975,16.4313,16.6975,116.288,0
SAN,D,20240816,000000,16.8718,16.9187,16.7069,16.7069,2082.51,0
SAN,D,20240819,000000,16.8718,17.2187,16.8718,17.2055,102.418,0
SAN,D,20240820,000000,17.4343,17.4343,17.0463,17.1155,761.74,0
SAN,D,20240822,000000,15.9345,17.1531,15.9345,17.1531,5023.86,0
SAN,D,20240823,000000,17.3874,17.4343,17.3874,17.395,4524.57,0
SAN,D,20240826,000000,17.3499,17.4343,17.3499,17.4343,108.82,0
SAN,D,20240827,000000,17.6218,17.9968,17.6218,17.9855,370.201,0
SAN,D,20240828,000000,17.9855,18.1334,17.8279,18.1204,158.962,0
SAN,D,20240829,000000,18.1204,18.3378,18.1204,18.321,4360.27,0
SAN,D,20240830,000000,18.3285,18.3285,18.1617,18.1617,218.707,0
SAN,D,20240902,000000,17.9461,18.1409,17.9461,18.1409,110.953,0
SAN,D,20240904,000000,18.1409,18.1409,17.3406,17.3406,6987.95,0
SAN,D,20240905,000000,17.3406,17.781,16.8737,17.6968,916.436,0
SAN,D,20240906,000000,18.1391,18.1391,17.5824,17.5824,2432.44,0
SAN,D,20240909,000000,16.9844,17.5504,16.9844,17.5504,376.603,0
SAN,D,20240910,000000,17.3592,17.5018,16.9337,16.9337,142.959,0
SAN,D,20240911,000000,16.9337,17.3217,16.9337,17.2467,99.2183,0
SAN,D,20240912,000000,17.2467,17.5729,17.2167,17.4399,1688.84,0
SAN,D,20240913,000000,17.8073,17.8073,17.4061,17.7998,555.836,0
SAN,D,20240916,000000,17.7998,17.8093,17.5673,17.5673,1316.51,0
SAN,D,20240917,000000,17.5673,18.0904,17.5673,17.9968,2484.72,0
SAN,D,20240918,000000,17.9968,18.2779,17.9968,18.021,2081.45,0
SAN,D,20240919,000000,18.1373,18.3285,18.1373,18.2779,4875.56,0
SAN,D,20240920,000000,18.2779,18.5103,18.2348,18.5103,1048.72,0
SAN,D,20240923,000000,17.9779,18.0904,17.9367,17.9367,5197.76,0
SAN,D,20240924,000000,18.7466,18.7466,17.9948,17.9948,696.662,0
SAN,D,20240925,000000,18.0435,18.1841,18.0435,18.1841,1122.34,0
SAN,D,20240926,000000,18.0717,18.4653,18.0717,18.4653,9228.37,0
SAN,D,20240927,000000,18.4841,18.5591,18.4653,18.5591,809.749,0
SAN,D,20240930,000000,18.7466,18.7466,18.4653,18.4653,821.485,0
SAN,D,20241001,000000,18.8871,18.8871,17.4043,17.7229,7707.02,0
SAN,D,20241002,000000,18.1841,18.1841,17.706,17.8728,804.415,0
SAN,D,20241003,000000,18.5497,18.5497,17.8093,17.901,688.127,0
SAN,D,20241004,000000,18.0904,18.0904,17.9873,17.9873,74.6804,0
SAN,D,20241007,000000,18.2779,18.3903,18.2779,18.3847,3405.42,0
SAN,D,20241008,000000,18.5497,18.5497,18.2742,18.2742,342.463,0
SAN,D,20241009,000000,18.4035,18.4035,18.2742,18.2742,305.123,0
SAN,D,20241010,000000,18.2742,18.4542,18.2742,18.4542,305.123,0
SAN,D,20241011,000000,18.2217,18.4822,18.2217,18.4578,1524.54,0
SAN,D,20241014,000000,18.5477,18.5477,18.4934,18.5477,1095.66,0
SAN,D,20241015,000000,18.5497,18.5967,18.5122,18.5967,379.803,0
SAN,D,20241016,000000,18.6996,18.6996,18.5122,18.5422,2708.76,0
SAN,D,20241017,000000,18.5422,18.8778,18.5422,18.7466,5177.49,0
SAN,D,20241018,000000,18.934,18.934,18.3097,18.7446,3853.51,0
SAN,D,20241021,000000,18.7466,18.8917,18.7446,18.8917,428.879,0
SAN,D,20241022,000000,18.8917,18.8917,18.4467,18.4467,722.266,0
SAN,D,20241023,000000,18.4467,18.859,18.4467,18.859,2450.58,0
SAN,D,20241024,000000,18.7466,18.8871,18.5741,18.8871,1853.14,0
SAN,D,20241025,000000,18.8027,18.8871,18.8027,18.859,13.8692,0
SAN,D,20241028,000000,18.934,18.934,18.8543,18.8543,16.0029,0
SAN,D,20241029,000000,18.8402,18.8402,18.2759,18.4278,2450.58,0
SAN,D,20241030,000000,18.4548,18.5046,18.2169,18.5046,6721,0
SAN,D,20241031,000000,18.5046,18.8861,18.3664,18.8861,3898.68,0
SAN,D,20241104,000000,18.9207,19.4154,18.9207,19.1757,3054.9,0
SAN,D,20241105,000000,19.4633,19.4633,19.3674,19.4633,278.477,0
SAN,D,20241106,000000,19.4633,19.4633,18.6004,18.6004,1209.86,0
SAN,D,20241107,000000,19.2716,19.2716,18.6004,18.7979,3608.73,0
SAN,D,20241108,000000,19.0798,19.0798,18.3894,18.3894,1099.3,0
SAN,D,20241112,000000,19.1757,19.1757,18.5467,18.5467,589.287,0
SAN,D,20241113,000000,19.3674,19.3674,18.2648,18.2648,1347.53,0
SAN,D,20241114,000000,18.399,18.7462,18.3953,18.5755,956.419,0
SAN,D,20241115,000000,19.1757,19.1757,18.8459,19.1009,353.572,0
SAN,D,20241118,000000,19.1757,19.1757,18.9072,18.9072,826.045,0
SAN,D,20241119,000000,18.3511,19.0607,17.9294,18.6963,1609.32,0
SAN,D,20241120,000000,18.8881,18.9168,18.8881,18.9168,775.982,0
SAN,D,20241121,000000,18.9168,18.9168,18.4662,18.4662,8534.76,0
SAN,D,20241122,000000,18.4662,18.7519,18.169,18.169,1132.68,0
SAN,D,20241125,000000,18.4738,18.4835,18.4738,18.4738,60.4932,0
SAN,D,20241126,000000,18.4738,18.4738,18.2169,18.2169,249.273,0
SAN,D,20241127,000000,18.1478,18.1478,18.1478,18.1478,4.17194,0
SAN,D,20241128,000000,18.1478,18.2169,18.1478,18.2169,126.201,0
SAN,D,20241129,000000,18.1211,18.1211,17.8986,18.0059,923.043,0
SAN,D,20241202,000000,18.6771,18.6771,17.843,18.1114,531.923,0
SAN,D,20241203,000000,18.2073,18.4375,18.1555,18.1555,528.794,0
SAN,D,20241204,000000,18.1114,18.5621,18.1114,18.4087,471.43,0
SAN,D,20241205,000000,18.5046,19.1086,18.4087,18.9839,948.075,0
SAN,D,20241206,000000,18.9935,19.0703,18.9935,19.0703,6722.05,0
SAN,D,20241209,000000,19.0607,19.1623,19.0607,19.0798,1051.33,0
SAN,D,20241210,000000,19.1757,19.1757,18.8688,19.1757,99.0837,0
SAN,D,20241211,000000,19.1757,19.2716,19.1757,19.2716,246.144,0
SAN,D,20241212,000000,18.4087,19.2716,18.4087,19.1757,1141.02,0
SAN,D,20241213,000000,19.1757,19.4154,19.1757,19.2907,2646.05,0
SAN,D,20241216,000000,19.6551,19.6551,18.9859,19.1996,2190.27,0
SAN,D,20241217,000000,19.1996,19.1996,18.399,18.4471,1009.61,0
SAN,D,20241218,000000,18.2169,18.5908,18.2169,18.2533,434.925,0
SAN,D,20241219,000000,19.2045,19.2045,17.7375,18.0252,4020.71,0
SAN,D,20241220,000000,18.4087,18.4087,17.5649,17.8333,973.106,0
SAN,D,20241223,000000,17.5745,17.7644,17.5745,17.5745,868.808,0
SAN,D,20241227,000000,17.8813,18.0059,17.7644,17.7644,1474.78,0
SAN,D,20241230,000000,17.7644,18.1785,17.7644,17.9925,2249.72,0
SAN,D,20250102,000000,18.9513,18.9513,17.5304,17.9484,912.613,0
SAN,D,20250103,000000,18.1019,18.1402,17.9311,18.1096,1834.61,0
SAN,D,20250107,000000,18.6963,18.7864,18.3607,18.4969,3990.46,0
SAN,D,20250108,000000,18.9839,19.1239,18.8114,18.8114,2139.16,0
SAN,D,20250109,000000,19.1757,19.1757,18.6004,18.7922,547.568,0
SAN,D,20250110,000000,18.9839,18.9839,18.5621,18.5621,159.577,0
SAN,D,20250113,000000,18.5621,18.6196,18.5621,18.5621,1466.43,0
SAN,D,20250114,000000,18.1211,19.3674,18.1211,19.262,11652.2,0
SAN,D,20250115,000000,19.262,19.3674,19.2045,19.3674,1782.46,0
SAN,D,20250116,000000,18.7922,19.7366,18.7922,19.516,1421.59,0
SAN,D,20250117,000000,19.3867,19.6695,19.3867,19.4249,3214.48,0
SAN,D,20250120,000000,19.4345,19.9188,19.4345,19.8805,1628.1,0
SAN,D,20250121,000000,20.0194,20.0194,19.588,19.6647,1472.69,0
SAN,D,20250122,000000,19.4249,19.6647,19.0798,19.3674,1448.7,0
SAN,D,20250123,000000,19.3674,19.7223,19.3674,19.7223,524.622,0
SAN,D,20250124,000000,19.7223,19.8277,19.5927,19.7318,2736.79,0
SAN,D,20250127,000000,19.7318,19.7318,19.5256,19.7318,1348.58,0
SAN,D,20250128,000000,19.7318,19.8469,19.7318,19.8469,11074.4,0
SAN,D,20250129,000000,20.0194,20.2207,19.8995,20.2207,1895.1,0
SAN,D,20250130,000000,20.6139,20.6139,19.9906,19.9906,1145.19,0
SAN,D,20250131,000000,20.3358,20.3741,19.9954,19.9954,1699.02,0
SAN,D,20250203,000000,19.9954,19.9954,19.2476,19.2476,1049.24,0
SAN,D,20250204,000000,19.7509,19.9427,19.7509,19.9427,310.81,0
SAN,D,20250205,000000,20.2783,21.9466,20.2783,21.7405,13898.8,0
SAN,D,20250206,000000,21.5391,22.4834,21.5391,22.4834,10391.2,0
SAN,D,20250207,000000,22.4834,22.5266,22.1623,22.1623,2024.43,0
SAN,D,20250210,000000,22.1623,22.3445,22.0088,22.0088,2777.47,0
SAN,D,20250211,000000,22.0088,22.8335,22.0088,22.7232,3801.68,0
SAN,D,20250212,000000,22.7232,23.332,22.6753,23.332,2695.07,0
SAN,D,20250213,000000,23.5861,23.5861,22.7615,23.0108,3795.43,0
SAN,D,20250214,000000,23.5861,23.5861,22.6561,22.9772,1192.13,0
SAN,D,20250217,000000,22.704,23.5813,22.704,23.2314,3915.37,0
SAN,D,20250218,000000,23.4854,23.5861,23.1882,23.5861,648.737,0
SAN,D,20250219,000000,23.9312,23.9312,23.2985,23.4471,2610.59,0
SAN,D,20250220,000000,23.4471,23.7203,23.4471,23.5046,3090.37,0
SAN,D,20250221,000000,23.5046,23.6771,23.1403,23.6771,4672.58,0
SAN,D,20250224,000000,23.9696,23.9696,23.6771,23.8114,289.95,0
SAN,D,20250225,000000,23.0108,24.2669,22.0521,24.2669,3262.46,0
SAN,D,20250226,000000,24.2669,24.6408,24.2669,24.4873,549.654,0
SAN,D,20250227,000000,24.6408,24.8037,24.6408,24.6408,2768.08,0
SAN,D,20250228,000000,24.6408,24.9284,24.3531,24.8948,1695.89,0
SAN,D,20250303,000000,24.9284,25.1201,24.4298,24.9763,691.5,0
SAN,D,20250304,000000,24.9284,24.9284,23.7779,23.96,19075.1,0
SAN,D,20250305,000000,24.9284,24.9763,24.4634,24.6888,12701.4,0
SAN,D,20250306,000000,24.9763,25.2352,24.6888,25.0434,6174.48,0
SAN,D,20250307,000000,25.0434,25.0434,24.6791,24.9284,1122.25,0
SAN,D,20250310,000000,25.4078,25.4078,24.0943,24.0943,1371.52,0
SAN,D,20250311,000000,24.449,24.449,23.7107,23.8498,3996.72,0
SAN,D,20250312,000000,23.6821,24.5737,23.6821,24.1614,780.154,0
SAN,D,20250313,000000,24.5449,24.5449,23.9696,24.2092,1492.51,0
SAN,D,20250314,000000,23.9696,24.9284,23.9696,24.9284,11678.3,0
SAN,D,20250317,000000,25.2736,25.5037,24.6695,25.5037,3923.71,0
SAN,D,20250318,000000,25.8872,26.3666,25.6954,26.3666,4195.93,0
SAN,D,20250319,000000,26.3666,26.6782,26.0262,26.5584,3555.54,0
SAN,D,20250320,000000,26.6542,26.6542,25.4269,25.5037,3045.52,0
SAN,D,20250321,000000,25.5037,26.218,25.2447,26.218,1054.45,0
