<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR,D,20250428,000000,36.6643,36.6643,35.931,36.0227,13983.083771604228,0
TOR,D,20250429,000000,36.0227,36.8476,36.0227,36.7559,17955.339994777434,0
TOR,D,20250430,000000,36.6643,36.7559,35.9769,36.206,11321.093882963025,0
TOR,D,20250502,000000,36.6643,36.8476,36.0227,36.6643,14697.675319579634,0
TOR,D,20250505,000000,36.8476,36.8476,36.1601,36.6643,12714.274656649424,0
TOR,D,20250506,000000,36.6643,36.6643,36.0227,36.1601,10003.190692193117,0
TOR,D,20250507,000000,36.1143,36.2977,35.931,36.0227,6682.249208166958,0
TOR,D,20250508,000000,35.7935,36.4351,35.7935,36.4351,13192.123661249772,0
TOR,D,20250509,000000,36.4809,36.7559,36.0685,36.6185,7671.767580706946,0
TOR,D,20250512,000000,36.6185,37.1226,36.2519,36.6185,19284.152980172923,0
TOR,D,20250513,000000,36.8476,36.8476,36.4809,36.6185,8327.446237704227,0
TOR,D,20250514,000000,36.6643,36.7101,35.9769,36.1143,23331.686786262624,0
TOR,D,20250515,000000,36.206,36.3893,36.0227,36.0227,5570.541135820487,0
TOR,D,20250516,000000,36.0227,36.2977,35.931,35.9769,5908.744769213427,0
TOR,D,20250519,000000,35.9769,36.4351,35.7477,35.9769,10843.244878362677,0
TOR,D,20250520,000000,35.8852,36.2977,35.8852,35.9769,5017.414548303647,0
TOR,D,20250521,000000,35.931,36.3893,35.8852,36.2519,11654.933598505733,0
TOR,D,20250522,000000,36.206,36.4809,35.8393,36.4809,4377.009603782178,0
TOR,D,20250523,000000,36.1601,36.3435,34.831,35.4727,17634.592032785422,0
TOR,D,20250526,000000,35.5644,36.206,34.8769,36.206,40032.40039909851,0
TOR,D,20250527,000000,36.206,36.5268,35.7935,36.4351,5549.8125260318875,0
TOR,D,20250528,000000,36.4351,36.4809,34.7852,34.831,42299.455722293766,0
TOR,D,20250529,000000,34.831,34.831,33.2729,34.2812,27497.046374308575,0
TOR,D,20250530,000000,34.5562,34.5562,34.0062,34.4644,9181.68315688704,0
TOR,D,20250602,000000,34.052,35.5644,34.052,35.0144,17506.94743566615,0
TOR,D,20250603,000000,34.831,35.0144,34.0062,34.052,5013.050630453416,0
TOR,D,20250604,000000,34.6936,35.5644,34.1436,35.5644,12317.158132278359,0
TOR,D,20250605,000000,35.7477,36.1143,35.2894,35.8393,23888.086312167135,0
TOR,D,20250606,000000,35.8393,35.8393,34.9686,35.5644,6289.496601646125,0
TOR,D,20250609,000000,35.0144,35.5644,34.6936,34.6936,9170.773362261461,0
TOR,D,20250610,000000,34.831,35.4727,34.5102,35.106,6128.031641187559,0
TOR,D,20250611,000000,35.1977,35.1977,34.602,35.0144,7576.852367464411,0
TOR,D,20250612,000000,34.831,34.831,34.3728,34.6478,4337.734343130094,0
TOR,D,20250613,000000,34.3728,34.3728,34.0062,34.052,9093.313820419853,0
TOR,D,20250616,000000,34.0978,34.7852,34.052,34.1894,3718.0580083972236,0
TOR,D,20250617,000000,34.0978,34.3728,33.6395,34.1436,5206.153995326159,0
TOR,D,20250618,000000,34.1436,34.1894,33.8228,34.052,5629.454026798612,0
TOR,D,20250620,000000,34.0062,34.831,33.9145,34.831,9967.188369928708,0
TOR,D,20250623,000000,34.0978,34.7394,34.052,34.052,6541.512857496993,0
TOR,D,20250624,000000,34.1894,34.6478,33.9145,34.0062,10525.769854758337,0
TOR,D,20250625,000000,34.0062,34.5102,33.8686,34.3728,5692.73083562697,0
TOR,D,20250626,000000,34.3728,34.602,33.9145,34.602,5739.642952516958,0
TOR,D,20250627,000000,34.6478,35.0144,34.2812,35.0144,6613.517502025812,0
TOR,D,20250630,000000,35.0144,35.1977,34.2353,34.4644,16974.54945793791,0
TOR,D,20250701,000000,34.4644,35.2436,34.3728,34.7852,14962.783328981195,0
TOR,D,20250702,000000,34.8769,35.1977,34.4186,34.6936,9998.826774342886,0
TOR,D,20250703,000000,35.1213,35.454,34.4084,35.359,15925.143950738102,0
TOR,D,20250704,000000,35.5966,35.6441,35.2639,35.6441,3992.5957120335006,0
TOR,D,20250707,000000,35.7392,35.9768,34.9787,35.5015,5807.411944776,0
TOR,D,20250708,000000,35.1689,35.4065,35.1213,35.3114,3947.3568146376006,0
TOR,D,20250709,000000,35.4065,35.4065,35.1689,35.2639,7266.629402639101,0
TOR,D,20250710,000000,35.359,35.9293,35.1213,35.2164,3965.2419601197003,0
TOR,D,20250711,000000,35.1689,35.4065,35.0738,35.3114,8836.313935538701,0
TOR,D,20250714,000000,35.0263,35.359,34.9787,35.1689,7550.6875955901005,0
TOR,D,20250715,000000,35.1689,35.1689,34.9787,35.0738,5440.240428702301,0
TOR,D,20250716,000000,35.1689,35.2164,34.9312,35.1213,4589.1179172306,0
TOR,D,20250717,000000,35.1213,35.6441,34.9312,35.5015,9235.047473051402,0
TOR,D,20250718,000000,35.6441,35.6441,35.1689,35.5015,8501.756508285302,0
TOR,D,20250721,000000,35.5966,36.1194,35.3114,36.1194,8056.732005995401,0
TOR,D,20250722,000000,36.1194,36.9748,35.9293,36.8798,18417.491577037803,0
TOR,D,20250723,000000,37.2124,37.9729,36.9748,37.9253,34324.7503822938,0
TOR,D,20250724,000000,38.0204,38.0204,37.8303,37.8778,9809.4762632412,0
TOR,D,20250725,000000,37.8303,38.4006,37.8303,38.0204,12388.093414807501,0
TOR,D,20250728,000000,38.0204,38.3055,37.8303,37.8778,7801.079632339501,0
TOR,D,20250729,000000,37.8303,38.1154,37.8303,38.0204,6861.5834608386,0
TOR,D,20250730,000000,38.2105,38.2105,37.4501,37.7352,4039.9387441920003,0
TOR,D,20250731,000000,37.7352,37.9729,37.2124,37.2124,3586.4977028517005,0
TOR,D,20250801,000000,37.2124,37.9729,36.6421,36.6421,8661.670750242902,0
TOR,D,20250804,000000,36.6421,36.8798,35.9768,36.2144,3390.8131699299,0
TOR,D,20250805,000000,36.2144,36.5946,36.0718,36.1669,3820.0566615003004,0
TOR,D,20250806,000000,36.3095,37.0223,36.3095,36.4045,6365.007656865001,0
TOR,D,20250807,000000,36.4045,37.6402,36.0718,37.355,6047.2833077124005,0
TOR,D,20250808,000000,37.355,37.6402,37.26,37.26,5735.871362847601,0
TOR,D,20250811,000000,37.5451,37.8303,37.26,37.7828,24566.825420736302,0
TOR,D,20250812,000000,37.26,39.256,37.1649,39.256,57531.25267900921,0
TOR,D,20250813,000000,39.4461,41.2996,39.4461,40.6818,73807.7871351015,0
TOR,D,20250814,000000,40.8719,40.8719,39.8739,39.8739,19972.447166599202,0
TOR,D,20250818,000000,39.9214,40.8719,39.8739,39.8739,8159.834609362801,0
TOR,D,20250819,000000,39.9214,40.3967,38.6857,39.6362,9181.3920366051,0
TOR,D,20250820,000000,39.6362,40.3016,39.4937,40.2541,17005.6171513332,0
TOR,D,20250821,000000,40.2541,42.2026,39.9214,41.8224,34364.7289427832,0
TOR,D,20250822,000000,41.8224,42.7729,41.0145,42.06,43356.7488507543,0
TOR,D,20250825,000000,43.7234,43.771,42.7729,43.1531,29044.4241955491,0
TOR,D,20250826,000000,43.1531,43.5809,42.1076,42.8205,8681.660030487601,0
TOR,D,20250827,000000,43.2482,43.2482,41.8224,41.8699,7200.349157617201,0
TOR,D,20250828,000000,42.5353,43.2007,41.8699,42.2977,8504.9127104292,0
TOR,D,20250829,000000,43.2007,43.2007,41.3947,41.4897,4825.833078023101,0
TOR,D,20250901,000000,41.6323,42.1076,40.1115,40.8719,17237.0719752192,0
TOR,D,20250902,000000,40.6343,41.3947,40.2541,40.967,6721.6584991257005,0
TOR,D,20250903,000000,41.2046,41.8224,41.2046,41.7274,37776.583460339105,0
TOR,D,20250904,000000,41.7749,41.7749,41.2521,41.5373,3667.5068912118004,0
TOR,D,20250905,000000,41.5373,42.3927,41.3472,42.2026,9116.1638589645,0
TOR,D,20250908,000000,42.7729,43.6284,42.5828,43.3432,20287.015313607902,0
TOR,D,20250909,000000,43.7234,45.0066,43.5809,44.9591,38136.3905047437,0
TOR,D,20250910,000000,44.6739,45.1492,43.9135,45.1492,22006.093414652103,0
TOR,D,20250911,000000,44.769,45.5769,44.6739,45.2443,21136.033690317003,0
TOR,D,20250912,000000,45.4344,45.5294,44.5314,44.6739,9007.8009186906,0
TOR,D,20250915,000000,44.6739,45.3393,44.1512,45.3393,10534.350688956902,0
TOR,D,20250916,000000,45.3393,45.3393,44.8165,45.3393,5512.833078012,0
TOR,D,20250917,000000,45.6245,46.0522,45.2443,45.5294,21375.905053253402,0
TOR,D,20250918,000000,45.5294,45.9096,45.1017,45.5294,123406.4517591087,0
TOR,D,20250919,000000,45.0541,45.7195,44.5789,45.7195,15066.656967597302,0
TOR,D,20250922,000000,45.6245,46.575,45.0066,46.1948,18986.6600303211,0
TOR,D,20250923,000000,46.1948,46.1948,45.4819,45.5294,12301.823889540901,0
TOR,D,20250924,000000,46.0047,46.0047,45.2443,45.9096,15264.445635281701,0
TOR,D,20250925,000000,45.9096,46.1948,45.6245,46.0047,7762.153139231401,0
TOR,D,20250926,000000,46.0047,47.9057,45.7195,47.4779,37413.6202137906,0
TOR,D,20250929,000000,47.5255,48.3809,47.0502,47.1453,15495.900459167702,0
TOR,D,20250930,000000,47.0977,47.1453,46.0997,47.1453,11139.289433204402,0
TOR,D,20251001,000000,46.2423,47.0027,46.0997,46.7651,13712.6462478642,0
TOR,D,20251002,000000,46.9552,47.0502,46.67,46.67,9464.3981621748,0
TOR,D,20251003,000000,46.7175,46.8601,45.8621,46.575,14304.9601835361,0
TOR,D,20251006,000000,46.5274,46.67,45.3393,46.1472,17461.1623274361,0
TOR,D,20251007,000000,45.8621,46.8601,45.0541,46.8601,19263.353751603,0
TOR,D,20251008,000000,46.8601,46.8601,45.9096,46.2898,5017.3093414197,0
TOR,D,20251009,000000,46.2898,46.67,45.1492,45.7195,9864.1837670688,0
TOR,D,20251010,000000,45.6245,45.6245,45.0541,45.4819,6494.411944764901,0
TOR,D,20251013,000000,45.4819,45.8146,44.2937,45.2443,11175.059724168601,0
TOR,D,20251014,000000,45.2443,45.3393,44.3413,44.3888,10415.467074870001,0
TOR,D,20251015,000000,44.3888,45.5294,44.0086,44.864,6833.177641543501,0
TOR,D,20251016,000000,45.1967,45.8146,44.6739,45.3393,6298.7274118431005,0
TOR,D,20251017,000000,46.0047,46.0047,44.7215,45.1492,4965.758039736001,0
TOR,D,20251020,000000,45.5294,46.4799,45.5294,46.4324,8495.4441039975,0
TOR,D,20251021,000000,45.8621,46.3849,45.4819,46.2898,4309.2679938048,0
TOR,D,20251022,000000,46.3849,46.4324,45.4344,46.3849,12079.837672086602,0
TOR,D,20251023,000000,46.3849,46.3849,45.8621,46.2898,3831.6294026946002,0
TOR,D,20251024,000000,46.3849,46.3849,46.0997,46.2898,2753.2603368621003,0
TOR,D,20251027,000000,46.575,47.4779,46.575,47.4304,19827.261867979803,0
TOR,D,20251028,000000,47.5255,49.7116,46.4799,49.4265,56365.56202052881,0
TOR,D,20251029,000000,49.9017,50.5671,48.6661,49.0463,31780.851454310403,0
TOR,D,20251030,000000,49.8067,50.7572,49.4265,50.7572,35144.3108723265,0
TOR,D,20251031,000000,50.7572,51.8028,49.8067,50.6622,33250.589585986505,0
TOR,D,20251103,000000,50.377,51.3275,49.7116,50.6622,7323.441041229301,0
TOR,D,20251104,000000,50.4721,50.4721,49.6166,49.7116,6096.7304746335,0
TOR,D,20251105,000000,49.6166,50.282,49.2364,49.6166,4436.568146942101,0
TOR,D,20251106,000000,49.8067,52.0879,49.4265,50.9473,15239.196018130502,0
TOR,D,20251107,000000,51.2325,51.3275,50.0918,51.1374,9443.3568145488,0
TOR,D,20251110,000000,51.1374,52.3731,50.6622,52.0879,12881.513016637202,0
TOR,D,20251112,000000,51.3275,52.278,51.2325,51.9929,7366.575803862601,0
TOR,D,20251113,000000,51.7077,53.9889,51.7077,52.6582,13005.6569676306,0
TOR,D,20251114,000000,53.2285,53.9889,52.6582,52.7533,15015.105665913601,0
TOR,D,20251117,000000,53.2285,53.8939,52.7533,53.3236,8629.0566614226,0
TOR,D,20251118,000000,52.4681,53.2285,50.9473,52.7533,12464.894333642402,0
TOR,D,20251119,000000,52.7533,52.7533,51.8978,52.6582,5992.575803884801,0
TOR,D,20251120,000000,52.7533,53.5137,51.8028,53.4186,13929.372128412002,0
TOR,D,20251121,000000,52.3731,53.5137,51.3275,52.0879,8817.3767226753,0
TOR,D,20251124,000000,53.4186,53.4186,52.0879,52.4681,10218.7304745669,0
TOR,D,20251125,000000,52.7533,55.89,52.4681,55.89,32117.513016326404,0
TOR,D,20251126,000000,55.6048,56.2702,54.8444,55.89,19872.500765375702,0
TOR,D,20251127,000000,56.0801,56.2702,54.5592,55.6999,22553.1684529281,0
TOR,D,20251128,000000,55.7949,55.89,54.6543,55.89,5591.738131609501,0
TOR,D,20251201,000000,56.2702,56.8405,55.6999,56.8405,7102.5068911563,0
TOR,D,20251202,000000,56.7454,57.0306,55.7949,57.0306,14191.336906355702,0
TOR,D,20251203,000000,56.9355,59.3118,55.89,56.7454,38867.577334747206,0
TOR,D,20251204,000000,56.0801,58.3613,55.89,57.886,8478.6110258967,0
TOR,D,20251205,000000,57.9811,57.9811,56.3652,56.5553,23192.8254207585,0
TOR,D,20251208,000000,56.5553,57.0306,56.1751,56.5553,7156.1623276026,0
TOR,D,20251209,000000,56.5553,57.4108,56.0801,57.4108,8000.9724347865,0
TOR,D,20251210,000000,57.4108,58.9316,57.4108,58.9316,10905.730474555801,0
TOR,D,20251211,000000,58.9316,59.8821,58.9316,59.5019,12135.5972432955,0
TOR,D,20251212,000000,59.8821,60.4524,58.1712,58.4563,14707.901990574,0
TOR,D,20251215,000000,58.4563,58.4563,56.2702,57.0306,26223.831546283804,0
TOR,D,20251216,000000,56.9355,56.9355,54.7493,55.1295,36073.2863700144,0
TOR,D,20251217,000000,54.9394,55.5098,53.3236,54.4642,27593.6232767364,0
TOR,D,20251218,000000,54.2741,55.1295,53.5137,55.1295,18267.0459415119,0
TOR,D,20251219,000000,55.1295,56.2702,54.3691,54.3691,17777.834609207403,0
TOR,D,20251222,000000,54.9394,54.9394,53.5137,53.7038,17712.6064315668,0
TOR,D,20251223,000000,53.7038,54.6543,53.6087,54.5592,16812.036753174,0
TOR,D,20251229,000000,54.6543,55.1295,53.9889,55.0345,15921.987748594202,0
TOR,D,20251230,000000,55.0345,55.6999,54.179,55.4147,40150.0474725519,0
TOR,D,20260102,000000,56.3652,57.6009,55.6048,57.4108,27869.264930637004,0
TOR,D,20260105,000000,57.4108,57.4108,56.2702,57.0306,21718.879019557204,0
TOR,D,20260107,000000,55.89,57.0306,53.4186,56.0801,42510.886676189104,0
TOR,D,20260108,000000,55.985,55.985,54.7493,55.2246,27744.068912262304,0
TOR,D,20260109,000000,54.4642,55.985,53.9889,54.3691,23180.200612182904,0
TOR,D,20260112,000000,54.6543,55.3197,53.5137,55.2246,23365.3644712917,0
TOR,D,20260113,000000,55.5098,55.6999,54.179,54.8444,15791.531393313002,0
TOR,D,20260114,000000,55.5098,55.6999,54.8444,55.5098,15458.026033440901,0
TOR,D,20260115,000000,55.6999,57.0306,55.6999,57.0306,19487.4441038199,0
TOR,D,20260116,000000,56.8405,57.5058,55.4147,55.7949,21272.802449886003,0
TOR,D,20260119,000000,55.4147,56.5553,54.6543,55.4147,58360.2817754736,0
TOR,D,20260120,000000,54.5592,55.7949,50.8523,53.0384,42273.119448015306,0
TOR,D,20260121,000000,53.1335,53.2285,52.278,52.278,24246.996936821102,0
TOR,D,20260122,000000,53.1335,56.2702,52.4681,55.6999,19409.5911176037,0
TOR,D,20260123,000000,56.3652,56.4603,54.2741,55.1295,9229.787136144902,0
TOR,D,20260126,000000,55.5098,55.5098,54.3691,55.1295,6462.849923325901,0
TOR,D,20260127,000000,54.6543,55.89,54.4642,55.2246,8853.1470136395,0
TOR,D,20260128,000000,55.2246,55.4147,51.0424,54.6543,19605.275650525502,0
TOR,D,20260129,000000,55.1295,55.89,53.8939,55.6048,13146.6339967248,0
TOR,D,20260130,000000,54.9394,55.6999,54.2741,55.5098,8195.604900327,0
TOR,D,20260202,000000,55.3197,55.5098,52.7533,53.7038,25920.836140469404,0
TOR,D,20260203,000000,53.7038,55.3197,53.2285,54.6543,19572.6615617052,0
TOR,D,20260204,000000,54.6543,55.6048,54.6543,55.5098,17562.160796040902,0
TOR,D,20260205,000000,55.5098,55.6048,54.9394,55.5098,11322.349157550601,0
TOR,D,20260206,000000,55.1295,57.0306,54.6543,57.0306,27238.024501857002,0
TOR,D,20260209,000000,57.3157,57.5058,56.6504,57.1256,9025.686064172702,0
TOR,D,20260210,000000,57.2207,57.4108,56.5553,57.4108,5278.2220519821,0
TOR,D,20260211,000000,57.5058,57.9811,56.4603,57.4108,43360.957120279505,0
TOR,D,20260212,000000,57.4108,58.9316,57.4108,58.8365,15776.8024499748,0
TOR,D,20260213,000000,58.7415,58.9316,57.9811,58.8365,485003.06277930003,0
TOR,D,20260216,000000,58.8365,58.9316,58.0761,58.6464,9036.206737985702,0
TOR,D,20260217,000000,58.7415,58.8365,56.6504,56.8405,68338.0888197228,0
TOR,D,20260218,000000,56.7454,62.1633,56.7454,61.4029,55546.001530496105,0
TOR,D,20260219,000000,61.3079,62.7336,59.9771,61.2128,40079.5589580048,0
TOR,D,20260220,000000,60.9277,60.9277,58.9316,59.692,60907.3369056009,0
TOR,D,20260223,000000,59.692,60.3574,59.0266,59.3118,11535.9188359545,0
TOR,D,20260224,000000,59.5019,60.7376,57.2207,59.8821,33088.5712092663,0
TOR,D,20260225,000000,60.4524,63.5891,59.0266,62.7336,53914.24502209981,0
TOR,D,20260226,000000,64.6346,66.0604,63.399,64.5396,60184.5666146478,0
TOR,D,20260227,000000,64.4445,65.5852,63.6841,65.0148,47939.554363697105,0
TOR,D,20260302,000000,64.0643,66.5357,61.4029,66.0604,51287.2327709937,0
TOR,D,20260303,000000,64.6346,65.4901,62.5435,63.6841,40649.77947866941,0
TOR,D,20260304,000000,62.9237,64.5396,61.4029,64.2544,45853.304746579204,0
TOR,D,20260305,000000,64.4445,65.7753,62.8287,65.7753,38871.7856042724,0
TOR,D,20260306,000000,64.7297,65.7753,61.0227,62.7336,52174.12557342961,0
TOR,D,20260309,000000,61.7831,62.2584,58.2662,62.2584,24131.269524878102,0
TOR,D,20260310,000000,61.8782,63.8742,61.8782,63.8742,13247.632465329601,0
TOR,D,20260311,000000,64.4445,64.4445,62.7336,63.5891,8326.061255608201,0
TOR,D,20260312,000000,63.5891,64.2544,60.1672,61.3079,24183.872893943102,0
TOR,D,20260313,000000,60.0722,61.3079,58.9316,58.9316,43079.003062091106,0
TOR,D,20260316,000000,59.0266,60.6425,58.7415,60.3574,15274.966309094702,0
TOR,D,20260317,000000,59.692,62.1633,59.3118,61.7831,29349.523736126102,0
TOR,D,20260318,000000,60.9277,63.494,60.5475,61.8782,23991.344563165203,0
TOR,D,20260319,000000,61.7831,61.7831,59.3118,60.7376,13827.321592425902,0
TOR,D,20260320,000000,61.6881,61.6881,58.8365,58.8365,8880.5007655533,0
TOR,D,20260323,000000,57.9811,60.4524,55.6999,59.8821,38408.8759565004,0
TOR,D,20260324,000000,61.593,61.593,58.1712,58.6464,13500.128636841602,0
TOR,D,20260325,000000,59.3118,60.3574,58.9316,59.2167,19370.664624495603,0
TOR,D,20260326,000000,59.2167,59.3118,57.0306,58.7415,18426.960183469502,0
TOR,D,20260327,000000,59.2167,59.5019,57.5058,58.5514,12667.9433382333,0
TOR,D,20260330,000000,58.4563,59.1217,57.0306,58.9316,21861.960183414,0
TOR,D,20260331,000000,58.8365,61.1178,58.4563,60.8326,21948.229708680603,0
TOR,D,20260401,000000,60.8326,63.6841,60.8326,63.2089,14816.264930847901,0
TOR,D,20260402,000000,61.9732,63.5891,61.6881,63.5891,11180.320061075101,0
TOR,D,20260407,000000,63.5891,64.3495,62.1633,62.1633,10980.4272586281,0
TOR,D,20260408,000000,64.6346,65.4901,63.8742,64.6346,32435.237365479003,0
TOR,D,20260409,000000,64.6346,64.7297,63.399,63.6841,11144.549770110902,0
TOR,D,20260410,000000,63.6841,66.0604,63.6841,65.2049,23900.866768373402,0
TOR,D,20260413,000000,64.6346,68.4367,64.0643,68.4367,37106.416538451005,0
TOR,D,20260414,000000,68.4367,69.1971,66.1555,66.1555,33634.594180161,0
TOR,D,20260415,000000,65.7753,68.1515,65.3951,67.201,20934.0367531074,0
TOR,D,20260416,000000,67.201,67.201,66.1555,66.9159,14499.592649076601,0
TOR,D,20260417,000000,66.6307,68.4367,65.9654,66.9159,10698.473200439701,0
TOR,D,20260420,000000,67.4862,69.3872,65.8703,69.3872,20424.836140558204,0
TOR,D,20260421,000000,69.3872,69.3872,66.7258,68.1515,11741.071975308001,0
TOR,D,20260422,000000,68.2466,68.9119,67.106,68.0565,15990.372128378702,0
TOR,D,20260423,000000,68.1515,68.9119,67.201,67.9614,17911.4471666325,0
TOR,D,20260424,000000,68.2466,69.1971,67.5812,69.1971,16177.6401222501,0
TOR,D,20260427,000000,69.2921,69.8624,68.4367,69.3872,18385.929555598803,0
TOR,D,20260428,000000,68.9119,70.1476,68.6268,69.1971,13520.117917086302,0
TOR,D,20260429,000000,69.1971,69.1971,68.2466,68.7218,6901.562021328001,0
TOR,D,20260430,000000,69.3872,69.5773,67.9614,68.2466,21938.761102248904,0
TOR,D,20260504,000000,68.0565,68.9119,65.5852,67.3911,20961.3905050212,0
TOR,D,20260505,000000,66.0604,67.7713,65.5852,67.4862,20560.552832745903,0
TOR,D,20260506,000000,67.4862,69.3872,66.6307,66.9159,20584.750382515802,0
TOR,D,20260507,000000,66.5357,68.3416,66.5357,68.3416,10283.9586522075,0
TOR,D,20260508,000000,67.4862,68.4367,66.6307,68.4367,11953.589586330601,0
TOR,D,20260511,000000,68.4367,68.8169,67.0109,68.3416,13310.756508207602,0
TOR,D,20260512,000000,67.4862,68.2466,64.6346,65.5852,21051.868299813003,0
TOR,D,20260513,000000,65.3951,66.2505,64.8247,65.2049,9039.3629401296,0
TOR,D,20260514,000000,65.1099,67.2961,64.8247,66.5357,11972.526799194002,0
TOR,D,20260515,000000,66.1555,67.0109,65.7753,66.9159,7405.502296970701,0
TOR,D,20260518,000000,66.9159,66.9159,65.2049,66.8208,17425.3920364719,0
TOR,D,20260519,000000,65.7753,66.7258,65.3951,65.4901,9102.4869830076,0
TOR,D,20260520,000000,67.6763,67.6763,65.0148,66.5357,6832.125574162201,0
TOR,D,20260521,000000,66.6307,67.3911,65.6802,67.201,11627.4486981276,0
TOR,D,20260522,000000,67.5812,67.5812,65.3,65.5852,9451.773353599201,0
TOR,D,20260525,000000,65.5852,67.3911,65.2049,67.201,10064.0765695158,0
TOR,D,20260526,000000,66.9159,67.5812,65.8703,66.5357,10734.2434914039,0
TOR,D,20260527,000000,65.8703,66.4406,64.8247,65.3951,12480.675344361902,0
TOR,D,20260528,000000,65.3951,65.3951,64.6346,65.2049,6366.059724246301,0
TOR,D,20260529,000000,65.3951,68.0565,64.8247,68.0565,24875.081163457202,0
TOR,D,20260601,000000,68.2466,69.4822,67.106,68.9119,27486.312403843804,0
TOR,D,20260602,000000,68.4367,69.3872,67.2961,68.4367,53389.263398831106,0
TOR,D,20260603,000000,68.4367,68.8169,66.3456,66.7258,8928.895865093102,0
TOR,D,20260605,000000,67.0109,67.0109,65.6802,65.6802,6212.457886576501,0
TOR,D,20260608,000000,65.5852,65.6802,62.9237,63.494,20568.969371796302,0
TOR,D,20260609,000000,64.0643,64.1594,62.2584,63.3039,19590.546707187303,0
TOR,D,20260610,000000,62.7336,64.5396,62.2584,64.5396,15123.468606187502,0
TOR,D,20260611,000000,64.1594,64.6346,63.3039,63.3039,9744.2480856006,0
TOR,D,20260612,000000,64.4445,67.9614,64.4445,67.6763,28456.318529402404,0
TOR,D,20260615,000000,67.9614,68.8169,67.2961,67.2961,13296.0275648694,0
TOR,D,20260616,000000,67.9614,68.2466,66.9159,66.9159,8901.542113179301,0
TOR,D,20260617,000000,67.4862,67.7713,66.2505,66.8208,6229.2909646773005,0
