<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20240103,000000,12.0447,12.8292,11.7216,11.7216,795.2616966879201,0
SPH,D,20240104,000000,11.7216,12.4601,11.7216,12.4601,1975.14652963705,0
SPH,D,20240105,000000,12.4601,14.8598,12.3678,14.675,2139.83547565865,0
SPH,D,20240108,000000,14.5828,14.5828,14.5828,14.5828,21.6692030856455,0
SPH,D,20240109,000000,13.1523,13.1523,11.9063,12.9216,2848.42159393715,0
SPH,D,20240110,000000,12.737,12.737,12.737,12.737,124.59742931058501,0
SPH,D,20240111,000000,12.737,12.737,12.0909,12.6446,498.392802075245,0
SPH,D,20240112,000000,12.6446,12.6446,12.6446,12.6446,263.281233943035,0
SPH,D,20240115,000000,12.9216,12.9216,12.4601,12.737,471.30591261407505,0
SPH,D,20240116,000000,13.1061,13.1061,12.4601,12.737,261.11465296609,0
SPH,D,20240117,000000,12.737,12.737,12.737,12.737,86.67701799810901,0
SPH,D,20240122,000000,12.8753,13.1984,12.737,12.8292,1405.244215991,0
SPH,D,20240123,000000,12.0909,12.8753,12.0909,12.8753,14.084935733176,0
SPH,D,20240124,000000,12.737,12.737,12.3678,12.3678,54.173161955759,0
SPH,D,20240125,000000,13.7984,13.7984,13.3831,13.3831,198.27352185833502,0
SPH,D,20240126,000000,13.3831,14.4905,13.1061,13.1061,465.88894603289503,0
SPH,D,20240129,000000,12.414,12.414,12.414,12.414,75.84236504140449,0
SPH,D,20240130,000000,12.414,12.4601,12.414,12.414,70.425089976934,0
SPH,D,20240131,000000,13.5675,13.5675,13.5675,13.5675,18.4188174814105,0
SPH,D,20240201,000000,13.5675,13.5675,13.5675,13.5675,43.338508999054504,0
SPH,D,20240202,000000,13.5214,13.5214,13.5214,13.5214,86.67701799810901,0
SPH,D,20240205,000000,13.5675,13.5675,13.5214,13.5214,548.23239076606,0
SPH,D,20240206,000000,13.4753,13.4753,13.1061,13.4753,414.966580992425,0
SPH,D,20240207,000000,13.4753,13.4753,13.4753,13.4753,72.5919794371695,0
SPH,D,20240209,000000,12.4601,13.5214,12.4601,12.9216,2236.26735226895,0
SPH,D,20240212,000000,12.9216,12.9216,12.9216,12.9216,5.4173161955759,0
SPH,D,20240213,000000,12.8292,13.3831,12.8292,13.3831,212.358868902565,0
SPH,D,20240214,000000,13.6136,13.6136,13.6136,13.6136,65.0078149124635,0
SPH,D,20240215,000000,13.5214,13.5214,13.5214,13.5214,1.0834550128941,0
SPH,D,20240216,000000,13.5214,13.5214,13.5214,13.5214,109.4293059167,0
SPH,D,20240219,000000,13.5214,13.5675,13.5214,13.5675,318.53778921503005,0
SPH,D,20240220,000000,13.5675,13.5675,12.3678,12.3678,4376.102827927601,0
SPH,D,20240221,000000,12.5523,12.6908,12.414,12.6908,1294.73521855755,0
SPH,D,20240222,000000,12.5984,12.5984,12.5984,12.5984,270.865809778795,0
SPH,D,20240223,000000,12.4601,12.4601,12.3678,12.3678,120.264267356695,0
SPH,D,20240226,000000,12.3678,12.3678,12.3678,12.3678,8.6677017998109,0
SPH,D,20240227,000000,12.8753,12.8753,12.6446,12.6446,150.600514144465,0
SPH,D,20240229,000000,12.4601,12.6446,12.3678,12.3678,589.4035989938251,0
SPH,D,20240301,000000,12.6446,12.6446,12.6446,12.6446,7.584236504140451,0
SPH,D,20240304,000000,12.6446,12.6446,12.6446,12.6446,5.4173161955759,0
SPH,D,20240305,000000,12.6446,12.9216,12.6446,12.9216,703.16709514205,0
SPH,D,20240306,000000,12.414,13.06,12.3678,12.9216,511.39434449218504,0
SPH,D,20240307,000000,12.8753,12.8753,12.737,12.8753,39.00462725082,0
SPH,D,20240308,000000,12.8753,12.8753,12.737,12.737,20.5858097694095,0
SPH,D,20240311,000000,12.9216,12.9216,12.9216,12.9216,59.5904370202295,0
SPH,D,20240312,000000,12.737,12.737,12.737,12.737,31.4203598983505,0
SPH,D,20240313,000000,12.6446,12.9216,12.6446,12.9216,334.78971723620504,0
SPH,D,20240315,000000,12.9216,12.9216,12.9216,12.9216,1.0834550128941,0
SPH,D,20240318,000000,13.2907,13.2907,13.2907,13.2907,8.6677017998109,0
SPH,D,20240319,000000,13.2907,13.2907,13.2907,13.2907,720.502827790515,0
SPH,D,20240320,000000,12.6446,12.8753,12.414,12.8753,742.1717223928699,0
SPH,D,20240321,000000,12.8753,12.8753,12.8753,12.8753,1.0834550128941,0
SPH,D,20240325,000000,13.06,13.06,12.8753,12.8753,92.09439589034301,0
SPH,D,20240326,000000,12.8753,12.8753,12.4601,12.4601,303.369665821145,0
SPH,D,20240327,000000,12.4601,12.4601,12.414,12.414,502.72699230677,0
SPH,D,20240328,000000,12.3678,12.414,12.3678,12.3678,455.0539845929,0
SPH,D,20240402,000000,12.0447,12.3678,12.0447,12.0909,257.864267361855,0
SPH,D,20240403,000000,12.414,12.414,12.414,12.414,108.34550128941,0
SPH,D,20240404,000000,12.5523,12.5523,12.5523,12.5523,34.670745502585504,0
SPH,D,20240408,000000,12.5523,12.737,12.5523,12.737,23.836195373644504,0
SPH,D,20240409,000000,12.9216,12.9216,12.9216,12.9216,121.34704370635001,0
SPH,D,20240411,000000,12.9216,12.9216,12.9216,12.9216,2.16692030856455,0
SPH,D,20240412,000000,12.8753,12.8753,12.0909,12.3678,1253.56298205215,0
SPH,D,20240416,000000,12.137,12.137,11.9986,11.9986,377.04473009126,0
SPH,D,20240417,000000,12.5062,12.5062,12.5062,12.5062,216.692030856455,0
SPH,D,20240418,000000,12.6446,12.6446,12.6446,12.6446,30.336966582114503,0
SPH,D,20240419,000000,12.0447,12.6446,12.0447,12.6446,11.918046272940499,0
SPH,D,20240424,000000,12.0447,12.0447,12.0447,12.0447,102.92853470823,0
SPH,D,20240429,000000,12.414,12.414,12.0447,12.0447,37.9211311068205,0
SPH,D,20240430,000000,12.3216,12.3216,12.3216,12.3216,50.922776351524,0
SPH,D,20240506,000000,12.0447,12.0447,12.0447,12.0447,183.104370186815,0
SPH,D,20240507,000000,12.3216,12.3216,12.3216,12.3216,146.267352190575,0
SPH,D,20240508,000000,12.3216,12.3216,12.3216,12.3216,219.94241646069,0
SPH,D,20240509,000000,12.3216,12.3216,12.3216,12.3216,416.04935734208,0
SPH,D,20240514,000000,12.0447,12.2293,12.0447,12.2293,326.12236505079,0
SPH,D,20240515,000000,12.2754,12.2754,12.2293,12.2293,71.5085861209335,0
SPH,D,20240517,000000,12.0447,12.0447,12.0447,12.0447,107.262724939755,0
SPH,D,20240520,000000,12.0909,12.0909,12.0447,12.0447,364.04318767432,0
SPH,D,20240521,000000,12.0447,12.0447,12.0447,12.0447,263.281233943035,0
SPH,D,20240527,000000,12.2754,12.2754,12.2754,12.2754,75.84236504140449,0
SPH,D,20240528,000000,12.1832,12.1832,12.1832,12.1832,773.5928020855649,0
SPH,D,20240529,000000,12.2754,12.2754,12.2754,12.2754,131.09820051905498,0
SPH,D,20240531,000000,12.1832,12.1832,12.1832,12.1832,22.752699229645,0
SPH,D,20240603,000000,12.2754,12.4601,12.2754,12.4601,645.74395889311,0
SPH,D,20240605,000000,12.0447,12.2754,12.0447,12.2754,140.84935733176,0
SPH,D,20240606,000000,12.0447,12.0447,12.0447,12.0447,6.50078149124635,0
SPH,D,20240610,000000,12.414,12.414,12.414,12.414,4.33385089990545,0
SPH,D,20240613,000000,12.3678,12.3678,12.0447,12.0447,13.00154241694,0
SPH,D,20240617,000000,12.0447,12.0447,12.0447,12.0447,186.35475579105,0
SPH,D,20240620,000000,12.414,12.414,12.3678,12.3678,49.8392802075245,0
SPH,D,20240621,000000,12.3216,12.3216,12.3216,12.3216,8.6677017998109,0
SPH,D,20240624,000000,12.2754,12.2754,12.0909,12.0909,164.68586118869501,0
SPH,D,20240627,000000,12.2754,12.2754,12.2754,12.2754,224.276606692215,0
SPH,D,20240628,000000,12.2754,12.2754,12.2754,12.2754,6.50078149124635,0
SPH,D,20240702,000000,12.3216,12.4601,12.3216,12.4601,509.22776351524,0
SPH,D,20240703,000000,12.0447,12.0447,12.0447,12.0447,10.834550128941,0
SPH,D,20240705,000000,12.4601,13.1061,12.4601,13.1061,217.775835483745,0
SPH,D,20240708,000000,13.1061,13.1061,12.2754,12.2754,522.22930593218,0
SPH,D,20240709,000000,12.2754,12.2754,12.2754,12.2754,196.105912603755,0
SPH,D,20240710,000000,12.1832,12.8753,12.1832,12.8753,208.02467867104,0
SPH,D,20240711,000000,13.0158,13.0158,12.969,12.969,214.65295630625002,0
SPH,D,20240715,000000,12.969,13.0158,12.6412,12.6412,2382.55012862405,0
SPH,D,20240716,000000,12.6412,12.6412,12.173,12.173,603.379948608745,0
SPH,D,20240717,000000,12.6412,12.6412,12.6412,12.6412,24.562365039481502,0
SPH,D,20240718,000000,12.2199,12.2199,12.173,12.173,464.54910027449,0
SPH,D,20240719,000000,12.2667,12.2667,12.2667,12.2667,39.5133161968545,0
SPH,D,20240724,000000,12.2667,12.2667,12.173,12.173,435.715167111455,0
SPH,D,20240725,000000,12.173,12.173,12.173,12.173,106.79280206055999,0
SPH,D,20240726,000000,12.454,12.454,12.173,12.173,85.4343444762115,0
SPH,D,20240805,000000,12.6412,12.6412,10.6749,12.0794,338.53367610524,0
SPH,D,20240807,000000,12.8285,12.8285,12.8285,12.8285,1.0679280206055999,0
SPH,D,20240808,000000,11.3303,11.3303,11.3303,11.3303,122.81131105859,0
SPH,D,20240812,000000,12.4073,12.4073,12.3605,12.3605,38.445449872907,0
SPH,D,20240813,000000,12.3136,12.3136,12.3136,12.3136,23.494395887770498,0
SPH,D,20240816,000000,11.3303,11.3303,11.3303,11.3303,131.355269927805,0
SPH,D,20240821,000000,12.2667,12.2667,12.2667,12.2667,1.0679280206055999,0
SPH,D,20240822,000000,11.7049,11.7049,11.7049,11.7049,2.1358560412111998,0
SPH,D,20240823,000000,12.2667,12.2667,12.2667,12.2667,26.698200515139998,0
SPH,D,20240826,000000,12.2667,12.2667,11.2834,11.2834,126.01542416925,0
SPH,D,20240828,000000,12.173,12.173,11.9858,11.9858,38.445449872907,0
SPH,D,20240829,000000,12.2667,12.2667,12.2667,12.2667,12.8151156817145,0
SPH,D,20240830,000000,12.3605,12.3605,12.3605,12.3605,392.99742932065,0
SPH,D,20240902,000000,13.1095,13.484,13.1095,13.1095,2016.246786708,0
SPH,D,20240903,000000,13.1095,13.1095,13.1095,13.1095,1305.0077121312,0
SPH,D,20240904,000000,13.1095,13.1095,13.1095,13.1095,875.7017995187,0
SPH,D,20240905,000000,13.1095,13.1095,12.9221,12.9221,35.241645245537505,0
SPH,D,20240906,000000,13.484,13.484,13.484,13.484,2.1358560412111998,0
SPH,D,20240912,000000,12.3605,12.3605,12.3605,12.3605,133.4910025757,0
SPH,D,20240913,000000,11.5645,12.173,11.5645,12.173,303.29151672088506,0
SPH,D,20240916,000000,12.173,12.173,12.173,12.173,107.86015424569001,0
SPH,D,20240918,000000,11.8453,11.8453,11.8453,11.8453,82.230539848842,0
SPH,D,20240923,000000,12.3605,12.3605,12.3605,12.3605,85.4343444762115,0
SPH,D,20240924,000000,12.3605,12.3605,12.3605,12.3605,293.68020566654,0
SPH,D,20240926,000000,13.1095,13.1095,13.1095,13.1095,14.950951157373,0
SPH,D,20240927,000000,13.1095,13.1095,13.1095,13.1095,26.698200515139998,0
SPH,D,20240930,000000,13.1095,13.1095,13.1095,13.1095,239.215424173495,0
SPH,D,20241001,000000,13.3904,13.3904,11.9858,11.9858,404.745501300525,0
SPH,D,20241002,000000,11.9858,11.9858,11.9858,11.9858,17.0867866330315,0
SPH,D,20241007,000000,12.6412,12.8753,12.6412,12.8753,821.23804630329,0
SPH,D,20241008,000000,12.8753,12.8753,12.5945,12.5945,28.8340359907985,0
SPH,D,20241009,000000,12.5945,12.5945,12.5945,12.5945,27.766169666851003,0
SPH,D,20241010,000000,13.1095,13.1095,13.1095,13.1095,1.0679280206055999,0
SPH,D,20241014,000000,13.1095,13.1095,13.0158,13.0158,21.358560412112002,0
SPH,D,20241017,000000,12.6412,12.9221,12.454,12.454,580.9532133893949,0
SPH,D,20241022,000000,12.454,12.454,11.4708,11.4708,122.81131105859,0
SPH,D,20241023,000000,11.4708,11.4708,11.4708,11.4708,192.227249364535,0
SPH,D,20241030,000000,13.0626,13.0626,11.7986,11.7986,258.43907455981997,0
SPH,D,20241115,000000,12.3197,12.3197,12.3197,12.3197,31.656452443346502,0
SPH,D,20241118,000000,12.4145,12.4145,12.3197,12.3197,73.865089977063,0
SPH,D,20241120,000000,12.3671,12.3671,12.3671,12.3671,28.4907969162355,0
SPH,D,20241121,000000,13.2674,13.2674,13.2201,13.2201,40.0982005156425,0
SPH,D,20241122,000000,13.2201,13.2201,13.2201,13.2201,263.803598981615,0
SPH,D,20241125,000000,12.3197,12.3197,12.3197,12.3197,158.281748077915,0
SPH,D,20241202,000000,11.7986,11.7986,11.7986,11.7986,189.938303349025,0
SPH,D,20241203,000000,13.0305,13.0305,13.0305,13.0305,42.2086375337165,0
SPH,D,20241204,000000,13.0305,13.0305,13.0305,13.0305,1266.2519280680501,0
SPH,D,20241206,000000,12.3671,12.6041,12.3671,12.3671,557.15372752732,0
SPH,D,20241210,000000,12.3671,12.3671,12.3671,12.3671,5.27608226240865,0
SPH,D,20241211,000000,12.3671,12.3671,12.3671,12.3671,10.5520822626065,0
SPH,D,20241217,000000,12.3671,12.3671,12.0828,12.0828,131.90128535199,0
SPH,D,20241218,000000,12.0828,12.0828,12.0828,12.0828,10.5520822626065,0
SPH,D,20241219,000000,12.0828,12.0828,12.0828,12.0828,52.7608226240865,0
SPH,D,20241220,000000,11.8459,11.8459,11.609,11.609,176.221079698125,0
SPH,D,20241227,000000,11.609,11.609,11.609,11.609,422.086375337165,0
SPH,D,20241230,000000,11.609,11.609,11.609,11.609,10.5520822626065,0
SPH,D,20250107,000000,12.4145,12.4145,12.4145,12.4145,21.104267352976503,0
SPH,D,20250108,000000,12.4145,12.4145,12.4145,12.4145,31.656452443346502,0
SPH,D,20250109,000000,12.4145,12.4145,12.4145,12.4145,11.6073007716435,0
SPH,D,20250113,000000,13.0305,13.0305,13.0305,13.0305,14.772956298754501,0
SPH,D,20250115,000000,12.8883,12.8883,12.8883,12.8883,109.74190231774,0
SPH,D,20250116,000000,11.8459,11.8459,11.8459,11.8459,2.11042673529765,0
SPH,D,20250117,000000,11.8459,11.8459,11.8459,11.8459,55.9264781511975,0
SPH,D,20250120,000000,12.5093,12.841,12.5093,12.841,285.962982015865,0
SPH,D,20250122,000000,12.5093,12.5093,12.5093,12.5093,58.0369151692715,0
SPH,D,20250123,000000,12.225,12.225,12.225,12.225,10.5520822626065,0
SPH,D,20250124,000000,11.9406,11.9406,11.9406,11.9406,21.104267352976503,0
SPH,D,20250127,000000,11.8459,11.8459,11.8459,11.8459,94.969460157803,0
SPH,D,20250129,000000,11.8459,12.7462,11.8459,12.4145,96.02467866684,0
SPH,D,20250130,000000,11.9406,11.9406,11.609,11.9406,411.534190246795,0
SPH,D,20250203,000000,11.9406,11.9881,11.9406,11.9406,67.533778922841,0
SPH,D,20250204,000000,11.9406,11.9406,11.9406,11.9406,9.496946015780301,0
SPH,D,20250206,000000,11.9406,11.9406,11.6564,11.6564,119.2390745546,0
SPH,D,20250207,000000,11.7037,11.7037,11.7037,11.7037,22.1594858620135,0
SPH,D,20250211,000000,12.3671,12.3671,12.3197,12.3197,105.520822626065,0
SPH,D,20250212,000000,11.9881,11.9881,11.7511,11.7511,148.78457584105502,0
SPH,D,20250214,000000,11.7511,11.7511,11.7511,11.7511,42.2086375337165,0
SPH,D,20250217,000000,12.2724,12.2724,11.8459,11.8459,213.15372751442,0
SPH,D,20250218,000000,12.2724,12.2724,12.2724,12.2724,119.2390745546,0
SPH,D,20250219,000000,12.2724,12.2724,11.8459,11.8459,892.712596434505,0
SPH,D,20250224,000000,11.8459,11.8459,11.7511,11.7511,158.281748077915,0
SPH,D,20250303,000000,12.3197,12.3197,12.3197,12.3197,78.085964013211,0
SPH,D,20250304,000000,12.6988,12.6988,12.6988,12.6988,91.803804630692,0
SPH,D,20250310,000000,12.6988,12.6988,12.6988,12.6988,39.0429820066055,0
SPH,D,20250311,000000,11.9881,12.4145,11.9881,12.4145,372.490488445845,0
SPH,D,20250314,000000,12.0828,12.0828,12.0828,12.0828,29.5460154252725,0
SPH,D,20250317,000000,12.4145,12.4145,12.0828,12.0828,31.656452443346502,0
SPH,D,20250319,000000,12.0828,12.0828,12.0828,12.0828,13.7177377897175,0
SPH,D,20250320,000000,12.0828,12.0828,12.0355,12.0355,842.0627249673099,0
SPH,D,20250321,000000,12.0355,12.0355,12.0355,12.0355,306.012339343095,0
SPH,D,20250324,000000,11.9881,11.9881,11.4668,11.4668,560.319794365485,0
SPH,D,20250325,000000,11.4668,11.4668,11.372,11.4668,708.050385630665,0
SPH,D,20250328,000000,11.7511,11.7511,11.7511,11.7511,10.5520822626065,0
SPH,D,20250401,000000,11.7511,11.7511,11.7511,11.7511,52.7608226240865,0
SPH,D,20250402,000000,11.7511,11.8459,11.7511,11.8459,225.81593831181,0
SPH,D,20250404,000000,11.4668,11.4668,11.4668,11.4668,4.220863753371651,0
SPH,D,20250407,000000,12.2724,12.2724,12.2724,12.2724,1.05520822626065,0
SPH,D,20250408,000000,12.3197,12.3197,12.3197,12.3197,14.772956298754501,0
SPH,D,20250423,000000,12.3197,12.3197,12.3197,12.3197,970.79897175877,0
SPH,D,20250425,000000,12.6514,12.6514,12.6514,12.6514,47.4847300789015,0
SPH,D,20250428,000000,12.3197,12.3197,12.3197,12.3197,200.49048843939502,0
SPH,D,20250429,000000,11.372,11.4195,11.372,11.4195,80.196401031285,0
SPH,D,20250502,000000,12.1302,12.1302,12.1302,12.1302,1.05520822626065,0
SPH,D,20250505,000000,11.9406,11.9406,11.9406,11.9406,79.141182522248,0
SPH,D,20250507,000000,11.4195,11.4195,11.372,11.372,179.38611825865502,0
SPH,D,20250508,000000,12.2724,12.2724,12.0828,12.1302,135.06735219015502,0
SPH,D,20250509,000000,12.1302,12.1302,12.1302,12.1302,23.2147043710505,0
SPH,D,20250514,000000,11.8459,11.8459,11.8459,11.8459,79.141182522248,0
SPH,D,20250516,000000,12.3197,12.8883,12.3197,12.8883,523.38714654919,0
SPH,D,20250519,000000,13.0779,13.1252,13.0779,13.0779,1141.7377892458999,0
SPH,D,20250520,000000,13.0779,13.0779,13.0779,13.0779,6.331290488669301,0
SPH,D,20250522,000000,11.8459,11.8459,11.6564,11.6564,196.26940874772,0
SPH,D,20250523,000000,12.9357,12.9357,12.8883,12.8883,136.12236504366498,0
SPH,D,20250526,000000,12.7936,12.7936,11.8459,11.8459,52.7608226240865,0
SPH,D,20250527,000000,11.8459,11.8459,11.7986,11.7986,123.460154246275,0
SPH,D,20250528,000000,11.7986,12.841,11.7986,12.841,15.8281748077915,0
SPH,D,20250529,000000,12.6988,12.8883,12.6988,12.8883,356.66323908792504,0
SPH,D,20250530,000000,12.9357,12.9357,12.9357,12.9357,364.04935734013003,0
SPH,D,20250602,000000,12.3197,13.5517,12.3197,13.5517,1866.6735219209,0
SPH,D,20250603,000000,14.0256,14.0256,13.836,13.9308,381.98766068270504,0
SPH,D,20250604,000000,14.073,14.2151,14.073,14.2151,2508.24678672645,0
SPH,D,20250605,000000,14.2151,14.3099,14.2151,14.3099,115.01799486292501,0
SPH,D,20250606,000000,14.6889,14.7837,14.6889,14.6889,7347.46529590535,0
SPH,D,20250609,000000,14.6889,14.7363,12.0355,13.836,13.7177377897175,0
SPH,D,20250610,000000,14.1203,14.1203,14.1203,14.1203,2.11042673529765,0
SPH,D,20250611,000000,14.1203,14.1203,14.1203,14.1203,18.993830334902498,0
SPH,D,20250613,000000,14.1203,14.1203,14.1203,14.1203,10.5520822626065,0
SPH,D,20250616,000000,12.7462,12.7462,12.7462,12.7462,5.27608226240865,0
SPH,D,20250620,000000,13.7412,13.7412,13.7412,13.7412,10.5520822626065,0
SPH,D,20250623,000000,14.4994,14.4994,14.4994,14.4994,10.5520822626065,0
SPH,D,20250625,000000,14.4994,14.4994,13.1726,13.1726,82.306838049359,0
SPH,D,20250626,000000,13.1726,14.2151,13.1726,14.2151,93.914241648766,0
SPH,D,20250630,000000,14.2151,14.2151,13.1726,14.2151,1263.0848329522498,0
SPH,D,20250702,000000,14.1677,14.4047,14.1203,14.4047,517.056041150495,0
SPH,D,20250703,000000,14.2151,14.2151,14.2151,14.2151,1.05520822626065,0
SPH,D,20250704,000000,14.2151,14.2151,14.2151,14.2151,94.969460157803,0
SPH,D,20250707,000000,14.2625,14.2625,12.841,13.3148,34.8221079704575,0
SPH,D,20250708,000000,13.7412,13.7412,13.7412,13.7412,101.300771212025,0
SPH,D,20250709,000000,14.2151,14.2151,14.2151,14.2151,1.05520822626065,0
SPH,D,20250710,000000,15.3159,15.3159,15.3159,15.3159,10.4465809772555,0
SPH,D,20250711,000000,14.6458,14.6458,14.6458,14.6458,144.16349614936502,0
SPH,D,20250716,000000,14.6458,14.6458,14.6458,14.6458,13.580565553208501,0
SPH,D,20250717,000000,14.6458,14.6458,14.6458,14.6458,155.65449872049,0
SPH,D,20250718,000000,14.8373,14.8373,14.8373,14.8373,11.491208226652,0
SPH,D,20250721,000000,13.6408,13.6408,12.3484,12.4442,7932.13367639,0
SPH,D,20250722,000000,13.0664,13.3057,11.9177,12.2049,2174.98200522295,0
SPH,D,20260212,000000,7.78,11.3296,7.78,9.725,3966.066838195,0
SPH,D,20260213,000000,9.725,9.82225,7.87725,8.65525,6060.66838069,0
SPH,D,20260216,000000,8.26625,8.61635,7.95505,8.07175,1421.07969157,0
SPH,D,20260217,000000,8.07175,8.26625,8.07175,8.26625,34.96143959,0
SPH,D,20260218,000000,8.0912,8.26625,8.0912,8.169,559.38303344,0
SPH,D,20260219,000000,8.2468,8.26625,8.2468,8.26625,849.35732651,0
SPH,D,20260220,000000,8.169,8.169,8.169,8.169,112.082262215,0
SPH,D,20260223,000000,8.0912,8.0912,7.9745,7.9745,631.3624678900001,0
SPH,D,20260224,000000,7.9745,7.9745,7.8967,7.8967,2008.226221155,0
SPH,D,20260225,000000,7.87725,7.87725,7.87725,7.87725,226.22107970000002,0
SPH,D,20260226,000000,7.8189,7.8189,7.8189,7.8189,125.44987147,0
SPH,D,20260227,000000,7.8189,7.8189,7.8189,7.8189,122.365038565,0
SPH,D,20260302,000000,7.78,7.78,7.78,7.78,8.22622108,0
SPH,D,20260303,000000,7.78,7.78,7.60495,7.60495,322.87917739,0
SPH,D,20260304,000000,7.5855,7.5855,6.71025,6.94365,1355.2699229300001,0
SPH,D,20260305,000000,6.94365,7.391,6.43795,7.391,2702.3136247800003,0
SPH,D,20260306,000000,7.391,7.391,7.391,7.391,71.97943445,0
SPH,D,20260309,000000,7.29375,7.29375,7.29375,7.29375,69.92287918,0
SPH,D,20260310,000000,7.29375,7.29375,7.29375,7.29375,140.874035995,0
SPH,D,20260312,000000,7.06035,7.29375,7.06035,7.29375,184.061696665,0
SPH,D,20260316,000000,7.09925,7.09925,6.90475,7.09925,1669.92287924,0
SPH,D,20260317,000000,7.09925,7.29375,7.09925,7.29375,332.133676105,0
SPH,D,20260319,000000,7.09925,7.2743,6.8075,6.82695,508.997429325,0
SPH,D,20260320,000000,7.29375,7.29375,7.21595,7.29375,850.385604145,0
SPH,D,20260323,000000,7.29375,7.29375,7.29375,7.29375,20.5655527,0
SPH,D,20260324,000000,7.29375,7.29375,6.6519,7.2743,71.97943445,0
SPH,D,20260326,000000,6.63245,7.2354,6.08785,7.21595,1495.11568129,0
SPH,D,20260330,000000,6.8075,7.17705,6.71025,7.17705,478.149100275,0
SPH,D,20260331,000000,7.2743,7.29375,7.2743,7.29375,102.8277635,0
SPH,D,20260401,000000,6.90475,7.1965,6.32125,7.1965,676.6066838300001,0
SPH,D,20260402,000000,7.2743,7.2743,7.2743,7.2743,100.77120823,0
SPH,D,20260408,000000,6.90475,7.21595,6.90475,7.21595,314.65295631,0
SPH,D,20260409,000000,6.71025,7.21595,6.71025,7.21595,9.254498715,0
SPH,D,20260410,000000,7.21595,7.21595,7.21595,7.21595,111.05398458,0
SPH,D,20260416,000000,6.7297,7.21595,6.71025,7.21595,291.002570705,0
SPH,D,20260417,000000,7.02145,7.21595,7.02145,7.21595,328.020565565,0
SPH,D,20260420,000000,7.1965,7.1965,6.74915,7.0798,328.020565565,0
SPH,D,20260421,000000,6.9242,7.17705,6.9242,7.17705,19.537275065,0
SPH,D,20260422,000000,6.74915,7.2743,6.74915,7.2743,1262.7249357800001,0
