<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDF,D,20231205,000000,0.891398,0.956822,0.891398,0.956822,19806.880829645,0
BDF,D,20231206,000000,0.940466,0.940466,0.899576,0.899576,145486.051818095,0
BDF,D,20231207,000000,0.965,0.973178,0.965,0.973178,985536.00003132,0
BDF,D,20231208,000000,0.965,0.965,0.956822,0.956822,14926.6943009925,0
BDF,D,20231211,000000,0.92411,0.92411,0.92411,0.92411,3255.088083005,0
BDF,D,20231212,000000,0.92411,0.92411,0.915932,0.915932,1773.056994875,0
BDF,D,20231213,000000,0.899576,0.899576,0.899576,0.899576,1709.471502645,0
BDF,D,20231214,000000,0.899576,0.899576,0.899576,0.899576,48.911917100000004,0
BDF,D,20231215,000000,0.899576,0.899576,0.899576,0.899576,35.461139897500004,0
BDF,D,20231218,000000,0.899576,0.973178,0.899576,0.973178,1804.84974099,0
BDF,D,20231219,000000,0.752373,0.752373,0.752373,0.752373,110444.33160972751,0
BDF,D,20231220,000000,0.686949,0.686949,0.686949,0.686949,93420.5388630725,0
BDF,D,20231221,000000,0.654237,0.686949,0.654237,0.686949,13620.7461144225,0
BDF,D,20231222,000000,0.662415,0.662415,0.654237,0.654237,58853.264250575005,0
BDF,D,20231227,000000,0.637881,0.637881,0.613347,0.613347,23503.3989644775,0
BDF,D,20231228,000000,0.646059,0.646059,0.646059,0.646059,36123.896374205004,0
BDF,D,20231229,000000,0.662415,0.662415,0.662415,0.662415,544.1450777375001,0
BDF,D,20240102,000000,0.654237,0.654237,0.654237,0.654237,6272.953368075,0
BDF,D,20240103,000000,0.719661,0.719661,0.719661,0.719661,31825.761659042502,0
BDF,D,20240104,000000,0.776907,0.776907,0.768729,0.768729,4707.772020875001,0
BDF,D,20240105,000000,0.736017,0.736017,0.736017,0.736017,11249.740933000001,0
BDF,D,20240108,000000,0.719661,0.719661,0.711483,0.711483,7948.18652875,0
BDF,D,20240109,000000,0.654237,0.654237,0.654237,0.654237,34007.233161702505,0
BDF,D,20240110,000000,0.719661,0.719661,0.719661,0.719661,3.6683937825,0
BDF,D,20240111,000000,0.654237,0.670593,0.654237,0.670593,7424.82901578,0
BDF,D,20240112,000000,0.711483,0.711483,0.711483,0.711483,1.2227979275,0
BDF,D,20240115,000000,0.707394,0.707394,0.707394,0.707394,61.139896375,0
BDF,D,20240129,000000,0.658326,0.658326,0.654237,0.654237,20787.5647675,0
BDF,D,20240130,000000,0.654237,0.654237,0.654237,0.654237,9493.80310911,0
BDF,D,20240131,000000,0.637881,0.637881,0.637881,0.637881,12516.55958589,0
BDF,D,20240201,000000,0.584725,0.584725,0.584725,0.584725,24455.95855,0
BDF,D,20240202,000000,0.539746,0.539746,0.539746,0.539746,70968.746116245,0
BDF,D,20240205,000000,0.543835,0.596992,0.543835,0.596992,3646.3834198050004,0
BDF,D,20240206,000000,0.588814,0.596992,0.588814,0.596992,6664.248704875,0
BDF,D,20240207,000000,0.605169,0.605169,0.605169,0.605169,244.5595855,0
BDF,D,20240208,000000,0.605169,0.605169,0.605169,0.605169,5966.0310882725,0
BDF,D,20240214,000000,0.605169,0.605169,0.605169,0.605169,5056.2694302125,0
BDF,D,20240220,000000,0.576547,0.576547,0.576547,0.576547,1161.658031125,0
BDF,D,20240222,000000,0.572458,0.572458,0.572458,0.572458,1467.3575130000002,0
BDF,D,20240223,000000,0.572458,0.572458,0.572458,0.572458,8315.025907000001,0
BDF,D,20240226,000000,0.547924,0.547924,0.547924,0.547924,1.2227979275,0
BDF,D,20240228,000000,0.572458,0.572458,0.572458,0.572458,11704.621762030001,0
BDF,D,20240229,000000,0.572458,0.629703,0.572458,0.629703,6236.26943025,0
BDF,D,20240301,000000,0.625614,0.625614,0.625614,0.625614,146.7357513,0
BDF,D,20240304,000000,0.560191,0.560191,0.560191,0.560191,864.5181347425,0
BDF,D,20240305,000000,0.560191,0.560191,0.560191,0.560191,72.1450777225,0
BDF,D,20240306,000000,0.560191,0.560191,0.560191,0.560191,2812.4352332500002,0
BDF,D,20240312,000000,0.572458,0.572458,0.572458,0.572458,9141.63730599,0
BDF,D,20240313,000000,0.572458,0.572458,0.572458,0.572458,1172.6632124725,0
BDF,D,20240315,000000,0.560191,0.560191,0.560191,0.560191,2690.1554405,0
BDF,D,20240318,000000,0.560191,0.560191,0.560191,0.560191,1100.51813475,0
BDF,D,20240320,000000,0.547924,0.547924,0.547924,0.547924,3058.2176166775002,0
BDF,D,20240321,000000,0.543835,0.572458,0.543835,0.572458,6180.020725585,0
BDF,D,20240322,000000,0.572458,0.572458,0.572458,0.572458,7984.870466575,0
BDF,D,20240328,000000,0.572458,0.572458,0.572458,0.572458,1222.7979275,0
BDF,D,20240403,000000,0.601081,0.601081,0.601081,0.601081,134.507772025,0
BDF,D,20240405,000000,0.543835,0.596992,0.543835,0.596992,1518.715025955,0
BDF,D,20240410,000000,0.547924,0.547924,0.547924,0.547924,36.683937825,0
BDF,D,20240411,000000,0.596992,0.596992,0.596992,0.596992,2.445595855,0
BDF,D,20240415,000000,0.596992,0.596992,0.596992,0.596992,8620.725388875,0
BDF,D,20240416,000000,0.601081,0.601081,0.601081,0.601081,672.538860125,0
BDF,D,20240417,000000,0.601081,0.613347,0.601081,0.613347,6044.2901556325005,0
BDF,D,20240418,000000,0.552013,0.552013,0.552013,0.552013,308.14507773,0
BDF,D,20240419,000000,0.556102,0.556102,0.556102,0.556102,676.2072539075,0
BDF,D,20240423,000000,0.572458,0.572458,0.572458,0.572458,149.181347155,0
BDF,D,20240425,000000,0.56428,0.56428,0.56428,0.56428,2164.352331675,0
BDF,D,20240426,000000,0.56428,0.613347,0.56428,0.613347,3147.481865385,0
BDF,D,20240502,000000,0.56428,0.613347,0.56428,0.613347,267.79274612250003,0
BDF,D,20240508,000000,0.543835,0.596992,0.543835,0.596992,2181.47150266,0
BDF,D,20240513,000000,0.543835,0.596992,0.543835,0.596992,3670.839378355,0
BDF,D,20240514,000000,0.560191,0.560191,0.560191,0.560191,1740.0414508325,0
BDF,D,20240515,000000,0.572458,0.596992,0.572458,0.596992,720.2279792975,0
BDF,D,20240516,000000,0.531568,0.572458,0.531568,0.572458,21303.585492905,0
BDF,D,20240520,000000,0.531568,0.584725,0.531568,0.584725,245.7823834275,0
BDF,D,20240523,000000,0.547924,0.547924,0.547924,0.547924,17119.170985,0
BDF,D,20240524,000000,0.584725,0.584725,0.584725,0.584725,2877.2435234075,0
BDF,D,20240529,000000,0.547924,0.547924,0.547924,0.547924,201.7616580375,0
BDF,D,20240531,000000,0.588814,0.588814,0.588814,0.588814,122.27979275,0
BDF,D,20240604,000000,0.588814,0.588814,0.588814,0.588814,15108.89119219,0
BDF,D,20240612,000000,0.580636,0.580636,0.580636,0.580636,2249.9481866,0
BDF,D,20240614,000000,0.556102,0.580636,0.556102,0.580636,3719.751295455,0
BDF,D,20240617,000000,0.580636,0.580636,0.580636,0.580636,5357.077720377501,0
BDF,D,20240624,000000,0.580636,0.580636,0.580636,0.580636,146.7357513,0
BDF,D,20240625,000000,0.580636,0.580636,0.568369,0.568369,3049.6580311850003,0
BDF,D,20240628,000000,0.588814,0.588814,0.588814,0.588814,244.5595855,0
BDF,D,20240701,000000,0.613347,0.613347,0.613347,0.613347,24455.95855,0
BDF,D,20240702,000000,0.621525,0.621525,0.621525,0.621525,2644.9119171825,0
BDF,D,20240703,000000,0.613347,0.613347,0.613347,0.613347,1434.3419689575,0
BDF,D,20240704,000000,0.596992,0.596992,0.596992,0.596992,399.8549222925,0
BDF,D,20240710,000000,0.568369,0.568369,0.568369,0.568369,374.176165815,0
BDF,D,20240712,000000,0.596992,0.596992,0.596992,0.596992,122.27979275,0
BDF,D,20240715,000000,0.596992,0.596992,0.596992,0.596992,183.41968912500002,0
BDF,D,20240716,000000,0.596992,0.596992,0.596992,0.596992,1740.0414508325,0
BDF,D,20240717,000000,0.605169,0.605169,0.605169,0.605169,8559.5854925,0
BDF,D,20240718,000000,0.613347,0.613347,0.613347,0.613347,2341.6580311625003,0
BDF,D,20240719,000000,0.633792,0.654237,0.633792,0.654237,7099.5647670650005,0
BDF,D,20240722,000000,0.654237,0.654237,0.654237,0.654237,366.83937825000004,0
BDF,D,20240725,000000,0.588814,0.588814,0.588814,0.588814,12.227979275000001,0
BDF,D,20240726,000000,0.596992,0.654237,0.596992,0.654237,366.83937825000004,0
BDF,D,20240802,000000,0.654237,0.654237,0.654237,0.654237,397.4093264375,0
BDF,D,20240807,000000,0.588814,0.646059,0.588814,0.646059,7703.62694325,0
BDF,D,20240812,000000,0.646059,0.646059,0.646059,0.646059,1386.652849785,0
BDF,D,20240813,000000,0.613347,0.646059,0.613347,0.646059,3400.6010363775003,0
BDF,D,20240816,000000,0.650148,0.650148,0.650148,0.650148,3234.3005182375,0
BDF,D,20240823,000000,0.220805,0.230619,0.220805,0.230619,56834.4248722725,0
