<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20231128,000000,16.0274,16.2975,15.5321,16.1624,7205.584181387988,0
MAK,D,20231129,000000,16.1624,16.2525,15.5321,16.1174,6934.597353357984,0
MAK,D,20231130,000000,16.1174,16.2075,15.4421,15.5321,5134.311909765209,0
MAK,D,20231201,000000,15.7572,16.0723,15.7572,15.9373,4093.678066059822,0
MAK,D,20231204,000000,16.1174,17.6931,16.1174,17.6931,35883.54267889117,0
MAK,D,20231205,000000,17.7382,17.7832,17.243,17.243,6076.102197344896,0
MAK,D,20231206,000000,17.1979,17.603,17.0178,17.3779,5741.811069324276,0
MAK,D,20231207,000000,17.5581,18.4585,17.5581,17.9632,17416.456709698894,0
MAK,D,20231208,000000,18.0983,18.0983,17.3779,17.603,10341.923535309026,0
MAK,D,20231211,000000,17.603,18.0083,17.0178,17.5581,8417.25069524346,0
MAK,D,20231212,000000,17.7382,18.0983,17.3779,18.0083,12025.595794708563,0
MAK,D,20231213,000000,18.0083,19.539,18.0083,19.539,26729.96302059897,0
MAK,D,20231214,000000,19.539,20.2593,19.2689,19.9892,18581.477949877073,0
MAK,D,20231215,000000,19.9892,20.3493,19.8091,20.3493,9922.11607221336,0
MAK,D,20231218,000000,20.3493,20.7094,20.1692,20.6194,19679.863084801967,0
MAK,D,20231219,000000,20.6194,20.9797,19.8991,20.7094,43890.98132682696,0
MAK,D,20231220,000000,20.7094,20.9797,19.8991,20.7996,17193.22575710041,0
MAK,D,20231221,000000,20.7094,20.7094,19.539,19.719,6027.235720159158,0
MAK,D,20231222,000000,19.629,19.719,17.7382,18.2784,24126.71250870417,0
MAK,D,20231227,000000,18.6385,19.719,18.5485,19.1788,13945.82622775724,0
MAK,D,20231228,000000,19.1788,20.6194,18.9086,19.8091,9582.271935421635,0
MAK,D,20231229,000000,19.8091,19.8091,18.9086,19.449,7980.784205834476,0
MAK,D,20240102,000000,19.629,19.9892,19.449,19.8091,4385.766327420032,0
MAK,D,20240103,000000,19.8991,19.9892,18.7286,19.1788,7473.239204155329,0
MAK,D,20240104,000000,18.7286,19.1788,18.3684,18.3684,5189.841997476275,0
MAK,D,20240105,000000,18.3684,18.6385,16.8828,17.9182,25101.8208489105,0
MAK,D,20240108,000000,18.0083,18.0083,17.6931,17.9182,7333.3033831234425,0
MAK,D,20240109,000000,18.0083,18.6385,17.9182,18.6385,5481.930258836484,0
MAK,D,20240110,000000,18.8186,19.9892,18.7286,19.539,17089.939793957823,0
MAK,D,20240111,000000,20.2593,24.4013,20.0792,22.4203,57944.53592474367,0
MAK,D,20240112,000000,22.7804,23.4108,21.0697,21.6099,25042.958955936767,0
MAK,D,20240115,000000,21.6999,22.9606,21.6999,22.2401,9727.760765224628,0
MAK,D,20240116,000000,22.5104,23.1406,22.3302,23.1406,11003.842180824935,0
MAK,D,20240117,000000,23.0506,23.0506,22.1501,22.5104,8800.408300449817,0
MAK,D,20240118,000000,22.6004,23.5908,22.3302,23.5908,11240.40035447408,0
MAK,D,20240119,000000,23.7708,24.1311,23.5908,24.1311,8661.583081172152,0
MAK,D,20240122,000000,24.1311,25.0315,23.7708,24.5813,25218.43403310374,0
MAK,D,20240123,000000,24.5813,26.022,24.3111,25.932,29417.61926581459,0
MAK,D,20240124,000000,26.022,26.5622,25.3917,25.5717,15557.30937313239,0
MAK,D,20240125,000000,25.5717,25.5717,23.4108,23.861,42953.63344626415,0
MAK,D,20240126,000000,23.7708,24.8514,23.5008,24.4013,8789.302282907605,0
MAK,D,20240129,000000,24.4013,24.7613,23.4108,23.5908,11094.911524671088,0
MAK,D,20240130,000000,23.5908,23.6808,21.3398,21.7899,24258.87411745651,0
MAK,D,20240131,000000,22.1501,22.5104,19.9892,21.5199,40807.950857108546,0
MAK,D,20240201,000000,21.4299,23.2306,20.7996,22.7804,37059.66993661156,0
MAK,D,20240202,000000,22.8705,22.9606,21.9701,22.6004,8840.389963601787,0
MAK,D,20240205,000000,22.5104,22.6004,21.6099,22.1501,15094.188441622093,0
MAK,D,20240206,000000,21.7899,21.7899,20.8896,21.0697,19496.613795355446,0
MAK,D,20240207,000000,21.2497,22.2401,21.2497,21.4299,14919.823966209346,0
MAK,D,20240208,000000,21.6099,21.6099,20.7094,21.1597,15568.415390674603,0
MAK,D,20240209,000000,20.8896,21.3398,20.7094,21.3398,3625.004125778421,0
MAK,D,20240212,000000,21.2497,21.3398,20.5294,20.8896,7083.417988423642,0
MAK,D,20240213,000000,20.8896,20.8896,19.8091,20.1692,30268.340209548125,0
MAK,D,20240214,000000,19.8091,19.8991,19.1788,19.629,20622.763974135876,0
MAK,D,20240215,000000,19.539,19.629,19.1788,19.539,9138.031233733102,0
MAK,D,20240216,000000,19.1788,22.6004,19.1788,22.1501,47394.929861395256,0
MAK,D,20240219,000000,22.2401,22.8705,21.6099,22.6904,21552.33764241913,0
MAK,D,20240220,000000,22.8705,23.6808,22.7804,23.4108,15219.686439849105,0
MAK,D,20240221,000000,23.4108,23.6808,22.1501,22.3302,12989.598117372674,0
MAK,D,20240222,000000,21.9701,22.6004,21.6099,22.0601,13737.033097963631,0
MAK,D,20240223,000000,22.0601,22.1501,21.2497,21.7899,14532.2239539861,0
MAK,D,20240226,000000,21.6099,21.6099,21.3398,21.6099,5774.018520196694,0
MAK,D,20240227,000000,21.6099,21.7899,21.0697,21.4299,6439.268970975271,0
MAK,D,20240228,000000,21.1597,21.1597,20.0792,20.6194,20922.62644777563,0
MAK,D,20240229,000000,20.4394,20.7094,20.0792,20.2593,6652.504507785767,0
MAK,D,20240301,000000,19.9892,20.7094,19.9892,20.5294,6641.398490243553,0
MAK,D,20240304,000000,20.7094,20.9797,20.2593,20.6194,6937.929158620647,0
MAK,D,20240305,000000,20.6194,20.6194,20.1692,20.5294,4549.024785290568,0
MAK,D,20240306,000000,20.3493,20.7094,19.539,19.9892,12487.606124464635,0
MAK,D,20240307,000000,19.9892,19.9892,19.3589,19.539,11657.9866140613,0
MAK,D,20240308,000000,19.449,19.8991,19.449,19.8091,3561.699825787805,0
MAK,D,20240311,000000,19.8091,21.5199,19.8091,21.1597,19465.516946237254,0
MAK,D,20240312,000000,21.4299,21.88,20.7094,20.8896,9765.521224868155,0
MAK,D,20240313,000000,21.0697,21.0697,19.8991,20.2593,11986.724733310815,0
MAK,D,20240314,000000,20.3493,21.1597,20.2593,20.7094,13045.12820508374,0
MAK,D,20240315,000000,20.7094,20.9797,20.3493,20.5294,6459.259802551254,0
MAK,D,20240318,000000,20.3493,20.6194,19.8991,20.2593,5751.806485112268,0
MAK,D,20240319,000000,20.2593,20.2593,19.8991,20.0792,2192.3278628329053,0
MAK,D,20240320,000000,19.8991,20.0792,19.8091,20.0792,2712.089483808488,0
MAK,D,20240321,000000,19.9892,20.2593,19.719,19.8991,4988.823079962214,0
MAK,D,20240322,000000,19.719,19.8091,19.539,19.539,3908.20757310486,0
MAK,D,20240325,000000,19.8091,19.8091,18.4585,19.449,14753.233703076146,0
MAK,D,20240326,000000,19.1788,19.449,18.9987,19.1788,4111.447694127363,0
MAK,D,20240327,000000,19.0887,19.0887,17.6481,18.4585,36171.18853323449,0
MAK,D,20240328,000000,18.6385,18.8186,18.1883,18.4585,8763.758442560513,0
MAK,D,20240402,000000,18.4585,19.0887,18.2784,18.9086,6992.348644577493,0
MAK,D,20240403,000000,18.7286,20.5294,18.7286,20.1692,10621.795177372798,0
MAK,D,20240404,000000,20.1692,20.3493,17.6931,17.7382,108073.76730503184,0
MAK,D,20240405,000000,17.7382,17.8282,16.1174,16.7928,71098.5031017411,0
MAK,D,20240408,000000,16.6576,17.2879,16.3425,16.9277,17444.221753554426,0
MAK,D,20240409,000000,16.8828,16.8828,16.5225,16.5225,12475.3895051682,0
MAK,D,20240410,000000,16.6576,16.7928,16.4325,16.7027,11774.59979825454,0
MAK,D,20240411,000000,16.7027,16.7027,16.2975,16.4775,11278.160814117604,0
MAK,D,20240412,000000,16.3875,16.4325,16.0274,16.1624,15751.664680121123,0
MAK,D,20240415,000000,16.1624,16.4325,15.7122,16.1624,11088.247914145759,0
MAK,D,20240416,000000,16.0723,16.3425,15.9373,16.2075,3503.948534568296,0
MAK,D,20240417,000000,16.1174,16.2075,15.9823,16.1174,3818.2488310129324,0
MAK,D,20240418,000000,16.2075,16.2075,16.0723,16.2075,2621.0201399623384,0
MAK,D,20240419,000000,16.2075,16.2525,16.0274,16.0723,6182.719965750144,0
MAK,D,20240422,000000,16.1174,16.1174,15.7572,15.8473,11531.378014080068,0
MAK,D,20240423,000000,15.8923,16.1174,15.8473,16.1174,5850.650041237966,0
MAK,D,20240424,000000,16.4325,17.9182,16.4325,17.513,60949.824271666585,0
MAK,D,20240425,000000,17.8282,19.2689,17.8282,19.0887,46508.66966152664,0
MAK,D,20240426,000000,19.1788,19.539,18.9086,18.9086,18001.743834173536,0
MAK,D,20240429,000000,19.0887,19.0887,18.1883,18.5485,12667.52360864849,0
MAK,D,20240430,000000,18.5485,18.8186,17.603,18.0983,10118.692582710537,0
MAK,D,20240502,000000,18.2784,18.8186,18.1883,18.4585,8186.245530365422,0
MAK,D,20240506,000000,18.4585,18.4585,17.9182,18.1883,5387.529109727671,0
MAK,D,20240507,000000,18.0083,18.0083,17.8282,17.9182,8538.306286453586,0
MAK,D,20240508,000000,17.8732,18.8186,17.8732,18.1883,30674.820451593136,0
MAK,D,20240509,000000,18.3684,18.9086,18.3684,18.8186,15563.972983657719,0
MAK,D,20240510,000000,18.9086,18.9086,18.4585,18.8186,2863.131322382588,0
MAK,D,20240513,000000,18.7286,20.2593,18.7286,20.2593,16075.96039235375,0
MAK,D,20240514,000000,20.2593,20.2593,19.3589,19.8991,5742.921671078497,0
MAK,D,20240515,000000,19.8091,19.8991,18.9086,19.719,8311.743528592433,0
MAK,D,20240516,000000,19.1788,20.5294,19.0887,20.0792,18172.776504323625,0
MAK,D,20240517,000000,20.0792,20.3493,19.449,20.0792,7911.926897072754,0
MAK,D,20240520,000000,19.8091,20.5294,19.539,19.8991,10299.720668648613,0
MAK,D,20240521,000000,19.8991,19.8991,19.449,19.539,6468.144616585026,0
MAK,D,20240522,000000,19.449,19.629,19.1788,19.629,6835.753797232285,0
MAK,D,20240523,000000,19.629,19.629,18.0083,18.7286,12784.13679284173,0
MAK,D,20240524,000000,18.7286,18.9987,18.2784,18.8186,8345.061581219074,0
MAK,D,20240527,000000,18.8186,18.9987,18.6385,18.6385,5326.446013245499,0
MAK,D,20240528,000000,18.7286,18.9086,18.5485,18.9086,5912.8437394743605,0
MAK,D,20240529,000000,19.0887,19.8991,18.7286,19.1788,16854.4922220629,0
MAK,D,20240531,000000,19.1788,20.2593,19.1788,20.2593,9893.240426603608,0
MAK,D,20240603,000000,20.2593,20.9797,20.2593,20.3493,10498.51838265423,0
MAK,D,20240604,000000,20.5294,20.7996,20.3493,20.4394,4916.633965937828,0
MAK,D,20240605,000000,20.4394,20.6194,20.3493,20.5294,4305.803001116095,0
MAK,D,20240606,000000,20.5294,20.7094,20.4394,20.6194,6608.0804376169135,0
MAK,D,20240607,000000,20.5294,20.6194,19.8991,19.9892,11744.613550890565,0
MAK,D,20240610,000000,19.9892,20.2593,19.3589,19.3589,7635.387060271643,0
MAK,D,20240611,000000,19.2689,19.3589,18.3684,18.9086,23157.15717726895,0
MAK,D,20240612,000000,18.9086,18.9086,18.0083,18.3684,11936.747654370854,0
MAK,D,20240613,000000,18.3684,18.3684,17.2879,17.7382,22154.283793207087,0
MAK,D,20240614,000000,17.5581,17.6481,17.1078,17.2879,28954.49833430429,0
MAK,D,20240617,000000,17.2879,17.2879,17.0628,17.1979,13722.595275158754,0
MAK,D,20240618,000000,17.2879,17.7382,17.1078,17.1078,17626.36044124673,0
MAK,D,20240619,000000,17.1078,17.603,17.1078,17.3779,8045.199107579314,0
MAK,D,20240620,000000,17.603,17.8282,17.423,17.8282,5340.883836050376,0
MAK,D,20240621,000000,17.7382,17.9182,17.6481,17.8732,4645.647137907824,0
MAK,D,20240624,000000,17.8732,18.6385,17.8732,18.4585,6548.107942888961,0
MAK,D,20240625,000000,18.3684,18.4585,17.5581,18.0083,14732.13226974594,0
MAK,D,20240626,000000,18.0983,18.2784,17.6931,17.8732,11114.90235624707,0
MAK,D,20240627,000000,17.9182,18.5485,17.9182,18.5485,19866.444179511152,0
MAK,D,20240628,000000,18.5485,18.5485,17.9182,18.1883,24817.506799829836,0
MAK,D,20240701,000000,18.1883,18.4585,18.0083,18.2784,18477.081384980265,0
MAK,D,20240702,000000,18.5122,18.7926,17.7641,17.9044,18851.165427756176,0
MAK,D,20240703,000000,17.8109,17.8576,17.6707,17.7641,3329.5703816513465,0
MAK,D,20240704,000000,17.7641,18.5588,17.5772,17.7175,9495.639527240814,0
MAK,D,20240705,000000,17.5772,17.9511,17.5772,17.7641,6653.7929149543925,0
MAK,D,20240708,000000,17.9044,18.1382,17.6239,17.7641,8241.034304729721,0
MAK,D,20240709,000000,17.7641,18.2784,17.7641,18.2316,3620.493331798846,0
MAK,D,20240710,000000,18.2316,18.2316,17.4837,17.9511,8216.434202327544,0
MAK,D,20240711,000000,17.8109,17.9511,17.5772,17.7641,4802.367816773063,0
MAK,D,20240712,000000,17.7641,18.0447,17.7175,18.0447,5766.0500891366555,0
MAK,D,20240715,000000,18.0914,18.1382,17.7175,17.9511,9299.908277693048,0
MAK,D,20240716,000000,17.9511,17.9979,17.3901,17.3901,8750.149467487847,0
MAK,D,20240717,000000,17.2967,17.4837,16.876,17.4837,10758.801307109185,0
MAK,D,20240718,000000,17.4837,18.2316,17.2967,17.9044,8753.358176496826,0
MAK,D,20240719,000000,17.6707,17.9511,17.5772,17.9511,2762.6984567315862,0
MAK,D,20240722,000000,17.9511,17.9979,17.7175,17.8109,7116.916581917141,0
MAK,D,20240723,000000,17.7641,17.8109,17.4837,17.6707,3017.256038110648,0
MAK,D,20240724,000000,17.6707,17.6707,17.2032,17.3434,3180.900197568617,0
MAK,D,20240725,000000,17.2032,17.3901,16.7825,17.1097,14406.03388064953,0
MAK,D,20240726,000000,17.0629,17.1097,15.38,16.4553,23401.1148024895,0
MAK,D,20240729,000000,16.3617,16.6422,16.315,16.4085,3099.6129026744625,0
MAK,D,20240730,000000,16.4085,16.6422,16.3617,16.502,19285.410713638106,0
MAK,D,20240731,000000,16.5954,17.0629,16.4085,16.8292,4330.687592453036,0
MAK,D,20240801,000000,16.8292,16.9226,16.5954,16.6422,1696.337496080641,0
MAK,D,20240802,000000,16.6422,16.876,16.4085,16.6422,2651.4632110869543,0
MAK,D,20240805,000000,16.2215,16.2215,15.0995,16.0813,24562.667463740177,0
MAK,D,20240806,000000,16.4553,16.5487,15.8475,16.1747,4822.689640496601,0
MAK,D,20240807,000000,16.1747,16.7357,16.1279,16.502,14116.18050017169,0
MAK,D,20240808,000000,16.7825,17.0162,16.4553,17.0162,4540.323247706381,0
MAK,D,20240809,000000,17.0162,18.0447,16.8292,17.7641,7125.47313927442,0
MAK,D,20240812,000000,17.7641,18.3719,17.7641,18.2316,5755.354392440056,0
MAK,D,20240813,000000,18.3251,18.5122,18.2784,18.4654,2116.678376256991,0
MAK,D,20240814,000000,18.4654,18.5122,17.7641,18.4186,3402.3011191882215,0
MAK,D,20240816,000000,18.5122,18.5122,17.8576,18.3719,2369.096818296734,0
MAK,D,20240819,000000,18.4186,18.5122,17.9044,18.0447,1872.8164915745285,0
MAK,D,20240820,000000,17.9979,17.9979,17.7641,17.7641,1057.8044032936657,0
MAK,D,20240821,000000,17.7641,18.3719,17.7641,18.2784,4129.60849455697,0
MAK,D,20240822,000000,18.1382,18.3719,18.1382,18.3251,3753.1199708366767,0
MAK,D,20240823,000000,18.3719,18.4654,18.2784,18.4186,874.9079897818186,0
MAK,D,20240826,000000,18.4186,18.4186,18.2316,18.2784,6388.5396368787315,0
MAK,D,20240827,000000,18.3719,18.4186,18.2784,18.3251,600.0285846792179,0
MAK,D,20240828,000000,18.4186,18.4186,18.1382,18.3719,5010.933902356749,0
MAK,D,20240829,000000,18.4186,18.4186,18.1382,18.4186,1005.3954894803295,0
MAK,D,20240830,000000,18.4186,19.0731,18.2316,18.8861,8567.253053976,0
MAK,D,20240902,000000,18.8861,19.0731,18.7926,18.9796,2590.497739916338,0
MAK,D,20240903,000000,18.9796,19.5406,17.8576,18.6991,14240.25058185224,0
MAK,D,20240904,000000,18.6056,18.6991,18.3251,18.5588,3065.386673245345,0
MAK,D,20240905,000000,18.6056,18.6991,18.4186,18.5122,2094.217413194133,0
MAK,D,20240906,000000,18.6523,18.6991,18.4186,18.4186,1688.8505083930215,0
MAK,D,20240909,000000,18.4186,18.4186,17.4369,17.6239,2837.568333607781,0
MAK,D,20240910,000000,17.5304,18.1848,17.4837,17.9511,4562.78421076924,0
MAK,D,20240911,000000,17.9511,18.1848,17.7641,17.9044,1694.1983567413213,0
MAK,D,20240912,000000,17.9044,18.0447,17.8576,17.9511,1569.05870539111,0
MAK,D,20240913,000000,17.9511,18.2784,17.8576,17.9979,6813.1587957337215,0
MAK,D,20240916,000000,18.0447,18.6056,18.0447,18.3251,8912.724057276155,0
MAK,D,20240917,000000,18.2316,18.6523,18.2316,18.5588,4317.852756417117,0
MAK,D,20240918,000000,18.6056,20.1016,18.6056,20.0081,17387.9941196614,0
MAK,D,20240919,000000,20.1016,20.195,19.5406,20.1016,9060.324671689224,0
MAK,D,20240920,000000,20.195,20.382,20.0081,20.1016,4249.400297558882,0
MAK,D,20240923,000000,20.0081,20.2885,19.447,20.2885,7449.552749181377,0
MAK,D,20240924,000000,20.382,20.382,19.821,20.0081,4551.01894440298,0
MAK,D,20240925,000000,19.9145,20.6625,19.9145,20.5691,8923.419753972754,0
MAK,D,20240926,000000,20.5691,20.5691,20.0081,20.1016,5953.224781327142,0
MAK,D,20240927,000000,20.2885,20.5691,19.6341,19.9145,14380.36420857769,0
MAK,D,20240930,000000,20.1016,20.1016,19.447,19.6341,12028.380504995515,0
MAK,D,20241001,000000,19.6341,19.821,19.6341,19.821,13089.393617298161,0
MAK,D,20241002,000000,19.821,19.821,19.5406,19.6341,2109.191388569372,0
MAK,D,20241003,000000,19.6341,19.821,18.6991,19.0731,6618.497115855616,0
MAK,D,20241004,000000,18.7926,18.8861,18.2784,18.4186,15086.280190553241,0
MAK,D,20241007,000000,18.3719,18.5588,18.2784,18.4654,7402.491683716341,0
MAK,D,20241008,000000,18.4186,18.6056,18.0914,18.5122,11005.871900800628,0
MAK,D,20241009,000000,18.4654,18.4654,17.7641,18.1848,9402.586965980401,0
MAK,D,20241010,000000,18.1848,18.3719,17.9979,18.3719,7298.743425759328,0
MAK,D,20241011,000000,18.2784,19.1666,18.2316,18.9796,3545.623454922651,0
MAK,D,20241014,000000,19.0731,19.0731,18.3719,18.7926,1464.2408777644373,0
MAK,D,20241015,000000,18.7926,18.7926,18.6056,18.7926,1488.8409801666155,0
MAK,D,20241016,000000,18.6991,18.8861,18.5588,18.6991,1015.0216165072688,0
MAK,D,20241017,000000,18.6523,18.7926,18.4186,18.4186,3888.955318883487,0
MAK,D,20241018,000000,18.7926,18.8861,18.2316,18.8861,3862.216077141989,0
MAK,D,20241021,000000,19.0731,19.821,19.0731,19.5406,4202.339232093845,0
MAK,D,20241022,000000,19.5406,19.6341,19.1666,19.447,2039.669360041477,0
MAK,D,20241023,000000,19.3536,19.5406,18.7926,19.447,3666.4848275942227,0
MAK,D,20241024,000000,19.447,19.447,18.9796,18.9796,1146.5786858754395,0
MAK,D,20241025,000000,18.9796,19.447,18.9796,19.3536,1539.110754640632,0
MAK,D,20241028,000000,19.2601,19.447,19.0731,19.3536,895.2298135053572,0
MAK,D,20241029,000000,19.3536,19.447,18.7926,18.7926,3219.4047056763743,0
MAK,D,20241030,000000,18.7926,19.447,18.6523,19.3536,9787.632047057974,0
MAK,D,20241031,000000,18.7926,19.0731,18.7926,19.0731,2435.410137815649,0
MAK,D,20241104,000000,18.9796,19.447,18.9796,19.447,2389.4186420202723,0
MAK,D,20241105,000000,19.3536,19.447,19.1666,19.3536,1899.5557333160268,0
MAK,D,20241106,000000,19.3536,19.447,18.8861,18.9796,3139.1869804518797,0
MAK,D,20241107,000000,18.9796,19.3536,18.8861,19.3536,2876.0728417155383,0
MAK,D,20241108,000000,19.3536,19.447,19.1666,19.447,2007.5822699516793,0
MAK,D,20241112,000000,19.447,19.447,19.1666,19.1666,4982.055521275931,0
MAK,D,20241113,000000,19.2601,19.3536,19.0731,19.2601,5022.6991687230075,0
MAK,D,20241114,000000,19.2601,19.2601,18.9796,18.9796,2478.192924602046,0
MAK,D,20241115,000000,18.9796,19.0731,18.6056,18.7926,6973.594246182711,0
MAK,D,20241118,000000,18.8861,18.9796,18.5122,18.7926,4201.269662424185,0
MAK,D,20241119,000000,18.7926,18.9796,18.4654,18.5122,5354.265766317584,0
MAK,D,20241120,000000,18.5122,18.6991,17.9511,18.1848,7178.951622757417,0
MAK,D,20241121,000000,17.8109,18.0914,16.315,17.2032,19161.340631957555,0
MAK,D,20241122,000000,17.2032,17.5772,16.8292,17.1097,19353.86317249634,0
MAK,D,20241125,000000,17.0162,17.5772,16.9694,17.1097,4825.898349505581,0
MAK,D,20241126,000000,17.2032,17.6707,17.1097,17.3434,4838.7331855415005,0
MAK,D,20241127,000000,17.3434,17.8576,17.1097,17.4837,2888.9076777514574,0
MAK,D,20241128,000000,17.4837,17.6707,17.3434,17.3434,3166.9957918630375,0
MAK,D,20241129,000000,17.3434,18.4654,17.2967,17.7641,8783.306127247302,0
MAK,D,20241202,000000,17.9511,18.4186,17.8109,17.8576,5710.432466314339,0
MAK,D,20241203,000000,17.8576,18.5122,17.8576,18.2316,6262.330415858861,0
MAK,D,20241204,000000,18.2316,18.2784,18.0447,18.1848,1164.7613702596584,0
MAK,D,20241205,000000,18.3251,18.4186,18.0447,18.0447,4662.254190047613,0
MAK,D,20241206,000000,18.0447,18.2784,17.9979,18.2316,4664.393329386932,0
MAK,D,20241209,000000,18.1382,18.2784,18.0447,18.2784,6726.523652491268,0
MAK,D,20241210,000000,18.2784,18.3251,18.0914,18.1382,4030.1385152785974,0
MAK,D,20241211,000000,18.1382,18.2316,17.9511,18.0914,3252.561365435832,0
MAK,D,20241212,000000,18.1848,18.1848,17.7641,17.7641,5112.543020974441,0
MAK,D,20241213,000000,17.9044,17.9044,17.2967,17.6707,10168.398849456908,0
MAK,D,20241216,000000,17.6707,17.8109,16.9694,17.4837,7054.881541076865,0
MAK,D,20241217,000000,17.4837,17.5304,17.0629,17.5304,5148.908389742879,0
MAK,D,20241218,000000,17.3901,17.6707,17.3434,17.6707,4094.312695458193,0
MAK,D,20241219,000000,17.5772,17.7641,17.4837,17.6707,2069.617310791955,0
MAK,D,20241220,000000,17.6707,17.7641,17.6239,17.7641,3956.3382080720626,0
MAK,D,20241223,000000,17.7175,17.9044,17.3901,17.4837,6291.208796939679,0
MAK,D,20241227,000000,17.4837,17.7641,17.4837,17.7641,3497.4928197879544,0
MAK,D,20241230,000000,17.7175,17.7641,17.5304,17.7641,3868.633495159949,0
MAK,D,20250102,000000,17.7641,17.9511,17.6707,17.7641,3568.0844179855094,0
MAK,D,20250103,000000,17.7641,17.7641,17.2032,17.5772,11394.12569088718,0
MAK,D,20250107,000000,17.5772,17.7175,17.2967,17.5772,12116.085217907628,0
MAK,D,20250108,000000,17.5772,17.7175,17.4369,17.6239,6346.826419761995,0
MAK,D,20250109,000000,17.7175,17.7175,17.6239,17.6239,2300.6443594384987,0
MAK,D,20250110,000000,17.6239,17.8109,17.6239,17.7175,4983.12509094559,0
MAK,D,20250113,000000,17.4837,17.7641,17.4837,17.7175,1601.1457954809077,0
MAK,D,20250114,000000,17.7175,17.8576,17.6707,17.8109,4337.105010470996,0
MAK,D,20250115,000000,17.7641,17.9044,17.6239,17.8109,3602.310647414627,0
MAK,D,20250116,000000,17.7641,17.7641,17.6239,17.7175,3415.13595522414,0
MAK,D,20250117,000000,17.7175,18.0914,17.7175,18.0447,3410.857676545501,0
MAK,D,20250120,000000,18.1848,18.2316,17.9044,17.9979,3097.473763335143,0
MAK,D,20250121,000000,17.9979,18.1848,17.9979,18.1848,2539.158395772662,0
MAK,D,20250122,000000,18.2316,18.5122,18.2316,18.3251,4064.3647447077146,0
MAK,D,20250123,000000,18.4186,18.6523,18.2784,18.5122,3645.0934342010246,0
