<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEE,D,20240508,000000,6.52909,6.52909,6.31534,6.49023,2074.9473684575996,0
FEE,D,20240509,000000,6.49023,6.49023,6.49023,6.49023,5.1461988304999995,0
FEE,D,20240510,000000,6.49023,6.49023,6.49023,6.49023,4.1169590644,0
FEE,D,20240513,000000,6.49023,6.49023,6.33477,6.49023,21.614035088099996,0
FEE,D,20240514,000000,6.49023,6.50966,6.49023,6.50966,525.9415204771,0
FEE,D,20240515,000000,6.50966,6.50966,6.50966,6.50966,2.0584795322,0
FEE,D,20240516,000000,6.50966,6.50966,6.31534,6.4708,2784.0935673004997,0
FEE,D,20240517,000000,6.4708,6.4708,6.31534,6.4708,6290.713450403199,0
FEE,D,20240520,000000,6.31534,6.4708,6.31534,6.45136,13194.853801402,0
FEE,D,20240521,000000,6.4708,6.4708,6.31534,6.45136,1043.6491228254,0
FEE,D,20240522,000000,6.45136,6.45136,6.45136,6.45136,3.0877192982999997,0
FEE,D,20240523,000000,6.45136,6.45136,6.31534,6.45136,1784.7017544173998,0
FEE,D,20240524,000000,6.4125,6.4125,6.31534,6.4125,1036.4444444627,0
FEE,D,20240527,000000,6.4125,6.4125,6.31534,6.4125,271.71929825039996,0
FEE,D,20240528,000000,6.4125,6.4125,6.31534,6.33477,13275.134503157798,0
FEE,D,20240529,000000,6.4125,6.4125,6.31534,6.4125,3266.8070176014,0
FEE,D,20240531,000000,6.4125,6.4125,6.31534,6.4125,1008.6549707779999,0
FEE,D,20240603,000000,6.31534,6.33477,6.31534,6.31534,213.05263158269997,0
FEE,D,20240604,000000,6.3542,6.3542,6.3542,6.3542,479.62573100259993,0
FEE,D,20240605,000000,6.3542,6.3542,6.31534,6.3542,1608.7017544142998,0
FEE,D,20240606,000000,6.3542,6.3542,6.31534,6.3542,1721.9181286852997,0
FEE,D,20240607,000000,6.3542,6.3542,6.3542,6.3542,2.0584795322,0
FEE,D,20240610,000000,6.3542,6.3542,6.3542,6.3542,23.6725146203,0
FEE,D,20240611,000000,6.3542,6.3542,6.31534,6.3542,310.8304093622,0
FEE,D,20240612,000000,6.3542,6.3542,6.3542,6.3542,2.0584795322,0
FEE,D,20240613,000000,6.31534,6.3542,6.31534,6.3542,168.79532164039998,0
FEE,D,20240614,000000,6.3542,6.3542,6.3542,6.3542,2.0584795322,0
FEE,D,20240617,000000,6.3542,6.3542,6.3542,6.3542,2.0584795322,0
FEE,D,20240618,000000,6.3542,6.3542,6.31534,6.3542,1399.7660818959998,0
FEE,D,20240619,000000,6.3542,6.4125,6.3542,6.4125,1145.5438596693,0
FEE,D,20240620,000000,6.4125,6.4125,6.31534,6.4125,1150.6900584998,0
FEE,D,20240621,000000,6.4125,6.4125,6.31534,6.31534,1237.1461988521999,0
FEE,D,20240624,000000,6.4125,6.4125,6.4125,6.4125,12.350877193199999,0
FEE,D,20240625,000000,6.4125,6.45136,6.4125,6.45136,310.8304093622,0
FEE,D,20240626,000000,6.4125,6.45136,6.31534,6.45136,5988.116959169799,0
FEE,D,20240627,000000,6.45136,6.45136,6.31534,6.37364,900.5847953374999,0
FEE,D,20240628,000000,6.37364,6.37364,6.37364,6.37364,525.9415204771,0
FEE,D,20240701,000000,6.45136,6.45136,6.31534,6.45136,652.5380117074,0
FEE,D,20240702,000000,6.45136,6.45136,6.31534,6.43193,17083.321637727797,0
FEE,D,20240703,000000,6.49023,6.49023,6.4708,6.49023,20.584795321999998,0
FEE,D,20240704,000000,6.49023,6.49023,6.31534,6.45136,808.9824561546,0
FEE,D,20240705,000000,6.45136,6.49023,6.4125,6.49023,53.520467837199995,0
FEE,D,20240708,000000,6.50966,6.50966,6.50966,6.50966,2.0584795322,0
FEE,D,20240709,000000,6.49023,8.35568,6.37364,8.35568,70581.14620007359,0
FEE,D,20240710,000000,9.42443,10.2017,8.51114,8.51114,193436.35088060008,0
FEE,D,20240711,000000,8.68602,8.68602,7.86989,8.0642,40168.1403515847,0
FEE,D,20240712,000000,8.23909,8.29739,7.695,8.29739,16302.128655257899,0
FEE,D,20240715,000000,8.25852,8.33625,7.6367,8.21966,7241.730994279599,0
FEE,D,20240716,000000,8.1225,8.23909,7.48125,7.71443,11311.345029438999,0
FEE,D,20240717,000000,7.695,7.695,7.17034,7.52011,7962.198830549599,0
FEE,D,20240718,000000,7.53955,7.53955,7.01489,7.15091,7253.0526317067,0
FEE,D,20240719,000000,7.18977,7.46182,6.91773,7.46182,7862.3625732379,0
FEE,D,20240722,000000,7.44239,7.46182,7.18977,7.46182,3228.7251462556997,0
FEE,D,20240723,000000,7.42295,7.42295,7.09261,7.28693,6303.064327596399,0
FEE,D,20240724,000000,7.17034,7.42295,7.03432,7.2675,3880.2339181969996,0
FEE,D,20240725,000000,7.09261,7.22864,6.52909,6.87886,15794.713450570598,0
FEE,D,20240726,000000,6.97602,6.97602,6.66511,6.7817,3044.4912281238,0
FEE,D,20240729,000000,6.80114,7.17034,6.80114,7.09261,3099.0409357270996,0
FEE,D,20240730,000000,7.17034,7.17034,6.80114,6.95659,5374.6900585742,0
FEE,D,20240731,000000,7.05375,7.07318,6.72341,7.05375,2330.1988304504,0
FEE,D,20240801,000000,7.09261,7.09261,6.76227,7.07318,4746.8538012532,0
FEE,D,20240802,000000,7.05375,7.28693,6.80114,7.2092,8575.6257311452,0
FEE,D,20240805,000000,7.09261,7.28693,6.58739,6.70398,13549.9415207065,0
FEE,D,20240806,000000,6.84,7.09261,6.70398,7.05375,2080.0935672880996,0
FEE,D,20240807,000000,7.05375,7.05375,6.74284,6.99545,1089.9649122998999,0
FEE,D,20240808,000000,6.97602,6.97602,6.8983,6.97602,71.01754386089999,0
FEE,D,20240809,000000,6.97602,6.97602,6.91773,6.97602,80.2807017558,0
FEE,D,20240812,000000,6.97602,6.97602,6.76227,6.7817,487.8596491314,0
FEE,D,20240813,000000,6.8983,7.15091,6.7817,7.15091,1207.2982456353,0
FEE,D,20240814,000000,6.95659,6.95659,6.95659,6.95659,322.15204678929996,0
FEE,D,20240816,000000,6.91773,6.95659,6.85943,6.95659,523.8830409448999,0
FEE,D,20240819,000000,6.93716,6.95659,6.93716,6.95659,166.7368421082,0
FEE,D,20240820,000000,6.91773,6.95659,6.39307,6.72341,7106.9005849205,0
FEE,D,20240821,000000,6.72341,6.93716,6.37364,6.93716,757.5204678496,0
FEE,D,20240822,000000,6.60682,6.93716,6.33477,6.93716,311.85964912829996,0
FEE,D,20240823,000000,6.60682,6.62625,6.4125,6.62625,2000.8421052983997,0
FEE,D,20240826,000000,6.52909,6.54852,6.50966,6.54852,47.3450292406,0
FEE,D,20240827,000000,6.52909,6.54852,6.3542,6.4708,469.33333334159994,0
FEE,D,20240828,000000,6.45136,6.4708,6.45136,6.4708,39.1111111118,0
FEE,D,20240829,000000,6.45136,6.4708,6.3542,6.4708,855.2982456290999,0
FEE,D,20240830,000000,6.4708,6.54852,6.4125,6.54852,449.7777777857,0
FEE,D,20240902,000000,6.54852,6.54852,6.4708,6.54852,115.27485380319999,0
FEE,D,20240903,000000,6.3542,6.62625,6.3542,6.62625,1675.6023392107998,0
FEE,D,20240904,000000,6.70398,6.93716,6.50966,6.93716,558.8771929922999,0
FEE,D,20240905,000000,6.93716,6.95659,6.62625,6.95659,1424.4678362824,0
FEE,D,20240906,000000,6.95659,6.95659,6.95659,6.95659,2.0584795322,0
FEE,D,20240909,000000,6.95659,6.95659,6.60682,6.95659,225.40350877589998,0
FEE,D,20240910,000000,6.95659,6.95659,6.76227,6.95659,152.32748538279998,0
FEE,D,20240911,000000,6.95659,6.95659,6.80114,6.95659,1294.7836257538,0
FEE,D,20240912,000000,6.80114,6.93716,6.80114,6.91773,2856.1403509274996,0
FEE,D,20240913,000000,6.8983,6.91773,6.70398,6.91773,3112.4210526864,0
FEE,D,20240916,000000,6.91773,6.91773,6.80114,6.85943,1883.5087719629998,0
FEE,D,20240917,000000,6.85943,6.91773,6.80114,6.91773,812.0701754528999,0
FEE,D,20240918,000000,6.91773,6.91773,6.82057,6.82057,252.16374269449997,0
FEE,D,20240919,000000,6.82057,6.95659,6.82057,6.95659,393.16959065019995,0
FEE,D,20240920,000000,6.95659,7.05375,6.87886,7.05375,299.50877193509996,0
FEE,D,20240923,000000,7.05375,7.05375,6.87886,7.05375,16.4678362576,0
FEE,D,20240924,000000,7.05375,7.05375,7.05375,7.05375,2.0584795322,0
FEE,D,20240925,000000,6.93716,7.11205,6.80114,7.11205,1949.3801169933997,0
FEE,D,20240926,000000,7.09261,7.09261,6.95659,7.05375,1275.2280701978998,0
FEE,D,20240927,000000,7.05375,7.15091,6.99545,7.15091,4175.625731067699,0
FEE,D,20240930,000000,7.15091,7.28693,7.11205,7.28693,7846.9239767464,0
FEE,D,20241001,000000,7.28693,7.28693,7.09261,7.2675,5324.257310035299,0
FEE,D,20241002,000000,7.28693,7.34523,7.18977,7.34523,402.43274854509997,0
FEE,D,20241003,000000,7.34523,7.40352,7.28693,7.36466,1314.3391813096998,0
FEE,D,20241004,000000,7.36466,7.36466,7.09261,7.3258,1355.5087719536998,0
FEE,D,20241008,000000,7.30636,7.30636,6.99545,6.99545,928.3742690221999,0
FEE,D,20241009,000000,6.99545,6.99545,6.8983,6.8983,1490.3391813127998,0
FEE,D,20241010,000000,7.09261,7.09261,7.09261,7.09261,4.1169590644,0
FEE,D,20241011,000000,7.09261,7.09261,6.8983,6.8983,25.730994152499996,0
FEE,D,20241014,000000,7.09261,7.09261,6.8983,7.01489,209.9649122844,0
FEE,D,20241015,000000,7.01489,7.36466,7.01489,7.28693,749.2865497207999,0
FEE,D,20241016,000000,7.36466,7.36466,6.8983,6.8983,120.42105263369999,0
FEE,D,20241017,000000,7.13148,7.18977,7.09261,7.09261,134.83040935909997,0
FEE,D,20241018,000000,6.91773,8.35568,6.91773,8.31682,8041.450292539299,0
FEE,D,20241021,000000,8.14193,8.14193,7.38409,7.86989,550.6432748635,0
FEE,D,20241022,000000,7.77273,7.77273,7.17034,7.57841,2775.8596491717,0
FEE,D,20241023,000000,7.2092,7.77273,7.2092,7.77273,9511.204678530099,0
FEE,D,20241024,000000,7.7533,7.96705,7.38409,7.96705,4715.9766082702,0
FEE,D,20241025,000000,7.96705,7.96705,7.59784,7.96705,322.15204678929996,0
FEE,D,20241028,000000,7.86989,7.86989,7.86989,7.86989,144.093567254,0
FEE,D,20241029,000000,7.96705,8.35568,7.6367,8.16136,9608.982456309599,0
FEE,D,20241030,000000,8.14193,8.58886,7.77273,8.58886,13887.532163987298,0
FEE,D,20241031,000000,8.58886,9.44386,8.47227,9.42443,13615.812865736898,0
FEE,D,20241104,000000,8.66659,9.67705,8.66659,9.65761,7599.906432882399,0
FEE,D,20241105,000000,9.59932,9.59932,8.74432,9.09409,1746.6198830716999,0
FEE,D,20241106,000000,9.42443,9.42443,8.55,8.55,2669.8479532633996,0
FEE,D,20241107,000000,8.82205,8.84148,8.58886,8.58886,250.10526316229996,0
FEE,D,20241108,000000,8.84148,9.01636,8.74432,8.93864,164.67836257599998,0
FEE,D,20241112,000000,9.01636,9.01636,8.84148,9.01636,827.5087719443999,0
FEE,D,20241113,000000,9.01636,9.01636,8.56943,9.01636,305.6842105317,0
FEE,D,20241114,000000,8.99693,8.99693,8.56943,8.99693,162.61988304379997,0
FEE,D,20241115,000000,8.99693,9.42443,8.74432,9.405,1560.3274854075999,0
FEE,D,20241118,000000,8.74432,9.61875,8.74432,9.42443,4164.3040936406,0
FEE,D,20241119,000000,9.50216,9.50216,7.77273,9.01636,9199.345029401798,0
FEE,D,20241120,000000,8.9775,8.9775,8.45284,8.89977,195.55555555899997,0
FEE,D,20241121,000000,8.89977,8.89977,8.89977,8.89977,2.0584795322,0
FEE,D,20241122,000000,8.88034,8.88034,8.45284,8.82205,1163.040935693,0
FEE,D,20241125,000000,8.56943,8.56943,8.56943,8.56943,5.1461988304999995,0
FEE,D,20241126,000000,8.82205,8.82205,8.45284,8.82205,646.3625731108,0
FEE,D,20241127,000000,8.82205,8.82205,8.25852,8.82205,62.78362573209999,0
FEE,D,20241128,000000,8.82205,8.82205,8.82205,8.82205,4.1169590644,0
FEE,D,20241129,000000,8.82205,8.82205,8.27795,8.82205,154.385964915,0
FEE,D,20241202,000000,8.82205,8.82205,8.25852,8.62773,797.6608187274999,0
FEE,D,20241203,000000,8.45284,8.62773,8.45284,8.62773,21.614035088099996,0
FEE,D,20241204,000000,8.62773,8.62773,7.81159,7.86989,570.1988304194,0
FEE,D,20241205,000000,8.10307,8.10307,7.96705,8.10307,168.79532164039998,0
FEE,D,20241206,000000,8.10307,8.33625,7.88932,7.88932,992.1871345203999,0
FEE,D,20241209,000000,7.88932,8.25852,7.81159,8.04477,1052.9122807202998,0
FEE,D,20241210,000000,7.81159,7.92818,7.81159,7.92818,127.6257309964,0
FEE,D,20241211,000000,7.92818,7.92818,7.79216,7.79216,97.77777777949998,0
FEE,D,20241212,000000,7.90875,7.90875,7.77273,7.77273,196.58479532509998,0
FEE,D,20241213,000000,7.86989,7.86989,7.48125,7.67557,524.912280711,0
FEE,D,20241216,000000,7.85045,7.85045,7.44239,7.44239,1811.4619883359999,0
FEE,D,20241217,000000,7.81159,7.81159,7.38409,7.57841,1098.1988304287,0
FEE,D,20241218,000000,7.57841,7.57841,7.38409,7.38409,34.99415204739999,0
FEE,D,20241219,000000,7.57841,7.57841,7.38409,7.57841,389.0526315858,0
FEE,D,20241220,000000,7.57841,8.16136,7.3258,8.10307,20352.187134861397,0
FEE,D,20241223,000000,7.77273,8.55,7.71443,8.35568,9357.847953381199,0
FEE,D,20241227,000000,8.35568,8.35568,8.1225,8.16136,770.9005848088999,0
FEE,D,20241230,000000,8.80261,8.80261,8.23909,8.23909,358.17543860279994,0
FEE,D,20250102,000000,8.23909,8.55,8.23909,8.25852,407.57894737559997,0
FEE,D,20250103,000000,8.53057,8.55,8.25852,8.27795,1665.3099415497998,0
FEE,D,20250107,000000,8.29739,8.9192,8.29739,8.37511,2214.9239766471997,0
FEE,D,20250108,000000,8.45284,8.88034,8.43341,8.86091,259.36842105719995,0
FEE,D,20250109,000000,8.86091,8.89977,8.55,8.88034,845.0058479680999,0
FEE,D,20250110,000000,8.88034,9.24955,8.55,8.89977,5326.315789567499,0
FEE,D,20250113,000000,9.15239,9.15239,8.74432,9.15239,862.5029239917999,0
FEE,D,20250114,000000,9.13295,9.13295,8.64716,9.01636,438.45614035859995,0
FEE,D,20250115,000000,9.01636,9.01636,8.84148,9.01636,522.8538011787999,0
FEE,D,20250116,000000,9.01636,9.01636,8.64716,9.01636,61.754385965999994,0
FEE,D,20250117,000000,9.01636,9.13295,8.99693,9.13295,5320.1403509709,0
FEE,D,20250120,000000,9.11352,9.11352,8.64716,8.89977,2416.6549708027997,0
FEE,D,20250121,000000,9.13295,9.13295,8.93864,8.99693,156.4444444472,0
FEE,D,20250122,000000,9.13295,9.17182,9.11352,9.17182,1737.3567251767997,0
FEE,D,20250123,000000,9.01636,9.13295,9.01636,9.13295,193.4970760268,0
FEE,D,20250124,000000,9.13295,9.13295,8.64716,8.84148,167.76608187429997,0
FEE,D,20250127,000000,9.01636,9.01636,9.01636,9.01636,13.380116959299999,0
FEE,D,20250128,000000,9.01636,9.01636,8.74432,8.93864,1496.5146199094,0
FEE,D,20250129,000000,9.13295,9.13295,9.11352,9.11352,1039.532163761,0
FEE,D,20250130,000000,9.57989,10.4932,9.57989,10.2017,29005.005848464098,0
FEE,D,20250131,000000,10.2017,10.2989,9.48273,10.2989,8270.9707603796,0
FEE,D,20250203,000000,10.5903,11.0761,9.71591,10.0074,10971.695906625999,0
FEE,D,20250204,000000,10.2017,10.8818,10.2017,10.4446,4859.040935758099,0
FEE,D,20250205,000000,10.4932,10.4932,10.2503,10.2503,339.64912281299996,0
FEE,D,20250206,000000,10.396,10.396,9.91023,10.2989,392.1403508841,0
FEE,D,20250207,000000,10.056,10.2989,10.056,10.2989,335.53216374859994,0
FEE,D,20250210,000000,10.2989,10.2989,10.2989,10.2989,71.01754386089999,0
FEE,D,20250211,000000,10.0074,10.2989,10.0074,10.2989,297.45029240289995,0
FEE,D,20250212,000000,10.056,10.056,10.056,10.056,493.0058479619,0
FEE,D,20250213,000000,10.0074,10.0074,9.71591,10.0074,1879.3918128985997,0
FEE,D,20250214,000000,10.0074,10.4932,10.0074,10.4932,2531.929824606,0
FEE,D,20250217,000000,10.4932,10.5903,10.1531,10.1531,2378.5730994571,0
FEE,D,20250218,000000,10.5903,10.5903,10.2017,10.4446,94.6900584812,0
FEE,D,20250219,000000,10.4932,10.4932,10.4932,10.4932,2.0584795322,0
FEE,D,20250220,000000,10.4932,10.4932,10.4932,10.4932,2.0584795322,0
FEE,D,20250221,000000,10.4932,10.4932,10.2017,10.396,529.0292397753999,0
FEE,D,20250224,000000,10.4932,10.4932,10.2017,10.4446,296.42105263679997,0
FEE,D,20250225,000000,10.4446,10.4446,10.1531,10.4446,445.66081872129996,0
FEE,D,20250226,000000,10.4446,10.4446,10.2503,10.2503,1018.9473684389999,0
FEE,D,20250227,000000,10.4446,10.4932,10.4446,10.4932,2050.2456140711997,0
FEE,D,20250228,000000,10.4932,10.4932,10.3474,10.4932,55.5789473694,0
FEE,D,20250303,000000,10.4932,10.4932,10.2017,10.4932,2009.0760234271997,0
FEE,D,20250304,000000,10.4932,10.4932,10.1531,10.396,902.6432748696999,0
FEE,D,20250305,000000,10.396,10.396,10.1531,10.2503,1983.3450292746998,0
FEE,D,20250306,000000,10.2503,10.2503,10.1531,10.2503,2240.6549707996996,0
FEE,D,20250307,000000,10.2503,10.2503,10.2503,10.2503,197.61403509119998,0
FEE,D,20250310,000000,10.396,10.396,10.396,10.396,2.0584795322,0
FEE,D,20250311,000000,10.396,10.396,10.1531,10.2989,701.9415204802,0
FEE,D,20250312,000000,10.2989,10.2989,10.2989,10.2989,2.0584795322,0
FEE,D,20250313,000000,10.2017,10.2017,10.1531,10.1531,106.01169590829998,0
FEE,D,20250314,000000,10.2017,10.396,10.2017,10.2017,537.2631579041999,0
FEE,D,20250317,000000,10.1531,10.2989,10.1531,10.2017,6037.5204679426,0
FEE,D,20250318,000000,10.396,10.396,10.1531,10.2017,473.45029240599996,0
FEE,D,20250319,000000,10.2017,10.396,10.2017,10.396,170.8538011726,0
FEE,D,20250320,000000,10.396,10.396,10.396,10.396,34.99415204739999,0
FEE,D,20250321,000000,10.396,10.396,10.396,10.396,2.0584795322,0
FEE,D,20250324,000000,10.396,10.396,10.1531,10.3474,71.01754386089999,0
FEE,D,20250325,000000,10.396,10.396,10.2503,10.3474,55.5789473694,0
FEE,D,20250326,000000,10.2989,10.2989,10.2503,10.2989,458.01169591449997,0
FEE,D,20250327,000000,10.3474,10.3474,10.3474,10.3474,1015.8596491406998,0
FEE,D,20250328,000000,10.3474,10.3474,10.2989,10.2989,773.9883041072,0
FEE,D,20250331,000000,9.95881,9.95881,9.95881,9.95881,3.0877192982999997,0
FEE,D,20250401,000000,10.3474,10.3474,10.056,10.056,445.66081872129996,0
FEE,D,20250402,000000,10.056,10.396,10.056,10.396,3896.7017544545997,0
FEE,D,20250403,000000,10.396,10.7361,10.1531,10.6875,2686.3157895209997,0
FEE,D,20250404,000000,10.6875,10.6875,9.81307,10.4446,4676.865497158399,0
FEE,D,20250407,000000,9.71591,9.91023,9.67705,9.71591,12788.304093792498,0
FEE,D,20250408,000000,9.86165,10.396,9.86165,9.95881,7.204678362699999,0
FEE,D,20250409,000000,9.91023,9.91023,9.28841,9.28841,1891.7426900918,0
FEE,D,20250410,000000,9.28841,10.1045,9.28841,9.67705,118.36257310149999,0
FEE,D,20250411,000000,9.67705,10.0074,9.67705,9.71591,384.93567252139997,0
FEE,D,20250414,000000,9.405,9.69648,9.30784,9.69648,732.8187134632,0
FEE,D,20250415,000000,9.69648,9.69648,9.69648,9.69648,4.1169590644,0
FEE,D,20250416,000000,9.69648,9.69648,9.69648,9.69648,4.1169590644,0
FEE,D,20250417,000000,9.69648,9.69648,9.30784,9.63818,63.8128654982,0
FEE,D,20250422,000000,9.63818,9.69648,9.30784,9.69648,84.39766082019999,0
FEE,D,20250423,000000,9.69648,9.69648,9.69648,9.69648,2.0584795322,0
FEE,D,20250424,000000,9.61875,9.71591,9.3467,9.71591,695.7660818835999,0
FEE,D,20250425,000000,9.71591,9.71591,9.71591,9.71591,11.321637427099999,0
FEE,D,20250428,000000,9.71591,10.0074,9.28841,9.95881,1573.7076023669,0
FEE,D,20250429,000000,10.6875,13.5537,10.6875,12.6307,93922.24561568939,0
FEE,D,20250430,000000,12.4364,12.4364,11.8048,12.242,11152.842105459598,0
FEE,D,20250502,000000,11.8534,11.902,11.8534,11.8534,2037.8947368779998,0
FEE,D,20250505,000000,12.2906,12.3392,11.319,11.5134,6613.894736958599,0
FEE,D,20250506,000000,11.5134,12.242,11.1247,12.0963,5800.7953217396,0
FEE,D,20250507,000000,12.3392,12.3392,11.5134,12.0963,626.8070175549,0
FEE,D,20250508,000000,12.3392,12.3392,11.6105,11.6591,1726.0350877496999,0
FEE,D,20250509,000000,11.9506,11.9506,11.2705,11.9506,2057.4502924339,0
FEE,D,20250512,000000,11.9506,11.9506,11.3676,11.8534,3549.8479532788997,0
FEE,D,20250513,000000,11.8534,11.9506,11.3676,11.9506,3303.859649181,0
FEE,D,20250514,000000,11.6105,11.6591,11.4162,11.6591,1460.4912280959,0
FEE,D,20250515,000000,11.6591,11.6591,11.319,11.6591,938.6666666831999,0
FEE,D,20250516,000000,11.6591,11.6591,11.6105,11.6591,434.33918129419993,0
FEE,D,20250519,000000,11.6105,11.6105,11.6105,11.6105,154.385964915,0
FEE,D,20250520,000000,11.4162,11.5134,11.2219,11.4162,1885.5672514951998,0
FEE,D,20250521,000000,11.4162,11.4162,11.3676,11.3676,51.46198830499999,0
FEE,D,20250522,000000,11.3676,11.4162,11.3676,11.3676,1357.5672514858998,0
FEE,D,20250523,000000,11.3676,11.3676,11.3676,11.3676,21.614035088099996,0
FEE,D,20250526,000000,11.3676,11.3676,10.396,10.5418,5378.807017638599,0
FEE,D,20250527,000000,10.2017,12.3392,10.2017,10.6875,21478.1754389748,0
FEE,D,20250528,000000,10.6875,10.9304,9.71591,10.9304,6877.380117080199,0
FEE,D,20250529,000000,10.8818,10.979,10.1045,10.979,878.9707602493999,0
FEE,D,20250530,000000,10.979,11.6591,10.7847,11.6591,1730.1520468140998,0
FEE,D,20250602,000000,12.1449,12.1449,11.0761,11.1247,15.438596491499998,0
FEE,D,20250603,000000,11.1247,11.1247,10.6389,10.6875,1840.2807017868,0
FEE,D,20250604,000000,11.6591,11.6591,11.1733,11.1733,7.204678362699999,0
FEE,D,20250605,000000,11.6591,11.6591,10.9304,11.2705,78.2222222236,0
FEE,D,20250606,000000,11.6591,11.6591,10.7361,11.6591,292.30409357239995,0
FEE,D,20250609,000000,11.6591,11.6591,10.7361,10.7361,2062.5964912644,0
FEE,D,20250610,000000,10.6875,11.6591,10.5418,10.5418,804.8654970901999,0
FEE,D,20250611,000000,10.5418,10.7847,10.5418,10.7847,2343.5789474096996,0
FEE,D,20250612,000000,11.6591,11.6591,10.7361,10.8332,6.175438596599999,0
FEE,D,20250613,000000,10.8332,11.6591,10.5418,10.6875,450.80701755179996,0
FEE,D,20250616,000000,10.6875,11.2705,10.5903,11.2705,995.2748538186999,0
FEE,D,20250617,000000,11.2705,11.2705,11.2705,11.2705,2.0584795322,0
FEE,D,20250618,000000,11.2705,11.2705,11.1247,11.2705,14.409356725399999,0
FEE,D,20250620,000000,11.2219,11.2219,10.6875,11.1733,282.01169591139995,0
FEE,D,20250623,000000,11.1733,11.1733,10.6389,11.1733,108.0701754405,0
FEE,D,20250624,000000,11.1733,11.1733,10.6875,10.9304,72.046783627,0
FEE,D,20250625,000000,10.9304,11.2219,10.6389,11.1733,3769.0760234581994,0
FEE,D,20250626,000000,11.7562,12.5335,10.5903,11.3676,11486.315789675999,0
FEE,D,20250627,000000,11.1733,11.1733,11.1733,11.1733,53.520467837199995,0
FEE,D,20250630,000000,11.1733,11.1733,10.7361,11.1733,2021.4269006203997,0
FEE,D,20250701,000000,11.1733,11.1733,10.6389,10.979,2668.8187134972995,0
FEE,D,20250702,000000,10.979,11.1247,10.979,11.1247,1419.3216374519,0
FEE,D,20250703,000000,11.1247,11.3676,11.1247,11.3676,202.76023392169998,0
FEE,D,20250704,000000,11.2705,11.2705,11.2705,11.2705,9.263157894899999,0
FEE,D,20250707,000000,11.2219,11.2219,11.2219,11.2219,2.0584795322,0
FEE,D,20250708,000000,11.2219,11.2219,10.5903,10.5903,1026.1520468017,0
FEE,D,20250709,000000,10.6389,11.1733,10.396,11.1733,1669.4269006142,0
FEE,D,20250710,000000,11.1733,11.1733,11.1733,11.1733,290.2456140402,0
FEE,D,20250711,000000,11.0761,11.4648,11.0276,11.4648,4564.6783626535,0
FEE,D,20250714,000000,11.4648,12.0477,11.0761,12.0477,18825.8245617351,0
FEE,D,20250715,000000,12.0477,12.0477,11.3676,11.7562,849.1228070325,0
FEE,D,20250716,000000,11.7562,11.7562,11.319,11.319,179.08771930139997,0
