<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB,D,20250519,000000,76.173,77.4455,74.8826,75.7249,312181.08513912634,0
XTB,D,20250520,000000,73.3053,75.707,72.3195,75.2052,2783828.3670249837,0
XTB,D,20250521,000000,75.2768,76.5494,74.6137,74.8288,949792.1098860233,0
XTB,D,20250522,000000,74.56,74.56,72.6243,73.4846,532041.9919952288,0
XTB,D,20250523,000000,73.4667,73.4846,71.1904,73.1081,688571.0757764636,0
XTB,D,20250526,000000,73.3053,74.793,73.2157,74.3269,291454.71245314996,0
XTB,D,20250527,000000,74.3449,75.1335,73.7534,74.3986,342706.0084095519,0
XTB,D,20250528,000000,74.3807,75.2947,73.6816,74.076,350421.2092683245,0
XTB,D,20250529,000000,74.4165,74.4703,73.162,73.843,326659.6404099643,0
XTB,D,20250530,000000,74.2014,74.3269,72.8931,74.1118,504486.4279213889,0
XTB,D,20250602,000000,73.1799,74.3807,72.929,73.4846,308502.0256610568,0
XTB,D,20250603,000000,73.7534,73.7534,72.2837,72.6959,212494.97673334318,0
XTB,D,20250604,000000,73.1799,73.4846,72.2478,72.3733,261479.91848896892,0
XTB,D,20250605,000000,72.911,72.911,70.9215,71.3875,407883.49856865586,0
XTB,D,20250606,000000,71.4413,72.1045,70.2047,71.7281,330554.0649105596,0
XTB,D,20250609,000000,72.5883,73.0723,71.8715,72.2478,462884.1545027084,0
XTB,D,20250610,000000,72.4988,73.843,72.1941,72.212,370935.5645746123,0
XTB,D,20250611,000000,72.2299,72.5704,71.2621,71.531,296791.9710165733,0
XTB,D,20250612,000000,71.531,71.9432,70.1867,70.4735,554349.5679813037,0
XTB,D,20250613,000000,71.3977,73.304,71.3399,71.3592,625116.1425348839,0
XTB,D,20250616,000000,71.4747,72.6878,70.9548,71.0126,312489.517808325,0
XTB,D,20250617,000000,71.2244,71.9946,70.0113,71.9176,440638.784051037,0
XTB,D,20250618,000000,72.2064,72.2064,70.3964,70.6468,359339.5749821475,0
XTB,D,20250620,000000,70.9741,72.0524,70.3194,72.0524,393918.562974027,0
XTB,D,20250623,000000,72.0139,72.0139,69.9151,70.512,338129.5502068575,0
XTB,D,20250624,000000,71.2629,75.268,71.2629,74.6518,542877.9588138465,0
XTB,D,20250625,000000,74.7096,77.232,74.6326,76.6928,555155.2601284365,0
XTB,D,20250626,000000,77.0009,78.7916,76.1922,77.4823,501887.1450169785,0
XTB,D,20250627,000000,77.7904,77.7904,76.3655,77.5978,250374.8904044505,0
XTB,D,20250630,000000,77.6363,78.4258,77.0009,78.4258,477523.6611223065,0
XTB,D,20250701,000000,78.4643,79.1575,76.5388,76.5388,627576.7962416745,0
XTB,D,20250702,000000,76.3463,76.3463,73.5735,74.6133,446536.45891264797,0
XTB,D,20250703,000000,74.6133,74.8059,71.6095,72.4182,756212.1688308525,0
XTB,D,20250704,000000,72.476,73.535,71.2629,71.8021,362264.5225711395,0
XTB,D,20250707,000000,71.0511,71.2052,67.3349,67.3927,1640937.144975492,0
XTB,D,20250708,000000,67.7007,70.4735,67.6815,69.4337,749632.075444395,0
XTB,D,20250709,000000,69.4337,70.7623,68.7405,69.7995,342100.45739177096,0
XTB,D,20250710,000000,70.1654,70.4735,68.5287,68.7405,228986.21115994648,0
XTB,D,20250711,000000,68.7598,69.3952,68.5672,69.2026,187345.17819024148,0
XTB,D,20250714,000000,69.3182,69.6648,68.7405,69.4144,169145.2734834525,0
XTB,D,20250715,000000,69.4144,69.7995,68.6442,69.0871,152389.1461732185,0
XTB,D,20250716,000000,69.0871,69.2797,68.0088,68.4517,246221.173995225,0
XTB,D,20250717,000000,68.4517,69.1256,68.1051,68.9908,325094.0060868825,0
XTB,D,20250718,000000,69.2219,71.3592,69.0871,71.1474,397176.9296596335,0
XTB,D,20250721,000000,71.2437,71.4362,70.0691,70.666,180643.5582171675,0
XTB,D,20250722,000000,70.2809,70.3387,68.3939,68.6827,365083.5239051325,0
XTB,D,20250723,000000,69.0293,69.4915,68.6827,68.9331,198624.299592537,0
XTB,D,20250724,000000,68.9908,70.435,68.9908,70.2039,258959.653125693,0
XTB,D,20250725,000000,70.0499,71.2437,69.761,70.3964,157705.1553211095,0
XTB,D,20250728,000000,70.4927,71.1089,69.5877,69.9921,143131.3131261,0
XTB,D,20250729,000000,70.2617,71.2052,70.0691,71.2052,204990.4230914475,0
XTB,D,20250730,000000,71.2437,72.4567,70.7623,72.2064,329629.95996512397,0
XTB,D,20250731,000000,72.2449,73.3425,71.2437,72.2642,428942.10976139246,0
XTB,D,20250801,000000,69.3182,69.7033,67.4312,67.5082,1257537.3832208265,0
XTB,D,20250804,000000,67.874,69.9536,67.4312,69.607,395373.76594710146,0
XTB,D,20250805,000000,69.9921,72.7648,69.9728,71.4747,556764.189040137,0
XTB,D,20250806,000000,72.4375,73.612,71.7443,73.304,428867.3241696285,0
XTB,D,20250807,000000,73.3232,76.1537,73.2654,75.0947,533168.2961498204,0
XTB,D,20250808,000000,74.8636,75.5375,73.4387,74.517,209467.17170954248,0
XTB,D,20250811,000000,74.3245,75.2872,73.5735,74.1319,160991.5666036275,0
XTB,D,20250812,000000,74.1319,74.4978,73.4002,73.8238,194216.104433559,0
XTB,D,20250813,000000,73.8431,75.6723,72.8226,73.381,202301.257854267,0
XTB,D,20250814,000000,73.535,73.9394,71.9176,73.5158,342645.7689983835,0
XTB,D,20250818,000000,73.5158,74.5555,72.63,74.3245,173875.46216252548,0
XTB,D,20250819,000000,74.5363,75.2487,74.2282,74.517,182311.6923890145,0
XTB,D,20250820,000000,74.3245,74.4593,73.304,73.6313,114871.7076382785,0
XTB,D,20250821,000000,73.612,74.6711,73.5735,74.6133,143131.3131261,0
XTB,D,20250822,000000,74.594,74.7096,73.6698,74.6133,220424.29959174298,0
XTB,D,20250825,000000,74.6133,75.2872,74.1897,74.7866,168280.045734294,0
XTB,D,20250826,000000,74.6133,74.9984,74.363,74.6518,218454.945675291,0
XTB,D,20250827,000000,74.7096,74.9791,73.0922,73.9009,202794.63502215449,0
XTB,D,20250828,000000,73.9394,74.0357,71.2437,72.7263,273707.9950348185,0
XTB,D,20250829,000000,72.3027,74.8059,71.9369,74.1319,256177.0058988075,0
XTB,D,20250901,000000,74.1319,74.8059,72.8611,74.0164,187799.085184698,0
XTB,D,20250902,000000,74.1319,74.8444,72.4952,72.6878,183306.75623498549,0
XTB,D,20250903,000000,72.6878,74.1704,72.4952,73.458,160482.6091041225,0
XTB,D,20250904,000000,73.6506,74.6903,73.0729,74.6518,202679.340568185,0
XTB,D,20250905,000000,74.3245,75.6723,73.7853,73.7853,319666.85724012,0
XTB,D,20250908,000000,73.9394,75.6531,73.9394,75.6531,171652.6681850955,0
XTB,D,20250909,000000,75.5761,75.7108,74.9984,75.422,124427.6443636785,0
XTB,D,20250910,000000,74.9791,75.2872,72.7841,72.9959,295627.444243092,0
XTB,D,20250911,000000,73.1692,73.7276,73.1499,73.381,158199.5711777715,0
XTB,D,20250912,000000,73.381,73.8624,72.7841,72.8996,131760.7871116485,0
XTB,D,20250915,000000,73.1114,73.5543,72.322,73.0151,170132.0278192275,0
XTB,D,20250916,000000,73.1307,73.8624,70.7623,71.1089,417954.8599047315,0
XTB,D,20250917,000000,71.6095,71.9754,69.4144,69.5107,333781.5989968005,0
XTB,D,20250918,000000,69.5107,70.666,69.4722,70.2809,280412.731074216,0
XTB,D,20250919,000000,70.4735,71.4362,69.3182,69.3182,888948.2847017564,0
XTB,D,20250922,000000,69.3182,69.8958,68.8368,69.53,187424.1185371035,0
XTB,D,20250923,000000,69.53,70.435,69.53,70.2039,164037.0020904615,0
XTB,D,20250924,000000,70.2617,70.2809,69.2411,69.684,171384.6864812745,0
XTB,D,20250925,000000,69.7033,70.2617,69.0293,69.0871,113600.35257829049,0
XTB,D,20250926,000000,69.1449,69.9343,68.9138,69.3182,163002.4680710595,0
XTB,D,20250929,000000,69.607,69.6648,68.7598,68.8946,161622.05068974898,0
XTB,D,20250930,000000,69.2026,69.7995,68.8946,69.1256,251172.60338326648,0
XTB,D,20251001,000000,69.4722,69.5877,68.4517,68.6827,214715.666087091,0
XTB,D,20251002,000000,69.0293,69.4337,68.5672,68.6442,210447.69391267048,0
XTB,D,20251003,000000,69.2219,69.3182,68.0666,68.1436,166607.75680734898,0
XTB,D,20251006,000000,68.856,69.2989,66.3914,66.3914,437800.0476303285,0
XTB,D,20251007,000000,66.9113,67.1809,65.0435,66.7572,596095.178175354,0
XTB,D,20251008,000000,67.3349,67.5852,64.3504,65.0435,560761.063444413,0
XTB,D,20251009,000000,65.5442,66.738,65.1206,66.0448,460915.0276180515,0
XTB,D,20251010,000000,66.0448,66.0448,64.5622,64.9088,289355.841422661,0
XTB,D,20251013,000000,65.2746,66.0448,64.697,65.1013,339682.389924735,0
XTB,D,20251014,000000,65.2168,65.3901,64.3696,64.6199,226811.1968661435,0
XTB,D,20251015,000000,65.005,65.2554,64.2348,64.5814,282038.27900630847,0
XTB,D,20251016,000000,65.0821,65.8523,64.697,64.7932,232803.392406234,0
XTB,D,20251017,000000,64.7932,64.9473,64.1193,64.697,258413.302830306,0
XTB,D,20251020,000000,65.3516,67.2001,64.8317,66.7187,460868.286623199,0
XTB,D,20251021,000000,67.1231,67.874,65.8715,65.987,259980.6841910265,0
XTB,D,20251022,000000,65.3709,66.1026,64.5429,64.697,425938.2218255385,0
XTB,D,20251023,000000,64.9858,65.679,64.7547,65.6212,205297.8749686995,0
XTB,D,20251024,000000,65.6212,66.2759,65.1591,65.3709,252550.943387028,0
XTB,D,20251027,000000,66.4299,66.6032,65.5827,65.6405,214721.89821973798,0
XTB,D,20251028,000000,66.1988,66.6032,65.679,65.9293,310040.289678054,0
XTB,D,20251029,000000,59.7484,65.7175,59.5559,63.1566,3361299.7044706754,0
XTB,D,20251030,000000,64.697,66.5454,63.4646,65.9485,833550.8576025735,0
XTB,D,20251031,000000,66.3336,67.1038,64.7932,67.1038,615198.742115958,0
XTB,D,20251103,000000,67.3542,67.3542,65.7752,65.8715,353916.580890483,0
XTB,D,20251104,000000,66.1411,68.0666,65.91,67.9318,462770.1257693085,0
XTB,D,20251105,000000,68.1244,70.0884,67.9896,68.856,546474.93803994,0
XTB,D,20251106,000000,68.5095,69.2797,67.72,67.8163,340458.2904392865,0
XTB,D,20251107,000000,68.3554,68.5865,67.0076,67.4119,318112.978833468,0
XTB,D,20251110,000000,68.3362,68.7405,67.6622,68.7405,171793.9298584275,0
XTB,D,20251112,000000,69.7033,70.7238,69.0101,69.607,371374.861812279,0
XTB,D,20251113,000000,70.2617,70.2617,67.1423,67.1423,681534.6006994005,0
XTB,D,20251114,000000,67.3734,68.1821,66.4684,67.4312,300813.6172941705,0
XTB,D,20251117,000000,67.9511,68.0666,66.1026,66.3529,187293.2437515165,0
XTB,D,20251118,000000,66.2374,66.9305,65.4672,66.0641,221643.720213006,0
XTB,D,20251119,000000,65.756,67.7393,65.756,67.4312,165925.3382825025,0
XTB,D,20251120,000000,68.3554,68.3554,67.0461,67.3927,107623.73736981749,0
XTB,D,20251121,000000,67.3734,67.4312,65.4864,65.4864,267188.145597282,0
XTB,D,20251124,000000,65.6982,65.9485,64.7355,65.7945,199303.60205106,0
XTB,D,20251125,000000,65.9485,66.661,65.1976,66.661,208215.55173627,0
XTB,D,20251126,000000,66.8535,67.4119,66.2374,67.1809,216812.77872280648,0
XTB,D,20251127,000000,67.3927,67.6622,66.3529,67.6622,150250.48598652298,0
XTB,D,20251128,000000,67.6622,68.1244,66.969,68.0281,133945.14960442198,0
XTB,D,20251201,000000,68.0281,68.1051,67.2194,67.3927,214922.3651532165,0
XTB,D,20251202,000000,67.7393,67.7393,66.6802,67.3927,188876.2054438545,0
XTB,D,20251203,000000,67.3927,67.7393,66.6225,66.6225,101454.964738062,0
XTB,D,20251204,000000,67.6237,67.6237,66.0256,66.7187,200598.8469528615,0
XTB,D,20251205,000000,66.9113,67.2771,65.9678,65.9678,125493.3390463155,0
XTB,D,20251208,000000,65.9485,66.6995,65.6982,66.4684,140504.4692153895,0
XTB,D,20251209,000000,66.661,68.1436,66.0641,68.1436,417883.19037929096,0
XTB,D,20251210,000000,68.3169,70.7815,67.4889,69.7033,413103.144639042,0
XTB,D,20251211,000000,69.7033,69.7995,67.8355,68.2014,229353.9069861195,0
XTB,D,20251212,000000,68.4517,69.0293,66.9498,67.0076,415390.337320491,0
XTB,D,20251215,000000,67.3927,68.6827,66.9113,67.7393,241850.37163212898,0
XTB,D,20251216,000000,68.0088,68.0858,66.661,66.7187,263922.508090254,0
XTB,D,20251217,000000,67.2001,67.2001,65.8523,66.6032,286441.280721414,0
XTB,D,20251218,000000,66.892,67.5274,66.3144,66.815,262871.35505045997,0
XTB,D,20251219,000000,66.815,67.5274,66.661,67.2194,318643.74879723747,0
XTB,D,20251222,000000,67.7393,68.548,67.3542,68.3554,278915.9805501615,0
XTB,D,20251223,000000,68.5095,68.9523,67.8355,68.3939,311053.0112331915,0
XTB,D,20251229,000000,68.6442,69.7033,68.6442,69.5492,195880.083850308,0
XTB,D,20251230,000000,69.5877,69.761,68.779,69.1449,146221.4122302375,0
XTB,D,20260102,000000,69.4144,70.666,69.3374,70.666,325200.991030656,0
XTB,D,20260105,000000,71.0511,71.4747,70.3579,70.743,283834.171897419,0
XTB,D,20260107,000000,71.4362,71.7636,70.1654,71.7636,603088.6696940624,0
XTB,D,20260108,000000,71.4362,71.4362,68.779,69.9536,491023.499124483,0
XTB,D,20260109,000000,70.2809,71.9176,69.5492,71.7636,508893.100800981,0
XTB,D,20260112,000000,72.1487,72.1679,69.6262,70.2424,578788.545814635,0
XTB,D,20260113,000000,70.4542,71.1474,70.2617,70.8201,270608.5477317105,0
XTB,D,20260114,000000,71.1089,71.3592,70.3964,71.1666,213526.36744028848,0
XTB,D,20260115,000000,71.3399,71.725,70.589,71.4362,272781.4846479645,0
XTB,D,20260116,000000,71.5325,72.6108,71.0511,72.2449,412494.473017185,0
XTB,D,20260119,000000,72.3027,72.8226,71.2629,72.3027,210010.40593860598,0
XTB,D,20260120,000000,72.6878,73.1692,71.1089,73.1692,376136.211154587,0
XTB,D,20260121,000000,73.458,74.1319,72.2064,73.9394,266051.820077979,0
XTB,D,20260122,000000,74.2282,75.7686,73.9394,75.4798,411025.767090042,0
XTB,D,20260123,000000,75.4798,75.4798,74.3245,74.5363,206753.07794177398,0
XTB,D,20260126,000000,74.5363,74.8636,72.0139,73.2654,447663.43623298046,0
XTB,D,20260127,000000,73.8238,75.0754,72.9381,73.4002,313753.60204689146,0
XTB,D,20260128,000000,74.0549,74.0549,72.0139,73.1692,336201.74384138547,0
XTB,D,20260129,000000,73.2462,73.6506,72.5145,73.0729,384580.750891272,0
XTB,D,20260130,000000,75.4798,81.6414,75.2102,81.6414,1646351.8295569604,0
XTB,D,20260202,000000,82.7582,85.8582,82.3153,83.4129,917990.0228367765,0
XTB,D,20260203,000000,82.8352,85.3384,81.6414,84.4526,654277.3298789714,0
XTB,D,20260204,000000,84.4334,85.5694,83.3551,84.9148,390887.66913003597,0
XTB,D,20260205,000000,84.8955,85.2421,82.4309,83.047,408283.628725362,0
XTB,D,20260206,000000,82.8352,84.0098,81.8339,83.047,287567.219352972,0
XTB,D,20260209,000000,83.6439,88.3036,83.2781,87.1098,939265.48500486,0
XTB,D,20260210,000000,87.5912,88.0918,86.7632,87.5142,323300.190573321,0
XTB,D,20260211,000000,87.726,87.803,85.1266,86.3011,376622.317501053,0
XTB,D,20260212,000000,86.3396,86.3396,84.0868,85.1073,246507.852096987,0
XTB,D,20260213,000000,85.0688,87.0328,84.2408,86.8403,355905.6698936505,0
XTB,D,20260216,000000,87.6105,88.4769,86.744,88.0918,259349.1614161305,0
XTB,D,20260217,000000,87.9378,87.9378,84.9148,85.6657,233311.3112169645,0
XTB,D,20260218,000000,85.7042,86.6285,85.1651,86.2819,161849.52353136448,0
XTB,D,20260219,000000,86.5514,86.5514,84.5489,85.2613,201043.4057483475,0
XTB,D,20260220,000000,84.934,85.2228,83.7594,85.2228,170164.227171237,0
XTB,D,20260223,000000,85.3576,86.0123,84.3756,85.3769,299047.8463775205,0
XTB,D,20260224,000000,85.3384,85.7812,82.893,84.029,243752.21077823848,0
XTB,D,20260225,000000,84.3178,85.3961,83.8942,84.78,177810.0152403315,0
XTB,D,20260226,000000,85.1458,85.2228,84.0483,84.8955,170758.357150251,0
XTB,D,20260227,000000,85.2421,86.5129,84.5297,85.5887,317111.68285484996,0
XTB,D,20260302,000000,85.2036,88.0918,84.6259,87.7452,488578.42574931,0
XTB,D,20260303,000000,87.1483,88.4769,86.2048,88.1111,693682.0659171779,0
XTB,D,20260304,000000,88.1111,90.1136,87.3024,89.536,681261.4255517069,0
XTB,D,20260305,000000,90.0173,90.1329,87.8608,89.3242,365679.7312616955,0
XTB,D,20260306,000000,89.536,90.3832,87.4757,88.5732,433419.897068262,0
XTB,D,20260309,000000,88.4769,90.2099,87.8415,89.536,582492.509984502,0
XTB,D,20260310,000000,90.3062,93.3292,90.2099,92.2894,683789.59402884,0
XTB,D,20260311,000000,92.4242,93.1559,90.9801,91.9428,398365.18961766147,0
XTB,D,20260312,000000,92.4242,92.4242,88.8043,90.0751,322559.6054771025,0
XTB,D,20260313,000000,90.3639,91.2304,88.8043,90.1906,265059.87229833147,0
XTB,D,20260316,000000,90.0366,90.1906,88.4769,89.5937,287798.8469496855,0
XTB,D,20260317,000000,89.4012,91.3652,88.9391,90.9031,441886.2492692115,0
XTB,D,20260318,000000,91.0379,92.5012,90.9031,90.9801,216538.56488633848,0
XTB,D,20260319,000000,91.0956,91.654,90.2484,90.9801,259481.074890492,0
XTB,D,20260320,000000,91.4422,91.4422,86.744,88.1689,862202.0487583815,0
XTB,D,20260323,000000,87.9956,88.5732,83.1818,87.7645,573542.1288146354,0
XTB,D,20260324,000000,87.9956,88.1689,86.5322,87.3024,265583.3714406795,0
XTB,D,20260325,000000,88.5732,89.1124,87.649,88.4577,277118.010281502,0
XTB,D,20260326,000000,88.6695,88.6695,87.1868,88.0918,258269.963779425,0
XTB,D,20260327,000000,87.6105,90.9801,87.6105,89.2471,464218.05792096147,0
XTB,D,20260330,000000,88.5925,89.8633,87.7067,88.785,531578.063636061,0
XTB,D,20260331,000000,89.0546,91.1726,88.6502,91.1534,307232.7139205805,0
XTB,D,20260401,000000,91.5,92.2894,90.7875,91.3267,375081.9420484695,0
XTB,D,20260402,000000,91.423,92.1354,90.3254,92.1354,302879.569266651,0
XTB,D,20260407,000000,92.1354,94.9755,91.6636,94.9755,630623.2704172829,0
XTB,D,20260408,000000,95.8709,96.2752,92.9249,96.2752,631170.6594014445,0
XTB,D,20260409,000000,96.2752,100.145,96.2752,100.126,746621.955375894,0
XTB,D,20260410,000000,100.608,102.032,99.1635,100.3,635028.3495099375,0
XTB,D,20260413,000000,101.089,103.977,100.704,103.977,657722.660543988,0
XTB,D,20260414,000000,102.148,106.365,100.434,106.365,622468.5248486835,0
XTB,D,20260415,000000,106.365,109.215,106.134,109.215,612067.0954608405,0
XTB,D,20260416,000000,109.754,109.754,100.223,104.651,943189.651194921,0
XTB,D,20260417,000000,105.806,106.866,103.9,105.672,391125.52885939647,0
XTB,D,20260420,000000,105.672,105.691,102.649,104.574,360422.927373951,0
XTB,D,20260421,000000,104.786,104.786,101.744,102.283,353230.0076105385,0
XTB,D,20260422,000000,101.859,105.961,101.859,105.961,403463.0741229075,0
XTB,D,20260423,000000,106.384,106.403,102.379,102.86,240395.1686590545,0
XTB,D,20260424,000000,102.495,103.169,100.145,101.859,435999.99998411996,0
XTB,D,20260427,000000,104.651,104.844,100.242,100.8,345130.3125469875,0
XTB,D,20260428,000000,101.089,103.977,100.858,101.859,403725.86238285596,0
XTB,D,20260429,000000,102.013,104.459,96.2656,96.9877,1525201.2482768295,0
XTB,D,20260430,000000,98.2007,98.6436,96.5833,98.2007,399110.9681577525,0
XTB,D,20260504,000000,99.048,99.048,93.0211,95.3125,746787.1068910395,0
XTB,D,20260505,000000,95.7939,97.0069,94.5808,95.9575,265257.2231654865,0
XTB,D,20260506,000000,97.1417,98.5088,96.2945,98.2778,344591.233073022,0
XTB,D,20260507,000000,99.1635,99.5293,98.0274,99.5293,352662.8835396615,0
XTB,D,20260508,000000,100.088,100.088,96.3908,96.7759,299570.30683109397,0
XTB,D,20260511,000000,98.2007,103.265,96.9684,103.13,671215.227724743,0
XTB,D,20260512,000000,103.823,104.651,101.59,101.686,820201.6294726995,0
XTB,D,20260513,000000,103.977,104.844,102.533,104.786,709688.259932223,0
XTB,D,20260514,000000,105.036,106.711,104.035,106.192,483779.68361112,0
XTB,D,20260515,000000,105.903,106.846,99.6641,101.493,640646.617091208,0
XTB,D,20260518,000000,102.533,102.668,98.7399,100.8,371502.62053154246,0
XTB,D,20260519,000000,101.686,101.994,100.665,101.609,152420.3068364535,0
XTB,D,20260520,000000,101.493,103.303,101.301,103.265,202582.7425121565,0
XTB,D,20260521,000000,102.244,104.382,100.993,103.303,150742.824465636,0
XTB,D,20260522,000000,103.958,105.267,102.687,104.979,271872.631970277,0
XTB,D,20260525,000000,105.056,105.999,103.881,105.864,159646.46464065,0
XTB,D,20260526,000000,105.903,106.673,103.977,104.786,237146.15017241848,0
XTB,D,20260527,000000,102.591,102.591,95.5147,96.0827,1340086.1348854394,0
XTB,D,20260528,000000,97.0454,99.048,95.4473,98.2007,496176.43413477746,0
XTB,D,20260529,000000,99.125,99.8952,98.2007,99.7796,320646.34075447347,0
XTB,D,20260601,000000,100.088,100.088,97.7964,99.2405,278503.62110668496,0
XTB,D,20260602,000000,99.4523,100.049,98.2392,98.9902,285853.382875047,0
XTB,D,20260603,000000,99.4331,102.052,98.1815,101.878,272119.839898608,0
XTB,D,20260605,000000,102.687,106.288,102.533,104.555,1734718.277047548,0
XTB,D,20260608,000000,103.997,104.439,99.7604,103.265,508700.9433776985,0
XTB,D,20260609,000000,103.688,105.806,102.341,104.979,329083.609669737,0
XTB,D,20260610,000000,103.977,104.94,102.783,104.844,369462.6357784245,0
XTB,D,20260611,000000,104.882,105.518,103.997,104.94,219481.170184497,0
XTB,D,20260612,000000,106.24,110.22,106.22,110,436134,0
XTB,D,20260615,000000,109.9,110.52,106.82,108.16,366104,0
XTB,D,20260616,000000,108.14,110,107.92,108.92,304638,0
XTB,D,20260617,000000,109.48,109.98,108.22,109.14,339241,0
XTB,D,20260618,000000,109.8,110,109,110,325543,0
XTB,D,20260619,000000,110,110.1,108.68,109.5,297517,0
XTB,D,20260622,000000,109.5,109.82,107.7,109.4,134743,0
XTB,D,20260623,000000,108.54,109.24,107.48,109.1,266131,0
XTB,D,20260624,000000,109.2,109.94,106.84,107.54,300361,0
XTB,D,20260625,000000,107.5,108.66,105.92,107.6,245060,0
XTB,D,20260626,000000,107.94,107.94,104.12,104.12,250059,0
XTB,D,20260629,000000,104.58,106.78,103.5,105.54,174715,0
XTB,D,20260630,000000,106,107.68,103.52,106.96,260177,0
XTB,D,20260701,000000,107.1,110,105.94,110,424306,0
XTB,D,20260702,000000,110,118.98,109.72,116.94,939309,0
XTB,D,20260703,000000,116.5,118.7,115.6,118.4,201604,0
XTB,D,20260706,000000,118.8,120.2,117.78,120.2,289508,0
XTB,D,20260707,000000,120,122.6,118.9,121.44,513782,0
XTB,D,20260708,000000,122.06,124,120.24,124,442314,0
XTB,D,20260709,000000,123.94,128.96,123.86,127.9,671041,0
XTB,D,20260710,000000,127.98,129.4,125.78,129.4,593503,0
XTB,D,20260713,000000,129,129.9,124.72,128.14,477455,0
XTB,D,20260714,000000,127.6,130.7,126.42,130.7,340685,0
XTB,D,20260715,000000,130.8,135.2,129.82,135.2,762927,0
XTB,D,20260716,000000,134.9,134.9,130.72,131.8,312834,0
