<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20250922,000000,84.9685,84.9685,83.8098,84.9685,2324.0611620468,0
OPN,D,20250923,000000,84.9685,84.9685,84.003,84.1961,3597.9449540777996,0
OPN,D,20250924,000000,84.1961,84.9685,84.003,84.7754,1617.7288480913999,0
OPN,D,20250925,000000,84.7754,85.5478,83.8098,84.9685,2020.6075432946998,0
OPN,D,20250926,000000,85.3547,85.5478,84.1961,85.1616,2509.4475025130996,0
OPN,D,20250929,000000,85.9341,86.7065,84.9685,86.1272,1495.5188582868,0
OPN,D,20250930,000000,86.1272,87.4789,85.3547,86.8996,1492.4118246476999,0
OPN,D,20251001,000000,86.8996,88.2514,86.8996,88.0583,1392.9867481964998,0
OPN,D,20251002,000000,88.2514,94.624,87.672,93.2722,20681.4515797293,0
OPN,D,20251003,000000,91.7274,95.5896,90.7618,95.2033,34142.156982190194,0
OPN,D,20251006,000000,95.5896,99.4518,94.624,97.5207,12166.1080528359,0
OPN,D,20251007,000000,98.969,98.969,93.4654,98.4862,5263.3149846354,0
OPN,D,20251008,000000,98.969,98.969,96.5551,98.0034,2575.7308868139,0
OPN,D,20251009,000000,98.0034,98.969,95.3965,95.3965,3868.2568806795,0
OPN,D,20251010,000000,95.5896,95.5896,93.2722,94.4309,2074.4627930391,0
OPN,D,20251013,000000,93.2722,97.5207,93.2722,97.5207,4016.3588174765996,0
OPN,D,20251014,000000,98.0034,98.0034,93.8516,95.2033,1348.4525993693999,0
OPN,D,20251015,000000,95.2033,95.3965,94.0447,95.2033,659.7268093688999,0
OPN,D,20251016,000000,95.3965,97.0379,94.624,95.3965,7111.999999899899,0
OPN,D,20251017,000000,95.3965,96.5551,94.2378,96.5551,1286.3119265874,0
OPN,D,20251020,000000,97.0379,97.0379,95.5896,95.5896,1118.532110076,0
OPN,D,20251021,000000,94.624,94.8171,92.886,93.4654,6848.937818456099,0
OPN,D,20251022,000000,93.0791,93.2722,90.7618,92.4998,6889.329255764399,0
OPN,D,20251023,000000,92.6929,93.4654,92.3067,92.3067,1452.0203873393998,0
OPN,D,20251024,000000,92.4998,92.6929,90.7618,92.1136,1948.1100917156998,0
OPN,D,20251027,000000,91.7274,91.7274,89.41,91.148,9212.3547399315,0
OPN,D,20251028,000000,89.41,91.5343,89.41,91.5343,36717.887869004095,0
OPN,D,20251029,000000,91.148,92.1136,91.148,91.7274,2350.9887869189997,0
OPN,D,20251030,000000,91.7274,94.624,91.3411,94.2378,11497.060142549699,0
OPN,D,20251031,000000,94.2378,94.4309,92.3067,93.6585,999.4291539105,0
OPN,D,20251103,000000,94.2378,94.8171,93.4654,94.624,3997.716615642,0
OPN,D,20251104,000000,94.624,94.624,92.4998,92.6929,8333.064220066199,0
OPN,D,20251105,000000,92.6929,92.6929,91.3411,92.6929,3261.3496431752997,0
OPN,D,20251106,000000,92.6929,93.6585,91.5343,93.0791,3234.4220183031,0
OPN,D,20251107,000000,94.2378,94.624,92.1136,93.6585,992.1794087525999,0
OPN,D,20251110,000000,93.6585,94.624,93.2722,94.624,1833.1498470689999,0
OPN,D,20251112,000000,94.624,94.624,92.1136,93.2722,4959.861365883299,0
OPN,D,20251113,000000,93.6585,93.6585,89.2169,89.6031,16018.829765319899,0
OPN,D,20251114,000000,91.5343,91.7274,89.6031,89.9894,3670.4424056567996,0
OPN,D,20251117,000000,90.1825,90.1825,86.8996,87.8652,5540.876656394999,0
OPN,D,20251118,000000,87.8652,88.4445,84.003,86.8996,128837.29255680028,0
OPN,D,20251119,000000,86.5134,89.9894,86.5134,89.0238,57260.558612853594,0
OPN,D,20251120,000000,90.1825,91.7274,89.2169,90.7618,13061.9694187764,0
OPN,D,20251121,000000,90.7618,90.7618,88.8307,89.0238,1727.5107033395998,0
OPN,D,20251124,000000,89.7963,89.7963,85.1616,85.3547,32318.3282360385,0
OPN,D,20251125,000000,86.1272,87.4789,84.7754,85.9341,7294.2793067270995,0
OPN,D,20251126,000000,86.7065,86.8996,85.7409,86.5134,2555.0173292198997,0
OPN,D,20251127,000000,86.5134,89.2169,85.7409,87.8652,34721.100916942494,0
OPN,D,20251128,000000,89.6031,89.6031,86.8996,87.8652,5369.9898062445,0
OPN,D,20251201,000000,87.8652,88.6376,87.672,87.8652,1076.0693170083,0
OPN,D,20251202,000000,88.8307,88.8307,87.8652,88.6376,311.73904178969997,0
OPN,D,20251203,000000,88.4445,88.4445,85.7409,85.9341,15752.660550236998,0
OPN,D,20251204,000000,85.9341,86.5134,85.3547,85.9341,13302.2466868668,0
OPN,D,20251205,000000,85.9341,86.5134,85.3547,85.9341,11967.257899933498,0
OPN,D,20251208,000000,85.3547,85.9341,84.5823,84.7754,1686.0835881515998,0
OPN,D,20251209,000000,84.9685,86.3203,82.8443,83.0374,17337.247706177997,0
OPN,D,20251210,000000,83.6167,84.9685,83.0374,84.5823,2964.1100917013996,0
OPN,D,20251211,000000,84.7754,84.9685,84.003,84.1961,2257.7777777459996,0
OPN,D,20251212,000000,84.9685,85.1616,81.8787,83.8098,5035.4658511013995,0
OPN,D,20251215,000000,84.3892,85.3547,83.8098,84.3892,3729.4760447996996,0
OPN,D,20251216,000000,85.1616,85.3547,81.4925,83.8098,7725.1213046822995,0
OPN,D,20251217,000000,84.003,84.5823,81.4925,82.4581,7787.261977464299,0
OPN,D,20251218,000000,83.0374,84.1961,82.265,83.0374,17077.292558373298,0
OPN,D,20251219,000000,83.8098,84.003,79.1752,80.9132,58692.901120478695,0
OPN,D,20251222,000000,80.3339,83.0374,80.3339,83.0374,13259.783893799098,0
OPN,D,20251223,000000,83.0374,84.7754,82.0719,84.1961,5960.326197673499,0
OPN,D,20251229,000000,84.3892,88.8307,84.3892,88.4445,6359.062181357999,0
OPN,D,20251230,000000,88.8307,88.8307,85.3547,88.8307,8417.9898062016,0
OPN,D,20260102,000000,91.3411,93.4654,89.0238,89.6031,9236.175331164599,0
OPN,D,20260105,000000,90.5687,90.7618,89.7963,90.1825,6474.0224260047,0
OPN,D,20260107,000000,91.3411,92.6929,90.7618,92.6929,90730.56065111849,0
OPN,D,20260108,000000,93.2722,93.2722,89.9894,91.9205,4849.043832755399,0
OPN,D,20260109,000000,92.4998,94.624,90.7618,92.6929,9232.032619645799,0
OPN,D,20260112,000000,92.6929,94.624,91.7274,93.6585,3716.0122323635997,0
OPN,D,20260113,000000,93.6585,94.624,92.3067,92.4998,2845.0071355358996,0
OPN,D,20260114,000000,92.4998,93.8516,91.7274,93.0791,12266.5688071668,0
OPN,D,20260115,000000,92.3067,94.624,89.9894,90.9549,13371.6371048067,0
OPN,D,20260116,000000,91.3411,91.5343,89.41,90.1825,3630.0509683484997,0
OPN,D,20260119,000000,90.7618,91.5343,90.1825,91.3411,8329.9571864271,0
OPN,D,20260120,000000,91.3411,91.5343,89.9894,89.9894,2601.6228338063997,0
OPN,D,20260121,000000,90.3756,90.7618,89.0238,89.9894,3024.1794087239996,0
OPN,D,20260122,000000,90.7618,93.0791,89.0238,92.886,4246.2793067699995,0
OPN,D,20260123,000000,93.0791,93.2722,90.3756,91.7274,1810.3649337155998,0
OPN,D,20260126,000000,91.7274,91.7274,90.5687,91.148,3910.7196737471995,0
OPN,D,20260127,000000,91.148,94.624,88.8307,94.624,33865.630988310295,0
OPN,D,20260128,000000,94.624,98.4862,93.8516,97.5207,20062.1162076687,0
OPN,D,20260129,000000,95.7827,97.5207,95.5896,97.5207,4007.0377165592995,0
OPN,D,20260130,000000,97.5207,97.5207,95.7827,97.0379,24234.86238498,0
OPN,D,20260202,000000,96.5551,97.0379,92.886,95.3965,24855.233434920297,0
OPN,D,20260203,000000,96.1689,100.417,95.7827,96.362,16898.1202851852,0
OPN,D,20260204,000000,96.5551,96.5551,93.8516,94.8171,8494.6299692994,0
OPN,D,20260205,000000,94.4309,95.3965,93.6585,94.0447,4827.2945972817,0
OPN,D,20260206,000000,94.0447,96.1689,94.0447,94.8171,5819.474006034299,0
OPN,D,20260209,000000,96.5551,100.417,95.9758,97.5207,7221.7818551481,0
OPN,D,20260210,000000,98.969,99.9345,98.0034,99.4518,9937.329255721499,0
OPN,D,20260211,000000,99.4518,99.4518,97.5207,98.969,11567.4862383693,0
OPN,D,20260212,000000,98.4862,98.4862,94.0447,94.624,14247.820591032898,0
OPN,D,20260213,000000,95.3965,95.9758,93.4654,95.0102,3527.5188582581995,0
OPN,D,20260216,000000,94.624,94.624,92.4998,93.4654,11196.713557436698,0
OPN,D,20260217,000000,93.4654,94.0447,92.3067,93.6585,3312.0978592805996,0
OPN,D,20260218,000000,93.6585,95.2033,92.6929,93.8516,5923.0417940043,0
OPN,D,20260219,000000,95.0102,95.0102,92.6929,93.2722,12327.6738020691,0
OPN,D,20260220,000000,94.4309,94.4309,91.9205,92.1136,5520.163098800999,0
OPN,D,20260223,000000,92.6929,92.6929,90.3756,92.6929,2603.6941895657997,0
OPN,D,20260224,000000,93.8516,93.8516,90.7618,91.148,3874.4709479576995,0
OPN,D,20260225,000000,92.3067,92.4998,86.8996,87.8652,20128.399591969497,0
OPN,D,20260226,000000,87.8652,88.4445,85.3547,86.7065,10533.8797144287,0
OPN,D,20260227,000000,88.4445,88.4445,85.5478,86.3203,7426.846075328699,0
OPN,D,20260302,000000,84.9685,86.3203,83.0374,84.7754,13864.619775543899,0
OPN,D,20260303,000000,84.003,84.5823,81.1063,83.0374,9373.920489164699,0
OPN,D,20260304,000000,84.003,84.7754,81.6856,84.7754,9172.9989805029,0
OPN,D,20260305,000000,84.7754,84.9685,83.0374,84.003,9747.800203736399,0
OPN,D,20260306,000000,84.003,84.5823,82.265,83.8098,19519.420998705897,0
OPN,D,20260309,000000,83.4236,83.4236,80.3339,82.6512,6362.1692149970995,0
OPN,D,20260310,000000,84.1961,84.5823,82.6512,82.6512,11915.4740059485,0
OPN,D,20260311,000000,84.003,84.003,82.0719,83.0374,3874.4709479576995,0
OPN,D,20260312,000000,83.8098,84.003,82.6512,82.8443,2024.7502548134999,0
OPN,D,20260313,000000,82.8443,83.2305,81.6856,82.0719,4863.5433230712,0
OPN,D,20260316,000000,83.0374,83.8098,81.8787,83.0374,3789.5453618222996,0
OPN,D,20260317,000000,83.2305,91.7274,82.8443,83.4236,12923.188582896599,0
OPN,D,20260318,000000,84.9685,84.9685,81.8787,82.0719,8131.1070335247,0
OPN,D,20260319,000000,82.0719,82.0719,80.3339,80.527,6761.9408765613,0
OPN,D,20260320,000000,82.0719,82.4581,78.9821,79.7545,14415.600407544298,0
OPN,D,20260323,000000,79.1752,81.4925,75.5061,81.4925,8750.4424055853,0
OPN,D,20260324,000000,81.6856,82.0719,78.5959,79.1752,3520.2691131003,0
OPN,D,20260325,000000,80.527,81.8787,79.1752,81.6856,3564.8032619273995,0
OPN,D,20260326,000000,82.0719,82.4581,79.1752,81.2994,133920.3995903679,0
OPN,D,20260327,000000,81.2994,82.6512,79.3683,81.1063,4280.4566768001,0
OPN,D,20260330,000000,81.6856,81.6856,79.7545,80.3339,1320.4892966174998,0
OPN,D,20260331,000000,81.1063,84.7754,80.3339,83.0374,6806.475025388399,0
OPN,D,20260401,000000,83.8098,84.7754,81.1063,83.6167,8803.26197745,0
OPN,D,20260402,000000,83.6167,85.5478,82.0719,85.3547,9229.9612638864,0
OPN,D,20260407,000000,85.3547,87.8652,83.3271,84.003,12233.427115016399,0
OPN,D,20260408,000000,85.9341,85.9341,82.7477,84.003,8759.763506502599,0
OPN,D,20260409,000000,84.7754,84.7754,82.0719,82.0719,8639.6248724574,0
OPN,D,20260410,000000,83.3271,84.1961,81.8787,82.7477,10907.7594290004,0
OPN,D,20260413,000000,83.6167,85.1616,80.1407,84.3892,6790.9398571929,0
OPN,D,20260414,000000,84.9685,84.9685,83.2305,84.003,17025.508664388297,0
OPN,D,20260415,000000,84.6788,84.6788,83.0374,84.003,8818.7971456455,0
OPN,D,20260416,000000,84.3892,84.3892,81.9753,82.3615,17256.4648315614,0
OPN,D,20260417,000000,82.3615,84.003,82.3615,83.0374,28583.673801840298,0
OPN,D,20260420,000000,84.3892,85.9341,83.2305,85.3547,12739.873598189699,0
OPN,D,20260421,000000,85.3547,87.7686,84.3892,86.8996,16990.2956164785,0
OPN,D,20260422,000000,82.5546,84.1961,80.4304,84.003,43500.5423031594,0
OPN,D,20260423,000000,84.003,84.2926,82.1684,83.5202,21775.127420692497,0
OPN,D,20260424,000000,84.003,84.0995,83.134,84.003,7873.2232414794,0
OPN,D,20260427,000000,84.0995,84.8719,83.4236,83.6167,8799.1192659312,0
OPN,D,20260428,000000,83.7133,85.3547,83.0374,83.8098,16939.547400373198,0
OPN,D,20260429,000000,83.4236,83.4236,81.1063,81.6856,152268.4689071331,0
OPN,D,20260430,000000,81.6856,81.9753,80.8166,80.8166,6645.9449540349,0
OPN,D,20260504,000000,81.0097,82.265,80.2373,81.9753,3263.4209989346996,0
OPN,D,20260505,000000,81.1063,82.4581,80.7201,81.0097,3909.6839958674996,0
OPN,D,20260506,000000,81.9753,83.8098,81.0097,83.0374,6501.985728756599,0
OPN,D,20260507,000000,84.003,84.003,83.0374,83.9064,3815.4373088147995,0
OPN,D,20260508,000000,83.9064,83.9064,81.2994,82.1684,5160.7828745451,0
OPN,D,20260511,000000,81.9753,83.7133,81.2994,81.396,5514.9847094025,0
OPN,D,20260512,000000,81.396,83.4236,81.1063,82.9408,2425.5575942573996,0
OPN,D,20260513,000000,82.265,84.3892,82.265,84.003,4853.186544274199,0
OPN,D,20260514,000000,83.9064,86.9962,81.4925,82.0719,22891.5881750091,0
OPN,D,20260515,000000,82.265,82.9408,81.5891,82.5546,2275.3843017009,0
OPN,D,20260518,000000,83.0374,86.4168,81.8787,82.0719,5081.0356778082,0
OPN,D,20260519,000000,81.7822,82.8443,81.5891,82.4581,2129.3537206632,0
OPN,D,20260520,000000,83.0374,84.3892,82.1684,84.2926,6620.053007042399,0
OPN,D,20260521,000000,84.2926,86.4168,82.8443,85.5478,10362.9928642782,0
OPN,D,20260522,000000,85.9341,87.4789,85.2582,86.7065,33612.9255856635,0
OPN,D,20260525,000000,86.7065,86.8996,84.3892,86.3203,4258.7074413264,0
OPN,D,20260526,000000,86.8031,89.3135,85.5478,87.9617,14852.656472777699,0
OPN,D,20260527,000000,89.2169,89.2169,86.2237,87.0927,16464.1712535909,0
OPN,D,20260528,000000,89.7963,93.6585,89.1204,92.5964,35230.6544337549,0
OPN,D,20260529,000000,91.6308,95.9758,91.6308,95.9758,46321.7288474622,0
OPN,D,20260601,000000,96.5551,97.1344,90.7618,93.8516,13717.553516626498,0
OPN,D,20260602,000000,93.6585,95.0102,91.7274,94.624,29555.139652998896,0
OPN,D,20260603,000000,94.9137,94.9137,92.886,93.3688,15594.2018346429,0
OPN,D,20260605,000000,93.9481,94.0447,92.6929,92.7895,8364.134556457198,0
OPN,D,20260608,000000,92.7895,92.7895,90.279,92.017,8558.8419978408,0
OPN,D,20260609,000000,92.6929,93.0791,91.4377,91.9205,4196.5667685444,0
OPN,D,20260610,000000,93.0791,94.624,90.7618,93.0791,30314.291538818998,0
OPN,D,20260611,000000,94.3344,96.4586,93.1757,95.5896,18165.790009938,0
OPN,D,20260612,000000,96.9413,97.3276,94.3344,96.9413,26168.472986379897,0
OPN,D,20260615,000000,97.3276,100.61,96.362,96.362,37251.261977049595,0
OPN,D,20260616,000000,96.362,99.2587,96.362,98.6793,7059.1804280352,0
OPN,D,20260617,000000,98.6793,99.2587,96.362,99.0656,15770.2670741919,0
OPN,D,20260618,000000,99.0656,99.0656,96.7482,98.1,8631.3394494198,0
OPN,D,20260619,000000,97.5207,99.0656,97.5207,98.1,9273.4597348338,0
OPN,D,20260622,000000,99.2,100,96,99.4,8822,0
OPN,D,20260623,000000,97,99.5,95.2,97.5,3974,0
OPN,D,20260624,000000,97,98.4,96.7,97.6,3706,0
OPN,D,20260625,000000,99,99,96.1,98.4,5836,0
OPN,D,20260626,000000,98.5,98.5,95.2,98,2017,0
OPN,D,20260629,000000,99,99,96.8,98,25734,0
OPN,D,20260630,000000,99,99,96.1,97.9,3390,0
OPN,D,20260701,000000,97.9,98.4,96.3,97.7,3392,0
OPN,D,20260702,000000,97,99,97,98.8,2603,0
