<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20231005,000000,28.5874,28.5874,28.0646,28.4159,2241630.6437797598,0
PKO,D,20231006,000000,28.4976,30.2944,28.4976,29.6493,4308375.198400359,0
PKO,D,20231009,000000,29.4041,30.3925,29.004,29.9759,3344961.519425681,0
PKO,D,20231010,000000,30.2618,31.5605,30.2618,31.3645,4181269.2366214376,0
PKO,D,20231011,000000,31.4053,32.3446,31.2827,32.0914,5255751.571769545,0
PKO,D,20231012,000000,32.1895,32.557,31.5278,31.7484,7238082.03776635,0
PKO,D,20231013,000000,31.4951,31.9117,30.8417,31.5686,3370446.865901088,0
PKO,D,20231016,000000,32.9655,35.6853,32.8674,35.1217,16726298.81311648,0
PKO,D,20231017,000000,35.04,36.6981,34.705,35.2034,6953465.46901406,0
PKO,D,20231018,000000,34.8849,35.1951,33.9863,34.1578,5857100.94720397,0
PKO,D,20231019,000000,33.7986,33.9619,33.0307,33.1206,2872910.854402743,0
PKO,D,20231020,000000,32.753,33.284,32.4753,32.655,2453521.661706464,0
PKO,D,20231023,000000,32.655,33.4881,32.4018,32.9,2700575.013932347,0
PKO,D,20231024,000000,32.9981,34.2314,32.9981,33.5861,4224279.431744529,0
PKO,D,20231025,000000,34.068,35.1951,33.7413,34.3294,6267855.044363616,0
PKO,D,20231026,000000,33.9128,35.1135,33.4636,34.8358,4622693.655387354,0
PKO,D,20231027,000000,34.7134,35.1135,34.2559,34.3212,2777048.1937723574,0
PKO,D,20231030,000000,34.3458,35.2606,34.3458,34.9011,2242026.097609179,0
PKO,D,20231031,000000,34.9011,35.9711,34.7786,35.5465,5032445.038348217,0
PKO,D,20231102,000000,35.8159,36.0773,34.9665,35.3178,3185731.9738255152,0
PKO,D,20231103,000000,35.5546,35.9385,35.2115,35.5546,2660012.22501624,0
PKO,D,20231106,000000,35.5546,36.0854,35.3341,35.6118,2915383.5751262824,0
PKO,D,20231107,000000,35.3667,35.628,35.0236,35.2687,2419573.8481461364,0
PKO,D,20231108,000000,35.0808,35.2441,34.0435,34.599,3957886.7956539067,0
PKO,D,20231109,000000,35.6199,35.8405,34.746,35.8405,2980380.0237085097,0
PKO,D,20231110,000000,35.6526,36.4694,35.5873,35.7751,2824358.1840925887,0
PKO,D,20231113,000000,35.7996,36.5429,35.5465,35.7261,2520525.987317008,0
PKO,D,20231114,000000,35.7424,38.2254,35.718,38.0947,5622987.382972753,0
PKO,D,20231115,000000,38.0947,38.5358,37.425,37.572,4219101.802505308,0
PKO,D,20231116,000000,37.572,38.8708,37.4414,38.3317,4662725.091480177,0
PKO,D,20231117,000000,38.2336,38.9606,37.9885,38.9442,2349377.732649884,0
PKO,D,20231120,000000,38.9442,39.614,38.6176,39.2055,3621130.3128763335,0
PKO,D,20231121,000000,38.9606,39.3444,38.5032,38.7482,2439402.8581151804,0
PKO,D,20231122,000000,38.7073,38.7972,38.0865,38.4786,2648326.1358488975,0
PKO,D,20231123,000000,38.4786,38.6909,37.9722,38.1765,1307904.1612567436,0
PKO,D,20231124,000000,38.062,38.2826,37.8905,37.9968,1387455.2696632813,0
PKO,D,20231127,000000,37.915,38.1519,37.1229,37.5638,2051168.8158685798,0
PKO,D,20231128,000000,37.2861,38.5849,37.2861,38.3152,1667048.4728992588,0
PKO,D,20231129,000000,38.2418,39.0994,37.9641,39.0014,2124805.2572485735,0
PKO,D,20231130,000000,38.8708,39.0585,38.4297,38.8217,4218533.720224176,0
PKO,D,20231201,000000,38.7073,40.6758,38.7073,40.4716,3707224.1620382112,0
PKO,D,20231204,000000,40.3083,40.7901,40.1776,40.2674,1651281.740966604,0
PKO,D,20231205,000000,39.9815,40.8718,39.8835,40.2674,2592273.3102490003,0
PKO,D,20231206,000000,40.3491,40.8556,39.957,40.3736,3760931.1995976497,0
PKO,D,20231207,000000,40.0224,40.3736,39.418,40.2429,3007311.2865073695,0
PKO,D,20231208,000000,40.0224,40.6268,40.0224,40.4635,2155846.546378952,0
PKO,D,20231211,000000,40.4716,40.8147,40.006,40.4389,3011917.1605196996,0
PKO,D,20231212,000000,40.4716,40.782,39.8019,40.2103,3040162.1135937884,0
PKO,D,20231213,000000,40.1857,40.4389,40.0877,40.3491,3272398.8025296587,0
PKO,D,20231214,000000,40.7411,40.7493,40.1449,40.4308,4560699.227825334,0
PKO,D,20231215,000000,40.5124,40.782,39.8019,40.1123,7792445.866424775,0
PKO,D,20231218,000000,39.9815,41.2148,39.8345,41.1659,2726819.43586976,0
PKO,D,20231219,000000,41.0025,41.8683,40.7983,41.4762,3540642.603295063,0
PKO,D,20231220,000000,41.4108,41.8683,40.8391,41.2148,1758783.9667843373,0
PKO,D,20231221,000000,40.8882,41.4762,40.8391,41.0842,3342107.640551995,0
PKO,D,20231222,000000,40.9862,41.3619,40.8882,41.0842,1278455.706281086,0
PKO,D,20231227,000000,41.0842,42.0644,41.0516,41.901,1888014.1155412637,0
PKO,D,20231228,000000,41.9826,42.0317,41.2148,41.3128,1479304.624867661,0
PKO,D,20231229,000000,41.1659,41.5089,40.7329,41.1005,753214.6647388797,0
PKO,D,20240102,000000,41.0025,41.2312,39.9326,40.537,1917184.6509526835,0
PKO,D,20240103,000000,40.4471,40.8718,40.0551,40.8718,3571142.745080008,0
PKO,D,20240104,000000,40.7575,40.831,39.908,40.6268,3315236.3692009193,0
PKO,D,20240105,000000,40.1939,40.7493,39.222,40.6268,4290503.868533757,0
PKO,D,20240108,000000,40.4389,41.1331,40.0224,41.0188,3257025.0757957967,0
PKO,D,20240109,000000,41.1495,41.3455,40.0796,41.3292,5868509.116807072,0
PKO,D,20240110,000000,41.1985,41.2475,40.3083,40.4471,2389607.5078149834,0
PKO,D,20240111,000000,40.7575,40.8229,39.4996,39.5732,2773804.982645759,0
PKO,D,20240112,000000,39.5813,40.4797,39.5813,40.3491,2088403.9159049937,0
PKO,D,20240115,000000,40.4308,40.5124,39.5405,39.9407,2422845.218523807,0
PKO,D,20240116,000000,39.6467,39.8672,39.1403,39.7772,2512807.903910812,0
PKO,D,20240117,000000,39.5324,39.9653,39.0177,39.6956,3368622.636162005,0
PKO,D,20240118,000000,39.7365,40.4389,39.7365,40.4308,2595074.543566543,0
PKO,D,20240119,000000,40.4227,41.0188,40.2756,40.6595,5373009.141587999,0
PKO,D,20240122,000000,40.8229,41.1985,40.5124,40.7983,5670238.606160334,0
PKO,D,20240123,000000,40.8391,40.9209,40.2347,40.5288,3723383.8991696583,0
PKO,D,20240124,000000,40.8976,41.0319,40.5623,40.8473,4219936.226528451,0
PKO,D,20240125,000000,40.8222,40.9815,40.361,40.8726,3726618.377351831,0
PKO,D,20240126,000000,40.7383,41.3672,40.4701,41.3001,5175876.947213346,0
PKO,D,20240129,000000,41.3001,41.3672,40.7635,40.8306,2959538.5406357995,0
PKO,D,20240130,000000,41.0738,41.8535,40.8726,41.8535,3374174.1948706913,0
PKO,D,20240131,000000,41.8535,42.759,41.7528,42.759,4833501.814721565,0
PKO,D,20240201,000000,42.5913,43.3458,42.1218,42.9266,4013092.510684491,0
PKO,D,20240202,000000,43.5135,44.9053,43.4631,44.8886,5700860.658527789,0
PKO,D,20240205,000000,44.8886,45.4083,44.4861,44.6034,5551266.922598453,0
PKO,D,20240206,000000,44.7208,45.358,44.1675,44.3855,5097071.900796978,0
PKO,D,20240207,000000,44.6538,44.7711,43.8489,44.4358,3538273.9466695585,0
PKO,D,20240208,000000,44.4358,44.637,43.5135,43.9327,2355228.5586873465,0
PKO,D,20240209,000000,43.8321,44.0669,43.547,43.7315,1246711.077431635,0
PKO,D,20240212,000000,43.765,44.134,43.1111,43.8489,2125398.49702546,0
PKO,D,20240213,000000,43.5974,44.2681,43.2452,43.6141,2037718.3261159847,0
PKO,D,20240214,000000,43.6141,44.9891,43.4129,44.8382,1941140.3687908947,0
PKO,D,20240215,000000,45.1904,45.4754,44.0502,44.3519,1919440.9816247711,0
PKO,D,20240216,000000,44.4358,45.6598,44.4358,45.14,2199848.8761223345,0
PKO,D,20240219,000000,44.4525,45.3412,44.4525,45.2239,1447250.0078878014,0
PKO,D,20240220,000000,45.4419,46.4815,44.9891,46.3473,5358913.7170981,0
PKO,D,20240221,000000,46.3473,47.0181,46.1797,46.4648,3809194.8447663444,0
PKO,D,20240222,000000,46.6995,47.5043,46.6659,47.0349,4191185.4032645905,0
PKO,D,20240223,000000,47.169,47.6888,46.9007,47.3702,5258613.240818165,0
PKO,D,20240226,000000,47.3702,47.5882,46.7498,46.8001,3568435.7727926243,0
PKO,D,20240227,000000,46.7665,46.9175,45.9952,46.3642,3645004.445277452,0
PKO,D,20240228,000000,46.3809,46.5318,45.6431,45.6598,2103002.5539254597,0
PKO,D,20240229,000000,45.6264,47.0349,45.6264,46.5822,5134081.205715225,0
PKO,D,20240301,000000,46.951,47.2025,46.5822,47.1522,3930619.8110204013,0
PKO,D,20240304,000000,47.32,47.6721,47.0683,47.3031,2804229.2293038336,0
PKO,D,20240305,000000,46.951,47.2025,46.1964,46.2803,2494972.7074558036,0
PKO,D,20240306,000000,46.5822,46.7498,45.7772,46.3305,2811478.659040309,0
PKO,D,20240307,000000,45.7772,45.9952,43.6812,44.8382,4406770.657532148,0
PKO,D,20240308,000000,44.6538,45.0059,43.3123,44.7376,5098296.83734508,0
PKO,D,20240311,000000,44.4358,46.1629,44.2848,46.1126,2553589.5591173847,0
PKO,D,20240312,000000,46.1126,47.6888,45.3412,47.6721,3885879.2123292303,0
PKO,D,20240313,000000,47.3031,48.3427,47.0014,47.2025,3994131.637943334,0
PKO,D,20240314,000000,46.9677,47.4708,46.5989,47.2025,3074169.701069033,0
PKO,D,20240315,000000,46.9007,47.823,45.291,46.3809,12918375.251717936,0
PKO,D,20240318,000000,46.1126,46.6659,45.6095,46.5485,2647661.584906388,0
PKO,D,20240319,000000,46.5318,46.9845,45.4586,46.3473,2787480.875838945,0
PKO,D,20240320,000000,46.9007,47.2193,46.0287,47.1187,2646142.0433657058,0
PKO,D,20240321,000000,47.7894,48.7117,47.6217,48.7117,3589213.1775325723,0
PKO,D,20240322,000000,48.7117,49.0638,48.1247,48.3093,2457640.171958653,0
PKO,D,20240325,000000,48.326,48.6948,47.8733,47.8733,2185538.4684260143,0
PKO,D,20240326,000000,47.8565,48.9632,47.4708,48.7955,3278377.4775056858,0
PKO,D,20240327,000000,48.4099,49.114,48.4099,48.9632,2854927.5281486223,0
PKO,D,20240328,000000,48.8794,50.0196,48.8794,49.7512,2443172.3235375523,0
PKO,D,20240402,000000,49.7512,50.422,49.4159,49.4663,3690447.563566317,0
PKO,D,20240403,000000,49.6003,50.2376,49.2483,49.6339,3424887.9992414056,0
PKO,D,20240404,000000,49.8687,50.3885,49.3992,50.3047,2745577.788392111,0
PKO,D,20240405,000000,49.7178,50.5897,49.6339,50.5058,3757079.5793985324,0
PKO,D,20240408,000000,50.3214,51.579,50.137,51.1767,3606179.801093179,0
PKO,D,20240409,000000,51.1934,51.2437,49.483,49.6339,3218316.2264675214,0
PKO,D,20240410,000000,50.3047,50.8413,49.7178,50.2543,2422526.1194015876,0
PKO,D,20240411,000000,49.8855,50.4723,48.6781,48.7955,2030136.1239384965,0
PKO,D,20240412,000000,49.3824,49.5501,48.4601,48.4601,2097328.724169551,0
PKO,D,20240415,000000,48.4601,49.2483,48.4601,48.7787,1490852.739522605,0
PKO,D,20240416,000000,48.1247,48.3931,46.6324,46.8337,5338232.923711994,0
PKO,D,20240417,000000,47.2025,48.8625,47.0516,48.5775,3561886.4771883157,0
PKO,D,20240418,000000,48.7285,49.3824,48.2254,49.332,3524423.9338199445,0
PKO,D,20240419,000000,48.9967,49.6003,48.5775,49.5669,4007169.3997810134,0
PKO,D,20240422,000000,49.7345,50.6736,49.7345,50.4052,2792770.6456450117,0
PKO,D,20240423,000000,50.4723,52.887,50.4723,52.4677,4508286.528498076,0
PKO,D,20240424,000000,52.4007,52.7528,51.9647,52.5013,3814546.6366761117,0
PKO,D,20240425,000000,52.2833,52.6354,51.6796,51.9815,4913730.984057535,0
PKO,D,20240426,000000,52.2331,52.5851,51.4953,51.7299,3576261.2924538646,0
PKO,D,20240429,000000,51.6629,52.1492,50.5729,51.579,2581368.3051790027,0
PKO,D,20240430,000000,51.8976,51.8976,50.6568,50.8915,3247919.8536572754,0
PKO,D,20240502,000000,51.1598,51.5959,49.9861,50.355,2675582.2661668616,0
PKO,D,20240506,000000,50.4052,51.5959,49.7849,51.3107,4641805.804973893,0
PKO,D,20240507,000000,51.579,51.7299,50.4388,50.8244,3379571.310625471,0
PKO,D,20240508,000000,50.64,51.076,50.3047,50.9586,2938212.4788246467,0
PKO,D,20240509,000000,51.3107,51.7802,50.7575,50.8244,2286358.9761908287,0
PKO,D,20240510,000000,51.3107,51.361,48.2589,48.2589,4391774.428496824,0
PKO,D,20240513,000000,48.3931,49.0134,48.0241,48.6781,2185710.2219439563,0
PKO,D,20240514,000000,48.5943,48.7955,47.4876,48.3595,3688103.8436860642,0
PKO,D,20240515,000000,48.2589,48.5272,47.6553,48.2925,4098254.822730244,0
PKO,D,20240516,000000,48.3427,48.7787,47.8901,48.1919,2784828.2381729493,0
PKO,D,20240517,000000,47.9068,48.1751,47.1354,47.8397,2400258.9914400443,0
PKO,D,20240520,000000,47.9235,48.326,47.7391,47.9571,3590514.4489775375,0
PKO,D,20240521,000000,47.9403,47.9403,47.4541,47.9068,2599583.719942981,0
PKO,D,20240522,000000,47.9068,47.9068,47.32,47.7894,2548541.914062307,0
PKO,D,20240523,000000,47.9403,49.4998,47.823,48.9128,2695375.666376932,0
PKO,D,20240524,000000,48.5272,48.7452,48.0241,48.6446,2181227.9322187714,0
PKO,D,20240527,000000,48.6446,49.114,48.6111,48.8794,1602454.3587365805,0
PKO,D,20240528,000000,49.0471,49.1811,48.2422,48.5775,2337551.0663997014,0
PKO,D,20240529,000000,48.5105,48.7955,48.0745,48.1751,3049222.5025879326,0
PKO,D,20240531,000000,48.6446,50.4388,48.4266,49.7681,7295244.987386614,0
PKO,D,20240603,000000,50.2879,50.5394,49.3992,49.4663,1839102.0808745602,0
PKO,D,20240604,000000,49.6339,49.6339,46.8504,47.102,3528734.470027188,0
PKO,D,20240605,000000,47.2863,48.0409,47.1354,47.8061,2025541.7173335433,0
PKO,D,20240606,000000,48.1416,48.5608,47.7894,48.3931,1782177.7170043672,0
PKO,D,20240607,000000,48.544,48.5608,47.2529,47.7391,1944142.4771565923,0
PKO,D,20240610,000000,47.7391,47.7391,46.9343,47.4038,1608649.4127101332,0
PKO,D,20240611,000000,47.5379,47.9403,46.7665,47.102,2089001.064014883,0
PKO,D,20240612,000000,47.2529,48.5775,47.2025,48.0745,2564789.31976653,0
PKO,D,20240613,000000,47.8733,48.2086,47.4373,47.5211,2285365.429798844,0
PKO,D,20240614,000000,47.5379,48.1247,47.5211,48.0409,6412233.911525148,0
PKO,D,20240617,000000,48.108,49.198,47.7559,49.114,2873073.764412318,0
PKO,D,20240618,000000,49.4159,50.6903,49.3824,49.6675,4256582.940686597,0
PKO,D,20240619,000000,49.6339,51.076,48.9632,50.7238,3106343.667364101,0
PKO,D,20240620,000000,51.143,52.2331,50.8748,51.3946,2580366.4096576734,0
PKO,D,20240621,000000,51.4449,51.8138,50.5729,50.8077,4904761.633676111,0
PKO,D,20240624,000000,50.8077,51.797,50.355,51.5455,1571736.7191457297,0
PKO,D,20240625,000000,51.5287,52.7025,51.2269,52.4174,3972299.8574404633,0
PKO,D,20240626,000000,52.4845,52.7193,51.9647,52.1994,2149786.303840484,0
PKO,D,20240627,000000,52.3839,52.6523,52.0821,52.518,2287936.9616369223,0
PKO,D,20240628,000000,52.451,53.1888,52.3,52.7528,5320182.106069379,0
PKO,D,20240701,000000,52.7528,53.2726,52.3504,52.4677,1391499.2930568801,0
PKO,D,20240702,000000,52.3168,52.4007,51.4953,51.8473,1362449.0938693844,0
PKO,D,20240703,000000,52.2161,52.6523,51.579,51.7299,2035832.6156169116,0
PKO,D,20240704,000000,52.2331,52.2331,51.512,51.8641,1444128.6262457552,0
PKO,D,20240705,000000,51.9815,52.0151,51.076,51.1767,1194259.4614245198,0
PKO,D,20240708,000000,51.076,51.8138,50.9082,51.5287,1082103.2214755225,0
PKO,D,20240709,000000,51.7299,52.0485,51.3107,51.7299,2891889.1237563295,0
PKO,D,20240710,000000,51.7299,52.0821,51.3443,51.4953,3148095.2777499724,0
PKO,D,20240711,000000,51.5959,51.9145,51.1934,51.4449,2605430.4959495952,0
PKO,D,20240712,000000,51.5455,51.5455,51.076,51.3778,2083385.678164385,0
PKO,D,20240715,000000,51.1598,51.5622,50.7909,51.294,1994116.7872139448,0
PKO,D,20240716,000000,50.9921,51.3443,50.0028,50.0364,3388486.9880325384,0
PKO,D,20240717,000000,49.9861,50.5394,48.7619,49.3657,2473220.840048086,0
PKO,D,20240718,000000,50.0867,51.1934,49.5669,51.143,3955021.930628587,0
PKO,D,20240719,000000,51.143,51.2269,49.483,50.4388,3201476.032579845,0
PKO,D,20240722,000000,50.7238,51.1767,50.422,50.9754,2285590.856291143,0
PKO,D,20240723,000000,50.7406,50.8748,49.4159,49.8016,1470442.696473811,0
PKO,D,20240724,000000,49.2986,50.3214,49.198,49.701,1716601.2696678378,0
PKO,D,20240725,000000,48.9967,49.701,48.8291,49.6339,1876803.1707956288,0
PKO,D,20240726,000000,49.483,50.2041,49.2986,49.5836,1077414.588982254,0
PKO,D,20240729,000000,49.7681,50.4388,49.4326,49.7681,1609335.2340491386,0
PKO,D,20240730,000000,49.9022,50.1202,48.8458,48.9632,1752725.5668755765,0
PKO,D,20240731,000000,49.4495,49.919,49.114,49.4326,2522091.8722992134,0
PKO,D,20240801,000000,49.8351,49.919,48.3093,48.5943,2648680.178686406,0
PKO,D,20240802,000000,48.0745,48.108,46.3473,46.8504,3854507.955183989,0
PKO,D,20240805,000000,45.4921,45.6431,44.4022,45.3245,4163853.93198928,0
PKO,D,20240806,000000,45.6598,45.8107,43.4464,44.1675,3613825.218107132,0
PKO,D,20240807,000000,44.8198,44.9433,43.8501,43.9383,3594101.418839198,0
PKO,D,20240808,000000,43.762,44.7846,42.7569,44.714,4986236.067582062,0
PKO,D,20240809,000000,45.1549,46.4243,45.0138,45.772,2920276.3835654864,0
PKO,D,20240812,000000,46.107,47.641,45.4723,47.641,2385367.9619506765,0
PKO,D,20240813,000000,47.9054,48.5754,47.1473,47.3588,3387645.198506839,0
PKO,D,20240814,000000,48.2052,48.311,47.5175,48.2228,2632833.207845924,0
PKO,D,20240816,000000,48.4872,50.2504,48.4872,50.0036,3075916.258471689,0
PKO,D,20240819,000000,49.8097,50.4797,49.4041,50.3739,1874679.5141642846,0
PKO,D,20240820,000000,50.3739,50.4267,49.0514,49.3688,1987803.9882151606,0
PKO,D,20240821,000000,49.1925,49.933,49.1925,49.2983,3033867.062620272,0
PKO,D,20240822,000000,50.6912,50.9028,49.7744,49.8802,3214662.7243189444,0
PKO,D,20240823,000000,50.6031,51.3965,50.2504,50.8322,2050055.4009026643,0
PKO,D,20240826,000000,50.8146,51.0791,49.6157,50.0918,1484026.944537824,0
PKO,D,20240827,000000,50.1094,50.2681,48.9281,49.792,1841252.275088336,0
PKO,D,20240828,000000,49.8097,50.0741,49.1925,49.8625,1491352.374988551,0
PKO,D,20240829,000000,49.8625,51.2731,49.8625,50.8675,2845159.527680066,0
PKO,D,20240830,000000,51.132,51.1849,50.3739,51.0262,3176914.865145935,0
PKO,D,20240902,000000,50.7441,52.0842,50.3034,51.7668,1302128.725019686,0
PKO,D,20240903,000000,51.7138,52.0136,51.1673,51.1673,1450849.255585623,0
PKO,D,20240904,000000,50.4444,51.4141,50.2857,51.3789,1407688.4273647862,0
PKO,D,20240905,000000,51.3965,51.9607,50.6736,51.0968,1672171.8573808542,0
PKO,D,20240906,000000,50.6736,51.0262,49.6333,49.6333,3292377.1701288256,0
PKO,D,20240909,000000,49.6509,50.2857,49.3865,50.127,1794805.3254652456,0
PKO,D,20240910,000000,50.127,50.4973,49.1396,49.8802,3498949.090973104,0
PKO,D,20240911,000000,48.9986,49.7039,47.5352,47.6233,6091430.043809093,0
PKO,D,20240912,000000,48.7693,48.9281,48.1699,48.6283,2628463.8120428585,0
PKO,D,20240913,000000,48.8399,50.4092,48.7517,50.4092,3055153.6881759153,0
PKO,D,20240916,000000,50.0741,50.4973,46.2833,49.2102,1722898.5916262106,0
PKO,D,20240917,000000,49.8978,50.1094,49.0867,49.6686,2739970.747564354,0
PKO,D,20240918,000000,49.792,50.2504,49.4393,49.8449,1806931.192841875,0
PKO,D,20240919,000000,50.2504,50.3386,49.1925,50.2504,2975605.0489564915,0
PKO,D,20240920,000000,50.2857,50.3562,48.5049,49.1396,8324428.3717934005,0
PKO,D,20240923,000000,49.3335,49.8097,48.6283,49.1396,1745366.0429946762,0
PKO,D,20240924,000000,49.6333,51.0791,49.4923,50.5678,3232349.022180161,0
PKO,D,20240925,000000,50.1976,50.8852,49.8625,50.4797,1535081.496900285,0
PKO,D,20240926,000000,50.7617,51.9431,50.7617,51.2907,2305520.996901501,0
PKO,D,20240927,000000,50.6912,51.6257,50.6912,51.3612,1174150.3470121254,0
PKO,D,20240930,000000,51.2026,51.2907,49.3512,49.3512,3061073.6977024474,0
PKO,D,20241001,000000,49.5099,49.6686,48.0112,48.3638,2595278.1828594473,0
PKO,D,20241002,000000,48.3815,48.9986,47.9583,48.311,1241288.4048500985,0
PKO,D,20241003,000000,47.6057,48.1699,47.3412,47.5352,2168297.921127848,0
PKO,D,20241004,000000,47.6057,47.9759,47.112,47.6762,1771402.0611327277,0
PKO,D,20241007,000000,48.0465,48.1875,46.9885,47.7291,1748136.0493682711,0
PKO,D,20241008,000000,47.5352,49.0162,47.112,48.5049,2588147.8552327403,0
PKO,D,20241009,000000,48.0994,50.3034,48.0994,50.0918,2348795.2569967685,0
PKO,D,20241010,000000,50.0918,50.4973,49.792,50.1799,2577870.92740933,0
PKO,D,20241011,000000,50.4444,51.5375,50.2504,51.2731,2103715.4834207958,0
PKO,D,20241014,000000,51.2378,51.802,50.991,51.3259,1781165.1425649682,0
PKO,D,20241015,000000,51.3965,51.7668,51.0791,51.3436,1931536.1069038701,0
PKO,D,20241016,000000,51.3436,52.3486,51.132,51.6786,5480564.236119332,0
PKO,D,20241017,000000,52.0136,52.2428,50.3915,50.5854,2035613.2546501625,0
PKO,D,20241018,000000,50.3209,51.5199,50.3209,50.8852,1082067.4856681228,0
PKO,D,20241021,000000,50.9557,50.9557,49.5628,49.5628,2245514.4010089785,0
PKO,D,20241022,000000,49.792,49.792,48.6635,48.9456,2683739.164452881,0
PKO,D,20241023,000000,48.7341,49.7215,48.7341,49.457,1807446.1735517897,0
PKO,D,20241024,000000,49.4923,50.4267,48.9633,49.5276,2465599.461054172,0
PKO,D,20241025,000000,49.5451,49.6509,48.9281,49.316,1498173.033598062,0
PKO,D,20241028,000000,49.6333,49.933,48.5754,48.8751,1602070.9589827543,0
PKO,D,20241029,000000,48.9281,50.6912,48.9281,50.6912,3056770.0923865507,0
PKO,D,20241030,000000,50.462,50.6912,49.2278,49.3688,2830788.843508456,0
PKO,D,20241031,000000,49.0162,49.6157,48.6635,49.1925,5095051.2647233205,0
PKO,D,20241104,000000,49.5451,51.3965,49.4218,51.0968,3666955.308829728,0
PKO,D,20241105,000000,51.0968,51.2554,50.6912,51.132,3171995.324751881,0
PKO,D,20241106,000000,51.467,53.0009,51.4141,52.137,4371574.829373854,0
PKO,D,20241107,000000,52.137,53.6886,51.9784,52.8951,6113889.554946347,0
PKO,D,20241108,000000,52.9834,53.2302,51.7315,52.5249,4415595.4712028755,0
PKO,D,20241112,000000,52.5249,53.1244,51.5728,51.6963,4549753.617729414,0
PKO,D,20241113,000000,51.7491,51.7491,50.2857,50.5149,2609176.9904334266,0
PKO,D,20241114,000000,50.7089,52.3133,50.5325,52.1194,8641609.982032428,0
PKO,D,20241115,000000,52.0489,52.0489,49.6333,49.7039,3384580.2692597248,0
PKO,D,20241118,000000,49.7039,50.5149,48.6988,49.2807,2764325.7053233446,0
PKO,D,20241119,000000,49.2807,49.5276,46.1246,47.5175,7077928.906631961,0
PKO,D,20241120,000000,47.7643,48.3638,47.1473,47.5528,2022729.6623523368,0
PKO,D,20241121,000000,47.8701,48.2052,46.7241,47.7996,2552860.3334161304,0
PKO,D,20241122,000000,47.6057,48.1522,46.5654,47.9231,2063712.5985841064,0
PKO,D,20241125,000000,48.2933,48.5577,47.5352,47.9407,3282551.7011656486,0
