<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT,D,20250214,000000,0.550155,0.550155,0.539288,0.543363,28461.2768732916,0
ZMT,D,20250217,000000,0.543363,0.548796,0.539288,0.548796,11009.954397520802,0
ZMT,D,20250218,000000,0.548796,0.548796,0.537929,0.54608,35634.384365230806,0
ZMT,D,20250219,000000,0.539288,0.54608,0.536571,0.543363,24674.4885996324,0
ZMT,D,20250220,000000,0.542004,0.543363,0.536571,0.543363,24609.706840674,0
ZMT,D,20250221,000000,0.543363,0.543363,0.540646,0.543363,8119.804560354,0
ZMT,D,20250224,000000,0.543363,0.543363,0.537929,0.539288,18963.387622368,0
ZMT,D,20250225,000000,0.543363,0.544721,0.537929,0.544721,44801.0032578444,0
ZMT,D,20250226,000000,0.540646,0.543363,0.539288,0.543363,59027.96091273121,0
ZMT,D,20250227,000000,0.539288,0.539288,0.509403,0.535212,136683.6221514096,0
ZMT,D,20250228,000000,0.532496,0.533854,0.518912,0.522987,68596.52117342761,0
ZMT,D,20250303,000000,0.522987,0.52842,0.516195,0.52842,29846.723127379202,0
ZMT,D,20250304,000000,0.522987,0.539288,0.516195,0.539288,95563.40065256521,0
ZMT,D,20250305,000000,0.537929,0.539288,0.522987,0.535212,28121.172638760003,0
ZMT,D,20250306,000000,0.535212,0.536571,0.522987,0.535212,14453.6938112412,0
ZMT,D,20250307,000000,0.535212,0.539288,0.535212,0.539288,25250.16286674,0
ZMT,D,20250310,000000,0.539288,0.540646,0.509403,0.509403,202239.8175919032,0
ZMT,D,20250311,000000,0.52027,0.52027,0.509403,0.514836,30568.156352143204,0
ZMT,D,20250312,000000,0.516195,0.531137,0.509403,0.531137,60431.074919262006,0
ZMT,D,20250313,000000,0.514836,0.531137,0.509403,0.531137,12421.902280273202,0
ZMT,D,20250314,000000,0.531137,0.531137,0.514836,0.529779,36081.9674271252,0
ZMT,D,20250317,000000,0.516195,0.527062,0.509403,0.522987,99149.95439853481,0
ZMT,D,20250318,000000,0.522987,0.529779,0.513478,0.516195,48665.8241047944,0
ZMT,D,20250319,000000,0.516195,0.525704,0.513478,0.522987,42143.478827846404,0
ZMT,D,20250320,000000,0.522987,0.52842,0.516195,0.518912,17466.0456028068,0
ZMT,D,20250321,000000,0.524345,0.532496,0.518912,0.529779,45306.0065151792,0
ZMT,D,20250324,000000,0.529779,0.529779,0.516195,0.522987,60616.5863199156,0
ZMT,D,20250325,000000,0.52842,0.535212,0.517553,0.531137,138435.6742686936,0
ZMT,D,20250326,000000,0.522987,0.532496,0.518912,0.532496,214460.01303178322,0
ZMT,D,20250327,000000,0.532496,0.536571,0.52027,0.532496,82473.06840485761,0
ZMT,D,20250328,000000,0.532496,0.535212,0.52027,0.521628,41681.172638916,0
ZMT,D,20250331,000000,0.544721,0.563739,0.522987,0.544721,276222.0586350996,0
ZMT,D,20250401,000000,0.544721,0.550155,0.531137,0.548796,53988.23452830841,0
ZMT,D,20250402,000000,0.547438,0.548796,0.535212,0.543363,22287.8697070968,0
ZMT,D,20250403,000000,0.531137,0.543363,0.531137,0.535212,23243.4006517332,0
ZMT,D,20250404,000000,0.531137,0.531137,0.516195,0.522987,65529.6938118288,0
ZMT,D,20250407,000000,0.517553,0.522987,0.502611,0.521628,90285.1596101592,0
ZMT,D,20250408,000000,0.521628,0.535212,0.510761,0.52027,24932.1433227624,0
ZMT,D,20250409,000000,0.52027,0.522987,0.510761,0.522987,5263.51791537,0
ZMT,D,20250410,000000,0.522987,0.522987,0.512119,0.518912,15348.859935030001,0
ZMT,D,20250411,000000,0.518912,0.522987,0.512119,0.522987,11787.335505021601,0
ZMT,D,20250414,000000,0.522987,0.522987,0.513478,0.522987,29748.078176238003,0
ZMT,D,20250415,000000,0.525704,0.544721,0.510761,0.529779,135888.5732914656,0
ZMT,D,20250416,000000,0.536571,0.543363,0.531137,0.542004,64253.1986978076,0
ZMT,D,20250417,000000,0.542004,0.544721,0.533854,0.543363,52144.8990234012,0
ZMT,D,20250422,000000,0.542004,0.54608,0.522987,0.533854,173002.63192381442,0
ZMT,D,20250423,000000,0.533854,0.536571,0.525704,0.536571,23448.052117533603,0
ZMT,D,20250424,000000,0.529779,0.543363,0.516195,0.536571,95398.501629762,0
ZMT,D,20250425,000000,0.535212,0.555588,0.524345,0.555588,270597.82410734764,0
ZMT,D,20250428,000000,0.570531,0.581398,0.556947,0.575965,247793.1726412872,0
ZMT,D,20250429,000000,0.582757,0.584115,0.570531,0.582757,79590.28013120881,0
ZMT,D,20250430,000000,0.582757,0.638451,0.571889,0.608566,643559.6612451888,0
ZMT,D,20250502,000000,0.608566,0.638451,0.584115,0.631659,245771.68729924443,0
ZMT,D,20250505,000000,0.624867,0.637093,0.623509,0.626226,41784.234528168,0
ZMT,D,20250506,000000,0.631659,0.631659,0.618075,0.627584,46897.576547770805,0
ZMT,D,20250507,000000,0.618075,0.631659,0.618075,0.626226,16132.1302933452,0
ZMT,D,20250508,000000,0.626226,0.631659,0.597699,0.623509,151899.97394311562,0
ZMT,D,20250509,000000,0.624867,0.631659,0.611283,0.620792,57590.9837140176,0
ZMT,D,20250512,000000,0.626226,0.626226,0.603133,0.611283,61211.40065217001,0
ZMT,D,20250513,000000,0.60585,0.611283,0.578681,0.586832,134255.7785031732,0
ZMT,D,20250514,000000,0.586832,0.603133,0.577323,0.590907,68084.1563525748,0
ZMT,D,20250515,000000,0.592265,0.60585,0.584115,0.60585,52669.0423458828,0
ZMT,D,20250516,000000,0.607208,0.607208,0.592265,0.60585,16763.7524431896,0
ZMT,D,20250519,000000,0.60585,0.60585,0.585473,0.604491,22221.615635434802,0
ZMT,D,20250520,000000,0.58819,0.60585,0.58819,0.597699,15790.553746110001,0
ZMT,D,20250521,000000,0.597699,0.604491,0.589549,0.597699,37598.449511833205,0
ZMT,D,20250522,000000,0.590907,0.601774,0.58819,0.601774,15365.055374769601,0
ZMT,D,20250523,000000,0.601774,0.60585,0.589549,0.597699,31972.742671377604,0
ZMT,D,20250526,000000,0.597699,0.60585,0.589549,0.590907,29589.068404249203,0
ZMT,D,20250527,000000,0.590907,0.603133,0.58819,0.599058,10867.1400652716,0
ZMT,D,20250528,000000,0.597699,0.599058,0.585473,0.597699,41020.104234999606,0
ZMT,D,20250529,000000,0.596341,0.596341,0.584115,0.590907,30169.159609467602,0
ZMT,D,20250530,000000,0.590907,0.590907,0.570531,0.570531,79678.6188934248,0
ZMT,D,20250602,000000,0.570531,0.592265,0.570531,0.590907,50752.0912057956,0
ZMT,D,20250603,000000,0.589549,0.589549,0.566456,0.58004,43015.0879483776,0
ZMT,D,20250604,000000,0.578681,0.58004,0.556947,0.578681,35133.7980460068,0
ZMT,D,20250605,000000,0.577323,0.578681,0.571889,0.571889,19988.1172640736,0
ZMT,D,20250606,000000,0.570531,0.58004,0.567814,0.58004,14926.306189096802,0
ZMT,D,20250609,000000,0.58004,0.582757,0.570531,0.573248,13479.022801458,0
ZMT,D,20250610,000000,0.582757,0.582757,0.573248,0.582757,7108.3257329808,0
ZMT,D,20250611,000000,0.581398,0.624867,0.565097,0.590907,392106.319222752,0
ZMT,D,20250612,000000,0.584115,0.590907,0.570531,0.574606,32402.6579808288,0
ZMT,D,20250613,000000,0.574606,0.601774,0.574606,0.592265,80108.534202876,0
ZMT,D,20250616,000000,0.581398,0.592265,0.574606,0.584115,22393.876221756003,0
ZMT,D,20250617,000000,0.574606,0.589549,0.574606,0.586832,3309.7589576928003,0
ZMT,D,20250618,000000,0.574606,0.586832,0.573248,0.585473,7121.5765473132005,0
ZMT,D,20250620,000000,0.585473,0.603133,0.571889,0.594982,60093.91531013761,0
ZMT,D,20250623,000000,0.590907,0.590907,0.570531,0.584115,41846.0716617192,0
ZMT,D,20250624,000000,0.582757,0.582757,0.559664,0.570531,11308.8338763516,0
ZMT,D,20250625,000000,0.570531,0.577323,0.570531,0.571889,14581.785016454402,0
ZMT,D,20250626,000000,0.571889,0.573248,0.563739,0.573248,27689.7850166052,0
ZMT,D,20250627,000000,0.571889,0.575965,0.566456,0.575965,23970.7231273116,0
ZMT,D,20250630,000000,0.575965,0.578681,0.567814,0.575965,16737.250814524803,0
ZMT,D,20250701,000000,0.575965,0.577323,0.569173,0.570531,7728.1693811964005,0
ZMT,D,20250702,000000,0.577323,0.578681,0.569173,0.577323,64347.42671083801,0
ZMT,D,20250703,000000,0.577323,0.577323,0.571889,0.573248,25749.2768732604,0
ZMT,D,20250704,000000,0.570531,0.575965,0.567814,0.575965,24561.120521455203,0
ZMT,D,20250707,000000,0.575965,0.578681,0.575965,0.575965,27797.263843968,0
ZMT,D,20250708,000000,0.578681,0.578681,0.570531,0.571889,15128.013029490001,0
ZMT,D,20250709,000000,0.574606,0.578681,0.573248,0.573248,14134.201954560001,0
ZMT,D,20250710,000000,0.577323,0.577323,0.571889,0.571889,13767.5960913636,0
ZMT,D,20250711,000000,0.570531,0.577323,0.566456,0.570531,28316.990228338804,0
ZMT,D,20250714,000000,0.575965,0.577323,0.566456,0.573248,21140.9381109924,0
ZMT,D,20250715,000000,0.573248,0.573248,0.566456,0.567814,6978.762215064001,0
ZMT,D,20250716,000000,0.570531,0.570531,0.566456,0.566456,4321.2377850660005,0
ZMT,D,20250717,000000,0.566456,0.575965,0.565097,0.570531,40397.3159613768,0
ZMT,D,20250718,000000,0.570531,0.577323,0.570531,0.574606,16453.09446273,0
ZMT,D,20250721,000000,0.574606,0.574606,0.536571,0.567814,191200.41694031042,0
ZMT,D,20250722,000000,0.556947,0.570531,0.556947,0.570531,52461.446254675204,0
ZMT,D,20250723,000000,0.561022,0.577323,0.550155,0.575965,86376.1693821012,0
ZMT,D,20250724,000000,0.575965,0.575965,0.556947,0.574606,19864.4429969712,0
ZMT,D,20250725,000000,0.570531,0.573248,0.551513,0.573248,20799.3615637572,0
ZMT,D,20250728,000000,0.574606,0.574606,0.550155,0.570531,64560.91205286,0
ZMT,D,20250729,000000,0.561022,0.570531,0.561022,0.569173,2024.42996745,0
ZMT,D,20250730,000000,0.569173,0.569173,0.561022,0.561022,14709.8762216676,0
ZMT,D,20250731,000000,0.569173,0.569173,0.550155,0.569173,44628.74267152321,0
ZMT,D,20250801,000000,0.55423,0.569173,0.550155,0.569173,42499.7785021176,0
ZMT,D,20250804,000000,0.569173,0.569173,0.556947,0.566456,16771.1140067076,0
ZMT,D,20250805,000000,0.558305,0.563739,0.550155,0.562381,49055.98697124841,0
ZMT,D,20250806,000000,0.562381,0.562381,0.548796,0.556947,26632.664495420402,0
ZMT,D,20250807,000000,0.555588,0.555588,0.550155,0.550155,12049.407166262401,0
ZMT,D,20250808,000000,0.550155,0.555588,0.54608,0.550155,42804.5472317628,0
ZMT,D,20250811,000000,0.550155,0.550155,0.54608,0.54608,22209.837133806002,0
ZMT,D,20250812,000000,0.543363,0.556947,0.542004,0.556947,54379.869707466,0
ZMT,D,20250813,000000,0.556947,0.556947,0.543363,0.556947,37414.4104238832,0
ZMT,D,20250814,000000,0.558305,0.562381,0.552872,0.562381,23623.257329262,0
ZMT,D,20250818,000000,0.551513,0.556947,0.551513,0.556947,23024.0260588968,0
ZMT,D,20250819,000000,0.550155,0.556947,0.544721,0.556947,17969.576547438002,0
ZMT,D,20250820,000000,0.548796,0.555588,0.543363,0.550155,51897.5504891964,0
ZMT,D,20250821,000000,0.550155,0.556947,0.550155,0.556947,125153.94136951801,0
ZMT,D,20250822,000000,0.556947,0.556947,0.544721,0.55423,55270.618893144005,0
ZMT,D,20250825,000000,0.550155,0.550155,0.543363,0.548796,36566.3583066096,0
ZMT,D,20250826,000000,0.548796,0.548796,0.542004,0.542004,12242.280130434001,0
ZMT,D,20250827,000000,0.543363,0.54608,0.532496,0.543363,46834.267101516,0
ZMT,D,20250828,000000,0.543363,0.548796,0.529779,0.548796,45054.24104286361,0
ZMT,D,20250829,000000,0.54608,0.548796,0.539288,0.548796,15845.029316143202,0
ZMT,D,20250901,000000,0.543363,0.543363,0.542004,0.543363,4019.4136808280005,0
ZMT,D,20250902,000000,0.543363,0.543363,0.537929,0.543363,14349.159609285602,0
ZMT,D,20250903,000000,0.543363,0.543363,0.539288,0.539288,11990.514658118402,0
ZMT,D,20250904,000000,0.539288,0.543363,0.539288,0.542004,5267.9348534808005,0
ZMT,D,20250905,000000,0.537929,0.543363,0.536571,0.543363,4324.1824104732,0
ZMT,D,20250908,000000,0.536571,0.550155,0.536571,0.550155,60559.1661244752,0
ZMT,D,20250909,000000,0.550155,0.604491,0.550155,0.584115,759405.6417025477,0
ZMT,D,20250910,000000,0.570531,0.584115,0.550155,0.582757,258694.1758987416,0
ZMT,D,20250911,000000,0.582757,0.597699,0.577323,0.597699,79347.34853511481,0
ZMT,D,20250912,000000,0.597699,0.597699,0.577323,0.589549,76432.16938198681,0
ZMT,D,20250915,000000,0.577323,0.592265,0.565097,0.58004,70282.3192190496,0
ZMT,D,20250916,000000,0.570531,0.58819,0.570531,0.582757,31544.29967463,0
ZMT,D,20250917,000000,0.577323,0.58819,0.566456,0.586832,39217.9934857932,0
ZMT,D,20250918,000000,0.589549,0.589549,0.578681,0.589549,19796.7166126056,0
ZMT,D,20250919,000000,0.589549,0.593624,0.58004,0.589549,29700.964169722803,0
ZMT,D,20250922,000000,0.58819,0.604491,0.58004,0.592265,42825.159609613205,0
ZMT,D,20250923,000000,0.590907,0.590907,0.577323,0.589549,35752.169381518805,0
ZMT,D,20250924,000000,0.58004,0.600416,0.577323,0.597699,68667.1921832004,0
ZMT,D,20250925,000000,0.597699,0.597699,0.571889,0.58819,76629.4592842692,0
ZMT,D,20250926,000000,0.584115,0.585473,0.577323,0.585473,4553.8631922348,0
ZMT,D,20250929,000000,0.589549,0.600416,0.578681,0.58004,35677.081433635205,0
ZMT,D,20250930,000000,0.582757,0.589549,0.575965,0.589549,77054.9576556096,0
ZMT,D,20251001,000000,0.577323,0.589549,0.570531,0.589549,47563.061889798,0
ZMT,D,20251002,000000,0.582757,0.589549,0.577323,0.58819,11922.788273752802,0
ZMT,D,20251003,000000,0.58004,0.592265,0.574606,0.586832,13241.9804561784,0
ZMT,D,20251006,000000,0.574606,0.589549,0.570531,0.589549,44753.8892513292,0
ZMT,D,20251007,000000,0.58004,0.589549,0.58004,0.589549,3043.2703583412003,0
ZMT,D,20251008,000000,0.581398,0.584115,0.570531,0.582757,39590.488599804004,0
ZMT,D,20251009,000000,0.571889,0.578681,0.563739,0.578681,24734.85342048,0
ZMT,D,20251010,000000,0.570531,0.575965,0.55423,0.562381,74987.8306197552,0
ZMT,D,20251013,000000,0.556947,0.556947,0.543363,0.543363,73431.59609205001,0
ZMT,D,20251014,000000,0.558305,0.559664,0.543363,0.559664,39117.876221948405,0
ZMT,D,20251015,000000,0.55423,0.559664,0.543363,0.551513,24583.2052120092,0
ZMT,D,20251016,000000,0.54608,0.552872,0.536571,0.54608,24774.6058634772,0
ZMT,D,20251017,000000,0.543363,0.543363,0.536571,0.543363,16961.042345472,0
ZMT,D,20251020,000000,0.537929,0.54608,0.537929,0.54608,6712.273615712401,0
ZMT,D,20251021,000000,0.54608,0.550155,0.54608,0.550155,7763.5048860828,0
ZMT,D,20251022,000000,0.550155,0.556947,0.550155,0.551513,23908.885993760403,0
ZMT,D,20251023,000000,0.556947,0.556947,0.540646,0.54608,32648.534202330004,0
ZMT,D,20251024,000000,0.54608,0.54608,0.539288,0.54608,8780.8729642704,0
ZMT,D,20251027,000000,0.539288,0.555588,0.539288,0.555588,12848.872964317201,0
ZMT,D,20251028,000000,0.55423,0.55423,0.54608,0.548796,23431.856677794003,0
ZMT,D,20251029,000000,0.548796,0.550155,0.54608,0.550155,18212.508143532003,0
ZMT,D,20251030,000000,0.550155,0.550155,0.536571,0.54608,58184.3257335684,0
ZMT,D,20251031,000000,0.548796,0.550155,0.543363,0.548796,18159.5048862024,0
ZMT,D,20251103,000000,0.551513,0.551513,0.536571,0.543363,2442.5667752724003,0
ZMT,D,20251104,000000,0.543363,0.543363,0.522987,0.533854,77527.5700334652,0
ZMT,D,20251105,000000,0.536571,0.536571,0.516195,0.533854,145513.0814348988,0
ZMT,D,20251106,000000,0.522987,0.532496,0.522987,0.532496,4013.5244300136,0
ZMT,D,20251107,000000,0.532496,0.532496,0.521628,0.521628,6640.130293236,0
ZMT,D,20251110,000000,0.522987,0.536571,0.521628,0.536571,30469.511401002,0
ZMT,D,20251112,000000,0.535212,0.536571,0.529779,0.531137,3875.1270358752004,0
ZMT,D,20251113,000000,0.531137,0.539288,0.521628,0.521628,20971.6221500784,0
ZMT,D,20251114,000000,0.522987,0.539288,0.517553,0.539288,29708.325733240803,0
ZMT,D,20251117,000000,0.539288,0.539288,0.522987,0.535212,60706.39739483521,0
ZMT,D,20251118,000000,0.535212,0.535212,0.517553,0.52842,13324.429967580001,0
ZMT,D,20251119,000000,0.517553,0.527062,0.517553,0.524345,24014.8925084196,0
ZMT,D,20251120,000000,0.524345,0.524345,0.517553,0.521628,10512.312703704001,0
ZMT,D,20251121,000000,0.521628,0.521628,0.514836,0.516195,20534.3452771092,0
ZMT,D,20251124,000000,0.513478,0.521628,0.513478,0.516195,40260.390879942,0
ZMT,D,20251125,000000,0.518912,0.518912,0.503969,0.512119,53932.28664557161,0
ZMT,D,20251126,000000,0.505327,0.513478,0.505327,0.513478,13523.192182566001,0
ZMT,D,20251127,000000,0.510761,0.513478,0.502611,0.513478,22122.970684293603,0
ZMT,D,20251128,000000,0.513478,0.513478,0.503969,0.513478,42677.9283392532,0
ZMT,D,20251201,000000,0.509403,0.509403,0.503969,0.509403,23035.8045605256,0
ZMT,D,20251202,000000,0.509403,0.509403,0.505327,0.505327,16781.4201956328,0
ZMT,D,20251203,000000,0.505327,0.508044,0.499894,0.502611,217656.4039112988,0
ZMT,D,20251204,000000,0.502611,0.506686,0.49446,0.506686,45273.6156357,0
ZMT,D,20251205,000000,0.508044,0.513478,0.508044,0.512119,25119.1270361196,0
ZMT,D,20251208,000000,0.509403,0.509403,0.495819,0.509403,68544.9902288016,0
ZMT,D,20251209,000000,0.498535,0.509403,0.497177,0.509403,431786.61889747565,0
ZMT,D,20251210,000000,0.510761,0.521628,0.509403,0.52027,46793.0423458152,0
ZMT,D,20251211,000000,0.516195,0.516195,0.509403,0.516195,15792.0260588136,0
ZMT,D,20251212,000000,0.510761,0.527062,0.510761,0.524345,48656.9902285728,0
ZMT,D,20251215,000000,0.516195,0.531137,0.516195,0.527062,67692.5211734172,0
ZMT,D,20251216,000000,0.514836,0.524345,0.514836,0.524345,62010.86645022481,0
ZMT,D,20251217,000000,0.525704,0.525704,0.514836,0.524345,29213.6286648312,0
ZMT,D,20251218,000000,0.516195,0.522987,0.516195,0.522987,294595.04886332405,0
ZMT,D,20251219,000000,0.522987,0.522987,0.516195,0.516195,107552.44299798,0
ZMT,D,20251222,000000,0.516195,0.525704,0.516195,0.52027,116208.16938244441,0
ZMT,D,20251223,000000,0.52027,0.522987,0.516195,0.522987,76438.0586328012,0
ZMT,D,20251229,000000,0.522987,0.556947,0.522987,0.555588,92157.94136913841,0
ZMT,D,20251230,000000,0.555588,0.571889,0.510761,0.550155,149000.9902297272,0
ZMT,D,20260102,000000,0.550155,0.561022,0.536571,0.55423,23362.6579807248,0
ZMT,D,20260105,000000,0.551513,0.551513,0.544721,0.551513,11722.5537460632,0
ZMT,D,20260107,000000,0.54608,0.563739,0.543363,0.563739,115604.5211739684,0
ZMT,D,20260108,000000,0.567814,0.567814,0.54608,0.563739,16989.0162868404,0
ZMT,D,20260109,000000,0.55423,0.567814,0.547438,0.567814,58224.07817656561,0
ZMT,D,20260112,000000,0.567814,0.567814,0.543363,0.563739,83159.1661247352,0
ZMT,D,20260113,000000,0.563739,0.563739,0.543363,0.559664,67480.5081440988,0
ZMT,D,20260114,000000,0.550155,0.563739,0.539288,0.563739,60665.172639134405,0
ZMT,D,20260115,000000,0.556947,0.563739,0.536571,0.563739,100542.76221614041,0
ZMT,D,20260116,000000,0.562381,0.567814,0.551513,0.567814,19547.8957656972,0
ZMT,D,20260119,000000,0.563739,0.563739,0.543363,0.561022,37220.065147008005,0
ZMT,D,20260120,000000,0.552872,0.561022,0.552872,0.559664,9396.299674375201,0
ZMT,D,20260121,000000,0.559664,0.559664,0.543363,0.559664,41622.280130772,0
ZMT,D,20260122,000000,0.559664,0.563739,0.552872,0.563739,43475.921824604404,0
ZMT,D,20260123,000000,0.563739,0.563739,0.547438,0.562381,43799.8306193964,0
ZMT,D,20260126,000000,0.563739,0.563739,0.550155,0.562381,56333.6286651432,0
ZMT,D,20260127,000000,0.551513,0.562381,0.543363,0.558305,115181.9674280352,0
ZMT,D,20260128,000000,0.559664,0.563739,0.544721,0.559664,99529.8110760636,0
ZMT,D,20260129,000000,0.559664,0.566456,0.551513,0.565097,49150.214984278806,0
ZMT,D,20260130,000000,0.565097,0.566456,0.551513,0.563739,43844.000000504406,0
ZMT,D,20260202,000000,0.566456,0.566456,0.555588,0.556947,13910.4104236128,0
ZMT,D,20260203,000000,0.556947,0.563739,0.556947,0.563739,20908.3127038236,0
ZMT,D,20260204,000000,0.563739,0.563739,0.555588,0.563739,22647.114006775202,0
ZMT,D,20260205,000000,0.565097,0.565097,0.556947,0.565097,12274.671009913201,0
ZMT,D,20260206,000000,0.561022,0.563739,0.556947,0.562381,23624.7296419656,0
ZMT,D,20260209,000000,0.563739,0.565097,0.558305,0.558305,21453.0684041556,0
ZMT,D,20260210,000000,0.563739,0.563739,0.556947,0.561022,9577.394136918001,0
ZMT,D,20260211,000000,0.561022,0.561022,0.556947,0.556947,12360.065146722001,0
ZMT,D,20260212,000000,0.556947,0.565097,0.556947,0.556947,31776.925081798803,0
ZMT,D,20260213,000000,0.55423,0.559664,0.55423,0.559664,9458.136807926401,0
ZMT,D,20260216,000000,0.561022,0.562381,0.556947,0.556947,6379.5309446988,0
ZMT,D,20260217,000000,0.555588,0.555588,0.55423,0.555588,8367.1530945588,0
ZMT,D,20260218,000000,0.555588,0.567814,0.55423,0.567814,49291.557003824404,0
ZMT,D,20260219,000000,0.567814,0.567814,0.561022,0.563739,19347.6612380076,0
ZMT,D,20260220,000000,0.556947,0.563739,0.551513,0.551513,17501.3811076932,0
ZMT,D,20260223,000000,0.552872,0.552872,0.544721,0.552872,32248.0651469508,0
ZMT,D,20260224,000000,0.54608,0.550155,0.543363,0.548796,36301.3420199616,0
ZMT,D,20260225,000000,0.550155,0.55423,0.54608,0.550155,25256.0521175544,0
ZMT,D,20260226,000000,0.548796,0.55423,0.544721,0.547438,13333.2638438016,0
ZMT,D,20260227,000000,0.552872,0.555588,0.552872,0.55423,6687.244299751201,0
ZMT,D,20260302,000000,0.547438,0.551513,0.544721,0.550155,9932.2214984856,0
ZMT,D,20260303,000000,0.54608,0.550155,0.537929,0.548796,8399.543974038,0
ZMT,D,20260304,000000,0.536571,0.54608,0.532496,0.542004,28156.508143646402,0
ZMT,D,20260305,000000,0.542004,0.547438,0.540646,0.543363,10712.5472313936,0
ZMT,D,20260306,000000,0.537929,0.552872,0.537929,0.551513,19113.5635181352,0
ZMT,D,20260309,000000,0.543363,0.547438,0.529779,0.539288,30055.7915312904,0
ZMT,D,20260310,000000,0.542004,0.547438,0.536571,0.547438,25130.9055377484,0
