<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,D,20221202,000000,4.04416,4.11823,4.04416,4.11823,81436.41028013738,0
MVP,D,20221205,000000,4.13304,4.17749,4.07379,4.13304,14319.112840583184,0
MVP,D,20221206,000000,4.16266,4.25155,4.13304,4.17749,11058.632215464533,0
MVP,D,20221207,000000,4.17749,4.23674,4.17749,4.22193,18596.21537490032,0
MVP,D,20221208,000000,4.16266,4.28117,4.16266,4.26636,12892.061900313862,0
MVP,D,20221209,000000,4.22193,4.23674,4.13304,4.23674,11174.74042820168,0
MVP,D,20221212,000000,4.1923,4.1923,4.0886,4.16266,15279.03073891004,0
MVP,D,20221213,000000,4.14785,4.14785,4.04416,4.14785,11232.794534570252,0
MVP,D,20221214,000000,4.16266,4.26636,4.14785,4.23674,7862.956174199176,0
MVP,D,20221215,000000,4.22193,4.23674,4.16266,4.16266,8787.7715896055,0
MVP,D,20221216,000000,4.16266,4.20711,4.10342,4.20711,8843.125504980186,0
MVP,D,20221219,000000,4.14785,4.23674,4.14785,4.23674,7031.2973480819555,0
MVP,D,20221220,000000,4.17749,4.28117,4.17749,4.28117,14890.203235790299,0
MVP,D,20221221,000000,4.29599,4.48857,4.29599,4.42932,74634.62916653583,0
MVP,D,20221222,000000,4.39969,4.39969,4.25155,4.25155,7548.383923411331,0
MVP,D,20221223,000000,4.29599,4.37006,4.28117,4.28117,5145.21393885183,0
MVP,D,20221227,000000,4.31081,4.31081,4.22193,4.22193,22076.761566020767,0
MVP,D,20221228,000000,4.26636,4.26636,4.0886,4.17749,19079.549562806107,0
MVP,D,20221229,000000,4.14785,4.22193,4.11823,4.22193,36001.64652149643,0
MVP,D,20221230,000000,4.13304,4.28117,4.13304,4.28117,8930.881712281516,0
MVP,D,20230102,000000,4.26636,4.28117,4.25155,4.26636,5316.67606696366,0
MVP,D,20230103,000000,4.29599,4.31081,4.17749,4.25155,25145.528630573426,0
MVP,D,20230104,000000,4.28117,4.39969,4.25155,4.35524,31592.23462847883,0
MVP,D,20230105,000000,4.39969,4.39969,4.35524,4.37006,58214.76773270848,0
MVP,D,20230109,000000,4.39969,4.54783,4.37006,4.50338,32841.0729631516,0
MVP,D,20230110,000000,4.50338,4.56264,4.45894,4.5182,68175.77230915792,0
MVP,D,20230111,000000,4.56264,4.57745,4.39969,4.39969,19611.487188601855,0
MVP,D,20230112,000000,4.38487,4.5182,4.37006,4.5182,10533.445067153498,0
MVP,D,20230113,000000,4.45894,4.56264,4.45894,4.56264,6620.868317011119,0
MVP,D,20230116,000000,4.57745,4.59227,4.44414,4.53301,9199.55071617328,0
MVP,D,20230117,000000,4.57745,4.57745,4.48857,4.53301,6709.974619809393,0
MVP,D,20230118,000000,4.53301,4.59227,4.5182,4.57745,5154.664607330435,0
MVP,D,20230119,000000,4.57745,4.57745,4.50338,4.5182,13665.66662006251,0
MVP,D,20230120,000000,4.53301,4.65152,4.5182,4.56264,14070.695269145574,0
MVP,D,20230123,000000,4.65152,4.65152,4.56264,4.63671,6209.08919044334,0
MVP,D,20230124,000000,4.57745,4.65152,4.5182,4.6219,10139.217182045984,0
MVP,D,20230125,000000,4.63671,4.65152,4.48857,4.56264,22175.318537297644,0
MVP,D,20230126,000000,4.56264,4.59227,4.50338,4.53301,26417.318588694245,0
MVP,D,20230127,000000,4.56264,4.65152,4.56264,4.65152,7258.1133915684695,0
MVP,D,20230130,000000,4.6219,4.68115,4.54783,4.6219,9195.50042968245,0
MVP,D,20230131,000000,4.6219,4.63671,4.48857,4.56264,9395.314563230093,0
MVP,D,20230201,000000,4.57745,4.6219,4.54783,4.54783,7079.900785971922,0
MVP,D,20230202,000000,4.54783,4.66633,4.54783,4.60708,9539.774781403054,0
MVP,D,20230203,000000,4.6219,4.6219,4.56264,4.57745,714.2005178831325,0
MVP,D,20230206,000000,4.63671,4.63671,4.5182,4.5182,6925.989899320359,0
MVP,D,20230207,000000,4.53301,4.6219,4.53301,4.56264,9959.654480952493,0
MVP,D,20230208,000000,4.6219,4.6219,4.54783,4.60708,12862.359799381102,0
MVP,D,20230209,000000,4.6219,4.63671,4.60708,4.63671,4918.397895365316,0
MVP,D,20230210,000000,4.59227,4.63671,4.54783,4.54783,6029.526489349849,0
MVP,D,20230213,000000,4.59227,4.59227,4.54783,4.59227,14568.880507517739,0
MVP,D,20230214,000000,4.59227,4.66633,4.56264,4.63671,17208.317204042356,0
MVP,D,20230215,000000,4.59227,4.74041,4.54783,4.74041,24022.249177116402,0
MVP,D,20230216,000000,4.74041,4.79966,4.66633,4.74041,11984.797726367802,0
MVP,D,20230217,000000,4.71078,4.85892,4.66633,4.81448,48222.710959829354,0
MVP,D,20230220,000000,4.78484,4.81448,4.77003,4.78484,23444.408304424567,0
MVP,D,20230221,000000,4.81448,4.81448,4.65152,4.65152,13455.051722539318,0
MVP,D,20230222,000000,4.66633,4.71078,4.5182,4.71078,13650.81556959613,0
MVP,D,20230223,000000,4.63671,4.71078,4.59227,4.63671,22971.874880494328,0
MVP,D,20230224,000000,4.68115,4.74041,4.59227,4.59227,14312.362363098464,0
MVP,D,20230227,000000,4.69597,4.69597,4.5182,4.54783,16761.43559455405,0
MVP,D,20230228,000000,4.54783,4.66633,4.54783,4.59227,11987.49791736169,0
MVP,D,20230301,000000,4.6219,4.6219,4.56264,4.56264,10052.811070241596,0
MVP,D,20230302,000000,4.59227,4.59227,4.54783,4.59227,7934.511235537184,0
MVP,D,20230303,000000,4.60708,4.63671,4.56264,4.63671,9803.043403307043,0
MVP,D,20230306,000000,4.6219,4.74041,4.56264,4.68115,47881.13679910264,0
MVP,D,20230307,000000,4.71078,4.71078,4.59227,4.65152,33181.29702838138,0
MVP,D,20230308,000000,4.69597,4.74041,4.6219,4.72559,16244.349019224672,0
MVP,D,20230309,000000,4.81448,5.19963,4.81448,5.03668,102279.18456195173,0
MVP,D,20230310,000000,5.00705,5.00705,4.66633,4.87373,101799.90066053678,0
MVP,D,20230313,000000,4.81448,4.85892,4.60708,4.68115,59894.286530906254,0
MVP,D,20230314,000000,4.77003,4.78484,4.57745,4.78484,46791.6097330692,0
MVP,D,20230315,000000,4.78484,4.78484,4.56264,4.69597,23286.447131282177,0
MVP,D,20230316,000000,4.68115,4.74041,4.56264,4.71078,30146.2823512523,0
MVP,D,20230317,000000,4.66633,4.81448,4.66633,4.79966,22103.763475959637,0
MVP,D,20230320,000000,4.81448,4.81448,4.65152,4.66633,11250.345776030517,0
MVP,D,20230321,000000,4.68115,4.82929,4.68115,4.81448,15488.295540936288,0
MVP,D,20230322,000000,4.82929,4.84411,4.72559,4.82929,3325.285208971938,0
MVP,D,20230323,000000,4.82929,4.82929,4.77003,4.82929,6124.033174135897,0
MVP,D,20230324,000000,4.44414,4.50338,4.10342,4.45894,231022.94105499075,0
MVP,D,20230327,000000,4.44414,4.50338,4.39969,4.45894,77224.11232967353,0
MVP,D,20230328,000000,4.45894,4.45894,4.26636,4.34044,92183.17043580796,0
MVP,D,20230329,000000,4.28117,4.34044,4.10342,4.22193,86989.35305906615,0
MVP,D,20230330,000000,4.17749,4.20711,4.10342,4.20711,47574.66512129645,0
MVP,D,20230331,000000,4.1923,4.32563,4.1923,4.31081,38812.54534613288,0
MVP,D,20230403,000000,4.31081,4.31081,3.92566,4.14785,73273.73290561674,0
MVP,D,20230404,000000,4.14785,4.23674,4.07379,4.22193,31528.780140122486,0
MVP,D,20230405,000000,4.25155,4.25155,4.13304,4.13304,16021.583262228987,0
MVP,D,20230406,000000,4.22193,4.25155,4.14785,4.23674,23545.665466695333,0
MVP,D,20230411,000000,4.23674,4.25155,4.1923,4.25155,13739.921872394403,0
MVP,D,20230412,000000,4.25155,4.4145,4.22193,4.39969,76612.51906955811,0
MVP,D,20230413,000000,4.35524,4.47376,4.25155,4.44414,49285.236115923915,0
MVP,D,20230414,000000,4.47376,4.5182,4.44414,4.44414,30439.253074089047,0
MVP,D,20230417,000000,4.50338,4.5182,4.45894,4.50338,12032.051068760828,0
MVP,D,20230418,000000,4.5182,4.53301,4.48857,4.48857,10351.18217506612,0
MVP,D,20230419,000000,4.48857,4.5182,4.44414,4.5182,15058.965172908243,0
MVP,D,20230420,000000,4.44414,4.50338,4.44414,4.50338,5149.26422534266,0
MVP,D,20230421,000000,4.50338,4.53301,4.4145,4.53301,6923.2897083264725,0
MVP,D,20230424,000000,4.47376,4.50338,4.47376,4.47376,5215.418904692894,0
MVP,D,20230425,000000,4.53301,4.53301,4.29599,4.34044,28686.829119056336,0
MVP,D,20230426,000000,4.42932,4.56264,4.42932,4.5182,27208.474549903152,0
MVP,D,20230427,000000,4.48857,4.57745,4.48857,4.50338,6615.467935023345,0
MVP,D,20230428,000000,4.56264,4.56264,4.45894,4.48857,22508.79212504269,0
MVP,D,20230502,000000,4.48857,4.57745,4.48857,4.56264,22633.0009107615,0
MVP,D,20230504,000000,4.56264,4.6219,4.5182,4.56264,49899.529567033234,0
MVP,D,20230505,000000,4.53301,4.59227,4.5182,4.53301,10614.450796970108,0
MVP,D,20230508,000000,4.53301,4.69597,4.53301,4.68115,14298.861408129029,0
MVP,D,20230509,000000,4.68115,4.74041,4.68115,4.71078,6585.765834090587,0
MVP,D,20230510,000000,4.68115,4.77003,4.57745,4.69597,21193.799111019685,0
MVP,D,20230511,000000,4.72559,4.85892,4.69597,4.77003,70365.62720520035,0
MVP,D,20230512,000000,4.85892,4.96262,4.84411,4.96262,58208.01725522377,0
MVP,D,20230515,000000,4.96262,5.09594,4.93298,5.09594,49044.91911746798,0
MVP,D,20230516,000000,5.09594,5.22926,5.08112,5.12556,20374.291144374954,0
MVP,D,20230517,000000,5.06631,5.19963,5.03668,5.03668,57851.59204403069,0
MVP,D,20230518,000000,5.08112,5.24408,5.03668,5.19963,54055.12350662545,0
MVP,D,20230519,000000,5.05149,5.21445,5.03668,5.03668,55399.81862158121,0
MVP,D,20230522,000000,5.11075,5.28852,5.11075,5.18482,32985.533181324565,0
MVP,D,20230523,000000,5.18482,5.19963,5.03668,5.14038,22808.513325364165,0
MVP,D,20230524,000000,5.11075,5.11075,4.99224,5.05149,15029.263071975485,0
MVP,D,20230525,000000,5.00705,5.06631,4.96262,5.03668,4306.804635249891,0
MVP,D,20230526,000000,4.96262,5.03668,4.47376,4.93298,58656.24896020903,0
MVP,D,20230529,000000,4.60708,4.87373,4.59227,4.81448,91757.89035427074,0
MVP,D,20230530,000000,4.81448,4.85892,4.74041,4.77003,10186.47052443901,0
MVP,D,20230531,000000,4.79966,4.79966,4.6219,4.65152,21018.286696417028,0
MVP,D,20230601,000000,4.66633,4.72559,4.66633,4.69597,3661.45898771088,0
MVP,D,20230602,000000,4.74041,4.74041,4.63671,4.74041,20466.09763816712,0
MVP,D,20230605,000000,4.74041,4.74041,4.68115,4.69597,7082.60097696581,0
MVP,D,20230606,000000,4.69597,4.74041,4.69597,4.74041,6122.683078638953,0
MVP,D,20230607,000000,4.74041,4.74041,4.66633,4.66633,7328.318357409534,0
MVP,D,20230609,000000,4.72559,4.79966,4.66633,4.66633,17553.941651259905,0
MVP,D,20230612,000000,4.71078,4.75522,4.68115,4.75522,7992.565341905755,0
MVP,D,20230613,000000,4.77003,4.91817,4.77003,4.82929,14186.803481882715,0
MVP,D,20230614,000000,4.81448,4.88854,4.81448,4.82929,1543.1591530064659,0
MVP,D,20230615,000000,4.88854,4.88854,4.81448,4.88854,2172.3036545821556,0
MVP,D,20230616,000000,4.81448,4.87373,4.75522,4.85892,9759.84034740485,0
MVP,D,20230619,000000,4.87373,4.88854,4.78484,4.78484,23468.710023369553,0
MVP,D,20230620,000000,4.84411,4.84411,4.75522,4.77003,24444.82906765973,0
MVP,D,20230621,000000,4.79966,4.79966,4.75522,4.75522,3620.956122802573,0
MVP,D,20230622,000000,4.81448,4.81448,4.72559,4.72559,7158.206324794648,0
MVP,D,20230623,000000,4.78484,4.78484,4.72559,4.72559,4385.110174072617,0
MVP,D,20230626,000000,4.74041,4.75522,4.72559,4.75522,4051.6365863275632,0
MVP,D,20230627,000000,4.77003,4.77003,4.71078,4.74041,16195.745581334702,0
MVP,D,20230628,000000,4.74041,4.75522,4.71078,4.74041,13234.986156537521,0
MVP,D,20230629,000000,4.72559,4.78484,4.71078,4.78484,3680.360324668089,0
MVP,D,20230630,000000,4.74041,4.81448,4.74041,4.74041,4447.21456693202,0
MVP,D,20230703,000000,4.81448,5.14038,4.81448,5.11075,40334.10297118825,0
MVP,D,20230704,000000,5.09594,5.11075,5.00705,5.11075,15269.580070431435,0
MVP,D,20230705,000000,5.11075,5.11075,4.96262,4.97742,8690.564713825566,0
MVP,D,20230706,000000,4.97742,5.06631,4.96262,4.97742,44982.481767164856,0
MVP,D,20230707,000000,4.99224,5.09594,4.99224,5.08112,3086.3183060129318,0
MVP,D,20230710,000000,5.09594,5.40702,5.09594,5.39222,26933.05506852668,0
MVP,D,20230711,000000,5.39222,5.45147,5.24408,5.40702,48341.519363560394,0
MVP,D,20230712,000000,5.46629,5.55516,5.46629,5.55516,29442.882597344713,0
MVP,D,20230713,000000,5.55516,5.55516,5.22926,5.54035,15327.634176800006,0
MVP,D,20230714,000000,5.54035,5.54035,5.33296,5.4811,13409.148475643236,0
MVP,D,20230717,000000,5.55516,5.77737,5.54035,5.62923,76655.72212546029,0
MVP,D,20230718,000000,5.62923,5.95513,5.61442,5.94032,130212.66039371358,0
MVP,D,20230719,000000,5.94032,6.1329,5.9255,6.07364,65081.35343016334,0
MVP,D,20230720,000000,6.22178,6.44398,5.99958,6.22178,71509.15809111153,0
MVP,D,20230721,000000,6.22178,6.22178,5.95513,6.17734,30040.974902490703,0
MVP,D,20230724,000000,6.17734,6.26622,6.07364,6.22178,29692.650264279273,0
MVP,D,20230725,000000,6.07364,6.22178,6.05883,6.11809,20055.668607096282,0
MVP,D,20230726,000000,6.14771,6.14771,6.04401,6.1329,13359.194942256327,0
MVP,D,20230727,000000,6.07364,6.07364,5.9255,5.99958,20379.691526362734,0
MVP,D,20230728,000000,5.95513,5.99958,5.9107,5.9107,13753.42282736384,0
MVP,D,20230731,000000,5.98477,6.48843,5.9107,6.05883,113170.40493579529,0
MVP,D,20230801,000000,6.07364,6.10328,5.94032,5.96995,11100.485175869782,0
MVP,D,20230802,000000,5.96995,6.04401,5.89588,5.89588,11789.033879310988,0
MVP,D,20230803,000000,5.807,5.99958,5.71811,5.86625,8471.849243320712,0
MVP,D,20230804,000000,5.9255,5.99958,5.79218,5.83663,3614.205645317856,0
MVP,D,20230807,000000,5.9255,5.9255,5.77737,5.89588,2563.831348695782,0
MVP,D,20230808,000000,5.88107,5.9255,5.77737,5.83663,7437.67609266196,0
MVP,D,20230809,000000,5.9107,5.9255,5.807,5.88107,6824.732737049593,0
MVP,D,20230810,000000,5.88107,5.9255,5.76256,5.8218,10545.595926625987,0
MVP,D,20230811,000000,5.8218,5.8218,5.77737,5.807,322.672823769506,0
MVP,D,20230814,000000,5.79218,5.9107,5.79218,5.9107,861.3609270499785,0
MVP,D,20230816,000000,5.89588,5.89588,5.79218,5.88107,792.5060567058579,0
MVP,D,20230817,000000,5.83663,5.88107,5.8218,5.85144,1836.1298758432142,0
MVP,D,20230818,000000,5.9107,5.9107,5.76256,5.83663,4491.767718331156,0
MVP,D,20230821,000000,5.83663,5.9255,5.76256,5.89588,3685.7607066558635,0
MVP,D,20230822,000000,5.9107,5.9107,5.73293,5.8218,5088.509927980202,0
MVP,D,20230823,000000,5.73293,5.77737,5.56997,5.73293,7861.6060787022325,0
MVP,D,20230824,000000,5.83663,5.83663,5.73293,5.74774,4748.285862750429,0
MVP,D,20230825,000000,5.73293,5.8218,5.5848,5.61442,16560.271365509456,0
MVP,D,20230828,000000,5.68849,5.8218,5.68849,5.8218,3673.609847183371,0
MVP,D,20230829,000000,5.8218,6.07364,5.8218,5.99958,24081.65337898192,0
MVP,D,20230830,000000,5.95513,5.95513,5.807,5.9255,7182.508043739632,0
MVP,D,20230831,000000,5.86625,5.99958,5.85144,5.95513,3205.126709743963,0
MVP,D,20230901,000000,6.01439,6.04401,5.77737,5.99958,65300.068900668186,0
MVP,D,20230904,000000,6.04401,6.04401,5.9255,5.98477,9811.143976288704,0
MVP,D,20230905,000000,5.94032,6.0292,5.9255,6.01439,23272.94617631274,0
MVP,D,20230906,000000,6.0292,6.17734,5.9255,5.9255,50976.90577359417,0
MVP,D,20230907,000000,6.10328,6.1329,5.88107,5.95513,93567.01832017508,0
MVP,D,20230908,000000,5.95513,5.95513,5.86625,5.9255,57624.77600054416,0
MVP,D,20230911,000000,5.9255,6.19215,5.89588,5.98477,181722.85388860045,0
MVP,D,20230912,000000,6.07364,6.11809,5.89588,5.99958,52678.02609974304,0
MVP,D,20230913,000000,5.95513,5.99958,5.89588,5.89588,28137.34025180031,0
MVP,D,20230914,000000,5.94032,5.94032,5.64404,5.85144,29870.86286987582,0
MVP,D,20230915,000000,5.8218,5.9255,5.71811,5.85144,18472.00658918151,0
MVP,D,20230918,000000,5.9255,5.9255,5.79218,5.79218,8733.767769727758,0
MVP,D,20230919,000000,5.89588,5.89588,5.7033,5.7033,7659.0917541607005,0
MVP,D,20230920,000000,5.76256,5.94032,5.73293,5.74774,5916.1184676065905,0
MVP,D,20230921,000000,5.71811,5.88107,5.67367,5.85144,4512.01915078531,0
MVP,D,20230922,000000,5.9107,5.9255,5.73293,5.8218,7198.709189702953,0
MVP,D,20230925,000000,5.8218,5.9107,5.79218,5.88107,1109.7784984875896,0
MVP,D,20230926,000000,5.77737,5.77737,5.61442,5.65886,20426.944868755756,0
MVP,D,20230927,000000,5.62923,5.65886,5.30332,5.33296,40957.847090776166,0
MVP,D,20230928,000000,5.40702,5.40702,5.15519,5.17001,19708.694064381794,0
MVP,D,20230929,000000,5.15519,5.31814,5.15519,5.22926,64903.140824566784,0
MVP,D,20231002,000000,5.18482,5.19963,5.14038,5.14038,13776.37445081188,0
MVP,D,20231003,000000,5.22926,5.24408,5.03668,5.12556,24758.05122295063,0
MVP,D,20231004,000000,5.12556,5.19963,5.05149,5.18482,15698.910438459481,0
MVP,D,20231005,000000,5.18482,5.18482,5.11075,5.11075,9607.279556250229,0
MVP,D,20231006,000000,5.15519,5.17001,5.08112,5.15519,8641.961275935599,0
MVP,D,20231009,000000,5.09594,5.30332,5.09594,5.22926,19639.83919403767,0
MVP,D,20231010,000000,5.21445,5.43665,5.21445,5.3774,7981.764577930207,0
MVP,D,20231011,000000,5.36259,5.5848,5.2737,5.3774,11751.23120539657,0
MVP,D,20231012,000000,5.34777,5.54035,5.24408,5.25889,42244.48809936336,0
MVP,D,20231013,000000,5.25889,5.30332,5.21445,5.22926,65421.57749539311,0
MVP,D,20231016,000000,5.22926,5.36259,5.22926,5.34777,37748.670094541376,0
MVP,D,20231017,000000,5.25889,5.36259,5.24408,5.33296,249307.2843700971,0
MVP,D,20231018,000000,5.33296,5.67367,5.33296,5.56997,36919.71145941804,0
MVP,D,20231019,000000,5.55516,5.55516,5.45147,5.55516,4124.541743162514,0
MVP,D,20231020,000000,5.52553,5.55516,5.3774,5.55516,5538.0917284624,0
MVP,D,20231023,000000,5.59961,5.65886,5.51072,5.65886,7430.925615177243,0
MVP,D,20231024,000000,5.64404,5.76256,5.64404,5.64404,4829.291592567041,0
MVP,D,20231025,000000,5.77737,5.77737,5.65886,5.76256,4043.5360133459017,0
MVP,D,20231026,000000,5.71811,5.77737,5.7033,5.77737,8733.767769727758,0
MVP,D,20231027,000000,5.77737,5.86625,5.77737,5.77737,11984.797726367802,0
MVP,D,20231030,000000,5.8218,5.8218,5.73293,5.73293,22456.138400661897,0
MVP,D,20231031,000000,5.7033,5.73293,5.67367,5.71811,12663.895761330405,0
MVP,D,20231102,000000,5.807,5.807,5.68849,5.68849,21671.7329169377,0
MVP,D,20231103,000000,5.73293,5.73293,5.65886,5.7033,4081.3386872603205,0
MVP,D,20231106,000000,5.7033,5.79218,5.7033,5.79218,8178.878520483964,0
MVP,D,20231107,000000,5.7033,5.74774,5.62923,5.62923,11486.612487995637,0
MVP,D,20231108,000000,5.61442,5.73293,5.55516,5.68849,9946.153525983058,0
MVP,D,20231109,000000,5.64404,5.68849,5.62923,5.64404,3546.7008704706786,0
MVP,D,20231110,000000,5.59961,5.68849,5.59961,5.59961,17938.718867888812,0
MVP,D,20231113,000000,5.59961,5.68849,5.59961,5.67367,36898.10993146695,0
MVP,D,20231114,000000,5.67367,5.68849,5.62923,5.68849,86381.81008544155,0
MVP,D,20231115,000000,5.68849,5.68849,5.5848,5.68849,35816.683438415166,0
MVP,D,20231116,000000,5.65886,5.65886,5.46629,5.55516,23812.984375090156,0
MVP,D,20231117,000000,5.56997,5.59961,5.49591,5.55516,6554.713637660885,0
MVP,D,20231120,000000,5.55516,5.68849,5.55516,5.68849,44654.408561407574,0
MVP,D,20231121,000000,5.68849,5.68849,5.65886,5.65886,5363.929409356683,0
MVP,D,20231122,000000,5.68849,5.68849,5.61442,5.61442,10644.152897902868,0
MVP,D,20231123,000000,5.61442,5.68849,5.59961,5.68849,13089.175842867618,0
MVP,D,20231124,000000,5.61442,5.62923,5.17001,5.34777,65259.56603575988,0
MVP,D,20231127,000000,5.36259,5.36259,5.19963,5.25889,10109.515081113228,0
MVP,D,20231128,000000,5.19963,5.25889,5.12556,5.24408,18241.140259204167,0
MVP,D,20231129,000000,5.15519,5.31814,5.12556,5.15519,13796.625883266033,0
MVP,D,20231130,000000,5.15519,5.25889,5.15519,5.18482,6626.268698998894,0
MVP,D,20231201,000000,5.18482,5.31814,5.18482,5.30332,14460.872867762255,0
MVP,D,20231204,000000,5.30332,5.33296,5.30332,5.31814,2967.5099022819004,0
MVP,D,20231205,000000,5.31814,5.45147,5.28852,5.30332,13156.680617714796,0
MVP,D,20231206,000000,5.33296,5.45147,5.30332,5.31814,7136.604796843551,0
MVP,D,20231207,000000,5.31814,5.39222,5.30332,5.39222,3903.1260816637737,0
MVP,D,20231208,000000,5.40702,5.40702,5.31814,5.36259,7529.482586454122,0
MVP,D,20231211,000000,5.33296,5.33296,5.19963,5.33296,29348.37591255867,0
MVP,D,20231212,000000,5.33296,5.45147,5.25889,5.33296,21825.643803589264,0
MVP,D,20231213,000000,5.40702,5.54035,5.36259,5.4811,16334.805417519889,0
MVP,D,20231214,000000,5.54035,5.67367,5.54035,5.62923,27134.219297571264,0
MVP,D,20231215,000000,5.62923,5.64404,5.45147,5.45147,37640.66245478589,0
MVP,D,20231218,000000,5.46629,5.59961,5.46629,5.4811,9530.324112924447,0
MVP,D,20231219,000000,5.4811,5.54035,5.4811,5.52553,21404.41400854288,0
MVP,D,20231220,000000,5.54035,5.54035,5.46629,5.46629,14413.619525369231,0
MVP,D,20231221,000000,5.4811,5.55516,5.46629,5.46629,14066.64498265474,0
MVP,D,20231222,000000,5.4811,5.59961,5.46629,5.56997,14884.802853802526,0
MVP,D,20231227,000000,5.56997,5.56997,5.43665,5.4811,34095.311679812155,0
MVP,D,20231228,000000,5.49591,5.59961,5.49591,5.55516,22280.62598605924,0
MVP,D,20231229,000000,5.5848,5.8218,5.55516,5.73293,35206.44027379669,0
MVP,D,20240102,000000,5.74774,5.89588,5.68849,5.68849,21529.972889758632,0
MVP,D,20240103,000000,5.65886,5.8218,5.65886,5.77737,9466.8696245681,0
MVP,D,20240104,000000,5.77737,5.89588,5.65886,5.86625,27486.594222273525,0
MVP,D,20240105,000000,5.9255,6.04401,5.85144,5.95513,45572.47349932918,0
MVP,D,20240108,000000,5.96995,5.98477,5.8218,5.94032,15620.604899636755,0
MVP,D,20240109,000000,5.94032,5.96995,5.83663,5.85144,12115.756989571326,0
MVP,D,20240110,000000,5.9255,5.9255,5.83663,5.89588,8899.829515851814,0
MVP,D,20240111,000000,5.89588,5.9255,5.85144,5.9255,5362.57931385974,0
MVP,D,20240112,000000,5.9255,5.9255,5.807,5.88107,13149.930140230079,0
MVP,D,20240115,000000,5.89588,5.89588,5.79218,5.79218,4015.1840079100875,0
MVP,D,20240116,000000,5.79218,5.8218,5.77737,5.79218,4097.539833223643,0
MVP,D,20240117,000000,5.79218,5.79218,5.55516,5.56997,12114.406894074382,0
MVP,D,20240118,000000,5.52553,5.68849,5.33296,5.52553,29772.30589859894,0
MVP,D,20240119,000000,5.64404,5.64404,5.51072,5.51072,2652.937651494056,0
MVP,D,20240122,000000,5.4811,5.62923,5.4811,5.51072,4250.100624378263,0
MVP,D,20240123,000000,5.62923,5.62923,5.52553,5.55516,1084.1266840456624,0
MVP,D,20240124,000000,5.56997,5.67367,5.56997,5.56997,3306.383872014729,0
