<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20200821,000000,1.5484,1.60602,1.5484,1.60602,7152.3650779903,0
WIK,D,20200824,000000,1.60602,1.60602,1.60602,1.60602,3642.658707264,0
WIK,D,20200826,000000,1.60602,1.63076,1.60602,1.63076,5706.3613469737,0
WIK,D,20200831,000000,1.62252,1.63076,1.62252,1.63076,9725.522246203,0
WIK,D,20200901,000000,1.61428,1.63076,1.61428,1.63076,52.945620745117,0
WIK,D,20200904,000000,1.62252,1.63076,1.62252,1.63076,11170.34940787,0
WIK,D,20200907,000000,1.63901,1.68015,1.58954,1.68015,3002.6049809231,0
WIK,D,20200908,000000,1.66365,1.68015,1.44955,1.66365,9444.322171579,0
WIK,D,20200910,000000,1.63901,1.64724,1.63901,1.64724,1123.6237291464,0
WIK,D,20200914,000000,1.58954,1.68015,1.58954,1.68015,7217.0763922344,0
WIK,D,20200915,000000,1.63901,1.64724,1.57305,1.64724,11930.4132079,0
WIK,D,20200916,000000,1.64724,1.66365,1.64724,1.66365,4225.0605354603,0
WIK,D,20200917,000000,1.58954,1.66365,1.58954,1.66365,1603.6640239021,0
WIK,D,20200918,000000,1.63901,1.63901,1.57305,1.63901,1469.5351180145,0
WIK,D,20200921,000000,1.63901,1.63901,1.63901,1.63901,2428.439138176,0
WIK,D,20200922,000000,1.59778,1.63901,1.56489,1.63901,2429.6157075259,0
WIK,D,20200923,000000,1.64724,1.64724,1.64724,1.64724,1821.329353632,0
WIK,D,20200925,000000,1.57305,1.64724,1.57305,1.64724,6840.5742002691,0
WIK,D,20200928,000000,1.64724,1.69662,1.62252,1.62252,20546.430557155,0
WIK,D,20200929,000000,1.63901,1.81196,1.63901,1.77899,27022.268258957,0
WIK,D,20200930,000000,1.72961,1.76249,1.72961,1.76249,3036.7254920699,0
WIK,D,20201001,000000,1.76249,1.87783,1.76249,1.77899,472471.42412788,0
WIK,D,20201002,000000,1.81196,1.99308,1.81196,1.99308,51541.973510696,0
WIK,D,20201005,000000,1.99308,2.5367,1.99308,2.20726,65234.887604733,0
WIK,D,20201006,000000,2.25664,2.25664,2.1249,2.24024,39485.667382358,0
WIK,D,20201007,000000,2.14139,2.58608,2.14139,2.20726,42789.474116854,0
WIK,D,20201008,000000,2.14139,2.3555,1.97668,1.97668,31108.493611131,0
WIK,D,20201009,000000,1.97668,2.00957,1.9437,2.00957,3274.392500748,0
WIK,D,20201012,000000,2.00957,2.09193,2.00957,2.09193,5471.0474769954,0
WIK,D,20201013,000000,2.00957,2.05904,1.81196,1.81196,22014.789105819,0
WIK,D,20201014,000000,1.79548,1.86135,1.77899,1.86135,11171.52597722,0
WIK,D,20201015,000000,1.79548,1.79548,1.72961,1.72961,4916.8833131965,0
WIK,D,20201016,000000,1.77899,1.79548,1.77899,1.79548,3642.658707264,0
WIK,D,20201019,000000,1.77899,1.9437,1.74601,1.9437,22360.700494688,0
WIK,D,20201020,000000,1.96019,1.97668,1.96019,1.96019,12245.733793671,0
WIK,D,20201021,000000,1.89432,1.89432,1.81196,1.89432,9714.933122054,0
WIK,D,20201022,000000,1.79548,1.86135,1.79548,1.86135,4019.1608992293,0
WIK,D,20201023,000000,1.86135,2.04255,1.86135,1.96019,32838.050555471,0
WIK,D,20201026,000000,1.96019,2.04255,1.96019,2.04255,488.27628020497,0
WIK,D,20201027,000000,1.96019,2.04255,1.96019,2.04255,83.536423842296,0
WIK,D,20201028,000000,1.96019,1.96019,1.82836,1.84486,16362.54994894,0
WIK,D,20201030,000000,1.81196,1.81196,1.76249,1.81196,534.16248485073,0
WIK,D,20201102,000000,1.76249,1.84486,1.74601,1.74601,2444.9111090745,0
WIK,D,20201103,000000,1.74601,1.82836,1.74601,1.82836,1618.9594254507,0
WIK,D,20201104,000000,1.77899,1.77899,1.77899,1.77899,55.2987594449,0
WIK,D,20201105,000000,1.79548,1.89432,1.79548,1.89432,4852.1719989525,0
WIK,D,20201106,000000,1.86135,1.89432,1.86135,1.89432,898.8989833171,0
WIK,D,20201109,000000,1.86135,1.89432,1.74601,1.82836,4314.4798060521,0
WIK,D,20201113,000000,1.77899,1.82836,1.77899,1.82836,135.30547523752,0
WIK,D,20201116,000000,1.79548,1.82836,1.76249,1.77899,7917.1351554198,0
WIK,D,20201117,000000,1.76249,1.76249,1.74601,1.76249,4614.5049902744,0
WIK,D,20201118,000000,1.68015,1.76249,1.68015,1.76249,1011.8496409067,0
WIK,D,20201119,000000,1.68015,1.74601,1.68015,1.74601,1255.3994963342,0
WIK,D,20201120,000000,1.68015,1.68015,1.64724,1.64724,9583.1573548662,0
WIK,D,20201123,000000,1.60602,1.66365,1.60602,1.66365,3795.6127227499,0
WIK,D,20201124,000000,1.63076,1.69662,1.59778,1.69662,17792.081709059,0
WIK,D,20201125,000000,1.74601,1.74601,1.66365,1.74601,448.27292230866,0
WIK,D,20201126,000000,1.66365,1.77899,1.66365,1.77899,4128.5818487692,0
WIK,D,20201127,000000,1.69662,1.77899,1.69662,1.77899,996.55423935809,0
WIK,D,20201130,000000,1.76249,1.76249,1.72961,1.76249,447.09635295876,0
WIK,D,20201201,000000,1.72961,1.77899,1.72961,1.77899,576.51898144683,0
WIK,D,20201202,000000,1.71311,1.81196,1.71311,1.81196,5888.7295962069,0
WIK,D,20201203,000000,1.81196,1.81196,1.81196,1.81196,728.29642758283,0
WIK,D,20201204,000000,1.81196,1.81196,1.81196,1.81196,6799.3942730229,0
WIK,D,20201207,000000,1.84486,1.84486,1.72961,1.76249,5098.0749930798,0
WIK,D,20201208,000000,1.76249,1.81196,1.72961,1.77899,14308.25986403,0
WIK,D,20201209,000000,1.79548,1.87783,1.79548,1.82836,24034.958679584,0
WIK,D,20201210,000000,1.81196,1.89432,1.81196,1.89432,242.37328607765,0
WIK,D,20201211,000000,1.89432,1.9437,1.81196,1.92721,10706.781084013,0
WIK,D,20201214,000000,1.86135,1.97668,1.79548,1.84486,38354.984237113,0
WIK,D,20201215,000000,1.92721,1.92721,1.82836,1.87783,7772.4171253832,0
WIK,D,20201216,000000,1.82836,1.87783,1.79548,1.87783,6009.9162392457,0
WIK,D,20201217,000000,1.79548,1.87783,1.79548,1.87783,47.062773995659,0
WIK,D,20201218,000000,1.82836,1.86135,1.79548,1.82836,4150.9366664172,0
WIK,D,20201221,000000,1.84486,1.89432,1.79548,1.89432,15027.143736814,0
WIK,D,20201222,000000,1.86135,1.89432,1.86135,1.86135,2919.0685570808,0
WIK,D,20201223,000000,1.89432,1.9437,1.86135,1.87783,9566.6853839677,0
WIK,D,20201228,000000,1.92721,1.97668,1.81196,1.81196,29593.07228847,0
WIK,D,20201229,000000,1.89432,2.10843,1.87783,2.10843,14416.504244221,0
WIK,D,20201230,000000,2.10843,2.25664,2.09193,2.24024,17000.250536582,0
WIK,D,20210104,000000,2.24024,2.27314,2.1249,2.1249,7099.4194572452,0
WIK,D,20210105,000000,2.22376,2.28963,2.22376,2.28963,4638.0363772722,0
WIK,D,20210107,000000,2.24024,2.28963,2.24024,2.24024,1063.6186923019,0
WIK,D,20210108,000000,2.24024,2.28963,2.19077,2.19077,4665.0974723197,0
WIK,D,20210111,000000,2.20726,2.24024,2.20726,2.24024,3436.759071033,0
WIK,D,20210112,000000,2.25664,2.25664,2.17429,2.17429,3633.2461524649,0
WIK,D,20210113,000000,2.10843,2.10843,2.04255,2.07544,8816.0341387369,0
WIK,D,20210114,000000,2.07544,2.07544,1.97668,2.04255,17860.322731353,0
WIK,D,20210115,000000,2.05904,2.28963,1.97668,2.07544,9484.3255294753,0
WIK,D,20210118,000000,2.07544,2.1249,2.07544,2.1249,243.54985542754,0
WIK,D,20210119,000000,2.02606,2.07544,1.97668,2.07544,10077.316481821,0
WIK,D,20210120,000000,2.07544,2.1578,2.07544,2.1578,5463.9880608961,0
WIK,D,20210121,000000,2.09193,2.19077,2.09193,2.19077,180.0151105334,0
WIK,D,20210122,000000,2.09193,2.19077,2.09193,2.19077,2307.2524951372,0
WIK,D,20210125,000000,2.17429,2.19077,2.02606,2.10843,12665.769051582,0
WIK,D,20210126,000000,2.10843,2.28963,2.10843,2.20726,14112.949351948,0
WIK,D,20210127,000000,2.20726,2.28963,2.19077,2.22376,4845.1125828531,0
WIK,D,20210128,000000,2.1249,2.22376,2.1249,2.22376,3672.0729410113,0
WIK,D,20210201,000000,2.1249,2.22376,2.1249,2.17429,4887.4690794492,0
WIK,D,20210202,000000,2.09193,2.17429,2.09193,2.17429,271.78751982493,0
WIK,D,20210203,000000,2.10843,2.10843,2.10843,2.10843,11.765693498915,0
WIK,D,20210204,000000,2.10843,2.17429,2.10843,2.17429,1215.3961384379,0
WIK,D,20210205,000000,2.17429,2.19077,2.17429,2.19077,4072.1065199744,0
WIK,D,20210208,000000,2.19077,2.22376,2.19077,2.22376,5999.3271150967,0
WIK,D,20210209,000000,2.22376,2.22376,2.14139,2.14139,1657.7862139971,0
WIK,D,20210210,000000,2.24024,2.28963,2.1578,2.22376,15207.158847347,0
WIK,D,20210211,000000,2.22376,2.30611,2.22376,2.30611,6071.0978454401,0
WIK,D,20210212,000000,2.28963,2.47083,2.24024,2.47083,12390.451823707,0
WIK,D,20210215,000000,2.47083,2.47083,2.38847,2.38847,358.8536517169,0
WIK,D,20210216,000000,2.47083,2.47083,2.3226,2.40496,6178.1656562802,0
WIK,D,20210217,000000,2.3226,2.63554,2.3226,2.5367,10691.485682464,0
WIK,D,20210218,000000,2.63554,2.80025,2.63554,2.63554,16817.882287349,0
WIK,D,20210219,000000,2.55319,2.76729,2.55319,2.63554,5709.8910550234,0
WIK,D,20210222,000000,2.71791,2.89911,2.71791,2.89911,18070.928644984,0
WIK,D,20210223,000000,2.932,2.932,2.78378,2.81675,9083.1153811623,0
WIK,D,20210224,000000,2.81675,2.94849,2.81675,2.94849,3217.9171719532,0
WIK,D,20210225,000000,2.94849,3.08031,2.94849,3.04733,8613.6642105556,0
WIK,D,20210226,000000,3.1132,3.47561,3.09672,3.37677,36301.870721552,0
WIK,D,20210301,000000,3.44264,3.87092,3.27792,3.87092,18861.58324811,0
WIK,D,20210302,000000,3.93679,3.93679,3.87092,3.93679,4048.5751329766,0
WIK,D,20210303,000000,3.95327,3.95327,3.4921,3.9039,4742.7510494126,0
WIK,D,20210304,000000,3.54148,3.93679,3.54148,3.92038,618.87547804292,0
WIK,D,20210305,000000,3.87092,4.00273,3.57446,3.87092,32370.952523565,0
WIK,D,20210308,000000,3.62384,3.85442,3.62384,3.85442,2362.5512545821,0
WIK,D,20210309,000000,3.87092,3.87092,3.65682,3.65682,8203.0415074434,0
WIK,D,20210310,000000,3.62384,3.87092,3.62384,3.83802,2491.9738830702,0
WIK,D,20210311,000000,3.77207,3.83802,3.68971,3.83802,2586.0994310615,0
WIK,D,20210312,000000,3.73918,3.83802,3.72268,3.83802,6609.9666076904,0
WIK,D,20210315,000000,3.72268,3.83802,3.50858,3.65682,5131.0189348768,0
WIK,D,20210316,000000,3.65682,3.65682,3.2944,3.45913,8146.5661786487,0
WIK,D,20210317,000000,3.45913,3.62384,3.36027,3.44264,14594.166216054,0
WIK,D,20210318,000000,3.3109,3.45913,3.3109,3.45913,11235.060722114,0
WIK,D,20210319,000000,3.3109,3.52499,3.3109,3.45913,5973.4425893991,0
WIK,D,20210322,000000,3.32738,3.45913,3.32738,3.45913,37.650219196528,0
WIK,D,20210323,000000,3.32738,3.45913,3.32738,3.45913,711.82445668435,0
WIK,D,20210324,000000,3.44264,3.44264,3.44264,3.44264,765.94664677936,0
WIK,D,20210325,000000,3.36027,3.44264,3.21205,3.42624,18335.656748709,0
WIK,D,20210326,000000,3.42624,3.42624,3.42624,3.42624,1.1765693498915,0
WIK,D,20210329,000000,3.42624,3.4921,3.37677,3.4921,4829.8171813046,0
WIK,D,20210330,000000,3.36027,3.4921,3.36027,3.4921,111.77408823969,0
WIK,D,20210331,000000,3.37677,3.52499,3.36027,3.52499,3166.148120558,0
WIK,D,20210401,000000,3.36027,3.36027,3.17907,3.3109,10384.401082142,0
WIK,D,20210406,000000,3.24503,3.42624,3.24503,3.42624,4798.0498088575,0
WIK,D,20210407,000000,3.42624,3.44264,3.42624,3.44264,1314.2279638288,0
WIK,D,20210408,000000,3.37677,3.50858,3.34379,3.50858,6735.8595281288,0
WIK,D,20210409,000000,3.37677,3.40975,3.37677,3.40975,2136.6499394029,0
WIK,D,20210412,000000,3.2944,3.39325,3.2944,3.39325,596.52066039498,0
WIK,D,20210413,000000,3.36027,3.36027,3.26144,3.36027,967.1400056108,0
WIK,D,20210414,000000,3.26144,3.39325,3.26144,3.2944,1250.6932189347,0
WIK,D,20210415,000000,3.37677,3.37677,3.26144,3.26144,1324.8170879778,0
WIK,D,20210416,000000,3.26144,3.32738,3.24503,3.32738,594.1675216952,0
WIK,D,20210419,000000,3.32738,3.37677,3.32738,3.37677,1729.5569443405,0
WIK,D,20210420,000000,3.24503,3.39325,3.24503,3.39325,347.08795821799,0
WIK,D,20210421,000000,3.39325,3.39325,3.39325,3.39325,2186.0658520984,0
WIK,D,20210422,000000,3.3109,3.3109,3.3109,3.3109,540.04533160019,0
WIK,D,20210423,000000,3.3109,3.3109,3.3109,3.3109,25.884525697613,0
WIK,D,20210426,000000,3.44264,3.44264,3.3109,3.44264,49.415912695442,0
WIK,D,20210427,000000,3.3109,3.40975,3.3109,3.40975,7425.3291671652,0
WIK,D,20210428,000000,3.3109,3.42624,3.3109,3.42624,729.47299693272,0
WIK,D,20210429,000000,3.32738,3.42624,3.32738,3.42624,50.592482045334,0
WIK,D,20210430,000000,3.32738,3.32738,3.32738,3.32738,612.99263129346,0
WIK,D,20210504,000000,3.27792,3.27792,3.26144,3.26144,827.12825297371,0
WIK,D,20210505,000000,3.21205,3.21205,3.21205,3.21205,575.34241209694,0
WIK,D,20210507,000000,3.32738,3.32738,3.32738,3.32738,5.8828467494574,0
WIK,D,20210510,000000,3.2944,3.2944,3.2944,3.2944,25.884525697613,0
WIK,D,20210511,000000,3.19556,3.2944,3.17907,3.2944,272.96408917482,0
WIK,D,20210512,000000,3.17907,3.2944,3.17907,3.2944,135.30547523752,0
WIK,D,20210513,000000,3.17907,3.2944,3.17907,3.2944,2004.8741722151,0
WIK,D,20210514,000000,3.17907,3.2944,3.17907,3.2944,108.24438019002,0
WIK,D,20210517,000000,3.2944,3.2944,3.2944,3.2944,1913.1017629236,0
WIK,D,20210518,000000,3.27792,3.27792,3.27792,3.27792,84.712993192187,0
WIK,D,20210519,000000,3.27792,3.2944,3.27792,3.2944,321.20343252038,0
WIK,D,20210520,000000,3.27792,3.27792,3.26144,3.26144,315.32058577092,0
WIK,D,20210521,000000,3.2944,3.2944,3.2944,3.2944,397.68044026332,0
WIK,D,20210524,000000,3.3109,3.3109,3.27792,3.3109,2903.7731555322,0
WIK,D,20210526,000000,3.27792,3.32738,3.27792,3.32738,342.38168081842,0
WIK,D,20210527,000000,3.32738,3.36027,3.32738,3.36027,2306.0759257873,0
WIK,D,20210528,000000,3.32738,3.32738,3.2944,3.2944,3867.3834530933,0
WIK,D,20210531,000000,3.83802,4.44742,3.80505,4.44742,78068.90607335,0
WIK,D,20210601,000000,4.69458,5.64165,4.61214,5.18873,178920.90103799,0
WIK,D,20210602,000000,5.18873,5.18873,4.48864,4.94166,75032.180581279,0
WIK,D,20210604,000000,4.94166,4.94166,4.61214,4.77694,31161.439231876,0
WIK,D,20210607,000000,4.73572,5.1475,4.57101,4.85929,26270.440444378,0
WIK,D,20210608,000000,4.85929,4.98279,4.65335,4.98279,5107.4875478789,0
WIK,D,20210609,000000,4.69458,4.94166,4.57101,4.81808,35545.336629571,0
WIK,D,20210610,000000,4.61214,4.77694,4.40628,4.57101,12053.952989638,0
WIK,D,20210611,000000,4.40628,4.40628,4.24157,4.36507,9799.6461152462,0
WIK,D,20210614,000000,4.24157,4.32393,4.03563,4.03563,14520.042347011,0
WIK,D,20210615,000000,4.03563,4.10159,3.92038,4.10159,16761.406958554,0
WIK,D,20210616,000000,4.05212,4.05212,4.00273,4.01914,5636.9437553301,0
WIK,D,20210617,000000,3.92038,4.0851,3.92038,4.06861,6444.0703293557,0
WIK,D,20210618,000000,4.06861,4.11799,3.98625,4.10159,5979.3254361485,0
WIK,D,20210621,000000,4.10159,4.10159,3.80505,4.03563,9710.2268446544,0
WIK,D,20210622,000000,4.00273,4.0851,3.92038,4.06861,4025.0437459788,0
WIK,D,20210623,000000,4.0851,4.2827,4.03563,4.11799,15045.968846413,0
WIK,D,20210624,000000,3.96976,4.36507,3.96976,4.1592,6855.8696018177,0
WIK,D,20210625,000000,4.1592,4.2827,4.1592,4.20035,11087.989553378,0
WIK,D,20210628,000000,4.11799,4.20035,4.00273,4.0851,5965.2066039498,0
WIK,D,20210629,000000,4.03563,4.36507,3.93679,4.2827,10953.86064749,0
WIK,D,20210630,000000,4.2827,4.44742,4.24157,4.44742,6520.5473370986,0
WIK,D,20210701,000000,4.40628,4.44742,4.03563,4.44742,9771.4084508488,0
WIK,D,20210702,000000,4.24157,4.32393,4.11799,4.24157,3707.3700215081,0
WIK,D,20210705,000000,4.24157,4.24157,4.06861,4.1592,578.87212014661,0
WIK,D,20210706,000000,4.20035,4.20035,3.95327,4.03563,4643.9192240217,0
WIK,D,20210707,000000,4.11799,4.1592,3.73918,3.77207,17156.734260117,0
WIK,D,20210708,000000,3.8874,4.01914,3.78855,3.80505,7994.7887325126,0
WIK,D,20210709,000000,3.72268,3.77207,3.64033,3.77207,5441.6332432481,0
WIK,D,20210712,000000,3.77207,3.82153,3.7062,3.82153,1701.3192799431,0
WIK,D,20210713,000000,3.7062,3.82153,3.45913,3.62384,22037.143923468,0
WIK,D,20210714,000000,3.64033,3.72268,3.64033,3.72268,1824.8590616817,0
WIK,D,20210715,000000,3.73969,3.73969,3.73969,3.73969,1244.8103721852,0
WIK,D,20210716,000000,3.85868,3.85868,3.70569,3.85868,2735.5237384977,0
WIK,D,20210719,000000,3.85868,3.85868,3.72268,3.80768,5366.3328048551,0
WIK,D,20210720,000000,3.72268,3.77368,3.72268,3.77368,1155.3911015934,0
WIK,D,20210721,000000,3.67169,3.79068,3.67169,3.79068,457.68547710779,0
WIK,D,20210722,000000,3.79068,3.80768,3.79068,3.80768,258.84525697613,0
WIK,D,20210726,000000,3.80768,3.80768,3.67169,3.80768,1718.9678201915,0
WIK,D,20210727,000000,3.70569,3.80768,3.70569,3.80768,49.415912695442,0
WIK,D,20210729,000000,3.73969,3.73969,3.73969,3.73969,294.14233747287,0
WIK,D,20210730,000000,3.80768,3.84168,3.80768,3.84168,2766.1145415949,0
WIK,D,20210802,000000,3.84168,3.84168,3.84168,3.84168,336.49883406897,0
WIK,D,20210803,000000,3.84168,4.06266,3.84168,3.99466,3875.6194385426,0
WIK,D,20210804,000000,3.90967,3.99466,3.90967,3.99466,311.79087772124,0
WIK,D,20210805,000000,3.99466,4.19865,3.90967,4.19865,5885.1998881572,0
WIK,D,20210806,000000,4.18166,4.21564,4.16465,4.21564,3049.6677549187,0
WIK,D,20210809,000000,4.19865,4.23264,4.19865,4.23264,2096.6465815066,0
WIK,D,20210810,000000,4.23264,4.50462,4.23264,4.50462,8098.3268353031,0
WIK,D,20210811,000000,4.50462,4.54712,4.41963,4.41963,7064.1223767485,0
WIK,D,20210812,000000,4.33463,4.54712,4.33463,4.46213,1501.3024904615,0
WIK,D,20210813,000000,4.37713,4.37713,4.37713,4.37713,3850.9114821948,0
WIK,D,20210816,000000,4.33463,4.33463,4.24964,4.33463,525.92649940149,0
WIK,D,20210817,000000,4.29213,4.29213,4.21564,4.21564,2429.6157075259,0
WIK,D,20210818,000000,4.14766,4.16465,4.14766,4.16465,5824.0182819629,0
WIK,D,20210819,000000,4.14766,4.16465,4.06266,4.16465,2021.3461431136,0
WIK,D,20210820,000000,4.04566,4.19865,4.04566,4.19865,336.49883406897,0
WIK,D,20210823,000000,4.19865,4.21564,4.19865,4.21564,188.25109598264,0
WIK,D,20210824,000000,4.09665,4.21564,4.09665,4.21564,237.66700867808,0
WIK,D,20210825,000000,4.06266,4.21564,4.06266,4.21564,478.86372540583,0
WIK,D,20210826,000000,4.19865,4.29213,4.19865,4.24964,7040.5909897507,0
WIK,D,20210827,000000,4.29213,4.50462,4.24964,4.50462,13452.893946659,0
WIK,D,20210830,000000,4.54712,4.88709,4.54712,4.80209,23683.164443966,0
WIK,D,20210831,000000,4.84459,4.88709,4.67461,4.67461,11832.757951858,0
WIK,D,20210901,000000,4.67461,4.80209,4.67461,4.80209,692.99934708609,0
WIK,D,20210902,000000,4.71711,4.71711,4.71711,4.71711,1182.4521966409,0
WIK,D,20210903,000000,4.71711,4.88709,4.67461,4.80209,9354.9029009872,0
WIK,D,20210906,000000,4.71711,4.71711,4.63211,4.63211,6220.5221528763,0
WIK,D,20210907,000000,4.46213,4.46213,4.37713,4.37713,7088.8303330962,0
WIK,D,20210908,000000,4.54712,4.54712,4.37713,4.37713,5541.6416379889,0
WIK,D,20210909,000000,4.46213,4.46213,4.46213,4.46213,427.09467401061,0
WIK,D,20210910,000000,4.50462,4.50462,4.29213,4.29213,9457.2644344278,0
WIK,D,20210913,000000,4.24964,4.33463,4.01166,4.14766,31846.202593512,0
WIK,D,20210914,000000,4.06266,4.19865,4.06266,4.16465,457.68547710779,0
WIK,D,20210915,000000,4.21564,4.46213,4.21564,4.33463,20655.851506695,0
WIK,D,20210916,000000,4.33463,4.33463,4.16465,4.16465,8059.5000467567,0
WIK,D,20210917,000000,4.16465,4.16465,4.16465,4.16465,294.14233747287,0
WIK,D,20210920,000000,4.16465,4.16465,3.82468,3.90967,35580.633710068,0
WIK,D,20210921,000000,3.77368,3.94367,3.77368,3.94367,7640.6413581953,0
WIK,D,20210922,000000,3.94367,4.06266,3.94367,4.06266,5248.6758698659,0
WIK,D,20210924,000000,3.90967,4.07966,3.90967,4.07966,1674.2581848956,0
WIK,D,20210927,000000,3.99466,4.11366,3.99466,4.11366,36.473649846636,0
WIK,D,20210928,000000,3.96066,4.11366,3.75668,3.75668,5036.8933868855,0
WIK,D,20210929,000000,3.89267,3.99466,3.89267,3.99466,6112.2777726863,0
WIK,D,20210930,000000,3.99466,3.99466,3.99466,3.99466,352.97080496745,0
WIK,D,20211001,000000,4.16465,4.29213,4.09665,4.24964,43324.813171055,0
WIK,D,20211004,000000,4.24964,4.46213,4.18166,4.24964,18272.122003815,0
WIK,D,20211005,000000,4.29213,4.29213,4.07966,4.07966,5727.5395952718,0
WIK,D,20211006,000000,4.07966,4.07966,3.99466,4.01166,6615.8494544398,0
WIK,D,20211007,000000,4.02866,4.13065,3.97767,4.13065,3510.8829400762,0
WIK,D,20211008,000000,4.13065,4.13065,3.96066,4.13065,753.00438393055,0
WIK,D,20211011,000000,4.13065,4.13065,3.96066,4.13065,4241.5325063588,0
WIK,D,20211012,000000,4.01166,4.11366,4.01166,4.04566,1169.5099337921,0
WIK,D,20211013,000000,4.04566,4.11366,4.04566,4.11366,62.358175544249,0
WIK,D,20211014,000000,4.04566,4.04566,3.82468,3.90967,6819.3959519711,0
WIK,D,20211015,000000,3.99466,4.02866,3.96066,4.02866,1780.1494263858,0
WIK,D,20211018,000000,4.06266,4.21564,4.02866,4.21564,13469.365917558,0
WIK,D,20211019,000000,4.21564,4.21564,4.21564,4.21564,423.56496596094,0
WIK,D,20211020,000000,4.21564,4.21564,4.07966,4.21564,583.57839754618,0
WIK,D,20211021,000000,4.21564,4.21564,4.07966,4.21564,352.97080496745,0
WIK,D,20211025,000000,4.21564,4.21564,4.21564,4.21564,235.3138699783,0
WIK,D,20211026,000000,4.21564,4.24964,4.16465,4.24964,4706.2773995659,0
WIK,D,20211027,000000,4.24964,4.24964,4.07966,4.24964,572.98927339715,0
WIK,D,20211102,000000,4.07966,4.24964,4.07966,4.23264,295.31890682276,0
WIK,D,20211103,000000,4.23264,4.23264,4.09665,4.23264,967.1400056108,0
WIK,D,20211104,000000,4.09665,4.13065,3.92666,4.04566,5579.2918571854,0
WIK,D,20211105,000000,4.02866,4.02866,3.92666,4.02866,731.8261356325,0
WIK,D,20211109,000000,3.92666,4.02866,3.92666,4.02866,472.98087865638,0
WIK,D,20211110,000000,3.92666,4.02866,3.85868,4.02866,942.43204926308,0
WIK,D,20211112,000000,3.85868,3.97767,3.85868,3.97767,6766.4503312259,0
WIK,D,20211115,000000,3.97767,3.97767,3.97767,3.97767,596.52066039498,0
WIK,D,20211116,000000,3.84168,3.97767,3.80768,3.97767,1208.3367223386,0
WIK,D,20211117,000000,3.82468,3.97767,3.82468,3.97767,1073.031247101,0
WIK,D,20211119,000000,3.82468,3.82468,3.79068,3.79068,4329.7752076007,0
WIK,D,20211122,000000,3.79068,3.84168,3.72268,3.84168,208.25277493079,0
