<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,D,20250414,000000,92.516,94.3188,92.2313,92.3262,2067.6969697518,0
ABE,D,20250415,000000,92.9904,93.6546,91.0927,91.0927,2088.7744108298,0
ABE,D,20250416,000000,92.0415,92.0415,90.0489,91.0927,1655.6329966769,0
ABE,D,20250417,000000,91.4722,93.1802,90.808,92.9904,252.929292936,0
ABE,D,20250422,000000,93.4649,93.4649,91.0927,91.3773,1632.4478114911,0
ABE,D,20250423,000000,91.2824,92.8955,90.5233,91.662,2776.9528620265,0
ABE,D,20250424,000000,92.2313,94.6984,91.3773,94.6984,2061.3737374284,0
ABE,D,20250425,000000,92.4211,93.37,92.4211,92.6109,5197.6969698348,0
ABE,D,20250428,000000,92.6109,94.8882,92.6109,94.8882,8467.8619530865,0
ABE,D,20250429,000000,94.8882,97.7348,94.3188,97.7348,21551.683502255,0
ABE,D,20250430,000000,97.7348,98.6837,94.8882,96.7859,3251.1952862815,0
ABE,D,20250502,000000,96.7859,97.7348,95.8371,97.545,705.0404040591,0
ABE,D,20250505,000000,97.7348,97.7348,91.4722,92.516,25786.141414825,0
ABE,D,20250506,000000,92.8955,92.9904,91.662,92.0415,3283.8653199524,0
ABE,D,20250507,000000,92.4211,92.8955,92.1364,92.4211,1012.7710437979,0
ABE,D,20250508,000000,92.1364,92.4211,91.1875,92.2313,15827.05050547,0
ABE,D,20250509,000000,92.0415,93.4649,92.0415,92.8955,1980.2255892781,0
ABE,D,20250512,000000,93.0853,94.8882,92.9904,94.8882,4502.1414142608,0
ABE,D,20250513,000000,94.1291,95.6473,93.2751,94.8882,1450.1279461664,0
ABE,D,20250514,000000,95.2677,95.8371,93.8444,94.8882,4451.5555556736,0
ABE,D,20250515,000000,94.8882,95.4575,94.0342,94.1291,1400.5959596331,0
ABE,D,20250516,000000,94.1291,94.8882,93.4649,94.6984,1350.0101010459,0
ABE,D,20250519,000000,94.6984,94.6984,93.5597,94.6984,1161.3670033978,0
ABE,D,20250520,000000,95.4575,95.4575,93.9393,94.4137,1390.0572390941,0
ABE,D,20250521,000000,94.3188,94.3188,92.3262,92.9904,2881.2861953626,0
ABE,D,20250522,000000,93.5597,93.8444,92.6109,92.9904,2470.2760943416,0
ABE,D,20250523,000000,93.0853,93.0853,91.2824,92.9904,1816.8754209236,0
ABE,D,20250526,000000,93.6546,95.078,92.9904,95.078,5437.979798124,0
ABE,D,20250527,000000,95.2677,95.2677,93.9393,94.8882,18730.468013965,0
ABE,D,20250528,000000,94.8882,94.8882,92.8955,94.8882,2115.1212121773,0
ABE,D,20250529,000000,93.9393,94.6035,91.3773,92.0415,7098.8821550704,0
ABE,D,20250530,000000,92.0415,93.9393,91.662,93.9393,2885.5016835782,0
ABE,D,20250602,000000,93.8444,93.8444,92.3262,93.8444,2237.3703704297,0
ABE,D,20250603,000000,93.9393,93.9393,92.0415,92.1364,3693.8215489195,0
ABE,D,20250604,000000,92.2313,92.3262,91.2824,91.662,1967.5791246313,0
ABE,D,20250605,000000,91.2824,92.2313,91.1875,92.0415,2126.7138047702,0
ABE,D,20250606,000000,91.4722,92.0415,91.2824,91.2824,1226.7070707396,0
ABE,D,20250609,000000,92.2313,92.2313,91.3773,91.7569,964.2929293185,0
ABE,D,20250610,000000,91.7569,92.2313,91.1875,92.2313,2136.1986532553,0
ABE,D,20250611,000000,92.1364,92.2313,91.3773,91.4722,2591.4713805401,0
ABE,D,20250612,000000,91.662,91.662,90.808,91.4722,993.8013468277,0
ABE,D,20250613,000000,90.1438,91.4722,90.1438,90.2387,1004.3400673667,0
ABE,D,20250616,000000,90.1438,90.9978,89.3847,89.3847,1297.3164983509,0
ABE,D,20250617,000000,89.3847,89.8591,88.3409,89.5744,1318.3939394289,0
ABE,D,20250618,000000,89.4796,92.516,88.5307,92.516,2759.0370371102,0
ABE,D,20250620,000000,92.516,92.6109,87.4869,87.5818,7112.5824917711,0
ABE,D,20250623,000000,86.6329,88.5307,86.1585,86.538,6074.5185186796,0
ABE,D,20250624,000000,86.7278,90.6182,86.7278,90.1438,2704.2356903074,0
ABE,D,20250625,000000,90.6182,92.9904,90.3335,92.9904,3422.9764310672,0
ABE,D,20250626,000000,94.7933,94.7933,92.9904,94.4137,4858.350168479,0
ABE,D,20250627,000000,94.6035,94.6035,93.0853,94.0342,1603.9932660358,0
ABE,D,20250630,000000,94.0342,94.6035,92.0415,92.0415,2645.218855289,0
ABE,D,20250701,000000,92.1364,92.1364,91.5671,91.9466,1921.2087542597,0
ABE,D,20250702,000000,92.1364,92.8955,92.1364,92.3262,1670.3872054315,0
ABE,D,20250703,000000,92.3262,92.8955,91.5671,91.7569,3319.696969785,0
ABE,D,20250704,000000,91.7569,92.8006,91.662,91.7569,1274.1313131651,0
ABE,D,20250707,000000,92.7058,94.5086,92.0415,92.9904,3886.6801347832,0
ABE,D,20250708,000000,93.37,94.5086,92.516,92.516,4516.8956230154,0
ABE,D,20250709,000000,93.5597,94.3188,93.1802,93.8444,2481.8686869345,0
ABE,D,20250710,000000,94.4137,94.4137,92.9904,93.4649,2193.1077441659,0
ABE,D,20250711,000000,92.9904,94.3188,92.8955,92.8955,1656.6868687308,0
ABE,D,20250714,000000,93.4649,93.5597,91.2824,92.0415,3436.6767677679,0
ABE,D,20250715,000000,92.8006,92.8006,91.3773,91.4722,1766.2895623364,0
ABE,D,20250716,000000,91.8518,91.8518,91.0927,91.4722,5943.838383996,0
ABE,D,20250717,000000,91.4722,91.7569,91.3773,91.7569,1990.7643098171,0
ABE,D,20250718,000000,91.8518,92.4211,91.2824,91.662,5563.3905725381,0
ABE,D,20250721,000000,91.5671,92.4211,91.5671,91.9466,1299.4242424587,0
ABE,D,20250722,000000,91.9466,92.4211,91.7569,92.4211,2714.7744108464,0
ABE,D,20250723,000000,92.4211,93.37,91.662,91.662,1628.2323232755,0
ABE,D,20250724,000000,91.4722,93.37,91.3773,92.516,1642.9865320301,0
ABE,D,20250725,000000,92.0415,92.9904,91.2824,91.2824,1508.0909091309,0
ABE,D,20250728,000000,91.2824,91.7569,89.6693,90.4284,3163.7239058078,0
ABE,D,20250729,000000,89.7642,91.2824,89.7642,89.7642,541.6902357046,0
ABE,D,20250730,000000,89.7642,90.808,89.6693,89.6693,1029.6329966603,0
ABE,D,20250731,000000,89.2898,90.1438,88.0562,89.3847,7116.7979799867,0
ABE,D,20250801,000000,89.1949,89.3847,87.4869,87.4869,1262.5387205722,0
ABE,D,20250804,000000,87.5818,89.3847,87.5818,89.3847,1470.1515151905,0
ABE,D,20250805,000000,90.6182,91.8518,90.1438,90.5233,1244.6228956559,0
ABE,D,20250806,000000,91.7569,92.0415,90.6182,92.0415,2522.9696970366,0
ABE,D,20250807,000000,92.0415,92.0415,90.6182,92.0415,2765.3602694336,0
ABE,D,20250808,000000,92.0415,92.0415,91.0927,92.0415,623.8922559088,0
ABE,D,20250811,000000,91.662,92.0415,90.2387,91.9466,2309.0336700949,0
ABE,D,20250812,000000,91.9466,91.9466,91.1875,91.5671,607.0303030464,0
ABE,D,20250813,000000,91.5671,91.8518,90.7131,91.662,1057.0336700617,0
ABE,D,20250814,000000,91.0927,91.662,90.2387,91.0927,709.2558922747,0
ABE,D,20250818,000000,90.4284,91.1875,89.6693,89.6693,1085.488215517,0
ABE,D,20250819,000000,89.6693,89.8591,87.7716,88.0562,2884.4478115243,0
ABE,D,20250820,000000,88.0562,88.9102,87.4869,87.4869,1244.6228956559,0
ABE,D,20250821,000000,88.5307,89.6693,88.246,89.6693,741.9259259456,0
ABE,D,20250822,000000,89.6693,90.0489,89.0051,89.2898,1009.6094276362,0
ABE,D,20250825,000000,89.2898,91.0927,89.0051,89.5744,1263.5925926261,0
ABE,D,20250826,000000,90.7131,91.0927,89.3847,90.6182,949.5387205639,0
ABE,D,20250827,000000,90.6182,90.808,89.1949,90.0489,1522.8451178855,0
ABE,D,20250828,000000,90.3335,92.8955,89.1949,92.8955,9002.1750844138,0
ABE,D,20250829,000000,93.0853,95.2677,90.9978,94.5086,5951.2154883733,0
ABE,D,20250901,000000,94.5086,96.5962,93.37,94.8882,4709.7542088791,0
ABE,D,20250902,000000,94.8882,98.3042,94.8882,97.9246,4065.8383839462,0
ABE,D,20250903,000000,99.6326,102.479,99.6326,102.479,3981.5286196342,0
ABE,D,20250904,000000,102.479,105.136,98.8735,100.581,6915.5084176918,0
ABE,D,20250905,000000,100.012,100.392,97.3553,99.253,7416.0976432943,0
ABE,D,20250908,000000,99.0633,99.253,97.9246,98.6837,2309.0336700949,0
ABE,D,20250909,000000,98.6837,101.151,98.6837,99.6326,2992.996633076,0
ABE,D,20250910,000000,99.6326,99.6326,95.4575,95.8371,6348.5252526936,0
ABE,D,20250911,000000,87.1073,91.9466,84.9249,91.3773,203390.98317038,0
ABE,D,20250912,000000,91.7569,92.7058,89.2898,89.7642,31122.949495775,0
ABE,D,20250915,000000,90.5233,93.37,89.7642,90.5233,24437.185185833,0
ABE,D,20250916,000000,90.5233,91.1875,89.2898,89.2898,10488.134680413,0
ABE,D,20250917,000000,89.7642,90.9978,89.1949,89.954,10673.616161899,0
ABE,D,20250918,000000,89.954,90.1438,89.2898,89.6693,9924.3131315763,0
ABE,D,20250919,000000,89.954,92.0415,89.4796,89.5744,15864.989899411,0
ABE,D,20250922,000000,90.1438,91.662,90.1438,91.4722,6287.4006735674,0
ABE,D,20250923,000000,91.4722,92.3262,91.4722,91.8518,6414.9191920893,0
ABE,D,20250924,000000,91.9466,92.8006,90.1438,90.4284,9183.4410776846,0
ABE,D,20250925,000000,90.9978,93.4649,90.7131,91.0927,6668.9023570792,0
ABE,D,20250926,000000,91.0927,93.2751,90.5233,92.0415,8146.430976647,0
ABE,D,20250929,000000,93.0853,94.5086,92.2313,93.9393,5031.1851853186,0
ABE,D,20250930,000000,94.6035,94.7933,91.2824,92.0415,5606.599326748,0
ABE,D,20251001,000000,91.4722,92.8955,91.3773,91.8518,5654.0235691735,0
ABE,D,20251002,000000,93.37,94.3188,91.8518,94.3188,4915.2592593896,0
ABE,D,20251003,000000,94.6035,96.4064,92.6109,92.8006,6006.0168351761,0
ABE,D,20251006,000000,93.4649,94.224,92.8006,93.4649,4588.5589226806,0
ABE,D,20251007,000000,93.4649,93.9393,92.7058,93.0853,2717.9360270081,0
ABE,D,20251008,000000,93.4649,93.4649,92.8006,92.9904,3806.5858586868,0
ABE,D,20251009,000000,93.37,93.37,92.516,92.516,4379.8922560084,0
ABE,D,20251010,000000,93.37,94.0342,92.6109,93.4649,8648.0740743034,0
ABE,D,20251013,000000,92.9904,93.4649,92.7058,93.4649,3813.9629630641,0
ABE,D,20251014,000000,93.9393,93.9393,89.1,91.0927,5417.9562290999,0
ABE,D,20251015,000000,91.4722,93.9393,91.4722,93.2751,4763.501683628,0
ABE,D,20251016,000000,92.9904,93.2751,92.0415,92.3262,3005.6430977228,0
ABE,D,20251017,000000,93.0853,93.0853,90.9978,90.9978,8615.4040406325,0
ABE,D,20251020,000000,90.808,92.2313,90.3335,92.0415,5016.430976564,0
ABE,D,20251021,000000,92.4211,92.9904,91.2824,92.1364,1622.962963006,0
ABE,D,20251022,000000,92.4211,92.4211,91.662,92.0415,2506.1077441742,0
ABE,D,20251023,000000,92.3262,92.516,91.1875,92.2313,2663.1346802053,0
ABE,D,20251024,000000,92.2313,93.2751,92.0415,92.8006,5939.6228957804,0
ABE,D,20251027,000000,93.1802,93.37,92.4211,92.9904,1985.4949495476,0
ABE,D,20251028,000000,93.6546,93.6546,91.2824,91.7569,7196.8922560831,0
ABE,D,20251029,000000,93.0853,93.0853,91.662,92.7058,2170.976431034,0
ABE,D,20251030,000000,92.9904,93.1802,91.0927,91.9466,3695.9292930273,0
ABE,D,20251031,000000,92.516,92.8006,91.662,92.3262,2647.3265993968,0
ABE,D,20251103,000000,92.516,93.37,90.1438,91.0927,5353.670033812,0
ABE,D,20251104,000000,91.8518,92.6109,89.954,91.0927,3313.3737374616,0
ABE,D,20251105,000000,91.7569,92.1364,91.0927,91.4722,2144.6296296865,0
ABE,D,20251106,000000,91.4722,92.4211,90.2387,91.0927,3668.5286196259,0
ABE,D,20251107,000000,91.1875,92.3262,90.6182,91.5671,2843.3468014222,0
ABE,D,20251110,000000,91.8518,92.4211,90.5233,91.662,4100.6161617249,0
ABE,D,20251112,000000,92.516,92.516,91.2824,91.4722,3120.5151515979,0
ABE,D,20251113,000000,92.0415,92.0415,90.808,90.9978,2030.8114478653,0
ABE,D,20251114,000000,90.808,91.2824,90.3335,91.2824,1420.6195286572,0
ABE,D,20251117,000000,91.8518,92.516,90.9029,90.9029,2829.6464647215,0
ABE,D,20251118,000000,90.9978,91.9466,90.3335,90.808,2446.0370371019,0
ABE,D,20251119,000000,91.662,92.516,90.1438,91.3773,2594.6329967018,0
ABE,D,20251120,000000,92.1364,92.516,91.5671,91.5671,2991.9427610221,0
ABE,D,20251121,000000,91.3773,91.9466,90.5233,90.6182,2925.5488216264,0
ABE,D,20251124,000000,90.9978,91.0927,89.5744,90.3335,1599.7777778202,0
ABE,D,20251125,000000,90.3335,90.5233,88.8153,89.1949,5553.905724053,0
ABE,D,20251126,000000,89.2898,90.5233,89.2898,90.5233,1874.8383838881,0
ABE,D,20251127,000000,90.7131,91.662,90.5233,91.0927,1794.7441077917,0
ABE,D,20251128,000000,90.6182,91.5671,89.3847,90.9978,3255.4107744971,0
ABE,D,20251201,000000,91.4722,92.9904,91.0927,92.3262,9484.8484851,0
ABE,D,20251202,000000,92.8006,92.8006,90.3335,91.9466,3717.0067341053,0
ABE,D,20251203,000000,90.7131,92.2313,90.6182,91.9466,1411.1346801721,0
ABE,D,20251204,000000,92.3262,92.3262,91.3773,91.9466,51958.000001378,0
ABE,D,20251205,000000,92.0415,92.4211,91.7569,92.1364,6984.0101011953,0
ABE,D,20251208,000000,92.3262,92.4211,91.1875,92.2313,2821.2154882903,0
ABE,D,20251209,000000,92.4211,92.516,91.1875,92.516,3187.9629630475,0
ABE,D,20251210,000000,92.7058,92.9904,92.1364,92.6109,3040.4208755015,0
ABE,D,20251211,000000,92.7058,95.4575,92.3262,95.4575,8188.585858803,0
ABE,D,20251212,000000,94.8882,98.3042,94.6984,98.3042,13508.53198689,0
ABE,D,20251215,000000,97.7348,98.4939,95.078,98.4939,109851.40741032,0
ABE,D,20251216,000000,98.3042,99.6326,97.7348,99.4428,100423.46801613,0
ABE,D,20251217,000000,99.4428,99.6326,98.6837,99.6326,3491.4781145707,0
ABE,D,20251218,000000,99.6326,99.6326,96.9757,99.6326,6695.2491584267,0
ABE,D,20251219,000000,99.6326,100.392,95.6473,100.202,15418.148148557,0
ABE,D,20251222,000000,100.202,100.581,99.6326,100.581,6133.535353698,0
ABE,D,20251223,000000,100.581,102.479,100.202,100.771,4271.3434344567,0
ABE,D,20251229,000000,101.91,102.479,100.581,100.581,3215.3636364489,0
ABE,D,20251230,000000,101.72,102.479,100.771,102.289,36648.400674372,0
ABE,D,20260102,000000,103.808,104.377,102.669,104.377,10490.242424521,0
ABE,D,20260105,000000,104.377,108.173,104.187,107.224,9805.2255894856,0
ABE,D,20260107,000000,107.224,112.348,107.034,112.348,12896.232323574,0
ABE,D,20260108,000000,111.588,112.158,109.311,112.158,13897.410774779,0
ABE,D,20260109,000000,112.158,112.917,111.019,112.917,6109.2962964583,0
ABE,D,20260112,000000,113.676,114.815,111.209,112.917,55734.023570502,0
ABE,D,20260113,000000,113.486,114.625,111.778,112.917,5356.8316499737,0
ABE,D,20260114,000000,121.457,121.457,109.501,113.676,19015.013468518,0
ABE,D,20260115,000000,114.056,114.056,109.501,111.968,6477.0976432694,0
ABE,D,20260116,000000,111.968,115.764,111.968,115.764,6447.5892257602,0
ABE,D,20260119,000000,115.764,115.764,114.625,114.815,1047.5488215766,0
ABE,D,20260120,000000,113.866,114.815,110.45,112.917,2217.3468014056,0
ABE,D,20260121,000000,113.107,114.815,110.45,112.348,3261.7340068205,0
ABE,D,20260122,000000,111.968,113.676,111.209,113.107,4559.0505051714,0
ABE,D,20260123,000000,113.107,114.625,113.107,113.296,2535.6161616834,0
ABE,D,20260126,000000,113.296,114.625,111.209,111.209,2203.6464647049,0
ABE,D,20260127,000000,111.209,113.486,111.209,111.588,1687.2491582939,0
ABE,D,20260128,000000,111.209,111.968,108.362,111.968,5625.5690237182,0
ABE,D,20260129,000000,111.968,113.486,110.829,112.158,5284.1144782546,0
ABE,D,20260130,000000,112.158,113.107,110.829,112.917,13330.427609781,0
ABE,D,20260202,000000,113.486,118.8,111.968,117.661,4945.8215489527,0
ABE,D,20260203,000000,119.18,119.939,117.851,118.99,3302.8350169226,0
ABE,D,20260204,000000,120.508,122.975,119.18,122.406,10434.387205664,0
ABE,D,20260205,000000,121.647,122.785,116.143,117.472,5228.2592593979,0
ABE,D,20260206,000000,117.661,121.267,115.764,120.698,3430.3535354445,0
ABE,D,20260209,000000,121.077,122.596,119.18,122.596,4908.9360270662,0
ABE,D,20260210,000000,121.077,122.406,119.559,119.559,1635.6094276528,0
ABE,D,20260211,000000,121.647,122.596,117.661,119.559,3568.4107745054,0
ABE,D,20260212,000000,119.559,120.508,108.173,111.968,12898.340067682,0
ABE,D,20260213,000000,110.45,111.778,107.413,111.588,21743.488216065,0
ABE,D,20260216,000000,111.399,112.158,108.742,112.158,5736.2255893777,0
ABE,D,20260217,000000,112.158,112.917,110.07,112.917,2627.3030303727,0
ABE,D,20260218,000000,114.056,117.282,114.056,116.902,6626.7474749232,0
ABE,D,20260219,000000,116.333,117.851,115.194,115.953,4184.9259260369,0
ABE,D,20260220,000000,116.333,116.712,112.917,113.866,8084.2525254669,0
ABE,D,20260223,000000,113.107,117.851,113.107,117.472,5341.0235691652,0
ABE,D,20260224,000000,118.041,118.42,116.902,118.42,2958.2188552973,0
ABE,D,20260225,000000,118.61,118.8,116.333,117.282,1940.1784512299,0
ABE,D,20260226,000000,122.406,125.252,120.508,125.252,40388.592593664,0
ABE,D,20260227,000000,127.719,129.048,127.15,128.479,7427.6902358872,0
ABE,D,20260302,000000,128.479,135.121,127.34,131.325,17851.538721012,0
ABE,D,20260303,000000,131.135,131.135,124.114,125.063,9453.232323483,0
ABE,D,20260304,000000,125.252,130.376,125.252,126.201,12411.45117878,0
ABE,D,20260305,000000,126.391,127.15,124.683,125.252,10053.939394206,0
ABE,D,20260306,000000,126.96,126.96,120.508,121.077,7631.0875422899,0
ABE,D,20260309,000000,120.888,120.888,117.851,120.508,6623.5858587615,0
ABE,D,20260310,000000,122.596,124.304,120.698,122.406,5931.1919193492,0
ABE,D,20260311,000000,121.836,123.734,120.508,122.216,15833.373737794,0
ABE,D,20260312,000000,121.267,122.406,119.559,120.318,4529.5420876622,0
ABE,D,20260313,000000,120.128,121.457,118.42,119.749,2278.4713805318,0
ABE,D,20260316,000000,118.041,121.267,116.902,120.508,4193.3569024681,0
ABE,D,20260317,000000,121.836,122.216,119.939,122.216,5526.5050506516,0
ABE,D,20260318,000000,122.975,126.201,120.318,120.888,5530.7205388672,0
ABE,D,20260319,000000,121.836,122.406,118.61,119.749,12155.360269683,0
ABE,D,20260320,000000,120.508,122.216,118.041,120.508,6843.8451180266,0
ABE,D,20260323,000000,118.99,120.698,114.625,120.318,8569.0336702609,0
ABE,D,20260324,000000,120.128,120.128,118.041,118.61,4279.7744108879,0
ABE,D,20260325,000000,118.8,119.749,116.712,117.282,12548.454545787,0
ABE,D,20260326,000000,116.712,116.712,113.107,113.676,9053.8148150549,0
ABE,D,20260327,000000,113.866,113.866,111.778,112.727,14578.212121599,0
ABE,D,20260330,000000,112.727,113.676,111.588,112.727,14080.784512158,0
ABE,D,20260331,000000,112.727,116.143,112.537,114.435,4131.178451288,0
ABE,D,20260401,000000,115.004,118.61,115.004,116.712,19607.289562809,0
ABE,D,20260402,000000,115.764,116.712,113.866,115.004,7113.636363825,0
ABE,D,20260407,000000,116.333,118.61,114.815,115.764,22507.545455142,0
ABE,D,20260408,000000,118.231,121.077,117.092,118.8,25980.053872743,0
ABE,D,20260409,000000,119,120.2,117.4,119.2,7563,0
ABE,D,20260410,000000,119,123.4,112,123.4,14115,0
ABE,D,20260413,000000,120.2,122,119.4,120.4,8169,0
ABE,D,20260414,000000,121.4,121.8,119,121,6005,0
ABE,D,20260415,000000,121.2,121.8,119.2,121,5294,0
ABE,D,20260416,000000,120,121.2,118.8,121.2,5899,0
ABE,D,20260417,000000,121.2,121.4,119,120,16601,0
ABE,D,20260420,000000,120.4,122,119,121.4,10047,0
ABE,D,20260421,000000,121.6,121.6,119.8,119.8,16550,0
ABE,D,20260422,000000,120.8,123.4,119.2,122.8,9470,0
ABE,D,20260423,000000,122.8,123.4,121.2,123.2,37852,0
ABE,D,20260424,000000,123.6,126,123.6,124.8,10404,0
ABE,D,20260427,000000,124.8,125,122.8,123.8,2618,0
ABE,D,20260428,000000,122.6,123.8,122,123.2,2191,0
ABE,D,20260429,000000,123.2,125.8,123,125.2,11107,0
ABE,D,20260430,000000,125.4,127,123.2,126,4515,0
ABE,D,20260504,000000,126,128.6,125,128.2,4907,0
ABE,D,20260505,000000,128.2,130,127.4,129.2,2745,0
ABE,D,20260506,000000,130,130,127.8,128.8,3231,0
ABE,D,20260507,000000,133,133.8,130.2,132.2,15967,0
ABE,D,20260508,000000,131.4,134.6,131,133,3845,0
ABE,D,20260511,000000,133,134.2,128.2,132,36254,0
ABE,D,20260512,000000,131.2,132.2,127.6,130.6,3832,0
ABE,D,20260513,000000,131.8,132,128.8,130.6,2503,0
ABE,D,20260514,000000,130.6,134.8,129,134.8,3499,0
ABE,D,20260515,000000,134.8,136.8,132,133.4,6553,0
ABE,D,20260518,000000,132,137.2,131,137.2,5312,0
ABE,D,20260519,000000,136.6,137.2,132.2,132.6,4038,0
ABE,D,20260520,000000,135.2,136.8,134,135,3446,0
ABE,D,20260521,000000,136.6,139.4,135.6,136.6,6145,0
ABE,D,20260522,000000,136,139.6,135.6,139.6,2104,0
ABE,D,20260525,000000,139.6,141,137.4,140,8464,0
ABE,D,20260526,000000,139.8,140,137.8,138.4,945,0
ABE,D,20260527,000000,137.8,138.4,134.4,135.4,2355,0
ABE,D,20260528,000000,135.4,135.8,129.2,135.2,2748,0
ABE,D,20260529,000000,136.8,139.2,134.4,134.4,4010,0
ABE,D,20260601,000000,134.4,137.6,133.2,136.6,3287,0
ABE,D,20260602,000000,136.4,143.4,135.4,141,8428,0
ABE,D,20260603,000000,142.4,152.4,141.6,147,10263,0
ABE,D,20260605,000000,149.4,149.8,145.2,147.6,4423,0
ABE,D,20260608,000000,147,147.4,142.6,147.4,3657,0
ABE,D,20260609,000000,142.6,147,138.2,143.4,33746,0
ABE,D,20260610,000000,142.8,142.8,136,137.2,15807,0
ABE,D,20260611,000000,136,137,135.4,135.6,3841,0
ABE,D,20260612,000000,136,137.6,135.4,136,3464,0
ABE,D,20260615,000000,136,136.8,133.2,133.2,6688,0
ABE,D,20260616,000000,132.4,135.6,131.6,134.8,5129,0
ABE,D,20260617,000000,133.2,134.4,130.6,131,9488,0
ABE,D,20260618,000000,130.4,132,125.2,131.2,9177,0
ABE,D,20260619,000000,130.8,135.2,130.8,135,13102,0
ABE,D,20260622,000000,133,135,131.2,134.8,6645,0
ABE,D,20260623,000000,134,134.8,131.2,131.8,2431,0
ABE,D,20260624,000000,131.8,133.4,130.8,131.4,2202,0
ABE,D,20260625,000000,132,139,131.4,138.8,10166,0
ABE,D,20260626,000000,139,139.6,136,136.8,2967,0
ABE,D,20260629,000000,136.4,136.8,134,135,5152,0
ABE,D,20260630,000000,135.2,136,131.6,131.8,3552,0
ABE,D,20260701,000000,131.4,134.2,128.4,132.6,2399,0
ABE,D,20260702,000000,133.6,133.8,131,132.6,2804,0
ABE,D,20260703,000000,132,136,131.4,134.6,8458,0
ABE,D,20260706,000000,134.6,135,133.2,134.8,1701,0
ABE,D,20260707,000000,133.8,134.8,132.4,134.4,2185,0
ABE,D,20260708,000000,134.4,136,131.4,133.2,5055,0
ABE,D,20260709,000000,134.8,137.8,133.4,135,15928,0
ABE,D,20260710,000000,135.4,139,135.4,138,7840,0
ABE,D,20260713,000000,138.8,144.8,138.8,143,7286,0
ABE,D,20260714,000000,144,144,140.4,141.4,3907,0
ABE,D,20260715,000000,142.6,143,140,141.6,2928,0
ABE,D,20260716,000000,141.6,145,141,142.6,4876,0
ABE,D,20260717,000000,142.6,143.2,133.2,137.2,9542,0
ABE,D,20260720,000000,134.8,137,133.8,135,4813,0
ABE,D,20260721,000000,135.6,139,134.2,139,7453,0
ABE,D,20260722,000000,139,141,137.4,141,1853,0
ABE,D,20260723,000000,141,142,137.4,139,5162,0
ABE,D,20260724,000000,139.2,139.2,135.4,137.2,3133,0
ABE,D,20260727,000000,137,137.8,133.6,137,3857,0
ABE,D,20260728,000000,136.8,137,132.4,133.6,3856,0
ABE,D,20260729,000000,133.2,135,132.8,135,3389,0
