<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20210105,000000,0.0113508,0.0116192,0.0107832,0.0111897,62985182.66873205,0
GTN,D,20210107,000000,0.0109902,0.0111206,0.0105838,0.0110132,76023009.01932032,0
GTN,D,20210108,000000,0.0110746,0.0114428,0.0110132,0.0112741,50104734.68556909,0
GTN,D,20210111,000000,0.0112741,0.0115042,0.0112741,0.0114888,20578297.242717113,0
GTN,D,20210112,000000,0.0115962,0.0115962,0.0110439,0.0114275,30284057.16443237,0
GTN,D,20210113,000000,0.0114275,0.0119106,0.0112204,0.0116729,33654131.70772823,0
GTN,D,20210114,000000,0.0118109,0.0120027,0.0117342,0.0117572,18449582.059080955,0
GTN,D,20210115,000000,0.0119643,0.0119643,0.0112204,0.0116575,36286992.25811239,0
GTN,D,20210118,000000,0.0114428,0.0115042,0.0112204,0.0115042,14637426.857318906,0
GTN,D,20210119,000000,0.0114965,0.0118876,0.0111974,0.0117342,28986630.94645003,0
GTN,D,20210120,000000,0.0117803,0.0118109,0.0113508,0.0114965,18355246.310253214,0
GTN,D,20210121,000000,0.0114965,0.0114965,0.0112204,0.0113508,15157675.147329029,0
GTN,D,20210122,000000,0.0113431,0.0115808,0.0111667,0.0115808,9023700.07082652,0
GTN,D,20210125,000000,0.0113508,0.0117803,0.0112127,0.0113738,16626300.865256624,0
GTN,D,20210126,000000,0.0113354,0.0113508,0.0107372,0.0113431,31231978.234200288,0
GTN,D,20210127,000000,0.0113508,0.0113508,0.0110132,0.0110439,15427122.037380729,0
GTN,D,20210128,000000,0.0110362,0.0113048,0.0109212,0.0110439,10158858.36978125,0
GTN,D,20210129,000000,0.0111129,0.0112434,0.0109366,0.0111974,12650899.834147854,0
GTN,D,20210201,000000,0.0111974,0.0111974,0.0109749,0.0110286,15561812.885396294,0
GTN,D,20210202,000000,0.0110056,0.0111744,0.0109826,0.011159,11211937.3959139,0
GTN,D,20210203,000000,0.0111974,0.0111974,0.0109902,0.0111206,14195085.422767662,0
GTN,D,20210204,000000,0.0111129,0.0111206,0.0109596,0.0110439,9067706.035207426,0
GTN,D,20210205,000000,0.0110439,0.0117956,0.0109672,0.0115042,41587852.93636398,0
GTN,D,20210208,000000,0.0116575,0.0117803,0.0110056,0.0110439,31712784.141321138,0
GTN,D,20210209,000000,0.0111974,0.0114888,0.0110439,0.0111744,28748607.574667394,0
GTN,D,20210210,000000,0.0110439,0.011182,0.0110439,0.0111667,28557393.51018132,0
GTN,D,20210211,000000,0.0111667,0.0113508,0.0110439,0.0113124,12143429.572313514,0
GTN,D,20210212,000000,0.0111974,0.0113124,0.011136,0.0111897,8076756.911378277,0
GTN,D,20210215,000000,0.0112664,0.0113048,0.011136,0.0111974,10638425.59049792,0
GTN,D,20210216,000000,0.0111974,0.0116575,0.0111436,0.0112281,43595307.24037384,0
GTN,D,20210217,000000,0.0112281,0.0114351,0.0111667,0.0113508,9734575.679131474,0
GTN,D,20210218,000000,0.0114121,0.0114121,0.011136,0.0111974,23127253.087682657,0
GTN,D,20210219,000000,0.0111667,0.011205,0.0110669,0.0111897,11865898.623619914,0
GTN,D,20210222,000000,0.011182,0.011182,0.0110132,0.0110132,13467128.980880914,0
GTN,D,20210223,000000,0.0110209,0.0111129,0.0109672,0.0110439,6736693.803463138,0
GTN,D,20210224,000000,0.0110439,0.0110439,0.0108905,0.0108905,28630280.425999567,0
GTN,D,20210225,000000,0.0110362,0.0110746,0.0109442,0.0109826,10460837.07646393,0
GTN,D,20210226,000000,0.0108905,0.0111897,0.0108905,0.011182,19373707.31107328,0
GTN,D,20210301,000000,0.0109366,0.0114581,0.0109366,0.0113354,36226361.81829925,0
GTN,D,20210302,000000,0.0113508,0.0118723,0.011182,0.0114121,40626501.89820735,0
GTN,D,20210303,000000,0.0113891,0.0113891,0.0110439,0.0110593,24869628.50106796,0
GTN,D,20210304,000000,0.0111974,0.0114735,0.0111206,0.0113508,20687953.586551238,0
GTN,D,20210305,000000,0.0113815,0.0116268,0.0113201,0.0115732,11001295.513078809,0
GTN,D,20210308,000000,0.0116422,0.0116422,0.0113508,0.0116345,13775366.313608957,0
GTN,D,20210309,000000,0.0116499,0.0117496,0.0115042,0.0117189,15347389.74932531,0
GTN,D,20210310,000000,0.0116882,0.0117189,0.0114275,0.0115195,8557171.654371252,0
GTN,D,20210311,000000,0.0115118,0.0116882,0.0113661,0.0115042,5536797.841352794,0
GTN,D,20210312,000000,0.0115042,0.0115042,0.0111974,0.0114735,9104605.851265548,0
GTN,D,20210315,000000,0.0115962,0.0115962,0.0112127,0.0113508,11380072.77685844,0
GTN,D,20210316,000000,0.0113201,0.0113815,0.0110516,0.0111974,15685159.973704187,0
GTN,D,20210317,000000,0.0113431,0.0113431,0.0109672,0.0110439,18421679.017962724,0
GTN,D,20210318,000000,0.0114275,0.01211,0.0112741,0.0116575,79162622.69730422,0
GTN,D,20210319,000000,0.0116575,0.0125165,0.0113508,0.0123478,71752931.01191503,0
GTN,D,20210322,000000,0.0125778,0.0125778,0.0118493,0.0122557,47928688.642465696,0
GTN,D,20210323,000000,0.0122557,0.0122557,0.0116575,0.0119643,25526914.62386031,0
GTN,D,20210324,000000,0.0118799,0.0118799,0.0116268,0.0116268,8788675.62402403,0
GTN,D,20210325,000000,0.0116268,0.0117112,0.0115118,0.0116729,3704259.0965032307,0
GTN,D,20210326,000000,0.0118033,0.0118953,0.0116729,0.0118033,5141917.654311154,0
GTN,D,20210329,000000,0.0118109,0.0118876,0.0113738,0.0114045,16388733.851622978,0
GTN,D,20210330,000000,0.0115042,0.0118339,0.0114965,0.0116575,14168681.84413923,0
GTN,D,20210331,000000,0.0116652,0.0117803,0.0115042,0.0117649,14066066.454605654,0
GTN,D,20210401,000000,0.0115348,0.0126699,0.0115042,0.0121177,50137070.92013614,0
GTN,D,20210406,000000,0.0121177,0.0121177,0.0118723,0.0120103,10465987.404147366,0
GTN,D,20210407,000000,0.0120256,0.0121023,0.0115808,0.0117803,24112334.74959432,0
GTN,D,20210408,000000,0.0117342,0.0117342,0.0115502,0.0116882,9387613.097748768,0
GTN,D,20210409,000000,0.0116575,0.0116575,0.0114735,0.0115042,11702848.376337124,0
GTN,D,20210412,000000,0.0115042,0.0115042,0.0110439,0.0111974,28843790.845772,0
GTN,D,20210413,000000,0.0113354,0.0114581,0.0111514,0.0112741,8239481.188554322,0
GTN,D,20210414,000000,0.0114581,0.0114735,0.0112281,0.0113661,6485044.88122729,0
GTN,D,20210415,000000,0.0113661,0.0114275,0.0112587,0.0113968,3954147.780163552,0
GTN,D,20210416,000000,0.0113201,0.0113968,0.0112587,0.0113508,6122370.5407103365,0
GTN,D,20210419,000000,0.0114275,0.0114275,0.011136,0.0113354,13042389.932081584,0
GTN,D,20210420,000000,0.0113354,0.0113354,0.0111667,0.0113048,8356113.29266786,0
GTN,D,20210421,000000,0.0111974,0.0112587,0.0111667,0.0112587,7598754.347173086,0
GTN,D,20210422,000000,0.011182,0.0113508,0.0110439,0.0113508,8540807.955024075,0
GTN,D,20210423,000000,0.0111974,0.0114275,0.0111974,0.0113968,12568299.009155093,0
GTN,D,20210426,000000,0.0113968,0.0114121,0.0111974,0.0111974,8151534.453814194,0
GTN,D,20210427,000000,0.0112281,0.0117956,0.011182,0.0115195,30689172.81281875,0
GTN,D,20210428,000000,0.0116575,0.0116882,0.0114888,0.0115808,7782862.263336938,0
GTN,D,20210429,000000,0.0115195,0.0118109,0.0114121,0.0117342,21210418.473286327,0
GTN,D,20210430,000000,0.0118109,0.0120563,0.0116575,0.0119643,26009154.79945039,0
GTN,D,20210504,000000,0.0120256,0.0121177,0.0117803,0.0118262,32073633.049242105,0
GTN,D,20210505,000000,0.0117496,0.0119796,0.0116575,0.0118569,16145168.988029031,0
GTN,D,20210506,000000,0.0119336,0.0119336,0.0115195,0.0118109,21297452.491727907,0
GTN,D,20210507,000000,0.0118109,0.0121944,0.0116575,0.0119183,26499218.257596746,0
GTN,D,20210510,000000,0.0119643,0.0125625,0.0119183,0.0124245,34086368.0689771,0
GTN,D,20210511,000000,0.0123938,0.0127159,0.0121023,0.0125011,23142508.488667913,0
GTN,D,20210512,000000,0.0124245,0.0124858,0.0122711,0.0124091,7125380.558480654,0
GTN,D,20210513,000000,0.0123938,0.0124398,0.012087,0.0124245,12757622.447023505,0
GTN,D,20210514,000000,0.0124245,0.0133447,0.0121637,0.0133447,72575092.81458838,0
GTN,D,20210517,000000,0.0133141,0.0140964,0.012992,0.0139584,52827302.20926824,0
GTN,D,20210518,000000,0.0139584,0.0143265,0.0136516,0.0137283,32011763.923024226,0
GTN,D,20210519,000000,0.0136516,0.0140811,0.0133447,0.0135902,30805283.364762165,0
GTN,D,20210520,000000,0.0139277,0.0142038,0.0135902,0.0141118,23166891.05263587,0
GTN,D,20210521,000000,0.0141118,0.0142498,0.0136516,0.0141731,29305690.48671451,0
GTN,D,20210524,000000,0.0141731,0.0145259,0.0139584,0.0145106,29413130.23382478,0
GTN,D,20210525,000000,0.0145719,0.0151241,0.0144185,0.0149553,77274538.64630242,0
GTN,D,20210526,000000,0.0151087,0.0156456,0.015032,0.0154002,50902579.1182945,0
GTN,D,20210527,000000,0.0153695,0.0154615,0.0147406,0.0153235,27998289.58347316,0
GTN,D,20210528,000000,0.0153235,0.0169954,0.0150627,0.016658,142333608.32675216,0
GTN,D,20210531,000000,0.01675,0.01675,0.0161365,0.0165966,47886442.916660756,0
GTN,D,20210601,000000,0.0165659,0.0173022,0.0160444,0.0168727,58700827.17065894,0
GTN,D,20210602,000000,0.0173329,0.0174556,0.0168727,0.0174249,34461885.63169152,0
GTN,D,20210604,000000,0.0179771,0.0198485,0.0179771,0.0195418,137474437.14283946,0
GTN,D,20210607,000000,0.0198177,0.0211677,0.0193269,0.0206461,118530358.43216221,0
GTN,D,20210608,000000,0.0206461,0.0219038,0.0198485,0.0208608,75469511.77844574,0
GTN,D,20210609,000000,0.0211369,0.0214436,0.0199712,0.0208301,28345578.13496261,0
GTN,D,20210610,000000,0.0208301,0.0208301,0.0187748,0.0197565,98571860.74999087,0
GTN,D,20210611,000000,0.0193883,0.0199405,0.0180997,0.0185907,49262232.348250404,0
GTN,D,20210614,000000,0.0180997,0.0197871,0.0180997,0.0196644,43756858.02516628,0
GTN,D,20210615,000000,0.0197871,0.0206461,0.0194803,0.0200018,23757288.10956971,0
GTN,D,20210616,000000,0.0199405,0.0200326,0.018744,0.0194497,47444166.67613064,0
GTN,D,20210617,000000,0.0191736,0.0193269,0.0184066,0.0190201,17274199.04898121,0
GTN,D,20210618,000000,0.0193269,0.0193269,0.0185599,0.0188669,14097098.80874684,0
GTN,D,20210621,000000,0.0188669,0.0188669,0.0180997,0.0187748,12524358.238795873,0
GTN,D,20210622,000000,0.0185599,0.0187748,0.0182532,0.0182532,13081245.568779055,0
GTN,D,20210623,000000,0.018652,0.018652,0.0182532,0.0184679,5219433.345642272,0
GTN,D,20210624,000000,0.0182838,0.0189895,0.0175476,0.0187134,26888948.116955064,0
GTN,D,20210625,000000,0.0189895,0.0189895,0.0184373,0.0188361,5566330.733003796,0
GTN,D,20210628,000000,0.0188669,0.0190816,0.0183146,0.0188361,3746439.6282872614,0
GTN,D,20210629,000000,0.0187134,0.0188361,0.0182838,0.0184066,10914717.852786224,0
GTN,D,20210630,000000,0.0183759,0.0184066,0.0176396,0.017701,58452633.53155168,0
GTN,D,20210701,000000,0.0180997,0.0182532,0.0175783,0.0177317,18077063.421346683,0
GTN,D,20210702,000000,0.0180691,0.0181305,0.0172102,0.0176396,41273161.3955272,0
GTN,D,20210705,000000,0.0176396,0.0186828,0.0174863,0.018652,27846517.901876364,0
GTN,D,20210706,000000,0.0185293,0.0185293,0.0179465,0.0180997,11829585.553753039,0
GTN,D,20210707,000000,0.0180997,0.0184066,0.017793,0.0181305,12923867.201349823,0
GTN,D,20210708,000000,0.0180997,0.0181918,0.0178237,0.0180691,2533765.6380013027,0
GTN,D,20210709,000000,0.0180691,0.0181611,0.017793,0.0181305,1852488.115368811,0
GTN,D,20210712,000000,0.0182226,0.0185293,0.0178544,0.0182226,15310033.575117635,0
GTN,D,20210713,000000,0.0182226,0.018744,0.0179771,0.018652,21608819.137478348,0
GTN,D,20210714,000000,0.0186214,0.0186214,0.0181918,0.0182838,13151263.947660524,0
GTN,D,20210715,000000,0.0183759,0.0184066,0.017793,0.0183452,15902777.616818698,0
GTN,D,20210716,000000,0.0183452,0.0183759,0.0179465,0.0180997,3746178.852202033,0
GTN,D,20210719,000000,0.0180385,0.0180997,0.0175169,0.0177317,11720320.37404679,0
GTN,D,20210720,000000,0.0177624,0.0180691,0.0173329,0.0175783,8850088.392092917,0
GTN,D,20210721,000000,0.0174249,0.0179156,0.0174249,0.017793,5866353.619047351,0
GTN,D,20210722,000000,0.0175476,0.0181918,0.0175476,0.0181611,16529748.519704472,0
GTN,D,20210723,000000,0.0181611,0.0181918,0.0180385,0.0181305,15458675.943692036,0
GTN,D,20210726,000000,0.0180997,0.0192962,0.0179465,0.0189895,57325298.515154354,0
GTN,D,20210727,000000,0.0189895,0.0191428,0.0185907,0.018652,7014550.722262924,0
GTN,D,20210728,000000,0.0186828,0.0189589,0.0181918,0.0188361,17100522.176225923,0
GTN,D,20210729,000000,0.0188669,0.0192962,0.0187134,0.0189895,7688591.708530881,0
GTN,D,20210730,000000,0.0189895,0.0190201,0.0185599,0.0189895,6114873.228260239,0
GTN,D,20210802,000000,0.0190509,0.0192656,0.0188975,0.0190816,6092902.843080628,0
GTN,D,20210803,000000,0.0191428,0.0194803,0.0187134,0.0187134,70132794.38847625,0
GTN,D,20210804,000000,0.0192962,0.0192962,0.0187134,0.018744,11146221.822439002,0
GTN,D,20210805,000000,0.0189895,0.0191428,0.0187134,0.0188975,14072455.468693823,0
GTN,D,20210806,000000,0.0188975,0.0190816,0.0187134,0.0189281,4806885.578827088,0
GTN,D,20210809,000000,0.0190201,0.0191428,0.0190201,0.0191122,6616150.058070901,0
GTN,D,20210810,000000,0.0190201,0.0193269,0.0187134,0.0193269,12945511.616423247,0
GTN,D,20210811,000000,0.0192656,0.0193269,0.0190509,0.0193269,2575685.3937001606,0
GTN,D,20210812,000000,0.0193269,0.0197565,0.0191428,0.019511,12337577.367758056,0
GTN,D,20210813,000000,0.0193269,0.0197565,0.0193269,0.019511,6415808.830602121,0
GTN,D,20210816,000000,0.019511,0.0198791,0.0193577,0.0197565,13665970.745859899,0
GTN,D,20210817,000000,0.0197565,0.0199098,0.0194497,0.0196644,17238668.307370633,0
GTN,D,20210818,000000,0.0196644,0.0210142,0.0196644,0.0207075,47458248.58473229,0
GTN,D,20210819,000000,0.020554,0.0210142,0.0200018,0.0205846,26469489.783881415,0
GTN,D,20210820,000000,0.0207075,0.025033,0.0199712,0.0245728,243104854.57947356,0
GTN,D,20210823,000000,0.0239285,0.0245114,0.0234683,0.0238365,47184368.50123177,0
GTN,D,20210824,000000,0.0237753,0.0264134,0.0234991,0.0251557,182474088.79613745,0
GTN,D,20210825,000000,0.025033,0.0252783,0.0233457,0.0239285,79421051.79775722,0
GTN,D,20210826,000000,0.0233457,0.0237139,0.0224255,0.0225481,50943194.993566826,0
GTN,D,20210827,000000,0.0228242,0.0245114,0.0223947,0.0237445,67794415.23232524,0
GTN,D,20210830,000000,0.0239285,0.0252783,0.0234683,0.0246955,113512244.22431101,0
GTN,D,20210831,000000,0.0250022,0.025033,0.0236218,0.0238979,76573768.11130096,0
GTN,D,20210901,000000,0.0238979,0.0240514,0.0228548,0.023223,56515197.60642273,0
GTN,D,20210902,000000,0.0230389,0.0234377,0.0215357,0.022272,74080683.54259579,0
GTN,D,20210903,000000,0.0225787,0.0234377,0.0222414,0.0227014,85723097.06118035,0
GTN,D,20210906,000000,0.0228548,0.0238979,0.0225787,0.0228548,110712486.97938591,0
GTN,D,20210907,000000,0.0230081,0.0230696,0.0222414,0.022272,36469339.935701385,0
GTN,D,20210908,000000,0.0222414,0.0222414,0.0207687,0.0214744,71212016.21715005,0
GTN,D,20210909,000000,0.0214744,0.0214744,0.0202779,0.0210142,39170002.268242046,0
GTN,D,20210910,000000,0.0207994,0.0215971,0.0207994,0.0214744,24125764.71798303,0
GTN,D,20210913,000000,0.0215665,0.0222106,0.021321,0.0219038,30915591.648809217,0
GTN,D,20210914,000000,0.022272,0.0225481,0.0216277,0.0220879,27336113.909082998,0
GTN,D,20210915,000000,0.0218426,0.022364,0.0218426,0.0222414,11208547.30680588,0
GTN,D,20210916,000000,0.0222414,0.022272,0.0215665,0.0218732,16404445.610757228,0
GTN,D,20210917,000000,0.0216277,0.0219345,0.0216277,0.0218118,20200237.113172095,0
GTN,D,20210920,000000,0.0217812,0.0219038,0.0204926,0.0204926,31260533.215531446,0
GTN,D,20210921,000000,0.020554,0.0211677,0.0204006,0.0208608,17749398.270270187,0
GTN,D,20210922,000000,0.0210142,0.0214436,0.020462,0.0214436,25322400.97902777,0
GTN,D,20210923,000000,0.0214744,0.0214744,0.0210142,0.0211983,6551086.4248089325,0
GTN,D,20210924,000000,0.0211369,0.0212904,0.0208608,0.0212904,4878794.584325998,0
GTN,D,20210927,000000,0.0208608,0.0212904,0.0208608,0.0210142,2235763.7666182225,0
GTN,D,20210928,000000,0.0210449,0.0211369,0.0194803,0.0201552,32296335.82601837,0
GTN,D,20210929,000000,0.0201552,0.0202473,0.0195418,0.019695,13206352.895662922,0
GTN,D,20210930,000000,0.0199712,0.0200632,0.0180997,0.0191736,54520586.52461144,0
GTN,D,20211001,000000,0.0188669,0.0205234,0.0184066,0.020462,54827454.78289195,0
GTN,D,20211004,000000,0.020462,0.0211677,0.0199712,0.0206154,51319103.720409125,0
GTN,D,20211005,000000,0.020554,0.0210756,0.0204926,0.0207687,12691254.933335677,0
GTN,D,20211006,000000,0.0207381,0.0219345,0.0199405,0.0207687,58605122.34738533,0
GTN,D,20211007,000000,0.0208608,0.0211983,0.0204006,0.0210449,20811300.674859684,0
GTN,D,20211008,000000,0.0211677,0.0217197,0.0207994,0.021413,38397518.30980483,0
GTN,D,20211011,000000,0.021413,0.0228548,0.021413,0.0222106,37224156.31436556,0
GTN,D,20211012,000000,0.0222106,0.0224867,0.0217812,0.0221493,11437639.097670313,0
GTN,D,20211013,000000,0.0218426,0.0220879,0.0202473,0.0220573,27050890.06587537,0
GTN,D,20211014,000000,0.0215357,0.0225173,0.0215051,0.0220265,18919109.400516372,0
GTN,D,20211015,000000,0.0220879,0.0223947,0.0218118,0.0223334,8326645.595038151,0
GTN,D,20211018,000000,0.0222106,0.0223334,0.0219959,0.0222414,5040410.56313995,0
GTN,D,20211019,000000,0.0222414,0.0222414,0.021321,0.0214744,15330960.855956446,0
GTN,D,20211020,000000,0.0215357,0.0260761,0.0204006,0.0207994,237129692.13886952,0
GTN,D,20211021,000000,0.0211369,0.0251557,0.0208301,0.0227014,529173481.9149431,0
GTN,D,20211022,000000,0.0228242,0.0232843,0.0220573,0.0223947,41002084.6549429,0
GTN,D,20211025,000000,0.0226402,0.0227934,0.0221185,0.0225173,7814090.199542061,0
GTN,D,20211026,000000,0.0226402,0.0226402,0.0218732,0.0221493,12433282.191033345,0
GTN,D,20211027,000000,0.022272,0.0233151,0.0220879,0.0225481,18108747.7157008,0
GTN,D,20211028,000000,0.022272,0.0228548,0.02218,0.0224561,10913870.330509359,0
GTN,D,20211029,000000,0.0227934,0.0243581,0.0225787,0.0230081,75596118.56781882,0
GTN,D,20211102,000000,0.0230081,0.0238365,0.0227322,0.0238059,44979180.7306054,0
GTN,D,20211103,000000,0.0238365,0.0238979,0.0228548,0.0230389,31787496.489736483,0
GTN,D,20211104,000000,0.0230389,0.0237753,0.0230389,0.0235606,12045182.182207072,0
GTN,D,20211105,000000,0.0235606,0.0235606,0.0231616,0.0234991,6266449.3277931055,0
GTN,D,20211108,000000,0.0235912,0.0237753,0.0233457,0.0234683,11672207.186323807,0
GTN,D,20211109,000000,0.0239285,0.0239285,0.022272,0.0233151,26287859.24052704,0
GTN,D,20211110,000000,0.0233151,0.0241434,0.0231616,0.0233457,41655263.55439317,0
GTN,D,20211112,000000,0.0236524,0.0236524,0.0228548,0.0231616,18341751.147843376,0
GTN,D,20211115,000000,0.0233151,0.0233151,0.0211677,0.0211677,69535551.95930581,0
GTN,D,20211116,000000,0.0211677,0.0214744,0.0207075,0.0210449,37042786.547096245,0
GTN,D,20211117,000000,0.0210142,0.0210142,0.0204006,0.0206767,17286194.74890125,0
GTN,D,20211118,000000,0.0209528,0.0209528,0.0202473,0.0208301,16252673.92916043,0
GTN,D,20211119,000000,0.0212904,0.0212904,0.0193269,0.0198177,38129962.046370804,0
GTN,D,20211122,000000,0.0199405,0.0204006,0.0191736,0.0201552,20708228.927177116,0
GTN,D,20211123,000000,0.0201552,0.0203393,0.0193269,0.0200632,21602690.899475798,0
GTN,D,20211124,000000,0.0197257,0.0250022,0.0197257,0.0234683,242619680.67292726,0
GTN,D,20211125,000000,0.024082,0.024082,0.0221493,0.0222414,107535451.93317324,0
GTN,D,20211126,000000,0.0217812,0.0233457,0.0216891,0.0219345,81383326.64499977,0
GTN,D,20211129,000000,0.0219345,0.0219345,0.0209834,0.0213824,35922231.70891328,0
GTN,D,20211130,000000,0.0216277,0.0219652,0.0211677,0.0216585,21372099.64612157,0
GTN,D,20211201,000000,0.0215357,0.0220879,0.0215357,0.0219345,9767368.271847518,0
GTN,D,20211202,000000,0.0219345,0.022364,0.0217812,0.0219959,12754232.357915483,0
GTN,D,20211203,000000,0.0219652,0.02218,0.0216277,0.0217506,13992853.568680659,0
GTN,D,20211206,000000,0.0215665,0.0217506,0.0196644,0.0197871,92341528.91000125,0
GTN,D,20211207,000000,0.0199405,0.0207075,0.0198177,0.0201246,45534047.045928665,0
GTN,D,20211208,000000,0.0203699,0.0204926,0.0202473,0.0204006,10863344.96399859,0
GTN,D,20211209,000000,0.020462,0.0206767,0.0203393,0.0204926,13125251.533159962,0
GTN,D,20211210,000000,0.0203393,0.0204006,0.0201552,0.0201859,5648475.199847781,0
GTN,D,20211213,000000,0.0201859,0.0203085,0.0196336,0.0200938,15209699.976330152,0
GTN,D,20211214,000000,0.0199405,0.0199405,0.0195418,0.0199405,13649867.82259778,0
GTN,D,20211215,000000,0.0197871,0.0198791,0.0194189,0.0194803,7930396.333549412,0
GTN,D,20211216,000000,0.0196336,0.0200632,0.0194497,0.0198177,9617617.604911191,0
GTN,D,20211217,000000,0.0197871,0.0200632,0.0196644,0.0199405,15087395.99236306,0
GTN,D,20211220,000000,0.0196336,0.0198485,0.0193269,0.0193883,11005402.736420885,0
GTN,D,20211221,000000,0.0193883,0.0212289,0.0193577,0.0198791,48015787.854928955,0
GTN,D,20211222,000000,0.0199405,0.0202473,0.0196644,0.0200938,13325462.372585932,0
GTN,D,20211223,000000,0.0200938,0.0203393,0.0194803,0.0196336,22568214.35499619,0
GTN,D,20211227,000000,0.0191428,0.0195724,0.0190201,0.0190201,47378777.07276193,0
GTN,D,20211228,000000,0.0190816,0.0194189,0.0190201,0.0190201,33766591.39447857,0
GTN,D,20211229,000000,0.0191428,0.019695,0.0191428,0.019695,5627417.530966161,0
GTN,D,20211230,000000,0.019695,0.0197257,0.0193269,0.0194803,9897234.762286393,0
GTN,D,20220103,000000,0.0193883,0.0198485,0.0192962,0.0195724,19016900.432473257,0
