<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,D,20251124,000000,13,13.2,12.9,12.9,9195,0
PBX,D,20251125,000000,12.85,13,12.8,13,8327,0
PBX,D,20251126,000000,13,13,12.55,12.8,14842,0
PBX,D,20251127,000000,12.85,13,12.55,13,10974,0
PBX,D,20251128,000000,12.95,13,12.7,12.9,4222,0
PBX,D,20251201,000000,12.85,12.85,12.55,12.7,10857,0
PBX,D,20251202,000000,12.75,12.8,12.35,12.5,7876,0
PBX,D,20251203,000000,12.6,12.65,12.35,12.55,5553,0
PBX,D,20251204,000000,12.55,12.6,12.1,12.45,3433,0
PBX,D,20251205,000000,12.4,12.55,11.85,12,11507,0
PBX,D,20251208,000000,12,12.1,11.65,11.7,10822,0
PBX,D,20251209,000000,11.85,11.9,11.6,11.65,16848,0
PBX,D,20251210,000000,11.85,12,11.45,11.55,11533,0
PBX,D,20251211,000000,11.55,11.55,10.6,10.7,62002,0
PBX,D,20251212,000000,10.8,11,10.2,10.7,41393,0
PBX,D,20251215,000000,10.75,11.2,10.45,10.9,30382,0
PBX,D,20251216,000000,10.8,11.2,10.8,10.8,25921,0
PBX,D,20251217,000000,10.95,11.7,10.85,11.35,47013,0
PBX,D,20251218,000000,11.4,11.65,11.1,11.25,19998,0
PBX,D,20251219,000000,11.1,11.35,11,11.1,32413,0
PBX,D,20251222,000000,11.05,11.4,10.85,10.95,40204,0
PBX,D,20251223,000000,10.9,11.4,10.9,11.4,31293,0
PBX,D,20251229,000000,11.4,11.6,11.1,11.5,15645,0
PBX,D,20251230,000000,11.5,11.65,10.8,11.4,30140,0
PBX,D,20260102,000000,11.4,12.5,11.3,12.1,33883,0
PBX,D,20260105,000000,12.25,12.5,11.8,12,52047,0
PBX,D,20260107,000000,12.45,12.9,12.25,12.35,36071,0
PBX,D,20260108,000000,12.5,12.8,12.3,12.4,26145,0
PBX,D,20260109,000000,12.45,12.7,12.15,12.7,29609,0
PBX,D,20260112,000000,12.8,13.65,12.6,13.1,53048,0
PBX,D,20260113,000000,13.2,13.5,12.65,13.1,36043,0
PBX,D,20260114,000000,12.9,13.25,12.7,13,23736,0
PBX,D,20260115,000000,13.15,13.2,12.5,12.75,35276,0
PBX,D,20260116,000000,13.3,13.35,12.85,13.2,36831,0
PBX,D,20260119,000000,13.15,13.15,12.7,12.95,15812,0
PBX,D,20260120,000000,13.05,13.1,12.7,12.8,14932,0
PBX,D,20260121,000000,13,13.1,12.7,12.85,21996,0
PBX,D,20260122,000000,13,13,12.7,12.75,18634,0
PBX,D,20260123,000000,13,13.15,12.7,12.7,26615,0
PBX,D,20260126,000000,12.7,12.85,12.55,12.55,17793,0
PBX,D,20260127,000000,12.7,12.8,12.45,12.8,8810,0
PBX,D,20260128,000000,12.8,12.8,12.4,12.7,16138,0
PBX,D,20260129,000000,12.7,12.7,12.4,12.4,14724,0
PBX,D,20260130,000000,12.7,12.7,12.4,12.4,10036,0
PBX,D,20260202,000000,12.6,12.6,12.3,12.5,8108,0
PBX,D,20260203,000000,12.55,12.55,12.35,12.55,26133,0
PBX,D,20260204,000000,12.5,12.6,12.25,12.5,13514,0
PBX,D,20260205,000000,12.55,12.55,12.2,12.5,7580,0
PBX,D,20260206,000000,12.2,12.35,11.85,12,36977,0
PBX,D,20260209,000000,12.1,12.4,12,12.35,40215,0
PBX,D,20260210,000000,12.5,12.5,12.1,12.45,30896,0
PBX,D,20260211,000000,12.15,12.45,12.1,12.45,61237,0
PBX,D,20260212,000000,12.4,12.6,12.25,12.3,9406,0
PBX,D,20260213,000000,12.55,12.65,12.35,12.5,13170,0
PBX,D,20260216,000000,12.5,12.6,12.25,12.25,9238,0
PBX,D,20260217,000000,12.25,12.45,11.95,12.45,10487,0
PBX,D,20260218,000000,12.35,12.5,12.25,12.5,1439,0
PBX,D,20260219,000000,12.5,12.5,12.2,12.5,12144,0
PBX,D,20260220,000000,12.2,12.55,12.2,12.5,15230,0
PBX,D,20260223,000000,12.55,12.6,12.2,12.45,24137,0
PBX,D,20260224,000000,12.3,12.35,12.15,12.3,13419,0
PBX,D,20260225,000000,12.3,12.55,12.25,12.5,13108,0
PBX,D,20260226,000000,12.5,12.5,12.25,12.4,11283,0
PBX,D,20260227,000000,12.4,12.5,12.1,12.5,18069,0
PBX,D,20260302,000000,12.45,12.45,12,12.05,10724,0
PBX,D,20260303,000000,12.4,12.4,11.95,12.1,24608,0
PBX,D,20260304,000000,12.05,12.25,11.95,12.1,10574,0
PBX,D,20260305,000000,12.1,12.15,11.95,11.95,7756,0
PBX,D,20260306,000000,11.95,12.25,11.9,12.25,11604,0
PBX,D,20260309,000000,12.2,12.2,11.85,12.05,16404,0
PBX,D,20260310,000000,11.85,12,11.85,12,17828,0
PBX,D,20260311,000000,12.05,12.05,11.35,11.75,13801,0
PBX,D,20260312,000000,11.95,11.95,11.05,11.95,12208,0
PBX,D,20260313,000000,11.7,11.7,11.25,11.55,20891,0
PBX,D,20260316,000000,11.55,11.55,11.3,11.55,3916,0
PBX,D,20260317,000000,11.3,11.5,11.2,11.45,6270,0
PBX,D,20260318,000000,11.4,11.45,11.2,11.2,5650,0
PBX,D,20260319,000000,11.3,11.3,10.8,10.9,13449,0
PBX,D,20260320,000000,11,11.1,10.75,10.75,21038,0
PBX,D,20260323,000000,10.75,11.1,10.4,10.5,27112,0
PBX,D,20260324,000000,10.7,10.8,10.55,10.6,7554,0
PBX,D,20260325,000000,10.65,10.8,10.25,10.6,29531,0
PBX,D,20260326,000000,10.7,10.7,10.05,10.3,33416,0
PBX,D,20260327,000000,10.3,11.1,10.15,10.55,58039,0
PBX,D,20260330,000000,10.6,11.65,10.6,10.6,100290,0
PBX,D,20260331,000000,10.8,11.35,10.4,10.4,48664,0
PBX,D,20260401,000000,10.8,10.95,10.6,10.75,35999,0
PBX,D,20260402,000000,10.75,10.8,10.3,10.6,29885,0
PBX,D,20260407,000000,10.88,10.88,10.1,10.1,50351,0
PBX,D,20260408,000000,10.68,10.68,10.22,10.26,17101,0
PBX,D,20260409,000000,10.38,10.6,10.2,10.28,66843,0
PBX,D,20260410,000000,10.5,10.5,9.7,9.7,239632,0
PBX,D,20260413,000000,9.76,9.98,9.76,9.98,9173,0
PBX,D,20260414,000000,9.99,10.5,9.99,10.1,16014,0
PBX,D,20260415,000000,10.34,10.44,10.08,10.08,9341,0
PBX,D,20260416,000000,10.3,10.42,10.1,10.24,11917,0
PBX,D,20260417,000000,10.24,10.52,10.22,10.32,36804,0
PBX,D,20260420,000000,10.32,11.02,10.24,10.88,36139,0
PBX,D,20260421,000000,10.9,10.98,10.46,10.66,10613,0
PBX,D,20260422,000000,10.66,10.68,10.2,10.2,55548,0
PBX,D,20260423,000000,10.36,10.4,9.8,9.9,54966,0
PBX,D,20260424,000000,9.9,10,9.7,10,51885,0
PBX,D,20260427,000000,10.06,10.08,9.9,10.04,23246,0
PBX,D,20260428,000000,10.04,10.04,9.58,9.87,21151,0
PBX,D,20260429,000000,9.86,9.86,9.59,9.79,25197,0
PBX,D,20260430,000000,9.79,9.88,9.58,9.59,14309,0
PBX,D,20260504,000000,9.5,9.5,9.05,9.05,75175,0
PBX,D,20260505,000000,9.09,9.1,8.85,9,49960,0
PBX,D,20260506,000000,9,9.18,8.9,9.04,17761,0
PBX,D,20260507,000000,9.04,9.09,8.84,8.98,8783,0
PBX,D,20260508,000000,9,9.29,8.95,9,492560,0
PBX,D,20260511,000000,9.16,9.16,8.89,8.89,29926,0
PBX,D,20260512,000000,8.9,8.98,8.84,8.85,12030,0
PBX,D,20260513,000000,8.85,8.89,8.35,8.5,51500,0
PBX,D,20260514,000000,8.69,8.69,8.44,8.6,22693,0
PBX,D,20260515,000000,8.7,9.38,8.7,9.13,154247,0
PBX,D,20260518,000000,9.31,9.34,9.1,9.2,24150,0
PBX,D,20260519,000000,9.21,9.38,9.2,9.22,8603,0
PBX,D,20260520,000000,9.21,9.29,9.2,9.2,4936,0
PBX,D,20260521,000000,9.2,9.38,9.12,9.21,6743,0
PBX,D,20260522,000000,9.21,9.31,9.21,9.26,10723,0
PBX,D,20260525,000000,9.3,9.4,9.3,9.32,9371,0
PBX,D,20260526,000000,9.3,9.47,9.2,9.36,14869,0
PBX,D,20260527,000000,9.21,9.35,9.01,9.01,8630,0
PBX,D,20260528,000000,9.25,9.4,9.19,9.3,22965,0
PBX,D,20260529,000000,9.3,9.36,9.25,9.25,12382,0
PBX,D,20260601,000000,9.1,9.39,8.9,9.07,42062,0
PBX,D,20260602,000000,9.1,9.3,9,9.01,37851,0
PBX,D,20260603,000000,9.15,9.38,9.15,9.15,31852,0
PBX,D,20260605,000000,9.34,9.34,9.17,9.18,10930,0
PBX,D,20260608,000000,9.34,9.64,9.18,9.59,42256,0
PBX,D,20260609,000000,9.66,10.38,9.66,9.93,30513,0
PBX,D,20260610,000000,9.98,9.98,9.78,9.85,8887,0
PBX,D,20260611,000000,9.95,9.99,9.72,9.8,7918,0
PBX,D,20260612,000000,9.92,10.18,9.83,9.91,21272,0
PBX,D,20260615,000000,10.16,10.38,10.02,10.2,7626,0
PBX,D,20260616,000000,10.5,10.64,10.3,10.4,31918,0
PBX,D,20260617,000000,10.6,10.64,10.4,10.5,19347,0
PBX,D,20260618,000000,10.64,10.66,10.4,10.46,8069,0
PBX,D,20260619,000000,10.4,10.46,10.18,10.18,42160,0
PBX,D,20260622,000000,10.12,10.3,9.81,10,21014,0
PBX,D,20260623,000000,9.95,10.06,9.95,10.06,2519,0
PBX,D,20260624,000000,10.2,10.5,10.2,10.5,7944,0
PBX,D,20260625,000000,10.5,10.84,10.48,10.8,19456,0
PBX,D,20260626,000000,11,11.36,10.96,11.1,19159,0
PBX,D,20260629,000000,11.22,11.38,11,11.28,10970,0
PBX,D,20260630,000000,11.28,11.28,11,11.2,7212,0
PBX,D,20260701,000000,11.22,11.22,10.92,11,9965,0
PBX,D,20260702,000000,11,11,10.74,10.94,15161,0
PBX,D,20260703,000000,10.96,10.96,10.76,10.9,12728,0
PBX,D,20260706,000000,11,11,10.6,10.6,20271,0
PBX,D,20260707,000000,10.6,10.64,10.4,10.48,38692,0
PBX,D,20260708,000000,10.48,10.48,9.9,9.91,72657,0
PBX,D,20260709,000000,9.96,10.1,9.95,9.97,15017,0
PBX,D,20260710,000000,10,10.22,9.92,10.12,13561,0
PBX,D,20260713,000000,10.36,10.38,10.08,10.1,11183,0
PBX,D,20260714,000000,10.24,10.24,10.04,10.08,6326,0
PBX,D,20260715,000000,10.08,10.08,9.95,10.06,7643,0
PBX,D,20260716,000000,10.1,10.1,9.95,9.99,3890,0
PBX,D,20260717,000000,9.99,9.99,9.88,9.97,8546,0
PBX,D,20260720,000000,9.97,9.99,9.9,9.9,9547,0
PBX,D,20260721,000000,9.84,9.89,9.6,9.62,27295,0
PBX,D,20260722,000000,9.6,9.71,9.1,9.2,48589,0
PBX,D,20260723,000000,9.2,9.2,8.86,8.96,111910,0
PBX,D,20260724,000000,8.97,9.09,8.97,8.99,23148,0
PBX,D,20260727,000000,9,9.1,8.96,9,12142,0
PBX,D,20260728,000000,9.01,9.06,8.97,9.05,7609,0
