<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20201015,000000,14.2136,14.2136,13.965,13.965,710.5666135540894,0
PJP,D,20201016,000000,14.0889,14.0889,13.6345,13.6345,684.469008381825,0
PJP,D,20201019,000000,13.6345,13.6345,13.6345,13.6345,233.69219176987974,0
PJP,D,20201020,000000,13.7585,13.7585,13.6345,13.6345,87.78285376127332,0
PJP,D,20201021,000000,13.7171,13.7171,13.7171,13.7171,1212.3523857300418,0
PJP,D,20201022,000000,14.4202,14.4202,13.2214,13.2214,593.1273902788781,0
PJP,D,20201023,000000,13.4693,13.7998,13.4693,13.5519,198.10454835314388,0
PJP,D,20201026,000000,13.7585,13.7585,13.7585,13.7585,2.3725095611155123,0
PJP,D,20201027,000000,13.6758,13.6758,13.6758,13.6758,2.3725095611155123,0
PJP,D,20201028,000000,13.6345,13.6345,13.1802,13.1802,843.4271489765616,0
PJP,D,20201029,000000,13.0149,13.0149,12.3953,12.7671,1735.4907439559913,0
PJP,D,20201030,000000,12.7671,12.7671,11.5279,11.9822,2769.9049126023538,0
PJP,D,20201102,000000,11.8583,11.8583,11.8583,11.8583,60.49899380844567,0
PJP,D,20201103,000000,11.9822,12.3953,11.9822,12.3953,1040.3454425491411,0
PJP,D,20201104,000000,12.3953,12.3953,12.3953,12.3953,361.8077080701161,0
PJP,D,20201105,000000,12.7671,13.6345,12.7671,13.6345,3383.1986341506963,0
PJP,D,20201106,000000,13.6758,13.6758,13.0562,13.0562,563.4710207649314,0
PJP,D,20201109,000000,13.6345,13.6345,12.4367,12.4778,2367.7645419932974,0
PJP,D,20201110,000000,12.4367,12.7258,12.3953,12.7258,1462.6521444277041,0
PJP,D,20201112,000000,13.2214,13.2214,12.7258,12.7258,169.63443361976152,0
PJP,D,20201113,000000,13.2214,13.2214,12.7258,13.2214,983.4052130823766,0
PJP,D,20201116,000000,13.5519,13.5519,13.5105,13.5519,177.93821708365815,0
PJP,D,20201117,000000,13.5519,13.5519,12.6019,12.891,2237.2765161318694,0
PJP,D,20201118,000000,12.3541,13.2214,12.3541,13.2214,1327.4190994441672,0
PJP,D,20201119,000000,13.4279,13.4279,13.4279,13.4279,181.49698142534015,0
PJP,D,20201120,000000,13.5519,13.5519,13.2214,13.2214,253.8585230393549,0
PJP,D,20201123,000000,13.5519,13.5519,12.7671,12.7671,253.8585230393549,0
PJP,D,20201124,000000,12.8083,12.8083,12.6431,12.6431,256.23103260047276,0
PJP,D,20201125,000000,12.891,12.891,12.891,12.891,11.86254780557756,0
PJP,D,20201126,000000,12.891,12.891,12.891,12.891,109.13543981131482,0
PJP,D,20201127,000000,13.2214,13.2214,13.2214,13.2214,99.64540156685086,0
PJP,D,20201130,000000,13.2214,13.2214,12.7671,12.7671,263.3485612838157,0
PJP,D,20201201,000000,13.304,13.3867,13.304,13.3453,441.28677836748443,0
PJP,D,20201202,000000,13.5519,13.5519,12.7671,12.7671,3.558764341673268,0
PJP,D,20201203,000000,12.8497,13.3867,12.8497,13.3867,1079.4918503075062,0
PJP,D,20201204,000000,13.3867,13.3867,13.3867,13.3867,126.92926151968274,0
PJP,D,20201207,000000,13.5519,13.5519,13.3867,13.5519,37.96015297784841,0
PJP,D,20201208,000000,13.6345,13.6345,13.3867,13.6345,26.097605172270843,0
PJP,D,20201209,000000,13.6345,13.6345,13.3867,13.4279,275.2111090893943,0
PJP,D,20201210,000000,13.6345,13.6345,12.9736,13.5519,202.8495674753796,0
PJP,D,20201211,000000,14.0475,14.0475,13.2214,13.2214,39.14640775840521,0
PJP,D,20201214,000000,13.2214,13.2214,13.2214,13.2214,123.37049717800072,0
PJP,D,20201215,000000,13.2214,13.2214,13.0562,13.0562,51.008955563982774,0
PJP,D,20201216,000000,13.0975,13.2214,13.0975,13.2214,355.8764341673268,0
PJP,D,20201217,000000,12.9736,13.0975,12.9736,13.0562,428.2379757813522,0
PJP,D,20201218,000000,13.0562,13.0562,13.0562,13.0562,75.92030595569575,0
PJP,D,20201221,000000,13.0975,13.0975,13.0975,13.0975,2.3725095611155123,0
PJP,D,20201222,000000,13.0975,13.2214,13.0562,13.2214,612.1074667677997,0
PJP,D,20201223,000000,13.6345,13.6345,13.0562,13.0975,741.4092378485897,0
PJP,D,20201228,000000,13.5105,13.5105,13.1388,13.5105,189.80076488923675,0
PJP,D,20201229,000000,13.6345,13.6345,13.0975,13.0975,123.37049717800072,0
PJP,D,20201230,000000,13.5932,13.5932,13.304,13.304,16.60756692780795,0
PJP,D,20210104,000000,13.304,13.7171,13.304,13.5932,965.6113913740086,0
PJP,D,20210105,000000,13.6345,13.9238,13.5932,13.9238,1251.4987934884175,0
PJP,D,20210107,000000,13.9238,14.0475,13.9238,14.0475,1463.8383992082577,0
PJP,D,20210108,000000,14.0475,14.2962,13.965,14.2962,2111.5335093927615,0
PJP,D,20210111,000000,14.2962,15.6594,14.2962,15.6594,6568.292719948302,0
PJP,D,20210112,000000,15.6594,15.7006,15.6594,15.6594,1206.4211118272738,0
PJP,D,20210113,000000,15.6594,15.6594,15.1224,15.1224,765.1343334597469,0
PJP,D,20210114,000000,15.2463,15.2463,14.5028,14.5028,482.805695686999,0
PJP,D,20210115,000000,14.5854,15.0398,14.5854,15.0398,160.14439537530077,0
PJP,D,20210118,000000,15.0398,15.2877,14.7094,14.7094,1622.7965398029733,0
PJP,D,20210119,000000,14.6268,14.9571,14.6268,14.9571,42.7051721000788,0
PJP,D,20210120,000000,15.2877,15.2877,15.2877,15.2877,11.86254780557756,0
PJP,D,20210121,000000,15.2877,15.2877,14.5441,14.9571,67.61652249179178,0
PJP,D,20210122,000000,15.2877,15.2877,14.8745,14.8745,546.8634538371172,0
PJP,D,20210125,000000,15.1224,15.1224,14.8745,14.8745,880.201047173851,0
PJP,D,20210126,000000,15.2877,15.2877,15.1224,15.1224,435.3555044646951,0
PJP,D,20210127,000000,15.2877,15.2877,15.2877,15.2877,396.20909670628777,0
PJP,D,20210128,000000,15.5354,15.5354,14.5441,15.2463,1333.350373346935,0
PJP,D,20210129,000000,15.2877,15.5354,14.8745,15.0398,612.1074667677997,0
PJP,D,20210201,000000,15.5354,15.6181,15.0398,15.5767,683.2827536012608,0
PJP,D,20210202,000000,15.5767,15.5767,15.5354,15.5354,68.80277727234964,0
PJP,D,20210203,000000,15.5767,15.5767,15.5767,15.5767,11.86254780557756,0
PJP,D,20210204,000000,15.5354,15.5354,14.9159,15.2463,779.3693908264434,0
PJP,D,20210205,000000,15.2877,15.2877,14.8745,14.8745,157.77188581418292,0
PJP,D,20210208,000000,14.8745,15.3289,14.8745,15.3289,468.57063832031315,0
PJP,D,20210209,000000,15.1636,15.3702,15.1636,15.205,463.82561919807745,0
PJP,D,20210210,000000,15.5354,15.5354,15.3702,15.3702,33.21513385561696,0
PJP,D,20210211,000000,15.5354,15.5354,15.2877,15.5354,328.5925742144981,0
PJP,D,20210212,000000,15.4115,15.4115,15.4115,15.4115,130.48802586135423,0
PJP,D,20210215,000000,15.5354,15.5354,14.9571,15.2877,195.73203879202603,0
PJP,D,20210216,000000,15.205,15.205,15.0398,15.0398,679.7239892595892,0
PJP,D,20210217,000000,15.5354,15.5354,14.9159,14.9159,480.4331861258918,0
PJP,D,20210218,000000,14.8745,14.8745,14.8745,14.8745,283.5148925533015,0
PJP,D,20210219,000000,14.8745,15.4529,14.8745,15.4529,33.21513385561696,0
PJP,D,20210222,000000,15.4941,15.4941,15.4941,15.4941,11.86254780557756,0
PJP,D,20210223,000000,15.4529,15.4529,15.4529,15.4529,2.3725095611155123,0
PJP,D,20210224,000000,15.4529,15.4529,14.8333,14.8333,761.5755691180754,0
PJP,D,20210225,000000,14.8333,14.9159,14.8333,14.9159,435.3555044646951,0
PJP,D,20210226,000000,14.8745,14.8745,14.8745,14.8745,483.9919504675632,0
PJP,D,20210301,000000,14.7506,15.2877,14.7506,15.2877,75.92030595569575,0
PJP,D,20210302,000000,15.2877,15.2877,14.8745,14.8745,40.33266253896307,0
PJP,D,20210303,000000,14.8745,15.2877,14.7506,15.2877,154.21312147251146,0
PJP,D,20210304,000000,15.2877,15.2877,15.2877,15.2877,5.93127390278878,0
PJP,D,20210305,000000,15.2877,15.2877,15.0398,15.0398,36.77389819729054,0
PJP,D,20210308,000000,15.2877,15.2877,14.7094,14.9985,23.72509561115512,0
PJP,D,20210309,000000,15.2463,15.2463,14.8333,14.8333,387.90531324238066,0
PJP,D,20210310,000000,15.2463,15.2463,15.0398,15.1636,486.36446002868104,0
PJP,D,20210311,000000,15.2463,15.2463,14.8745,14.8745,116.25296849465776,0
PJP,D,20210312,000000,14.8333,15.2463,14.8333,15.2463,43.89142688063666,0
PJP,D,20210315,000000,15.2463,15.4115,15.1224,15.3702,1869.5375341589743,0
PJP,D,20210316,000000,15.4529,15.4529,15.4529,15.4529,2.3725095611155123,0
PJP,D,20210317,000000,15.3702,15.3702,15.081,15.081,30.84262429450123,0
PJP,D,20210318,000000,15.3702,15.3702,15.081,15.205,103.20416590852446,0
PJP,D,20210319,000000,15.205,15.205,15.205,15.205,2.3725095611155123,0
PJP,D,20210322,000000,15.3702,15.3702,14.8333,14.8333,110.32169459186846,0
PJP,D,20210323,000000,15.1224,15.1224,15.1224,15.1224,21.3525860500394,0
PJP,D,20210324,000000,15.1224,15.1224,15.1224,15.1224,14.235057366693285,0
PJP,D,20210325,000000,15.3702,15.3702,15.081,15.081,462.63936441752384,0
PJP,D,20210326,000000,15.081,15.4529,15.081,15.4529,633.4600528178389,0
PJP,D,20210329,000000,15.4529,15.4529,14.9571,14.9571,2752.111090893943,0
PJP,D,20210330,000000,14.9571,14.9571,14.9571,14.9571,2.3725095611155123,0
PJP,D,20210331,000000,14.9159,14.9159,14.9159,14.9159,5.93127390278878,0
PJP,D,20210401,000000,15.7006,16.0311,15.7006,15.7006,1340.4679020302572,0
PJP,D,20210406,000000,15.9486,15.9486,15.7006,15.8659,905.1123975655619,0
PJP,D,20210407,000000,15.9486,15.9486,15.4529,15.9486,807.8395055598255,0
PJP,D,20210408,000000,15.9486,16.0311,15.9486,15.9486,781.7419003875611,0
PJP,D,20210409,000000,15.9486,15.9486,15.7006,15.7006,2208.8064013984767,0
PJP,D,20210412,000000,15.7006,15.7006,15.3702,15.7006,428.2379757813522,0
PJP,D,20210413,000000,15.7006,15.8659,15.7006,15.7006,2402.165930629459,0
PJP,D,20210414,000000,15.8659,15.9486,15.7006,15.7006,5401.018015879403,0
PJP,D,20210415,000000,15.9486,15.9486,15.7006,15.7006,365.3664724117876,0
PJP,D,20210416,000000,15.7006,15.9486,15.7006,15.9486,648.8813649650891,0
PJP,D,20210419,000000,15.7006,15.9486,15.7006,15.7006,1774.6371517143666,0
PJP,D,20210420,000000,15.7006,15.9486,15.7006,15.9486,714.1253778957608,0
PJP,D,20210421,000000,15.9486,15.9486,15.9486,15.9486,246.740994356012,0
PJP,D,20210422,000000,15.7833,15.9486,15.7833,15.7833,358.24894372844466,0
PJP,D,20210423,000000,15.9486,15.9486,15.9486,15.9486,11.86254780557756,0
PJP,D,20210426,000000,15.9486,15.9486,15.9486,15.9486,607.3624476455639,0
PJP,D,20210427,000000,15.9486,15.9486,15.4529,15.4529,193.3595292309082,0
PJP,D,20210428,000000,15.5354,15.5354,15.4529,15.5354,340.4551220200768,0
PJP,D,20210429,000000,15.3702,15.3702,15.2877,15.3702,345.2001411423018,0
PJP,D,20210430,000000,15.9486,15.9486,15.8659,15.8659,122.18424239744708,0
PJP,D,20210504,000000,15.4529,15.4529,15.4529,15.4529,500.59951739536695,0
PJP,D,20210505,000000,15.9486,15.9486,15.7006,15.7006,132.86053542247205,0
PJP,D,20210506,000000,15.8659,15.8659,15.8659,15.8659,183.86949098644743,0
PJP,D,20210507,000000,15.7006,15.7006,15.7006,15.7006,195.73203879202603,0
PJP,D,20210510,000000,15.7833,15.7833,15.3702,15.3702,485.17820524811685,0
PJP,D,20210511,000000,15.7006,15.7006,15.7006,15.7006,11.86254780557756,0
PJP,D,20210512,000000,15.3702,15.8659,15.2877,15.2877,1309.6252777357565,0
PJP,D,20210513,000000,15.7006,15.7006,15.0398,15.2877,1486.3772400388825,0
PJP,D,20210514,000000,15.7006,15.7006,15.0398,15.2877,246.740994356012,0
PJP,D,20210517,000000,15.2877,15.6181,15.2877,15.6181,1236.0774813412202,0
PJP,D,20210518,000000,15.205,15.205,14.0475,14.7094,4046.315056482503,0
PJP,D,20210519,000000,14.7919,14.7919,14.2136,14.2962,837.4958750737723,0
PJP,D,20210520,000000,14.2962,14.7094,14.2962,14.7094,442.4730331480381,0
PJP,D,20210521,000000,14.7919,14.7919,14.7919,14.7919,5.93127390278878,0
PJP,D,20210524,000000,14.7919,14.7919,14.7919,14.7919,2.3725095611155123,0
PJP,D,20210525,000000,14.7919,14.8745,14.2136,14.2136,386.719058461827,0
PJP,D,20210526,000000,14.1303,14.2136,14.1303,14.1303,181.49698142534015,0
PJP,D,20210527,000000,14.4615,14.4615,14.2136,14.4615,759.2030595569576,0
PJP,D,20210528,000000,14.4615,14.4615,14.3789,14.4615,130.48802586135423,0
PJP,D,20210531,000000,14.4615,14.4615,14.1303,14.4615,88.96910854183118,0
PJP,D,20210601,000000,14.3789,14.3789,14.1303,14.1303,160.14439537530077,0
PJP,D,20210602,000000,14.2962,14.3789,13.7171,14.0475,1558.7387816528653,0
PJP,D,20210604,000000,14.1303,14.3789,13.4693,13.4693,895.6223593211012,0
PJP,D,20210607,000000,13.6345,13.8823,13.4693,13.6345,1347.5854307135787,0
PJP,D,20210608,000000,13.8823,13.965,13.5519,13.965,236.06470133098702,0
PJP,D,20210609,000000,14.0475,14.0475,14.0475,14.0475,2.3725095611155123,0
PJP,D,20210610,000000,13.965,13.965,13.965,13.965,143.53682844748644,0
PJP,D,20210611,000000,14.0475,14.1303,14.0475,14.1303,81.85157985848507,0
PJP,D,20210614,000000,14.3789,14.3789,13.965,13.965,387.90531324238066,0
PJP,D,20210615,000000,14.3789,14.3789,13.5519,13.7171,1695.158081417062,0
PJP,D,20210616,000000,13.965,13.965,13.7171,13.7171,123.37049717800072,0
PJP,D,20210617,000000,13.965,13.965,13.965,13.965,2.3725095611155123,0
PJP,D,20210618,000000,13.965,13.965,13.8823,13.8823,182.6832362058938,0
PJP,D,20210621,000000,13.8823,13.8823,13.3867,13.3867,1702.2756101003836,0
PJP,D,20210622,000000,13.3867,13.3867,13.3867,13.3867,405.6991349507486,0
PJP,D,20210623,000000,13.304,13.304,13.304,13.304,13.048802586135421,0
PJP,D,20210624,000000,13.3867,13.3867,13.3867,13.3867,247.92724913656562,0
PJP,D,20210625,000000,13.6345,13.6345,13.6345,13.6345,368.9252367534591,0
PJP,D,20210628,000000,13.965,14.0475,13.965,14.0475,119.81173283632926,0
PJP,D,20210629,000000,14.0475,14.0475,14.0475,14.0475,5.93127390278878,0
PJP,D,20210630,000000,14.0475,14.0475,14.0475,14.0475,1.1862547805577561,0
PJP,D,20210701,000000,14.0475,14.0475,14.0475,14.0475,2.3725095611155123,0
PJP,D,20210702,000000,13.965,14.0475,13.965,14.0475,158.95814059473656,0
PJP,D,20210705,000000,14.0475,14.0475,14.0475,14.0475,9.490038244461944,0
PJP,D,20210706,000000,14.0475,14.0475,14.0475,14.0475,124.55675195856493,0
PJP,D,20210707,000000,14.0475,14.1303,14.0475,14.1303,565.8435303260494,0
PJP,D,20210708,000000,13.965,13.965,13.965,13.965,190.987019669801,0
PJP,D,20210709,000000,13.965,13.965,13.8823,13.965,664.3026771123392,0
PJP,D,20210712,000000,13.965,13.965,13.965,13.965,2.3725095611155123,0
PJP,D,20210713,000000,13.965,13.965,13.965,13.965,2.3725095611155123,0
PJP,D,20210714,000000,13.965,13.965,13.965,13.965,2.3725095611155123,0
PJP,D,20210715,000000,13.8823,13.8823,13.8823,13.8823,2.3725095611155123,0
PJP,D,20210716,000000,13.8823,13.8823,13.8823,13.8823,132.86053542247205,0
PJP,D,20210719,000000,13.8823,13.8823,13.304,13.304,1015.4340921574303,0
PJP,D,20210720,000000,13.5519,13.5519,13.5519,13.5519,111.50794937243268,0
PJP,D,20210721,000000,13.8823,13.8823,13.8823,13.8823,2.3725095611155123,0
PJP,D,20210722,000000,13.8823,13.8823,13.6345,13.6345,228.94717264764407,0
PJP,D,20210723,000000,13.5519,13.5519,13.5519,13.5519,71.17528683346538,0
PJP,D,20210726,000000,13.8823,13.8823,13.8823,13.8823,11.86254780557756,0
PJP,D,20210727,000000,13.8823,13.8823,13.8823,13.8823,11.86254780557756,0
PJP,D,20210728,000000,13.8823,13.8823,13.304,13.3867,1155.4121562632558,0
PJP,D,20210729,000000,13.5519,13.5519,13.5519,13.5519,68.80277727234964,0
PJP,D,20210730,000000,13.5519,13.6345,13.5519,13.6345,132.86053542247205,0
PJP,D,20210802,000000,13.6345,13.6345,13.6345,13.6345,11.86254780557756,0
PJP,D,20210803,000000,13.6345,13.6345,13.304,13.5519,106.76293025019699,0
PJP,D,20210804,000000,13.5519,13.5519,13.304,13.304,5.93127390278878,0
PJP,D,20210805,000000,13.5519,13.5519,13.5519,13.5519,74.73405117513789,0
PJP,D,20210806,000000,13.3867,13.5519,13.3867,13.5519,61.68524858900246,0
PJP,D,20210809,000000,13.5519,13.5519,13.5519,13.5519,125.74300673911856,0
PJP,D,20210810,000000,13.5519,13.5519,13.304,13.304,447.2180522702737,0
PJP,D,20210811,000000,13.4693,13.4693,13.4693,13.4693,2.3725095611155123,0
PJP,D,20210812,000000,13.4693,13.4693,13.3867,13.3867,13.048802586135421,0
PJP,D,20210813,000000,13.4693,13.4693,13.4693,13.4693,16.60756692780795,0
PJP,D,20210816,000000,13.4693,13.4693,13.4693,13.4693,15.421312147251145,0
PJP,D,20210817,000000,13.4693,13.4693,13.4693,13.4693,15.421312147251145,0
PJP,D,20210818,000000,13.4693,13.4693,13.4693,13.4693,58.12648424732995,0
PJP,D,20210819,000000,13.4693,13.5519,13.4693,13.5519,72.36154161402217,0
PJP,D,20210820,000000,13.5519,13.5519,13.3867,13.5519,2030.868184314903,0
PJP,D,20210823,000000,13.5519,13.5519,13.2214,13.2214,470.94314788143095,0
PJP,D,20210824,000000,13.4693,13.4693,13.4693,13.4693,11.86254780557756,0
PJP,D,20210825,000000,13.4693,13.4693,13.1388,13.1388,314.35751684780166,0
PJP,D,20210826,000000,13.4693,13.4693,12.891,12.891,2238.462770912423,0
PJP,D,20210827,000000,12.8083,12.8083,12.7258,12.7258,371.29774631457695,0
PJP,D,20210830,000000,12.8083,12.8083,12.8083,12.8083,17.79382170836581,0
PJP,D,20210831,000000,12.8083,12.8083,12.8083,12.8083,132.86053542247205,0
PJP,D,20210901,000000,13.1388,13.1388,12.9736,13.0562,287.0736568949729,0
PJP,D,20210902,000000,13.4693,13.4693,13.4693,13.4693,15.421312147251145,0
PJP,D,20210903,000000,13.4693,13.4693,12.8083,12.8083,252.6722682588013,0
PJP,D,20210906,000000,12.891,13.1388,12.891,13.1388,132.86053542247205,0
PJP,D,20210907,000000,13.4693,13.7171,13.2214,13.7171,2442.498593168388,0
PJP,D,20210908,000000,14.2136,14.2136,14.2136,14.2136,11.86254780557756,0
PJP,D,20210909,000000,14.2136,14.2136,14.2136,14.2136,123.37049717800072,0
PJP,D,20210910,000000,14.2136,14.2136,14.2136,14.2136,11.86254780557756,0
PJP,D,20210913,000000,13.304,13.304,12.891,13.1388,3537.411755623197,0
PJP,D,20210914,000000,13.2214,13.2214,12.6431,12.9736,378.4152749979199,0
PJP,D,20210915,000000,13.2214,13.2214,12.7258,12.9736,740.2229830680361,0
PJP,D,20210916,000000,13.1388,13.1388,13.1388,13.1388,2.3725095611155123,0
PJP,D,20210917,000000,13.1388,13.1388,13.1388,13.1388,11.86254780557756,0
PJP,D,20210920,000000,13.1388,13.1388,12.7258,12.7258,633.4600528178389,0
PJP,D,20210921,000000,13.1388,13.1388,12.8083,13.0562,306.05373338389455,0
PJP,D,20210922,000000,13.0562,13.0562,13.0562,13.0562,2.3725095611155123,0
PJP,D,20210923,000000,13.0562,13.0562,13.0562,13.0562,2.3725095611155123,0
PJP,D,20210924,000000,13.0562,13.0562,12.5606,12.5606,2129.3273311011717,0
PJP,D,20210927,000000,12.6448,12.6448,12.392,12.392,234.87844655043338,0
PJP,D,20210928,000000,12.5606,12.5606,12.5606,12.5606,2.3725095611155123,0
PJP,D,20210929,000000,12.6448,12.6448,12.3077,12.3077,358.24894372844466,0
PJP,D,20210930,000000,12.3077,12.3077,12.3077,12.3077,2.3725095611155123,0
PJP,D,20211001,000000,12.7291,12.7291,12.7291,12.7291,1.1862547805577561,0
PJP,D,20211004,000000,12.7291,12.7291,12.7291,12.7291,2.3725095611155123,0
PJP,D,20211005,000000,12.6448,12.6448,12.392,12.392,257.4172873810264,0
PJP,D,20211006,000000,12.5606,12.7291,12.5606,12.7291,495.8544982731418,0
PJP,D,20211007,000000,12.982,12.982,12.392,12.982,494.66824349257763,0
PJP,D,20211008,000000,12.8134,12.8134,12.8134,12.8134,94.90038244461942,0
PJP,D,20211011,000000,12.982,12.982,12.982,12.982,11.86254780557756,0
PJP,D,20211012,000000,12.982,12.982,12.7291,12.8134,208.78084137816887,0
PJP,D,20211013,000000,12.982,12.982,12.982,12.982,383.1602941201555,0
PJP,D,20211014,000000,12.982,12.982,12.8977,12.8977,11.86254780557756,0
PJP,D,20211015,000000,12.8977,12.8977,12.7291,12.8977,102.01791112796658,0
PJP,D,20211018,000000,12.8134,12.8134,12.392,12.8134,69.9890320529075,0
PJP,D,20211019,000000,12.8134,12.8134,12.7291,12.7291,59.31273902788781,0
PJP,D,20211020,000000,12.8134,12.8134,12.8134,12.8134,11.86254780557756,0
PJP,D,20211021,000000,12.8134,12.8134,12.8134,12.8134,2.3725095611155123,0
PJP,D,20211022,000000,12.8134,12.8134,12.8134,12.8134,11.86254780557756,0
PJP,D,20211025,000000,12.8134,12.8134,12.392,12.6448,1761.5883491282768,0
PJP,D,20211026,000000,12.6448,12.6448,12.6448,12.6448,2.3725095611155123,0
PJP,D,20211027,000000,12.5606,12.5606,12.3077,12.3077,213.52586050039397,0
PJP,D,20211028,000000,12.392,12.392,12.3077,12.392,45.07768166119452,0
PJP,D,20211029,000000,12.392,12.392,11.9704,12.0547,733.105454384693,0
PJP,D,20211102,000000,12.0547,12.0547,11.9704,11.9704,329.7788289950518,0
PJP,D,20211103,000000,11.8019,11.8019,11.4647,11.4647,485.17820524811685,0
PJP,D,20211104,000000,11.7176,11.7176,10.8746,11.296,1596.6989346306875,0
PJP,D,20211105,000000,11.296,11.7176,11.296,11.7176,446.03179748970956,0
PJP,D,20211108,000000,11.7176,11.8861,11.7176,11.8861,24.911350391712983,0
PJP,D,20211109,000000,11.8019,11.8019,11.7176,11.7176,93.71412766406156,0
PJP,D,20211110,000000,11.8861,11.8861,11.7176,11.7176,505.3445365176026,0
PJP,D,20211112,000000,11.8861,11.8861,11.8019,11.8019,13.048802586135421,0
PJP,D,20211115,000000,12.0547,12.0547,11.8019,11.8019,604.9899380844461,0
PJP,D,20211116,000000,11.8019,11.9704,11.8019,11.9704,120.99798761689344,0
PJP,D,20211117,000000,12.0547,12.0547,11.5491,11.5491,55.75397468621422,0
PJP,D,20211118,000000,11.5491,11.5491,11.5491,11.5491,11.86254780557756,0
PJP,D,20211119,000000,11.5491,11.5491,10.8746,11.1274,2538.58523039355,0
PJP,D,20211122,000000,10.8746,11.1274,10.8746,11.1274,117.43922327522198,0
PJP,D,20211123,000000,10.8746,10.8746,10.6216,10.8746,575.33356857051,0
PJP,D,20211124,000000,10.7904,10.7904,10.7904,10.7904,11.86254780557756,0
PJP,D,20211125,000000,10.706,10.7904,10.5373,10.7904,246.740994356012,0
PJP,D,20211126,000000,10.7904,10.7904,10.3687,10.453,2812.6100847023895,0
PJP,D,20211129,000000,10.7904,10.7904,10.453,10.453,30.84262429450123,0
PJP,D,20211130,000000,10.5373,10.6216,10.5373,10.6216,51.008955563982774,0
PJP,D,20211201,000000,10.6216,10.6216,10.6216,10.6216,103.20416590852446,0
PJP,D,20211202,000000,10.6216,10.8746,10.6216,10.8746,3820.926648176467,0
