<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20231102,000000,414.025,417.885,407.359,411.395,29273.5862170679,0
KRU,D,20231103,000000,412.622,416.481,406.307,412.271,30982.48510870181,0
KRU,D,20231106,000000,412.271,419.289,411.044,414.553,36495.65057897724,0
KRU,D,20231107,000000,411.745,413.323,403.5,412.271,29630.414337869333,0
KRU,D,20231108,000000,412.447,412.973,405.254,405.78,28906.497862760218,0
KRU,D,20231109,000000,412.271,412.271,403.851,408.588,42496.74715373575,0
KRU,D,20231110,000000,408.588,410.516,398.061,403.675,30127.465649912163,0
KRU,D,20231113,000000,403.675,405.254,389.465,390.341,25730.38557984315,0
KRU,D,20231114,000000,390.341,404.201,386.834,403.5,39407.27684264248,0
KRU,D,20231115,000000,405.78,410.693,398.412,400.868,27266.00052782947,0
KRU,D,20231116,000000,399.114,407.359,398.938,404.552,28459.60769229993,0
KRU,D,20231117,000000,405.079,405.079,400.342,401.57,9145.28813121408,0
KRU,D,20231120,000000,399.991,410.165,399.991,407.009,19634.66685164538,0
KRU,D,20231121,000000,404.552,407.886,399.64,402.272,16830.20302681533,0
KRU,D,20231122,000000,400.693,407.886,400.693,405.956,11124.373171826292,0
KRU,D,20231123,000000,406.131,406.131,396.657,401.745,13380.48451708558,0
KRU,D,20231124,000000,403.149,403.149,393.85,395.254,12966.6550990315,0
KRU,D,20231127,000000,395.079,399.464,389.64,395.605,9160.108468499768,0
KRU,D,20231128,000000,392.798,399.114,391.921,398.587,25470.45966437066,0
KRU,D,20231129,000000,398.587,409.64,398.587,406.482,27460.944964433842,0
KRU,D,20231130,000000,401.745,407.009,394.201,400.693,38377.83341425986,0
KRU,D,20231201,000000,403.5,409.991,400.166,405.43,48251.59812436195,0
KRU,D,20231204,000000,406.833,409.464,402.096,407.184,36047.62038257158,0
KRU,D,20231205,000000,407.886,413.674,403.675,407.71,59251.7084681778,0
KRU,D,20231206,000000,407.71,413.674,407.359,412.096,35811.635011945524,0
KRU,D,20231207,000000,410.342,412.096,403.5,408.237,23342.031224956852,0
KRU,D,20231208,000000,412.447,412.447,404.903,409.991,17719.423263956563,0
KRU,D,20231211,000000,409.991,415.955,406.658,409.64,26407.560991204777,0
KRU,D,20231212,000000,412.798,414.903,406.307,409.289,25599.282596161527,0
KRU,D,20231213,000000,409.64,416.657,407.535,415.254,81218.86840340112,0
KRU,D,20231214,000000,416.657,417.534,409.991,413.323,53733.98289412194,0
KRU,D,20231215,000000,412.622,431.744,411.569,421.043,136739.27195341993,0
KRU,D,20231218,000000,418.411,425.429,409.464,410.516,34262.33975261901,0
KRU,D,20231219,000000,412.798,428.061,412.798,423.148,55197.77620757004,0
KRU,D,20231220,000000,424.376,428.061,417.183,420.517,33522.462914278934,0
KRU,D,20231221,000000,421.043,426.657,417.71,421.394,30068.184300768757,0
KRU,D,20231222,000000,421.043,421.92,416.832,421.92,19431.74223342553,0
KRU,D,20231227,000000,422.622,424.903,418.938,423.675,27701.490438839224,0
KRU,D,20231228,000000,426.131,427.534,418.236,421.92,22400.36979434341,0
KRU,D,20231229,000000,417.885,423.499,412.798,418.411,21658.21290411476,0
KRU,D,20240102,000000,421.043,422.447,400.868,401.219,32481.61922644578,0
KRU,D,20240103,000000,402.798,413.5,398.763,412.096,42348.54378087887,0
KRU,D,20240104,000000,410.693,411.395,399.114,407.71,30910.663474163593,0
KRU,D,20240105,000000,405.254,408.412,397.535,405.78,34710.36994902468,0
KRU,D,20240108,000000,404.377,410.867,397.008,408.237,37796.4201822829,0
KRU,D,20240109,000000,408.762,412.271,406.482,412.096,23076.405179759648,0
KRU,D,20240110,000000,410.867,414.903,388.587,388.938,52359.1116043884,0
KRU,D,20240111,000000,389.465,395.079,383.149,386.834,46337.49456261852,0
KRU,D,20240112,000000,386.132,402.272,385.956,397.885,41320.24037844053,0
KRU,D,20240115,000000,399.991,402.622,394.027,398.412,14909.259309401801,0
KRU,D,20240116,000000,398.236,398.236,391.571,396.482,12075.154809999503,0
KRU,D,20240117,000000,396.482,399.289,390.692,394.903,38776.84249502836,0
KRU,D,20240118,000000,398.412,403.324,391.571,401.043,52392.17235679461,0
KRU,D,20240119,000000,403.5,407.009,382.798,382.798,51448.2308742904,0
KRU,D,20240122,000000,386.834,397.535,386.834,396.657,23567.756362077766,0
KRU,D,20240123,000000,398.938,398.938,384.377,389.465,37617.43610890948,0
KRU,D,20240124,000000,388.587,404.377,386.658,402.622,54876.288891064476,0
KRU,D,20240125,000000,401.745,402.096,391.745,391.745,69149.41372312634,0
KRU,D,20240126,000000,390.341,399.289,386.307,397.885,17173.35083627657,0
KRU,D,20240129,000000,397.885,399.114,392.272,392.623,10582.86084792574,0
KRU,D,20240130,000000,392.623,394.552,385.605,390.518,31530.83758827257,0
KRU,D,20240131,000000,391.921,399.464,389.991,398.763,54858.04847594385,0
KRU,D,20240201,000000,396.482,401.394,393.85,395.956,42273.3020685056,0
KRU,D,20240202,000000,400.517,402.272,397.008,398.587,39149.630979060756,0
KRU,D,20240205,000000,399.114,403.851,388.938,390.167,23066.144946254502,0
KRU,D,20240206,000000,389.64,399.114,388.763,394.378,24133.209230823762,0
KRU,D,20240207,000000,394.903,401.745,394.903,398.587,18765.967081515533,0
KRU,D,20240208,000000,398.763,402.622,395.254,396.833,23549.515946957137,0
KRU,D,20240209,000000,395.605,395.605,381.921,383.325,35222.24159835308,0
KRU,D,20240212,000000,383.325,394.728,383.325,392.623,32880.62830721428,0
KRU,D,20240213,000000,390.518,393.325,374.553,381.219,51900.8211744765,0
KRU,D,20240214,000000,378.061,388.062,375.781,385.956,36527.57130543917,0
KRU,D,20240215,000000,385.605,387.535,382.447,385.43,30372.57122809798,0
KRU,D,20240216,000000,385.43,389.114,384.728,384.728,28219.06221789345,0
KRU,D,20240219,000000,385.956,386.132,383.851,385.605,41748.890133781286,0
KRU,D,20240220,000000,384.202,391.921,384.202,390.341,70374.94161405871,0
KRU,D,20240221,000000,390.341,392.974,385.43,387.711,49780.37291667817,0
KRU,D,20240222,000000,392.623,398.061,385.605,388.587,92937.19509259918,0
KRU,D,20240223,000000,398.236,406.482,387.184,397.008,105187.91389813815,0
KRU,D,20240226,000000,398.236,403.324,391.571,392.096,39351.415571335216,0
KRU,D,20240227,000000,398.938,401.745,388.938,395.254,98319.25757919409,0
KRU,D,20240228,000000,394.378,397.885,366.834,368.238,137799.496082318,0
KRU,D,20240229,000000,369.465,378.061,367.711,368.763,72513.63028697767,0
KRU,D,20240301,000000,371.921,374.553,367.009,372.799,30315.569930845337,0
KRU,D,20240304,000000,373.324,376.307,368.763,368.939,19443.142492876057,0
KRU,D,20240305,000000,368.939,377.184,367.009,371.396,26406.420965259393,0
KRU,D,20240306,000000,373.15,375.43,364.202,370.517,36448.909515229745,0
KRU,D,20240307,000000,370.517,378.061,365.08,371.921,35054.65778443021,0
KRU,D,20240308,000000,372.799,380.167,369.29,378.763,64253.00228912483,0
KRU,D,20240311,000000,377.535,377.535,370.166,371.045,18314.516807274817,0
KRU,D,20240312,000000,371.045,385.781,371.045,383.5,45176.94815055536,0
KRU,D,20240313,000000,384.904,388.237,379.816,384.377,31903.626072303865,0
KRU,D,20240314,000000,386.834,388.413,377.184,381.921,42265.321886890124,0
KRU,D,20240315,000000,382.447,394.728,371.219,387.184,166527.00987171137,0
KRU,D,20240318,000000,386.834,387.36,371.219,371.746,34742.2906754855,0
KRU,D,20240319,000000,371.746,374.728,362.272,372.799,41401.18222053961,0
KRU,D,20240320,000000,375.254,375.254,365.08,367.536,27619.408570795866,0
KRU,D,20240321,000000,375.43,385.079,369.114,383.149,54231.03420616477,0
KRU,D,20240322,000000,377.886,388.413,377.36,381.57,32342.53606114977,0
KRU,D,20240325,000000,381.746,387.36,379.991,381.57,30627.937039790042,0
KRU,D,20240326,000000,383.676,393.676,380.868,391.921,41347.60100112202,0
KRU,D,20240327,000000,393.676,396.482,391.22,395.956,31742.882414052183,0
KRU,D,20240328,000000,394.728,396.482,388.413,388.587,29261.045931671986,0
KRU,D,20240402,000000,391.043,396.131,381.044,385.956,69476.60116935661,0
KRU,D,20240403,000000,380.693,382.447,370.517,371.045,77120.47513093663,0
KRU,D,20240404,000000,373.15,396.306,370.868,394.728,68496.17885661115,0
KRU,D,20240405,000000,390.518,405.079,385.956,398.587,58823.05871283815,0
KRU,D,20240408,000000,397.885,402.622,395.079,396.482,20973.057311137658,0
KRU,D,20240409,000000,398.587,407.886,394.201,398.061,36527.57130543917,0
KRU,D,20240410,000000,398.236,406.658,396.131,400.342,26514.723430039965,0
KRU,D,20240411,000000,397.885,406.482,396.833,401.219,25611.822881557437,0
KRU,D,20240412,000000,401.219,410.516,394.552,396.306,41478.703984803644,0
KRU,D,20240415,000000,394.903,403.5,389.816,393.676,23592.836932868486,0
KRU,D,20240416,000000,390.341,392.096,375.605,377.36,41096.79529321039,0
KRU,D,20240417,000000,377.184,386.307,376.833,380.693,43890.998884535285,0
KRU,D,20240418,000000,383.676,385.079,373.675,381.57,32229.673492589867,0
KRU,D,20240419,000000,378.061,379.64,374.728,378.763,20012.015439458206,0
KRU,D,20240422,000000,379.816,384.728,379.465,381.921,17542.71924247392,0
KRU,D,20240423,000000,384.553,391.22,384.202,386.483,31636.860001162375,0
KRU,D,20240424,000000,389.465,390.167,381.746,381.746,34802.71205057429,0
KRU,D,20240425,000000,381.57,382.974,377.184,377.71,30078.444534275,0
KRU,D,20240426,000000,381.57,390.167,377.886,386.658,29156.163544726463,0
KRU,D,20240429,000000,394.201,404.377,391.571,403.675,38179.46889982044,0
KRU,D,20240430,000000,403.675,407.71,399.991,406.833,39822.246286641945,0
KRU,D,20240502,000000,406.833,411.395,400.342,402.973,32011.928537084437,0
KRU,D,20240506,000000,407.886,416.657,404.377,414.727,49422.404769931345,0
KRU,D,20240507,000000,414.553,420.341,412.271,418.06,25748.62599496378,0
KRU,D,20240508,000000,420.166,420.166,401.043,404.552,44828.100211368306,0
KRU,D,20240509,000000,412.271,416.657,398.587,415.429,47011.24989614509,0
KRU,D,20240510,000000,416.657,427.534,416.481,420.341,51708.15678976289,0
KRU,D,20240513,000000,421.043,423.675,410.867,417.885,54155.7924937915,0
KRU,D,20240514,000000,422.99,432.471,420.256,427.913,40845.00462612287,0
KRU,D,20240515,000000,431.195,435.935,425.178,429.371,27218.667914273854,0
KRU,D,20240516,000000,429.371,432.471,422.444,429.007,46862.88284228804,0
KRU,D,20240517,000000,429.371,432.653,427.731,431.195,15017.27174249019,0
KRU,D,20240520,000000,431.925,438.852,428.277,430.283,21772.301646818498,0
KRU,D,20240521,000000,429.919,431.925,421.714,423.72,29232.67163371958,0
KRU,D,20240522,000000,428.095,428.095,416.062,419.344,21435.5374083273,0
KRU,D,20240523,000000,425.178,425.543,411.869,411.869,25539.234529485508,0
KRU,D,20240524,000000,410.227,417.703,409.316,415.88,14429.30551502673,0
KRU,D,20240527,000000,416.427,419.162,410.957,411.687,16199.78590891856,0
KRU,D,20240528,000000,413.327,417.338,405.852,408.951,19374.36475645447,0
KRU,D,20240529,000000,407.675,408.951,400.382,401.112,15764.295997905516,0
KRU,D,20240531,000000,402.024,416.244,399.836,415.697,43419.550775109325,0
KRU,D,20240603,000000,417.703,423.538,412.233,414.239,14859.310666455229,0
KRU,D,20240604,000000,414.786,420.256,401.84,401.84,23144.588494872205,0
KRU,D,20240605,000000,402.206,406.216,398.376,404.394,17092.704769282842,0
KRU,D,20240606,000000,404.94,409.133,401.476,406.581,15692.994123306402,0
KRU,D,20240607,000000,407.493,410.227,401.294,401.294,17429.469007774038,0
KRU,D,20240610,000000,401.294,404.758,397.465,402.57,13902.7685949102,0
KRU,D,20240611,000000,405.67,407.675,396.736,396.736,16712.06245411527,0
KRU,D,20240612,000000,397.283,417.52,397.1,416.062,22014.728020455485,0
KRU,D,20240613,000000,416.244,416.244,395.459,395.824,27689.260286628,0
KRU,D,20240614,000000,396.553,407.311,394.001,398.376,31885.101368806594,0
KRU,D,20240617,000000,402.206,412.963,399.47,412.051,23763.269376009128,0
KRU,D,20240618,000000,411.139,419.89,409.681,409.681,21029.66519907081,0
KRU,D,20240619,000000,416.609,419.162,411.503,414.421,12060.986326419257,0
KRU,D,20240620,000000,416.609,420.802,410.593,416.791,26812.79570501736,0
KRU,D,20240621,000000,419.162,424.996,415.697,423.72,87153.92675037165,0
KRU,D,20240624,000000,423.72,425.725,418.432,424.266,21838.118761833066,0
KRU,D,20240625,000000,424.814,425.543,412.051,412.051,17056.50535602483,0
KRU,D,20240626,000000,419.708,425.178,411.869,415.333,30475.51815557797,0
KRU,D,20240627,000000,417.338,420.984,417.338,419.526,20523.97036537556,0
KRU,D,20240628,000000,419.344,424.814,419.344,421.714,20101.643877365426,0
KRU,D,20240701,000000,422.078,429.189,420.984,423.172,16822.854597723122,0
KRU,D,20240702,000000,424.814,426.272,412.415,413.327,7888.181234495759,0
KRU,D,20240703,000000,413.327,424.449,413.327,421.714,20670.961922241426,0
KRU,D,20240704,000000,421.714,430.831,421.714,427.184,21185.43237127195,0
KRU,D,20240705,000000,430.283,434.841,425.725,426.637,23770.94803942749,0
KRU,D,20240708,000000,432.107,434.659,426.637,432.653,25044.50921495935,0
KRU,D,20240709,000000,432.835,435.753,430.465,434.659,29203.053931963022,0
KRU,D,20240710,000000,435.753,438.488,423.902,429.371,36517.52931391515,0
KRU,D,20240711,000000,429.919,432.653,426.454,428.277,33980.279530103624,0
KRU,D,20240712,000000,426.637,436.665,424.996,429.919,26319.167342408113,0
KRU,D,20240715,000000,431.195,433.201,425.178,428.095,21602.274099697537,0
KRU,D,20240716,000000,428.277,429.919,414.603,415.697,29310.555219820148,0
KRU,D,20240717,000000,415.697,422.808,404.94,414.603,59596.300693772784,0
KRU,D,20240718,000000,412.051,420.62,410.045,417.703,51082.85686663865,0
KRU,D,20240719,000000,417.156,422.078,411.321,414.057,22626.827190090953,0
KRU,D,20240722,000000,413.874,420.802,412.233,412.781,14044.275392191517,0
KRU,D,20240723,000000,418.25,419.162,406.399,410.593,19565.234389996713,0
KRU,D,20240724,000000,406.581,414.968,406.399,409.681,11446.693252949972,0
KRU,D,20240725,000000,406.763,412.781,402.206,412.233,21156.911621432308,0
KRU,D,20240726,000000,411.687,417.52,410.227,411.503,24124.16655667233,0
KRU,D,20240729,000000,412.963,417.885,405.852,408.222,7730.2201584608,0
KRU,D,20240730,000000,407.675,412.963,406.763,408.405,17595.108747227365,0
KRU,D,20240731,000000,411.139,414.057,404.211,404.211,19498.320323065236,0
KRU,D,20240801,000000,404.758,406.946,396.553,396.553,18575.7837609444,0
KRU,D,20240802,000000,396.553,399.47,383.244,392.543,28834.478087881453,0
KRU,D,20240805,000000,382.879,383.426,369.387,379.598,54815.78423988146,0
KRU,D,20240806,000000,382.879,387.437,371.575,378.321,50936.96226168969,0
KRU,D,20240807,000000,378.321,383.791,372.851,379.415,38067.52237250818,0
KRU,D,20240808,000000,381.238,384.702,373.581,382.696,34447.58104670704,0
KRU,D,20240809,000000,385.614,389.078,380.144,381.056,26832.540839521727,0
KRU,D,20240812,000000,388.349,391.631,382.514,388.349,14254.89016023813,0
KRU,D,20240813,000000,388.349,394.548,382.879,391.995,35680.555001313245,0
KRU,D,20240814,000000,392.907,396.553,389.261,395.095,34957.66368806992,0
KRU,D,20240816,000000,402.934,407.493,399.288,403.846,20785.044921600005,0
KRU,D,20240819,000000,406.399,414.786,402.388,413.327,35736.49954907563,0
KRU,D,20240820,000000,413.692,414.786,410.045,411.321,20386.851375761882,0
KRU,D,20240821,000000,411.139,415.697,409.316,413.874,16241.47008176112,0
KRU,D,20240822,000000,413.874,415.88,410.227,412.051,13711.898961367959,0
KRU,D,20240823,000000,415.515,423.902,381.238,392.907,80443.87187463662,0
KRU,D,20240826,000000,393.819,401.112,383.973,387.437,43600.54784139938,0
KRU,D,20240827,000000,389.261,398.376,382.879,396.918,39990.47908285043,0
KRU,D,20240828,000000,394.73,396.918,377.227,391.995,84070.39491193922,0
KRU,D,20240829,000000,391.995,408.405,391.083,405.67,45743.99188704042,0
KRU,D,20240830,000000,405.67,408.587,399.836,405.67,28302.456408180376,0
KRU,D,20240902,000000,402.934,414.421,402.934,411.321,18398.077550405073,0
KRU,D,20240903,000000,411.321,414.239,399.836,399.836,28792.793915038892,0
KRU,D,20240904,000000,396.553,406.216,395.642,402.57,19686.996052773662,0
KRU,D,20240905,000000,401.112,403.482,391.083,391.449,29303.973508318693,0
KRU,D,20240906,000000,393.271,397.465,384.338,384.338,23421.020377933382,0
KRU,D,20240909,000000,389.261,391.995,380.692,383.426,11746.161126266248,0
KRU,D,20240910,000000,384.702,388.531,378.686,380.326,11326.028542089934,0
KRU,D,20240911,000000,381.42,385.796,375.951,381.968,26980.629348304505,0
KRU,D,20240912,000000,385.614,386.708,380.144,381.42,21988.40117444966,0
KRU,D,20240913,000000,382.15,393.271,381.238,388.349,47515.569232849164,0
KRU,D,20240916,000000,391.083,391.083,380.874,386.708,13960.907046506401,0
KRU,D,20240917,000000,390.901,396.918,384.338,391.813,31313.58942009678,0
KRU,D,20240918,000000,397.465,397.465,385.067,385.796,22960.30057283142,0
KRU,D,20240919,000000,388.531,397.283,388.531,391.813,29717.52438099355,0
KRU,D,20240920,000000,391.995,392.36,380.874,385.432,126694.6555472892,0
KRU,D,20240923,000000,385.432,390.537,380.144,383.791,51476.662604809135,0
KRU,D,20240924,000000,381.238,391.083,381.238,385.979,27634.41269078253,0
KRU,D,20240925,000000,387.437,398.924,384.885,396.371,39658.102652026864,0
KRU,D,20240926,000000,396.553,406.216,396.553,403.482,72044.51104686107,0
KRU,D,20240927,000000,403.482,408.587,402.024,407.675,34342.273662683736,0
KRU,D,20240930,000000,407.493,407.493,398.741,404.576,23483.54663719722,0
KRU,D,20241001,000000,404.576,409.499,400.564,401.658,33132.33569833262,0
KRU,D,20241002,000000,401.294,407.493,398.741,400.018,8386.197404772643,0
KRU,D,20241003,000000,399.288,400.93,392.725,397.465,15166.457203189872,0
KRU,D,20241004,000000,401.112,404.576,397.465,404.211,37322.692020926675,0
KRU,D,20241007,000000,406.581,413.692,401.658,412.415,49582.22664430654,0
KRU,D,20241008,000000,404.211,411.321,402.57,406.581,20502.031327037374,0
KRU,D,20241009,000000,407.493,410.045,388.713,390.719,36338.72615145891,0
KRU,D,20241010,000000,390.901,392.907,384.156,385.432,35217.64129237747,0
KRU,D,20241011,000000,386.526,391.813,383.426,386.89,28464.80529188297,0
KRU,D,20241014,000000,386.89,391.631,384.52,384.885,13991.621700179865,0
KRU,D,20241015,000000,388.349,392.177,385.796,388.167,22389.885576038512,0
KRU,D,20241016,000000,391.995,399.653,384.885,396.736,54872.82573956076,0
KRU,D,20241017,000000,401.112,403.846,384.702,386.526,24537.717429347187,0
KRU,D,20241018,000000,390.172,393.819,386.526,387.802,13725.06238437087,0
KRU,D,20241021,000000,392.543,394.548,388.713,392.725,42051.65173472326,0
KRU,D,20241022,000000,394.73,396.006,387.437,390.719,27056.319030571256,0
KRU,D,20241023,000000,393.271,393.819,383.973,390.172,22247.281826840288,0
KRU,D,20241024,000000,392.907,393.089,387.437,390.172,21399.33799506929,0
KRU,D,20241025,000000,388.531,390.901,384.885,385.067,15881.669853014824,0
KRU,D,20241028,000000,388.349,392.907,386.526,391.631,14887.831416294875,0
KRU,D,20241029,000000,391.631,394.001,389.078,392.543,22860.47794839266,0
KRU,D,20241030,000000,393.819,403.3,389.261,391.995,52646.01334823459,0
