<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR,D,20240627,000000,85.2606,87.1178,84.6697,87.0333,439704.62132194394,0
ALR,D,20240628,000000,87.1178,87.1178,85.3872,86.4002,238862.23274970957,0
ALR,D,20240701,000000,86.0203,87.7931,85.8937,87.4977,239138.24532778564,0
ALR,D,20240702,000000,87.1178,87.371,84.923,85.2184,152392.11199149786,0
ALR,D,20240703,000000,85.2184,86.569,84.2983,85.5138,192158.06149122262,0
ALR,D,20240704,000000,85.2606,86.1048,84.5431,85.3872,99519.71114484723,0
ALR,D,20240705,000000,85.3872,86.1048,83.4204,83.9269,191812.157316123,0
ALR,D,20240708,000000,83.9269,85.2184,83.471,84.9652,118782.54604654296,0
ALR,D,20240709,000000,85.1762,85.4717,84.4165,85.4295,131211.40428334216,0
ALR,D,20240710,000000,85.4295,86.5268,84.2138,84.8385,157862.61021276537,0
ALR,D,20240711,000000,84.5008,86.7379,84.2308,86.1048,192408.01279583227,0
ALR,D,20240712,000000,85.6827,86.4424,84.7541,85.3872,126003.88800341752,0
ALR,D,20240715,000000,84.8385,85.3872,83.758,85.3872,204678.13418515425,0
ALR,D,20240716,000000,84.4165,84.6275,81.0229,81.3774,365454.8686128001,0
ALR,D,20240717,000000,81.3605,82.7282,79.3514,79.4359,278119.98741683934,0
ALR,D,20240718,000000,79.706,82.0697,78.7268,82.0359,301318.0746119631,0
ALR,D,20240719,000000,80.1956,82.5593,80.1956,81.9177,168763.33014176137,0
ALR,D,20240722,000000,82.306,83.471,82.0866,83.471,391809.92370737775,0
ALR,D,20240723,000000,83.471,83.471,80.8709,81.5801,159893.02033646667,0
ALR,D,20240724,000000,81.5801,82.6606,80.9216,82.6437,272372.29201415635,0
ALR,D,20240725,000000,81.1242,83.2177,80.4151,83.2177,357061.95395327645,0
ALR,D,20240726,000000,81.9852,83.0658,80.8372,81.158,327130.5813771036,0
ALR,D,20240729,000000,81.8839,82.88,80.9723,82.88,240279.0183436108,0
ALR,D,20240730,000000,81.9009,82.4917,80.2294,80.2294,316530.75069631066,0
ALR,D,20240731,000000,81.6307,81.6307,80.0268,80.0775,155521.83401414592,0
ALR,D,20240801,000000,80.1281,81.1411,78.3722,78.4567,342170.3053739014,0
ALR,D,20240802,000000,78.0852,78.5917,75.08,75.3501,400522.6812685346,0
ALR,D,20240805,000000,72.3955,75.3501,68.2085,74.793,518454.68211740104,0
ALR,D,20240806,000000,75.6878,76.7683,72.0241,74.1008,435671.0469513471,0
ALR,D,20240807,000000,74.1008,75.7891,73.7631,74.4553,296776.3054087713,0
ALR,D,20240808,000000,74.4216,75.1475,71.7709,75.0631,200962.03350951197,0
ALR,D,20240809,000000,75.1306,76.1436,74.354,74.9281,216148.64832039317,0
ALR,D,20240812,000000,74.9281,77.2411,74.7085,77.2411,166578.9215839404,0
ALR,D,20240813,000000,82.306,83.0658,80.5671,82.8294,1318326.1027451425,0
ALR,D,20240814,000000,82.8294,83.9269,82.2554,83.9269,909286.123466449,0
ALR,D,20240816,000000,84.5008,88.595,84.5008,88.173,1072157.2365981229,0
ALR,D,20240819,000000,87.9197,88.3418,86.9912,87.5398,652470.0425050611,0
ALR,D,20240820,000000,87.4977,88.2152,83.91,84.3996,793320.5641609572,0
ALR,D,20240821,000000,84.7119,85.5138,84.0619,85.0073,419387.48944819794,0
ALR,D,20240822,000000,85.0496,86.6113,84.7541,85.9782,590477.3805485062,0
ALR,D,20240823,000000,85.1762,87.9197,85.1762,86.1048,696626.1319805367,0
ALR,D,20240826,000000,86.1048,87.4554,85.134,85.5138,285970.3537469259,0
ALR,D,20240827,000000,85.0918,86.147,83.7243,84.8385,619457.516643155,0
ALR,D,20240828,000000,84.5431,87.2866,84.2138,86.6956,581948.2365049535,0
ALR,D,20240829,000000,86.8645,88.173,85.2184,86.6535,848681.81662365,0
ALR,D,20240830,000000,87.371,87.7931,85.4717,86.5268,9918183.858038861,0
ALR,D,20240902,000000,85.345,88.1308,85.345,87.371,350692.3417974178,0
ALR,D,20240903,000000,86.1892,87.7087,84.5853,85.5561,482468.8018736453,0
ALR,D,20240904,000000,84.9652,86.7379,84.5431,86.0626,348448.70307262766,0
ALR,D,20240905,000000,86.0626,86.6956,84.0788,84.2138,505374.2920439416,0
ALR,D,20240906,000000,83.9269,84.2476,79.0814,79.2839,580087.2246587839,0
ALR,D,20240909,000000,80.4151,80.8709,79.5203,80.3644,225488.0610480833,0
ALR,D,20240910,000000,80.854,81.0905,78.5073,78.5241,421776.834383732,0
ALR,D,20240911,000000,77.967,78.5073,75.1644,75.2995,415061.3180527737,0
ALR,D,20240912,000000,77.0891,78.1021,75.9411,77.0215,681426.4865329224,0
ALR,D,20240913,000000,77.0553,80.145,77.0384,79.8411,488403.66460395063,0
ALR,D,20240916,000000,79.1151,79.6553,77.7813,78.4567,309570.02147410024,0
ALR,D,20240917,000000,77.68,79.8917,77.68,79.3514,346997.56398188433,0
ALR,D,20240918,000000,79.3683,79.9761,78.693,78.9294,443393.47612078045,0
ALR,D,20240919,000000,79.2163,81.7827,78.5241,81.0397,689025.7169550599,0
ALR,D,20240920,000000,81.4113,81.4113,77.8826,78.5073,1430515.1466046835,0
ALR,D,20240923,000000,78.8449,78.8449,76.3631,77.4437,404481.6256287503,0
ALR,D,20240924,000000,78.1696,79.0306,77.5618,78.0177,468661.06534980505,0
ALR,D,20240925,000000,77.9333,78.2541,76.3462,78.119,299640.6762833977,0
ALR,D,20240926,000000,78.3047,82.4749,78.2541,82.3735,754773.5714974569,0
ALR,D,20240927,000000,82.3566,82.3566,80.7359,81.3944,415961.6165907043,0
ALR,D,20240930,000000,82.3905,82.6774,78.1865,78.2372,352183.7574017001,0
ALR,D,20241001,000000,78.4904,78.5917,76.5826,76.9878,344097.65500707645,0
ALR,D,20241002,000000,76.819,78.2878,76.3293,76.7346,271693.51430069027,0
ALR,D,20241003,000000,76.0592,76.228,74.3034,74.4046,582426.816254064,0
ALR,D,20241004,000000,75.1306,75.5527,74.1177,74.5566,301987.37549871404,0
ALR,D,20241007,000000,75.1306,75.7891,74.0839,74.4722,336492.50156824203,0
ALR,D,20241008,000000,74.2358,75.4177,73.6112,74.5566,263654.79603964195,0
ALR,D,20241009,000000,74.5397,78.7268,74.1345,78.5579,645161.0399010724,0
ALR,D,20241010,000000,79.1489,80.3475,78.0177,79.2333,714841.7775302186,0
ALR,D,20241011,000000,79.2502,81.7489,79.1826,79.8411,450054.50069812714,0
ALR,D,20241014,000000,80.2801,81.0397,79.6385,80.8372,220169.1920542567,0
ALR,D,20241015,000000,80.8372,81.2086,79.1826,80.5164,335939.2918087505,0
ALR,D,20241016,000000,80.2294,82.9476,79.6216,81.4787,1238941.0945597764,0
ALR,D,20241017,000000,81.6138,82.2892,78.8787,78.98,523311.55580886855,0
ALR,D,20241018,000000,79.4022,80.7359,79.4022,79.7736,114110.47047601914,0
ALR,D,20241021,000000,79.3852,80.4658,78.9294,78.9294,407587.6555846107,0
ALR,D,20241022,000000,78.9294,79.1826,76.6501,77.0215,523074.6351409921,0
ALR,D,20241023,000000,77.1398,77.1904,75.8566,77.0891,367351.4185591512,0
ALR,D,20241024,000000,78.0852,78.0852,74.9956,75.4852,372272.26083094534,0
ALR,D,20241025,000000,75.4514,75.4514,73.8812,74.8267,402566.12202896905,0
ALR,D,20241028,000000,74.9956,75.6203,73.6112,73.8812,270758.86226591765,0
ALR,D,20241029,000000,74.2527,77.3423,73.8812,77.2072,303138.8099445937,0
ALR,D,20241030,000000,77.2072,77.3423,74.9281,75.08,242620.97914556964,0
ALR,D,20241031,000000,74.3202,74.5059,73.5267,73.78,341562.6038607983,0
ALR,D,20241104,000000,74.9787,77.0723,74.3034,77.0047,360349.2282200624,0
ALR,D,20241105,000000,76.8865,77.4774,76.1943,76.9878,310897.96181754785,0
ALR,D,20241106,000000,76.38,78.6255,76.1605,76.1605,183213.1216755468,0
ALR,D,20241107,000000,77.5618,81.9684,77.0553,81.9346,562793.2005071415,0
ALR,D,20241108,000000,82.2216,82.458,80.2294,80.8709,409709.2801654444,0
ALR,D,20241112,000000,80.3644,82.1541,79.4865,79.8579,568671.2022771565,0
ALR,D,20241113,000000,79.554,79.6553,75.1475,76.2787,319461.4593579425,0
ALR,D,20241114,000000,76.3125,76.819,74.8099,76.0423,562760.0316136389,0
ALR,D,20241115,000000,75.7891,76.0086,74.4722,74.7424,314708.83076034073,0
ALR,D,20241118,000000,74.5059,76.4476,74.1177,74.6242,243259.4803454967,0
ALR,D,20241119,000000,74.9449,75.6034,70.6397,72.48,298175.3219525818,0
ALR,D,20241120,000000,72.7839,75.2657,72.7839,73.9488,277729.06831484317,0
ALR,D,20241121,000000,74.4384,74.8942,72.4631,73.9488,381707.6264291254,0
ALR,D,20241122,000000,73.9488,76.3293,72.7839,76.1436,482002.06815792865,0
ALR,D,20241125,000000,76.1774,78.2541,75.9917,78.2541,1189328.7221031059,0
ALR,D,20241126,000000,78.2202,78.2202,75.5696,75.7891,328200.27819256583,0
ALR,D,20241127,000000,76.3631,76.9709,75.1475,75.9073,297098.51751708327,0
ALR,D,20241128,000000,78.5073,78.5073,76.8021,77.6125,436114.0886002761,0
ALR,D,20241129,000000,77.2917,78.3216,76.5319,77.0723,882888.4226516536,0
ALR,D,20241202,000000,77.3761,77.9502,76.4476,77.9502,604020.9505276642,0
ALR,D,20241203,000000,77.9333,78.2372,75.9748,76.954,284899.4723281243,0
ALR,D,20241204,000000,76.6333,77.9164,76.1268,76.1268,339558.2550105634,0
ALR,D,20241205,000000,76.228,77.9333,75.8903,76.9372,389303.30304124474,0
ALR,D,20241206,000000,76.8696,78.0177,75.9748,76.1943,428707.9485224579,0
ALR,D,20241209,000000,76.245,76.667,74.5059,74.7085,549482.9973858419,0
ALR,D,20241210,000000,74.793,75.2319,73.4761,75.1306,500647.72471980617,0
ALR,D,20241211,000000,74.9618,75.0969,73.4423,75.0969,438707.18531018397,0
ALR,D,20241212,000000,75.1306,75.9748,74.2527,75.1306,476991.19603234145,0
ALR,D,20241213,000000,75.2826,76.245,74.8942,75.7891,308962.31996099715,0
ALR,D,20241216,000000,75.9748,77.393,75.7891,76.9878,625945.5891329519,0
ALR,D,20241217,000000,76.9203,76.9203,74.0501,74.202,416016.10834431584,0
ALR,D,20241218,000000,74.2865,75.8566,74.2527,75.1306,316715.5488172543,0
ALR,D,20241219,000000,73.6618,74.9281,73.2904,74.3877,330100.38194893504,0
ALR,D,20241220,000000,73.9826,73.9826,72.0072,73.1384,789811.7690697068,0
ALR,D,20241223,000000,73.3916,74.2696,72.2267,73.6449,395082.98273409106,0
ALR,D,20241227,000000,73.6449,73.8475,72.2943,73.1553,257404.82882106086,0
ALR,D,20241230,000000,73.1553,73.189,72.2436,72.5813,277463.71716682153,0
ALR,D,20250102,000000,72.6151,73.3072,71.5513,73.2397,339000.3068377144,0
ALR,D,20250103,000000,72.9865,74.0669,72.6994,73.2059,237627.8760700732,0
ALR,D,20250107,000000,73.2059,76.3293,73.2059,75.5527,1009420.6437444357,0
ALR,D,20250108,000000,75.9748,76.5488,73.0202,73.6955,733620.1096661069,0
ALR,D,20250109,000000,74.6242,74.641,72.8682,73.6955,670513.9205705326,0
ALR,D,20250110,000000,73.6112,75.3164,73.493,75.2489,415601.49717553204,0
ALR,D,20250113,000000,75.215,75.215,73.2228,74.1345,315618.60612498637,0
ALR,D,20250114,000000,74.1345,75.0969,73.4423,74.793,397049.4242774657,0
ALR,D,20250115,000000,74.5059,76.6501,74.4722,76.3125,510468.08640328556,0
ALR,D,20250116,000000,75.9748,76.8021,74.1852,74.4384,688871.7185209402,0
ALR,D,20250117,000000,75.5527,76.3969,74.7592,76.228,398027.9066357954,0
ALR,D,20250120,000000,76.2956,77.4943,75.2319,77.0553,277723.14529814624,0
ALR,D,20250121,000000,76.7176,77.4268,76.1774,77.4268,165833.80608346892,0
ALR,D,20250122,000000,77.4774,78.693,77.0215,77.6294,821738.0136693993,0
ALR,D,20250123,000000,77.6631,77.6631,75.1644,75.9917,374749.2664135937,0
ALR,D,20250124,000000,76.7346,77.7645,75.8566,77.4774,379825.29172284686,0
ALR,D,20250127,000000,76.5657,77.7476,76.1436,77.7307,301076.4155307291,0
ALR,D,20250128,000000,77.6462,78.2541,76.6501,78.1865,226055.4860476474,0
ALR,D,20250129,000000,78.1696,79.1826,77.6969,78.2372,296900.68875940645,0
ALR,D,20250130,000000,78.3384,79.5203,78.2541,78.98,256624.17522040792,0
ALR,D,20250131,000000,79.1826,79.9424,78.5917,79.5034,481727.2401831919,0
ALR,D,20250203,000000,77.6631,78.2541,77.0723,77.7307,246420.0020549687,0
ALR,D,20250204,000000,77.9333,78.271,77.0891,78.271,181728.81369130078,0
ALR,D,20250205,000000,78.2372,79.0645,75.0631,75.7215,409731.7876288927,0
ALR,D,20250206,000000,76.7852,77.6125,76.228,77.6125,346161.2340242804,0
ALR,D,20250207,000000,77.4099,79.5879,76.667,78.9125,441017.16182197945,0
ALR,D,20250210,000000,79.5203,79.8242,78.6424,79.5034,143645.0009334989,0
ALR,D,20250211,000000,79.4359,81.3268,79.0475,80.8709,403689.12599470356,0
ALR,D,20250212,000000,78.9463,81.6307,78.3216,81.6307,846020.0129200581,0
ALR,D,20250213,000000,82.306,83.9943,80.4489,81.158,854775.4162014326,0
ALR,D,20250214,000000,81.158,81.158,78.8112,79.2839,778049.8425129798,0
ALR,D,20250217,000000,79.2333,80.6683,78.3722,79.8242,569163.9972663396,0
ALR,D,20250218,000000,80.6008,83.3021,79.554,83.3021,531360.9354999714,0
ALR,D,20250219,000000,83.2177,84.1294,81.1242,82.0697,518795.84787914314,0
ALR,D,20250220,000000,81.8839,83.7918,81.3605,83.1164,608952.4542295126,0
ALR,D,20250221,000000,83.1502,84.2645,82.8294,83.319,578676.3620815796,0
ALR,D,20250224,000000,83.3021,83.319,79.7904,80.0606,878642.8042833074,0
ALR,D,20250225,000000,79.5203,81.7151,78.9969,80.8034,984423.1440767902,0
ALR,D,20250226,000000,80.8034,82.1878,80.2801,82.1878,812254.0793343047,0
ALR,D,20250227,000000,81.0397,82.8125,80.8878,81.5462,730342.3122260361,0
ALR,D,20250228,000000,80.1281,80.3813,78.9631,80.2463,10278381.457031481,0
ALR,D,20250303,000000,79.706,81.7489,79.6047,81.0397,802016.7372753628,0
ALR,D,20250304,000000,80.9385,80.9554,76.5488,76.667,1198466.752263101,0
ALR,D,20250305,000000,79.3514,82.3905,79.3514,82.306,902139.4115199555,0
ALR,D,20250306,000000,82.4749,83.9775,82.0866,83.9775,850933.7475718159,0
ALR,D,20250307,000000,83.5385,85.1762,82.88,84.4586,780050.6375531965,0
ALR,D,20250310,000000,84.6697,84.7541,80.2125,81.1242,744709.1815260648,0
ALR,D,20250311,000000,81.2086,82.6099,80.6177,81.3099,848501.756916064,0
ALR,D,20250312,000000,81.732,85.345,81.5801,85.1762,836960.166580462,0
ALR,D,20250313,000000,84.8385,88.6795,83.9943,87.371,899240.687148487,0
ALR,D,20250314,000000,88.173,91.5919,87.1178,91.0009,739078.7618539806,0
ALR,D,20250317,000000,91.1697,93.2806,90.7899,93.1115,857806.8161469119,0
ALR,D,20250318,000000,92.9851,96.1503,92.9851,93.5333,893978.6791149508,0
ALR,D,20250319,000000,93.4487,93.9978,92.0561,93.0269,322319.907215872,0
ALR,D,20250320,000000,92.436,93.955,90.3678,91.0854,509163.83812662563,0
ALR,D,20250321,000000,90.6632,91.6762,87.9619,90.1567,1013540.6941588073,0
ALR,D,20250324,000000,91.7185,92.5204,90.1567,91.6341,310664.59495968954,0
ALR,D,20250325,000000,93.7869,98.7674,92.1406,98.7247,955670.4518233028,0
ALR,D,20250326,000000,98.7247,99.6109,98.1338,98.5983,448292.99553246563,0
ALR,D,20250327,000000,98.1765,101.215,97.0366,100.794,552754.8718092159,0
ALR,D,20250328,000000,100.794,102.903,99.0201,102.143,642590.4506546127,0
ALR,D,20250331,000000,102.143,102.143,99.9909,101.089,823474.642164934,0
ALR,D,20250401,000000,101.637,104.634,101.637,103.959,719677.3283615771,0
ALR,D,20250402,000000,104.002,104.508,102.313,103.537,594635.3382697381,0
ALR,D,20250403,000000,100.455,102.777,96.5721,98.7674,613579.51487314,0
ALR,D,20250404,000000,96.2349,97.5011,86.7801,87.7509,1090081.4697263166,0
ALR,D,20250407,000000,80.6177,88.6795,77.2411,84.3489,1017137.149897172,0
ALR,D,20250408,000000,86.1048,86.9067,81.7151,85.7671,919323.2675610353,0
ALR,D,20250409,000000,81.8839,86.2314,81.0905,83.4878,436444.5929319638,0
ALR,D,20250410,000000,91.1697,91.5919,87.1178,88.3418,583208.6544580563,0
ALR,D,20250411,000000,88.0464,90.1567,87.3288,88.5107,399161.57203158434,0
ALR,D,20250414,000000,90.2834,91.6762,90.1567,91.5919,425547.4268129859,0
ALR,D,20250415,000000,91.9717,93.6178,89.5659,91.0854,651484.4525266951,0
ALR,D,20250416,000000,89.5659,91.0009,86.7379,87.6665,833824.5215411171,0
ALR,D,20250417,000000,87.6665,91.212,87.6665,89.6925,473927.81179669884,0
ALR,D,20250422,000000,90.3256,91.6762,89.2282,91.6762,559654.0016577784,0
ALR,D,20250423,000000,93.2806,96.1921,92.2249,96.0658,423306.1572948746,0
ALR,D,20250424,000000,95.8967,95.9812,92.9851,94.7995,887469.2837650451,0
ALR,D,20250425,000000,92.8581,94.1241,90.3678,90.4944,710456.3759678253,0
ALR,D,20250428,000000,90.4944,93.0269,90.4944,90.9588,323516.35658864817,0
ALR,D,20250429,000000,90.7899,92.9003,89.3126,89.5659,519087.2603006312,0
ALR,D,20250430,000000,89.8191,89.9035,84.8385,86.3158,949617.1287590591,0
ALR,D,20250502,000000,86.6535,88.2152,86.1892,87.371,416108.5074047877,0
ALR,D,20250505,000000,87.371,87.6665,85.0918,86.1892,384838.5330551128,0
ALR,D,20250506,000000,86.1048,86.1892,83.0827,84.2476,444875.4148983477,0
ALR,D,20250507,000000,84.7541,87.2021,84.4586,85.936,441164.0526360629,0
ALR,D,20250508,000000,86.7801,87.9197,85.7249,86.9912,399618.8289205859,0
ALR,D,20250509,000000,87.7509,91.0009,87.1178,90.6632,601856.6802266126,0
ALR,D,20250512,000000,90.7899,92.0139,89.4814,90.3678,340674.1513562615,0
ALR,D,20250513,000000,90.41,91.0431,89.4814,91.0009,253095.24187238803,0
ALR,D,20250514,000000,91.0009,91.8029,89.3548,90.4522,328536.7055409504,0
ALR,D,20250515,000000,90.4944,90.4944,88.2152,90.0301,381181.6625464397,0
ALR,D,20250516,000000,90.41,91.3386,90.3678,90.5789,664909.5621719148,0
ALR,D,20250519,000000,90.2412,90.2412,87.4554,89.0594,439002.15154169017,0
ALR,D,20250520,000000,89.6502,91.3386,89.5659,90.0724,386719.683158052,0
ALR,D,20250521,000000,90.7477,90.8321,88.2574,88.9749,200451.46947023817,0
ALR,D,20250522,000000,89.2282,89.2282,86.9489,87.8776,220570.7725863073,0
ALR,D,20250523,000000,87.8776,89.0594,84.8807,87.3288,323239.1594072327,0
ALR,D,20250526,000000,87.6243,90.4944,87.6243,90.0301,177171.64464469702,0
ALR,D,20250527,000000,90.0301,90.7055,88.7639,90.5789,176240.54641994252,0
ALR,D,20250528,000000,90.7477,91.0854,89.3126,90.7899,244534.11353867207,0
ALR,D,20250529,000000,91.1697,91.3386,88.2574,88.2996,775641.5439240156,0
ALR,D,20250530,000000,88.595,88.595,86.2736,87.7509,555051.8176842781,0
ALR,D,20250602,000000,86.6113,87.1178,84.8807,86.147,566328.0568718584,0
ALR,D,20250603,000000,86.9489,86.9489,84.2138,84.8385,272724.1192059529,0
ALR,D,20250604,000000,84.8807,86.147,84.045,85.0918,365482.1144896059,0
ALR,D,20250605,000000,85.8094,85.8094,82.7282,82.9307,509109.34637301404,0
ALR,D,20250606,000000,83.5723,83.6904,80.0436,81.8839,827477.4168487067,0
ALR,D,20250609,000000,82.2892,83.2347,81.0567,82.4917,279168.3613721927,0
ALR,D,20250610,000000,83.0658,85.936,82.5086,84.2138,443492.98280128854,0
ALR,D,20250611,000000,84.4165,84.7119,82.88,83.7749,293605.12226924486,0
ALR,D,20250612,000000,83.4035,84.0957,81.9684,83.471,372992.4996612897,0
ALR,D,20250613,000000,83.032,83.032,81.1242,81.4619,278056.01883651264,0
ALR,D,20250616,000000,81.8839,82.88,81.2762,82.1372,284079.72681727173,0
ALR,D,20250617,000000,82.7282,84.7541,81.8502,83.6567,408609.9682664976,0
ALR,D,20250618,000000,84.4165,84.5431,82.3566,83.2515,440657.04240680725,0
ALR,D,20250620,000000,83.2515,83.319,82.4749,83.0827,612925.6138298009,0
ALR,D,20250623,000000,83.0658,83.0658,80.1956,80.1956,541708.4456694758,0
ALR,D,20250624,000000,81.1242,84.332,81.1242,84.332,862828.3497025536,0
ALR,D,20250625,000000,84.2138,84.2138,82.4749,83.6229,594926.7506912261,0
ALR,D,20250626,000000,84.1294,85.6405,84.045,84.8385,1020008.6283918347,0
ALR,D,20250627,000000,86.7709,86.9567,85.4331,86.1763,621688.6077544584,0
ALR,D,20250630,000000,86.5851,89.112,86.5851,87.8857,913122.2304541278,0
ALR,D,20250701,000000,87.7557,88.7404,86.3993,86.6223,398799.995723397,0
ALR,D,20250702,000000,86.6223,88.1087,86.325,87.7557,596975.591109663,0
ALR,D,20250703,000000,87.6813,92.345,87.4398,91.8805,1361172.8066288778,0
ALR,D,20250704,000000,91.8805,91.9549,89.9667,90.1154,492851.3282011026,0
ALR,D,20250707,000000,91.0258,92.4937,89.9853,91.9363,511781.9359685148,0
ALR,D,20250708,000000,91.6761,93.8779,91.6761,93.367,457740.3089957112,0
ALR,D,20250709,000000,92.8281,95.736,92.6052,94.7141,735482.1519261486,0
ALR,D,20250710,000000,94.9463,95.225,91.3789,91.8248,400038.9295688676,0
ALR,D,20250711,000000,91.8434,91.8991,88.8705,89.7066,460850.0221838646,0
ALR,D,20250714,000000,89.7066,90.71,88.9448,90.1897,259579.78317837362,0
ALR,D,20250715,000000,90.8586,92.215,89.3907,89.558,416020.2074174358,0
ALR,D,20250716,000000,89.6509,90.4498,89.2421,90.0039,215760.7059279282,0
ALR,D,20250717,000000,90.3198,91.9734,89.2049,91.5275,346097.4075896598,0
ALR,D,20250718,000000,91.9177,93.9244,91.862,93.367,363030.2210762784,0
ALR,D,20250721,000000,93.0883,93.5063,91.8805,93.0418,244147.4681979114,0
ALR,D,20250722,000000,92.215,92.9954,91.1931,91.6947,198866.6427614112,0
ALR,D,20250723,000000,92.3079,93.7386,91.3417,91.7876,281481.24882024183,0
ALR,D,20250724,000000,92.5123,95.1321,91.6018,95.1321,426662.552274228,0
ALR,D,20250725,000000,94.6676,95.4108,93.0418,95.4108,323201.3503985172,0
ALR,D,20250728,000000,95.5966,96.5257,93.3205,93.6457,344265.3785670786,0
ALR,D,20250729,000000,93.2741,96.4328,92.8096,95.6895,599026.128881706,0
ALR,D,20250730,000000,95.8753,96.3398,94.3424,95.1786,347332.03584400803,0
ALR,D,20250731,000000,95.6895,96.7579,94.0173,94.0637,293789.8574414028,0
ALR,D,20250801,000000,94.0173,94.0637,90.7285,92.0292,414209.7063504666,0
ALR,D,20250804,000000,92.0292,93.6921,92.0292,93.1812,182492.479722924,0
ALR,D,20250805,000000,93.1812,93.9708,91.8434,92.6609,298363.4716111722,0
ALR,D,20250806,000000,93.8315,99.5914,93.367,99.2663,1178268.066555984,0
ALR,D,20250807,000000,99.2663,106.466,98.0585,105.909,1270072.9568655775,0
ALR,D,20250808,000000,105.909,107.535,104.562,107.395,431033.80366124463,0
ALR,D,20250811,000000,107.395,108.138,105.584,106.838,260510.8672585926,0
ALR,D,20250812,000000,105.955,109.625,105.955,109.207,432705.4494145164,0
ALR,D,20250813,000000,109.207,110.229,107.627,109.393,266435.360643015,0
