<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20241009,000000,9.46,9.46,9.22,9.38,10488,0
ZUE,D,20241010,000000,9.38,9.38,9.3,9.3,1427,0
ZUE,D,20241011,000000,9.26,9.38,9.24,9.38,3976,0
ZUE,D,20241014,000000,9.28,9.28,9.02,9.16,6715,0
ZUE,D,20241015,000000,9.36,9.36,8.96,8.96,6858,0
ZUE,D,20241016,000000,9.1,9.1,8.6,8.94,5022,0
ZUE,D,20241017,000000,8.94,8.94,8.68,8.88,12063,0
ZUE,D,20241018,000000,8.94,8.94,8.68,8.9,3258,0
ZUE,D,20241021,000000,8.78,9.28,8.78,9.22,5451,0
ZUE,D,20241022,000000,9.2,9.2,8.86,8.96,2453,0
ZUE,D,20241023,000000,8.9,9,8.86,8.98,1726,0
ZUE,D,20241024,000000,8.96,9,8.1,8.38,38757,0
ZUE,D,20241025,000000,8.36,8.5,8.32,8.4,6654,0
ZUE,D,20241028,000000,8.38,8.4,8.16,8.3,6168,0
ZUE,D,20241029,000000,8.28,8.3,8.2,8.28,1730,0
ZUE,D,20241030,000000,8.3,8.58,8.1,8.5,21908,0
ZUE,D,20241031,000000,8.34,8.42,8.22,8.3,752,0
ZUE,D,20241104,000000,8.28,8.36,8.2,8.28,668,0
ZUE,D,20241105,000000,8.24,8.26,8,8.02,13857,0
ZUE,D,20241106,000000,8.06,8.14,8.02,8.08,3903,0
ZUE,D,20241107,000000,8.02,8.08,8,8.04,3318,0
ZUE,D,20241108,000000,8.04,8.04,7.9,7.98,6913,0
ZUE,D,20241112,000000,7.96,8.12,7.88,7.92,2958,0
ZUE,D,20241113,000000,8.02,8.14,7.92,8,1862,0
ZUE,D,20241114,000000,7.88,8,7.7,7.8,6726,0
ZUE,D,20241115,000000,7.7,7.84,7.62,7.66,10083,0
ZUE,D,20241118,000000,7.5,7.84,7.26,7.56,8752,0
ZUE,D,20241119,000000,7.42,7.68,6.86,7.02,17534,0
ZUE,D,20241120,000000,7.18,7.28,6.9,7.16,6201,0
ZUE,D,20241121,000000,7.22,7.48,7.16,7.48,2909,0
ZUE,D,20241122,000000,7.5,9.04,7.5,8.22,36575,0
ZUE,D,20241125,000000,8.22,8.76,8.22,8.5,5998,0
ZUE,D,20241126,000000,8.9,9.22,8.6,9.04,18145,0
ZUE,D,20241127,000000,9.04,9.04,8.62,8.66,3250,0
ZUE,D,20241128,000000,8.8,8.8,8.52,8.64,1413,0
ZUE,D,20241129,000000,8.64,8.84,8.52,8.52,716,0
ZUE,D,20241202,000000,8.6,8.94,8.6,8.84,1105,0
ZUE,D,20241203,000000,8.9,8.9,8.74,8.78,769,0
ZUE,D,20241204,000000,8.76,8.76,8.74,8.76,250,0
ZUE,D,20241205,000000,8.74,8.78,8.3,8.3,8939,0
ZUE,D,20241206,000000,8.5,8.5,8.28,8.38,1226,0
ZUE,D,20241209,000000,8.38,8.4,8.16,8.22,9333,0
ZUE,D,20241210,000000,8.22,8.3,8.1,8.22,1380,0
ZUE,D,20241211,000000,8.1,8.22,8.1,8.18,1378,0
ZUE,D,20241212,000000,8.18,8.18,8.06,8.12,4676,0
ZUE,D,20241213,000000,8.14,8.14,8.06,8.1,907,0
ZUE,D,20241216,000000,7.82,8,7.82,7.9,8356,0
ZUE,D,20241217,000000,7.9,7.98,7.82,7.98,6378,0
ZUE,D,20241218,000000,7.9,8,7.84,7.9,6191,0
ZUE,D,20241219,000000,7.88,8,7.8,7.96,11566,0
ZUE,D,20241220,000000,7.98,8.1,7.78,7.78,11027,0
ZUE,D,20241223,000000,7.82,7.84,7.6,7.66,24425,0
ZUE,D,20241227,000000,7.66,7.96,7.66,7.9,16427,0
ZUE,D,20241230,000000,7.92,8.26,7.92,8.2,9227,0
ZUE,D,20250102,000000,8.28,9,8.22,8.62,13470,0
ZUE,D,20250103,000000,8.86,9.02,8.54,9.02,7714,0
ZUE,D,20250107,000000,9.02,9.2,8.82,9,5142,0
ZUE,D,20250108,000000,8.98,9.18,8.9,9.14,6110,0
ZUE,D,20250109,000000,9.16,9.16,9,9.1,2612,0
ZUE,D,20250110,000000,9.1,9.16,8.9,9.1,2822,0
ZUE,D,20250113,000000,9.16,9.16,8.8,9,2598,0
ZUE,D,20250114,000000,9,9,8.7,8.9,3648,0
ZUE,D,20250115,000000,8.84,8.84,8.54,8.7,6159,0
ZUE,D,20250116,000000,8.66,8.7,8.62,8.7,1590,0
ZUE,D,20250117,000000,8.72,8.78,8.54,8.66,4664,0
ZUE,D,20250120,000000,8.74,8.8,8.6,8.7,3059,0
ZUE,D,20250121,000000,8.8,9,8.8,8.86,2846,0
ZUE,D,20250122,000000,8.88,9,8.8,8.82,5140,0
ZUE,D,20250123,000000,8.82,8.98,8.76,8.98,2614,0
ZUE,D,20250124,000000,8.8,9,8.7,9,7580,0
ZUE,D,20250127,000000,8.88,8.98,8.74,8.9,2329,0
ZUE,D,20250128,000000,8.9,9.64,8.9,9.4,12956,0
ZUE,D,20250129,000000,9.48,9.8,9.4,9.76,10442,0
ZUE,D,20250130,000000,9.76,10.35,9.44,9.8,24446,0
ZUE,D,20250131,000000,10.2,10.45,9.82,10.2,38475,0
ZUE,D,20250203,000000,10.1,10.1,9.8,10,6324,0
ZUE,D,20250204,000000,10,10.05,9.82,9.9,1794,0
ZUE,D,20250205,000000,10,10.15,9.86,10.15,6630,0
ZUE,D,20250206,000000,10.15,10.35,10.1,10.2,5952,0
ZUE,D,20250207,000000,10.2,10.2,10,10.15,3107,0
ZUE,D,20250210,000000,10.2,10.95,10.15,10.45,48498,0
ZUE,D,20250211,000000,10.5,10.7,10.35,10.4,7791,0
ZUE,D,20250212,000000,10.4,10.5,10.2,10.2,9895,0
ZUE,D,20250213,000000,10.35,10.85,10.15,10.75,22287,0
ZUE,D,20250214,000000,10.95,11.15,10.75,11,10467,0
ZUE,D,20250217,000000,11.1,11.3,10.95,10.95,9837,0
ZUE,D,20250218,000000,10.95,11.2,10.85,11.2,2815,0
ZUE,D,20250219,000000,11.05,11.1,10.85,11.05,7419,0
ZUE,D,20250220,000000,11.05,11.1,10.5,10.8,5743,0
ZUE,D,20250221,000000,10.8,11,10.7,10.7,1883,0
ZUE,D,20250224,000000,10.7,10.7,10.3,10.3,10676,0
ZUE,D,20250225,000000,10.15,11,10.1,10.5,14778,0
ZUE,D,20250226,000000,10.7,10.8,10.35,10.8,3251,0
ZUE,D,20250227,000000,10.8,10.8,10.45,10.6,2489,0
ZUE,D,20250228,000000,10.35,10.55,10.25,10.35,3899,0
ZUE,D,20250303,000000,10.35,10.5,10.15,10.4,1965,0
ZUE,D,20250304,000000,10.25,10.9,10,10.4,16557,0
ZUE,D,20250305,000000,10.7,10.75,10.2,10.5,8257,0
ZUE,D,20250306,000000,10.5,10.7,10.5,10.65,5303,0
ZUE,D,20250307,000000,10.5,10.75,10.35,10.6,2852,0
ZUE,D,20250310,000000,10.6,10.7,10.4,10.55,1336,0
ZUE,D,20250311,000000,10.4,10.55,10.4,10.5,2854,0
ZUE,D,20250312,000000,10.6,11.1,10.6,11.05,40024,0
ZUE,D,20250313,000000,11,11.2,11,11,10957,0
ZUE,D,20250314,000000,11.15,11.35,10.9,11.2,13380,0
ZUE,D,20250317,000000,11.2,11.2,9.4,10.9,54887,0
ZUE,D,20250318,000000,10.8,10.8,10.4,10.6,5217,0
ZUE,D,20250319,000000,10.5,10.7,10.45,10.55,2423,0
ZUE,D,20250320,000000,10.55,10.85,10.55,10.7,3939,0
ZUE,D,20250321,000000,10.85,10.85,10.45,10.6,5259,0
ZUE,D,20250324,000000,10.7,10.7,10.45,10.45,6247,0
ZUE,D,20250325,000000,10.35,10.5,10.25,10.4,14292,0
ZUE,D,20250326,000000,10.4,10.4,10.2,10.2,7323,0
ZUE,D,20250327,000000,10.15,10.2,9.8,10.1,5437,0
ZUE,D,20250328,000000,10.15,10.15,9.82,10,1346,0
ZUE,D,20250331,000000,10,10,9.82,9.86,3119,0
ZUE,D,20250401,000000,9.82,10,9.82,9.94,2375,0
ZUE,D,20250402,000000,9.9,9.94,9.84,9.92,1440,0
ZUE,D,20250403,000000,9.84,9.84,9.56,9.7,5571,0
ZUE,D,20250404,000000,9.7,9.7,8.2,8.68,52076,0
ZUE,D,20250407,000000,8.38,9.18,8,8.9,21506,0
ZUE,D,20250408,000000,8.8,9.08,8.8,9.08,10490,0
ZUE,D,20250409,000000,8.98,9,8.8,8.9,2342,0
ZUE,D,20250410,000000,9.1,9.3,8.68,9,6568,0
ZUE,D,20250411,000000,9,9.14,8.78,9,3802,0
ZUE,D,20250414,000000,8.9,9.14,8.6,9.1,4614,0
ZUE,D,20250415,000000,9.1,9.2,8.6,8.98,5803,0
ZUE,D,20250416,000000,8.8,9,8.62,8.92,5904,0
ZUE,D,20250417,000000,8.9,8.96,8.8,8.96,2290,0
ZUE,D,20250422,000000,8.82,9.2,8.82,9.18,8483,0
ZUE,D,20250423,000000,9.18,9.38,9.06,9.36,7855,0
ZUE,D,20250424,000000,9.34,9.48,9.24,9.48,2291,0
ZUE,D,20250425,000000,9.46,9.46,9.3,9.46,1510,0
ZUE,D,20250428,000000,9.54,9.54,9.46,9.5,804,0
ZUE,D,20250429,000000,9.52,9.52,9.32,9.38,2477,0
ZUE,D,20250430,000000,9.38,9.58,9.2,9.2,3844,0
ZUE,D,20250502,000000,9.04,9.34,9.04,9.24,2885,0
ZUE,D,20250505,000000,9.12,9.18,8.84,8.98,3952,0
ZUE,D,20250506,000000,8.98,9,8.8,8.88,3152,0
ZUE,D,20250507,000000,8.82,8.98,8.8,8.8,1331,0
ZUE,D,20250508,000000,8.8,8.8,8.66,8.66,5344,0
ZUE,D,20250509,000000,8.66,8.74,8.5,8.5,4423,0
ZUE,D,20250512,000000,8.56,9.48,8.56,8.92,28180,0
ZUE,D,20250513,000000,8.92,8.92,8.62,8.8,8680,0
ZUE,D,20250514,000000,8.8,8.8,8.7,8.72,5647,0
ZUE,D,20250515,000000,8.86,8.86,8.72,8.76,4313,0
ZUE,D,20250516,000000,8.76,8.9,8.76,8.9,2684,0
ZUE,D,20250519,000000,8.8,8.9,8.52,8.9,25977,0
ZUE,D,20250520,000000,8.54,8.88,8.54,8.86,5076,0
ZUE,D,20250521,000000,8.86,8.96,8.76,8.96,1094,0
ZUE,D,20250522,000000,8.58,8.94,8.52,8.94,13684,0
ZUE,D,20250523,000000,8.68,8.96,8.58,8.96,13204,0
ZUE,D,20250526,000000,8.7,8.88,8.64,8.84,4309,0
ZUE,D,20250527,000000,8.82,8.82,8.6,8.72,5079,0
ZUE,D,20250528,000000,8.7,8.78,8.56,8.56,8687,0
ZUE,D,20250529,000000,8.54,8.6,8.54,8.6,2414,0
ZUE,D,20250530,000000,8.58,8.6,8.52,8.6,1264,0
ZUE,D,20250602,000000,8.46,8.68,8.46,8.6,1064,0
ZUE,D,20250603,000000,8.66,8.68,8.66,8.68,1250,0
ZUE,D,20250604,000000,8.68,8.78,8.6,8.78,2508,0
ZUE,D,20250605,000000,8.78,8.8,8.6,8.8,1394,0
ZUE,D,20250606,000000,8.8,8.88,8.66,8.88,1899,0
ZUE,D,20250609,000000,8.86,8.88,8.72,8.88,2850,0
ZUE,D,20250610,000000,8.88,8.88,8.78,8.78,1430,0
ZUE,D,20250611,000000,8.72,9.1,8.72,9.02,6962,0
ZUE,D,20250612,000000,9.02,9.1,8.88,9,508,0
ZUE,D,20250613,000000,8.82,9,8.82,9,1735,0
ZUE,D,20250616,000000,9,9,8.7,8.98,4041,0
ZUE,D,20250617,000000,8.98,8.98,8.76,8.88,45,0
ZUE,D,20250618,000000,8.88,8.98,8.78,8.88,4221,0
ZUE,D,20250620,000000,8.92,9.1,8.92,9.1,1208,0
ZUE,D,20250623,000000,9.1,9.18,9.08,9.14,2780,0
ZUE,D,20250624,000000,8.98,9.18,8.98,9.1,693,0
ZUE,D,20250625,000000,9.1,9.16,9,9.14,907,0
ZUE,D,20250626,000000,9.14,9.2,8.3,9.14,13294,0
ZUE,D,20250627,000000,9.14,9.14,8.7,9,9564,0
ZUE,D,20250630,000000,9,9.04,8.84,9.04,1673,0
ZUE,D,20250701,000000,9.04,9.08,8.8,9.08,3301,0
ZUE,D,20250702,000000,9.08,10.2,8.98,10.1,40377,0
ZUE,D,20250703,000000,10.3,10.3,9.64,10,27584,0
ZUE,D,20250704,000000,9.82,10,9.82,9.84,13993,0
ZUE,D,20250707,000000,9.84,10.3,9.72,10,197070,0
ZUE,D,20250708,000000,9.9,9.92,9.78,9.82,11004,0
ZUE,D,20250709,000000,9.8,9.96,9.78,9.92,4833,0
ZUE,D,20250710,000000,9.96,10,9.82,10,22948,0
ZUE,D,20250711,000000,10,10,9.96,10,808,0
ZUE,D,20250714,000000,9.92,10,9.88,10,4204,0
ZUE,D,20250715,000000,9.9,9.96,9.88,9.88,3240,0
ZUE,D,20250716,000000,9.82,9.96,9.82,9.96,4177,0
ZUE,D,20250717,000000,9.84,10,9.84,10,1316,0
ZUE,D,20250718,000000,9.92,10,9.84,9.9,6951,0
ZUE,D,20250721,000000,9.98,10,9.82,10,2769,0
ZUE,D,20250722,000000,9.82,10,9.82,9.96,113,0
ZUE,D,20250723,000000,9.86,9.96,9.78,9.84,13882,0
ZUE,D,20250724,000000,9.74,10.2,9.74,9.96,14785,0
ZUE,D,20250725,000000,9.88,10.15,9.88,10.15,5622,0
ZUE,D,20250728,000000,10,10,9.88,10,10771,0
ZUE,D,20250729,000000,9.94,10,9.92,9.92,3735,0
ZUE,D,20250730,000000,9.98,9.98,9.9,9.96,2191,0
ZUE,D,20250731,000000,9.96,9.98,9.84,9.98,2868,0
ZUE,D,20250801,000000,9.98,9.98,9.86,9.94,4977,0
ZUE,D,20250804,000000,9.94,9.98,9.84,9.98,1194,0
ZUE,D,20250805,000000,9.9,9.98,9.78,9.98,952,0
ZUE,D,20250806,000000,9.98,9.98,9.86,9.98,535,0
ZUE,D,20250807,000000,9.86,9.98,9.82,9.86,2870,0
ZUE,D,20250808,000000,9.94,9.94,9.8,9.86,640,0
ZUE,D,20250811,000000,9.86,9.94,9.76,9.94,1573,0
ZUE,D,20250812,000000,9.78,9.94,9.78,9.94,1684,0
ZUE,D,20250813,000000,9.94,10.4,9.94,10.1,18066,0
ZUE,D,20250814,000000,10.1,10.3,10,10.05,2469,0
ZUE,D,20250818,000000,10.3,10.35,10.1,10.35,1308,0
ZUE,D,20250819,000000,10.35,10.4,10.1,10.3,2925,0
ZUE,D,20250820,000000,10.15,10.15,9.94,10.15,3991,0
ZUE,D,20250821,000000,10.15,10.2,10,10.2,3319,0
ZUE,D,20250822,000000,10.15,10.15,9.94,10,8633,0
ZUE,D,20250825,000000,10,10.35,10,10.25,5283,0
ZUE,D,20250826,000000,10.05,10.15,10.05,10.1,1232,0
ZUE,D,20250827,000000,10.05,10.1,9.8,9.88,9456,0
ZUE,D,20250828,000000,9.94,9.98,9.8,9.82,4095,0
ZUE,D,20250829,000000,9.82,9.98,9.6,9.74,5215,0
ZUE,D,20250901,000000,9.6,9.92,9.6,9.9,5340,0
ZUE,D,20250902,000000,9.9,9.94,9.68,9.94,3574,0
ZUE,D,20250903,000000,9.74,9.96,9.74,9.94,5443,0
ZUE,D,20250904,000000,9.92,9.96,9.92,9.94,1934,0
ZUE,D,20250905,000000,9.94,10.1,9.92,9.92,3225,0
ZUE,D,20250908,000000,9.98,10.4,9.98,10.4,22282,0
ZUE,D,20250909,000000,10.45,10.45,10,10.35,4439,0
ZUE,D,20250910,000000,10.4,10.95,10.15,10.9,22244,0
ZUE,D,20250911,000000,10.85,11,10.5,11,6588,0
ZUE,D,20250912,000000,10.9,11.1,10.8,11.05,10401,0
ZUE,D,20250915,000000,11.1,11.45,11.05,11.3,10204,0
ZUE,D,20250916,000000,11.3,11.3,10.9,11.3,6773,0
ZUE,D,20250917,000000,11.1,11.45,11,11.4,12183,0
ZUE,D,20250918,000000,11.4,11.45,11.15,11.45,2628,0
ZUE,D,20250919,000000,11.3,11.3,11,11.1,5917,0
ZUE,D,20250922,000000,11.1,11.2,10.95,11.2,4438,0
ZUE,D,20250923,000000,11.3,11.3,11,11.2,1741,0
ZUE,D,20250924,000000,11.15,11.45,11.15,11.45,18203,0
ZUE,D,20250925,000000,11.4,11.4,11,11.1,8858,0
ZUE,D,20250926,000000,11,11.2,10.55,11.15,8159,0
ZUE,D,20250929,000000,11.15,11.2,10.9,11.2,2587,0
ZUE,D,20250930,000000,11.15,11.15,10.7,11.1,1054,0
ZUE,D,20251001,000000,10.9,11.1,10.55,10.75,6422,0
ZUE,D,20251002,000000,10.75,11.05,10.75,11.05,5590,0
ZUE,D,20251003,000000,11.05,11.05,10.7,11.05,2372,0
ZUE,D,20251006,000000,11.05,11.05,10.75,10.9,5807,0
ZUE,D,20251007,000000,10.9,10.95,10.7,10.8,2273,0
ZUE,D,20251008,000000,10.7,10.8,10.6,10.7,923,0
ZUE,D,20251009,000000,10.6,10.8,10.5,10.65,6205,0
ZUE,D,20251010,000000,10.55,10.9,10.3,10.45,5305,0
ZUE,D,20251013,000000,10.45,10.8,10.4,10.6,3490,0
ZUE,D,20251014,000000,10.65,10.65,10.3,10.4,2623,0
ZUE,D,20251015,000000,10.3,10.7,10.3,10.65,4652,0
ZUE,D,20251016,000000,10.65,10.65,10.45,10.6,1321,0
ZUE,D,20251017,000000,10.45,10.55,10.4,10.5,3731,0
ZUE,D,20251020,000000,10.4,10.65,10.4,10.65,3295,0
ZUE,D,20251021,000000,10.6,10.65,10.4,10.5,3071,0
ZUE,D,20251022,000000,10.5,11.25,10.5,11.2,9788,0
ZUE,D,20251023,000000,11.2,11.4,10.9,11.15,9693,0
ZUE,D,20251024,000000,11.15,11.15,10.9,11.05,3000,0
ZUE,D,20251027,000000,11.05,11.2,10.9,11.1,8342,0
ZUE,D,20251028,000000,11.15,11.25,10.65,11.1,8966,0
ZUE,D,20251029,000000,11.1,11.1,10.8,11.1,11585,0
ZUE,D,20251030,000000,10.9,11.1,10.9,11.1,907,0
ZUE,D,20251031,000000,11.1,11.3,11,11.05,5974,0
ZUE,D,20251103,000000,11.05,11.3,11,11.15,3313,0
ZUE,D,20251104,000000,11.2,11.2,10.85,11.1,8839,0
ZUE,D,20251105,000000,10.9,11.25,10.5,10.95,11262,0
ZUE,D,20251106,000000,11,11.05,10.75,10.9,5977,0
ZUE,D,20251107,000000,10.85,10.85,10.7,10.85,4526,0
ZUE,D,20251110,000000,10.6,10.6,10.1,10.5,33968,0
ZUE,D,20251112,000000,10.35,10.65,10.35,10.6,2553,0
ZUE,D,20251113,000000,10.5,10.65,10.5,10.6,2230,0
ZUE,D,20251114,000000,10.5,10.6,10.4,10.6,690,0
ZUE,D,20251117,000000,10.6,10.65,10.45,10.6,1613,0
ZUE,D,20251118,000000,10.6,10.6,10.3,10.45,2062,0
ZUE,D,20251119,000000,10.4,10.7,10.4,10.45,1585,0
ZUE,D,20251120,000000,10.45,10.6,10.45,10.55,3666,0
ZUE,D,20251121,000000,10.4,10.4,10.05,10.35,13055,0
ZUE,D,20251124,000000,10.2,10.35,10.15,10.35,1707,0
ZUE,D,20251125,000000,10.3,10.45,10.3,10.45,1685,0
ZUE,D,20251126,000000,10.3,10.35,10.25,10.3,868,0
ZUE,D,20251127,000000,10.3,10.45,10.3,10.45,4272,0
ZUE,D,20251128,000000,10.45,10.55,10.35,10.4,2289,0
ZUE,D,20251201,000000,10.4,10.75,10.35,10.75,9047,0
ZUE,D,20251202,000000,10.8,10.8,10.45,10.7,2266,0
ZUE,D,20251203,000000,10.7,10.7,10.7,10.7,195,0
ZUE,D,20251204,000000,10.45,10.75,10.4,10.75,1948,0
ZUE,D,20251205,000000,10.4,10.65,10.35,10.65,1408,0
ZUE,D,20251208,000000,10.7,10.7,10.25,10.3,5421,0
ZUE,D,20251209,000000,10.3,10.6,10.25,10.6,14932,0
ZUE,D,20251210,000000,10.65,10.65,10.45,10.6,4571,0
ZUE,D,20251211,000000,10.6,10.6,10.4,10.45,1081,0
ZUE,D,20251212,000000,10.5,10.8,10.3,10.35,15759,0
ZUE,D,20251215,000000,10.35,10.35,10.25,10.35,3000,0
ZUE,D,20251216,000000,10.35,11.25,10.25,11.05,40864,0
ZUE,D,20251217,000000,11.1,11.2,10.85,10.95,9749,0
ZUE,D,20251218,000000,11.2,11.2,10.8,10.9,3843,0
ZUE,D,20251219,000000,10.85,11,10.8,10.9,5249,0
ZUE,D,20251222,000000,11,11.15,10.85,11.05,5034,0
ZUE,D,20251223,000000,11.05,11.8,11,11.75,64623,0
ZUE,D,20251229,000000,11.8,12,11.6,12,25807,0
ZUE,D,20251230,000000,12,12.55,12,12.45,23852,0
ZUE,D,20260102,000000,12.55,12.65,12,12.55,17468,0
ZUE,D,20260105,000000,12.55,12.65,12.3,12.6,10391,0
ZUE,D,20260107,000000,12.65,12.65,12.4,12.6,10651,0
ZUE,D,20260108,000000,12.45,12.55,12.3,12.5,13785,0
ZUE,D,20260109,000000,12.65,12.65,12.3,12.5,5569,0
ZUE,D,20260112,000000,12.6,12.6,12.15,12.2,8425,0
ZUE,D,20260113,000000,12.2,12.2,11.4,11.8,27870,0
ZUE,D,20260114,000000,11.8,11.95,11.6,11.85,4811,0
ZUE,D,20260115,000000,11.65,11.95,11.65,11.9,3223,0
ZUE,D,20260116,000000,11.9,12.6,11.55,12.55,25165,0
ZUE,D,20260119,000000,12.75,12.8,12.5,12.65,15398,0
ZUE,D,20260120,000000,12.6,12.75,12.45,12.6,9844,0
ZUE,D,20260121,000000,12.7,12.7,12.3,12.55,3517,0
ZUE,D,20260122,000000,12.6,12.7,12.45,12.6,1408,0
ZUE,D,20260123,000000,12.65,12.7,12.5,12.65,5187,0
ZUE,D,20260126,000000,12.65,12.65,12.35,12.4,10124,0
ZUE,D,20260127,000000,12.45,12.6,12.1,12.6,4816,0
ZUE,D,20260128,000000,12.6,12.6,12.2,12.6,2228,0
ZUE,D,20260129,000000,12.6,12.65,12.3,12.55,5364,0
ZUE,D,20260130,000000,12.5,12.5,12,12.2,6551,0
ZUE,D,20260202,000000,12.2,12.35,11.7,12.3,27159,0
ZUE,D,20260203,000000,12.3,12.8,12.3,12.6,77169,0
ZUE,D,20260204,000000,12.6,12.75,12.3,12.55,30459,0
ZUE,D,20260205,000000,12.55,12.55,12.05,12.2,6012,0
ZUE,D,20260206,000000,12.25,12.25,11.55,12.2,8715,0
ZUE,D,20260209,000000,12.3,12.3,12,12.3,1162,0
ZUE,D,20260210,000000,12.35,12.35,12.1,12.1,2381,0
ZUE,D,20260211,000000,12.05,12.55,12,12.4,7187,0
ZUE,D,20260212,000000,12.2,12.4,12.2,12.3,1854,0
ZUE,D,20260213,000000,12.3,12.3,12,12.2,3768,0
ZUE,D,20260216,000000,12.05,12.2,11.8,12,12458,0
ZUE,D,20260217,000000,11.8,12.2,11.65,12.05,5579,0
ZUE,D,20260218,000000,11.75,12.25,11.65,12.25,6704,0
ZUE,D,20260219,000000,11.9,12.35,11.8,11.8,5745,0
ZUE,D,20260220,000000,11.8,12.2,11.8,12.1,1241,0
ZUE,D,20260223,000000,12.1,12.35,12,12.3,5594,0
ZUE,D,20260224,000000,12.1,12.25,12.05,12.1,2821,0
ZUE,D,20260225,000000,12.1,12.15,12.05,12.15,3394,0
ZUE,D,20260226,000000,12.1,12.2,12.05,12.2,1506,0
ZUE,D,20260227,000000,12.2,12.2,12,12.2,3553,0
ZUE,D,20260302,000000,11.9,12.2,11.75,11.85,6149,0
ZUE,D,20260303,000000,12,12,10.95,11.6,22917,0
ZUE,D,20260304,000000,11.6,11.65,11.25,11.65,2219,0
ZUE,D,20260305,000000,11.5,11.95,11.45,11.95,6728,0
ZUE,D,20260306,000000,12.05,12.25,11.7,11.9,11844,0
ZUE,D,20260309,000000,11.8,12.1,11.4,11.55,15101,0
ZUE,D,20260310,000000,11.5,11.95,11.25,11.9,19692,0
ZUE,D,20260311,000000,11.9,11.95,11.8,11.9,3222,0
ZUE,D,20260312,000000,11.9,12,11.9,12,1309,0
ZUE,D,20260313,000000,12.45,12.45,11.85,12.2,15884,0
ZUE,D,20260316,000000,12.15,12.15,12,12.15,4119,0
ZUE,D,20260317,000000,11.85,12.35,11.85,12.35,5099,0
ZUE,D,20260318,000000,12.35,12.75,12.2,12.3,20528,0
ZUE,D,20260319,000000,12.15,12.4,11.85,12.35,12299,0
ZUE,D,20260320,000000,12.05,12.4,12.05,12.35,4162,0
ZUE,D,20260323,000000,12,12.4,11.65,12.1,12540,0
ZUE,D,20260324,000000,12.1,12.1,11.9,12,1949,0
ZUE,D,20260325,000000,12,12.1,11.9,12.1,1833,0
ZUE,D,20260326,000000,12.1,12.7,12,12.4,18512,0
ZUE,D,20260327,000000,12.1,12.35,11.85,12.2,4960,0
ZUE,D,20260330,000000,12.2,12.2,11.6,12,8169,0
ZUE,D,20260331,000000,12.1,12.5,11.75,12.5,7497,0
ZUE,D,20260401,000000,12.3,13.45,12.3,13.1,183167,0
ZUE,D,20260402,000000,12.8,13.25,12.3,12.95,36497,0
ZUE,D,20260407,000000,13.2,13.35,12.55,12.75,32226,0
ZUE,D,20260408,000000,13.15,13.25,12.65,13.05,19046,0
ZUE,D,20260409,000000,13.05,13.05,12.6,12.95,22142,0
ZUE,D,20260410,000000,12.85,13.5,12.7,13.4,90864,0
ZUE,D,20260413,000000,13.2,13.6,13.2,13.55,29810,0
ZUE,D,20260414,000000,13.55,13.9,13.5,13.75,68689,0
ZUE,D,20260415,000000,13.7,14,13.6,13.75,32270,0
ZUE,D,20260416,000000,13.75,14,13.2,13.3,48946,0
ZUE,D,20260417,000000,13.25,13.55,13.1,13.45,41664,0
ZUE,D,20260420,000000,13.75,14.15,13.6,14.1,62017,0
ZUE,D,20260421,000000,14.15,14.35,13.3,13.4,105973,0
ZUE,D,20260422,000000,13.5,13.7,12.9,13.15,50413,0
ZUE,D,20260423,000000,13.2,13.2,12.7,13.1,39825,0
ZUE,D,20260424,000000,12.85,13.2,12.7,13.1,35874,0
ZUE,D,20260427,000000,13,13.5,12.9,13.15,22411,0
ZUE,D,20260428,000000,13.15,13.15,12.75,13,10834,0
ZUE,D,20260429,000000,13,13.5,12.75,13.05,17046,0
ZUE,D,20260430,000000,12.85,13.1,12.85,13.1,2318,0
ZUE,D,20260504,000000,13.05,13.05,12.7,13,14692,0
ZUE,D,20260505,000000,13.05,13.1,12.65,12.8,14100,0
ZUE,D,20260506,000000,12.9,13.15,12.75,12.85,10542,0
ZUE,D,20260507,000000,12.85,12.95,12.8,12.95,5790,0
ZUE,D,20260508,000000,12.95,13,12.7,12.7,15867,0
ZUE,D,20260511,000000,12.75,13.1,12.65,13.1,11702,0
ZUE,D,20260512,000000,13.2,13.2,12.8,12.95,3841,0
ZUE,D,20260513,000000,12.9,13.05,12.75,12.95,8380,0
ZUE,D,20260514,000000,12.75,12.95,12.65,12.95,12242,0
ZUE,D,20260515,000000,12.95,13.1,12.15,12.4,48910,0
ZUE,D,20260518,000000,12.4,12.8,11.9,12.8,20258,0
ZUE,D,20260519,000000,12.85,12.85,12.5,12.65,8851,0
ZUE,D,20260520,000000,12.85,12.85,12.55,12.75,5839,0
ZUE,D,20260521,000000,12.8,12.8,12.45,12.75,10978,0
ZUE,D,20260522,000000,12.45,12.7,12.4,12.7,17499,0
ZUE,D,20260525,000000,12.7,12.7,11.95,12.55,30147,0
ZUE,D,20260526,000000,12.35,12.6,12.35,12.6,6526,0
ZUE,D,20260527,000000,12.6,12.9,12.6,12.65,6835,0
ZUE,D,20260528,000000,12.95,12.95,12.5,12.85,4500,0
ZUE,D,20260529,000000,12.85,12.85,12.35,12.6,19119,0
