<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,D,20230425,000000,8.10719,8.1678,7.95565,8.04658,15939.425575901805,0
ELT,D,20230426,000000,7.75865,8.03142,7.66773,7.95565,52334.68927392614,0
ELT,D,20230427,000000,7.95565,8.01627,7.92534,7.95565,56267.74286473428,0
ELT,D,20230428,000000,8.00111,8.00111,7.38739,7.69804,92268.38138703849,0
ELT,D,20230502,000000,7.72834,7.80412,7.57681,7.75865,34179.29155743277,0
ELT,D,20230504,000000,7.77381,7.84958,7.56165,7.65258,44118.830682390624,0
ELT,D,20230505,000000,7.65258,7.72834,7.65258,7.66773,24998.64700117172,0
ELT,D,20230508,000000,7.66773,7.80412,7.63743,7.7132,39436.12123937461,0
ELT,D,20230509,000000,7.69804,8.25872,7.65258,8.01627,92026.85494169671,0
ELT,D,20230510,000000,8.03142,8.63756,7.75865,8.36481,189681.40804151664,0
ELT,D,20230511,000000,8.50118,8.63756,8.21327,8.45572,64763.40258420778,0
ELT,D,20230512,000000,8.47087,8.54665,8.28903,8.48602,33379.48267285876,0
ELT,D,20230515,000000,8.51633,8.60726,8.42541,8.5921,44224.41601368708,0
ELT,D,20230516,000000,8.5618,8.5921,8.44057,8.53149,29022.767940222126,0
ELT,D,20230517,000000,8.51633,8.51633,8.42541,8.47087,25232.254546666158,0
ELT,D,20230518,000000,8.63756,9.06187,8.63756,8.84971,186372.62772199497,0
ELT,D,20230519,000000,8.86487,9.06187,8.65271,8.71333,144174.13025257306,0
ELT,D,20230522,000000,8.77395,8.77395,8.5618,8.74364,72405.14093681748,0
ELT,D,20230523,000000,8.71333,8.77395,8.5921,8.75879,46972.274260687846,0
ELT,D,20230524,000000,8.75879,8.75879,8.48602,8.60726,41539.908965463954,0
ELT,D,20230525,000000,8.62241,8.62241,8.47087,8.60726,28583.268998700038,0
ELT,D,20230526,000000,8.5618,8.65271,8.44057,8.5618,52054.88814599031,0
ELT,D,20230529,000000,8.5921,8.92549,8.51633,8.8194,66377.53833640782,0
ELT,D,20230530,000000,8.94064,9.24371,8.7891,8.91033,151727.4408902182,0
ELT,D,20230531,000000,8.89518,8.91033,8.65271,8.66787,86590.53019655026,0
ELT,D,20230601,000000,8.7891,9.06187,8.71333,9.03156,141182.10592694514,0
ELT,D,20230602,000000,9.10733,9.57707,9.09218,9.50132,148435.81818703722,0
ELT,D,20230605,000000,9.56197,10.1985,9.54678,9.86503,121875.82809932351,0
ELT,D,20230606,000000,10.0469,10.0469,9.84991,9.92565,40989.54542608016,0
ELT,D,20230607,000000,9.83468,10.168,9.81955,10.153,63960.9540663517,0
ELT,D,20230609,000000,10.1985,10.3045,9.97103,10.2893,64868.987915504236,0
ELT,D,20230612,000000,10.259,10.3045,10.0014,10.0469,33419.07717209547,0
ELT,D,20230613,000000,10.2135,10.7136,10.2135,10.3802,62926.21781964274,0
ELT,D,20230614,000000,10.6075,10.6075,10.3348,10.456,43542.07081018162,0
ELT,D,20230615,000000,10.6075,10.6075,10.2287,10.3045,30565.63359379825,0
ELT,D,20230616,000000,10.3651,10.3651,10.0772,10.1832,48975.755922046,0
ELT,D,20230619,000000,10.2438,10.7136,10.1985,10.4712,27819.09516343907,0
ELT,D,20230620,000000,10.4257,10.562,10.2287,10.4408,44430.30740971581,0
ELT,D,20230621,000000,10.5015,10.6833,10.5015,10.6075,47937.060225412286,0
ELT,D,20230622,000000,10.6378,10.6833,10.547,10.6378,38570.32152273977,0
ELT,D,20230623,000000,10.6378,10.6378,10.5015,10.5773,35483.27039894921,0
ELT,D,20230626,000000,10.6075,11.1834,10.6075,11.1228,75666.40785724852,0
ELT,D,20230627,000000,11.1379,11.1379,11.0015,11.1379,50337.80669577482,0
ELT,D,20230628,000000,11.1379,11.6986,11.1379,11.4258,83737.08661825303,0
ELT,D,20230629,000000,11.5168,11.5925,11.1834,11.4106,43844.308821018974,0
ELT,D,20230630,000000,11.3956,11.4106,11.244,11.3956,43192.31940026131,0
ELT,D,20230703,000000,11.441,11.8956,11.3651,11.8804,102808.43708374738,0
ELT,D,20230704,000000,11.9107,11.9107,11.5471,11.7289,55213.20936840697,0
ELT,D,20230705,000000,11.7441,11.7592,11.2136,11.3651,102176.24491260698,0
ELT,D,20230706,000000,11.6009,11.9545,11.3821,11.7019,92495.52183191503,0
ELT,D,20230707,000000,11.8199,11.9545,11.7019,11.904,22781.487025829007,0
ELT,D,20230710,000000,11.8871,11.8871,11.5336,11.5841,52963.185959001334,0
ELT,D,20230711,000000,11.6346,11.7019,11.1969,11.281,27581.528168296427,0
ELT,D,20230712,000000,11.1969,11.1969,10.4729,10.9443,106621.2553796065,0
ELT,D,20230713,000000,10.9443,10.9443,10.1866,10.9443,84943.26704750446,0
ELT,D,20230714,000000,10.9106,11.7019,10.6916,11.2305,79605.13666041016,0
ELT,D,20230717,000000,11.2641,11.7356,11.1631,11.7356,45595.04559603986,0
ELT,D,20230718,000000,11.7861,11.7861,11.4326,11.7019,49792.85440511671,0
ELT,D,20230719,000000,11.7861,11.7861,11.6851,11.7356,24244.89971761869,0
ELT,D,20230720,000000,11.7019,11.7861,11.6683,11.7356,17802.08280182003,0
ELT,D,20230721,000000,11.7356,11.7861,11.6851,11.7525,22700.71424738676,0
ELT,D,20230724,000000,11.7525,11.7525,11.4326,11.6178,19763.198349014903,0
ELT,D,20230725,000000,11.6178,11.6178,11.4157,11.4999,15491.743771357098,0
ELT,D,20230726,000000,11.4999,11.6178,11.4831,11.5504,18913.896340386797,0
ELT,D,20230727,000000,11.6178,12.3585,11.5504,11.9209,65056.53386087077,0
ELT,D,20230728,000000,12.0387,12.0387,11.7019,11.7356,28152.876792282565,0
ELT,D,20230731,000000,11.7356,11.9376,11.4326,11.6346,41398.42462194043,0
ELT,D,20230801,000000,11.8704,11.8704,11.3146,11.4494,39229.43795375334,0
ELT,D,20230802,000000,11.3315,11.4326,11.0959,11.1969,29073.448899535666,0
ELT,D,20230803,000000,11.1969,11.3484,10.8096,10.9779,35340.466238722875,0
ELT,D,20230804,000000,11.18,11.3484,10.9443,11.1464,13231.293809933086,0
ELT,D,20230807,000000,11.2474,11.5336,11.2474,11.4663,55861.50330312896,0
ELT,D,20230808,000000,11.5336,11.8704,11.5168,11.5841,42313.05755430858,0
ELT,D,20230809,000000,11.5168,11.7019,11.3821,11.4494,23193.66576288333,0
ELT,D,20230810,000000,11.399,11.5336,11.1127,11.3821,15174.591832470895,0
ELT,D,20230811,000000,11.3146,11.3484,11.1464,11.3315,8553.599670107777,0
ELT,D,20230814,000000,11.3146,11.3146,10.9611,10.9948,19238.175289135394,0
ELT,D,20230816,000000,10.9948,11.18,10.7085,11.0116,20850.067353062215,0
ELT,D,20230817,000000,10.9443,11.0284,10.4392,10.9443,56559.950269663976,0
ELT,D,20230818,000000,10.8938,10.9106,10.5907,10.6244,30896.77558938699,0
ELT,D,20230821,000000,10.6075,10.658,10.3213,10.3718,33400.73172111626,0
ELT,D,20230822,000000,10.4224,10.9274,10.3549,10.6916,17187.972118658454,0
ELT,D,20230823,000000,10.6916,10.9443,10.5234,10.6244,23411.039563692793,0
ELT,D,20230824,000000,10.7591,10.9106,10.6411,10.6411,12738.342294436517,0
ELT,D,20230825,000000,10.6075,10.6916,10.4392,10.6244,7988.1902210074695,0
ELT,D,20230828,000000,10.6244,10.776,10.6075,10.6075,2957.709092982692,0
ELT,D,20230829,000000,10.5402,10.6411,10.5402,10.557,9987.316487469265,0
ELT,D,20230830,000000,10.5739,10.5739,10.1866,10.3549,21546.13864964346,0
ELT,D,20230831,000000,10.3549,10.3549,10.0856,10.1866,33684.62428064428,0
ELT,D,20230901,000000,10.1866,10.8265,10.1866,10.7591,45649.6860049874,0
ELT,D,20230904,000000,10.9274,11.6009,10.9274,11.2979,47269.89291375405,0
ELT,D,20230905,000000,11.3484,11.4999,11.281,11.2979,38703.2270588975,0
ELT,D,20230906,000000,11.2979,11.2979,10.9948,11.1295,40928.04197100847,0
ELT,D,20230907,000000,11.0284,11.0284,10.9443,10.9779,12581.548077458467,0
ELT,D,20230908,000000,10.9274,10.9274,10.776,10.8601,17198.662633452037,0
ELT,D,20230911,000000,10.8601,10.9443,10.6916,10.7422,24160.563434244155,0
ELT,D,20230912,000000,10.7591,10.9443,10.7591,10.9443,12815.551567947567,0
ELT,D,20230913,000000,11.079,11.5168,11.0453,11.4494,23858.85335006016,0
ELT,D,20230914,000000,11.5336,12.3755,11.5336,12.3755,120794.50232637988,0
ELT,D,20230915,000000,12.4596,12.8638,12.3755,12.6785,100315.03948617396,0
ELT,D,20230918,000000,12.6785,12.8469,12.0724,12.4429,48651.344992122955,0
ELT,D,20230919,000000,12.3755,12.628,12.0556,12.1398,31140.281759692247,0
ELT,D,20230920,000000,12.7291,13.1163,12.3418,12.5943,84893.37797846553,0
ELT,D,20230921,000000,12.5438,13.3015,12.3755,13.3015,74921.50334569914,0
ELT,D,20230922,000000,13.4699,14.7159,13.4699,13.9749,82144.72784145249,0
ELT,D,20230925,000000,13.9749,14.6148,13.8403,14.2275,97637.6594477881,0
ELT,D,20230926,000000,13.8067,14.2949,13.5204,14.2949,44187.46114817515,0
ELT,D,20230927,000000,14.1265,14.2949,13.8403,14.0929,21274.12443988755,0
ELT,D,20230928,000000,13.9749,13.9749,13.4194,13.655,53182.93542976458,0
ELT,D,20230929,000000,13.655,13.655,12.8974,12.931,86672.75477416399,0
ELT,D,20231002,000000,12.8638,12.8638,11.8871,12.4596,412258.3219976793,0
ELT,D,20231003,000000,12.426,12.5775,11.4157,12.2239,163531.6169675105,0
ELT,D,20231004,000000,12.0724,12.5775,11.9881,12.3924,93540.81661176433,0
ELT,D,20231005,000000,12.426,12.5943,12.1903,12.1903,21031.806104558633,0
ELT,D,20231006,000000,12.1903,12.2913,11.6851,11.7019,44676.84915874053,0
ELT,D,20231009,000000,11.4831,12.1734,11.2979,12.1398,70102.4568435983,0
ELT,D,20231010,000000,12.1734,12.7964,12.1566,12.628,63616.87786862421,0
ELT,D,20231011,000000,12.7123,13.049,12.5438,12.6953,50826.270835195006,0
ELT,D,20231012,000000,12.9143,13.0153,12.5606,12.7123,23264.93586150942,0
ELT,D,20231013,000000,12.7291,12.7964,12.5606,12.5943,11655.036795319309,0
ELT,D,20231016,000000,12.5943,12.6785,12.2576,12.3924,45524.9633323912,0
ELT,D,20231017,000000,12.3755,12.6112,12.3418,12.426,30075.98162020954,0
ELT,D,20231018,000000,12.5101,12.527,12.3249,12.3924,22713.78043213411,0
ELT,D,20231019,000000,12.426,12.426,12.005,12.1566,25188.04068943639,0
ELT,D,20231020,000000,12.0387,12.2913,11.904,12.0724,10925.706119379436,0
ELT,D,20231023,000000,12.2239,12.2576,11.7861,12.0893,34227.46486517868,0
ELT,D,20231024,000000,12.2071,12.628,12.1229,12.4429,28947.538391963128,0
ELT,D,20231025,000000,12.527,12.7123,12.426,12.527,16535.850716230067,0
ELT,D,20231026,000000,12.5438,12.9648,12.2239,12.7796,22823.061250028106,0
ELT,D,20231027,000000,12.7796,12.8974,12.6112,12.7123,24938.59534424508,0
ELT,D,20231030,000000,12.8133,12.9648,12.7123,12.7964,11862.907916312615,0
ELT,D,20231031,000000,12.8133,12.8133,12.4934,12.5438,102278.5307033226,0
ELT,D,20231102,000000,12.5438,12.7123,12.2071,12.3585,34286.85661403375,0
ELT,D,20231103,000000,12.4934,12.5438,12.2408,12.527,24041.779936534007,0
ELT,D,20231106,000000,12.5943,12.6112,12.4934,12.5438,25869.85796629286,0
ELT,D,20231107,000000,12.5438,12.6953,12.4596,12.5101,30666.335603829088,0
ELT,D,20231108,000000,12.5101,12.5943,12.3249,12.4091,10556.289441500876,0
ELT,D,20231109,000000,12.5775,12.5775,12.3755,12.4091,3859.2758406027165,0
ELT,D,20231110,000000,12.4091,12.6785,12.4091,12.4934,11295.12279725767,0
ELT,D,20231113,000000,12.5438,12.7123,12.2913,12.2913,15182.906677310712,0
ELT,D,20231114,000000,12.2071,13.4194,11.904,12.7964,441129.838951112,0
ELT,D,20231115,000000,12.8805,12.9648,12.5438,12.7459,96458.13931552533,0
ELT,D,20231116,000000,12.7459,13.0321,12.5438,12.8805,68095.0157322968,0
ELT,D,20231117,000000,12.9648,13.2847,12.6785,12.8469,73593.50384129923,0
ELT,D,20231120,000000,13.0321,13.9749,12.9143,13.7898,93672.66629422292,0
ELT,D,20231121,000000,13.8572,14.1265,13.4699,13.4699,47989.720909877324,0
ELT,D,20231122,000000,13.3858,14.0424,13.1331,13.6382,73612.50920093263,0
ELT,D,20231123,000000,13.6382,14.2275,13.4699,14.2107,74531.8934732094,0
ELT,D,20231124,000000,14.2275,14.2275,13.3015,13.9413,73500.85271308599,0
ELT,D,20231127,000000,14.0929,14.0929,13.2005,13.3689,58502.060457225445,0
ELT,D,20231128,000000,13.4699,13.554,13.251,13.352,24583.43268609206,0
ELT,D,20231129,000000,13.3015,13.7056,13.3015,13.5035,16791.23523630634,0
ELT,D,20231130,000000,13.5035,13.8908,13.4699,13.8403,34721.604215653766,0
ELT,D,20231201,000000,13.8908,14.1434,13.8067,13.8067,41374.6679223984,0
ELT,D,20231204,000000,13.8067,14.0929,13.5373,13.773,22928.778562989806,0
ELT,D,20231205,000000,13.8235,13.9413,13.6382,13.8403,14415.565282103375,0
ELT,D,20231206,000000,13.8403,14.7327,13.8403,14.6653,50484.174361790436,0
ELT,D,20231207,000000,14.6317,14.6823,14.5138,14.6317,15329.010379494086,0
ELT,D,20231208,000000,14.6484,14.699,14.4128,14.699,10995.788383028535,0
ELT,D,20231211,000000,14.699,14.8,14.4465,14.7327,41413.86647664374,0
ELT,D,20231212,000000,14.7327,15.5072,14.7327,15.4567,115057.25938698079,0
ELT,D,20231213,000000,15.4567,15.4567,15.0694,15.3219,21601.966893567344,0
ELT,D,20231214,000000,15.3219,15.7429,15.2883,15.5913,38997.8101332191,0
ELT,D,20231215,000000,15.6587,15.8271,15.5577,15.8271,37861.052060132875,0
ELT,D,20231218,000000,15.7934,15.8271,15.2547,15.5409,43625.615204006266,0
ELT,D,20231219,000000,15.5409,15.7598,15.4904,15.7262,18715.527899210745,0
ELT,D,20231220,000000,15.7262,15.8439,15.5746,15.8271,26593.24946734843,0
ELT,D,20231221,000000,15.8103,15.8103,15.2042,15.5746,14301.53312430185,0
ELT,D,20231222,000000,15.5409,15.5577,14.8674,14.8674,38884.96581039391,0
ELT,D,20231227,000000,15.1537,15.2378,14.3623,14.9179,81780.0625034833,0
ELT,D,20231228,000000,14.901,15.3725,14.6317,15.3219,51927.39385896819,0
ELT,D,20231229,000000,15.3725,15.4062,15.0358,15.3219,20631.505717275322,0
ELT,D,20240102,000000,15.3725,15.3725,14.8337,15.1199,21492.686075674443,0
ELT,D,20240103,000000,15.1199,15.1368,14.5979,14.7159,34051.665288568314,0
ELT,D,20240104,000000,14.6484,15.0863,14.5979,14.9347,21901.301307797574,0
ELT,D,20240105,000000,14.7327,14.7327,14.0424,14.396,81762.24497882623,0
ELT,D,20240108,000000,14.3791,14.6317,14.076,14.4128,28165.942977029918,0
ELT,D,20240109,000000,14.5643,14.6148,14.4297,14.5307,14295.593949415796,0
ELT,D,20240110,000000,14.5307,14.6653,14.1603,14.2612,31425.362154196606,0
ELT,D,20240111,000000,14.3117,14.4802,14.1603,14.2107,17329.324480933203,0
ELT,D,20240112,000000,14.4465,14.5138,14.2275,14.4969,18033.710622354272,0
ELT,D,20240115,000000,14.4969,14.4969,14.2612,14.2949,19107.51344165423,0
ELT,D,20240116,000000,14.3454,14.4297,14.278,14.3117,10495.7098576687,0
ELT,D,20240117,000000,14.3286,14.4465,14.2107,14.3791,13034.11320373446,0
ELT,D,20240118,000000,14.3791,14.5979,14.3454,14.5812,9790.13588127042,0
ELT,D,20240119,000000,14.5979,14.7327,14.4802,14.7327,14718.4632012648,0
ELT,D,20240122,000000,14.8337,15.2378,14.7832,15.2209,33047.94473291701,0
ELT,D,20240123,000000,15.2209,15.423,15.0527,15.2547,15008.294935676684,0
ELT,D,20240124,000000,15.3219,15.3894,14.901,15.2714,18696.522539577338,0
ELT,D,20240125,000000,15.3557,15.4735,15.0358,15.4735,16654.634213940215,0
ELT,D,20240126,000000,15.524,15.5746,15.2042,15.3894,12934.335065657717,0
ELT,D,20240129,000000,15.3894,15.6251,15.3388,15.4399,10485.019342874786,0
ELT,D,20240130,000000,15.4399,15.524,15.4062,15.423,7896.726927770656,0
ELT,D,20240131,000000,15.423,16.5006,15.4062,16.0965,107988.45343824955,0
ELT,D,20240201,000000,16.2481,16.2817,15.8271,15.9281,33268.88203865876,0
ELT,D,20240202,000000,15.9786,16.1638,15.8944,15.9281,18646.63347053951,0
ELT,D,20240205,000000,15.9449,16.1976,15.5577,15.5746,59404.81503982256,0
ELT,D,20240206,000000,15.5746,15.7093,15.2378,15.2378,46393.27070065271,0
ELT,D,20240207,000000,15.2378,15.5746,15.2378,15.4735,15454.920887067718,0
ELT,D,20240208,000000,15.4904,15.6587,15.3725,15.423,11947.24419968715,0
ELT,D,20240209,000000,15.4904,15.9113,15.4904,15.7429,18083.59969139319,0
ELT,D,20240212,000000,15.7429,15.8103,15.4904,15.6587,13460.545960513562,0
ELT,D,20240213,000000,15.7767,15.7934,15.2547,15.3219,22187.569537278265,0
ELT,D,20240214,000000,15.3219,15.7934,15.2883,15.4904,15773.26066093026,0
ELT,D,20240215,000000,15.4567,15.7934,15.4567,15.7093,10357.921000324928,0
ELT,D,20240216,000000,15.7093,16.1302,15.7093,16.046,71894.89982404411,0
ELT,D,20240219,000000,16.046,16.1976,15.8271,16.0629,22093.730574087574,0
ELT,D,20240220,000000,16.0797,16.0965,15.8271,15.9113,15161.525647723542,0
ELT,D,20240221,000000,15.9113,16.2481,15.6587,16.046,55695.20640633475,0
ELT,D,20240222,000000,15.9954,16.1302,15.8271,16.0965,9581.076925300556,0
ELT,D,20240223,000000,16.0965,16.3996,15.8776,16.2481,43383.29686867733,0
ELT,D,20240226,000000,16.2481,16.3659,16.1133,16.2312,50632.653733927575,0
ELT,D,20240227,000000,16.2143,16.2143,15.9113,16.0629,21592.46421375119,0
ELT,D,20240228,000000,16.0629,16.0629,15.5746,15.6587,21436.857831750567,0
ELT,D,20240229,000000,15.6924,16.2312,15.6418,15.8439,27496.004049945557,0
ELT,D,20240301,000000,15.7429,16.1638,15.7093,16.1133,17324.573141024575,0
ELT,D,20240304,000000,16.1807,16.3153,15.7934,15.8944,23314.82493054834,0
ELT,D,20240305,000000,15.8944,16.0797,15.7934,15.9113,8712.769557039375,0
ELT,D,20240306,000000,15.9113,16.0797,15.7093,15.8944,11647.909785456919,0
ELT,D,20240307,000000,15.8271,15.8271,15.5072,15.6587,13078.063097887323,0
ELT,D,20240308,000000,15.6924,15.8944,15.5913,15.7934,8344.540714137915,0
ELT,D,20240311,000000,15.7598,15.8608,15.6924,15.7598,9531.187856262297,0
ELT,D,20240312,000000,15.7934,16.2481,15.6587,16.2481,24891.081945161022,0
ELT,D,20240313,000000,16.2312,16.2312,15.9449,16.0629,18221.38854873674,0
ELT,D,20240314,000000,16.0629,16.1638,15.7934,16.0797,22229.143761477364,0
ELT,D,20240315,000000,15.9954,16.2143,15.6924,15.9954,72507.82267222826,0
ELT,D,20240318,000000,15.9954,16.3153,15.9954,16.2481,25860.355286476704,0
ELT,D,20240319,000000,16.3659,18.3949,16.3659,18.1843,150319.32851721303,0
ELT,D,20240320,000000,18.1423,19.0262,17.9317,18.6895,77219.96402638995,0
ELT,D,20240321,000000,18.8999,19.363,18.1423,18.2264,73386.82055528335,0
ELT,D,20240322,000000,18.0581,18.6895,17.6793,18.5211,68254.18561922862,0
ELT,D,20240325,000000,18.5211,18.5211,18.0581,18.2685,18154.86979001928,0
ELT,D,20240326,000000,18.2685,18.479,18.2685,18.4369,9020.418816108659,0
ELT,D,20240327,000000,18.479,19.363,18.3106,19.363,39990.84017407572,0
ELT,D,20240328,000000,19.2787,19.363,18.6895,19.0683,59453.51627388297,0
ELT,D,20240402,000000,19.0683,20.1627,19.0262,20.1627,75466.71960018839,0
ELT,D,20240403,000000,20.9204,21.3414,20.1627,20.1627,69769.8630500099,0
ELT,D,20240404,000000,20.1627,20.7941,20.1627,20.4574,23139.025353936882,0
ELT,D,20240405,000000,20.3732,20.6258,19.5734,20.0365,41807.03985406356,0
ELT,D,20240408,000000,20.0365,20.3732,20.0365,20.3732,33161.97689071963,0
ELT,D,20240409,000000,20.4994,20.8783,20.2048,20.289,23691.368618288525,0
ELT,D,20240410,000000,20.4574,20.5415,19.8681,20.2469,20263.276874373863,0
ELT,D,20240411,000000,20.3732,20.6258,19.9944,20.289,19800.021233304284,0
ELT,D,20240412,000000,20.0785,20.0785,19.2367,19.2787,75296.85919846299,0
ELT,D,20240415,000000,19.1525,19.1946,18.2685,18.6895,74283.63596299553,0
ELT,D,20240416,000000,18.3527,18.5211,17.5108,17.8476,108890.02018587034,0
ELT,D,20240417,000000,17.7214,19.2367,17.7214,19.1525,80741.8947334964,0
ELT,D,20240418,000000,19.1525,19.2367,18.6474,18.942,17897.109599988147,0
ELT,D,20240419,000000,18.6474,19.1525,18.479,18.8158,25274.75264276578,0
ELT,D,20240422,000000,18.8158,19.1525,18.5211,18.6474,22969.16495221148,0
ELT,D,20240423,000000,18.6052,18.6474,18.3527,18.3527,34354.56320772864,0
ELT,D,20240424,000000,19.1946,19.9522,18.8578,19.6155,100240.20588261668,0
ELT,D,20240425,000000,19.4893,19.7839,19.3209,19.363,46446.72327462173,0
ELT,D,20240426,000000,19.2787,20.289,19.2787,20.0365,55739.15630048652,0
ELT,D,20240429,000000,20.0365,20.0365,19.0262,19.1105,87702.60769931108,0
ELT,D,20240430,000000,19.1525,19.7839,19.1525,19.3209,55610.87012296022,0
ELT,D,20240502,000000,19.4471,19.5313,19.363,19.5313,17363.771695269912,0
ELT,D,20240506,000000,19.6997,20.1206,19.5313,20.1206,59493.902663104636,0
ELT,D,20240507,000000,20.2048,21.4256,20.2048,21.215,103716.99886059282,0
ELT,D,20240508,000000,21.215,22.2253,20.9204,22.057,110257.21824451447,0
ELT,D,20240509,000000,22.0991,22.3937,21.6782,21.6782,38779.24849743221,0
ELT,D,20240510,000000,21.6782,22.057,21.0888,21.1309,44817.01368603894,0
ELT,D,20240513,000000,21.5518,22.0149,21.1309,21.6782,40163.07624575489,0
ELT,D,20240514,000000,21.6782,21.7623,21.2571,21.4256,24933.84400433755,0
ELT,D,20240515,000000,21.4256,22.7304,21.3835,22.6463,39151.04084526486,0
ELT,D,20240516,000000,22.6883,23.1514,22.6042,23.1093,55716.58743592192,0
ELT,D,20240517,000000,23.1514,23.8248,22.983,23.446,34898.591627241556,0
ELT,D,20240520,000000,23.909,25.3823,23.909,25.0035,146476.68236629464,0
ELT,D,20240521,000000,25.2139,25.256,24.5404,25.256,42204.9645713931,0
ELT,D,20240522,000000,25.4244,25.7612,23.7827,24.6668,45739.961463246895,0
ELT,D,20240523,000000,24.835,26.0979,24.6668,26.0979,32505.104148381524,0
ELT,D,20240524,000000,26.0558,26.5188,25.1297,25.5086,37083.020150130855,0
ELT,D,20240527,000000,25.5928,26.2241,24.5404,25.1297,37539.148781338045,0
ELT,D,20240528,000000,24.5826,25.256,23.2355,24.8771,61604.68541741408,0
ELT,D,20240529,000000,24.9193,26.5188,24.2037,25.6349,68715.06559034334,0
ELT,D,20240531,000000,25.5086,27.7395,25.5086,27.7395,77762.80461092545,0
ELT,D,20240603,000000,27.7395,28.9603,27.7395,28.5815,69867.26551813178,0
ELT,D,20240604,000000,28.6236,28.7918,27.2765,27.6133,41897.31531232305,0
ELT,D,20240605,000000,27.6133,27.6133,26.2663,27.066,56886.60488836744,0
ELT,D,20240606,000000,27.066,27.4448,26.5188,27.1923,28226.522560862417,0
ELT,D,20240607,000000,27.1502,27.3607,26.6451,27.1082,15583.207064594022,0
ELT,D,20240610,000000,27.1082,28.413,26.6872,27.7816,20450.954800756335,0
ELT,D,20240611,000000,27.7395,28.0342,27.2345,27.6974,25342.459236459585,0
ELT,D,20240612,000000,27.6974,27.6974,25.7612,26.0137,121491.76145794401,0
ELT,D,20240613,000000,26.2663,27.1923,26.0979,26.2241,41280.82895920772,0
ELT,D,20240614,000000,26.2663,26.9398,25.3823,25.7612,47022.8232385165,0
ELT,D,20240617,000000,25.8032,27.7816,25.8032,27.6133,36677.96842294001,0
ELT,D,20240618,000000,27.6133,28.7498,27.6133,28.3709,30496.475202103684,0
ELT,D,20240619,000000,28.413,29.2128,27.9501,29.2128,27281.005919089857,0
ELT,D,20240620,000000,29.2549,30.644,28.7077,30.4756,77705.78853202521,0
ELT,D,20240621,000000,30.5598,30.7281,29.4653,30.7281,39830.48245216648,0
ELT,D,20240624,000000,30.644,30.644,28.6656,28.7077,74689.87552516379,0
ELT,D,20240625,000000,28.7918,30.0547,28.7918,29.2971,56845.030664168335,0
ELT,D,20240626,000000,29.2971,29.3391,28.7918,29.0024,23324.327610364497,0
ELT,D,20240627,000000,29.3812,30.3072,29.2549,30.3072,30864.704045005143,0
ELT,D,20240628,000000,30.3072,30.3072,29.3812,29.8442,16571.48576554311,0
ELT,D,20240701,000000,30.1388,30.1388,29.0445,29.2128,30459.65231781321,0
ELT,D,20240702,000000,29.1286,29.2971,27.3607,27.908,111326.2697239058,0
ELT,D,20240703,000000,27.908,28.2868,27.4448,27.8237,45758.966822880306,0
ELT,D,20240704,000000,27.8237,27.908,26.3926,26.7293,91788.76002054018,0
ELT,D,20240705,000000,26.8556,27.5291,26.2663,26.4347,43260.949866036,0
ELT,D,20240708,000000,26.4347,27.2345,26.0979,26.3084,32201.01839424376,0
ELT,D,20240709,000000,26.0979,26.6451,26.0137,26.5188,22780.29919085267,0
ELT,D,20240710,000000,26.7714,27.4448,26.0979,26.603,38825.57406153884,0
ELT,D,20240711,000000,26.6872,27.0239,26.561,26.7714,16161.682698442553,0
ELT,D,20240712,000000,26.7714,27.2345,26.603,27.2345,16779.356886535323,0
ELT,D,20240715,000000,27.2765,27.2765,25.7612,26.0979,51479.58007260083,0
ELT,D,20240716,000000,26.0979,26.4347,24.9193,25.5086,82357.3503023544,0
ELT,D,20240717,000000,25.3403,25.4665,24.9615,25.4244,31797.15450202926,0
ELT,D,20240718,000000,25.4244,25.677,24.9193,25.0877,31934.94335937281,0
ELT,D,20240719,000000,25.0877,25.1718,24.2458,24.7509,70931.5656576145,0
ELT,D,20240722,000000,24.7509,25.0877,24.2458,25.0456,17547.886116720092,0
ELT,D,20240723,000000,25.0877,25.0877,24.5404,24.6668,8794.730170459377,0
ELT,D,20240724,000000,24.7509,25.677,24.4983,25.3403,16205.632592595417,0
ELT,D,20240725,000000,24.7509,25.2139,24.3721,24.7509,27041.063253714707,0
ELT,D,20240726,000000,24.7088,25.2139,24.4983,24.793,27291.696433883444,0
ELT,D,20240729,000000,25.2982,25.5086,24.793,25.256,22511.84848602686,0
ELT,D,20240730,000000,25.1718,26.3926,24.9615,25.9295,32052.539022106623,0
ELT,D,20240731,000000,25.9295,26.3926,25.2139,25.8453,19503.062489028915,0
ELT,D,20240801,000000,25.5506,26.603,25.0877,26.0979,43161.171727959256,0
