<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20250311,000000,6.07372,6.07372,6.07372,6.07372,17.12287094621454,0
INP,D,20250312,000000,6.07372,6.07372,6.07372,6.07372,12.842179054255498,0
INP,D,20250313,000000,6.07372,6.07372,5.84011,5.84011,269.68627703125736,0
INP,D,20250314,000000,6.07372,6.07372,5.84011,5.93355,177.65057432711097,0
INP,D,20250317,000000,6.07372,6.07372,6.07372,6.07372,64.21099864965588,0
INP,D,20250318,000000,6.07372,6.07372,5.93355,5.93355,2504.2275000392815,0
INP,D,20250319,000000,6.2606,6.2606,6.07372,6.16716,3939.346824386118,0
INP,D,20250320,000000,6.35405,6.35405,6.21388,6.35405,1016.67466217811,0
INP,D,20250321,000000,6.44749,6.44749,6.2606,6.30732,3531.6018243797216,0
INP,D,20250324,000000,6.35405,6.35405,6.027,6.027,1516.447094618382,0
INP,D,20250325,000000,6.027,6.35405,6.027,6.35405,1395.5150675894579,0
INP,D,20250326,000000,6.35405,6.35405,6.12044,6.35405,529.7407905488501,0
INP,D,20250327,000000,6.63437,6.63437,6.35405,6.49421,966.3759121773209,0
INP,D,20250328,000000,6.58764,6.58764,6.2606,6.35405,1298.1326351554978,0
INP,D,20250331,000000,6.35405,6.35405,6.35405,6.35405,2.1403666216551955,0
INP,D,20250401,000000,6.40077,6.77453,6.40077,6.72781,9815.72533799181,0
INP,D,20250402,000000,6.72781,6.72781,6.54092,6.72781,32.10549932482794,0
INP,D,20250403,000000,6.72781,6.72781,6.49421,6.72781,827.2523919048683,0
INP,D,20250404,000000,6.72781,6.72781,6.40077,6.58764,2436.804121659846,0
INP,D,20250407,000000,6.44749,6.58764,6.07372,6.35405,4715.232567641532,0
INP,D,20250408,000000,6.54092,6.68109,6.2606,6.68109,1439.3888513739298,0
INP,D,20250409,000000,6.63437,6.63437,6.54092,6.54092,12.842179054255498,0
INP,D,20250410,000000,6.63437,6.68109,6.63437,6.63437,1134.391621639416,0
INP,D,20250411,000000,6.63437,6.63437,6.44749,6.63437,1177.200608126574,0
INP,D,20250414,000000,6.63437,6.63437,6.54092,6.63437,1161.1459459641599,0
INP,D,20250415,000000,6.63437,6.63437,6.44749,6.63437,82.40414594723856,0
INP,D,20250416,000000,6.63437,6.63437,6.44749,6.63437,12.842179054255498,0
INP,D,20250417,000000,6.63437,6.68109,6.54092,6.68109,1718.7068919188519,0
INP,D,20250422,000000,6.68109,6.72781,6.44749,6.44749,18.1930439192043,0
INP,D,20250423,000000,6.54092,6.68109,6.54092,6.68109,3448.1341216757096,0
INP,D,20250424,000000,6.68109,6.68109,6.68109,6.68109,6.421099864965588,0
INP,D,20250425,000000,6.68109,6.68109,6.68109,6.68109,962.0950135286051,0
INP,D,20250428,000000,6.72781,7.10158,6.68109,6.9147,2796.385135179,0
INP,D,20250429,000000,6.9147,6.9147,6.63437,6.63437,1209.2995946135638,0
INP,D,20250430,000000,6.63437,6.86797,6.54092,6.86797,388.47630406014775,0
INP,D,20250502,000000,6.86797,6.86797,6.54092,6.72781,285.7388716261038,0
INP,D,20250505,000000,6.77453,6.77453,6.77453,6.77453,2.1403666216551955,0
INP,D,20250506,000000,6.77453,6.77453,6.72781,6.72781,3164.5258784280177,0
INP,D,20250507,000000,6.72781,6.72781,6.72781,6.72781,537.2326216300488,0
INP,D,20250508,000000,6.72781,6.77453,6.72781,6.72781,2667.968513555364,0
INP,D,20250509,000000,6.72781,6.72781,6.68109,6.68109,476.23214189936215,0
INP,D,20250512,000000,6.72781,6.77453,6.72781,6.77453,3204.130135185396,0
INP,D,20250513,000000,6.77453,6.82125,6.72781,6.77453,3697.48277032827,0
INP,D,20250514,000000,6.82125,6.82125,6.72781,6.72781,2044.0489865185498,0
INP,D,20250515,000000,6.82125,6.82125,6.82125,6.82125,257.913547301343,0
INP,D,20250516,000000,6.82125,7.00814,6.82125,7.00814,931.0597905551454,0
INP,D,20250519,000000,7.00814,7.05486,6.96142,7.05486,2600.5451351759275,0
INP,D,20250520,000000,7.10158,7.10158,7.05486,7.05486,2417.544729767652,0
INP,D,20250521,000000,7.05486,7.05486,7.05486,7.05486,535.091655413799,0
INP,D,20250522,000000,7.05486,7.05486,7.05486,7.05486,338.1775540593587,0
INP,D,20250523,000000,7.05486,7.05486,7.05486,7.05486,2410.0497973351016,0
INP,D,20250526,000000,7.05486,7.10158,7.05486,7.10158,2491.3879054444856,0
INP,D,20250527,000000,7.10158,7.10158,6.82125,7.00814,27.82470405449052,0
INP,D,20250528,000000,7.00814,7.00814,7.00814,7.00814,151.96518243481617,0
INP,D,20250529,000000,7.00814,7.00814,6.9147,7.00814,868.9893446082257,0
INP,D,20250530,000000,7.00814,7.00814,7.00814,7.00814,721.3040270383415,0
INP,D,20250602,000000,6.96142,6.96142,6.9147,6.9147,13778.580405621538,0
INP,D,20250603,000000,6.72781,6.82125,6.68109,6.82125,1093.722567584724,0
INP,D,20250604,000000,6.82125,6.82125,6.82125,6.82125,2.1403666216551955,0
INP,D,20250605,000000,6.82125,6.82125,6.82125,6.82125,144.47438513740138,0
INP,D,20250606,000000,6.82125,6.82125,6.82125,6.82125,2.1403666216551955,0
INP,D,20250609,000000,6.82125,6.82125,6.82125,6.82125,79.19362702826926,0
INP,D,20250610,000000,6.82125,6.82125,6.63437,6.82125,964.235979744855,0
INP,D,20250611,000000,6.82125,6.82125,6.82125,6.82125,2.1403666216551955,0
INP,D,20250612,000000,6.82125,6.82125,6.54092,6.77453,1367.6856081295618,0
INP,D,20250613,000000,6.77453,6.77453,6.77453,6.77453,647.4608513615076,0
INP,D,20250616,000000,6.77453,6.77453,6.77453,6.77453,13.91235202724526,0
INP,D,20250617,000000,6.77453,6.77453,6.54092,6.77453,902.1655337979353,0
INP,D,20250618,000000,6.77453,6.77453,6.54092,6.77453,115.5790945964076,0
INP,D,20250620,000000,6.77453,6.77453,6.63437,6.63437,1076.603108124996,0
INP,D,20250623,000000,6.82125,6.82125,6.54092,6.77453,779.0935743365453,0
INP,D,20250624,000000,6.77453,6.77453,6.77453,6.77453,2.1403666216551955,0
INP,D,20250625,000000,6.77453,6.77453,6.54092,6.72781,31.03532635183818,0
INP,D,20250626,000000,6.58764,6.77453,6.58764,6.77453,54.57933851436965,0
INP,D,20250627,000000,6.77453,6.82125,6.77453,6.82125,3638.619121678698,0
INP,D,20250630,000000,6.77453,6.82125,6.77453,6.77453,5160.4212162971635,0
INP,D,20250701,000000,6.58764,6.82125,6.58764,6.77453,723.4439594708076,0
INP,D,20250702,000000,6.82125,6.82125,6.72781,6.77453,799.4270675801075,0
INP,D,20250703,000000,6.77453,6.77453,6.68109,6.68109,1419.0646621844219,0
INP,D,20250704,000000,6.72781,6.72781,6.68109,6.68109,267.5453108150076,0
INP,D,20250707,000000,6.68109,6.68109,6.68109,6.68109,363.8619121678698,0
INP,D,20250708,000000,6.82125,6.82125,6.63437,6.63437,1075.527972989844,0
INP,D,20250709,000000,6.68109,6.82125,6.54092,6.77453,1505.747432456052,0
INP,D,20250710,000000,6.77453,6.77453,6.77453,6.77453,2.1403666216551955,0
INP,D,20250711,000000,6.72781,6.72781,6.58764,6.63437,1366.620810832248,0
INP,D,20250714,000000,6.63437,6.63437,6.54092,6.54092,10258.784392052814,0
INP,D,20250715,000000,6.68109,6.68109,6.63437,6.63437,23.544012162531477,0
INP,D,20250716,000000,6.63437,6.63437,6.63437,6.63437,38.52664054114488,0
INP,D,20250717,000000,6.63437,6.68109,6.58764,6.68109,2417.544729767652,0
INP,D,20250718,000000,6.63437,6.72781,6.58764,6.58764,2383.2954730103575,0
INP,D,20250721,000000,6.63437,6.77453,6.54092,6.77453,1554.976216240608,0
INP,D,20250722,000000,6.77453,6.82125,6.77453,6.77453,1769.0108108385598,0
INP,D,20250723,000000,6.77453,6.9147,6.58764,6.86797,7134.91722984165,0
INP,D,20250724,000000,7.06144,7.06144,7.06144,7.06144,413.51351351999995,0
INP,D,20250725,000000,7.01307,7.01307,6.86797,7.01307,523.0945946027999,0
INP,D,20250728,000000,7.01307,7.01307,6.77124,6.86797,2612.3716216626,0
INP,D,20250729,000000,6.62614,6.86797,6.62614,6.81961,232.601351355,0
INP,D,20250730,000000,6.81961,6.91634,6.81961,6.91634,280.1554054098,0
INP,D,20250731,000000,6.81961,6.86797,6.72288,6.77124,2113.0540540872,0
INP,D,20250801,000000,6.81961,7.01307,6.81961,7.01307,1563.0810811055999,0
INP,D,20250804,000000,7.01307,7.01307,7.01307,7.01307,2067.5675675999996,0
INP,D,20250805,000000,6.86797,6.86797,6.86797,6.86797,104.41216216379999,0
INP,D,20250806,000000,6.86797,6.86797,6.86797,6.86797,1.0337837838,0
INP,D,20250807,000000,6.86797,6.86797,6.72288,6.86797,1287.0608108309998,0
INP,D,20250808,000000,6.86797,6.86797,6.62614,6.77124,472.43918919659995,0
INP,D,20250811,000000,6.86797,6.86797,6.72288,6.86797,1657.1554054314,0
INP,D,20250812,000000,6.86797,6.86797,6.72288,6.81961,93.04054054199999,0
INP,D,20250813,000000,6.81961,6.81961,6.77124,6.77124,26.878378378799997,0
INP,D,20250814,000000,6.81961,6.81961,6.67451,6.77124,950.0472973121999,0
INP,D,20250818,000000,6.86797,6.86797,6.67451,6.86797,99.2432432448,0
INP,D,20250819,000000,6.86797,6.86797,6.67451,6.81961,55.824324325199996,0
INP,D,20250820,000000,6.81961,6.86797,6.57778,6.86797,2136.8310811146,0
INP,D,20250821,000000,6.86797,6.86797,6.72288,6.86797,699.8716216326,0
INP,D,20250822,000000,6.77124,6.77124,6.77124,6.77124,10.337837837999999,0
INP,D,20250825,000000,6.86797,6.86797,6.77124,6.86797,608.8986486581999,0
INP,D,20250826,000000,6.86797,6.86797,6.81961,6.81961,10.337837837999999,0
INP,D,20250827,000000,6.86797,6.86797,6.86797,6.86797,2.0675675676,0
INP,D,20250828,000000,6.86797,6.86797,6.77124,6.81961,263.614864869,0
INP,D,20250829,000000,6.96471,6.96471,6.96471,6.96471,2.0675675676,0
INP,D,20250901,000000,6.96471,6.96471,6.91634,6.91634,5.168918918999999,0
INP,D,20250902,000000,6.96471,6.96471,6.91634,6.91634,773.2702702823999,0
INP,D,20250903,000000,6.91634,6.91634,6.52941,6.91634,3446.6351351892,0
INP,D,20250904,000000,6.91634,7.01307,6.91634,7.01307,146.7972972996,0
INP,D,20250905,000000,7.01307,7.01307,6.91634,7.01307,1120.6216216392,0
INP,D,20250908,000000,7.01307,7.1098,6.96471,7.1098,447.62837838539997,0
INP,D,20250909,000000,7.1098,7.1098,6.81961,7.1098,506.554054062,0
INP,D,20250910,000000,7.1098,7.1098,6.96471,7.06144,616.1351351448,0
INP,D,20250911,000000,6.72288,7.06144,6.72288,7.06144,12.4054054056,0
INP,D,20250912,000000,6.77124,7.06144,6.77124,7.01307,197.4527027058,0
INP,D,20250915,000000,7.01307,7.4,7.01307,7.4,6990.445946055599,0
INP,D,20250916,000000,7.35163,7.35163,7.20654,7.35163,2220.5675676024,0
INP,D,20250917,000000,7.35163,7.64183,7.35163,7.64183,7787.493243365399,0
INP,D,20250918,000000,7.64183,7.6902,7.44837,7.6902,8197.905405533998,0
INP,D,20250919,000000,7.6902,7.6902,7.49673,7.49673,1765.7027027303998,0
INP,D,20250922,000000,7.64183,7.73856,7.44837,7.64183,4195.0945946604,0
INP,D,20250923,000000,7.64183,7.73856,7.64183,7.73856,1029.6486486648,0
INP,D,20250924,000000,7.64183,7.83529,7.64183,7.73856,14111.14864887,0
INP,D,20250925,000000,7.78693,7.83529,7.5451,7.5451,3632.7162162731997,0
INP,D,20250926,000000,7.83529,7.88366,7.59346,7.88366,2751.9324324756,0
INP,D,20250929,000000,7.88366,7.93203,7.88366,7.93203,3027.9527027502,0
INP,D,20250930,000000,7.93203,7.93203,7.83529,7.83529,844.6013513646,0
INP,D,20251001,000000,7.83529,7.83529,7.5451,7.78693,4842.2432433192,0
INP,D,20251002,000000,7.88366,7.88366,7.64183,7.6902,1715.0472973242,0
INP,D,20251003,000000,7.6902,7.83529,7.6902,7.83529,4196.128378444199,0
INP,D,20251006,000000,7.83529,7.88366,7.78693,7.88366,3104.4527027513996,0
INP,D,20251007,000000,7.88366,7.93203,7.64183,7.88366,1146.4662162342,0
INP,D,20251008,000000,7.88366,7.88366,7.73856,7.88366,2819.1283784226,0
INP,D,20251009,000000,7.93203,7.93203,7.78693,7.78693,2642.3513513927996,0
INP,D,20251010,000000,7.93203,7.93203,7.83529,7.93203,370.09459460039994,0
INP,D,20251013,000000,7.83529,7.83529,7.78693,7.78693,777.4054054175999,0
INP,D,20251014,000000,7.88366,7.88366,7.64183,7.88366,737.0878378494,0
INP,D,20251015,000000,7.93203,7.93203,7.73856,7.83529,140.5945945968,0
INP,D,20251016,000000,7.83529,7.83529,7.83529,7.83529,2.0675675676,0
INP,D,20251017,000000,7.83529,7.83529,7.59346,7.73856,1653.0202702962,0
INP,D,20251020,000000,7.83529,7.83529,7.59346,7.83529,85.80405405539999,0
INP,D,20251021,000000,7.59346,7.83529,7.59346,7.83529,80.6351351364,0
INP,D,20251022,000000,7.78693,7.88366,7.78693,7.88366,2729.189189232,0
INP,D,20251023,000000,7.93203,7.93203,7.83529,7.93203,157.13513513759997,0
INP,D,20251024,000000,7.93203,7.93203,7.93203,7.93203,2.0675675676,0
INP,D,20251027,000000,7.93203,7.93203,7.83529,7.83529,5170.9864865676,0
INP,D,20251028,000000,7.93203,7.93203,7.88366,7.88366,1966.2567567876,0
INP,D,20251029,000000,7.88366,7.93203,7.6902,7.83529,2087.2094594922,0
INP,D,20251030,000000,8.02876,8.02876,7.73856,8.02876,658.5202702805999,0
INP,D,20251031,000000,7.73856,8.02876,7.73856,8.02876,3.1013513514,0
INP,D,20251103,000000,8.07712,8.07712,7.73856,7.88366,897.3243243384,0
INP,D,20251104,000000,7.88366,7.88366,7.88366,7.88366,6.2027027028,0
INP,D,20251105,000000,7.73856,7.88366,7.73856,7.88366,24.8108108112,0
INP,D,20251106,000000,7.88366,7.88366,7.73856,7.88366,200.55405405719998,0
INP,D,20251107,000000,7.88366,7.88366,7.88366,7.88366,2.0675675676,0
INP,D,20251110,000000,7.88366,7.88366,7.73856,7.88366,28.9459459464,0
INP,D,20251112,000000,7.73856,7.88366,7.73856,7.88366,223.29729730079998,0
INP,D,20251113,000000,7.88366,7.88366,7.88366,7.88366,6662.736486590999,0
INP,D,20251114,000000,7.78693,7.78693,7.78693,7.78693,430.05405406079996,0
INP,D,20251117,000000,7.83529,7.88366,7.78693,7.88366,1077.2027027196,0
INP,D,20251118,000000,7.88366,7.88366,7.78693,7.83529,395.9391891954,0
INP,D,20251119,000000,7.83529,7.93203,7.83529,7.93203,4795.7229730481995,0
INP,D,20251120,000000,7.93203,7.93203,7.88366,7.93203,222.26351351699998,0
INP,D,20251121,000000,7.93203,7.93203,7.83529,7.93203,2137.8648648984,0
INP,D,20251124,000000,7.2549,7.83529,7.2549,7.83529,10876.439189359799,0
INP,D,20251125,000000,7.83529,7.83529,7.59346,7.78693,416.61486487139996,0
INP,D,20251126,000000,7.88366,7.88366,7.88366,7.88366,2.0675675676,0
INP,D,20251127,000000,7.88366,7.88366,7.73856,7.88366,52.7229729738,0
INP,D,20251128,000000,7.88366,7.88366,7.88366,7.88366,2.0675675676,0
INP,D,20251201,000000,7.88366,7.88366,7.88366,7.88366,240.87162162539997,0
INP,D,20251202,000000,7.88366,7.93203,7.73856,7.93203,1044.1216216379999,0
INP,D,20251203,000000,7.93203,7.93203,7.83529,7.93203,260.51351351759996,0
INP,D,20251204,000000,7.88366,8.22222,7.88366,8.22222,3496.2567568115996,0
INP,D,20251205,000000,8.22222,8.22222,8.22222,8.22222,112.6824324342,0
INP,D,20251208,000000,8.36732,8.56078,8.22222,8.41569,8601.081081216,0
INP,D,20251209,000000,8.41569,8.41569,8.22222,8.41569,5074.8445946741995,0
INP,D,20251210,000000,8.41569,8.41569,8.17386,8.36732,828.0608108237999,0
INP,D,20251211,000000,8.41569,8.41569,8.41569,8.41569,763.9662162282,0
INP,D,20251212,000000,8.41569,8.51242,8.31895,8.41569,4441.1351352048,0
INP,D,20251215,000000,8.46405,8.46405,8.22222,8.46405,13856.837838055199,0
INP,D,20251216,000000,8.41569,8.41569,8.27059,8.36732,3351.5270270795995,0
INP,D,20251217,000000,8.41569,8.41569,8.17386,8.36732,1157.8378378559999,0
INP,D,20251218,000000,8.41569,8.41569,8.41569,8.41569,41.351351351999995,0
INP,D,20251219,000000,8.41569,8.41569,8.41569,8.41569,543.7702702787999,0
INP,D,20251222,000000,8.41569,8.41569,8.02876,8.31895,198.4864864896,0
INP,D,20251223,000000,8.31895,8.31895,8.07712,8.27059,1099.9459459631998,0
INP,D,20251229,000000,8.31895,8.41569,8.31895,8.41569,1071.0000000168,0
INP,D,20251230,000000,8.41569,8.41569,8.22222,8.27059,2006.5743243557997,0
INP,D,20260102,000000,8.07712,8.41569,8.07712,8.41569,232.601351355,0
INP,D,20260105,000000,9.18954,9.18954,8.46405,8.65752,4490.7567568272,0
INP,D,20260107,000000,8.65752,8.65752,7.93203,8.31895,4858.78378386,0
INP,D,20260108,000000,8.31895,8.60915,8.31895,8.36732,3813.6283784382,0
INP,D,20260109,000000,8.56078,8.56078,8.12549,8.41569,4343.959459527599,0
INP,D,20260112,000000,8.36732,8.51242,8.22222,8.41569,3619.2770270837996,0
INP,D,20260113,000000,8.41569,8.46405,8.41569,8.46405,1671.6283784045997,0
INP,D,20260114,000000,8.36732,8.41569,8.36732,8.41569,508.62162162959993,0
INP,D,20260115,000000,8.46405,8.46405,8.36732,8.41569,1977.6283784093998,0
INP,D,20260116,000000,8.41569,8.41569,8.41569,8.41569,1047.2229729894,0
INP,D,20260119,000000,8.41569,8.41569,8.27059,8.27059,678.1621621728,0
INP,D,20260120,000000,8.41569,8.41569,8.27059,8.41569,95.1081081096,0
INP,D,20260121,000000,8.41569,8.41569,8.41569,8.41569,149.89864865099997,0
INP,D,20260122,000000,8.41569,8.41569,8.27059,8.36732,1321.1756756963998,0
INP,D,20260123,000000,8.41569,8.46405,8.31895,8.46405,3255.3851351862,0
INP,D,20260126,000000,8.36732,8.36732,8.36732,8.36732,22.7432432436,0
INP,D,20260127,000000,8.31895,8.31895,8.31895,8.31895,219.1621621656,0
INP,D,20260128,000000,8.46405,8.46405,8.46405,8.46405,120.95270270459999,0
INP,D,20260129,000000,8.51242,8.51242,8.46405,8.46405,775.3378378499999,0
INP,D,20260130,000000,8.51242,8.51242,8.36732,8.41569,2320.844594631,0
INP,D,20260202,000000,8.60915,8.70588,8.41569,8.41569,1649.9189189447998,0
INP,D,20260203,000000,8.70588,8.75425,8.70588,8.75425,842.533783797,0
INP,D,20260204,000000,8.75425,8.75425,8.36732,8.46405,3194.391891942,0
INP,D,20260205,000000,8.75425,8.75425,8.41569,8.41569,460.03378379099996,0
INP,D,20260206,000000,8.75425,8.75425,8.36732,8.36732,1043.0878378542,0
INP,D,20260209,000000,8.31895,8.46405,8.27059,8.27059,12207.9527028942,0
INP,D,20260210,000000,8.65752,8.65752,8.27059,8.46405,1035.8513513675998,0
INP,D,20260211,000000,8.60915,8.60915,8.36732,8.36732,239.8378378416,0
INP,D,20260212,000000,8.60915,8.60915,8.41569,8.41569,312.2027027076,0
INP,D,20260213,000000,8.51242,8.51242,8.17386,8.51242,410.4121621686,0
INP,D,20260216,000000,8.51242,8.51242,8.41569,8.51242,1592.0270270519998,0
INP,D,20260217,000000,8.27059,8.46405,8.27059,8.46405,1259.1486486683998,0
INP,D,20260218,000000,8.51242,8.51242,8.51242,8.51242,2.0675675676,0
INP,D,20260219,000000,8.27059,8.46405,8.27059,8.31895,781.5405405527999,0
INP,D,20260220,000000,8.31895,8.31895,8.17386,8.17386,1129.9256756933999,0
INP,D,20260223,000000,8.12549,8.12549,7.88366,8.07712,6100.3581082038,0
INP,D,20260224,000000,8.31895,8.31895,7.78693,7.78693,3575.8581081641996,0
INP,D,20260225,000000,8.12549,8.12549,7.64183,7.64183,5543.1486487356,0
INP,D,20260226,000000,8.02876,8.27059,7.88366,7.98039,1250.878378398,0
INP,D,20260227,000000,8.22222,8.22222,7.98039,7.98039,119.9189189208,0
INP,D,20260302,000000,8.22222,8.22222,7.93203,7.93203,1261.2162162359998,0
INP,D,20260303,000000,7.93203,8.12549,7.93203,8.12549,59.9594594604,0
INP,D,20260304,000000,8.12549,8.12549,8.07712,8.07712,296.6959459506,0
INP,D,20260305,000000,8.07712,8.07712,8.07712,8.07712,445.56081081779996,0
INP,D,20260306,000000,7.93203,8.07712,7.93203,8.07712,11.3716216218,0
INP,D,20260309,000000,8.02876,8.02876,7.93203,7.93203,76.5000000012,0
INP,D,20260310,000000,7.93203,7.93203,7.6902,7.78693,2830.5000000443997,0
INP,D,20260311,000000,7.78693,7.78693,7.6902,7.6902,433.15540541219997,0
INP,D,20260312,000000,7.98039,7.98039,7.6902,7.6902,8.2702702704,0
INP,D,20260313,000000,7.73856,7.73856,7.64183,7.73856,2466.6081081467996,0
INP,D,20260316,000000,7.64183,7.88366,7.64183,7.88366,211.925675679,0
INP,D,20260317,000000,7.88366,7.88366,7.88366,7.88366,208.82432432759998,0
INP,D,20260318,000000,7.88366,7.88366,7.88366,7.88366,2.0675675676,0
INP,D,20260319,000000,7.88366,7.88366,7.78693,7.88366,108.547297299,0
INP,D,20260320,000000,7.88366,7.93203,7.78693,7.88366,243.97297297679998,0
INP,D,20260323,000000,7.78693,7.78693,7.78693,7.78693,809.4527027153999,0
INP,D,20260324,000000,7.93203,7.93203,7.6902,7.6902,406.2770270334,0
INP,D,20260325,000000,7.6902,7.6902,7.6902,7.6902,181.9459459488,0
INP,D,20260326,000000,7.83529,7.83529,7.64183,7.64183,481.74324325079994,0
INP,D,20260327,000000,7.59346,7.59346,7.49673,7.49673,1325.3108108315998,0
INP,D,20260330,000000,7.44837,7.44837,7.4,7.44837,907.6621621763999,0
INP,D,20260331,000000,7.44837,7.44837,7.35163,7.44837,891.1216216355999,0
INP,D,20260401,000000,7.6902,7.6902,7.35163,7.35163,665.7567567671999,0
INP,D,20260402,000000,7.73856,7.73856,7.6902,7.6902,12.4054054056,0
INP,D,20260407,000000,7.6902,7.6902,7.5451,7.6902,1310.8378378583998,0
INP,D,20260408,000000,7.73856,7.88366,7.5451,7.83529,5282.635135218,0
INP,D,20260409,000000,7.93203,7.93203,7.88366,7.88366,14.4729729732,0
INP,D,20260410,000000,7.93203,7.93203,7.64183,7.64183,4282.966216283399,0
INP,D,20260413,000000,7.73856,7.73856,7.5451,7.73856,120.95270270459999,0
INP,D,20260414,000000,7.73856,7.73856,7.6902,7.6902,300.83108108579995,0
INP,D,20260415,000000,7.6902,7.6902,7.6902,7.6902,531.3648648732,0
INP,D,20260416,000000,7.64183,7.6902,7.64183,7.6902,1002.7702702859999,0
INP,D,20260417,000000,7.59346,7.59346,7.5451,7.59346,1412.1486486708,0
INP,D,20260420,000000,7.59346,7.64183,7.5451,7.5451,2661.9932432849996,0
INP,D,20260421,000000,7.64183,7.64183,7.49673,7.49673,1751.2297297572,0
INP,D,20260422,000000,7.64183,7.64183,7.5451,7.5451,6110.695946041799,0
INP,D,20260423,000000,7.64183,7.64183,7.5451,7.59346,607.8648648743999,0
INP,D,20260424,000000,7.59346,7.64183,7.5451,7.5451,836.3310810941999,0
INP,D,20260427,000000,7.64183,7.64183,7.59346,7.64183,893.1891892031999,0
INP,D,20260428,000000,7.59346,7.64183,7.5451,7.64183,555.1418919006,0
INP,D,20260429,000000,7.64183,7.64183,7.5451,7.64183,675.0608108214,0
INP,D,20260430,000000,7.5451,7.5451,7.5451,7.5451,1.0337837838,0
INP,D,20260504,000000,7.5451,7.5451,7.5451,7.5451,33.0810810816,0
INP,D,20260505,000000,7.5451,7.5451,7.49673,7.49673,1368.7297297511998,0
INP,D,20260506,000000,7.5451,7.5451,7.44837,7.5451,429.02027027699995,0
INP,D,20260507,000000,7.5451,7.5451,7.4,7.4,1541.3716216458,0
INP,D,20260508,000000,7.5451,7.5451,7.35163,7.35163,1733.6554054325998,0
INP,D,20260511,000000,7.4,7.5451,7.4,7.5451,311.1689189238,0
INP,D,20260512,000000,7.5451,7.5451,7.35163,7.35163,4906.3378379148,0
INP,D,20260513,000000,7.35163,7.5451,7.30327,7.30327,4580.6959460177995,0
INP,D,20260514,000000,7.44837,7.44837,7.2549,7.2549,6574.864864967999,0
INP,D,20260515,000000,7.2549,7.2549,7.1098,7.20654,2562.7500000401997,0
INP,D,20260518,000000,7.4,7.4,7.06144,7.06144,1571.351351376,0
INP,D,20260519,000000,7.1098,7.30327,7.06144,7.30327,1602.3648648899998,0
INP,D,20260520,000000,7.4,7.4,7.1098,7.1098,1096.8445946118,0
INP,D,20260521,000000,7.1098,7.4,7.1098,7.4,107.51351351519999,0
INP,D,20260522,000000,7.4,7.44837,7.15817,7.44837,195.38513513819998,0
INP,D,20260525,000000,7.30327,7.30327,7.15817,7.30327,370.09459460039994,0
INP,D,20260526,000000,7.44837,7.44837,7.4,7.44837,1611.6689189442,0
INP,D,20260527,000000,7.44837,7.44837,7.30327,7.44837,257.4121621662,0
INP,D,20260528,000000,7.44837,7.44837,7.30327,7.30327,188.14864865159998,0
INP,D,20260529,000000,7.35163,7.44837,7.35163,7.44837,44.45270270339999,0
INP,D,20260601,000000,7.44837,7.44837,7.35163,7.44837,298.7635135182,0
INP,D,20260602,000000,7.44837,7.44837,7.4,7.4,444.52702703399996,0
INP,D,20260603,000000,7.44837,7.44837,7.44837,7.44837,8.2702702704,0
INP,D,20260605,000000,7.44837,7.44837,7.4,7.4,950.0472973121999,0
INP,D,20260608,000000,7.44837,7.44837,7.35163,7.35163,969.6891892043999,0
INP,D,20260609,000000,7.44837,7.44837,7.4,7.44837,662.6554054157999,0
INP,D,20260610,000000,7.44837,7.44837,7.44837,7.44837,19.641891892199997,0
INP,D,20260611,000000,7.44837,7.44837,7.44837,7.44837,33.0810810816,0
INP,D,20260612,000000,7.44837,7.44837,7.35163,7.35163,96.14189189339999,0
INP,D,20260615,000000,7.44837,7.44837,7.35163,7.44837,3158.2094595089998,0
INP,D,20260616,000000,7.44837,7.44837,7.44837,7.44837,107.51351351519999,0
INP,D,20260617,000000,7.44837,7.44837,7.30327,7.30327,704.0067567678,0
INP,D,20260618,000000,7.44837,7.44837,7.4,7.4,431.08783784459996,0
INP,D,20260619,000000,7.4,7.4,7.4,7.4,124.05405405599998,0
INP,D,20260622,000000,7.30327,7.44837,7.30327,7.44837,375.26351351939996,0
INP,D,20260623,000000,7.44837,7.44837,7.35163,7.35163,360.79054054619996,0
INP,D,20260624,000000,7.4,7.4,7.20654,7.20654,1577.5540540788,0
INP,D,20260625,000000,7.4,7.4,7.20654,7.30327,1678.8648648911999,0
INP,D,20260626,000000,7.4,7.4,7.30327,7.4,2168.8783784124,0
INP,D,20260629,000000,7.30327,7.30327,7.2549,7.2549,277.05405405839997,0
INP,D,20260630,000000,7.20654,7.20654,7.20654,7.20654,262.58108108519997,0
