<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20250317,000000,117.263,126.857,117.263,124.014,151924.56622202965,0
RBW,D,20250318,000000,124.192,125.791,122.415,123.481,42289.383785402,0
RBW,D,20250319,000000,123.481,124.014,119.928,123.481,41191.85000157622,0
RBW,D,20250320,000000,123.837,124.903,121.704,124.37,41312.297298878126,0
RBW,D,20250321,000000,124.37,128.633,124.37,128.633,105705.4486526935,0
RBW,D,20250324,000000,128.811,133.786,128.811,133.076,86073.66486815849,0
RBW,D,20250325,000000,134.142,138.228,131.832,137.695,130067.32162659868,0
RBW,D,20250326,000000,137.695,137.873,125.436,128.811,215154.89460282755,0
RBW,D,20250327,000000,127.923,130.588,125.08,129.345,117795.20540991287,0
RBW,D,20250328,000000,128.279,130.944,127.568,129.878,53305.24594798569,0
RBW,D,20250331,000000,130.41,131.299,126.857,128.811,79522.23243547537,0
RBW,D,20250401,000000,128.811,132.454,127.746,128.633,62437.85270509191,0
RBW,D,20250402,000000,128.723,129.433,126.057,127.834,27257.11081185381,0
RBW,D,20250403,000000,127.834,127.834,124.548,124.725,37265.49324466922,0
RBW,D,20250404,000000,125.258,125.258,117.263,118.596,94788.64594957305,0
RBW,D,20250407,000000,107.224,121.438,104.115,119.928,104606.789193192,0
RBW,D,20250408,000000,120.994,124.192,119.573,123.037,66615.23513768418,0
RBW,D,20250409,000000,118.328,122.415,117.263,119.928,55957.33783997906,0
RBW,D,20250410,000000,126.147,127.302,122.593,124.725,61065.654056390755,0
RBW,D,20250411,000000,124.636,125.258,121.704,123.481,24052.31216308253,0
RBW,D,20250414,000000,125.347,130.144,125.258,127.034,44530.60405575803,0
RBW,D,20250415,000000,127.034,128.811,125.525,126.857,34642.668920244534,0
RBW,D,20250416,000000,126.768,129.167,125.525,126.768,23987.022973890842,0
RBW,D,20250417,000000,127.923,128.19,126.147,126.324,26743.80270372606,0
RBW,D,20250422,000000,127.302,131.477,127.034,129.345,54795.64054263731,0
RBW,D,20250423,000000,129.789,130.144,122.415,127.034,60471.29729961125,0
RBW,D,20250424,000000,127.034,127.923,125.791,127.39,32423.962163402877,0
RBW,D,20250425,000000,127.212,128.901,125.88,126.147,51141.69729925425,0
RBW,D,20250428,000000,125.703,127.302,124.814,127.302,35252.7851364841,0
RBW,D,20250429,000000,127.302,130.322,126.68,128.19,50776.97838032137,0
RBW,D,20250430,000000,128.367,132.009,124.725,127.923,85972.35405734381,0
RBW,D,20250502,000000,128.811,130.5,127.923,129.7,20910.5513521515,0
RBW,D,20250505,000000,130.144,133.254,128.633,129.7,62166.56486724369,0
RBW,D,20250506,000000,130.588,132.365,128.545,131.477,80884.30000309506,0
RBW,D,20250507,000000,132.365,139.294,132.365,134.763,153867.48243832024,0
RBW,D,20250508,000000,135.563,138.584,134.585,136.718,80764.97838146889,0
RBW,D,20250509,000000,136.362,138.051,135.474,136.807,76439.00675968172,0
RBW,D,20250512,000000,137.961,142.67,137.695,141.782,63713.243245681246,0
RBW,D,20250513,000000,146.401,151.11,144.802,149.155,121084.42973436305,0
RBW,D,20250514,000000,150.132,157.15,144.536,150.132,163227.4756819216,0
RBW,D,20250515,000000,150.132,151.464,144.98,149.066,68372.41486748116,0
RBW,D,20250516,000000,149.511,151.554,146.401,148.266,46293.41216393359,0
RBW,D,20250519,000000,148.356,149.155,145.69,146.401,60852.9013536799,0
RBW,D,20250520,000000,147.912,150.398,144.446,144.802,52625.337839851556,0
RBW,D,20250521,000000,145.246,146.312,140.36,143.913,54632.41756965809,0
RBW,D,20250522,000000,144.269,144.269,141.426,142.136,27197.450001040717,0
RBW,D,20250523,000000,143.025,143.025,137.961,139.56,39756.613515034805,0
RBW,D,20250526,000000,140.449,145.246,140.36,143.381,64399.905407869686,0
RBW,D,20250527,000000,143.647,144.713,140.893,141.692,29268.693244363218,0
RBW,D,20250528,000000,142.136,143.825,140.093,141.87,61379.717569916276,0
RBW,D,20250529,000000,144.802,148.977,136.452,137.695,133574.9270321383,0
RBW,D,20250530,000000,138.761,139.383,132.365,136.807,202998.7229807408,0
RBW,D,20250602,000000,133.254,136.718,127.746,128.456,172046.0189255023,0
RBW,D,20250603,000000,128.989,131.387,123.57,128.456,165760.2459522888,0
RBW,D,20250604,000000,128.367,128.367,120.55,121.172,145786.2567623353,0
RBW,D,20250605,000000,121.794,124.814,119.928,121.704,132346.81486992913,0
RBW,D,20250606,000000,121.971,123.037,118.596,119.928,112080.15000428878,0
RBW,D,20250609,000000,120.461,121.616,115.575,120.461,135246.55541058065,0
RBW,D,20250610,000000,121.26,124.014,119.928,121.616,114563.39054492433,0
RBW,D,20250611,000000,122.593,123.304,118.596,119.04,63423.94459702153,0
RBW,D,20250612,000000,119.751,119.928,116.907,118.062,52902.254056078375,0
RBW,D,20250613,000000,115.664,117.974,112.999,116.108,58747.88784008584,0
RBW,D,20250616,000000,115.575,119.484,114.331,117.352,99363.39189569406,0
RBW,D,20250617,000000,117.529,117.529,113.354,114.243,85863.16351679909,0
RBW,D,20250618,000000,115.131,119.484,113.621,118.24,140856.92297836288,0
RBW,D,20250620,000000,119.573,121.704,117.618,120.639,153906.88108697036,0
RBW,D,20250623,000000,120.816,121.616,112.91,115.042,184190.93379083188,0
RBW,D,20250624,000000,118.418,119.04,115.131,118.328,90068.68784128435,0
RBW,D,20250625,000000,118.862,122.327,117.352,120.639,98404.31621998169,0
RBW,D,20250626,000000,121.704,124.37,121.172,123.037,82650.48513829778,0
RBW,D,20250627,000000,123.659,125.525,121.616,123.837,88097.62973310081,0
RBW,D,20250630,000000,124.636,126.324,118.684,121.172,121183.48919382632,0
RBW,D,20250701,000000,121.172,121.438,115.664,119.306,102804.58243636627,0
RBW,D,20250702,000000,119.928,122.149,119.306,121.882,88350.90676013754,0
RBW,D,20250703,000000,124.235,127.812,121.6,123.106,128849.375,0
RBW,D,20250704,000000,123.388,124.612,121.129,121.318,36019.8125,0
RBW,D,20250707,000000,122.165,124.235,120.941,123.012,46567.25,0
RBW,D,20250708,000000,123.294,124.8,121.412,123.765,67961.75,0
RBW,D,20250709,000000,124.235,124.235,120.659,122.165,65861.1875,0
RBW,D,20250710,000000,122.353,122.824,120.471,122.165,82430.875,0
RBW,D,20250711,000000,123.012,123.2,120.659,121.788,59221.625,0
RBW,D,20250714,000000,122.165,122.353,120,120.941,42728.4375,0
RBW,D,20250715,000000,121.318,122.071,118.024,119.341,84059.6875,0
RBW,D,20250716,000000,119.247,120.471,118.212,120.471,48690.125,0
RBW,D,20250717,000000,120.471,123.012,119.435,122.541,44623.9375,0
RBW,D,20250718,000000,122.824,123.671,121.788,123.576,60903.5625,0
RBW,D,20250721,000000,124.047,124.894,119.812,120.471,50892.6875,0
RBW,D,20250722,000000,120.847,125.553,120.094,124.235,98456.5625,0
RBW,D,20250723,000000,125.271,125.271,121.129,121.318,61921.4375,0
RBW,D,20250724,000000,123.012,123.012,120.847,121.788,35992.1875,0
RBW,D,20250725,000000,122.165,122.353,119.812,120.659,32884.375,0
RBW,D,20250728,000000,122.259,123.2,119.624,119.906,59642.375,0
RBW,D,20250729,000000,119.906,123.671,115.388,122.353,149545.8125,0
RBW,D,20250730,000000,123.765,123.765,121.318,122.353,74126.375,0
RBW,D,20250731,000000,123.106,126.682,121.6,125.741,83152.3125,0
RBW,D,20250801,000000,127.059,127.718,123.294,126.212,74343.125,0
RBW,D,20250804,000000,126.588,128.376,125.365,128.376,55804.625,0
RBW,D,20250805,000000,128.753,130.259,126.776,127.624,61832.1875,0
RBW,D,20250806,000000,127.059,128.847,122.635,126.871,54255.5,0
RBW,D,20250807,000000,127.435,128.471,125.647,127.906,40305.9375,0
RBW,D,20250808,000000,128,128.094,124.988,126.118,39686.5,0
RBW,D,20250811,000000,126.306,126.4,124.329,125.553,41764.75,0
RBW,D,20250812,000000,125.365,127.529,125.176,126.118,44660.0625,0
RBW,D,20250813,000000,127.059,128.565,126.118,127.341,36248.25,0
RBW,D,20250814,000000,127.529,127.718,126.494,126.682,32647.4375,0
RBW,D,20250818,000000,127.059,135.718,126.306,135.529,138008.125,0
RBW,D,20250819,000000,135.529,139.106,134.871,138.541,158309.3125,0
RBW,D,20250820,000000,137.412,139.576,135.529,136.376,80646.9375,0
RBW,D,20250821,000000,136.471,139.012,136.376,138.071,74059.4375,0
RBW,D,20250822,000000,137.412,137.412,133.176,135.624,37304.375,0
RBW,D,20250825,000000,138.353,142.965,136.941,142.4,108801.0625,0
RBW,D,20250826,000000,142.965,144,140.706,143.624,57848.875,0
RBW,D,20250827,000000,145.035,147.388,134.776,135.435,136598.1875,0
RBW,D,20250828,000000,135.435,135.812,131.953,134.024,53172.8125,0
RBW,D,20250829,000000,135.906,136.376,129.882,133.271,69504.5,0
RBW,D,20250901,000000,133.459,136,131.765,133.741,44889.5625,0
RBW,D,20250902,000000,134.588,135.341,130.259,130.447,36869.8125,0
RBW,D,20250903,000000,130.541,132.612,128.941,130.824,30313.125,0
RBW,D,20250904,000000,131.2,132.612,129.882,131.388,31696.5,0
RBW,D,20250905,000000,132.612,132.894,130.824,130.918,41301.5,0
RBW,D,20250908,000000,132.894,133.459,130.259,130.918,32245.8125,0
RBW,D,20250909,000000,131.294,131.765,127.247,129.129,41273.875,0
RBW,D,20250910,000000,128,130.824,123.671,129.882,98944.25,0
RBW,D,20250911,000000,131.576,132.047,128.565,130.824,63227.25,0
RBW,D,20250912,000000,130.824,131.388,128.941,129.882,23803.1875,0
RBW,D,20250915,000000,130.918,134.024,130.353,133.365,36902.75,0
RBW,D,20250916,000000,133.459,133.553,128.471,130.635,84208.4375,0
RBW,D,20250917,000000,130.259,131.012,128.471,130.635,31428.75,0
RBW,D,20250918,000000,130.635,130.635,128.565,128.941,29530.0625,0
RBW,D,20250919,000000,129.6,130.635,128.565,129.976,23686.3125,0
RBW,D,20250922,000000,130.824,130.918,127.529,127.624,21116.125,0
RBW,D,20250923,000000,128,129.412,127.059,127.059,18875.3125,0
RBW,D,20250924,000000,127.153,128.282,122.353,124.706,62470.75,0
RBW,D,20250925,000000,125.176,125.741,121.6,122.824,49880.125,0
RBW,D,20250926,000000,110.682,119.529,106.071,118.871,406394.5625,0
RBW,D,20250929,000000,118.118,118.588,112.565,112.753,137680.875,0
RBW,D,20250930,000000,112.753,115.106,110.212,113.035,95455,0
RBW,D,20251001,000000,114.447,117.553,113.035,113.882,51588.625,0
RBW,D,20251002,000000,114.353,116.141,113.976,114.824,37391.5,0
RBW,D,20251003,000000,114.824,115.2,112.282,113.318,63686.25,0
RBW,D,20251006,000000,113.318,115.576,112.094,112.282,43073.75,0
RBW,D,20251007,000000,112.941,114.259,109.365,110.4,72611.25,0
RBW,D,20251008,000000,111.341,122.353,111.341,120.753,148260.1875,0
RBW,D,20251009,000000,121.788,121.882,116.894,119.247,145624.125,0
RBW,D,20251010,000000,119.529,119.906,116.518,116.706,39501.625,0
RBW,D,20251013,000000,115.765,118.965,115.294,117.365,64352.4375,0
RBW,D,20251014,000000,118.118,118.494,115.388,116.235,62284.8125,0
RBW,D,20251015,000000,117.929,119.341,116.894,117.929,42920.75,0
RBW,D,20251016,000000,118.871,119.059,114.918,115.765,31508.4375,0
RBW,D,20251017,000000,115.765,116.518,113.6,115.388,26390.375,0
RBW,D,20251020,000000,115.482,117.929,115.388,116.706,27560.1875,0
RBW,D,20251021,000000,117.929,117.929,115.765,115.765,36259.9375,0
RBW,D,20251022,000000,116.706,116.988,113.6,115.388,39431.5,0
RBW,D,20251023,000000,115.482,116.612,114.353,115.765,27977.75,0
RBW,D,20251024,000000,115.671,116.424,114.353,115.482,49364.8125,0
RBW,D,20251027,000000,115.482,116.424,113.506,114.353,42517,0
RBW,D,20251028,000000,114.353,116.235,113.882,115.294,22799.125,0
RBW,D,20251029,000000,115.482,115.482,113.788,114.824,32363.75,0
RBW,D,20251030,000000,115.482,116.424,114.447,114.824,29827.5625,0
RBW,D,20251031,000000,115.576,117.176,114.353,116.894,43661.3125,0
RBW,D,20251103,000000,118.306,118.4,115.2,115.765,36870.875,0
RBW,D,20251104,000000,116.706,116.706,114.165,114.824,27434.8125,0
RBW,D,20251105,000000,116.706,120.282,115.388,117.647,59638.125,0
RBW,D,20251106,000000,118.494,119.341,116.329,116.329,46285.6875,0
RBW,D,20251107,000000,115.765,117.271,114.824,115.765,36555.3125,0
RBW,D,20251110,000000,117.082,117.082,115.294,116.329,23180.5625,0
RBW,D,20251112,000000,116.329,117.741,116.329,117.271,30213.25,0
RBW,D,20251113,000000,117.271,118.4,116.8,117.647,21055.5625,0
RBW,D,20251114,000000,117.647,117.835,115.953,117.459,39188.1875,0
RBW,D,20251117,000000,117.647,118.024,116.329,116.706,17042.5,0
RBW,D,20251118,000000,116.8,116.894,114.165,115.482,50891.625,0
RBW,D,20251119,000000,116.612,117.929,115.671,117.459,21476.3125,0
RBW,D,20251120,000000,117.647,118.588,116.329,118.024,37990.75,0
RBW,D,20251121,000000,117.929,117.929,114.447,116.329,38498.625,0
RBW,D,20251124,000000,117.553,119.059,115.576,118.024,23956.1875,0
RBW,D,20251125,000000,118.588,120,116.988,119.624,42209.9375,0
RBW,D,20251126,000000,120,120.753,118.776,119.341,40647,0
RBW,D,20251127,000000,124.329,125.176,119.906,122.353,65651.875,0
RBW,D,20251128,000000,122.353,125.176,122.071,124.706,41163.375,0
RBW,D,20251201,000000,125.553,126.494,122.824,126.024,51894.625,0
RBW,D,20251202,000000,126.024,126.871,124.424,126.871,35789.25,0
RBW,D,20251203,000000,127.059,127.624,124.894,125.271,23654.4375,0
RBW,D,20251204,000000,125.647,126.588,124.8,125.365,29480.125,0
RBW,D,20251205,000000,126.306,126.682,124.235,124.518,31496.75,0
RBW,D,20251208,000000,124.518,126.306,122.447,123.576,36011.3125,0
RBW,D,20251209,000000,123.671,128,123.2,127.906,61734.4375,0
RBW,D,20251210,000000,128.471,136.094,128.376,135.529,146197.875,0
RBW,D,20251211,000000,135.624,136.941,132.8,134.4,92069.875,0
RBW,D,20251212,000000,134.306,134.588,132.988,133.647,79095.6875,0
RBW,D,20251215,000000,133.553,135.906,131.294,134.588,83476.375,0
RBW,D,20251216,000000,134.494,137.318,132.706,136.282,69334.5,0
RBW,D,20251217,000000,136.282,141.082,136.282,138.353,212453.25,0
RBW,D,20251218,000000,138.353,139.671,136.753,138.541,52876.375,0
RBW,D,20251219,000000,138.635,140.235,138.541,139.294,93089.875,0
RBW,D,20251222,000000,139.671,141.741,137.6,141.176,80752.125,0
RBW,D,20251223,000000,142.4,143.529,140.518,142.306,67859.75,0
RBW,D,20251229,000000,142.4,143.059,140.518,142.588,41752,0
RBW,D,20251230,000000,142.494,144,139.859,142.494,85685.3125,0
RBW,D,20260102,000000,142.494,143.812,140.8,143.812,65149.3125,0
RBW,D,20260105,000000,143.906,144.094,139.012,140.706,95091.625,0
RBW,D,20260107,000000,140.706,143.529,137.506,143.247,77663.4375,0
RBW,D,20260108,000000,142.118,145.412,142.118,143.906,64927.25,0
RBW,D,20260109,000000,143.906,146.824,143.059,146.824,61169.1875,0
RBW,D,20260112,000000,146.824,147.294,144.941,145.882,36460.75,0
RBW,D,20260113,000000,145.882,145.882,142.306,145.788,46599.125,0
RBW,D,20260114,000000,145.788,145.882,141.082,143.435,39565.375,0
RBW,D,20260115,000000,142.118,143.247,139.388,142.776,50096.875,0
RBW,D,20260116,000000,142.776,142.871,140.706,140.988,40552.4375,0
RBW,D,20260119,000000,140.235,140.612,137.788,140.141,41256.875,0
RBW,D,20260120,000000,139.765,139.859,136.565,139.106,60810.0625,0
RBW,D,20260121,000000,139.294,139.482,136.471,138.729,44125.625,0
RBW,D,20260122,000000,138.729,143.529,138.635,143.529,41468.3125,0
RBW,D,20260123,000000,143.906,144.094,141.176,142.118,22773.625,0
RBW,D,20260126,000000,142.024,143.059,141.176,142.965,21301,0
RBW,D,20260127,000000,143.059,144.941,141.929,144.188,34773.5,0
RBW,D,20260128,000000,144.847,144.847,142.776,143.812,16095.8125,0
RBW,D,20260129,000000,143.812,144,141.459,142.306,31464.875,0
RBW,D,20260130,000000,142.024,144.565,141.082,143.906,34398.4375,0
RBW,D,20260202,000000,143.059,146.447,141.176,145.788,40534.375,0
RBW,D,20260203,000000,145.788,150.212,144.941,148.047,86439.6875,0
RBW,D,20260204,000000,149.647,150.118,147.482,149.929,53272.6875,0
RBW,D,20260205,000000,149.741,149.929,145.506,146.635,50023.5625,0
RBW,D,20260206,000000,146.447,148.235,144.941,148.235,34637.5,0
RBW,D,20260209,000000,148.706,153.224,147.671,152.471,56277.4375,0
RBW,D,20260210,000000,152.376,153.882,151.341,153.506,22958.5,0
RBW,D,20260211,000000,152.847,153.412,150.588,151.529,22123.375,0
RBW,D,20260212,000000,152.376,152.565,151.341,152.565,15748.375,0
RBW,D,20260213,000000,152.471,152.471,148.988,151.435,27752.5,0
RBW,D,20260216,000000,151.435,152.094,150.118,151.812,8970.6875,0
RBW,D,20260217,000000,151.529,151.529,150.212,151.435,9803.6875,0
RBW,D,20260218,000000,151.529,152.282,150.494,152.282,12027.5,0
RBW,D,20260219,000000,151.718,152,150.118,150.588,27219.125,0
RBW,D,20260220,000000,150.118,150.4,144.188,148.424,55791.875,0
RBW,D,20260223,000000,148.329,152.188,146.918,151.812,36773.125,0
RBW,D,20260224,000000,151.718,152.376,149.176,151.529,27708.9375,0
RBW,D,20260225,000000,151.529,153.412,148.047,152.376,27007.6875,0
RBW,D,20260226,000000,150.306,156.706,150.306,155.765,58454.5,0
RBW,D,20260227,000000,155.765,157.647,147.294,148.988,80458.875,0
RBW,D,20260302,000000,132.706,138.824,128.376,138.353,475909.6875,0
RBW,D,20260303,000000,137.788,137.788,132.329,135.529,129829,0
RBW,D,20260304,000000,134.588,141.082,134.588,138.729,87366.1875,0
RBW,D,20260305,000000,139.294,141.553,136.565,140.329,93216.3125,0
RBW,D,20260306,000000,140.329,141.459,133.929,134.965,74462.125,0
RBW,D,20260309,000000,131.294,132.706,127.624,128.941,110704,0
RBW,D,20260310,000000,128.941,135.059,128.941,134.588,77784.5625,0
RBW,D,20260311,000000,135.529,136.094,129.976,130.447,46587.4375,0
RBW,D,20260312,000000,130.447,131.765,122.824,123.576,112891.6875,0
RBW,D,20260313,000000,122.824,123.953,119.718,121.694,67929.875,0
RBW,D,20260316,000000,121.694,122.353,118.588,120.659,56772.5625,0
RBW,D,20260317,000000,120.471,126.118,119.906,126.024,58687.1875,0
RBW,D,20260318,000000,130.165,130.824,126.212,126.588,85571.625,0
RBW,D,20260319,000000,126.118,126.118,121.788,123.294,46017.9375,0
RBW,D,20260320,000000,123.294,124.047,119.624,120.565,61778,0
RBW,D,20260323,000000,117.647,126.588,115.106,125.365,108330.375,0
RBW,D,20260324,000000,125.929,125.929,120.471,121.412,33667.4375,0
RBW,D,20260325,000000,123.482,125.553,122.447,124.235,99176.9375,0
RBW,D,20260326,000000,124.141,125.553,120.565,121.882,58415.1875,0
RBW,D,20260327,000000,121.694,122.259,118.118,120.847,42491.5,0
RBW,D,20260330,000000,119.529,120.471,118.4,119.529,44461.375,0
RBW,D,20260331,000000,120.282,123.765,120,122.165,44151.125,0
RBW,D,20260401,000000,125.176,130.824,124.706,126.588,69658.5625,0
RBW,D,20260402,000000,124.8,125.553,122.541,124.329,34867,0
RBW,D,20260407,000000,124.235,126.871,121.976,123.294,45673.6875,0
RBW,D,20260408,000000,134.494,139.106,131.765,137.412,154180.4375,0
RBW,D,20260409,000000,135.624,139.765,133.647,139.294,102723.5625,0
RBW,D,20260410,000000,139.294,142.118,136.471,140.988,50789.625,0
RBW,D,20260413,000000,135.624,142.024,131.953,141.176,55060.875,0
RBW,D,20260414,000000,142.212,143.435,141.176,142.212,30534.125,0
RBW,D,20260415,000000,143.059,143.059,140.424,141.647,64862.4375,0
RBW,D,20260416,000000,141.647,141.741,138.635,140.047,91773.4375,0
RBW,D,20260417,000000,139.106,145.694,137.882,145.318,100838.6875,0
RBW,D,20260420,000000,142.306,142.494,139.482,140.235,64669.0625,0
RBW,D,20260421,000000,140.612,142.024,138.824,140.235,106449.75,0
RBW,D,20260422,000000,139.012,140.612,138.541,139.012,56054.3125,0
RBW,D,20260423,000000,138.353,138.918,129.318,131.482,84477.25,0
RBW,D,20260424,000000,122.729,130.071,121.412,128.941,295449.375,0
RBW,D,20260427,000000,129.129,132.235,128,129.882,45663.0625,0
RBW,D,20260428,000000,129.976,132.235,127.059,127.247,34797.9375,0
RBW,D,20260429,000000,127.059,128.188,125.553,125.647,40214.5625,0
RBW,D,20260430,000000,125.647,127.153,124.518,126.212,50322.125,0
RBW,D,20260504,000000,126.118,128.753,125.082,128,40829.75,0
RBW,D,20260505,000000,128.376,128.376,126.024,126.776,51602.4375,0
RBW,D,20260506,000000,131.294,135.906,129.318,134.776,107172.25,0
RBW,D,20260507,000000,134.776,135.435,131.859,133.647,38672.875,0
RBW,D,20260508,000000,132.706,133.459,129.6,129.882,19572.3125,0
RBW,D,20260511,000000,128.471,130.353,128.188,128.659,14051.5625,0
RBW,D,20260512,000000,128.941,129.882,125.929,127.812,44906.5625,0
RBW,D,20260513,000000,128,128.565,125.553,126.494,15718.625,0
RBW,D,20260514,000000,126.494,129.976,125.929,128.659,18173,0
RBW,D,20260515,000000,128.659,129.506,126.212,127.059,16460.25,0
RBW,D,20260518,000000,127.059,127.812,123.482,127.153,32803.625,0
RBW,D,20260519,000000,127.341,127.529,122.824,123.388,22714.125,0
RBW,D,20260520,000000,123.388,125.835,122.353,125.459,18655.375,0
RBW,D,20260521,000000,126.306,126.776,123.859,125.271,17385.6875,0
RBW,D,20260522,000000,127.718,129.788,126.212,128.941,32330.8125,0
RBW,D,20260525,000000,131.2,134.965,130.918,133.082,36706.1875,0
RBW,D,20260526,000000,132.047,132.894,131.388,132.047,24504.4375,0
RBW,D,20260527,000000,131.765,136.094,131.765,132.047,32920.5,0
RBW,D,20260528,000000,132.047,134.871,131.765,134.024,12844.5625,0
RBW,D,20260529,000000,135.529,140.706,134.588,139.106,60522.125,0
