<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20240703,000000,125.59,125.59,124.666,125.405,610.7507677929875,0
UNT,D,20240704,000000,125.59,125.59,125.22,125.405,867.3960372379131,0
UNT,D,20240705,000000,125.59,130.207,125.22,129.283,4727.903993234368,0
UNT,D,20240708,000000,130.946,143.136,130.207,138.518,17591.571317016103,0
UNT,D,20240709,000000,138.518,139.441,137.779,138.887,3926.5643333641365,0
UNT,D,20240710,000000,138.518,138.518,134.085,136.671,3277.9123654421514,0
UNT,D,20240711,000000,136.671,138.149,134.085,134.455,1562.612336746952,0
UNT,D,20240712,000000,134.639,136.671,133.9,135.563,2214.512978965708,0
UNT,D,20240715,000000,136.671,138.149,133.162,138.149,1702.3053315081143,0
UNT,D,20240716,000000,137.964,137.964,129.468,134.824,3335.305611351776,0
UNT,D,20240717,000000,133.9,133.9,127.437,130.946,3069.9972104487933,0
UNT,D,20240718,000000,131.315,133.716,131.13,132.978,2135.461904410942,0
UNT,D,20240719,000000,132.978,132.978,132.054,132.978,558.7719790446482,0
UNT,D,20240722,000000,133.716,133.9,132.054,133.9,763.4384597412344,0
UNT,D,20240723,000000,133.9,135.379,129.283,131.869,1919.9665093917854,0
UNT,D,20240724,000000,131.315,133.162,128.914,133.162,1213.9212955601756,0
UNT,D,20240725,000000,132.978,132.978,129.283,129.653,414.74741855445785,0
UNT,D,20240726,000000,130.392,130.392,128.36,128.729,810.0027913282885,0
UNT,D,20240729,000000,129.099,130.207,128.36,130.022,868.4789286701701,0
UNT,D,20240730,000000,130.022,130.392,128.36,129.283,853.3184486185712,0
UNT,D,20240731,000000,129.283,130.392,128.36,129.099,230.65587507075594,0
UNT,D,20240801,000000,131.13,131.13,129.099,129.099,490.5498188124527,0
UNT,D,20240802,000000,128.176,128.176,120.049,120.418,6277.521632794235,0
UNT,D,20240805,000000,113.585,115.247,108.968,113.4,13516.650857432749,0
UNT,D,20240806,000000,115.432,118.202,113.585,118.018,6143.243095194359,0
UNT,D,20240807,000000,119.125,119.495,117.648,119.125,1900.474463611158,0
UNT,D,20240808,000000,119.125,120.049,115.617,120.049,1491.1415022179854,0
UNT,D,20240809,000000,122.265,126.144,121.158,123.743,2176.6117788367105,0
UNT,D,20240812,000000,123.927,132.608,123.743,128.729,2722.389060694274,0
UNT,D,20240813,000000,128.914,129.099,125.59,128.545,903.1314545023964,0
UNT,D,20240814,000000,127.991,128.545,125.59,128.36,323.784538244864,0
UNT,D,20240816,000000,125.775,128.36,125.775,128.176,954.0273518184788,0
UNT,D,20240819,000000,126.328,127.252,124.851,125.775,918.2919345539955,0
UNT,D,20240820,000000,125.775,126.513,122.265,123.558,933.4524146055944,0
UNT,D,20240821,000000,123.743,123.743,121.896,121.896,1082.8914322570702,0
UNT,D,20240822,000000,122.08,123.558,121.711,123.004,2369.3664537784693,0
UNT,D,20240823,000000,122.45,125.959,122.45,125.959,1023.3324034829312,0
UNT,D,20240826,000000,123.743,124.851,122.08,123.558,513.2905388898512,0
UNT,D,20240827,000000,123.374,125.405,122.45,125.036,730.9517167735223,0
UNT,D,20240828,000000,125.036,125.036,122.635,124.112,932.3695231733374,0
UNT,D,20240829,000000,123.743,124.112,121.711,123.558,1286.4750215213992,0
UNT,D,20240830,000000,123.558,123.558,120.418,123.374,1216.0870784246897,0
UNT,D,20240902,000000,121.896,121.896,120.603,120.603,1771.6103831725666,0
UNT,D,20240903,000000,120.234,121.896,120.234,120.418,1325.4591130826536,0
UNT,D,20240904,000000,120.234,121.711,119.125,120.973,1808.4286918693072,0
UNT,D,20240905,000000,121.526,121.526,119.125,121.526,1039.5757749667873,0
UNT,D,20240906,000000,121.341,121.341,117.278,117.278,1040.6586663990443,0
UNT,D,20240909,000000,119.125,119.864,118.202,119.679,2283.818030630161,0
UNT,D,20240910,000000,119.864,119.864,118.387,118.387,589.0929391478461,0
UNT,D,20240911,000000,119.495,119.495,116.356,118.387,2228.5905675850504,0
UNT,D,20240912,000000,117.094,118.387,117.094,118.202,477.5551216253679,0
UNT,D,20240913,000000,118.202,118.572,113.585,116.171,1847.4127834305614,0
UNT,D,20240916,000000,116.171,123.189,115.986,122.265,2047.7476983981196,0
UNT,D,20240917,000000,122.265,123.004,120.234,123.004,2425.676808255837,0
UNT,D,20240918,000000,122.819,126.144,122.635,125.959,3996.952276460846,0
UNT,D,20240919,000000,126.513,128.176,126.513,127.437,2479.8213798686907,0
UNT,D,20240920,000000,128.176,128.176,127.437,128.176,1043.9073406958155,0
UNT,D,20240923,000000,128.176,128.176,125.959,126.513,360.60284694160435,0
UNT,D,20240924,000000,126.144,127.437,125.036,127.437,2213.430087533451,0
UNT,D,20240925,000000,127.437,128.176,124.851,128.176,2069.405527043261,0
UNT,D,20240926,000000,127.437,127.437,125.405,126.328,839.2408599992293,0
UNT,D,20240927,000000,126.328,128.176,125.22,128.176,1416.4219933922475,0
UNT,D,20240930,000000,127.437,130.761,125.59,130.577,4450.683786576557,0
UNT,D,20241001,000000,130.207,130.577,128.545,130.207,1236.662015637574,0
UNT,D,20241002,000000,130.207,130.207,128.729,129.099,525.202344644679,0
UNT,D,20241003,000000,128.914,131.499,126.882,130.761,20171.018708652442,0
UNT,D,20241004,000000,130.761,130.761,127.806,130.392,1374.189227534222,0
UNT,D,20241007,000000,130.207,130.207,125.959,127.991,1261.5685185794866,0
UNT,D,20241008,000000,128.176,129.838,125.405,129.838,2060.7423955852046,0
UNT,D,20241009,000000,126.144,130.392,126.144,129.838,2774.3678494426135,0
UNT,D,20241010,000000,130.392,130.946,129.283,130.392,1218.2528612892038,0
UNT,D,20241011,000000,131.13,131.499,130.577,131.13,1078.5598665280418,0
UNT,D,20241014,000000,131.869,131.869,130.207,131.13,1095.886129444155,0
UNT,D,20241015,000000,131.13,132.978,131.13,132.978,2753.792912229729,0
UNT,D,20241016,000000,132.978,133.716,132.423,133.532,1369.8576618051939,0
UNT,D,20241017,000000,133.532,133.716,131.869,133.532,897.7169973411111,0
UNT,D,20241018,000000,133.347,133.532,132.239,132.423,583.6784819865608,0
UNT,D,20241021,000000,132.239,133.716,132.054,133.347,917.2090431217383,0
UNT,D,20241022,000000,133.716,134.085,132.978,133.9,1700.1395486436,0
UNT,D,20241023,000000,133.347,134.824,132.239,134.455,3234.5967081518684,0
UNT,D,20241024,000000,134.455,135.194,132.793,135.194,2751.627129365215,0
UNT,D,20241025,000000,134.824,134.824,131.684,134.639,938.8668717668797,0
UNT,D,20241028,000000,132.054,134.455,132.054,133.347,353.02260691580483,0
UNT,D,20241029,000000,133.347,133.716,132.978,132.978,685.4702766187254,0
UNT,D,20241030,000000,132.978,133.532,132.239,132.793,764.5213511734916,0
UNT,D,20241031,000000,132.608,133.716,131.869,133.716,1060.1507121796717,0
UNT,D,20241104,000000,133.716,133.716,129.283,130.392,1225.8331013150032,0
UNT,D,20241105,000000,126.144,127.806,121.896,126.513,3915.7354190415654,0
UNT,D,20241106,000000,126.513,128.914,126.328,128.36,3729.4780926933495,0
UNT,D,20241107,000000,129.099,131.499,127.621,130.761,949.6957860894505,0
UNT,D,20241108,000000,130.392,130.392,126.698,129.283,1229.0817756117744,0
UNT,D,20241112,000000,127.806,127.806,125.59,127.621,550.1088475865915,0
UNT,D,20241113,000000,127.437,127.437,126.513,127.437,332.4476697029205,0
UNT,D,20241114,000000,127.621,128.914,125.775,128.914,590.1758305801033,0
UNT,D,20241115,000000,126.513,129.099,117.648,121.711,6234.205975503953,0
UNT,D,20241118,000000,120.973,124.666,118.572,124.666,3476.081497545195,0
UNT,D,20241119,000000,123.743,125.036,120.973,124.481,1204.1752726698621,0
UNT,D,20241120,000000,124.481,124.481,121.896,123.743,714.7083452896663,0
UNT,D,20241121,000000,124.297,124.297,121.896,123.743,1730.460508746798,0
UNT,D,20241122,000000,124.297,124.297,121.526,123.743,547.9430647220775,0
UNT,D,20241125,000000,122.819,123.743,121.711,123.743,1582.1043825275792,0
UNT,D,20241126,000000,123.743,123.743,120.234,121.158,2820.932181029668,0
UNT,D,20241127,000000,122.45,122.45,120.234,122.45,748.2779796896355,0
UNT,D,20241128,000000,122.45,122.45,122.08,122.45,224.1585264772135,0
UNT,D,20241129,000000,122.45,122.819,121.896,122.819,697.3820823735532,0
UNT,D,20241202,000000,120.973,123.374,120.973,123.374,1134.8702210054093,0
UNT,D,20241203,000000,123.374,123.374,121.896,123.189,1601.5964283082067,0
UNT,D,20241204,000000,122.819,122.819,120.973,121.711,634.574379302643,0
UNT,D,20241205,000000,120.418,121.896,120.418,121.711,699.5478652380673,0
UNT,D,20241206,000000,121.896,121.896,118.757,120.603,3351.5489828356317,0
UNT,D,20241209,000000,120.973,123.558,120.603,123.558,2487.40161989449,0
UNT,D,20241210,000000,123.558,124.481,122.265,124.481,2053.1621555594047,0
UNT,D,20241211,000000,124.666,128.545,124.481,128.545,1932.9612065788701,0
UNT,D,20241212,000000,128.914,130.392,128.914,130.392,3768.462184254604,0
UNT,D,20241213,000000,130.761,134.824,130.761,134.824,5530.326544536857,0
UNT,D,20241216,000000,134.824,135.379,132.054,134.27,1139.2017867344377,0
UNT,D,20241217,000000,133.9,134.639,126.882,133.716,6152.989118084672,0
UNT,D,20241218,000000,130.577,134.455,130.577,133.9,1017.9179463216459,0
UNT,D,20241219,000000,133.9,133.9,132.239,133.9,3961.2168591963623,0
UNT,D,20241220,000000,133.347,133.9,131.13,133.9,2042.3332412368343,0
UNT,D,20241223,000000,133.9,134.085,131.13,132.423,2519.888362862202,0
UNT,D,20241227,000000,132.054,134.639,131.499,133.9,2242.6681562043923,0
UNT,D,20241230,000000,132.054,134.085,130.946,132.608,1836.583869107991,0
UNT,D,20250102,000000,132.423,134.27,132.054,133.716,1934.044098011127,0
UNT,D,20250103,000000,133.716,137.595,131.315,137.595,4574.133409853864,0
UNT,D,20250107,000000,138.887,142.212,136.671,137.595,5537.906784562656,0
UNT,D,20250108,000000,137.595,137.595,136.671,137.225,501.3787331350234,0
UNT,D,20250109,000000,137.225,137.225,135.748,136.671,708.2109966961237,0
UNT,D,20250110,000000,136.856,137.04,135.933,136.117,382.2606755867458,0
UNT,D,20250113,000000,137.225,137.225,133.347,135.748,943.198437495908,0
UNT,D,20250114,000000,135.748,136.671,133.532,134.824,2193.938041752824,0
UNT,D,20250115,000000,134.824,136.671,134.824,136.671,212.24672072238576,0
UNT,D,20250116,000000,136.671,136.671,135.379,136.486,949.6957860894505,0
UNT,D,20250117,000000,136.486,137.225,135.563,135.563,3022.3499874294826,0
UNT,D,20250120,000000,135.748,136.301,135.563,135.748,3274.6636911453797,0
UNT,D,20250121,000000,136.671,136.671,133.347,134.824,3403.5277715839716,0
UNT,D,20250122,000000,135.563,136.486,135.563,136.301,2588.110523094397,0
UNT,D,20250123,000000,136.671,137.595,136.301,137.595,2517.7225799976877,0
UNT,D,20250124,000000,137.41,140.55,137.04,139.996,6487.602570652107,0
UNT,D,20250127,000000,140.365,140.55,137.595,139.996,1511.7164394308697,0
UNT,D,20250128,000000,139.996,143.136,139.626,143.136,6058.7775634783075,0
UNT,D,20250129,000000,143.136,143.136,141.658,142.212,2489.5674027590044,0
UNT,D,20250130,000000,142.212,143.136,141.842,143.136,1026.5810777797024,0
UNT,D,20250131,000000,143.136,143.136,140.919,142.212,2677.9905119717346,0
UNT,D,20250203,000000,142.027,144.059,138.518,144.059,3722.980744099807,0
UNT,D,20250204,000000,144.798,147.938,144.428,147.938,8533.184486185712,0
UNT,D,20250205,000000,148.122,148.122,139.441,147.753,3532.3918520225625,0
UNT,D,20250206,000000,148.122,148.122,146.09,146.829,2120.3014243593434,0
UNT,D,20250207,000000,146.09,147.753,145.905,147.383,1285.3921300891423,0
UNT,D,20250210,000000,147.568,147.753,142.027,146.275,24787.38488436433,0
UNT,D,20250211,000000,147.383,147.568,146.275,147.568,1007.0890319990752,0
UNT,D,20250212,000000,147.568,147.753,143.874,145.721,1347.1169417277952,0
UNT,D,20250213,000000,145.721,147.199,142.397,143.874,1428.3337991470753,0
UNT,D,20250214,000000,143.136,145.537,142.951,143.874,22551.214076753484,0
UNT,D,20250217,000000,144.059,145.352,142.397,145.352,1895.0600064498726,0
UNT,D,20250218,000000,146.275,147.753,144.243,147.014,3033.1789017520537,0
UNT,D,20250219,000000,147.568,147.753,146.09,146.09,67545.35308703475,0
UNT,D,20250220,000000,142.951,147.568,142.951,147.568,1935.1269894433844,0
UNT,D,20250221,000000,147.568,147.568,146.46,147.568,1134.8702210054093,0
UNT,D,20250224,000000,147.753,150.523,146.46,148.122,7530.427019915665,0
UNT,D,20250225,000000,149.415,150.339,148.122,149.6,934.5353060378515,0
UNT,D,20250226,000000,149.415,149.969,148.306,149.415,1051.4875807216151,0
UNT,D,20250227,000000,149.415,149.6,147.753,147.753,1130.5386552763812,0
UNT,D,20250228,000000,146.09,147.753,140.365,147.753,4108.490093983324,0
UNT,D,20250303,000000,147.568,147.568,144.059,147.383,1316.7959816245973,0
UNT,D,20250304,000000,146.829,146.829,141.288,145.905,1863.6561549144176,0
UNT,D,20250305,000000,145.537,146.829,144.243,145.537,1840.9154348370191,0
UNT,D,20250306,000000,144.243,145.352,143.32,144.798,1438.079822037389,0
UNT,D,20250307,000000,144.798,147.014,144.243,147.014,762.3555683089774,0
UNT,D,20250310,000000,147.383,147.383,143.874,146.829,593.4245048768744,0
UNT,D,20250311,000000,146.829,147.199,144.798,146.46,1253.988278553687,0
UNT,D,20250312,000000,144.428,146.644,144.428,145.905,623.7454649800724,0
UNT,D,20250313,000000,145.905,147.383,144.243,147.383,842.4895342960004,0
UNT,D,20250314,000000,147.383,147.383,143.136,146.644,1690.3935257532864,0
UNT,D,20250317,000000,146.644,148.676,144.982,146.46,60745.8777838926,0
UNT,D,20250318,000000,148.122,148.122,144.428,144.613,2397.521631017153,0
UNT,D,20250319,000000,144.243,144.982,143.689,144.243,1382.8523589922786,0
UNT,D,20250320,000000,144.059,144.059,142.212,142.397,1689.3106343210293,0
UNT,D,20250321,000000,142.397,145.352,142.212,142.212,1488.9757193534715,0
UNT,D,20250324,000000,141.103,145.352,141.103,144.059,1354.6971817535948,0
UNT,D,20250325,000000,144.059,144.059,142.581,143.874,912.8774773927101,0
UNT,D,20250326,000000,144.059,144.059,140.735,140.735,2099.726487146459,0
UNT,D,20250327,000000,140.735,143.504,140.365,143.136,3360.2121142936885,0
UNT,D,20250328,000000,143.874,146.46,141.473,145.721,4320.73681470571,0
UNT,D,20250331,000000,145.537,146.644,143.874,146.644,5474.016190059489,0
UNT,D,20250401,000000,146.829,146.829,145.721,146.46,913.9603688249671,0
UNT,D,20250402,000000,146.275,146.829,145.905,146.644,451.5657272511982,0
UNT,D,20250403,000000,143.689,146.09,140.365,145.721,3068.9143190165364,0
UNT,D,20250404,000000,144.613,144.613,134.085,138.334,4079.252025312383,0
UNT,D,20250407,000000,129.099,136.301,123.743,136.301,5078.760817285658,0
UNT,D,20250408,000000,134.085,138.334,133.9,135.563,2908.6463870424905,0
UNT,D,20250409,000000,134.639,134.639,129.283,132.054,2883.739884100578,0
UNT,D,20250410,000000,137.41,137.41,133.347,136.671,2703.979906345904,0
UNT,D,20250411,000000,135.748,139.996,135.748,139.811,3196.695508022871,0
UNT,D,20250414,000000,141.103,144.982,140.365,144.982,1114.2952837925252,0
UNT,D,20250415,000000,144.982,144.982,143.136,144.428,784.0133969541188,0
UNT,D,20250416,000000,144.428,146.644,143.874,146.46,2031.5043269142634,0
UNT,D,20250417,000000,138.702,143.136,138.702,143.136,3431.682948822655,0
UNT,D,20250422,000000,143.136,143.136,140.735,142.951,1885.3139835595591,0
UNT,D,20250423,000000,143.136,144.059,141.288,142.766,2724.5548435587884,0
UNT,D,20250424,000000,143.504,143.874,141.658,142.766,2315.221882165616,0
UNT,D,20250425,000000,141.473,145.905,140.735,144.059,10993.513820273776,0
UNT,D,20250428,000000,144.059,146.46,142.581,144.059,3411.1080116097705,0
UNT,D,20250429,000000,144.982,145.905,144.428,145.905,2777.616523739385,0
UNT,D,20250430,000000,145.905,146.46,143.874,145.537,4040.2679337511286,0
UNT,D,20250502,000000,145.721,146.46,143.504,144.982,1216.0870784246897,0
UNT,D,20250505,000000,145.905,145.905,143.136,145.537,1232.330449908546,0
UNT,D,20250506,000000,143.32,143.689,138.518,140.55,7464.370642547984,0
UNT,D,20250507,000000,139.996,141.842,139.626,140.365,1457.5718678180165,0
UNT,D,20250508,000000,141.473,141.473,140.365,141.103,1068.813843637728,0
UNT,D,20250509,000000,138.702,140.919,136.671,138.334,3754.384595635262,0
UNT,D,20250512,000000,138.334,140.18,137.595,138.518,3496.6564347580793,0
UNT,D,20250513,000000,138.518,139.441,137.41,137.595,2742.9639979071585,0
UNT,D,20250514,000000,138.149,138.518,137.779,138.518,1289.7236958181704,0
UNT,D,20250515,000000,139.811,139.811,137.964,138.887,1464.0692164115587,0
UNT,D,20250516,000000,138.702,139.811,136.671,138.334,7414.557636664158,0
UNT,D,20250519,000000,135.748,135.748,134.085,134.824,2760.2902608232716,0
UNT,D,20250520,000000,134.455,135.748,134.27,135.563,1532.2913766437543,0
UNT,D,20250521,000000,136.301,136.671,135.009,136.301,1872.3192863724742,0
UNT,D,20250522,000000,136.301,136.301,135.933,135.933,377.92910985771744,0
UNT,D,20250523,000000,136.117,138.518,134.639,134.824,2502.5620999460893,0
UNT,D,20250526,000000,134.824,137.595,134.824,137.595,1969.7795152756105,0
UNT,D,20250527,000000,137.595,137.595,136.301,137.595,2749.461346500701,0
UNT,D,20250528,000000,138.518,138.702,136.117,138.518,2004.4320411078368,0
UNT,D,20250529,000000,138.518,138.702,136.856,138.702,1898.3086807466439,0
UNT,D,20250530,000000,139.996,141.288,138.518,139.811,2156.0368416238266,0
UNT,D,20250602,000000,139.626,141.288,136.856,137.964,1322.2104387858824,0
UNT,D,20250603,000000,138.518,139.996,136.301,139.626,864.1473629411419,0
UNT,D,20250604,000000,142.951,142.951,136.486,138.702,2097.5607042819447,0
UNT,D,20250605,000000,138.702,138.702,136.671,138.518,1660.0725656500883,0
UNT,D,20250606,000000,136.671,137.779,134.824,137.779,2123.5500986561146,0
UNT,D,20250609,000000,137.779,137.779,136.301,137.41,471.0577730318255,0
UNT,D,20250610,000000,136.671,137.41,136.671,137.41,1625.420039817862,0
UNT,D,20250611,000000,137.41,137.41,136.301,136.671,720.1228024509516,0
UNT,D,20250612,000000,137.41,137.41,136.301,137.225,1892.8942235853585,0
UNT,D,20250613,000000,139.15,139.15,136.07,138.572,1427.8164015257998,0
UNT,D,20250616,000000,139.342,139.342,135.686,139.15,2394.2423501568,0
UNT,D,20250617,000000,139.15,139.342,132.221,138.765,962.2692778841999,0
UNT,D,20250618,000000,138.765,138.957,137.61,138.572,746.1223990505999,0
UNT,D,20250620,000000,138.572,140.112,138.188,139.342,3459.3892290242998,0
UNT,D,20250623,000000,138.765,138.765,134.723,137.418,6412.7037946257,0
UNT,D,20250624,000000,137.418,137.418,135.686,135.686,826.1383109264999,0
UNT,D,20250625,000000,134.723,137.61,134.723,137.033,479.05630356869995,0
UNT,D,20250626,000000,137.225,137.225,135.108,136.648,1566.0257038568998,0
UNT,D,20250627,000000,136.648,138.188,135.301,138.188,2410.869033144,0
UNT,D,20250630,000000,136.84,138.188,135.493,137.033,1847.6401469526,0
UNT,D,20250701,000000,136.648,138.572,135.878,137.61,993.4443084851999,0
UNT,D,20250702,000000,137.61,138.572,136.648,137.61,664.0281518012999,0
UNT,D,20250703,000000,137.61,140.305,137.61,138.572,757.5532436043,0
UNT,D,20250704,000000,138.188,138.38,137.033,137.995,323.1811505637,0
UNT,D,20250707,000000,137.61,137.61,135.878,136.07,3012.5471237433,0
UNT,D,20250708,000000,136.07,136.648,136.07,136.648,762.7490820377999,0
UNT,D,20250709,000000,136.648,136.648,136.263,136.455,911.3500612359,0
UNT,D,20250710,000000,136.84,137.418,134.723,136.263,1221.0220318724998,0
UNT,D,20250711,000000,136.263,136.263,134.723,135.878,659.8714810545,0
UNT,D,20250714,000000,135.686,136.648,134.723,134.723,1444.4430845129998,0
UNT,D,20250715,000000,134.916,136.07,132.606,132.606,1899.5985312875998,0
UNT,D,20250716,000000,131.066,132.414,129.142,130.874,3326.3757651266997,0
UNT,D,20250717,000000,130.104,131.451,129.142,131.259,2384.8898409764997,0
UNT,D,20250718,000000,130.297,131.451,130.104,131.451,1533.8115055691999,0
UNT,D,20250721,000000,131.451,134.531,130.874,133.761,1400.7980416716,0
UNT,D,20250722,000000,134.531,135.493,131.836,132.799,2388.0073440366,0
UNT,D,20250723,000000,134.723,135.493,133.953,135.301,514.3880049165,0
UNT,D,20250724,000000,135.301,148.773,135.301,147.618,25292.3023265913,0
UNT,D,20250725,000000,148.965,149.158,143.576,146.848,11092.0758878358,0
UNT,D,20250728,000000,146.848,148.003,140.69,145.309,8514.9400248198,0
UNT,D,20250729,000000,144.346,146.078,142.037,146.078,2979.2937577689,0
UNT,D,20250730,000000,147.811,147.811,143.384,147.041,3472.8984089513997,0
UNT,D,20250731,000000,146.848,146.848,144.346,145.309,796.0024480121999,0
UNT,D,20250801,000000,145.501,145.501,140.497,140.497,2296.560587607,0
UNT,D,20250804,000000,140.69,143.576,140.69,143.576,977.8567931846999,0
UNT,D,20250805,000000,144.154,144.346,141.267,143.192,817.8249694328999,0
