<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,20250513,000000,593.913,595.799,593.913,593.913,13.78988537269711,0
WWL,D,20250514,000000,593.913,593.913,593.913,593.913,9.546843719559538,0
WWL,D,20250515,000000,597.684,597.684,593.913,593.913,32.88357281181619,0
WWL,D,20250516,000000,593.913,610.882,593.913,608.997,10.607604132843932,0
WWL,D,20250519,000000,610.882,612.768,608.997,612.768,102.89376008858613,0
WWL,D,20250520,000000,616.539,616.539,597.684,610.882,39.248135291522544,0
WWL,D,20250521,000000,616.539,616.539,586.372,593.913,71.07094769005434,0
WWL,D,20250522,000000,601.456,601.456,601.456,601.456,2.121520826568786,0
WWL,D,20250523,000000,597.684,597.684,580.716,593.913,107.1368017417237,0
WWL,D,20250526,000000,597.684,599.57,593.913,599.57,28.640531158678613,0
WWL,D,20250527,000000,593.913,595.799,593.913,595.799,187.7545931513376,0
WWL,D,20250528,000000,597.684,599.57,595.799,599.57,9.546843719559538,0
WWL,D,20250529,000000,593.913,601.456,593.913,593.913,42.43041653137573,0
WWL,D,20250530,000000,599.57,601.456,593.913,599.57,271.5546658008046,0
WWL,D,20250602,000000,593.913,597.684,593.913,593.913,29.701291571963008,0
WWL,D,20250603,000000,599.57,601.456,599.57,599.57,29.701291571963008,0
WWL,D,20250604,000000,593.913,597.684,593.913,597.684,13.78988537269711,0
WWL,D,20250605,000000,601.456,603.34,593.913,603.34,44.55193735794451,0
WWL,D,20250606,000000,608.997,618.425,603.34,618.425,133.65581207383354,0
WWL,D,20250609,000000,607.112,610.882,607.112,610.882,16.97216661255029,0
WWL,D,20250610,000000,618.425,618.425,607.112,607.112,11.668364546128325,0
WWL,D,20250611,000000,618.425,618.425,618.425,618.425,1.060760413284393,0
WWL,D,20250612,000000,618.425,618.425,612.768,612.768,51.97726025093526,0
WWL,D,20250613,000000,618.425,620.309,612.768,612.768,41.369656118091335,0
WWL,D,20250616,000000,612.768,612.768,612.768,612.768,4.243041653137572,0
WWL,D,20250617,000000,607.112,620.309,603.34,620.309,55.15954149078844,0
WWL,D,20250618,000000,622.195,629.737,622.195,629.737,59.402583143926016,0
WWL,D,20250620,000000,608.997,627.852,607.112,625.966,44.55193735794451,0
WWL,D,20250623,000000,625.966,633.508,625.966,633.508,333.07876977129945,0
WWL,D,20250624,000000,633.508,639.164,633.508,639.164,107.1368017417237,0
WWL,D,20250625,000000,637.279,639.164,629.737,637.279,46.6734581845133,0
WWL,D,20250626,000000,629.737,635.394,629.737,635.394,5.303802066421966,0
WWL,D,20250627,000000,631.622,633.508,620.309,627.852,46.6734581845133,0
WWL,D,20250630,000000,627.852,627.852,620.309,627.852,19.093687439119076,0
WWL,D,20250701,000000,620.309,627.852,612.768,625.966,56.220301904072834,0
WWL,D,20250702,000000,622.195,637.279,612.768,624.081,565.3853002805815,0
WWL,D,20250703,000000,624.081,631.738,624.081,624.081,39.6999999998,0
WWL,D,20250704,000000,625.995,637.481,612.594,637.481,66.8631578944,0
WWL,D,20250707,000000,635.567,647.053,635.567,647.053,109.69736842050001,0
WWL,D,20250708,000000,643.224,647.053,622.166,624.081,80.4447368417,0
WWL,D,20250709,000000,637.481,637.481,624.081,624.081,38.655263157700006,0
WWL,D,20250710,000000,631.738,635.567,620.252,620.252,6.268421052600001,0
WWL,D,20250711,000000,625.995,625.995,616.423,616.423,3.1342105263000004,0
WWL,D,20250714,000000,629.824,641.31,618.338,618.338,14.626315789400001,0
WWL,D,20250715,000000,633.652,633.652,622.166,622.166,12.536842105200002,0
WWL,D,20250716,000000,620.252,625.995,616.423,625.995,8.3578947368,0
WWL,D,20250717,000000,625.995,631.738,620.252,620.252,20.894736842,0
WWL,D,20250718,000000,620.252,627.909,620.252,627.909,13.5815789473,0
WWL,D,20250721,000000,629.824,639.395,627.909,639.395,34.4763157893,0
WWL,D,20250722,000000,637.481,637.481,622.166,622.166,10.447368421,0
WWL,D,20250723,000000,629.824,639.395,610.68,624.081,125.368421052,0
WWL,D,20250724,000000,625.995,627.909,612.594,620.252,88.80263157850001,0
WWL,D,20250725,000000,622.166,622.166,622.166,622.166,5.2236842105,0
WWL,D,20250728,000000,625.995,629.824,616.423,625.995,30.297368420900003,0
WWL,D,20250729,000000,625.995,625.995,614.509,616.423,40.7447368419,0
WWL,D,20250730,000000,620.252,622.166,612.594,622.166,85.6684210522,0
WWL,D,20250731,000000,622.166,622.166,622.166,622.166,1.0447368421,0
WWL,D,20250801,000000,614.509,624.081,610.68,610.68,47.013157894500004,0
WWL,D,20250804,000000,608.766,616.423,601.108,614.509,63.7289473681,0
WWL,D,20250805,000000,610.68,622.166,610.68,622.166,4.1789473684,0
WWL,D,20250806,000000,610.68,616.423,603.023,616.423,39.6999999998,0
WWL,D,20250807,000000,608.766,622.166,608.766,622.166,52.236842105,0
WWL,D,20250808,000000,622.166,624.081,622.166,624.081,7.313157894700001,0
WWL,D,20250811,000000,625.995,627.909,625.995,627.909,5.2236842105,0
WWL,D,20250812,000000,610.68,624.081,610.68,614.509,137.9052631572,0
WWL,D,20250813,000000,614.509,625.995,614.509,624.081,15.6710526315,0
WWL,D,20250814,000000,616.423,622.166,614.509,622.166,26.1184210525,0
WWL,D,20250819,000000,620.252,627.909,620.252,625.995,13.5815789473,0
WWL,D,20250820,000000,616.423,627.909,614.509,622.166,36.565789473500004,0
WWL,D,20250821,000000,622.166,627.909,622.166,627.909,15.6710526315,0
WWL,D,20250822,000000,616.423,622.166,612.594,612.594,2119.7710526209003,0
WWL,D,20250825,000000,612.594,618.338,603.023,614.509,419.9842105242,0
WWL,D,20250826,000000,618.338,622.166,618.338,622.166,24.028947368300003,0
WWL,D,20250827,000000,625.995,633.652,625.995,631.738,87.7578947364,0
WWL,D,20250828,000000,622.166,622.166,622.166,622.166,15.6710526315,0
WWL,D,20250829,000000,631.738,635.567,631.738,635.567,90.8921052627,0
WWL,D,20250901,000000,637.481,641.31,629.824,641.31,85.6684210522,0
WWL,D,20250902,000000,633.652,633.652,631.738,631.738,14.626315789400001,0
WWL,D,20250903,000000,633.652,633.652,624.081,633.652,20.894736842,0
WWL,D,20250904,000000,627.909,627.909,625.995,625.995,7.313157894700001,0
WWL,D,20250905,000000,631.738,631.738,631.738,631.738,15.6710526315,0
WWL,D,20250908,000000,631.738,637.481,631.738,637.481,5.2236842105,0
WWL,D,20250909,000000,637.481,639.395,637.481,639.395,21.9394736841,0
WWL,D,20250910,000000,639.395,639.395,624.081,624.081,4.1789473684,0
WWL,D,20250911,000000,631.738,639.395,624.081,633.652,26.1184210525,0
WWL,D,20250912,000000,633.652,633.652,625.995,625.995,31.342105263,0
WWL,D,20250915,000000,631.738,639.395,627.909,635.567,36.565789473500004,0
WWL,D,20250916,000000,637.481,639.395,627.909,639.395,31.342105263,0
WWL,D,20250917,000000,637.481,641.31,625.995,641.31,36.565789473500004,0
WWL,D,20250918,000000,641.31,641.31,641.31,641.31,2.0894736842,0
WWL,D,20250919,000000,641.31,643.224,641.31,641.31,292.52631578800003,0
WWL,D,20250922,000000,631.738,635.567,631.738,635.567,34.4763157893,0
WWL,D,20250923,000000,635.567,643.224,635.567,643.224,113.8763157889,0
WWL,D,20250924,000000,639.395,639.395,639.395,639.395,1.0447368421,0
WWL,D,20250925,000000,637.481,641.31,637.481,641.31,14.626315789400001,0
WWL,D,20250926,000000,645.139,650.882,643.224,643.224,44.9236842103,0
WWL,D,20250929,000000,641.31,647.053,641.31,647.053,16.7157894736,0
WWL,D,20250930,000000,637.481,647.053,635.567,647.053,11.492105263100001,0
WWL,D,20251001,000000,635.567,650.882,629.824,650.882,82.53421052590001,0
WWL,D,20251002,000000,648.967,650.882,639.395,639.395,51.1921052629,0
WWL,D,20251003,000000,639.395,643.224,629.824,637.481,26.1184210525,0
WWL,D,20251006,000000,647.053,648.967,637.481,639.395,38.655263157700006,0
WWL,D,20251007,000000,639.395,643.224,639.395,639.395,61.6394736839,0
WWL,D,20251008,000000,643.224,654.71,643.224,654.71,217.3052631568,0
WWL,D,20251009,000000,654.71,654.71,633.652,650.882,33.4315789472,0
WWL,D,20251010,000000,650.882,658.539,650.882,658.539,124.32368420990001,0
WWL,D,20251013,000000,643.224,668.111,643.224,668.111,147.3078947361,0
WWL,D,20251014,000000,670.025,670.025,647.053,647.053,18.805263157800002,0
WWL,D,20251015,000000,664.282,666.196,664.282,666.196,7.313157894700001,0
WWL,D,20251016,000000,664.282,668.111,662.368,666.196,11.492105263100001,0
WWL,D,20251017,000000,662.368,664.282,662.368,664.282,274.7657894723,0
WWL,D,20251020,000000,664.282,670.025,654.71,654.71,22.984210526200002,0
WWL,D,20251021,000000,656.625,660.453,656.625,660.453,5.2236842105,0
WWL,D,20251022,000000,666.196,666.196,666.196,666.196,3.1342105263000004,0
WWL,D,20251023,000000,666.196,671.94,666.196,671.94,520.2789473658,0
WWL,D,20251024,000000,671.94,671.94,648.967,662.368,107.60789473630001,0
WWL,D,20251027,000000,664.282,670.025,664.282,670.025,69.9973684207,0
WWL,D,20251028,000000,670.025,670.025,650.882,656.625,28.207894736700002,0
WWL,D,20251029,000000,664.282,673.854,662.368,671.94,239.2447368409,0
WWL,D,20251030,000000,671.94,671.94,670.025,671.94,11.492105263100001,0
WWL,D,20251031,000000,671.94,673.854,670.025,673.854,40.7447368419,0
WWL,D,20251103,000000,671.94,675.768,658.539,670.025,55.3710526313,0
WWL,D,20251104,000000,666.196,670.025,660.453,670.025,54.3263157892,0
WWL,D,20251105,000000,670.025,670.025,666.196,670.025,15.6710526315,0
WWL,D,20251106,000000,670.025,670.025,637.481,670.025,155.6657894729,0
WWL,D,20251107,000000,670.025,670.025,656.625,670.025,130.5921052625,0
WWL,D,20251110,000000,671.94,677.683,660.453,664.282,237.15526315670002,0
WWL,D,20251112,000000,670.025,679.597,670.025,679.597,122.23421052570001,0
WWL,D,20251113,000000,679.597,681.511,666.196,681.511,26.1184210525,0
WWL,D,20251114,000000,670.025,675.768,670.025,675.768,45.968421052400004,0
WWL,D,20251117,000000,671.94,673.854,671.94,671.94,26.1184210525,0
WWL,D,20251118,000000,671.94,673.854,670.025,671.94,28.207894736700002,0
WWL,D,20251119,000000,673.854,677.683,673.854,677.683,19.8499999999,0
WWL,D,20251120,000000,673.854,677.683,673.854,677.683,25.073684210400003,0
WWL,D,20251121,000000,671.94,681.511,671.94,681.511,35.5210526314,0
WWL,D,20251124,000000,681.511,681.511,670.025,670.025,18.805263157800002,0
WWL,D,20251125,000000,670.025,670.025,670.025,670.025,11.492105263100001,0
WWL,D,20251126,000000,670.025,675.768,670.025,670.025,79.3999999996,0
WWL,D,20251127,000000,670.025,671.94,670.025,671.94,14.626315789400001,0
WWL,D,20251128,000000,671.94,673.854,660.453,670.025,97.1605263153,0
WWL,D,20251201,000000,660.453,675.768,660.453,666.196,19.8499999999,0
WWL,D,20251202,000000,670.025,670.025,664.282,670.025,99.2499999995,0
WWL,D,20251203,000000,673.854,673.854,656.625,658.539,42.8342105261,0
WWL,D,20251204,000000,658.539,668.111,656.625,656.625,35.5210526314,0
WWL,D,20251205,000000,656.625,664.282,654.71,664.282,3.1342105263000004,0
WWL,D,20251208,000000,664.282,666.196,660.453,666.196,50.14736842080001,0
WWL,D,20251209,000000,664.282,670.025,660.453,662.368,55.3710526313,0
WWL,D,20251210,000000,666.196,670.025,660.453,664.282,40.7447368419,0
WWL,D,20251211,000000,664.282,664.282,660.453,660.453,30.297368420900003,0
WWL,D,20251212,000000,662.368,664.282,652.796,660.453,338.49473684040004,0
WWL,D,20251215,000000,668.111,670.025,666.196,668.111,66.8631578944,0
WWL,D,20251216,000000,675.768,679.597,670.025,670.025,117.01052631520001,0
WWL,D,20251217,000000,668.111,670.025,668.111,670.025,79.3999999996,0
WWL,D,20251218,000000,670.025,670.025,666.196,670.025,32.3868421051,0
WWL,D,20251219,000000,668.111,671.94,664.282,664.282,119.09999999940001,0
WWL,D,20251222,000000,668.111,671.94,668.111,671.94,78.3552631575,0
WWL,D,20251223,000000,675.768,679.597,670.025,670.025,40.7447368419,0
WWL,D,20251229,000000,671.94,679.597,670.025,679.597,182.8289473675,0
WWL,D,20251230,000000,683.426,689.169,677.683,689.169,469.08684210290005,0
WWL,D,20260102,000000,714.055,714.055,689.169,714.055,182.8289473675,0
WWL,D,20260105,000000,727.456,775.315,712.141,712.141,725.0473684174001,0
WWL,D,20260107,000000,717.884,746.599,717.884,746.599,126.41315789410001,0
WWL,D,20260108,000000,752.343,756.171,727.456,756.171,446.10263157670005,0
WWL,D,20260109,000000,765.743,794.458,756.171,794.458,569.3815789445,0
WWL,D,20260112,000000,788.715,794.458,784.887,794.458,390.73157894540003,0
WWL,D,20260113,000000,796.373,807.859,788.715,805.945,234.02105263040002,0
WWL,D,20260114,000000,809.773,848.06,809.773,832.746,179.6947368412,0
WWL,D,20260115,000000,832.746,832.746,813.602,821.259,91.93684210480001,0
WWL,D,20260116,000000,830.831,832.746,790.63,798.287,164.0236842097,0
WWL,D,20260119,000000,784.887,790.63,765.743,781.058,138.94999999930002,0
WWL,D,20260120,000000,771.486,771.486,748.514,771.486,401.17894736640005,0
WWL,D,20260121,000000,781.058,781.058,767.657,773.401,36.565789473500004,0
WWL,D,20260122,000000,777.229,784.887,769.572,782.972,58.505263157600005,0
WWL,D,20260123,000000,784.887,794.458,765.743,794.458,333.2710526299,0
WWL,D,20260126,000000,796.373,811.688,794.458,794.458,110.7421052626,0
WWL,D,20260127,000000,794.458,813.602,794.458,813.602,94.02631578900001,0
WWL,D,20260128,000000,813.602,813.602,794.458,794.458,41.789473684,0
WWL,D,20260129,000000,790.63,811.688,790.63,796.373,20.894736842,0
WWL,D,20260130,000000,804.03,813.602,790.63,804.03,64.7736842102,0
WWL,D,20260202,000000,800.202,811.688,792.544,811.688,76.2657894733,0
WWL,D,20260203,000000,811.688,819.345,804.03,804.03,50.14736842080001,0
WWL,D,20260204,000000,805.945,815.516,805.945,815.516,42.8342105261,0
WWL,D,20260205,000000,815.516,815.516,796.373,807.859,269.54210526180003,0
WWL,D,20260206,000000,786.801,802.116,771.486,784.887,641.4684210494,0
WWL,D,20260209,000000,794.458,842.317,794.458,842.317,67.9078947365,0
WWL,D,20260210,000000,821.259,834.66,819.345,834.66,38.655263157700006,0
WWL,D,20260211,000000,817.431,832.746,817.431,832.746,11.492105263100001,0
WWL,D,20260212,000000,823.174,828.917,821.259,828.917,79.3999999996,0
WWL,D,20260213,000000,828.917,828.917,809.773,809.773,13.5815789473,0
WWL,D,20260216,000000,809.773,813.602,804.03,811.688,61.6394736839,0
WWL,D,20260217,000000,805.945,819.345,805.945,813.602,6.268421052600001,0
WWL,D,20260218,000000,815.516,815.516,796.373,811.688,128.5026315783,0
WWL,D,20260219,000000,813.602,813.602,794.458,805.945,100.29473684160001,0
WWL,D,20260220,000000,804.03,819.345,804.03,807.859,16.7157894736,0
WWL,D,20260223,000000,807.859,809.773,796.373,796.373,96.11578947320001,0
WWL,D,20260224,000000,800.202,811.688,800.202,804.03,35.5210526314,0
WWL,D,20260225,000000,804.03,804.03,804.03,804.03,16.7157894736,0
WWL,D,20260226,000000,811.688,811.688,802.116,802.116,4.1789473684,0
WWL,D,20260227,000000,802.116,811.688,802.116,811.688,35.5210526314,0
WWL,D,20260302,000000,800.202,821.259,800.202,821.259,154.62105263080002,0
WWL,D,20260303,000000,823.174,823.174,794.458,796.373,110.7421052626,0
WWL,D,20260304,000000,813.602,813.602,800.202,809.773,41.789473684,0
WWL,D,20260305,000000,807.859,813.602,800.202,813.602,132.6815789467,0
WWL,D,20260306,000000,819.345,819.345,800.202,800.202,2.0894736842,0
WWL,D,20260309,000000,794.458,804.03,794.458,794.458,139.9947368414,0
WWL,D,20260310,000000,802.116,809.773,802.116,809.773,49.102631578700006,0
WWL,D,20260311,000000,804.03,805.945,800.202,804.03,681.1684210492,0
WWL,D,20260312,000000,802.116,813.602,802.116,813.602,7.313157894700001,0
WWL,D,20260313,000000,804.03,807.859,804.03,807.859,2.0894736842,0
WWL,D,20260316,000000,807.859,807.859,798.287,807.859,30.297368420900003,0
WWL,D,20260317,000000,807.859,819.345,807.859,819.345,122.23421052570001,0
WWL,D,20260318,000000,798.287,825.088,798.287,821.259,247.6026315777,0
WWL,D,20260319,000000,821.259,821.259,802.116,802.116,35.5210526314,0
WWL,D,20260320,000000,811.688,819.345,805.945,805.945,36.565789473500004,0
WWL,D,20260323,000000,817.431,821.259,807.859,821.259,68.9526315786,0
WWL,D,20260324,000000,821.259,832.746,813.602,813.602,129.5473684204,0
WWL,D,20260325,000000,830.831,830.831,819.345,823.174,31.342105263,0
WWL,D,20260326,000000,821.259,821.259,813.602,813.602,15.6710526315,0
WWL,D,20260327,000000,813.602,813.602,800.202,811.688,25.073684210400003,0
WWL,D,20260330,000000,819.345,823.174,767.657,784.887,264.3184210513,0
WWL,D,20260331,000000,782.972,800.202,775.315,794.458,51.1921052629,0
WWL,D,20260401,000000,742.771,767.657,717.884,754.257,637.289473681,0
WWL,D,20260402,000000,748.514,760,737.028,752.343,299.83947368270003,0
WWL,D,20260407,000000,752.343,765.743,752.343,752.343,118.0552631573,0
WWL,D,20260408,000000,752.343,775.315,752.343,765.743,160.8894736834,0
WWL,D,20260409,000000,769.572,773.401,740.856,754.257,404.3131578927,0
WWL,D,20260410,000000,742.771,763.829,740.856,763.829,72.0868421049,0
WWL,D,20260413,000000,758.086,760,748.514,750.428,75.22105263120001,0
WWL,D,20260414,000000,750.428,763.829,750.428,763.829,21.9394736841,0
WWL,D,20260415,000000,763.829,771.486,752.343,771.486,56.415789473400004,0
WWL,D,20260416,000000,775.315,781.058,761.914,761.914,44.9236842103,0
WWL,D,20260417,000000,775.315,779.144,761.914,765.743,40.7447368419,0
WWL,D,20260420,000000,773.401,773.401,750.428,765.743,112.83157894680001,0
WWL,D,20260421,000000,771.486,773.401,752.343,763.829,52.236842105,0
WWL,D,20260422,000000,763.829,769.572,756.171,760,19.8499999999,0
WWL,D,20260423,000000,761.914,767.657,756.171,767.657,13.5815789473,0
WWL,D,20260424,000000,765.743,765.743,752.343,752.343,44.9236842103,0
WWL,D,20260427,000000,763.829,767.657,754.257,767.657,17.7605263157,0
WWL,D,20260428,000000,746.599,746.599,746.599,746.599,242.37894736720003,0
WWL,D,20260429,000000,746.599,761.914,746.599,748.514,128.5026315783,0
WWL,D,20260430,000000,744.685,756.171,744.685,746.599,44.9236842103,0
WWL,D,20260504,000000,752.343,754.257,744.685,754.257,69.9973684207,0
WWL,D,20260505,000000,754.257,758.086,752.343,752.343,50.14736842080001,0
WWL,D,20260506,000000,752.343,756.171,744.685,756.171,63.7289473681,0
WWL,D,20260507,000000,763.829,765.743,748.514,750.428,197.4552631569,0
WWL,D,20260508,000000,750.428,763.829,742.771,744.685,238.19999999880002,0
WWL,D,20260511,000000,758.086,763.829,742.771,742.771,36.565789473500004,0
WWL,D,20260512,000000,744.685,763.829,744.685,744.685,35.5210526314,0
WWL,D,20260513,000000,744.685,754.257,744.685,746.599,25.073684210400003,0
WWL,D,20260514,000000,746.599,746.599,742.771,746.599,67.9078947365,0
WWL,D,20260515,000000,742.771,744.685,721.713,738.942,160.8894736834,0
WWL,D,20260518,000000,742.771,746.599,742.771,744.685,106.5631578942,0
WWL,D,20260519,000000,746.599,754.257,744.685,744.685,179.6947368412,0
WWL,D,20260520,000000,744.685,754.257,744.685,744.685,54.3263157892,0
WWL,D,20260521,000000,742.771,765.743,742.771,752.343,75.22105263120001,0
WWL,D,20260522,000000,752.343,765.743,752.343,763.829,194.3210526306,0
WWL,D,20260525,000000,758.086,765.743,752.343,754.257,499.38421052380005,0
WWL,D,20260526,000000,765.743,765.743,754.257,763.829,229.84210526200002,0
WWL,D,20260527,000000,763.829,763.829,754.257,754.257,448.1921052609,0
