<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20240201,000000,4.86893,5.01827,4.80917,5.01827,4034.05103048012,0
EDI,D,20240202,000000,5.01827,5.07802,4.80917,5.01827,5346.371803325281,0
EDI,D,20240205,000000,4.98841,5.13776,4.92867,5.07802,7331.59517570792,0
EDI,D,20240206,000000,5.1079,5.1079,4.95854,4.98841,6744.064426288281,0
EDI,D,20240207,000000,5.04815,5.1079,5.01827,5.04815,267.820587824348,0
EDI,D,20240208,000000,5.04815,5.07802,4.95854,4.98841,1762.59224825892,0
EDI,D,20240209,000000,5.1079,5.1079,5.1079,5.1079,97.0850571437032,0
EDI,D,20240212,000000,5.1079,5.13776,4.95854,5.01827,3177.02170962956,0
EDI,D,20240213,000000,5.01827,5.01827,4.92867,4.95854,3441.48955506512,0
EDI,D,20240214,000000,4.95854,4.95854,4.95854,4.95854,76.9984861833408,0
EDI,D,20240215,000000,4.95854,5.01827,4.95854,4.98841,4171.310304486,0
EDI,D,20240216,000000,4.98841,5.01827,4.95854,5.01827,2535.92662765676,0
EDI,D,20240219,000000,4.95854,5.01827,4.89879,4.95854,1165.01079626308,0
EDI,D,20240220,000000,4.95854,5.01827,4.95854,5.01827,1462.96306792844,0
EDI,D,20240221,000000,4.95854,5.01827,4.95854,4.98841,1575.1117096156,0
EDI,D,20240222,000000,4.98841,4.98841,4.71957,4.95854,6308.852880617041,0
EDI,D,20240223,000000,4.95854,5.01827,4.89879,5.01827,4494.36245905556,0
EDI,D,20240226,000000,5.01827,5.01827,4.86893,4.89879,1315.66384076088,0
EDI,D,20240227,000000,4.89879,4.95854,4.89879,4.95854,2710.01339580816,0
EDI,D,20240228,000000,5.01827,5.01827,4.86893,5.01827,651.1393349002881,0
EDI,D,20240229,000000,5.01827,5.01827,4.86893,4.95854,2400.344262316,0
EDI,D,20240301,000000,4.89879,4.98841,4.89879,4.98841,210.90888758966003,0
EDI,D,20240304,000000,4.98841,5.01827,4.89879,4.89879,1396.01571429788,0
EDI,D,20240305,000000,5.01827,5.01827,4.89879,4.98841,60.2597128810872,0
EDI,D,20240306,000000,4.95854,4.98841,4.89879,4.98841,677.921501176868,0
EDI,D,20240307,000000,4.98841,4.98841,4.86893,4.86893,927.329416869908,0
EDI,D,20240308,000000,4.92867,4.92867,4.86893,4.86893,227.64680093875202,0
EDI,D,20240311,000000,4.86893,4.86893,4.65983,4.65983,8488.24292747444,0
EDI,D,20240312,000000,4.65983,4.71957,4.24164,4.42086,25074.7292742232,0
EDI,D,20240313,000000,4.42086,4.42086,3.64423,3.8832,21171.1868854304,0
EDI,D,20240314,000000,3.82345,4.18189,3.79357,4.15203,11698.6953162612,0
EDI,D,20240315,000000,4.15203,4.51048,4.06242,4.45074,13509.864168736,0
EDI,D,20240318,000000,4.42086,4.45074,4.06242,4.30138,12957.4517565532,0
EDI,D,20240319,000000,4.33126,4.42086,4.15203,4.30138,8866.5470726768,0
EDI,D,20240320,000000,4.18189,4.30138,4.12216,4.27151,5322.9380796716805,0
EDI,D,20240321,000000,4.27151,4.30138,4.15203,4.30138,1697.3110538789601,0
EDI,D,20240322,000000,4.30138,4.30138,4.24164,4.27151,949.090531624196,0
EDI,D,20240325,000000,4.24164,4.30138,4.24164,4.30138,614.313990637672,0
EDI,D,20240326,000000,4.24164,4.30138,4.24164,4.27151,954.1115831464881,0
EDI,D,20240327,000000,4.30138,4.30138,4.30138,4.30138,2696.6196253162398,0
EDI,D,20240328,000000,4.30138,4.42086,4.24164,4.39099,6767.49814994188,0
EDI,D,20240402,000000,4.48061,4.48061,4.30138,4.40892,1504.8105386548002,0
EDI,D,20240403,000000,4.42086,4.48061,4.40892,4.48061,682.94255269916,0
EDI,D,20240404,000000,4.48061,4.48061,4.44475,4.48061,5478.61110075032,0
EDI,D,20240405,000000,4.44475,4.48061,4.42086,4.42086,805.13652225526,0
EDI,D,20240408,000000,4.43281,4.48061,4.12216,4.28943,9467.471592588361,0
EDI,D,20240409,000000,4.30138,4.30138,4.18189,4.22969,1474.67992975524,0
EDI,D,20240410,000000,4.27748,4.27748,4.21774,4.21774,592.552875883384,0
EDI,D,20240411,000000,4.27748,4.27748,4.26553,4.27748,995.959053872848,0
EDI,D,20240412,000000,4.27748,4.30138,4.19385,4.30138,2741.81016395832,0
EDI,D,20240415,000000,4.30138,4.37308,4.24164,4.30138,2997.91496489732,0
EDI,D,20240416,000000,4.39697,4.42086,4.32527,4.39697,7267.99088999308,0
EDI,D,20240417,000000,4.46865,4.48061,4.42086,4.48061,5120.39761128584,0
EDI,D,20240418,000000,4.48061,4.48061,4.48061,4.48061,632.7266627689801,0
EDI,D,20240419,000000,4.48061,4.48061,4.46865,4.48061,2711.6795550587603,0
EDI,D,20240422,000000,4.48061,4.65983,4.46865,4.65983,5781.583348996521,0
EDI,D,20240423,000000,4.70762,5.61568,4.70762,5.1975,68662.5302113712,0
EDI,D,20240424,000000,5.1975,5.28113,5.07802,5.11386,9030.583138252001,0
EDI,D,20240425,000000,5.13776,5.13776,4.95854,5.07802,6672.0863466623605,0
EDI,D,20240426,000000,4.95854,5.12581,4.851,5.06607,2942.67372367904,0
EDI,D,20240429,000000,5.05412,5.10192,4.86295,5.07802,9757.05007034264,0
EDI,D,20240430,000000,5.06607,5.11386,4.99437,4.99437,1382.62194380596,0
EDI,D,20240502,000000,5.07802,5.07802,4.89879,5.07802,4793.99163938604,0
EDI,D,20240506,000000,5.12581,5.13776,4.91074,5.07802,6218.46105391836,0
EDI,D,20240507,000000,5.07802,5.07802,4.95854,5.01827,800.114395791516,0
EDI,D,20240508,000000,5.11386,5.13776,4.94659,5.06607,1154.9708431014,0
EDI,D,20240509,000000,5.13776,5.13776,5.06607,5.07802,1159.9908196822398,0
EDI,D,20240510,000000,5.13776,5.13776,4.97048,5.07802,729.812149889264,0
EDI,D,20240513,000000,5.01827,5.13776,5.01827,5.13776,749.898505861336,0
EDI,D,20240514,000000,5.03024,5.07802,5.01827,5.07802,2609.57086653328,0
EDI,D,20240515,000000,5.01827,5.07802,5.01827,5.07802,1021.066461367212,0
EDI,D,20240516,000000,5.05412,5.06607,4.97048,5.06607,1233.6458079732802,0
EDI,D,20240517,000000,5.07802,5.07802,5.00633,5.07802,3443.16646373024,0
EDI,D,20240520,000000,5.07802,5.1975,4.95854,5.07802,23519.6114756148,0
EDI,D,20240521,000000,5.07802,5.07802,4.95854,5.03024,5396.5823185482,0
EDI,D,20240522,000000,5.04217,5.07802,4.98244,5.07802,828.57024590886,0
EDI,D,20240523,000000,4.83905,4.89879,4.39697,4.54035,39915.3709605352,0
EDI,D,20240524,000000,4.71957,4.71957,4.54035,4.70762,4283.45894617316,0
EDI,D,20240527,000000,4.70762,4.70762,4.48061,4.48061,15116.7941453308,0
EDI,D,20240528,000000,4.50535,4.51773,4.33207,4.39396,5564.99339583304,0
EDI,D,20240529,000000,4.39396,4.39396,4.13404,4.33207,13119.0154567888,0
EDI,D,20240531,000000,4.23307,4.31971,4.23307,4.31971,2302.58908667112,0
EDI,D,20240603,000000,4.2702,4.31971,4.15879,4.2578,6256.578477806281,0
EDI,D,20240604,000000,4.15879,4.30732,4.15879,4.17117,2071.5196721492,0
EDI,D,20240605,000000,4.15879,4.2578,4.15879,4.2083,2850.35775178128,0
EDI,D,20240606,000000,4.2083,4.2578,4.2083,4.2578,2323.5934426432,0
EDI,D,20240607,000000,4.28257,4.28257,4.14642,4.28257,5064.08142861556,0
EDI,D,20240610,000000,4.28257,4.29494,4.17117,4.2702,1882.45896957144,0
EDI,D,20240611,000000,4.2702,4.2702,4.18355,4.2702,294.084632321064,0
EDI,D,20240612,000000,4.2578,4.2578,4.14642,4.18355,1444.57081968472,0
EDI,D,20240613,000000,4.10928,4.2578,4.10928,4.23307,347.408177988976,0
EDI,D,20240614,000000,4.23307,4.23307,3.97314,3.97314,4773.2237705334,0
EDI,D,20240617,000000,3.98551,4.14642,3.98551,4.04739,1919.6304449816,0
EDI,D,20240618,000000,4.04739,4.14642,4.04739,4.12166,428.200777521296,0
EDI,D,20240619,000000,4.14642,4.14642,3.98551,4.08452,567.163833728596,0
EDI,D,20240620,000000,4.14642,4.14642,4.14642,4.14642,756.2191615990961,0
EDI,D,20240621,000000,4.15879,4.15879,4.03502,4.07215,3352.89288059128,0
EDI,D,20240624,000000,4.08452,4.09691,4.08452,4.09691,1333.07789228328,0
EDI,D,20240625,000000,4.09691,4.09691,4.05978,4.09691,84.0243035136128,0
EDI,D,20240626,000000,4.09691,4.09691,4.02265,4.09691,394.26810070601204,0
EDI,D,20240627,000000,4.02265,4.09691,3.99788,3.99788,72.713339579088,0
EDI,D,20240628,000000,3.99788,4.08452,3.98551,4.07215,869.328800944344,0
EDI,D,20240701,000000,4.09691,4.15879,4.09691,4.15879,3099.19594850476,0
EDI,D,20240702,000000,4.14642,4.14642,4.08452,4.08452,1124.62524591144,0
EDI,D,20240703,000000,4.14642,4.24543,4.08452,4.24543,2612.82793913284,0
EDI,D,20240704,000000,4.24543,4.24543,4.09691,4.2083,374.87723185338405,0
EDI,D,20240705,000000,4.08452,4.33207,4.08452,4.33207,7633.28824362624,0
EDI,D,20240708,000000,4.33207,4.33207,4.31971,4.31971,174.51137002494,0
EDI,D,20240709,000000,4.2578,4.33207,4.14642,4.33207,1202.1930210877601,0
EDI,D,20240710,000000,4.31971,4.31971,4.31971,4.31971,264.99994145430003,0
EDI,D,20240711,000000,4.15879,4.31971,4.15879,4.18355,2443.16992976368,0
EDI,D,20240712,000000,4.30732,4.33207,4.15879,4.17117,423.352791572776,0
EDI,D,20240715,000000,4.31971,4.31971,4.15879,4.2083,3157.3717798870002,0
EDI,D,20240716,000000,4.30732,4.31971,4.08452,4.14642,5991.58391105924,0
EDI,D,20240717,000000,4.08452,4.2578,4.04739,4.2578,232.68182669992,0
EDI,D,20240718,000000,4.09691,4.24543,4.09691,4.23307,421.73715457042,0
EDI,D,20240719,000000,4.23307,4.23307,4.22068,4.23307,48.475559719391995,0
EDI,D,20240722,000000,4.23307,4.23307,4.23307,4.23307,565.54819672624,0
EDI,D,20240723,000000,4.15879,4.23307,4.15879,4.23307,14.542667915817601,0
EDI,D,20240724,000000,4.2578,4.2578,4.15879,4.2578,494.450494149508,0
EDI,D,20240725,000000,4.15879,4.2578,4.15879,4.2578,954.968311483732,0
EDI,D,20240726,000000,4.2578,4.2578,4.15879,4.2578,163.200836066996,0
EDI,D,20240729,000000,4.2083,4.2083,4.2083,4.2083,9.6951119438784,0
EDI,D,20240730,000000,4.2578,4.2578,4.15879,4.2083,2313.89747074616,0
EDI,D,20240731,000000,4.18355,4.19593,4.15879,4.15879,483.139960191564,0
EDI,D,20240801,000000,4.2083,4.2578,4.17117,4.24543,2330.05384076972,0
EDI,D,20240802,000000,4.24543,4.24543,4.15879,4.24543,1806.5143559876399,0
EDI,D,20240805,000000,4.15879,4.15879,3.89886,3.98551,3125.05903983988,0
EDI,D,20240806,000000,3.96076,4.08452,3.96076,4.02265,3044.26644030756,0
EDI,D,20240807,000000,4.01026,4.07215,4.01026,4.07215,455.669831385704,0
EDI,D,20240808,000000,4.02265,4.07215,4.02265,4.07215,415.27353161954403,0
EDI,D,20240809,000000,4.07215,4.07215,4.05978,4.05978,159.968487120832,0
EDI,D,20240812,000000,4.05978,4.12166,3.97314,3.99788,1958.4035831552399,0
EDI,D,20240813,000000,4.07215,4.07215,3.98551,4.05978,740.060641692632,0
EDI,D,20240814,000000,4.05978,4.05978,4.05978,4.05978,1108.4688758878801,0
EDI,D,20240816,000000,4.05978,4.05978,3.8246,3.96076,5298.37566749348,0
EDI,D,20240819,000000,3.83698,3.94838,3.83698,3.92363,1047.072519915448,0
EDI,D,20240820,000000,3.8865,3.89886,3.8865,3.89886,646.34079625856,0
EDI,D,20240821,000000,3.89886,3.96076,3.8246,3.96076,3540.33042157652,0
EDI,D,20240822,000000,3.96076,3.96076,3.96076,3.96076,113.10963934524801,0
EDI,D,20240823,000000,3.96076,3.96076,3.96076,3.96076,32.317039812928,0
EDI,D,20240826,000000,3.89886,3.91125,3.83698,3.83698,2058.58812648164,0
EDI,D,20240827,000000,3.8246,3.83698,3.8246,3.8246,1636.85634661848,0
EDI,D,20240828,000000,3.83698,3.89886,3.83698,3.89886,1021.219103053396,0
EDI,D,20240829,000000,3.83698,3.83698,3.78747,3.83698,1145.62960188352,0
EDI,D,20240830,000000,3.8246,3.89886,3.7751,3.89886,4490.449672170281,0
EDI,D,20240902,000000,3.89886,3.89886,3.79984,3.79984,1050.3037939201602,0
EDI,D,20240903,000000,3.8865,3.8865,3.7751,3.8865,208.44404684022402,0
EDI,D,20240904,000000,3.8865,3.8865,3.78747,3.78747,691.58508197324,0
EDI,D,20240905,000000,3.78747,3.89886,3.71321,3.89886,2258.95721313444,0
EDI,D,20240906,000000,3.89886,3.92363,3.8246,3.92363,744.9075526997001,0
EDI,D,20240909,000000,3.92363,3.96076,3.91125,3.96076,840.243035136128,0
EDI,D,20240910,000000,3.94838,3.96076,3.83698,3.94838,2061.82370025216,0
EDI,D,20240911,000000,3.94838,3.96076,3.94838,3.94838,2102.22000001832,0
EDI,D,20240912,000000,3.84936,3.96076,3.84936,3.96076,90.4877114761984,0
EDI,D,20240913,000000,3.96076,3.96076,3.83698,3.83698,2031.12337238304,0
EDI,D,20240916,000000,3.936,3.936,3.936,3.936,126.035810305548,0
EDI,D,20240917,000000,3.83698,3.94838,3.83698,3.94838,421.73715457042,0
EDI,D,20240918,000000,3.94838,3.94838,3.83698,3.89886,1040.608896964572,0
EDI,D,20240919,000000,3.87411,3.87411,3.81223,3.83698,2892.37721313996,0
EDI,D,20240920,000000,3.8246,3.89886,3.81223,3.8865,479.9076112454,0
EDI,D,20240923,000000,3.8865,3.8865,3.7751,3.87411,3134.75501173692,0
EDI,D,20240924,000000,3.8865,3.8865,3.8865,3.8865,870.9444379467001,0
EDI,D,20240925,000000,3.8865,3.8865,3.71321,3.87411,5112.55053868624,0
EDI,D,20240926,000000,3.87411,3.8865,3.7751,3.8865,583.3223536350599,0
EDI,D,20240927,000000,3.7751,3.8865,3.7751,3.87411,612.408119443276,0
EDI,D,20240930,000000,3.96076,3.96076,3.84936,3.96076,622.1030163988639,0
EDI,D,20241001,000000,3.96076,3.96076,3.7751,3.96076,706.1268899358961,0
EDI,D,20241002,000000,3.78747,3.94838,3.7751,3.86174,1853.3818032948402,0
EDI,D,20241003,000000,3.86174,3.86174,3.71321,3.71321,5261.21494149784,0
EDI,D,20241004,000000,3.76272,3.76272,3.6637,3.75034,812.77398127172,0
EDI,D,20241007,000000,3.72558,3.72558,3.53992,3.65132,9317.0012881374,0
EDI,D,20241008,000000,3.65132,3.65132,3.58943,3.65132,1376.69901640544,0
EDI,D,20241009,000000,3.65132,3.71321,3.56468,3.58943,5464.80885250664,0
EDI,D,20241010,000000,3.58943,3.63894,3.56468,3.63894,688.352733027076,0
EDI,D,20241011,000000,3.65132,3.71321,3.57706,3.70083,953.3526744813761,0
EDI,D,20241014,000000,3.70083,3.71321,3.57706,3.70083,269.846852461368,0
EDI,D,20241015,000000,3.70083,3.71321,3.58943,3.71321,392.65138876220396,0
EDI,D,20241016,000000,3.70083,3.70083,3.62656,3.63894,520.30391101156,0
EDI,D,20241017,000000,3.70083,3.71321,3.56468,3.70083,6070.753348999041,0
EDI,D,20241018,000000,3.56468,3.68845,3.56468,3.68845,486.371234196276,0
EDI,D,20241021,000000,3.56468,3.70083,3.40378,3.70083,10593.52651063096,0
EDI,D,20241022,000000,3.68845,3.68845,3.39139,3.52755,8397.58236541276,0
EDI,D,20241023,000000,3.4409,3.53992,3.30475,3.53992,11815.1114755128,0
EDI,D,20241024,000000,3.40378,3.53992,3.29237,3.53992,1444.57081968472,0
EDI,D,20241025,000000,3.40378,3.52755,3.29237,3.52755,494.450494149508,0
EDI,D,20241028,000000,3.40378,3.40378,3.40378,3.40378,239.14544965079602,0
EDI,D,20241029,000000,3.40378,3.40378,3.39139,3.40378,864.480814995824,0
EDI,D,20241030,000000,3.34188,3.53992,3.34188,3.53992,5563.380983655041,0
EDI,D,20241031,000000,3.53992,3.53992,3.34188,3.51517,2473.8702576328,0
EDI,D,20241104,000000,3.51517,3.52755,3.37902,3.46566,7620.35669795868,0
EDI,D,20241105,000000,3.46566,3.46566,3.29237,3.31714,4173.73967216752,0
EDI,D,20241106,000000,3.28,3.37902,3.23049,3.37902,3970.1457611587202,0
EDI,D,20241107,000000,3.37902,3.51517,3.37902,3.5028,8622.19138180816,0
EDI,D,20241108,000000,3.52755,4.02265,3.52755,3.96076,23379.7615927096,0
EDI,D,20241112,000000,3.96076,3.96076,3.7751,3.89886,9603.01096027104,0
EDI,D,20241113,000000,3.89886,3.89886,3.83698,3.89886,3519.32606560444,0
EDI,D,20241114,000000,3.87411,3.89886,3.79984,3.89886,1968.09955505228,0
EDI,D,20241115,000000,3.936,3.94838,3.83698,3.936,323.17039812928,0
EDI,D,20241118,000000,3.936,3.936,3.79984,3.86174,3991.1501171308,0
EDI,D,20241119,000000,3.87411,3.936,3.83698,3.8865,3278.56067918548,0
EDI,D,20241120,000000,3.8865,3.936,3.8865,3.936,1022.8347400557519,0
EDI,D,20241121,000000,3.89886,3.92363,3.89886,3.92363,1047.072519915448,0
EDI,D,20241122,000000,3.89886,3.96076,3.89886,3.94838,1312.0627868966799,0
EDI,D,20241125,000000,3.94838,3.96076,3.7751,3.96076,4017.0024590514,0
EDI,D,20241126,000000,3.94838,3.96076,3.92363,3.94838,542.9260538689,0
EDI,D,20241127,000000,3.936,4.13404,3.79984,4.03502,9825.996815073919,0
EDI,D,20241128,000000,4.01026,4.2083,3.89886,4.2083,22158.0906325116,0
EDI,D,20241129,000000,4.2083,4.33207,4.14642,4.33207,25992.5142859408,0
EDI,D,20241202,000000,4.19412,4.52522,4.00096,4.47004,10838.9571429516,0
EDI,D,20241203,000000,4.34587,4.48383,4.29069,4.38726,1948.32063233548,0
EDI,D,20241204,000000,4.34587,4.38726,3.91818,4.16652,12972.8234193168,0
EDI,D,20241205,000000,4.16652,4.16652,4.13892,4.13892,3354.48379394024,0
EDI,D,20241206,000000,4.12513,4.16652,4.05615,4.16652,659.590524595912,0
EDI,D,20241209,000000,4.05615,4.16652,3.94578,4.01476,5597.1018970042805,0
EDI,D,20241210,000000,4.01476,4.01476,3.86299,3.93198,4985.34196725656,0
EDI,D,20241211,000000,3.93198,3.93198,3.79402,3.79402,5746.41126468708,0
EDI,D,20241212,000000,3.93198,3.98717,3.79402,3.98717,1359.76868853644,0
EDI,D,20241213,000000,3.93198,3.98717,3.90438,3.98717,2974.67473070508,0
EDI,D,20241216,000000,3.83541,4.00096,3.83541,3.98717,1917.8782904148402,0
EDI,D,20241217,000000,3.97337,3.97337,3.65605,3.93198,9250.21517572464,0
EDI,D,20241218,000000,3.91818,3.93198,3.79402,3.93198,2932.63377051736,0
EDI,D,20241219,000000,3.91818,3.93198,3.79402,3.79402,2587.62056208344,0
EDI,D,20241220,000000,3.91818,3.91818,3.76643,3.91818,5391.25060894628,0
EDI,D,20241223,000000,3.90438,3.90438,3.76643,3.89058,4057.57074944988,0
EDI,D,20241227,000000,3.87679,3.87679,3.76643,3.8492,2629.66152227116,0
EDI,D,20241230,000000,3.91818,3.93198,3.86299,3.91818,3667.61423890784,0
EDI,D,20250102,000000,3.93198,3.98717,3.79402,3.97337,1788.8638173458,0
EDI,D,20250103,000000,4.00096,4.12513,4.00096,4.11133,3051.5115456940403,0
EDI,D,20250107,000000,4.13892,4.15273,4.11133,4.13892,1784.5103044651999,0
EDI,D,20250108,000000,4.15273,4.20791,4.13892,4.20791,465.33785480499205,0
EDI,D,20250109,000000,4.19412,4.20791,4.19412,4.20791,734.972943800316,0
EDI,D,20250110,000000,4.20791,4.22171,4.15273,4.22171,1678.69306793032,0
EDI,D,20250113,000000,4.22171,4.22171,4.20791,4.20791,588.558393447752,0
EDI,D,20250114,000000,4.16652,4.23551,4.16652,4.23551,898.783271670596,0
EDI,D,20250115,000000,4.34587,4.34587,4.13892,4.22171,2533.9809836286404,0
EDI,D,20250116,000000,4.33207,4.33207,4.22171,4.22171,755.2678384140761,0
EDI,D,20250117,000000,4.33207,4.34587,4.33207,4.33207,1277.1379391212,0
EDI,D,20250120,000000,4.33207,4.34587,4.18032,4.33207,1562.71763467404,0
EDI,D,20250121,000000,4.27689,4.34587,4.19412,4.34587,1684.4870023566,0
EDI,D,20250122,000000,4.19412,4.33207,4.16652,4.31827,2113.58213116596,0
EDI,D,20250123,000000,4.19412,4.31827,4.19412,4.31827,1627.95583139592,0
EDI,D,20250124,000000,4.30449,4.33207,4.19412,4.33207,852.394173309536,0
EDI,D,20250127,000000,4.33207,4.48383,4.27689,4.45624,2478.90098362816,0
EDI,D,20250128,000000,4.45624,4.47004,4.45624,4.45624,36.2412210775992,0
EDI,D,20250129,000000,4.42865,4.42865,4.41485,4.41485,316.023112414932,0
EDI,D,20250130,000000,4.40106,4.47004,4.37347,4.47004,2979.0282435856802,0
EDI,D,20250131,000000,4.37347,4.47004,4.29069,4.45624,2210.7138407686803,0
EDI,D,20250203,000000,4.45624,4.45624,4.27689,4.45624,1210.4485714391199,0
EDI,D,20250204,000000,4.42865,4.47004,4.27689,4.47004,1452.54688525856,0
EDI,D,20250205,000000,4.47004,4.47004,4.31827,4.45624,840.79770492536,0
EDI,D,20250206,000000,4.45624,4.66319,4.34587,4.48383,5421.69295086692,0
EDI,D,20250207,000000,4.48383,4.55282,4.48383,4.55282,2636.90662765764,0
EDI,D,20250210,000000,4.55282,4.55282,4.34587,4.53902,3147.19208433656,0
EDI,D,20250211,000000,4.53902,4.53902,4.40106,4.52522,307.3257611268,0
EDI,D,20250212,000000,4.53902,4.55282,4.40106,4.55282,3118.1901639616003,0
EDI,D,20250213,000000,4.52522,4.53902,4.41485,4.52522,652.342194385076,0
EDI,D,20250214,000000,4.52522,4.53902,4.42865,4.53902,608.853288061512,0
EDI,D,20250217,000000,4.42865,4.52522,4.40106,4.51143,1465.5966744858401,0
EDI,D,20250218,000000,4.45624,4.53902,4.37347,4.49763,403.002000003512,0
EDI,D,20250219,000000,4.49763,4.49763,4.41485,4.49763,187.004339580084,0
EDI,D,20250220,000000,4.49763,4.49763,4.41485,4.48383,40.5902192041008,0
EDI,D,20250221,000000,4.49763,4.51143,4.48383,4.51143,598.705840754632,0
EDI,D,20250224,000000,4.55282,4.55282,4.55282,4.55282,1017.654597198564,0
EDI,D,20250225,000000,4.51143,4.53902,4.51143,4.53902,71.03288360717639,0
EDI,D,20250226,000000,4.51143,4.53902,4.35967,4.37347,2507.8921545886,0
EDI,D,20250227,000000,4.52522,4.53902,4.35967,4.52522,561.014093681704,0
EDI,D,20250228,000000,4.52522,4.53902,4.52522,4.52522,935.0249227247759,0
EDI,D,20250303,000000,4.53902,4.53902,4.53902,4.53902,68.133551522842,0
EDI,D,20250304,000000,4.53902,4.53902,4.51143,4.51143,59.435662763984006,0
EDI,D,20250305,000000,4.53902,4.53902,4.35967,4.35967,1482.9892271791998,0
EDI,D,20250306,000000,4.47004,4.48383,4.47004,4.48383,1153.91740047844,0
EDI,D,20250307,000000,4.48383,4.48383,4.37347,4.47004,800.206840756388,0
EDI,D,20250310,000000,4.40106,4.48383,4.40106,4.47004,487.081770496048,0
EDI,D,20250311,000000,4.47004,4.47004,4.11133,4.11133,10224.38086659964,0
EDI,D,20250312,000000,4.11133,4.48383,4.11133,4.41485,5998.646276398879,0
EDI,D,20250313,000000,4.41485,4.41485,4.27689,4.40106,310.224878222844,0
EDI,D,20250314,000000,4.27689,4.40106,4.27689,4.40106,2378.87768151956,0
EDI,D,20250317,000000,4.40106,4.40106,4.2631,4.37347,669.7379719027921,0
EDI,D,20250318,000000,4.27689,4.35967,4.22171,4.27689,1265.53932085412,0
EDI,D,20250319,000000,4.27689,4.37347,4.20791,4.37347,4443.17374711132,0
EDI,D,20250320,000000,4.37347,4.37347,4.37347,4.37347,24.6440002344068,0
EDI,D,20250321,000000,4.35967,4.35967,4.2631,4.35967,604.50407494672,0
EDI,D,20250324,000000,4.34587,4.35967,4.23551,4.34587,2478.90098362816,0
EDI,D,20250325,000000,4.33207,4.37347,4.33207,4.37347,1278.5891100814001,0
EDI,D,20250326,000000,4.37347,4.37347,4.35967,4.37347,907.4806229587281,0
EDI,D,20250327,000000,4.38726,4.41485,4.30449,4.30449,623.3499484831841,0
EDI,D,20250328,000000,4.41485,4.41485,4.35967,4.35967,990.1113723739679,0
EDI,D,20250331,000000,4.40106,4.40106,4.40106,4.40106,153.6628805634,0
EDI,D,20250401,000000,4.40106,4.45624,4.34587,4.45624,2912.3388759036,0
EDI,D,20250402,000000,4.45624,4.47004,4.37347,4.42865,958.21893443458,0
EDI,D,20250403,000000,4.34587,4.48383,4.34587,4.42865,2564.42332554928,0
EDI,D,20250404,000000,4.42865,4.48383,4.34587,4.34587,2886.2500468635603,0
