<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20241108,000000,4.55,4.595,4.55,4.59,725,0
BOW,D,20241112,000000,4.555,4.56,4.52,4.52,1170,0
BOW,D,20241113,000000,4.52,4.555,4.515,4.545,3063,0
BOW,D,20241114,000000,4.545,4.545,4.48,4.53,2339,0
BOW,D,20241115,000000,4.53,4.535,4.49,4.49,4769,0
BOW,D,20241118,000000,4.53,4.53,4.36,4.4,7813,0
BOW,D,20241119,000000,4.4,4.4,4.28,4.29,2877,0
BOW,D,20241120,000000,4.32,4.4,4.28,4.4,6707,0
BOW,D,20241121,000000,4.39,4.4,4.25,4.3,4556,0
BOW,D,20241122,000000,4.3,4.3,4.255,4.26,1888,0
BOW,D,20241125,000000,4.285,4.285,4.25,4.27,5809,0
BOW,D,20241126,000000,4.28,4.29,4.265,4.265,1185,0
BOW,D,20241127,000000,4.255,4.27,4.255,4.27,1403,0
BOW,D,20241128,000000,4.26,4.27,4.16,4.2,8677,0
BOW,D,20241129,000000,4.17,4.2,4.15,4.15,1232,0
BOW,D,20241202,000000,4.18,4.25,4.15,4.23,4476,0
BOW,D,20241203,000000,4.225,4.23,4.21,4.22,4528,0
BOW,D,20241204,000000,4.22,4.23,4.2,4.23,1773,0
BOW,D,20241205,000000,4.23,4.23,4,4.16,25935,0
BOW,D,20241206,000000,4.1,4.17,4.1,4.11,5236,0
BOW,D,20241209,000000,4.125,4.125,3.92,3.99,24985,0
BOW,D,20241210,000000,3.99,3.995,3.9,3.95,12584,0
BOW,D,20241211,000000,3.95,3.95,3.9,3.95,13386,0
BOW,D,20241212,000000,3.95,3.95,3.88,3.9,6883,0
BOW,D,20241213,000000,3.88,3.95,3.87,3.905,11164,0
BOW,D,20241216,000000,3.99,4,3.94,3.95,8117,0
BOW,D,20241217,000000,3.96,3.99,3.85,3.93,95050,0
BOW,D,20241218,000000,3.94,3.945,3.8,3.87,12194,0
BOW,D,20241219,000000,3.825,3.89,3.82,3.88,16742,0
BOW,D,20241220,000000,3.84,3.87,3.8,3.84,24970,0
BOW,D,20241223,000000,3.835,3.835,3.58,3.695,124635,0
BOW,D,20241227,000000,3.69,3.7,3.6,3.695,8055,0
BOW,D,20241230,000000,3.69,3.69,3.6,3.62,6410,0
BOW,D,20250102,000000,3.6,3.945,3.6,3.93,13289,0
BOW,D,20250103,000000,3.91,4.3,3.91,4.27,41281,0
BOW,D,20250107,000000,4.25,4.25,4.13,4.2,9883,0
BOW,D,20250108,000000,4.18,4.19,4.14,4.19,1130,0
BOW,D,20250109,000000,4.19,4.22,4.16,4.165,6790,0
BOW,D,20250110,000000,4.165,4.185,4.16,4.185,1414,0
BOW,D,20250113,000000,4.185,4.19,4.16,4.19,2502,0
BOW,D,20250114,000000,4.19,4.2,4.165,4.2,4578,0
BOW,D,20250115,000000,4.215,4.4,4.215,4.39,6782,0
BOW,D,20250116,000000,4.39,4.47,4.3,4.47,12330,0
BOW,D,20250117,000000,4.49,4.54,4.405,4.47,14173,0
BOW,D,20250120,000000,4.5,4.79,4.45,4.79,24669,0
BOW,D,20250121,000000,4.78,5.12,4.78,4.965,20054,0
BOW,D,20250122,000000,4.965,5.1,4.93,5.03,10683,0
BOW,D,20250123,000000,5.1,5.1,4.88,4.98,5532,0
BOW,D,20250124,000000,4.975,5,4.88,4.98,2757,0
BOW,D,20250127,000000,4.98,4.99,4.875,4.98,2545,0
BOW,D,20250128,000000,4.96,4.97,4.895,4.95,3383,0
BOW,D,20250129,000000,4.94,4.94,4.84,4.85,3144,0
BOW,D,20250130,000000,4.845,4.85,4.8,4.83,9048,0
BOW,D,20250131,000000,4.83,4.845,4.8,4.8,2169,0
BOW,D,20250203,000000,4.8,4.82,4.8,4.82,9092,0
BOW,D,20250204,000000,4.82,4.865,4.82,4.855,1159,0
BOW,D,20250205,000000,4.81,4.86,4.8,4.8,8372,0
BOW,D,20250206,000000,4.8,4.8,4.71,4.79,3903,0
BOW,D,20250207,000000,4.8,4.8,4.64,4.735,8458,0
BOW,D,20250210,000000,4.66,4.74,4.62,4.74,14830,0
BOW,D,20250211,000000,4.675,4.74,4.66,4.695,5032,0
BOW,D,20250212,000000,4.695,4.745,4.695,4.7,5002,0
BOW,D,20250213,000000,4.7,4.7,4.61,4.68,4140,0
BOW,D,20250214,000000,4.66,4.695,4.58,4.695,4183,0
BOW,D,20250217,000000,4.665,4.7,4.62,4.65,3461,0
BOW,D,20250218,000000,4.65,4.7,4.58,4.695,5570,0
BOW,D,20250219,000000,4.64,4.755,4.64,4.74,10212,0
BOW,D,20250220,000000,4.75,4.785,4.725,4.78,4195,0
BOW,D,20250221,000000,4.78,5.21,4.75,5.21,25327,0
BOW,D,20250224,000000,5.27,5.27,5.12,5.19,14994,0
BOW,D,20250225,000000,5.17,5.24,4.98,4.98,17004,0
BOW,D,20250226,000000,4.98,5,4.98,5,2562,0
BOW,D,20250227,000000,5,5,4.64,4.67,33146,0
BOW,D,20250228,000000,4.71,4.79,4.67,4.75,12410,0
BOW,D,20250303,000000,4.75,4.93,4.71,4.89,24962,0
BOW,D,20250304,000000,4.89,4.925,4.73,4.73,23212,0
BOW,D,20250305,000000,4.81,4.91,4.75,4.9,33353,0
BOW,D,20250306,000000,4.94,6.42,4.94,6.21,209984,0
BOW,D,20250307,000000,6.28,7.32,6.21,6.38,509039,0
BOW,D,20250310,000000,6.55,6.88,6.12,6.24,73537,0
BOW,D,20250311,000000,6,6.23,5.63,5.89,97215,0
BOW,D,20250312,000000,5.9,6.3,5.75,6.28,50315,0
BOW,D,20250313,000000,6.28,6.28,5.88,5.97,23692,0
BOW,D,20250314,000000,5.94,6.13,5.84,5.97,22735,0
BOW,D,20250317,000000,6,6,5.68,5.7,28062,0
BOW,D,20250318,000000,5.7,5.96,5.65,5.7,31914,0
BOW,D,20250319,000000,5.67,5.8,5.67,5.77,11739,0
BOW,D,20250320,000000,5.77,5.92,5.77,5.83,14187,0
BOW,D,20250321,000000,5.88,5.88,5.8,5.84,3315,0
BOW,D,20250324,000000,5.88,5.98,5.84,5.91,25569,0
BOW,D,20250325,000000,5.97,5.98,5.66,5.77,25364,0
BOW,D,20250326,000000,5.78,5.78,5.48,5.58,18445,0
BOW,D,20250327,000000,5.58,5.6,5.45,5.6,22955,0
BOW,D,20250328,000000,5.6,5.78,5.6,5.69,4723,0
BOW,D,20250331,000000,5.63,5.63,5.32,5.39,26753,0
BOW,D,20250401,000000,5.7,5.7,5.32,5.46,7768,0
BOW,D,20250402,000000,5.46,5.48,5.24,5.44,14080,0
BOW,D,20250403,000000,5.3,5.38,4.96,5.1,32484,0
BOW,D,20250404,000000,5.08,5.08,4.31,4.74,57019,0
BOW,D,20250407,000000,4.63,4.7,4.1,4.67,34043,0
BOW,D,20250408,000000,4.6,4.64,4.49,4.64,22718,0
BOW,D,20250409,000000,4.6,4.6,4.4,4.55,18336,0
BOW,D,20250410,000000,4.66,4.8,4.5,4.6,44494,0
BOW,D,20250411,000000,4.6,4.7,4.59,4.69,12733,0
BOW,D,20250414,000000,4.69,4.8,4.69,4.8,13912,0
BOW,D,20250415,000000,4.79,4.9,4.69,4.76,12618,0
BOW,D,20250416,000000,4.77,4.77,4.69,4.71,13210,0
BOW,D,20250417,000000,4.69,4.71,4.56,4.59,13369,0
BOW,D,20250422,000000,4.59,5.04,4.59,4.96,34132,0
BOW,D,20250423,000000,4.97,5.18,4.9,4.96,18312,0
BOW,D,20250424,000000,4.83,5.12,4.82,4.98,15617,0
BOW,D,20250425,000000,5,5.12,4.96,5,15256,0
BOW,D,20250428,000000,5,5.06,4.91,5.02,9315,0
BOW,D,20250429,000000,5.02,5.02,4.92,5,3664,0
BOW,D,20250430,000000,5.02,5.04,4.61,4.88,16749,0
BOW,D,20250502,000000,4.76,4.85,4.72,4.82,10261,0
BOW,D,20250505,000000,4.8,4.82,4.75,4.8,3154,0
BOW,D,20250506,000000,4.8,4.8,4.73,4.77,2394,0
BOW,D,20250507,000000,4.77,4.77,4.62,4.77,16742,0
BOW,D,20250508,000000,4.76,4.77,4.6,4.67,10174,0
BOW,D,20250509,000000,4.67,5.12,4.64,4.92,38126,0
BOW,D,20250512,000000,4.92,4.93,4.82,4.84,9319,0
BOW,D,20250513,000000,4.84,4.84,4.7,4.78,8854,0
BOW,D,20250514,000000,4.78,4.78,4.65,4.65,11246,0
BOW,D,20250515,000000,4.66,4.7,4.62,4.65,4869,0
BOW,D,20250516,000000,4.66,4.69,4.63,4.67,2361,0
BOW,D,20250519,000000,4.66,4.7,4.6,4.6,9958,0
BOW,D,20250520,000000,4.6,4.66,4.56,4.59,15775,0
BOW,D,20250521,000000,4.58,4.6,4.52,4.55,3719,0
BOW,D,20250522,000000,4.56,4.6,4.52,4.59,2321,0
BOW,D,20250523,000000,4.58,4.6,4.53,4.59,6040,0
BOW,D,20250526,000000,4.59,4.7,4.5,4.7,9023,0
BOW,D,20250527,000000,4.69,4.73,4.62,4.73,2702,0
BOW,D,20250528,000000,4.71,4.72,4.65,4.72,2316,0
BOW,D,20250529,000000,4.72,4.72,4.63,4.71,3150,0
BOW,D,20250530,000000,4.71,4.74,4.67,4.72,2873,0
BOW,D,20250602,000000,4.72,4.84,4.7,4.84,10765,0
BOW,D,20250603,000000,4.85,4.85,4.7,4.85,11755,0
BOW,D,20250604,000000,4.86,4.87,4.72,4.79,11332,0
BOW,D,20250605,000000,4.75,4.77,4.69,4.75,4652,0
BOW,D,20250606,000000,4.75,4.75,4.6,4.73,9024,0
BOW,D,20250609,000000,4.74,4.8,4.73,4.78,6293,0
BOW,D,20250610,000000,4.78,4.79,4.7,4.72,13231,0
BOW,D,20250611,000000,4.77,4.8,4.71,4.8,6651,0
BOW,D,20250612,000000,4.79,4.8,4.6,4.7,8450,0
BOW,D,20250613,000000,4.7,4.76,4.7,4.76,9191,0
BOW,D,20250616,000000,4.77,4.77,4.7,4.76,2788,0
BOW,D,20250617,000000,4.76,4.76,4.63,4.73,12498,0
BOW,D,20250618,000000,4.71,4.75,4.68,4.7,426,0
BOW,D,20250620,000000,4.7,4.75,4.66,4.75,2811,0
BOW,D,20250623,000000,4.73,4.78,4.65,4.76,5442,0
BOW,D,20250624,000000,4.77,4.8,4.72,4.72,4573,0
BOW,D,20250625,000000,4.72,4.79,4.72,4.73,3511,0
BOW,D,20250626,000000,4.78,4.79,4.67,4.77,4791,0
BOW,D,20250627,000000,4.78,4.79,4.69,4.78,4297,0
BOW,D,20250630,000000,4.77,4.78,4.75,4.78,11601,0
BOW,D,20250701,000000,4.78,4.78,4.7,4.77,2848,0
BOW,D,20250702,000000,4.76,4.78,4.7,4.72,16795,0
BOW,D,20250703,000000,4.76,4.76,4.35,4.46,59898,0
BOW,D,20250704,000000,4.56,4.57,4.46,4.54,12610,0
BOW,D,20250707,000000,4.54,4.56,4.48,4.5,10681,0
BOW,D,20250708,000000,4.56,4.6,4.49,4.5,5860,0
BOW,D,20250709,000000,4.56,4.56,4.49,4.53,971,0
BOW,D,20250710,000000,4.5,4.64,4.5,4.61,11597,0
BOW,D,20250711,000000,4.65,4.73,4.65,4.71,15368,0
BOW,D,20250714,000000,4.64,4.7,4.6,4.7,5533,0
BOW,D,20250715,000000,4.6,4.71,4.6,4.68,1146,0
BOW,D,20250716,000000,4.61,4.69,4.61,4.66,455,0
BOW,D,20250717,000000,4.61,4.69,4.6,4.68,4731,0
BOW,D,20250718,000000,4.68,4.69,4.51,4.59,14177,0
BOW,D,20250721,000000,4.59,4.59,4.5,4.57,7221,0
BOW,D,20250722,000000,4.52,4.57,4.4,4.52,16862,0
BOW,D,20250723,000000,4.52,4.53,4.45,4.46,14162,0
BOW,D,20250724,000000,4.52,4.58,4.46,4.52,4780,0
BOW,D,20250725,000000,4.48,4.5,4.42,4.47,5349,0
BOW,D,20250728,000000,4.49,4.56,4.4,4.44,18209,0
BOW,D,20250729,000000,4.46,4.48,4.41,4.45,7202,0
BOW,D,20250730,000000,4.47,4.47,4.35,4.35,11498,0
BOW,D,20250731,000000,4.38,4.45,4.38,4.4,9530,0
BOW,D,20250801,000000,4.4,4.45,4.4,4.42,2843,0
BOW,D,20250804,000000,4.42,4.45,4.35,4.37,7282,0
BOW,D,20250805,000000,4.4,4.4,4.22,4.3,13023,0
BOW,D,20250806,000000,4.3,4.39,4.3,4.35,7829,0
BOW,D,20250807,000000,4.33,4.39,4.3,4.35,6837,0
BOW,D,20250808,000000,4.33,4.38,4.33,4.37,2986,0
BOW,D,20250811,000000,4.37,4.38,4.34,4.34,2567,0
BOW,D,20250812,000000,4.35,4.53,4.35,4.36,22258,0
BOW,D,20250813,000000,4.36,4.48,4.36,4.44,2477,0
BOW,D,20250814,000000,4.44,4.45,4.4,4.4,4561,0
BOW,D,20250818,000000,4.39,4.45,4.38,4.44,27628,0
BOW,D,20250819,000000,4.44,4.45,4.41,4.41,1587,0
BOW,D,20250820,000000,4.44,4.46,4.4,4.44,2354,0
BOW,D,20250821,000000,4.45,4.5,4.45,4.5,3119,0
BOW,D,20250822,000000,4.42,4.48,4.36,4.48,7999,0
BOW,D,20250825,000000,4.4,4.46,4.34,4.4,11986,0
BOW,D,20250826,000000,4.4,4.4,4.34,4.36,4940,0
BOW,D,20250827,000000,4.38,4.4,4.31,4.36,2765,0
BOW,D,20250828,000000,4.36,4.54,4.36,4.46,34207,0
BOW,D,20250829,000000,4.47,4.48,4.4,4.44,8364,0
BOW,D,20250901,000000,4.46,4.5,4.46,4.49,7332,0
BOW,D,20250902,000000,4.42,4.49,4.4,4.48,7269,0
BOW,D,20250903,000000,4.42,4.5,4.42,4.48,2585,0
BOW,D,20250904,000000,4.5,4.58,4.5,4.57,10107,0
BOW,D,20250905,000000,4.57,4.65,4.5,4.65,8550,0
BOW,D,20250908,000000,4.51,4.96,4.51,4.91,34048,0
BOW,D,20250909,000000,4.89,5.06,4.89,4.99,45560,0
BOW,D,20250910,000000,4.85,4.88,4.71,4.83,20134,0
BOW,D,20250911,000000,4.83,4.85,4.83,4.84,12284,0
BOW,D,20250912,000000,4.84,4.95,4.84,4.91,17903,0
BOW,D,20250915,000000,4.91,4.97,4.91,4.95,5645,0
BOW,D,20250916,000000,4.95,5.06,4.95,5,23653,0
BOW,D,20250917,000000,5,5,4.8,4.93,16684,0
BOW,D,20250918,000000,4.93,4.94,4.8,4.94,9170,0
BOW,D,20250919,000000,4.98,4.98,4.87,4.94,294,0
BOW,D,20250922,000000,4.92,4.92,4.8,4.9,7019,0
BOW,D,20250923,000000,4.9,4.93,4.81,4.92,3874,0
BOW,D,20250924,000000,4.91,4.92,4.85,4.92,3239,0
BOW,D,20250925,000000,4.93,5.24,4.93,5.18,73953,0
BOW,D,20250926,000000,5.18,5.2,5.12,5.2,14630,0
BOW,D,20250929,000000,5.2,5.34,5.12,5.28,16927,0
BOW,D,20250930,000000,5.3,5.34,5.2,5.34,12174,0
BOW,D,20251001,000000,5.34,5.38,5.22,5.38,3821,0
BOW,D,20251002,000000,5.32,5.44,5.3,5.4,10615,0
BOW,D,20251003,000000,5.4,5.56,5.3,5.5,21833,0
BOW,D,20251006,000000,5.54,5.58,5.42,5.44,11576,0
BOW,D,20251007,000000,5.44,5.8,5.44,5.76,27856,0
BOW,D,20251008,000000,5.76,5.76,5.52,5.58,17194,0
BOW,D,20251009,000000,5.58,5.74,5.54,5.6,7133,0
BOW,D,20251010,000000,5.52,5.58,5.22,5.32,33129,0
BOW,D,20251013,000000,5.26,5.32,5.22,5.26,5359,0
BOW,D,20251014,000000,5.2,5.22,4.81,4.98,24344,0
BOW,D,20251015,000000,4.95,5,4.84,4.84,48971,0
BOW,D,20251016,000000,4.84,4.89,4.77,4.86,14802,0
BOW,D,20251017,000000,4.83,4.88,4.76,4.86,11518,0
BOW,D,20251020,000000,4.8,5.18,4.8,5.08,28179,0
BOW,D,20251021,000000,5.08,5.08,4.99,5.02,22787,0
BOW,D,20251022,000000,5.02,5.06,5,5.06,2340,0
BOW,D,20251023,000000,5.06,5.16,5,5.1,25466,0
BOW,D,20251024,000000,5.18,5.2,5.02,5.12,5641,0
BOW,D,20251027,000000,5.16,5.2,5.1,5.18,38464,0
BOW,D,20251028,000000,5.2,5.28,5.12,5.2,40306,0
BOW,D,20251029,000000,5.18,5.2,5.12,5.18,4108,0
BOW,D,20251030,000000,5.18,5.18,4.82,5.1,16755,0
BOW,D,20251031,000000,5.1,5.12,4.83,5,10208,0
BOW,D,20251103,000000,5,5,4.94,5,4022,0
BOW,D,20251104,000000,4.98,4.98,4.93,4.98,107,0
BOW,D,20251105,000000,5,5,4.91,4.99,2246,0
BOW,D,20251106,000000,4.92,4.99,4.9,4.97,1889,0
BOW,D,20251107,000000,4.97,4.97,4.88,4.96,4082,0
BOW,D,20251110,000000,4.9,4.96,4.89,4.96,2715,0
BOW,D,20251112,000000,4.92,4.97,4.91,4.96,1542,0
BOW,D,20251113,000000,4.96,4.96,4.9,4.94,1257,0
BOW,D,20251114,000000,4.91,4.94,4.9,4.94,2972,0
BOW,D,20251117,000000,4.94,4.94,4.71,4.8,19137,0
BOW,D,20251118,000000,4.78,4.78,4.65,4.7,6336,0
BOW,D,20251119,000000,4.65,4.7,4.62,4.7,2457,0
BOW,D,20251120,000000,4.7,4.74,4.65,4.68,11722,0
BOW,D,20251121,000000,4.65,4.75,4.6,4.72,3323,0
BOW,D,20251124,000000,4.75,4.77,4.68,4.68,270,0
BOW,D,20251125,000000,4.67,4.69,4.61,4.68,1757,0
BOW,D,20251126,000000,4.74,4.74,4.63,4.72,2504,0
BOW,D,20251127,000000,4.71,4.71,4.69,4.71,351,0
BOW,D,20251128,000000,4.67,4.67,4.66,4.67,2370,0
BOW,D,20251201,000000,4.66,4.66,4.61,4.61,1425,0
BOW,D,20251202,000000,4.61,4.65,4.51,4.56,8736,0
BOW,D,20251203,000000,4.53,4.56,4.5,4.55,3094,0
BOW,D,20251204,000000,4.56,4.56,4.5,4.55,1909,0
BOW,D,20251205,000000,4.54,4.55,4.51,4.52,473,0
BOW,D,20251208,000000,4.5,4.5,4.45,4.5,6335,0
BOW,D,20251209,000000,4.49,4.49,4.45,4.46,1790,0
BOW,D,20251210,000000,4.45,4.47,4.44,4.45,5533,0
BOW,D,20251211,000000,4.45,4.45,4.37,4.39,11549,0
BOW,D,20251212,000000,4.39,4.39,4.25,4.33,9636,0
BOW,D,20251215,000000,4.33,4.37,4.3,4.37,11331,0
BOW,D,20251216,000000,4.37,4.37,4.25,4.27,3061,0
BOW,D,20251217,000000,4.26,4.26,4.2,4.24,8664,0
BOW,D,20251218,000000,4.2,4.4,4.2,4.4,131731,0
BOW,D,20251219,000000,4.45,4.46,4.32,4.32,65333,0
BOW,D,20251222,000000,4.38,4.4,4.2,4.22,27976,0
BOW,D,20251223,000000,4.2,4.32,4.2,4.28,33334,0
BOW,D,20251229,000000,4.28,4.34,4.23,4.3,8074,0
BOW,D,20251230,000000,4.3,4.4,4.3,4.38,23960,0
BOW,D,20260102,000000,4.3,4.66,4.3,4.63,29373,0
BOW,D,20260105,000000,4.63,4.65,4.48,4.65,12049,0
BOW,D,20260107,000000,4.6,4.67,4.6,4.63,9398,0
BOW,D,20260108,000000,4.65,4.74,4.6,4.72,6860,0
BOW,D,20260109,000000,4.73,4.8,4.73,4.78,12074,0
BOW,D,20260112,000000,4.79,4.9,4.7,4.89,13547,0
BOW,D,20260113,000000,4.9,4.95,4.8,4.9,5495,0
BOW,D,20260114,000000,4.94,4.94,4.77,4.88,22926,0
BOW,D,20260115,000000,4.82,4.98,4.82,4.97,7067,0
BOW,D,20260116,000000,5,5.5,5,5.36,84925,0
BOW,D,20260119,000000,5.34,5.34,5.06,5.2,20509,0
BOW,D,20260120,000000,5.2,5.2,5.08,5.16,5763,0
BOW,D,20260121,000000,5.16,5.16,5.02,5.1,8990,0
BOW,D,20260122,000000,5.1,5.1,5.06,5.1,6256,0
BOW,D,20260123,000000,5.1,5.2,5.1,5.16,18842,0
BOW,D,20260126,000000,5.2,5.34,5.14,5.2,13689,0
BOW,D,20260127,000000,5.36,5.5,5.16,5.5,41296,0
BOW,D,20260128,000000,5.5,5.78,5.5,5.74,56506,0
BOW,D,20260129,000000,5.8,5.98,5.6,5.7,39126,0
BOW,D,20260130,000000,5.72,5.88,5.5,5.8,24664,0
BOW,D,20260202,000000,5.66,5.7,5.5,5.6,9827,0
BOW,D,20260203,000000,5.6,5.9,5.6,5.8,27155,0
BOW,D,20260204,000000,5.8,5.8,5.6,5.68,4854,0
BOW,D,20260205,000000,5.58,5.6,5.32,5.4,17950,0
BOW,D,20260206,000000,5.34,5.4,5.3,5.38,11678,0
BOW,D,20260209,000000,5.32,5.4,5.28,5.36,9117,0
BOW,D,20260210,000000,5.24,5.38,5.24,5.28,6304,0
BOW,D,20260211,000000,5.3,5.42,5.2,5.42,19722,0
BOW,D,20260212,000000,5.42,5.44,5.36,5.4,8581,0
BOW,D,20260213,000000,5.4,5.4,5.28,5.38,2235,0
BOW,D,20260216,000000,5.38,5.6,5.3,5.5,12115,0
BOW,D,20260217,000000,5.58,5.58,5.28,5.38,6214,0
BOW,D,20260218,000000,5.32,5.38,5.26,5.36,7672,0
BOW,D,20260219,000000,5.34,5.4,5.26,5.4,3990,0
BOW,D,20260220,000000,5.4,5.4,5.26,5.32,5854,0
BOW,D,20260223,000000,5.32,5.36,5.26,5.36,2182,0
BOW,D,20260224,000000,5.32,5.36,5.24,5.3,3384,0
BOW,D,20260225,000000,5.3,5.66,5.26,5.5,8039,0
BOW,D,20260226,000000,5.54,5.74,5.4,5.68,15143,0
BOW,D,20260227,000000,5.7,5.76,5.42,5.42,23614,0
BOW,D,20260302,000000,5.42,5.56,5.4,5.56,6395,0
BOW,D,20260303,000000,5.56,5.56,5.4,5.48,10031,0
BOW,D,20260304,000000,5.54,5.74,5.54,5.7,9960,0
BOW,D,20260305,000000,5.68,5.78,5.68,5.76,3468,0
BOW,D,20260306,000000,5.76,5.86,5.66,5.8,20835,0
BOW,D,20260309,000000,5.68,5.98,5.62,5.92,29584,0
BOW,D,20260310,000000,6.02,6.18,5.72,5.86,38913,0
BOW,D,20260311,000000,5.86,5.9,5.76,5.88,6421,0
BOW,D,20260312,000000,5.86,6.18,5.76,6,14402,0
BOW,D,20260313,000000,6.1,6.1,5.9,6.06,7607,0
BOW,D,20260316,000000,6.1,6.2,6,6.06,9749,0
BOW,D,20260317,000000,6,6.08,6,6.08,4178,0
BOW,D,20260318,000000,6.16,6.16,6,6.08,5278,0
BOW,D,20260319,000000,6,6.16,5.82,5.96,11620,0
BOW,D,20260320,000000,5.94,5.94,5.6,5.76,15289,0
BOW,D,20260323,000000,5.62,5.74,5.46,5.52,11681,0
BOW,D,20260324,000000,5.6,5.6,5.26,5.3,13847,0
BOW,D,20260325,000000,5.3,5.5,5.3,5.5,8376,0
BOW,D,20260326,000000,5.5,5.5,5.42,5.44,2314,0
BOW,D,20260327,000000,5.42,5.46,5.2,5.32,13812,0
BOW,D,20260330,000000,5.32,5.82,5.32,5.66,26750,0
BOW,D,20260331,000000,5.66,5.96,5.66,5.94,19251,0
BOW,D,20260401,000000,5.9,6,5.8,5.98,19321,0
BOW,D,20260402,000000,6,6,5.84,5.84,8971,0
BOW,D,20260407,000000,5.9,6,5.82,5.94,12150,0
BOW,D,20260408,000000,5.98,5.98,5.82,5.88,3995,0
BOW,D,20260409,000000,5.9,5.94,5.8,5.92,7230,0
BOW,D,20260410,000000,5.9,5.92,5.72,5.9,6991,0
BOW,D,20260413,000000,5.86,5.92,5.8,5.92,3411,0
BOW,D,20260414,000000,5.92,6.18,5.86,5.96,34891,0
BOW,D,20260415,000000,6.2,6.8,6,6.4,97020,0
BOW,D,20260416,000000,6.5,6.52,6.3,6.44,14524,0
BOW,D,20260417,000000,6.44,6.5,6.3,6.36,13265,0
BOW,D,20260420,000000,6.3,6.54,6.2,6.54,42589,0
BOW,D,20260421,000000,6.56,6.56,6.4,6.52,13665,0
BOW,D,20260422,000000,6.42,6.56,6.4,6.52,8375,0
BOW,D,20260423,000000,6.52,6.52,6.34,6.48,13758,0
BOW,D,20260424,000000,6.46,6.54,6.36,6.5,16427,0
BOW,D,20260427,000000,6.42,6.58,6.42,6.54,22401,0
BOW,D,20260428,000000,6.54,6.7,6.44,6.68,66881,0
BOW,D,20260429,000000,6.68,6.88,6.48,6.7,38091,0
BOW,D,20260430,000000,6.7,6.88,6.48,6.88,32843,0
BOW,D,20260504,000000,6.88,7.18,6.78,7.06,27915,0
BOW,D,20260505,000000,7.06,7.06,6.9,7.04,18806,0
BOW,D,20260506,000000,7.06,7.5,6.84,7.3,68379,0
BOW,D,20260507,000000,7.3,7.36,7.1,7.24,26380,0
BOW,D,20260508,000000,7.24,7.48,7.24,7.44,39465,0
BOW,D,20260511,000000,7.5,7.96,7.5,7.86,49702,0
BOW,D,20260512,000000,7.86,7.86,7.58,7.74,16953,0
BOW,D,20260513,000000,7.7,8.8,7.7,8.6,110821,0
BOW,D,20260514,000000,8.5,8.7,8.2,8.5,45647,0
BOW,D,20260515,000000,8.4,8.62,8.2,8.36,16801,0
BOW,D,20260518,000000,8.3,8.58,8.18,8.58,20901,0
BOW,D,20260519,000000,8.5,8.6,8,8,52039,0
BOW,D,20260520,000000,8,8.4,7.98,8.4,17685,0
BOW,D,20260521,000000,8.18,8.38,8,8.24,13632,0
BOW,D,20260522,000000,8.28,8.38,8,8.22,20042,0
BOW,D,20260525,000000,8.26,8.4,8.1,8.4,14653,0
BOW,D,20260526,000000,8.4,8.6,8.4,8.6,27002,0
BOW,D,20260527,000000,8.62,8.8,8.42,8.5,31372,0
BOW,D,20260528,000000,8.52,8.7,8.2,8.34,18560,0
BOW,D,20260529,000000,8.38,8.64,8.22,8.64,29038,0
BOW,D,20260601,000000,8.66,8.76,8.4,8.5,43627,0
BOW,D,20260602,000000,8.6,8.66,8.2,8.56,56383,0
BOW,D,20260603,000000,8.58,8.58,8.2,8.38,26088,0
BOW,D,20260605,000000,8.32,8.34,8.22,8.3,6790,0
BOW,D,20260608,000000,8.22,8.24,7.74,8,25639,0
BOW,D,20260609,000000,8,8.18,7.76,7.96,14304,0
BOW,D,20260610,000000,7.72,7.88,7.4,7.7,20861,0
BOW,D,20260611,000000,7.56,7.88,7.56,7.88,16390,0
BOW,D,20260612,000000,7.88,7.92,7.54,7.7,10576,0
BOW,D,20260615,000000,7.7,7.78,7.54,7.72,6302,0
BOW,D,20260616,000000,7.7,7.7,7.38,7.52,9969,0
BOW,D,20260617,000000,7.52,7.76,7.52,7.76,10785,0
BOW,D,20260618,000000,7.76,7.76,7.62,7.7,5372,0
BOW,D,20260619,000000,7.62,7.68,7.38,7.52,10965,0
BOW,D,20260622,000000,7.5,7.52,7.44,7.52,1562,0
BOW,D,20260623,000000,7.5,7.7,7.46,7.68,19188,0
BOW,D,20260624,000000,7.7,7.7,7.56,7.68,4794,0
BOW,D,20260625,000000,7.56,7.82,7.46,7.8,13506,0
BOW,D,20260626,000000,7.8,7.82,7.2,7.56,16032,0
BOW,D,20260629,000000,7.5,7.7,7.5,7.7,8090,0
BOW,D,20260630,000000,7.56,7.8,7.56,7.8,9915,0
BOW,D,20260701,000000,7.8,7.8,7.64,7.76,2467,0
BOW,D,20260702,000000,7.78,7.78,7.62,7.74,1955,0
