<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,D,20230821,000000,152.405,157.607,152.405,157.607,2985.9175556652044,0
ING,D,20230822,000000,157.607,157.607,152.563,152.563,2271.4799934724674,0
ING,D,20230823,000000,152.72,153.982,148.623,148.781,6914.689656106968,0
ING,D,20230824,000000,148.938,150.987,148.623,150.515,2711.817176564616,0
ING,D,20230825,000000,149.884,150.987,146.574,146.574,2582.380886433783,0
ING,D,20230828,000000,147.204,150.671,147.204,150.515,2022.759279103415,0
ING,D,20230829,000000,150.515,152.405,149.096,152.405,6393.137545873905,0
ING,D,20230830,000000,152.09,153.193,150.515,152.09,3395.79914107951,0
ING,D,20230831,000000,152.72,155.242,150.515,154.139,7313.150392392083,0
ING,D,20230901,000000,154.139,154.139,149.411,151.774,3112.815879322884,0
ING,D,20230904,000000,153.666,153.666,149.726,149.726,7467.966347254453,0
ING,D,20230905,000000,148.938,150.199,147.363,148.149,3295.5494653899427,0
ING,D,20230906,000000,148.623,148.938,142.949,146.574,11738.094938335375,0
ING,D,20230907,000000,147.519,152.72,144.211,149.726,20674.27489030918,0
ING,D,20230908,000000,149.726,154.455,149.726,154.455,13749.433368309601,0
ING,D,20230911,000000,152.09,155.085,149.726,153.193,5450.283001097346,0
ING,D,20230912,000000,150.041,150.83,148.149,148.149,3159.768259076225,0
ING,D,20230913,000000,148.149,153.193,147.204,152.879,10104.91351286104,0
ING,D,20230914,000000,152.563,154.455,151.618,152.879,2191.5340495681294,0
ING,D,20230915,000000,153.666,154.139,149.726,151.774,8117.685764381773,0
ING,D,20230918,000000,150.671,151.774,149.884,150.515,4482.048791589248,0
ING,D,20230919,000000,156.031,156.031,150.357,151.933,6640.589277006381,0
ING,D,20230920,000000,153.036,153.036,150.041,150.515,16042.486076803872,0
ING,D,20230921,000000,151.302,151.302,145.944,146.101,5030.249549790425,0
ING,D,20230922,000000,148.149,148.149,144.683,144.683,3733.3486820089383,0
ING,D,20230925,000000,144.683,147.204,140.427,144.211,5503.580297033571,0
ING,D,20230926,000000,144.211,147.519,142.161,146.259,6281.467021055147,0
ING,D,20230927,000000,144.211,145.944,140.27,140.27,5329.729593622548,0
ING,D,20230928,000000,141.689,143.737,137.432,140.112,6654.548092608726,0
ING,D,20230929,000000,140.27,144.997,139.797,141.845,6073.353770256553,0
ING,D,20231002,000000,141.845,142.792,136.329,136.329,5535.30487794799,0
ING,D,20231003,000000,136.329,138.693,136.329,138.693,27293.29145229376,0
ING,D,20231004,000000,138.537,141.373,138.537,141.373,24118.29539437861,0
ING,D,20231005,000000,143.264,144.525,139.64,140.27,13637.76284349084,0
ING,D,20231006,000000,142.003,144.841,141.215,141.373,5893.158150662648,0
ING,D,20231009,000000,141.845,147.363,141.058,147.363,3593.7605259854904,0
ING,D,20231010,000000,147.363,150.515,147.363,148.938,8050.429652843202,0
ING,D,20231011,000000,150.515,150.987,149.411,150.515,7418.476001027958,0
ING,D,20231012,000000,149.884,150.987,148.149,150.987,4964.262421488432,0
ING,D,20231013,000000,151.144,154.77,150.515,152.405,5286.584163578937,0
ING,D,20231016,000000,156.031,166.669,155.4,162.729,26210.848751493748,0
ING,D,20231017,000000,162.729,168.638,161.941,165.486,17265.785916863904,0
ING,D,20231018,000000,165.486,169.821,163.911,166.669,12446.18758434523,0
ING,D,20231019,000000,164.699,165.881,160.759,162.335,9698.83887715646,0
ING,D,20231020,000000,162.335,163.123,158.789,159.576,4083.5880553041343,0
ING,D,20231023,000000,159.97,163.123,158.789,161.547,2512.5868084220588,0
ING,D,20231024,000000,160.364,167.063,160.364,163.911,5337.343493042011,0
ING,D,20231025,000000,165.486,168.246,162.335,163.911,6631.7063943503435,0
ING,D,20231026,000000,162.335,168.246,159.97,165.093,6950.221186731119,0
ING,D,20231027,000000,164.305,166.275,161.547,161.547,6270.046171925956,0
ING,D,20231030,000000,161.547,168.246,161.547,168.246,5204.100253201446,0
ING,D,20231031,000000,168.246,172.973,167.851,172.185,11229.23266046808,0
ING,D,20231102,000000,173.368,177.307,170.609,173.368,12915.711381878644,0
ING,D,20231103,000000,176.52,182.429,173.761,182.036,28055.950377476413,0
ING,D,20231106,000000,181.247,187.946,180.459,187.158,13344.627715841601,0
ING,D,20231107,000000,186.764,186.764,180.853,180.853,6941.338304075081,0
ING,D,20231108,000000,181.247,185.581,178.095,184.399,9995.780954515434,0
ING,D,20231109,000000,184.399,189.128,182.824,189.128,6349.992115830294,0
ING,D,20231110,000000,188.34,188.34,183.218,187.551,7959.062859809673,0
ING,D,20231113,000000,187.551,187.551,180.066,180.066,6080.9676696760125,0
ING,D,20231114,000000,180.459,187.551,180.066,187.551,8632.892958431952,0
ING,D,20231115,000000,187.551,188.734,180.459,181.642,6344.916182883986,0
ING,D,20231116,000000,181.642,188.34,181.247,187.551,4408.4477638677945,0
ING,D,20231117,000000,185.976,189.128,185.581,188.34,4197.796546596045,0
ING,D,20231120,000000,187.551,191.886,185.188,191.492,7446.393632232647,0
ING,D,20231121,000000,191.886,192.28,186.369,190.31,4105.16077032594,0
ING,D,20231122,000000,189.521,193.068,187.551,193.068,4337.3847026194935,0
ING,D,20231123,000000,193.068,194.644,191.886,193.068,4336.115719382917,0
ING,D,20231124,000000,193.068,195.039,190.703,193.068,6163.4515800535055,0
ING,D,20231127,000000,193.068,193.856,190.703,192.28,5473.124699355727,0
ING,D,20231128,000000,189.916,197.008,189.916,197.008,8757.253315616477,0
ING,D,20231129,000000,195.432,197.008,190.703,191.492,11535.057620483087,0
ING,D,20231130,000000,190.31,193.068,190.31,190.703,5016.290734188079,0
ING,D,20231201,000000,189.916,197.008,189.521,196.22,28949.314576026478,0
ING,D,20231204,000000,195.432,198.978,192.673,196.22,5559.415559442949,0
ING,D,20231205,000000,196.22,204.494,196.22,201.342,13309.096185217451,0
ING,D,20231206,000000,201.736,208.434,201.736,208.04,8573.250746312842,0
ING,D,20231207,000000,206.465,209.617,204.101,207.252,8078.347284047893,0
ING,D,20231208,000000,207.252,217.103,207.252,208.829,28536.89502413902,0
ING,D,20231211,000000,209.223,215.922,209.223,214.738,43502.014333089195,0
ING,D,20231212,000000,213.556,217.103,207.647,207.647,19721.26847964001,0
ING,D,20231213,000000,208.04,211.192,207.647,209.223,11524.905754590472,0
ING,D,20231214,000000,209.617,212.375,208.04,208.434,7395.634302769575,0
ING,D,20231215,000000,207.252,214.738,201.736,203.707,67064.49506984717,0
ING,D,20231218,000000,204.888,209.617,204.101,208.04,10801.5853097417,0
ING,D,20231219,000000,208.04,213.556,207.252,211.981,10928.483633399379,0
ING,D,20231220,000000,210.011,215.133,207.647,208.829,9093.53387330933,0
ING,D,20231221,000000,209.223,210.404,204.101,206.07,7418.476001027958,0
ING,D,20231222,000000,204.888,207.252,203.707,205.677,5818.288139704616,0
ING,D,20231227,000000,205.677,207.252,204.494,207.252,7616.437385933938,0
ING,D,20231228,000000,205.677,207.252,203.312,203.312,5768.797793478122,0
ING,D,20231229,000000,204.494,208.829,197.403,201.736,12797.695940877002,0
ING,D,20240102,000000,202.525,204.101,198.584,199.372,25184.241313103124,0
ING,D,20240103,000000,199.372,203.312,195.432,202.918,13348.434665551333,0
ING,D,20240104,000000,201.736,203.312,198.978,203.312,11711.446290367263,0
ING,D,20240105,000000,200.948,202.525,193.856,195.432,13705.018955029413,0
ING,D,20240108,000000,193.856,199.766,193.856,197.796,11051.575007347328,0
ING,D,20240109,000000,200.16,202.525,198.978,202.525,10920.86973397992,0
ING,D,20240110,000000,198.978,208.04,198.584,205.677,25012.928576165254,0
ING,D,20240111,000000,203.312,206.859,198.584,203.312,20607.01877877061,0
ING,D,20240112,000000,202.13,204.888,200.948,203.312,7957.793876573096,0
ING,D,20240115,000000,200.948,200.948,191.098,195.825,12503.291829991183,0
ING,D,20240116,000000,193.462,197.403,192.28,197.008,10946.249398711454,0
ING,D,20240117,000000,193.856,198.191,192.28,194.644,34765.06474925794,0
ING,D,20240118,000000,193.856,197.008,193.856,194.644,23841.65704880487,0
ING,D,20240119,000000,193.462,198.978,193.462,197.796,14150.43207106787,0
ING,D,20240122,000000,198.584,199.372,195.432,198.584,16373.690701550417,0
ING,D,20240123,000000,198.584,198.584,193.462,197.796,23853.07789793406,0
ING,D,20240124,000000,196.22,199.372,195.825,199.372,14658.025365698588,0
ING,D,20240125,000000,197.008,204.888,197.008,204.494,24279.456265423865,0
ING,D,20240126,000000,202.525,203.312,200.948,203.312,2081.1325079859475,0
ING,D,20240129,000000,202.525,202.525,197.008,197.008,2757.500573081381,0
ING,D,20240130,000000,197.796,204.101,195.825,202.525,6665.968941737918,0
ING,D,20240131,000000,201.736,204.494,198.191,198.584,16297.551707355808,0
ING,D,20240201,000000,207.647,226.559,207.647,224.59,30470.825476682057,0
ING,D,20240202,000000,223.801,231.681,221.044,226.953,10889.1451530655,0
ING,D,20240205,000000,227.348,229.712,221.831,221.831,6565.71926604835,0
ING,D,20240206,000000,222.619,230.894,222.619,228.135,15614.83872607749,0
ING,D,20240207,000000,228.135,228.135,220.255,223.407,10382.820841671357,0
ING,D,20240208,000000,223.801,223.801,215.527,215.527,11384.04861533045,0
ING,D,20240209,000000,218.285,218.679,213.951,216.708,3051.904683967198,0
ING,D,20240212,000000,215.922,221.437,215.922,221.437,3416.1028728647384,0
ING,D,20240213,000000,221.437,221.437,215.133,215.922,5834.784921780114,0
ING,D,20240214,000000,219.467,223.013,217.497,219.86,2553.194271992516,0
ING,D,20240215,000000,220.255,223.407,217.497,219.074,6037.822239632402,0
ING,D,20240216,000000,219.074,225.771,218.285,222.225,5962.952228674371,0
ING,D,20240219,000000,222.225,226.559,221.044,226.559,4051.8634743897137,0
ING,D,20240220,000000,224.59,231.681,224.59,230.105,10759.708862934664,0
ING,D,20240221,000000,230.894,233.652,228.923,232.47,7393.096336296421,0
ING,D,20240222,000000,232.47,237.986,230.894,233.258,20383.677729133095,0
ING,D,20240223,000000,233.258,239.956,231.681,238.38,310044.32927662035,0
ING,D,20240226,000000,238.38,243.108,237.197,240.349,13126.36259915039,0
ING,D,20240227,000000,240.349,245.866,238.774,244.29,12814.1927229525,0
ING,D,20240228,000000,243.502,247.048,238.774,241.138,22941.94793407192,0
ING,D,20240229,000000,241.138,247.048,241.138,246.654,6441.358908863824,0
ING,D,20240301,000000,248.625,249.806,240.744,245.472,6365.2199146692155,0
ING,D,20240304,000000,247.442,247.836,237.986,239.562,11491.912190439476,0
ING,D,20240305,000000,239.562,242.714,236.41,239.168,5497.235380850686,0
ING,D,20240306,000000,241.532,243.896,235.227,239.956,16675.708711855696,0
ING,D,20240307,000000,241.138,243.108,237.197,243.108,18289.855388781383,0
ING,D,20240308,000000,244.29,249.806,242.32,242.32,18179.4538471992,0
ING,D,20240311,000000,242.32,247.442,240.349,247.442,21447.085681384455,0
ING,D,20240312,000000,249.017,249.017,242.32,246.654,9712.797692758808,0
ING,D,20240313,000000,247.442,259.262,247.048,248.231,34062.0480361944,0
ING,D,20240314,000000,248.231,254.14,247.442,250.594,18579.18356672089,0
ING,D,20240315,000000,250.594,256.505,248.231,256.505,60823.635512362474,0
ING,D,20240318,000000,256.505,258.475,248.625,249.412,12260.916031805014,0
ING,D,20240319,000000,249.412,250.988,241.926,243.896,16462.51952811079,0
ING,D,20240320,000000,243.108,247.442,239.168,243.108,14847.10386794853,0
ING,D,20240321,000000,247.048,258.475,246.26,256.899,18222.599277242814,0
ING,D,20240322,000000,257.293,263.597,253.353,254.14,30557.11633676928,0
ING,D,20240325,000000,254.14,259.657,252.17,254.535,8470.463104150123,0
ING,D,20240326,000000,255.716,263.991,254.535,263.991,12701.253214897164,0
ING,D,20240327,000000,263.991,267.537,261.232,264.779,10022.429602483546,0
ING,D,20240328,000000,264.779,271.871,264.779,267.537,47272.16352895886,0
ING,D,20240402,000000,268.719,279.751,268.719,275.023,30953.039106581244,0
ING,D,20240403,000000,275.023,281.721,273.841,273.841,15146.583911780654,0
ING,D,20240404,000000,277.388,277.388,266.749,267.931,26973.507676676407,0
ING,D,20240405,000000,267.143,273.841,263.203,271.871,42974.11730667324,0
ING,D,20240408,000000,271.871,275.811,271.477,275.418,22374.71242732209,0
ING,D,20240409,000000,273.447,276.993,271.477,272.66,14448.643131663415,0
ING,D,20240410,000000,274.236,278.175,272.66,275.418,18179.4538471992,0
ING,D,20240411,000000,275.418,276.599,268.719,272.66,49350.75807047165,0
ING,D,20240412,000000,275.811,276.993,267.537,270.295,52865.84163578937,0
ING,D,20240415,000000,271.477,275.418,271.477,274.236,75701.19497798885,0
ING,D,20240416,000000,273.799,276.851,259.412,261.592,58416.990571089285,0
ING,D,20240417,000000,261.592,268.132,261.592,263.336,18748.30110833106,0
ING,D,20240418,000000,261.592,265.952,258.54,264.207,13869.705994871292,0
ING,D,20240419,000000,260.284,264.207,259.847,264.207,13030.229825841541,0
ING,D,20240422,000000,262.027,270.312,262.027,269.44,40910.70133578994,0
ING,D,20240423,000000,269.876,279.031,269.44,277.287,24334.487473554982,0
ING,D,20240424,000000,279.467,281.211,269.44,271.619,18772.38444104913,0
ING,D,20240425,000000,271.619,275.543,269.003,273.799,7950.94027306455,0
ING,D,20240426,000000,273.799,275.107,269.876,272.056,4749.003846929222,0
ING,D,20240429,000000,272.927,278.595,270.312,278.595,9108.08706889927,0
ING,D,20240430,000000,279.031,284.263,274.671,277.287,13158.674267004564,0
ING,D,20240502,000000,282.519,283.391,274.236,276.416,11248.063204704617,0
ING,D,20240506,000000,276.416,278.159,264.207,265.516,24217.51128606723,0
ING,D,20240507,000000,267.696,273.799,265.516,269.44,36042.42765063791,0
ING,D,20240508,000000,269.44,271.619,260.72,262.464,20544.229633878313,0
ING,D,20240509,000000,262.464,269.003,262.464,264.207,10451.019574273365,0
ING,D,20240510,000000,262.9,267.26,256.796,258.976,13814.658377229996,0
ING,D,20240513,000000,258.976,263.336,258.104,261.592,8542.70216270847,0
ING,D,20240514,000000,261.592,265.08,257.232,257.232,39253.538679713456,0
ING,D,20240515,000000,257.232,260.284,255.052,258.54,8426.872800588246,0
ING,D,20240516,000000,257.232,259.847,252.872,255.052,49422.439213575184,0
ING,D,20240517,000000,254.616,254.616,248.512,253.744,16632.408305243785,0
ING,D,20240520,000000,253.744,256.36,249.82,252.872,22754.162117102802,0
ING,D,20240521,000000,252.872,253.744,248.512,250.692,33167.33645424777,0
ING,D,20240522,000000,251.128,255.052,247.204,250.256,29073.16989217646,0
ING,D,20240523,000000,253.744,258.976,248.948,257.232,25302.40808374775,0
ING,D,20240524,000000,257.232,257.232,252,254.616,31402.372213623752,0
ING,D,20240527,000000,256.36,263.772,256.36,260.72,18392.785244397695,0
ING,D,20240528,000000,262.464,265.516,257.232,257.667,40446.23706194151,0
ING,D,20240529,000000,257.667,261.592,256.36,261.592,54861.831931755645,0
ING,D,20240531,000000,263.336,269.44,258.976,258.976,111722.58047911082,0
ING,D,20240603,000000,258.54,265.08,258.54,262.9,4621.706231133728,0
ING,D,20240604,000000,263.772,264.207,251.128,251.128,30697.07461259466,0
ING,D,20240605,000000,251.564,259.412,248.948,257.667,13396.067118082648,0
ING,D,20240606,000000,255.052,259.412,248.948,249.82,7799.559324550988,0
ING,D,20240607,000000,250.692,253.308,246.768,249.82,49329.5463588055,0
ING,D,20240610,000000,249.82,251.564,245.024,251.564,7317.892670189657,0
ING,D,20240611,000000,250.256,250.256,241.536,244.153,19051.063005358184,0
ING,D,20240612,000000,245.896,249.82,241.973,248.076,7968.142653577454,0
ING,D,20240613,000000,248.076,248.512,240.664,241.973,5830.460168507164,0
ING,D,20240614,000000,241.536,244.153,236.74,241.973,18408.84079954308,0
ING,D,20240617,000000,241.973,249.384,241.536,247.64,16075.051176625671,0
ING,D,20240618,000000,247.64,251.564,245.024,247.64,12655.21793066022,0
ING,D,20240619,000000,247.64,252.872,245.024,252,6793.793477229827,0
ING,D,20240620,000000,252,255.488,248.948,253.308,9006.019611189371,0
ING,D,20240621,000000,255.488,257.232,249.384,257.232,47004.93133882831,0
ING,D,20240624,000000,254.18,259.847,252,257.232,6165.333175825042,0
ING,D,20240625,000000,259.847,262.9,256.796,261.592,8533.527559768254,0
ING,D,20240626,000000,261.156,265.08,258.54,262.464,4559.77766128727,0
ING,D,20240627,000000,261.592,262.9,258.976,260.284,4765.0594020746,0
ING,D,20240628,000000,259.847,266.387,259.847,265.08,8861.51961488097,0
ING,D,20240701,000000,265.08,270.747,262.9,267.696,13392.626641980067,0
ING,D,20240702,000000,269.003,270.312,260.72,260.72,4890.063367135041,0
ING,D,20240703,000000,260.284,263.336,256.796,258.104,3900.353074959258,0
ING,D,20240704,000000,258.104,263.772,258.104,261.592,4361.376872705104,0
ING,D,20240705,000000,264.643,264.643,258.104,258.976,3785.6705382065593,0
ING,D,20240708,000000,257.667,264.207,257.667,260.72,5159.567328503881,0
ING,D,20240709,000000,261.156,264.643,260.284,264.207,2472.5554923881677,0
ING,D,20240710,000000,264.207,264.643,259.412,261.592,4625.146707236308,0
ING,D,20240711,000000,264.207,265.952,261.156,261.592,3364.785628324158,0
ING,D,20240712,000000,265.516,265.516,261.156,263.772,2935.872940869068,0
ING,D,20240715,000000,264.207,265.08,259.847,261.156,5266.22208768389,0
ING,D,20240716,000000,260.284,263.336,255.052,257.232,18612.97571496288,0
ING,D,20240717,000000,255.488,258.976,251.564,254.616,17366.376540461053,0
ING,D,20240718,000000,250.692,258.104,248.512,255.924,3560.892766171272,0
ING,D,20240719,000000,255.924,259.412,252.872,255.052,4521.93242415888,0
ING,D,20240722,000000,252.872,257.667,251.128,253.308,4110.222117216695,0
ING,D,20240723,000000,255.488,257.667,252,255.488,15722.975788794889,0
ING,D,20240724,000000,255.488,255.924,252.436,253.744,2430.1229537896697,0
ING,D,20240725,000000,254.18,258.104,246.333,255.924,8294.987883322643,0
ING,D,20240726,000000,253.744,258.104,252.436,252.436,8219.297409065863,0
ING,D,20240729,000000,252.872,260.284,252.872,254.18,3564.333242273852,0
ING,D,20240730,000000,254.616,261.592,252.436,258.976,18468.47571865448,0
ING,D,20240731,000000,257.232,265.08,257.232,263.336,5424.483988402614,0
ING,D,20240801,000000,258.976,262.464,249.82,249.82,9746.8687986118,0
ING,D,20240802,000000,249.384,249.82,240.228,241.536,20907.773275384367,0
ING,D,20240805,000000,236.304,244.153,225.841,231.073,36231.65383627987,0
ING,D,20240806,000000,234.56,239.793,226.713,228.893,9862.698160732025,0
ING,D,20240807,000000,231.944,235.869,224.533,224.533,13790.57504451193,0
ING,D,20240808,000000,224.533,232.817,219.737,227.149,7069.031565436302,0
