<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20221017,000000,9.79196,9.79196,9.79196,9.79196,778.4764706025122,0
NVA,D,20221018,000000,9.79196,10.124,9.54296,10.124,1471.3928337549032,0
NVA,D,20221019,000000,9.54296,9.95792,9.54296,9.95792,1982.3433345837966,0
NVA,D,20221020,000000,9.70902,9.70902,9.54296,9.54296,1983.5484065197138,0
NVA,D,20221021,000000,9.70902,9.70902,9.54296,9.54296,1408.7290930872086,0
NVA,D,20221024,000000,9.70902,9.70902,9.70902,9.70902,180.76079038758022,0
NVA,D,20221025,000000,9.45994,9.45994,9.29403,9.29403,197.6317974904211,0
NVA,D,20221026,000000,9.3771,9.3771,9.3771,9.3771,348.26578948007125,0
NVA,D,20221031,000000,9.70902,9.70902,9.70902,9.70902,144.60863231006422,0
NVA,D,20221107,000000,9.3771,9.54296,9.3771,9.54296,290.4223365560456,0
NVA,D,20221108,000000,9.70902,9.70902,9.70902,9.70902,1.2050719359172015,0
NVA,D,20221109,000000,9.54296,9.54296,9.54296,9.54296,1205.0719359172015,0
NVA,D,20221110,000000,9.45994,9.45994,9.29403,9.29403,1917.2694500442678,0
NVA,D,20221114,000000,9.3771,9.62599,9.3771,9.62599,801.3728373849391,0
NVA,D,20221115,000000,9.45994,9.54296,9.45994,9.54296,349.4708614159885,0
NVA,D,20221117,000000,9.54296,9.54296,9.45994,9.45994,2410.143871834403,0
NVA,D,20221118,000000,9.45994,9.45994,9.12809,9.3771,2561.9829357599706,0
NVA,D,20221121,000000,9.3771,9.62599,9.3771,9.62599,1796.7622564525477,0
NVA,D,20221122,000000,9.3771,9.62599,9.3771,9.62599,8087.2377619403405,0
NVA,D,20221125,000000,9.3771,9.62599,9.29403,9.29403,2500.5242670281937,0
NVA,D,20221128,000000,9.3771,9.3771,9.29403,9.29403,467.5679111358743,0
NVA,D,20221129,000000,9.29403,9.3771,9.29403,9.29403,1569.0036605641965,0
NVA,D,20221130,000000,9.29403,9.45994,9.29403,9.45994,1509.9551357042537,0
NVA,D,20221201,000000,9.21106,9.21106,9.21106,9.21106,2166.7193407791287,0
NVA,D,20221202,000000,9.21106,9.62599,9.21106,9.54296,3463.3767438260375,0
NVA,D,20221205,000000,9.54296,9.95792,9.54296,9.62599,2443.8858860400856,0
NVA,D,20221206,000000,9.54296,9.54296,9.54296,9.54296,1991.9839100711342,0
NVA,D,20221207,000000,9.54296,9.54296,9.54296,9.54296,167.504999092491,0
NVA,D,20221208,000000,9.79196,9.95792,9.54296,9.54296,3454.9412402746175,0
NVA,D,20221212,000000,9.3771,9.3771,9.29403,9.29403,2189.6157075615556,0
NVA,D,20221213,000000,9.29403,9.54296,9.21106,9.54296,3072.933436588864,0
NVA,D,20221214,000000,9.29403,9.29403,9.29403,9.29403,322.95927882581003,0
NVA,D,20221219,000000,9.29403,9.29403,9.29403,9.29403,1928.1150974675227,0
NVA,D,20221220,000000,9.21106,9.29403,9.12809,9.29403,30220.794008931352,0
NVA,D,20221222,000000,9.54296,9.54296,9.3771,9.3771,2382.4272173083077,0
NVA,D,20221227,000000,9.21106,9.21106,9.21106,9.21106,349.4708614159885,0
NVA,D,20221228,000000,9.21106,9.21106,9.12809,9.12809,860.4213622448818,0
NVA,D,20221230,000000,9.29403,9.29403,9.29403,9.29403,1807.6079038758023,0
NVA,D,20230102,000000,9.3771,9.3771,9.3771,9.3771,638.688126036117,0
NVA,D,20230103,000000,9.79196,9.79196,9.79196,9.79196,2486.0634037971868,0
NVA,D,20230104,000000,9.87489,10.2068,9.87489,10.2068,706.1721544474801,0
NVA,D,20230105,000000,9.87489,9.87489,9.79196,9.79196,602.5359679586007,0
NVA,D,20230109,000000,9.87489,9.87489,9.87489,9.87489,2035.3664997641536,0
NVA,D,20230110,000000,9.87489,10.0409,9.70902,10.0409,1919.679593916102,0
NVA,D,20230111,000000,9.87489,9.87489,9.79196,9.79196,602.5359679586007,0
NVA,D,20230113,000000,9.79196,9.79196,9.79196,9.79196,55.43330905219127,0
NVA,D,20230116,000000,9.79196,9.79196,9.54296,9.54296,3012.6798397930042,0
NVA,D,20230117,000000,9.79196,9.79196,9.79196,9.79196,138.5832726304782,0
NVA,D,20230118,000000,9.79196,9.79196,9.54296,9.54296,4519.019759689506,0
NVA,D,20230119,000000,9.54296,9.79196,9.45994,9.45994,10986.640839757129,0
NVA,D,20230120,000000,9.45994,9.45994,9.29403,9.29403,1047.2075123120483,0
NVA,D,20230124,000000,9.45994,9.45994,9.21106,9.29403,7782.354562153288,0
NVA,D,20230126,000000,9.29403,9.29403,9.29403,9.29403,3103.0602349867945,0
NVA,D,20230127,000000,9.3771,9.3771,9.3771,9.3771,84.3550355142041,0
NVA,D,20230130,000000,9.3771,9.3771,9.21106,9.3771,1976.3179749042108,0
NVA,D,20230201,000000,9.29403,9.29403,9.21106,9.21106,818.2438444877799,0
NVA,D,20230202,000000,9.21106,9.95792,9.21106,9.95792,1951.0114642499495,0
NVA,D,20230203,000000,9.95792,10.124,9.95792,9.95792,947.1865416309204,0
NVA,D,20230206,000000,9.95792,10.124,9.70902,9.70902,1937.75567295486,0
NVA,D,20230207,000000,9.45994,9.45994,9.3771,9.3771,3548.9368512761594,0
NVA,D,20230208,000000,9.29403,9.54296,9.12809,9.54296,6242.272628051104,0
NVA,D,20230209,000000,9.54296,9.54296,9.29403,9.29403,3065.703004973361,0
NVA,D,20230210,000000,9.3771,9.54296,9.12809,9.54296,6254.323347410277,0
NVA,D,20230213,000000,9.3771,9.3771,9.21106,9.21106,2737.923438403882,0
NVA,D,20230215,000000,9.3771,9.87489,9.3771,9.87489,2741.5386542116335,0
NVA,D,20230216,000000,9.54296,9.54296,9.54296,9.54296,650.7388453952889,0
NVA,D,20230217,000000,9.62599,9.62599,9.54296,9.54296,1984.7534784556312,0
NVA,D,20230220,000000,9.62599,9.62599,9.21106,9.29403,7628.105354355886,0
NVA,D,20230221,000000,9.45994,9.45994,9.45994,9.45994,4.820287743668806,0
NVA,D,20230222,000000,9.29403,9.45994,9.21106,9.45994,10460.02440376131,0
NVA,D,20230223,000000,9.21106,9.45994,9.21106,9.45994,3229.5927882581004,0
NVA,D,20230224,000000,9.21106,9.29403,9.21106,9.29403,4713.036341372175,0
NVA,D,20230227,000000,9.21106,9.3771,9.21106,9.29403,8775.333837349062,0
NVA,D,20230228,000000,9.29403,9.45994,9.12809,9.45994,9275.4386907547,0
NVA,D,20230301,000000,9.29403,9.45994,9.12809,9.45994,9376.664733371745,0
NVA,D,20230302,000000,9.21106,10.124,9.21106,9.79196,14346.381397094865,0
NVA,D,20230303,000000,9.79196,9.79196,8.96212,9.70902,21416.53844512074,0
NVA,D,20230306,000000,9.70902,9.70902,9.45994,9.45994,73.5093880909493,0
NVA,D,20230308,000000,9.70902,9.95792,9.62599,9.62599,8439.118767228163,0
NVA,D,20230310,000000,9.79196,9.79196,9.79196,9.79196,79.5347477705353,0
NVA,D,20230313,000000,9.79196,9.79196,9.62599,9.62599,1307.5030504701638,0
NVA,D,20230314,000000,9.70902,9.79196,9.70902,9.70902,529.0265798676515,0
NVA,D,20230315,000000,9.87489,9.95792,9.70902,9.70902,727.8634492939897,0
NVA,D,20230316,000000,9.62599,9.62599,9.54296,9.54296,843.5503551420411,0
NVA,D,20230317,000000,9.54296,9.62599,9.54296,9.62599,259.09046622219836,0
NVA,D,20230320,000000,9.45994,9.45994,9.3771,9.3771,3382.6369241195853,0
NVA,D,20230321,000000,9.3771,9.3771,9.21106,9.29403,8219.795674891231,0
NVA,D,20230322,000000,9.29403,9.45994,9.21106,9.45994,1972.702759096459,0
NVA,D,20230323,000000,9.45994,9.54296,9.29403,9.54296,2631.8771080431684,0
NVA,D,20230324,000000,9.54296,9.54296,9.29403,9.29403,1954.6266800577012,0
NVA,D,20230327,000000,9.29403,9.29403,9.29403,9.29403,298.857840107466,0
NVA,D,20230328,000000,9.3771,9.3771,9.21106,9.29403,1523.210926999343,0
NVA,D,20230329,000000,9.3771,9.3771,9.3771,9.3771,108.45647423254816,0
NVA,D,20230330,000000,9.3771,9.54296,9.3771,9.54296,639.8931979720342,0
NVA,D,20230403,000000,9.54296,9.54296,9.54296,9.54296,142.1984884382298,0
NVA,D,20230404,000000,9.45994,9.62599,9.45994,9.54296,1491.8790566654957,0
NVA,D,20230405,000000,9.45994,9.45994,9.45994,9.45994,96.40575487337614,0
NVA,D,20230406,000000,9.62599,9.62599,9.62599,9.62599,1037.5669368247106,0
NVA,D,20230411,000000,9.62599,9.79196,9.62599,9.79196,1306.2979785342466,0
NVA,D,20230412,000000,9.62599,9.62599,9.62599,9.62599,614.5866873177729,0
NVA,D,20230413,000000,9.45994,9.62599,9.45994,9.62599,421.77517757102055,0
NVA,D,20230414,000000,9.95792,10.4558,9.95792,10.4558,10946.873465871859,0
NVA,D,20230417,000000,10.4558,10.7877,10.4558,10.7877,2754.794445506723,0
NVA,D,20230418,000000,10.7877,11.1197,10.7877,11.1197,6988.212156383852,0
NVA,D,20230419,000000,10.7877,11.1197,10.7877,11.1197,322.95927882581003,0
NVA,D,20230420,000000,11.1197,11.1197,11.1197,11.1197,12.050719359172017,0
NVA,D,20230421,000000,11.1197,11.5346,11.1197,11.5346,5295.086086420184,0
NVA,D,20230424,000000,11.6176,12.1985,11.6176,12.0325,11766.322382296019,0
NVA,D,20230425,000000,12.1154,12.1985,11.8665,12.1985,6743.582553392661,0
NVA,D,20230426,000000,12.0325,12.3645,11.7005,12.3645,6353.139246155487,0
NVA,D,20230427,000000,12.1985,12.1985,11.7835,11.8665,1802.7876161321337,0
NVA,D,20230428,000000,12.1985,12.2814,11.8665,11.8665,1726.8680841693501,0
NVA,D,20230502,000000,12.1985,12.1985,12.1985,12.1985,132.55791295089216,0
NVA,D,20230504,000000,12.1985,12.1985,12.1154,12.1154,385.62301949350456,0
NVA,D,20230505,000000,12.1154,12.1154,11.8665,11.8665,337.4201420568164,0
NVA,D,20230508,000000,11.8665,11.8665,11.8665,11.8665,120.50719359172017,0
NVA,D,20230509,000000,12.0325,12.1985,12.0325,12.1985,302.4730559152176,0
NVA,D,20230510,000000,12.0325,12.0325,12.0325,12.0325,897.7785922583153,0
NVA,D,20230511,000000,12.0325,12.0325,12.0325,12.0325,361.52158077516043,0
NVA,D,20230512,000000,11.8665,12.1985,11.8665,12.1985,471.18312694362584,0
NVA,D,20230515,000000,12.1985,12.2814,12.1985,12.2814,2125.746894957944,0
NVA,D,20230516,000000,11.8665,12.0325,11.7835,11.8665,955.622045182341,0
NVA,D,20230517,000000,12.0325,12.2814,11.9496,12.2814,3134.392105320642,0
NVA,D,20230518,000000,12.1985,12.2814,11.7835,11.7835,2907.8385813682075,0
NVA,D,20230519,000000,12.4473,12.9452,12.0325,12.8623,38449.02518737377,0
NVA,D,20230522,000000,12.8623,13.1113,12.8623,12.9452,2357.120706654047,0
NVA,D,20230523,000000,12.8623,13.0283,12.6963,13.0283,1676.2550628608276,0
NVA,D,20230524,000000,12.6963,12.7793,12.4473,12.4473,1573.823948307865,0
NVA,D,20230525,000000,12.4473,12.4473,12.2814,12.4473,724.2482334862382,0
NVA,D,20230526,000000,12.4473,12.4473,12.4473,12.4473,12.050719359172017,0
NVA,D,20230529,000000,12.3645,12.3645,12.1154,12.1985,735.093880909493,0
NVA,D,20230530,000000,12.5303,13.1113,12.5303,12.9452,3903.228000435816,0
NVA,D,20230531,000000,12.9452,13.1113,12.6134,12.8623,2316.1482608328615,0
NVA,D,20230601,000000,12.8623,12.8623,12.5303,12.5303,1511.160207640171,0
NVA,D,20230602,000000,12.5303,12.6134,12.4473,12.4473,1349.6805682272657,0
NVA,D,20230605,000000,12.3645,12.4473,12.0325,12.4473,1665.4094154375725,0
NVA,D,20230606,000000,12.4473,12.5303,12.1154,12.5303,1524.4159989352602,0
NVA,D,20230607,000000,12.2814,12.4473,12.0325,12.4473,603.741039894518,0
NVA,D,20230609,000000,12.1154,12.4473,12.1154,12.3645,897.7785922583153,0
NVA,D,20230612,000000,12.3645,12.3645,12.2814,12.3645,3324.7934711955595,0
NVA,D,20230613,000000,12.1985,12.1985,12.0325,12.0325,306.0882717229692,0
NVA,D,20230614,000000,12.1154,12.1154,12.1154,12.1154,14.46086323100642,0
NVA,D,20230615,000000,12.2814,12.2814,12.1154,12.1154,501.30992534155587,0
NVA,D,20230619,000000,12.1985,12.1985,12.0325,12.1154,1317.1436259575014,0
NVA,D,20230621,000000,11.9496,11.9496,11.9496,11.9496,296.4476962356316,0
NVA,D,20230622,000000,11.9496,11.9496,11.9496,11.9496,144.60863231006422,0
NVA,D,20230623,000000,11.8665,11.8665,11.7835,11.7835,306.0882717229692,0
NVA,D,20230627,000000,11.7005,11.7835,11.6176,11.6176,785.7069022180156,0
NVA,D,20230629,000000,11.6176,11.7835,11.6176,11.7835,331.39478237723046,0
NVA,D,20230630,000000,11.8665,11.9496,11.8665,11.9496,385.62301949350456,0
NVA,D,20230703,000000,11.9496,12.1985,11.9496,12.1154,1170.1248497756028,0
NVA,D,20230705,000000,12.0325,12.0325,12.0325,12.0325,512.1555727648108,0
NVA,D,20230710,000000,12.0325,12.0325,11.9496,11.9496,460.33747952037106,0
NVA,D,20230711,000000,11.9496,11.9496,11.7835,11.8665,355.49622109557447,0
NVA,D,20230712,000000,11.8665,11.9496,11.6176,11.9496,4523.840047433176,0
NVA,D,20230713,000000,11.6176,11.9496,11.6176,11.9496,2205.2816427284793,0
NVA,D,20230714,000000,11.7835,12.1985,11.7835,12.1985,678.4554999213846,0
NVA,D,20230718,000000,12.1985,12.4473,12.1985,12.4473,1006.2350664908632,0
NVA,D,20230719,000000,12.6134,12.6134,12.6134,12.6134,204.8622291059243,0
NVA,D,20230725,000000,12.4473,12.4473,12.4473,12.4473,214.5028045932619,0
NVA,D,20230726,000000,12.4473,12.5303,12.1985,12.5303,1450.906610844311,0
NVA,D,20230727,000000,12.4473,12.4473,12.4473,12.4473,120.50719359172017,0
NVA,D,20230728,000000,12.5303,12.5303,12.4473,12.4473,121.71226552763736,0
NVA,D,20230731,000000,12.4473,12.4473,12.1985,12.1985,1154.4589146086792,0
NVA,D,20230801,000000,12.4473,12.4473,12.1154,12.1154,1285.811755623654,0
NVA,D,20230802,000000,12.1154,12.1154,12.1154,12.1154,86.76517938603851,0
NVA,D,20230803,000000,12.1154,12.1154,12.1154,12.1154,301.26798397930037,0
NVA,D,20230804,000000,12.0325,12.0325,12.0325,12.0325,253.0651065426123,0
NVA,D,20230807,000000,12.0325,12.0325,12.0325,12.0325,222.93830814468228,0
NVA,D,20230808,000000,12.0325,12.0325,11.9496,12.0325,462.7476233922054,0
NVA,D,20230809,000000,12.1154,12.1154,11.9496,11.9496,306.0882717229692,0
NVA,D,20230810,000000,12.1154,12.1154,12.1154,12.1154,25.306510654261235,0
NVA,D,20230811,000000,11.9496,11.9496,11.8665,11.8665,531.436723739486,0
NVA,D,20230814,000000,11.9496,12.1154,11.9496,12.1154,273.55132945320474,0
NVA,D,20230816,000000,12.1154,12.1154,11.7835,12.0325,529.0265798676515,0
NVA,D,20230817,000000,11.7835,12.0325,11.7835,12.0325,68.6891003472805,0
NVA,D,20230818,000000,12.1154,12.1985,11.7005,11.8665,6942.419422818998,0
NVA,D,20230821,000000,12.0325,12.1154,12.0325,12.1154,81.94489164236971,0
NVA,D,20230822,000000,12.1154,12.1154,12.1154,12.1154,8.435503551420412,0
NVA,D,20230828,000000,12.1154,12.1154,12.1154,12.1154,209.68251684959307,0
NVA,D,20230830,000000,12.0325,12.1985,11.9496,12.1985,433.82589693019264,0
NVA,D,20230831,000000,12.1985,12.5303,12.1985,12.5303,3188.620342436915,0
NVA,D,20230901,000000,12.4473,12.5303,12.4473,12.5303,289.21726462012845,0
NVA,D,20230904,000000,12.5303,12.8623,12.1985,12.8623,9421.252395000685,0
NVA,D,20230905,000000,12.8623,12.8623,12.7793,12.7793,57.84345292402568,0
NVA,D,20230906,000000,12.8623,12.9452,12.4473,12.4473,4825.1080314124765,0
NVA,D,20230907,000000,12.6963,12.6963,12.3645,12.6134,309.70348753072085,0
NVA,D,20230908,000000,12.6963,12.6963,11.4516,11.9496,12015.772273030532,0
NVA,D,20230911,000000,11.9496,11.9496,11.43,11.8629,1490.9250413394093,0
NVA,D,20230912,000000,11.6031,11.9496,11.6031,11.9496,383.41372093314004,0
NVA,D,20230913,000000,11.7762,11.9496,11.7762,11.9496,6014.51403198733,0
NVA,D,20230914,000000,11.6897,11.9496,11.6897,11.9496,351.0776239869717,0
NVA,D,20230915,000000,11.6897,11.9496,11.6897,11.9496,2044.1032712399335,0
NVA,D,20230918,000000,11.9496,11.9496,11.7762,11.9496,2935.6556584700065,0
NVA,D,20230919,000000,11.7762,11.8629,11.7762,11.8629,51.968727234913565,0
NVA,D,20230920,000000,11.9496,11.9496,11.9496,11.9496,1.1548606052203017,0
NVA,D,20230921,000000,11.8629,11.9496,11.6897,11.9496,2694.2897919789634,0
NVA,D,20230922,000000,11.9496,11.9496,11.8629,11.9496,12010.550294291133,0
NVA,D,20230925,000000,12.2958,12.902,12.2958,12.7288,13081.106075330354,0
NVA,D,20230926,000000,12.8154,12.9885,12.3824,12.9885,7265.228067440916,0
NVA,D,20230927,000000,13.4215,13.4215,12.9885,13.1618,14479.642268252139,0
NVA,D,20230928,000000,13.335,13.4215,12.9885,13.335,3016.495900835427,0
NVA,D,20230929,000000,13.2483,13.2483,13.0752,13.0752,433.0727269576131,0
NVA,D,20231002,000000,13.335,13.4215,12.9885,12.9885,1272.6563869527724,0
NVA,D,20231003,000000,12.9885,13.1618,12.7288,12.7288,3212.8222037228784,0
NVA,D,20231004,000000,12.902,12.902,12.7288,12.7288,1913.6040228500394,0
NVA,D,20231005,000000,12.902,12.902,12.8154,12.8154,4546.686202752327,0
NVA,D,20231006,000000,12.8154,12.902,12.7288,12.8154,557.7976723214056,0
NVA,D,20231009,000000,12.6423,12.902,12.1227,12.3824,6146.168140982444,0
NVA,D,20231010,000000,12.3824,12.469,12.3824,12.469,461.9442420881206,0
NVA,D,20231011,000000,12.2093,12.5557,12.2093,12.5557,521.9969935595763,0
NVA,D,20231012,000000,12.3824,12.5557,12.3824,12.5557,1138.6925567472172,0
NVA,D,20231013,000000,12.5557,12.5557,12.3824,12.3824,235.59156346494152,0
NVA,D,20231016,000000,12.3824,12.7288,12.2093,12.469,4359.598784706638,0
NVA,D,20231017,000000,12.469,12.6423,12.2958,12.6423,1022.0516356199668,0
NVA,D,20231018,000000,12.6423,12.6423,12.6423,12.6423,239.0561452806024,0
NVA,D,20231019,000000,12.2958,12.469,12.1227,12.469,1005.8835871468825,0
NVA,D,20231020,000000,12.2958,12.2958,12.2958,12.2958,346.45818156609045,0
NVA,D,20231023,000000,12.2958,12.469,12.2093,12.3824,1593.7076352040158,0
NVA,D,20231024,000000,12.2093,12.2093,12.1227,12.1227,2627.307876876186,0
NVA,D,20231025,000000,12.0361,12.3824,12.0361,12.3824,1805.0471259593314,0
NVA,D,20231026,000000,12.2958,12.6423,12.2958,12.6423,2323.5795377032464,0
NVA,D,20231027,000000,12.469,12.8154,12.469,12.8154,64.67219389233688,0
NVA,D,20231030,000000,12.8154,12.902,12.469,12.469,421.52412090541003,0
NVA,D,20231031,000000,12.469,12.5557,12.469,12.469,1048.6134295400338,0
NVA,D,20231102,000000,12.3824,12.469,12.3824,12.469,1214.9133566917574,0
NVA,D,20231103,000000,12.469,12.469,12.469,12.469,8.08402423654211,0
NVA,D,20231106,000000,12.469,12.8154,12.3824,12.8154,1114.440484037591,0
NVA,D,20231107,000000,12.3824,12.8154,12.3824,12.6423,219.42351499185727,0
NVA,D,20231108,000000,12.6423,12.6423,12.469,12.6423,664.0448480016734,0
NVA,D,20231109,000000,12.3824,12.3824,12.2958,12.2958,1869.7193198516682,0
NVA,D,20231110,000000,12.2958,12.2958,12.2958,12.2958,765.6725812610598,0
NVA,D,20231113,000000,12.469,12.5557,12.3824,12.469,1984.050519768478,0
NVA,D,20231114,000000,12.3824,12.469,12.0361,12.3824,1386.9875868695822,0
NVA,D,20231115,000000,12.3824,12.469,12.2093,12.469,1087.878690117524,0
NVA,D,20231116,000000,12.6423,12.6423,12.2093,12.2093,911.1850175188179,0
NVA,D,20231117,000000,12.9885,13.4215,12.902,13.2483,14911.560134604533,0
NVA,D,20231120,000000,13.335,14.2008,13.335,13.8545,21188.22752397687,0
NVA,D,20231121,000000,13.8545,14.2008,13.7679,14.1143,5502.910783874736,0
NVA,D,20231122,000000,14.2875,14.2875,13.8545,13.8545,5202.6470265174585,0
NVA,D,20231123,000000,14.2875,14.2875,13.6813,14.2008,364.9359512496153,0
NVA,D,20231124,000000,14.0276,14.0276,13.6813,13.7679,1351.1869081077527,0
NVA,D,20231127,000000,14.0276,14.0276,13.5081,13.5947,4222.170372685422,0
NVA,D,20231128,000000,13.5081,13.5081,13.5081,13.5081,1578.694447336152,0
NVA,D,20231129,000000,13.1618,13.1618,13.0752,13.0752,2703.5286768207257,0
NVA,D,20231130,000000,13.0752,13.0752,13.0752,13.0752,740.2656479462132,0
NVA,D,20231201,000000,13.335,13.335,12.7288,13.0752,2396.335755832126,0
NVA,D,20231204,000000,13.0752,13.1618,12.9885,13.1618,455.0150784567988,0
NVA,D,20231205,000000,13.0752,13.0752,13.0752,13.0752,3.4645818156609045,0
NVA,D,20231206,000000,12.9885,13.4215,12.9885,13.4215,2240.429574127385,0
NVA,D,20231207,000000,13.1618,13.335,13.1618,13.335,314.122084619922,0
NVA,D,20231208,000000,13.4215,13.5081,13.4215,13.5081,1186.0418415612498,0
NVA,D,20231211,000000,13.5947,13.5947,13.1618,13.5081,297.9540361468378,0
NVA,D,20231212,000000,13.5081,13.6813,12.9885,12.9885,1317.6959505563639,0
NVA,D,20231213,000000,13.1618,13.1618,12.8154,13.1618,6013.35917138211,0
NVA,D,20231214,000000,13.1618,13.2483,13.1618,13.2483,465.4088239037815,0
NVA,D,20231215,000000,12.9885,13.335,12.8154,13.335,3496.917912607073,0
NVA,D,20231218,000000,13.4215,13.5947,13.4215,13.5947,742.5753691566539,0
NVA,D,20231219,000000,13.5947,13.5947,13.2483,13.4215,175.53881199348584,0
NVA,D,20231220,000000,13.4215,13.5947,13.0752,13.5947,3008.411876598885,0
NVA,D,20231221,000000,13.335,13.5947,13.335,13.5081,1132.9182537211157,0
NVA,D,20231222,000000,13.5081,13.6813,13.2483,13.2483,390.34288456446194,0
NVA,D,20231227,000000,13.4215,14.2875,13.2483,14.2875,2396.335755832126,0
NVA,D,20231228,000000,14.2875,14.5472,14.2875,14.5472,891.5523872300728,0
NVA,D,20231229,000000,14.6338,14.6338,14.2875,14.6338,579.7400238205912,0
NVA,D,20240102,000000,14.7203,15.846,14.5472,15.846,15699.17506736478,0
NVA,D,20240103,000000,15.4131,15.846,15.1533,15.4131,5692.307923130867,0
NVA,D,20240104,000000,15.3265,15.4131,15.0668,15.3265,896.171829650954,0
NVA,D,20240105,000000,15.0668,15.3265,14.9802,15.3265,3022.270203861529,0
NVA,D,20240108,000000,15.2399,15.2399,14.8936,14.8936,1035.9099628826104,0
NVA,D,20240109,000000,15.3265,15.7595,15.3265,15.7595,4237.183560553286,0
NVA,D,20240110,000000,15.7595,15.7595,15.3265,15.3265,1142.1571385628781,0
NVA,D,20240111,000000,15.5864,15.5864,14.9802,15.5864,3553.506082262868,0
NVA,D,20240112,000000,15.5864,15.5864,15.5864,15.5864,518.5324117439153,0
NVA,D,20240115,000000,15.4997,15.846,15.2399,15.846,15113.660740518086,0
NVA,D,20240116,000000,15.5864,16.3656,15.5864,16.1058,4387.315439231926,0
NVA,D,20240117,000000,16.3656,16.3656,16.279,16.279,690.6066419217402,0
NVA,D,20240118,000000,16.279,16.279,15.6729,16.1924,1647.9860836493701,0
NVA,D,20240119,000000,15.7595,16.1924,15.7595,16.1924,878.8489205726495,0
NVA,D,20240122,000000,16.1924,16.1924,15.846,15.846,2671.1925798745574,0
NVA,D,20240123,000000,15.9326,16.1924,15.5864,16.1924,1758.8527017505191,0
NVA,D,20240124,000000,16.1924,16.4522,16.0193,16.1058,3212.8222037228784,0
NVA,D,20240125,000000,16.1058,17.145,16.1058,17.145,11006.976428354696,0
