<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20220927,000000,7.10515,7.10515,7.0584,7.0584,18.184007673084473,0
DGA,D,20220928,000000,7.0584,7.0584,7.0584,7.0584,2.139295020362879,0
DGA,D,20220929,000000,7.0584,7.19862,6.77793,7.19862,7532.457766697698,0
DGA,D,20220930,000000,7.19862,7.29212,6.96491,7.29212,19.253655183265913,0
DGA,D,20221003,000000,7.71283,7.71283,7.66608,7.66608,12.835770122177275,0
DGA,D,20221004,000000,7.8063,7.8063,7.4791,7.4791,31.01977779526175,0
DGA,D,20221005,000000,7.4791,7.4791,7.10515,7.10515,1279.2984221770018,0
DGA,D,20221006,000000,7.33887,7.33887,7.33887,7.33887,1.0696475101814396,0
DGA,D,20221007,000000,7.75956,7.75956,7.75956,7.75956,4.278590040725758,0
DGA,D,20221010,000000,7.38561,7.38561,7.10515,7.38561,1092.11010789525,0
DGA,D,20221011,000000,7.29212,7.29212,7.29212,7.29212,27.810835264717426,0
DGA,D,20221012,000000,7.33887,7.33887,7.33887,7.33887,7.487532571270077,0
DGA,D,20221013,000000,7.38561,7.38561,7.10515,7.38561,941.2898089596669,0
DGA,D,20221014,000000,7.61934,7.61934,7.61934,7.61934,10.696475101814396,0
DGA,D,20221017,000000,7.61934,7.61934,7.43236,7.43236,29.95013028508031,0
DGA,D,20221018,000000,7.57259,7.57259,7.43236,7.43236,17.114360162903033,0
DGA,D,20221019,000000,7.57259,7.57259,7.38561,7.38561,194.675846853022,0
DGA,D,20221020,000000,7.57259,7.57259,7.57259,7.57259,10.696475101814396,0
DGA,D,20221021,000000,7.57259,7.57259,7.10515,7.10515,288.8048277489887,0
DGA,D,20221024,000000,7.33887,7.33887,7.33887,7.33887,31.01977779526175,0
DGA,D,20221025,000000,7.57259,7.57259,7.57259,7.57259,10.696475101814396,0
DGA,D,20221026,000000,7.52584,7.52584,7.52584,7.52584,10.696475101814396,0
DGA,D,20221027,000000,7.52584,7.52584,7.52584,7.52584,8.557180081451516,0
DGA,D,20221028,000000,7.29212,7.29212,7.19862,7.24537,433.20724162348307,0
DGA,D,20221031,000000,7.4791,7.4791,7.4791,7.4791,10.696475101814396,0
DGA,D,20221102,000000,7.4791,7.4791,7.0584,7.0584,1269.671594585369,0
DGA,D,20221103,000000,7.1519,7.19862,7.1519,7.19862,32.08942530544319,0
DGA,D,20221107,000000,7.19862,7.19862,6.91816,6.91816,161.5167740373974,0
DGA,D,20221108,000000,7.19862,7.19862,6.96491,7.1519,1402.3078858478673,0
DGA,D,20221109,000000,7.19862,7.19862,7.19862,7.19862,10.696475101814396,0
DGA,D,20221110,000000,7.19862,7.19862,7.19862,7.19862,10.696475101814396,0
DGA,D,20221114,000000,7.19862,7.19862,7.19862,7.19862,10.696475101814396,0
DGA,D,20221115,000000,7.19862,7.19862,7.19862,7.19862,8.557180081451516,0
DGA,D,20221116,000000,7.10515,7.10515,7.10515,7.10515,492.0378546834622,0
DGA,D,20221117,000000,7.10515,7.10515,7.10515,7.10515,14.975065142540155,0
DGA,D,20221118,000000,7.10515,7.10515,7.10515,7.10515,10.696475101814396,0
DGA,D,20221121,000000,7.10515,7.10515,7.10515,7.10515,10.696475101814396,0
DGA,D,20221122,000000,7.10515,7.10515,7.10515,7.10515,18.184007673084473,0
DGA,D,20221123,000000,7.1519,7.1519,7.1519,7.1519,2.139295020362879,0
DGA,D,20221124,000000,7.1519,7.1519,7.1519,7.1519,2.139295020362879,0
DGA,D,20221125,000000,7.1519,7.1519,7.1519,7.1519,2.139295020362879,0
DGA,D,20221128,000000,7.1519,7.1519,7.1519,7.1519,2.139295020362879,0
DGA,D,20221129,000000,7.1519,7.1519,6.68444,7.0584,751.9621996575521,0
DGA,D,20221130,000000,7.1519,7.1519,7.1519,7.1519,2.139295020362879,0
DGA,D,20221201,000000,7.01166,7.01166,7.01166,7.01166,5.348237550907198,0
DGA,D,20221202,000000,7.1519,7.1519,7.1519,7.1519,1.0696475101814396,0
DGA,D,20221205,000000,7.1519,7.1519,6.82468,7.0584,2463.398215947855,0
DGA,D,20221206,000000,6.87143,7.1519,6.63769,7.1519,631.0920310070494,0
DGA,D,20221207,000000,7.1519,7.1519,7.1519,7.1519,2.139295020362879,0
DGA,D,20221208,000000,7.01166,7.01166,6.96491,6.96491,17.114360162903033,0
DGA,D,20221209,000000,7.1519,7.1519,7.1519,7.1519,2.139295020362879,0
DGA,D,20221212,000000,7.1519,7.1519,7.1519,7.1519,2.139295020362879,0
DGA,D,20221213,000000,6.91816,6.91816,6.77793,6.91816,114.45228358941402,0
DGA,D,20221214,000000,7.1519,7.1519,7.1519,7.1519,2.139295020362879,0
DGA,D,20221215,000000,7.1519,7.1519,6.73119,6.73119,917.7575637356753,0
DGA,D,20221219,000000,6.82468,6.82468,6.31049,6.73119,1730.6896714735692,0
DGA,D,20221220,000000,6.73119,6.73119,6.63769,6.63769,155.09888897630876,0
DGA,D,20221221,000000,6.73119,6.73119,6.73119,6.73119,2.139295020362879,0
DGA,D,20221222,000000,6.73119,6.73119,6.73119,6.73119,2.139295020362879,0
DGA,D,20221223,000000,6.73119,6.73119,6.73119,6.73119,2.139295020362879,0
DGA,D,20221227,000000,6.73119,6.73119,6.68444,6.68444,66.31814563124927,0
DGA,D,20221228,000000,6.73119,6.73119,6.40398,6.73119,311.26742546279894,0
DGA,D,20221229,000000,6.68444,6.68444,6.68444,6.68444,134.77558628286138,0
DGA,D,20221230,000000,6.45073,6.73119,6.45073,6.73119,333.73002317660917,0
DGA,D,20230102,000000,6.73119,6.73119,6.73119,6.73119,309.12813044243603,0
DGA,D,20230103,000000,6.63769,6.73119,6.63769,6.73119,32.08942530544319,0
DGA,D,20230104,000000,6.77793,6.77793,6.73119,6.73119,16.044712652721596,0
DGA,D,20230105,000000,6.73119,6.73119,6.73119,6.73119,6.417885061088637,0
DGA,D,20230109,000000,6.73119,6.73119,6.73119,6.73119,17.114360162903033,0
DGA,D,20230110,000000,7.1519,7.1519,6.73119,6.73119,22.462597713810233,0
DGA,D,20230111,000000,6.68444,6.68444,6.68444,6.68444,175.42219166975607,0
DGA,D,20230112,000000,6.68444,6.68444,6.54422,6.68444,238.53139477046105,0
DGA,D,20230113,000000,6.68444,6.68444,6.68444,6.68444,29.95013028508031,0
DGA,D,20230116,000000,6.63769,6.68444,6.63769,6.68444,13.905417632358713,0
DGA,D,20230117,000000,6.63769,6.68444,6.63769,6.68444,10.696475101814396,0
DGA,D,20230118,000000,6.63769,6.68444,6.54422,6.68444,359.4015634209637,0
DGA,D,20230119,000000,6.68444,6.68444,6.68444,6.68444,11.766122611995835,0
DGA,D,20230120,000000,6.68444,6.68444,6.68444,6.68444,10.696475101814396,0
DGA,D,20230123,000000,6.68444,6.68444,6.68444,6.68444,219.2777395871951,0
DGA,D,20230124,000000,6.68444,6.68444,6.68444,6.68444,10.696475101814396,0
DGA,D,20230125,000000,6.68444,6.68444,6.68444,6.68444,10.696475101814396,0
DGA,D,20230126,000000,6.68444,6.68444,6.68444,6.68444,10.696475101814396,0
DGA,D,20230127,000000,6.68444,6.68444,6.68444,6.68444,10.696475101814396,0
DGA,D,20230130,000000,6.68444,6.68444,6.45073,6.68444,120.87016865050268,0
DGA,D,20230131,000000,6.77793,6.77793,6.45073,6.45073,41.716252897076146,0
DGA,D,20230201,000000,6.45073,6.68444,6.45073,6.68444,379.72486611441104,0
DGA,D,20230202,000000,6.68444,6.68444,6.68444,6.68444,226.7652721584652,0
DGA,D,20230203,000000,6.68444,6.68444,6.68444,6.68444,16.044712652721596,0
DGA,D,20230206,000000,6.68444,6.77793,6.68444,6.77793,9.626827591632956,0
DGA,D,20230207,000000,6.77793,6.96491,6.77793,6.96491,1073.9261002221654,0
DGA,D,20230208,000000,7.01166,7.19862,6.91816,6.91816,1277.159127156639,0
DGA,D,20230209,000000,6.96491,6.96491,6.91816,6.91816,19.253655183265913,0
DGA,D,20230210,000000,6.91816,6.91816,6.91816,6.91816,12.835770122177275,0
DGA,D,20230213,000000,6.91816,6.91816,6.91816,6.91816,118.7308736301398,0
DGA,D,20230214,000000,6.91816,6.91816,6.91816,6.91816,10.696475101814396,0
DGA,D,20230215,000000,6.91816,6.91816,6.91816,6.91816,64.17885061088639,0
DGA,D,20230216,000000,6.91816,6.91816,6.91816,6.91816,10.696475101814396,0
DGA,D,20230217,000000,6.91816,6.91816,6.91816,6.91816,9.626827591632956,0
DGA,D,20230220,000000,6.91816,7.43236,6.82468,7.0584,2951.157480590592,0
DGA,D,20230221,000000,7.0584,7.0584,7.0584,7.0584,6.417885061088637,0
DGA,D,20230223,000000,7.0584,7.10515,7.0584,7.10515,1088.9011653647055,0
DGA,D,20230224,000000,7.10515,7.10515,7.10515,7.10515,1.0696475101814396,0
DGA,D,20230228,000000,7.10515,7.10515,7.10515,7.10515,4.278590040725758,0
DGA,D,20230301,000000,7.4791,7.4791,7.4791,7.4791,5.348237550907198,0
DGA,D,20230302,000000,7.4791,7.4791,7.24537,7.29212,1467.5563839689353,0
DGA,D,20230303,000000,7.52584,7.52584,7.24537,7.29212,838.6036479822486,0
DGA,D,20230306,000000,7.52584,7.52584,7.52584,7.52584,2.139295020362879,0
DGA,D,20230307,000000,7.4791,7.4791,7.33887,7.38561,1025.7919622640006,0
DGA,D,20230308,000000,7.43236,7.43236,7.43236,7.43236,2.139295020362879,0
DGA,D,20230309,000000,7.4791,7.4791,7.4791,7.4791,2.139295020362879,0
DGA,D,20230310,000000,7.4791,7.4791,7.33887,7.33887,53.482375509071986,0
DGA,D,20230313,000000,7.33887,7.33887,6.96491,6.96491,1071.7868052018023,0
DGA,D,20230314,000000,7.01166,7.01166,7.01166,7.01166,534.8237550907197,0
DGA,D,20230315,000000,7.33887,7.33887,7.01166,7.01166,384.0034561551368,0
DGA,D,20230316,000000,7.33887,7.33887,7.33887,7.33887,2.139295020362879,0
DGA,D,20230317,000000,7.33887,7.33887,7.33887,7.33887,2.139295020362879,0
DGA,D,20230320,000000,7.33887,7.33887,6.73119,6.73119,2568.223671945637,0
DGA,D,20230321,000000,7.0584,7.0584,7.0584,7.0584,2.139295020362879,0
DGA,D,20230322,000000,6.82468,6.82468,6.77793,6.77793,109.10404603850684,0
DGA,D,20230323,000000,7.24537,7.24537,7.24537,7.24537,2.139295020362879,0
DGA,D,20230324,000000,7.24537,7.24537,7.24537,7.24537,2.139295020362879,0
DGA,D,20230327,000000,7.01166,7.01166,6.49747,7.01166,1512.4815793965554,0
DGA,D,20230328,000000,7.01166,7.01166,6.91816,6.91816,4.278590040725758,0
DGA,D,20230329,000000,7.01166,7.01166,6.54422,7.01166,3342.6484693169987,0
DGA,D,20230330,000000,7.01166,7.01166,6.73119,6.87143,3023.89351128293,0
DGA,D,20230331,000000,6.87143,6.91816,6.68444,6.91816,670.6689888837626,0
DGA,D,20230403,000000,6.91816,6.91816,6.91816,6.91816,821.4892878193456,0
DGA,D,20230404,000000,6.96491,6.96491,6.96491,6.96491,10.696475101814396,0
DGA,D,20230405,000000,6.96491,7.24537,6.96491,7.24537,3299.862568909741,0
DGA,D,20230406,000000,7.24537,7.85305,7.10515,7.66608,6061.692440198219,0
DGA,D,20230411,000000,7.85305,7.85305,7.66608,7.8063,4686.125742104888,0
DGA,D,20230412,000000,7.8998,7.8998,7.75956,7.8998,316.6156630137061,0
DGA,D,20230413,000000,7.8998,8.22702,7.75956,8.22702,1544.5710047019988,0
DGA,D,20230414,000000,8.22702,8.22702,7.8998,8.22702,2106.135947547254,0
DGA,D,20230417,000000,8.22702,8.22702,8.22702,8.22702,10.696475101814396,0
DGA,D,20230418,000000,8.22702,9.06841,7.8998,9.06841,2470.885748519125,0
DGA,D,20230419,000000,9.30213,9.44236,8.36724,8.36724,5611.370838411833,0
DGA,D,20230420,000000,8.64771,9.30213,8.64771,9.30213,5079.756025851657,0
DGA,D,20230421,000000,9.25539,9.34888,8.78795,9.34888,1101.7369354868829,0
DGA,D,20230424,000000,9.25539,9.34888,9.25539,9.34888,976.5881767956544,0
DGA,D,20230425,000000,9.34888,9.34888,8.78795,8.78795,2496.55728876348,0
DGA,D,20230426,000000,8.78795,9.16189,8.41398,9.16189,599.0026057016062,0
DGA,D,20230427,000000,9.11516,9.11516,8.97492,8.97492,762.6586747593665,0
DGA,D,20230428,000000,9.11516,9.11516,9.11516,9.11516,6.417885061088637,0
DGA,D,20230502,000000,9.11516,9.11516,9.11516,9.11516,2.139295020362879,0
DGA,D,20230504,000000,8.97492,8.97492,8.55422,8.92817,1510.342284376193,0
DGA,D,20230505,000000,8.88142,8.88142,8.88142,8.88142,3.2089425305443187,0
DGA,D,20230508,000000,8.83469,8.83469,8.83469,8.83469,12.835770122177275,0
DGA,D,20230509,000000,8.83469,8.83469,8.50748,8.83469,1248.27864438174,0
DGA,D,20230510,000000,8.83469,8.92817,8.41398,8.92817,378.6552186042296,0
DGA,D,20230511,000000,8.92817,8.92817,8.92817,8.92817,11.766122611995835,0
DGA,D,20230512,000000,8.92817,8.92817,8.92817,8.92817,10.696475101814396,0
DGA,D,20230515,000000,8.92817,8.92817,8.41398,8.69445,631.0920310070494,0
DGA,D,20230516,000000,8.92817,8.92817,8.36724,8.41398,1937.131640938587,0
DGA,D,20230517,000000,8.92817,8.92817,8.92817,8.92817,10.696475101814396,0
DGA,D,20230518,000000,8.92817,8.92817,8.92817,8.92817,11.766122611995835,0
DGA,D,20230519,000000,8.92817,8.92817,8.92817,8.92817,14.975065142540155,0
DGA,D,20230522,000000,8.92817,8.92817,8.92817,8.92817,14.975065142540155,0
DGA,D,20230523,000000,8.92817,8.92817,8.92817,8.92817,2.139295020362879,0
DGA,D,20230524,000000,8.92817,8.92817,8.92817,8.92817,2.139295020362879,0
DGA,D,20230525,000000,8.92817,8.92817,8.92817,8.92817,2.139295020362879,0
DGA,D,20230526,000000,8.92817,8.92817,8.92817,8.92817,2.139295020362879,0
DGA,D,20230529,000000,8.92817,8.92817,8.92817,8.92817,2.139295020362879,0
DGA,D,20230530,000000,8.92817,8.92817,8.92817,8.92817,253.50645991300118,0
DGA,D,20230531,000000,8.83469,8.83469,8.32049,8.32049,195.74549436320345,0
DGA,D,20230601,000000,8.04003,8.27376,8.04003,8.27376,1354.1737478897026,0
DGA,D,20230602,000000,8.27376,8.27376,8.27376,8.27376,2.139295020362879,0
DGA,D,20230605,000000,8.27376,8.27376,8.27376,8.27376,907.0610886338608,0
DGA,D,20230606,000000,8.60096,8.60096,8.55422,8.55422,2028.0516793040094,0
DGA,D,20230607,000000,8.88142,8.88142,8.88142,8.88142,2.139295020362879,0
DGA,D,20230609,000000,8.88142,8.88142,8.88142,8.88142,1.0696475101814396,0
DGA,D,20230612,000000,8.83469,8.88142,8.60096,8.60096,535.8934026009011,0
DGA,D,20230613,000000,8.97492,8.97492,8.97492,8.97492,67.38779314143069,0
DGA,D,20230614,000000,8.97492,9.16189,8.92817,9.16189,1646.1875181692355,0
DGA,D,20230615,000000,9.16189,9.16189,9.02166,9.11516,1147.7317784246845,0
DGA,D,20230616,000000,9.16189,9.16189,8.92817,8.92817,363.68015346168943,0
DGA,D,20230619,000000,9.16189,9.20864,9.16189,9.20864,333.73002317660917,0
DGA,D,20230620,000000,9.30213,9.30213,8.41398,9.30213,1371.2881080526058,0
DGA,D,20230621,000000,9.30213,9.30213,9.30213,9.30213,2.139295020362879,0
DGA,D,20230622,000000,9.30213,9.30213,9.02166,9.02166,256.71540244354554,0
DGA,D,20230623,000000,9.30213,9.30213,9.30213,9.30213,2.139295020362879,0
DGA,D,20230626,000000,9.30213,9.30213,9.30213,9.30213,2.139295020362879,0
DGA,D,20230627,000000,9.20864,9.20864,9.20864,9.20864,2.139295020362879,0
DGA,D,20230628,000000,9.20864,9.20864,9.11516,9.11516,321.9639005646133,0
DGA,D,20230629,000000,8.88142,9.06841,8.64771,9.06841,1541.3620621714545,0
DGA,D,20230630,000000,9.20864,9.20864,9.11516,9.20864,646.0670961495896,0
DGA,D,20230703,000000,9.16189,9.16189,9.16189,9.16189,18.184007673084473,0
DGA,D,20230704,000000,9.16189,9.16189,9.16189,9.16189,10.696475101814396,0
DGA,D,20230705,000000,9.16189,9.16189,9.16189,9.16189,10.696475101814396,0
DGA,D,20230706,000000,9.16189,9.16189,9.11516,9.11516,64.17885061088639,0
DGA,D,20230707,000000,9.11516,9.16189,9.11516,9.16189,140.12382383376857,0
DGA,D,20230710,000000,9.16189,9.16189,9.16189,9.16189,2.139295020362879,0
DGA,D,20230711,000000,8.92817,9.16189,8.92817,8.92817,929.5236863476711,0
DGA,D,20230712,000000,9.16189,9.16189,9.16189,9.16189,228.90456717882805,0
DGA,D,20230713,000000,9.25936,9.25936,9.25936,9.25936,10.259884281227482,0
DGA,D,20230714,000000,9.25936,9.25936,8.52837,8.96696,1797.531726071055,0
DGA,D,20230717,000000,9.30809,9.30809,8.8695,9.16189,1096.781629663218,0
DGA,D,20230718,000000,9.50303,9.50303,8.67456,8.67456,184.67791706209468,0
DGA,D,20230719,000000,9.40557,9.40557,8.77203,8.77203,330.36827385552493,0
DGA,D,20230720,000000,9.35683,9.35683,8.67456,8.67456,1502.0470587717034,0
DGA,D,20230721,000000,8.67456,8.77203,8.67456,8.77203,614.5670684455263,0
DGA,D,20230724,000000,8.77203,8.77203,8.77203,8.77203,52.325409834260164,0
DGA,D,20230725,000000,8.77203,8.77203,8.77203,8.77203,2.0519768562454965,0
DGA,D,20230726,000000,8.77203,8.77203,8.77203,8.77203,2.0519768562454965,0
DGA,D,20230727,000000,8.77203,8.77203,8.67456,8.67456,1055.742092538308,0
DGA,D,20230728,000000,8.67456,8.67456,8.67456,8.67456,20.519768562454964,0
DGA,D,20230731,000000,8.67456,8.67456,8.67456,8.67456,14.363837993718477,0
DGA,D,20230801,000000,8.67456,8.67456,8.67456,8.67456,13.337849565595729,0
DGA,D,20230802,000000,8.67456,8.67456,8.67456,8.67456,14.363837993718477,0
DGA,D,20230803,000000,8.67456,8.67456,8.67456,8.67456,15.389826421841224,0
DGA,D,20230804,000000,8.67456,8.67456,8.67456,8.67456,8.207907424981986,0
DGA,D,20230807,000000,8.67456,8.67456,8.67456,8.67456,10.259884281227482,0
DGA,D,20230808,000000,8.62583,8.62583,8.47962,8.47962,1987.3395852737635,0
DGA,D,20230809,000000,8.47962,8.5771,7.79736,8.33342,1202.458437759861,0
DGA,D,20230810,000000,8.33342,8.33342,8.33342,8.33342,2.0519768562454965,0
DGA,D,20230811,000000,8.13849,8.13849,8.13849,8.13849,244.18524589321407,0
DGA,D,20230814,000000,8.18723,8.18723,8.18723,8.18723,188.78187077458568,0
DGA,D,20230816,000000,8.18723,8.23596,8.18723,8.23596,127.22256508722079,0
DGA,D,20230817,000000,8.23596,8.23596,8.18723,8.18723,350.88804241797993,0
DGA,D,20230818,000000,8.18723,8.18723,8.18723,8.18723,366.2778688398211,0
DGA,D,20230821,000000,8.18723,8.18723,8.18723,8.18723,239.05530375260037,0
DGA,D,20230822,000000,8.52837,8.5771,8.52837,8.5771,14.363837993718477,0
DGA,D,20230823,000000,8.67456,8.67456,8.18723,8.18723,112.85872709350231,0
DGA,D,20230824,000000,8.38216,8.67456,8.38216,8.67456,929.5455158792099,0
DGA,D,20230825,000000,8.23596,8.67456,8.23596,8.67456,33.857618128050696,0
DGA,D,20230828,000000,8.52837,8.52837,8.47962,8.47962,207.24966248079514,0
DGA,D,20230829,000000,8.47962,8.52837,8.47962,8.52837,10.259884281227482,0
DGA,D,20230830,000000,8.52837,8.5771,8.23596,8.23596,238.0293153244776,0
DGA,D,20230831,000000,8.28469,8.5771,8.28469,8.5771,104.65081966852033,0
DGA,D,20230901,000000,8.52837,8.5771,8.52837,8.5771,227.7694310432501,0
DGA,D,20230904,000000,8.28469,8.28469,8.28469,8.28469,94.39093538729284,0
DGA,D,20230905,000000,8.28469,8.28469,8.28469,8.28469,2.0519768562454965,0
DGA,D,20230906,000000,8.28469,8.28469,8.23596,8.23596,155.95024107465775,0
DGA,D,20230907,000000,8.5771,8.5771,8.5771,8.5771,1.0259884281227483,0
DGA,D,20230908,000000,8.52837,8.52837,8.52837,8.52837,5.129942140613741,0
DGA,D,20230911,000000,8.5771,8.5771,8.5771,8.5771,3.0779652843682452,0
DGA,D,20230912,000000,8.67456,8.67456,8.67456,8.67456,2.0519768562454965,0
DGA,D,20230913,000000,8.67456,8.67456,8.28469,8.28469,1089.5997106663585,0
DGA,D,20230914,000000,8.62583,8.62583,8.62583,8.62583,2.0519768562454965,0
DGA,D,20230915,000000,8.62583,8.62583,8.23596,8.23596,104.65081966852033,0
DGA,D,20230918,000000,8.5771,8.5771,8.5771,8.5771,2.0519768562454965,0
DGA,D,20230919,000000,8.52837,8.52837,8.18723,8.18723,68.74122468422414,0
DGA,D,20230920,000000,8.5771,8.5771,8.5771,8.5771,5.129942140613741,0
DGA,D,20230921,000000,8.52837,8.52837,8.52837,8.52837,2.0519768562454965,0
DGA,D,20230922,000000,8.52837,8.52837,8.18723,8.18723,216.4835583338999,0
DGA,D,20230925,000000,8.52837,8.52837,8.52837,8.52837,307.7965284368245,0
DGA,D,20230926,000000,8.52837,8.52837,8.18723,8.18723,104.65081966852033,0
DGA,D,20230927,000000,8.52837,8.52837,8.18723,8.18723,103.62483124039757,0
DGA,D,20230928,000000,8.47962,8.47962,8.04103,8.04103,104.65081966852033,0
DGA,D,20230929,000000,8.43089,8.43089,8.43089,8.43089,2.0519768562454965,0
DGA,D,20231002,000000,7.99229,8.43089,7.99229,8.43089,467.85072322397326,0
DGA,D,20231003,000000,8.43089,8.43089,8.43089,8.43089,10.259884281227482,0
DGA,D,20231004,000000,8.38216,8.38216,7.99229,7.99229,112.85872709350231,0
DGA,D,20231005,000000,7.99229,8.38216,7.99229,8.38216,10.259884281227482,0
DGA,D,20231006,000000,8.38216,8.5771,8.38216,8.5771,10.259884281227482,0
DGA,D,20231009,000000,8.38216,8.47962,7.94356,7.94356,1449.7216489374432,0
DGA,D,20231010,000000,8.43089,8.43089,8.38216,8.38216,10.259884281227482,0
DGA,D,20231011,000000,8.38216,8.38216,7.94356,8.23596,504.78630663639217,0
DGA,D,20231012,000000,8.38216,8.38216,8.38216,8.38216,10.259884281227482,0
DGA,D,20231013,000000,8.38216,8.38216,8.38216,8.38216,10.259884281227482,0
DGA,D,20231016,000000,8.38216,8.38216,8.18723,8.18723,280.0948408775103,0
DGA,D,20231017,000000,8.18723,8.18723,8.18723,8.18723,83.10506267794261,0
DGA,D,20231018,000000,8.18723,8.18723,7.94356,7.94356,164.1581484996397,0
DGA,D,20231019,000000,8.18723,8.18723,8.18723,8.18723,215.45756990577715,0
DGA,D,20231020,000000,8.33342,8.33342,8.33342,8.33342,12.311861137472981,0
DGA,D,20231023,000000,8.38216,8.38216,8.38216,8.38216,10.259884281227482,0
DGA,D,20231024,000000,8.33342,8.33342,8.33342,8.33342,164.1581484996397,0
DGA,D,20231025,000000,8.33342,8.33342,7.94356,7.99229,432.9671166677998,0
DGA,D,20231026,000000,8.33342,8.33342,8.33342,8.33342,10.259884281227482,0
DGA,D,20231027,000000,8.18723,8.18723,8.18723,8.18723,10.259884281227482,0
DGA,D,20231030,000000,8.18723,8.18723,8.18723,8.18723,10.259884281227482,0
DGA,D,20231031,000000,8.18723,8.18723,8.18723,8.18723,10.259884281227482,0
DGA,D,20231102,000000,7.94356,8.18723,7.94356,8.18723,15.389826421841224,0
DGA,D,20231103,000000,8.18723,8.18723,8.18723,8.18723,10.259884281227482,0
DGA,D,20231106,000000,8.18723,8.18723,8.18723,8.18723,10.259884281227482,0
DGA,D,20231107,000000,8.18723,8.18723,8.18723,8.18723,116.96268080599332,0
DGA,D,20231108,000000,8.28469,8.28469,8.28469,8.28469,10.259884281227482,0
DGA,D,20231109,000000,8.28469,8.28469,8.04103,8.04103,728.4517839671513,0
DGA,D,20231110,000000,8.08976,8.08976,8.08976,8.08976,10.259884281227482,0
DGA,D,20231113,000000,8.08976,8.08976,8.08976,8.08976,10.259884281227482,0
DGA,D,20231114,000000,8.08976,8.08976,7.89483,7.89483,1124.4833172225322,0
DGA,D,20231115,000000,8.08976,8.08976,8.08976,8.08976,10.259884281227482,0
DGA,D,20231116,000000,7.99229,7.99229,7.99229,7.99229,10.259884281227482,0
DGA,D,20231117,000000,7.99229,7.99229,7.99229,7.99229,112.85872709350231,0
DGA,D,20231120,000000,7.94356,7.94356,7.31002,7.35876,1451.7736257936888,0
DGA,D,20231121,000000,7.74863,7.74863,7.6999,7.6999,1032.1443586914847,0
