<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20230313,000000,18.5363,18.5787,17.6052,17.9439,109791.06433071183,0
ATC,D,20230314,000000,18.0708,18.4517,17.8168,18.3247,45979.0251652711,0
ATC,D,20230315,000000,18.3247,18.621,17.6476,17.9862,60407.0606078358,0
ATC,D,20230316,000000,18.0708,18.0708,17.182,17.6052,74595.25890703,0
ATC,D,20230317,000000,17.7323,18.2401,17.5207,17.6476,91302.33794349476,0
ATC,D,20230320,000000,17.5207,18.0708,17.1398,17.9862,83707.88889134883,0
ATC,D,20230321,000000,18.1131,18.1978,17.6476,17.6899,45063.390750925566,0
ATC,D,20230322,000000,17.8592,18.0708,17.3936,17.436,52202.97625529983,0
ATC,D,20230323,000000,17.7746,17.7746,17.3091,17.3514,74972.14584661223,0
ATC,D,20230324,000000,17.3514,17.6476,16.9282,17.0128,79223.05245669639,0
ATC,D,20230327,000000,17.0128,18.1555,17.0128,18.1555,76496.23409758737,0
ATC,D,20230328,000000,17.9862,18.1978,17.7746,17.7746,43500.3141958557,0
ATC,D,20230329,000000,18.0284,18.0284,17.6052,17.6052,97148.2206301808,0
ATC,D,20230330,000000,17.6052,17.8168,17.1398,17.182,121563.16923979427,0
ATC,D,20230331,000000,17.182,17.3514,16.9282,16.9282,170454.5025745644,0
ATC,D,20230403,000000,16.9282,16.9704,16.3356,16.4034,236044.64469947614,0
ATC,D,20230404,000000,16.3696,16.725,16.2341,16.505,143238.30338893383,0
ATC,D,20230405,000000,16.505,16.505,16.0309,16.0818,131123.5739893221,0
ATC,D,20230406,000000,16.0649,16.4372,16.0309,16.2172,56502.32287956228,0
ATC,D,20230411,000000,16.2849,16.5896,16.268,16.4203,98024.86674043162,0
ATC,D,20230412,000000,16.3356,16.5726,16.1664,16.251,121664.77512319261,0
ATC,D,20230413,000000,16.4203,16.7081,16.2341,16.6742,77332.71043998303,0
ATC,D,20230414,000000,16.7419,16.7928,16.5219,16.5219,61297.88428321197,0
ATC,D,20230417,000000,16.6235,17.182,16.5726,17.0975,117275.63725313629,0
ATC,D,20230418,000000,17.182,17.182,16.8435,16.9704,67720.3212849956,0
ATC,D,20230419,000000,17.0551,17.0975,16.7758,16.9282,86535.13167009574,0
ATC,D,20230420,000000,16.8435,16.9282,16.6235,16.7419,78153.8277534929,0
ATC,D,20230421,000000,16.7419,16.8604,16.3526,16.3526,101947.32642511184,0
ATC,D,20230424,000000,16.505,16.7588,16.2849,16.6742,65736.64363120703,0
ATC,D,20230425,000000,16.725,16.725,16.4711,16.4711,51490.55360775098,0
ATC,D,20230426,000000,16.4541,16.9282,16.3526,16.6404,161220.18182291964,0
ATC,D,20230427,000000,16.5557,16.7588,16.4203,16.4203,100249.56300135115,0
ATC,D,20230428,000000,16.4203,16.7419,16.4203,16.5388,68197.63264421573,0
ATC,D,20230502,000000,16.5726,17.0975,16.5388,16.8773,85548.60943012346,0
ATC,D,20230504,000000,16.8773,16.8773,15.5062,15.5231,398508.9078621453,0
ATC,D,20230505,000000,15.6586,16.0649,15.5739,15.8278,104759.21017497296,0
ATC,D,20230508,000000,15.9125,16.5219,15.9125,16.3018,98704.20840268799,0
ATC,D,20230509,000000,17.0128,17.0551,16.2849,16.9282,310576.10456344206,0
ATC,D,20230510,000000,17.0551,18.0708,16.7928,17.8592,318487.18590338744,0
ATC,D,20230511,000000,18.0708,18.2401,17.4783,17.8592,213143.15116699378,0
ATC,D,20230512,000000,18.1131,18.5363,17.8168,18.3671,167773.76130211275,0
ATC,D,20230515,000000,18.3671,19.0865,18.1555,18.7479,205456.54794153312,0
ATC,D,20230516,000000,18.7479,19.2981,18.7479,19.1288,116554.94435926432,0
ATC,D,20230517,000000,19.1288,19.1288,18.7903,18.8749,70112.78539989845,0
ATC,D,20230518,000000,18.7903,18.9595,18.2824,18.4094,78049.85894257366,0
ATC,D,20230519,000000,18.4094,18.9595,18.4094,18.9172,137862.6432789052,0
ATC,D,20230522,000000,18.9595,18.9595,18.6633,18.9172,43450.69271791698,0
ATC,D,20230523,000000,18.8749,19.1711,18.6633,18.9172,53482.50150786268,0
ATC,D,20230524,000000,18.9172,18.9172,18.494,18.7903,80461.22647764364,0
ATC,D,20230525,000000,18.7903,19.2981,18.5787,19.0019,117477.66755617253,0
ATC,D,20230526,000000,19.0019,19.1711,18.8325,19.0441,39698.363814740966,0
ATC,D,20230529,000000,19.1288,19.2135,18.621,19.1711,78049.85894257366,0
ATC,D,20230530,000000,19.1711,19.7213,19.0019,19.2557,98521.08151981888,0
ATC,D,20230531,000000,19.1288,19.5097,18.621,18.6633,105240.06592547442,0
ATC,D,20230601,000000,18.8749,19.3828,18.7056,19.1711,107637.25589541906,0
ATC,D,20230602,000000,19.2557,19.8905,19.2135,19.7213,156802.6888226126,0
ATC,D,20230605,000000,19.806,20.0176,19.6789,19.806,101187.64522714516,0
ATC,D,20230606,000000,19.7213,20.1445,19.4673,20.1445,190264.10544595993,0
ATC,D,20230607,000000,20.2715,20.2715,19.806,19.9329,144029.8841084325,0
ATC,D,20230609,000000,20.3984,20.8216,20.2292,20.61,367434.04803489853,0
ATC,D,20230612,000000,20.737,20.8216,20.1445,20.61,209039.92752696536,0
ATC,D,20230613,000000,20.4408,20.8216,19.8905,19.9752,203684.35230086432,0
ATC,D,20230614,000000,19.8796,21.2177,19.8796,20.1186,180407.6388895275,0
ATC,D,20230615,000000,20.023,20.2142,19.1628,19.2584,135516.296296776,0
ATC,D,20230616,000000,19.2584,19.6885,18.9621,19.2584,94402.0833336675,0
ATC,D,20230619,000000,19.3062,19.4973,19.0577,19.4018,43939.2129631185,0
ATC,D,20230620,000000,19.1628,19.3062,18.7327,18.8283,62681.5185187404,0
ATC,D,20230621,000000,18.8474,19.1628,18.7327,18.771,57499.2129631665,0
ATC,D,20230622,000000,18.7327,19.0004,18.446,18.5034,94120.6296299628,0
ATC,D,20230623,000000,18.5416,18.6372,17.9681,17.9873,111295.58333372729,0
ATC,D,20230626,000000,17.9873,18.3504,17.8535,18.1593,67307.1944446827,0
ATC,D,20230627,000000,18.2166,18.5989,17.7579,17.7579,81502.2962965848,0
ATC,D,20230628,000000,17.9681,18.2166,17.6241,17.6623,88392.1574077203,0
ATC,D,20230629,000000,17.7005,17.949,17.6241,17.7005,52348.296296481596,0
ATC,D,20230630,000000,17.6814,18.0064,17.5858,17.8152,48758.4537038763,0
ATC,D,20230703,000000,18.0637,18.0637,17.3565,17.5667,118281.7037041224,0
ATC,D,20230704,000000,17.5476,17.6814,17.0315,17.0697,125744.9351856303,0
ATC,D,20230705,000000,17.108,17.3947,16.9168,17.3756,117906.08333375069,0
ATC,D,20230706,000000,17.4329,17.452,17.108,17.4329,110994.2500003929,0
ATC,D,20230707,000000,17.3947,17.3947,17.108,17.3565,133797.2314819551,0
ATC,D,20230710,000000,17.3756,17.3756,16.9742,16.9742,70813.333333584,0
ATC,D,20230711,000000,17.1844,17.3182,17.0124,17.2991,81017.8611113979,0
ATC,D,20230712,000000,17.3182,17.4712,17.1844,17.3373,47950.7129631327,0
ATC,D,20230713,000000,17.452,17.452,17.1653,17.2609,57533.7407409444,0
ATC,D,20230714,000000,17.2418,17.7388,17.1844,17.5667,67627.3611113505,0
ATC,D,20230717,000000,17.6432,17.8535,17.4138,17.777,57408.1851853884,0
ATC,D,20230718,000000,17.8726,18.1019,17.1844,17.4329,100739.5000003566,0
ATC,D,20230719,000000,17.777,17.9108,17.3182,17.4903,58352.9907409473,0
ATC,D,20230720,000000,17.4903,17.5476,17.108,17.1653,92746.8425929209,0
ATC,D,20230721,000000,16.9742,16.9742,16.5536,16.7257,125605.7777782224,0
ATC,D,20230724,000000,16.8595,16.8595,16.5919,16.5919,66996.4444446816,0
ATC,D,20230725,000000,16.5919,17.0506,16.4198,16.6683,104218.4351855541,0
ATC,D,20230726,000000,16.6874,16.8021,16.4389,16.4581,60117.0462965091,0
ATC,D,20230727,000000,16.4581,16.7448,16.4581,16.5727,27681.8611112091,0
ATC,D,20230728,000000,16.5727,16.8786,16.5345,16.7639,45887.4166668291,0
ATC,D,20230731,000000,16.783,17.452,16.7639,17.1462,105850.6574077821,0
ATC,D,20230801,000000,17.2227,17.2609,16.7448,16.8786,51630.5370372198,0
ATC,D,20230802,000000,16.9742,16.9742,16.6492,16.8786,40104.537037179,0
ATC,D,20230803,000000,16.2478,16.2478,14.7186,14.795,854530.0648178397,0
ATC,D,20230804,000000,14.7377,15.0818,14.2025,14.2789,383775.2037050622,0
ATC,D,20230807,000000,14.2789,14.3936,13.8775,13.9922,107155.3888892682,0
ATC,D,20230808,000000,14.1451,14.623,14.0304,14.1834,139482.8055560493,0
ATC,D,20230809,000000,14.3363,14.5083,14.1069,14.2981,57569.3148150186,0
ATC,D,20230810,000000,14.4319,14.9097,14.2407,14.795,117889.3425930099,0
ATC,D,20230811,000000,14.7568,15.0053,14.4319,14.8715,76120.1481484176,0
ATC,D,20230814,000000,14.8715,15.0627,14.8715,14.9671,56542.8981483483,0
ATC,D,20230816,000000,14.8906,14.8906,14.5083,14.5083,112548.0000003984,0
ATC,D,20230817,000000,14.5083,14.5848,14.126,14.3172,90592.51851883919,0
ATC,D,20230818,000000,14.3363,14.3363,13.9731,14.0878,61224.0277779945,0
ATC,D,20230821,000000,14.0687,14.4319,14.0496,14.3745,46921.1574075735,0
ATC,D,20230822,000000,14.2407,14.3172,14.0304,14.2598,25167.6111112002,0
ATC,D,20230823,000000,14.2981,14.2981,13.8966,14.0496,57120.4537039059,0
ATC,D,20230824,000000,14.0496,14.126,13.8584,13.9158,79360.5277780587,0
ATC,D,20230825,000000,13.8202,13.9731,13.7437,13.7819,85378.8240743763,0
ATC,D,20230828,000000,14.0113,14.1451,13.7628,14.126,61649.8703705886,0
ATC,D,20230829,000000,13.9731,14.5274,13.9731,14.3363,85142.3611114125,0
ATC,D,20230830,000000,14.4892,14.6039,14.1642,14.4319,42468.1203705207,0
ATC,D,20230831,000000,14.3554,14.7759,14.1451,14.7759,129603.6759263847,0
ATC,D,20230901,000000,14.7759,14.7759,14.0687,14.2407,163537.1574079863,0
ATC,D,20230904,000000,14.1451,14.4319,13.954,14.0878,87749.7314817921,0
ATC,D,20230905,000000,14.2598,14.3172,13.954,14.2789,46321.6296297936,0
ATC,D,20230906,000000,14.2789,14.2789,13.954,13.9922,81439.5185188068,0
ATC,D,20230907,000000,14.0496,14.0496,13.6673,13.7437,112779.23148188069,0
ATC,D,20230908,000000,13.7628,13.9922,13.285,13.3232,195010.7962969866,0
ATC,D,20230911,000000,13.285,13.5717,13.1512,13.3232,72218.5092595149,0
ATC,D,20230912,000000,13.3614,13.7055,13.3232,13.629,91233.8981484711,0
ATC,D,20230913,000000,13.6864,13.8584,13.5143,13.7628,128686.07407452959,0
ATC,D,20230914,000000,13.8966,14.0304,13.7628,13.9922,62967.1574076303,0
ATC,D,20230915,000000,14.0496,14.4127,13.8966,14.3363,138124.7129634519,0
ATC,D,20230918,000000,14.3363,14.3936,14.0113,14.1834,147938.97222274588,0
ATC,D,20230919,000000,14.1451,14.1451,13.9349,14.0113,28309.6388889891,0
ATC,D,20230920,000000,14.2407,14.2789,13.954,14.1642,51975.8148149988,0
ATC,D,20230921,000000,14.1451,14.4127,13.9731,14.1451,60594.1574076219,0
ATC,D,20230922,000000,14.2598,14.4319,14.0687,14.4127,50088.2962964736,0
ATC,D,20230925,000000,14.3363,14.3554,14.1642,14.2789,42825.9537038553,0
ATC,D,20230926,000000,14.2789,14.451,14.0878,14.2981,54961.944444639,0
ATC,D,20230927,000000,14.3745,14.3745,14.2025,14.2216,53608.0370372268,0
ATC,D,20230928,000000,14.2407,14.2407,13.9922,14.1451,70537.1111113608,0
ATC,D,20230929,000000,14.1451,14.5848,14.1451,14.4319,56875.6203705717,0
ATC,D,20231002,000000,14.4319,14.5848,14.3363,14.4319,46595.7592594242,0
ATC,D,20231003,000000,14.3363,14.4319,14.1451,14.3363,43194.2500001529,0
ATC,D,20231004,000000,14.3172,14.451,14.1834,14.3745,59224.5555557652,0
ATC,D,20231005,000000,14.3363,14.6804,14.2407,14.3745,101777.4259262862,0
ATC,D,20231006,000000,14.3363,15.292,14.3363,15.1773,214376.6944452033,0
ATC,D,20231009,000000,15.2729,15.7317,15.0053,15.5979,83675.4537039999,0
ATC,D,20231010,000000,15.6743,15.9228,15.5788,15.7126,48017.6759260959,0
ATC,D,20231011,000000,15.8846,16.0375,15.5405,15.6552,61386.203703921,0
ATC,D,20231012,000000,15.5979,15.7699,15.5405,15.5405,101294.0370373956,0
ATC,D,20231013,000000,15.6361,15.7317,15.292,15.3876,69525.3425928387,0
ATC,D,20231016,000000,15.5788,15.9611,15.3876,15.8464,42342.5648149647,0
ATC,D,20231017,000000,15.8655,15.9611,15.5596,15.5979,35273.7870371619,0
ATC,D,20231018,000000,15.6935,16.1331,15.6361,16.0949,85398.703704006,0
ATC,D,20231019,000000,16.1522,16.1522,15.617,16.0184,71028.8703706218,0
ATC,D,20231020,000000,15.9611,15.9993,15.445,15.4832,60150.5277779907,0
ATC,D,20231023,000000,15.3112,15.5023,14.9288,15.445,88733.2500003141,0
ATC,D,20231024,000000,15.3685,16.0566,15.3685,15.8464,95233.888889226,0
ATC,D,20231025,000000,15.9993,16.2287,15.9802,16.2096,77070.185185458,0
ATC,D,20231026,000000,16.2478,16.2478,15.8655,16.0949,53153.9444446326,0
ATC,D,20231027,000000,16.0758,16.4198,16.0758,16.2287,50449.2685186971,0
ATC,D,20231030,000000,16.0758,16.4007,16.0758,16.286,41218.842592738496,0
ATC,D,20231031,000000,16.286,16.9933,16.1522,16.9742,175238.9351858055,0
ATC,D,20231102,000000,16.9742,17.2035,16.7448,17.2035,54762.1018520457,0
ATC,D,20231103,000000,17.28,17.3756,16.9742,17.0506,48483.2777779494,0
ATC,D,20231106,000000,17.1653,17.4138,16.6874,16.9742,74411.5462965597,0
ATC,D,20231107,000000,16.8977,18.3504,16.6492,18.2549,280482.7407417336,0
ATC,D,20231108,000000,18.2549,18.6372,17.8726,18.5989,121852.7129633943,0
ATC,D,20231109,000000,18.5989,18.5989,18.0446,18.5225,48863.0833335063,0
ATC,D,20231110,000000,18.5416,18.7519,17.6623,18.1593,81901.98148177139,0
ATC,D,20231113,000000,18.3504,18.4842,17.8917,18.3504,37124.6851853166,0
ATC,D,20231114,000000,18.4078,18.6372,17.4903,18.5798,62988.0833335563,0
ATC,D,20231115,000000,18.5798,19.115,18.5798,19.0768,84327.2962965948,0
ATC,D,20231116,000000,19.0959,19.2106,18.2931,18.9239,87906.6759262371,0
ATC,D,20231117,000000,18.9239,19.115,18.771,18.943,39915.1574075487,0
ATC,D,20231120,000000,18.943,19.3062,18.8665,19.0959,54220.1203705623,0
ATC,D,20231121,000000,19.115,19.9274,19.0386,19.5451,126879.1203708195,0
ATC,D,20231122,000000,19.4973,19.7841,19.3062,19.6407,37350.6851853174,0
ATC,D,20231123,000000,19.5929,19.7841,19.2584,19.5929,33214.6759260435,0
ATC,D,20231124,000000,19.4018,19.5451,19.2106,19.3062,23914.148148232798,0
ATC,D,20231127,000000,19.4018,19.4496,18.5798,18.6563,67785.3518520918,0
ATC,D,20231128,000000,18.6372,19.4018,18.4651,19.0386,73180.0555558146,0
ATC,D,20231129,000000,19.0386,19.4018,18.7327,19.4018,55084.3611113061,0
ATC,D,20231130,000000,19.3062,19.4973,19.0195,19.4018,27792.7685186169,0
ATC,D,20231201,000000,19.2584,19.8796,19.2584,19.7841,77990.925926202,0
ATC,D,20231204,000000,19.7841,20.1664,19.4496,20.1186,70652.2037039538,0
ATC,D,20231205,000000,20.023,20.3575,19.9752,20.2142,61176.944444661,0
ATC,D,20231206,000000,20.1664,20.5965,20.0708,20.4053,74981.7777780432,0
ATC,D,20231207,000000,20.4053,20.5487,20.2142,20.4053,43637.879629784096,0
ATC,D,20231208,000000,20.2619,20.4531,19.7841,20.0708,62171.9722224423,0
ATC,D,20231211,000000,20.0708,20.2619,19.8319,20.1186,32017.7129630763,0
ATC,D,20231212,000000,20.1186,21.3611,20.1186,21.3133,269906.7777787332,0
ATC,D,20231213,000000,21.3133,21.3133,20.692,20.7398,53931.3425927835,0
ATC,D,20231214,000000,20.5487,21.2177,20.4531,20.9788,37068.1851853164,0
ATC,D,20231215,000000,20.9788,21.9823,20.931,21.9823,116651.574074487,0
ATC,D,20231218,000000,21.7912,22.1257,21.2655,21.6956,78267.1481484252,0
ATC,D,20231219,000000,21.6956,22.0301,21.4566,21.7912,29419.7592593634,0
ATC,D,20231220,000000,21.7434,21.7912,20.9788,21.7912,72897.5555558136,0
ATC,D,20231221,000000,21.5044,21.9823,21.3611,21.8867,45550.5092594205,0
ATC,D,20231222,000000,21.9823,21.9823,21.1221,21.6956,39448.5092593989,0
ATC,D,20231227,000000,21.5044,21.9345,20.931,21.5044,76222.685185455,0
ATC,D,20231228,000000,21.6956,21.6956,20.6442,21.3133,81546.2407410294,0
ATC,D,20231229,000000,21.2177,21.4566,21.0265,21.3611,33035.7592593762,0
ATC,D,20240102,000000,21.3611,21.3611,19.7363,20.4531,98003.4351855321,0
ATC,D,20240103,000000,20.2619,20.7398,20.1664,20.2142,74506.759259523,0
ATC,D,20240104,000000,20.2142,20.9788,20.2142,20.3575,47625.3148149834,0
ATC,D,20240105,000000,20.2619,20.8354,20.2619,20.7398,27465.277777875,0
ATC,D,20240108,000000,20.692,20.7876,20.1664,20.3575,45370.5462964569,0
ATC,D,20240109,000000,20.5487,20.5487,19.9752,20.0708,51869.0925927762,0
ATC,D,20240110,000000,20.0708,20.1664,19.8796,19.9752,49080.7129631367,0
ATC,D,20240111,000000,19.9752,20.023,19.0195,19.5451,124848.2592597012,0
ATC,D,20240112,000000,19.5451,19.5929,19.2106,19.4496,28565.9814815826,0
ATC,D,20240115,000000,19.4018,19.4496,18.9621,19.115,30978.7407408504,0
ATC,D,20240116,000000,19.115,19.6885,18.7327,19.4496,74720.2037039682,0
ATC,D,20240117,000000,19.3062,19.5929,18.943,19.115,40153.7129631051,0
ATC,D,20240118,000000,19.0195,19.6885,19.0195,19.6407,17365.3796296911,0
ATC,D,20240119,000000,19.6407,19.7363,19.4496,19.7363,27461.092592689798,0
ATC,D,20240122,000000,19.7841,20.692,19.7363,20.692,59313.4907409507,0
ATC,D,20240123,000000,20.8354,21.0743,20.5965,21.0265,69616.3703706168,0
ATC,D,20240124,000000,21.0265,21.0265,20.5487,20.931,29171.7870371403,0
ATC,D,20240125,000000,20.9788,21.5044,20.7876,21.3611,101703.1388892489,0
ATC,D,20240126,000000,21.3611,21.3611,20.931,20.931,9135.2129629953,0
ATC,D,20240129,000000,21.2177,21.4566,20.7398,21.2655,30050.675926032298,0
ATC,D,20240130,000000,20.7398,21.2655,20.3097,20.5965,45000.1574075667,0
ATC,D,20240131,000000,20.6442,21.0265,20.5487,20.931,19406.7037037724,0
ATC,D,20240201,000000,20.4531,20.4531,19.3062,19.9752,199747.37963033668,0
ATC,D,20240202,000000,20.0708,20.2619,19.5451,19.6407,61135.092592809,0
ATC,D,20240205,000000,19.4973,20.0708,19.4018,19.6885,36448.7777779068,0
ATC,D,20240206,000000,19.8796,19.8796,19.0195,19.4018,176274.7685191425,0
ATC,D,20240207,000000,19.2584,19.8796,19.2106,19.8796,121831.7870374683,0
ATC,D,20240208,000000,20.023,20.7876,20.023,20.5965,110320.4351855757,0
ATC,D,20240209,000000,20.7398,20.7398,20.0708,20.6442,46547.6296297944,0
ATC,D,20240212,000000,20.6442,20.8354,20.5009,20.6442,83293.5555558504,0
ATC,D,20240213,000000,20.6442,20.7398,19.7841,20.1186,43811.5648149699,0
ATC,D,20240214,000000,20.0708,20.7398,20.023,20.5009,49395.648148323,0
ATC,D,20240215,000000,20.5487,20.8354,20.5487,20.7398,30314.3425926999,0
ATC,D,20240216,000000,20.2619,20.2619,18.8283,20.1186,372969.05555687577,0
ATC,D,20240219,000000,20.0708,20.0708,19.5929,19.7363,60860.9629631784,0
ATC,D,20240220,000000,19.7363,21.3611,19.4973,20.7876,204089.50925998169,0
ATC,D,20240221,000000,20.8354,21.6956,20.5487,21.4566,168476.7222228186,0
ATC,D,20240222,000000,21.5522,22.1257,21.4088,22.1257,145587.9444449598,0
ATC,D,20240223,000000,22.1257,22.1257,21.2177,21.8389,85932.314815119,0
ATC,D,20240226,000000,21.8389,21.9345,21.1699,21.6956,42132.2592594084,0
ATC,D,20240227,000000,21.6956,21.8389,21.2177,21.6478,69029.3981483925,0
ATC,D,20240228,000000,21.7434,21.8867,21.4566,21.7912,31472.592592704,0
ATC,D,20240229,000000,21.5522,21.9823,21.4566,21.9345,47834.5740742434,0
ATC,D,20240301,000000,21.9345,21.9345,21.0265,21.2177,66223.2314817159,0
ATC,D,20240304,000000,21.2177,21.2655,20.5487,20.692,42292.3425927423,0
ATC,D,20240305,000000,20.692,20.692,19.9752,20.0708,64708.1944446735,0
ATC,D,20240306,000000,20.1186,20.7876,20.0708,20.7876,66034.8981483819,0
ATC,D,20240307,000000,20.7876,20.8832,20.3097,20.8354,23621.1851852688,0
ATC,D,20240308,000000,20.8354,20.8354,20.0708,20.0708,40239.5092594017,0
ATC,D,20240311,000000,20.1664,20.5009,19.8796,20.0708,31567.8055556673,0
ATC,D,20240312,000000,20.4531,21.3611,20.2619,21.3133,70793.45370395429,0
ATC,D,20240313,000000,21.3133,21.6,20.7398,20.8354,54003.5370372282,0
ATC,D,20240314,000000,20.8354,21.3133,20.5487,20.5965,23893.2222223068,0
ATC,D,20240315,000000,20.5965,20.9788,20.2619,20.5009,29367.4444445484,0
ATC,D,20240318,000000,20.5009,20.8354,20.1664,20.2142,25988.953703795698,0
ATC,D,20240319,000000,20.2619,20.5009,19.9752,20.2142,33161.3148149322,0
ATC,D,20240320,000000,20.2142,20.3575,19.7363,19.7841,29599.722222327,0
ATC,D,20240321,000000,19.8319,20.5487,19.8319,20.5487,39762.3981482889,0
ATC,D,20240322,000000,20.1664,20.7398,19.8796,20.3575,20408.0092593315,0
ATC,D,20240325,000000,20.1186,20.4531,19.9274,20.1664,24740.7222223098,0
ATC,D,20240326,000000,20.2619,20.2619,19.8796,19.8796,18118.7129630271,0
ATC,D,20240327,000000,20.0708,20.5487,19.9274,20.3575,14249.5092593097,0
ATC,D,20240328,000000,20.2142,20.3097,19.9274,20.0708,13613.3611111593,0
ATC,D,20240402,000000,19.5929,21.0265,19.5929,20.3002,54922.185185379596,0
ATC,D,20240403,000000,20.3575,20.7972,20.3575,20.7589,23258.1203704527,0
ATC,D,20240404,000000,20.7972,21.0074,20.3766,20.5869,30741.2314815903,0
ATC,D,20240405,000000,20.0899,20.7016,20.0899,20.4913,35317.7314816065,0
ATC,D,20240408,000000,20.3575,20.9119,20.2619,20.8927,30040.212963069298,0
ATC,D,20240409,000000,20.931,21.1795,20.5487,20.7398,37771.29629643,0
ATC,D,20240410,000000,20.5487,21.0265,20.4913,21.0074,53312.9814816702,0
ATC,D,20240411,000000,20.7781,21.0265,20.4722,20.7398,30130.1944445511,0
ATC,D,20240412,000000,20.7398,20.9883,20.3002,20.4149,23407.7407408236,0
ATC,D,20240415,000000,20.2619,20.5487,20.1855,20.1855,19585.6203704397,0
ATC,D,20240416,000000,20.1855,20.3958,19.8796,19.9752,33109.0000001172,0
ATC,D,20240417,000000,19.9943,20.4149,19.8988,20.0708,21773.425926003,0
ATC,D,20240418,000000,20.2237,20.3002,19.8796,20.0135,25915.7129630547,0
ATC,D,20240419,000000,20.0899,20.4531,20.0135,20.2811,26955.7314815769,0
ATC,D,20240422,000000,20.3002,20.4913,20.1281,20.4149,24894.5277778659,0
ATC,D,20240423,000000,20.5487,20.8545,20.3002,20.7207,35093.8240741983,0
ATC,D,20240424,000000,20.9119,20.9119,20.3193,20.5104,16926.9814815414,0
ATC,D,20240425,000000,20.2619,20.2619,19.5356,20.1473,131489.1018523173,0
ATC,D,20240426,000000,20.1281,20.1473,19.7267,19.9179,16490.6759259843,0
ATC,D,20240429,000000,19.7076,20.1281,19.7076,19.9752,12767.953703748899,0
ATC,D,20240430,000000,20.0517,20.0517,19.5929,19.612,29519.1574075119,0
ATC,D,20240502,000000,19.6885,19.8414,19.612,19.7267,24568.083333420298,0
