<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK,D,20201210,000000,4.97734,4.97734,4.97734,4.97734,4484.9150944989,0
EFK,D,20201211,000000,5.02658,5.02658,4.97734,5.02658,2110.7264151693,0
EFK,D,20201214,000000,4.97734,5.02658,4.88868,5.02658,4820.047169982499,0
EFK,D,20201215,000000,5.02658,5.02658,4.92811,5.02658,17814.4905666704,0
EFK,D,20201216,000000,4.97734,5.51943,4.97734,5.27305,15299.990566581098,0
EFK,D,20201217,000000,5.47019,5.51943,5.07591,5.51943,4447.5660378938,0
EFK,D,20201218,000000,5.51943,5.51943,5.12515,5.22372,3866.132075609,0
EFK,D,20201221,000000,5.22372,5.618,5.17448,5.32229,3117.1320755824,0
EFK,D,20201222,000000,5.56867,5.56867,5.12515,5.22372,3404.8207548378996,0
EFK,D,20201223,000000,5.22372,5.42086,5.22372,5.37162,6440.188679473999,0
EFK,D,20201228,000000,5.17448,5.42086,5.17448,5.27305,6426.056604001799,0
EFK,D,20201229,000000,5.27305,5.37162,5.22372,5.22372,2190.4716981909996,0
EFK,D,20201230,000000,5.17448,5.37162,4.97734,5.22372,3726.8301888116,0
EFK,D,20210104,000000,5.42086,5.66724,5.22372,5.27305,11942.613207971299,0
EFK,D,20210105,000000,5.32229,5.618,5.27305,5.618,3162.5566038858997,0
EFK,D,20210107,000000,5.618,5.618,5.22372,5.47019,30163.905661448596,0
EFK,D,20210108,000000,5.56867,5.56867,5.42086,5.42086,10253.8301890434,0
EFK,D,20210111,000000,5.47019,5.47019,5.37162,5.42086,304.8490566146,0
EFK,D,20210112,000000,5.37162,5.37162,5.07591,5.32229,975.1132075817999,0
EFK,D,20210113,000000,5.37162,5.37162,5.32229,5.32229,806.5377358776999,0
EFK,D,20210114,000000,5.22372,5.51943,5.22372,5.42086,5657.8773586914995,0
EFK,D,20210115,000000,5.42086,5.47019,5.42086,5.47019,4230.5377359993,0
EFK,D,20210118,000000,5.51943,5.51943,5.47019,5.47019,1200.2169811746999,0
EFK,D,20210119,000000,5.51943,5.51943,5.51943,5.51943,2491.2830189563997,0
EFK,D,20210120,000000,5.56867,7.14569,5.56867,7.14569,33504.122642699294,0
EFK,D,20210121,000000,7.68777,7.73711,6.25866,6.75141,29844.924529361797,0
EFK,D,20210122,000000,6.75141,6.89931,6.50503,6.89931,14741.773585429199,0
EFK,D,20210125,000000,6.84998,7.04712,6.50503,6.99788,6805.6037738265995,0
EFK,D,20210126,000000,6.99788,7.29349,6.84998,6.89931,15140.500000537699,0
EFK,D,20210127,000000,6.89931,6.89931,6.6036,6.6036,874.1698113517999,0
EFK,D,20210128,000000,6.40646,6.89931,6.30789,6.30789,4333.5000001539,0
EFK,D,20210129,000000,6.6036,6.6036,6.06152,6.06152,6672.358490803,0
EFK,D,20210201,000000,6.20932,6.30789,5.96295,6.30789,12605.8113212024,0
EFK,D,20210202,000000,6.30789,6.35723,6.01228,6.25866,3712.6981133393997,0
EFK,D,20210203,000000,6.40646,6.6036,6.40646,6.6036,8961.7547172994,0
EFK,D,20210204,000000,6.80074,6.89931,6.6036,6.80074,4040.7641510869,0
EFK,D,20210205,000000,6.80074,7.4414,6.80074,7.34283,8052.254717267099,0
EFK,D,20210208,000000,7.49063,8.03272,7.49063,7.78634,9259.5377361779,0
EFK,D,20210209,000000,7.78634,8.03272,7.53997,7.88491,4343.5943397769,0
EFK,D,20210210,000000,7.49063,7.73711,7.34283,7.73711,3660.2075472998,0
EFK,D,20210211,000000,7.73711,8.27919,7.49063,7.88491,4377.9150944951,0
EFK,D,20210212,000000,7.88491,8.37767,7.88491,8.27919,3381.6037737049996,0
EFK,D,20210215,000000,8.37767,8.82128,8.37767,8.77195,9914.6603777106,0
EFK,D,20210216,000000,8.82128,9.2648,8.77195,9.2648,5356.0566039638,0
EFK,D,20210217,000000,9.06766,9.06766,8.91975,9.06766,6413.9433964541995,0
EFK,D,20210218,000000,9.06766,9.36337,8.91975,9.36337,3179.7169812449997,0
EFK,D,20210219,000000,9.41221,9.51127,9.36337,9.36337,1762.4716981758,0
EFK,D,20210222,000000,9.31403,9.31403,8.77195,9.06766,4665.603773750599,0
EFK,D,20210223,000000,8.77195,8.77195,8.27919,8.427,3004.0754718047997,0
EFK,D,20210224,000000,8.427,8.427,7.5892,7.73711,4443.5283020445995,0
EFK,D,20210225,000000,7.73711,8.18062,7.73711,8.08205,870.1320755026,0
EFK,D,20210226,000000,7.93415,7.93415,7.88491,7.88491,770.1981132348999,0
EFK,D,20210301,000000,7.88491,8.22986,7.88491,8.22986,1031.6415094705999,0
EFK,D,20210302,000000,8.22986,8.52557,8.22986,8.47624,392.6698113347,0
EFK,D,20210303,000000,8.47624,8.52557,8.18062,8.18062,589.5094339832,0
EFK,D,20210304,000000,8.18062,8.18062,8.08205,8.08205,225.10377359289998,0
EFK,D,20210305,000000,8.13129,8.47624,8.13129,8.47624,588.5000000209,0
EFK,D,20210308,000000,8.67338,8.87052,8.22986,8.77195,791.3962264431999,0
EFK,D,20210309,000000,8.18062,8.72271,8.18062,8.27919,627.8679245505999,0
EFK,D,20210310,000000,8.37767,8.67338,8.37767,8.62414,365.41509435259997,0
EFK,D,20210311,000000,8.77195,8.87052,8.72271,8.82128,905.4622641830999,0
EFK,D,20210312,000000,8.82128,8.82128,8.47624,8.47624,631.9056603998,0
EFK,D,20210315,000000,8.47624,8.47624,8.18062,8.18062,2361.0660378197,0
EFK,D,20210316,000000,8.67338,8.67338,7.39206,7.4414,10245.754717344998,0
EFK,D,20210317,000000,7.4414,7.5892,7.39206,7.39206,1949.2169812012999,0
EFK,D,20210318,000000,7.39206,7.5892,7.39206,7.5892,3354.3490567228996,0
EFK,D,20210319,000000,7.39206,7.5892,7.39206,7.49063,564.2735849257,0
EFK,D,20210322,000000,7.34283,7.34283,6.94855,7.34283,1750.3584906282,0
EFK,D,20210323,000000,7.4414,7.4414,6.80074,7.29349,3297.8207548340997,0
EFK,D,20210324,000000,7.5892,7.5892,7.04712,7.53997,2818.3396227415997,0
EFK,D,20210325,000000,7.53997,7.53997,7.53997,7.53997,285.66981133089996,0
EFK,D,20210326,000000,7.19492,7.73711,7.19492,7.68777,1991.6132076179,0
EFK,D,20210329,000000,7.68777,7.68777,7.49063,7.49063,801.4905660661999,0
EFK,D,20210330,000000,7.49063,7.49063,7.39206,7.39206,693.4811321000999,0
EFK,D,20210331,000000,7.4414,7.73711,7.34283,7.34283,895.3679245600999,0
EFK,D,20210401,000000,7.19492,7.78634,7.19492,7.49063,2037.0377359213999,0
EFK,D,20210406,000000,7.49063,7.5892,7.41178,7.5892,1158.8301887204,0
EFK,D,20210407,000000,7.88491,7.88491,7.5892,7.5892,1256.7452830635,0
EFK,D,20210408,000000,7.5892,8.06234,7.5892,7.84549,1280.9716981586998,0
EFK,D,20210409,000000,8.02291,8.02291,7.68777,7.68777,947.8584905997,0
EFK,D,20210412,000000,8.02291,8.02291,7.76663,7.76663,711.6509434215,0
EFK,D,20210413,000000,8.04263,8.57481,8.04263,8.53538,5167.2924530137,0
EFK,D,20210414,000000,8.53538,8.53538,8.20034,8.45652,2710.3301887754997,0
EFK,D,20210415,000000,8.47624,8.53538,8.18062,8.53538,4123.5377359955,0
EFK,D,20210416,000000,8.37767,8.37767,8.1412,8.1412,1514.1509434499999,0
EFK,D,20210419,000000,8.18062,8.37767,8.18062,8.37767,727.8018868183,0
EFK,D,20210420,000000,8.37767,8.37767,7.88491,8.08205,705.5943396476999,0
EFK,D,20210421,000000,7.76663,8.37767,7.76663,8.37767,372.48113208869995,0
EFK,D,20210422,000000,8.37767,8.37767,7.88491,7.88491,2041.0754717706,0
EFK,D,20210423,000000,8.18062,8.35795,8.18062,8.35795,1191.132075514,0
EFK,D,20210426,000000,8.37767,8.37767,7.98348,8.08205,599.6037736062,0
EFK,D,20210427,000000,8.35795,8.35795,8.0032,8.02291,1775.5943396856999,0
EFK,D,20210428,000000,8.02291,8.33824,7.68777,7.98348,9789.490566385399,0
EFK,D,20210429,000000,7.98348,8.08205,7.98348,8.02291,677.3301887033,0
EFK,D,20210430,000000,7.78634,7.88491,7.78634,7.88491,2520.5566038631,0
EFK,D,20210504,000000,7.88491,7.88491,7.60892,7.60892,2667.9339623589,0
EFK,D,20210505,000000,7.21464,7.76663,7.21464,7.68777,5532.7075473663,0
EFK,D,20210506,000000,7.7272,7.98348,7.51035,7.51035,1997.6698113916998,0
EFK,D,20210507,000000,7.68777,7.88491,7.68777,7.68777,2566.9905661289,0
EFK,D,20210510,000000,7.88491,8.04263,7.51035,7.51035,1159.8396226826999,0
EFK,D,20210511,000000,8.02291,8.02291,7.98348,7.98348,709.6320754968999,0
EFK,D,20210512,000000,7.68777,7.68777,7.68777,7.68777,305.85849057689995,0
EFK,D,20210513,000000,7.7272,7.7272,7.68777,7.68777,198.8584905731,0
EFK,D,20210514,000000,7.64835,7.64835,7.49063,7.49063,600.6132075685,0
EFK,D,20210517,000000,7.45121,7.68777,7.45121,7.68777,383.58490567399997,0
EFK,D,20210520,000000,7.56949,7.8652,7.56949,7.8652,142.3301886843,0
EFK,D,20210524,000000,7.84549,8.08205,7.84549,8.06234,3640.0188680538,0
EFK,D,20210525,000000,8.06234,8.06234,8.06234,8.06234,223.0849056683,0
EFK,D,20210526,000000,7.78634,8.04263,7.78634,8.04263,306.8679245392,0
EFK,D,20210527,000000,8.04263,8.04263,7.53006,7.66806,852.9716981434999,0
EFK,D,20210528,000000,7.88491,7.96377,7.8652,7.88491,140.31132075969998,0
EFK,D,20210531,000000,7.54978,7.66806,7.54978,7.66806,406.8018868069,0
EFK,D,20210601,000000,7.68777,8.08205,7.68777,8.08205,626.8584905882999,0
EFK,D,20210602,000000,8.08205,8.08205,7.88491,7.88491,720.7358490821999,0
EFK,D,20210604,000000,8.06234,8.08205,8.06234,8.08205,408.82075473149996,0
EFK,D,20210607,000000,8.08205,8.45652,7.84549,8.45652,3978.1792454242996,0
EFK,D,20210608,000000,7.96377,8.37767,7.96377,8.35795,605.66037738,0
EFK,D,20210609,000000,8.43681,8.43681,8.43681,8.43681,1.0094339623,0
EFK,D,20210610,000000,8.41709,8.41709,7.96377,8.10177,801.4905660661999,0
EFK,D,20210614,000000,7.98348,7.98348,7.98348,7.98348,304.8490566146,0
EFK,D,20210615,000000,8.04263,8.04263,8.02291,8.02291,193.81132076159997,0
EFK,D,20210616,000000,8.02291,8.04263,7.98348,7.98348,436.0754717136,0
EFK,D,20210617,000000,7.96377,7.96377,7.5892,7.5892,2569.0094340534997,0
EFK,D,20210618,000000,7.54978,7.68777,7.49063,7.68777,649.0660377588999,0
EFK,D,20210621,000000,7.49063,7.68777,7.49063,7.64835,1651.4339623228,0
EFK,D,20210622,000000,7.64835,7.64835,7.51035,7.51035,790.3867924809,0
EFK,D,20210623,000000,7.49063,7.82577,7.49063,7.82577,530.9622641697999,0
EFK,D,20210624,000000,7.80606,7.88491,7.80606,7.88491,128.1981132121,0
EFK,D,20210625,000000,7.66806,7.74692,7.66806,7.74692,266.4905660472,0
EFK,D,20210628,000000,7.78634,7.78634,7.78634,7.78634,599.6037736062,0
EFK,D,20210629,000000,7.56949,7.78634,7.54978,7.78634,775.2452830463999,0
EFK,D,20210630,000000,7.78634,7.78634,7.78634,7.78634,1116.4339623038,0
EFK,D,20210702,000000,7.78634,7.78634,7.5892,7.5892,1023.5660377721999,0
EFK,D,20210705,000000,7.74692,7.74692,7.74692,7.74692,43.405660378899995,0
EFK,D,20210706,000000,7.74692,7.74692,7.74692,7.74692,256.3962264242,0
EFK,D,20210707,000000,7.50916,7.7271,7.42991,7.42991,2311.603773667,0
EFK,D,20210708,000000,7.42991,7.42991,7.42991,7.42991,1426.3301887298999,0
EFK,D,20210712,000000,7.33084,7.33084,7.33084,7.33084,67.63207547409999,0
EFK,D,20210713,000000,7.70729,7.7271,7.70729,7.7271,814.6132075761,0
EFK,D,20210714,000000,7.88561,7.88561,7.82617,7.86579,1458.6320755235,0
EFK,D,20210715,000000,7.52897,7.58841,7.52897,7.58841,313.93396227529996,0
EFK,D,20210716,000000,7.7271,7.7271,7.7271,7.7271,178.66981132709998,0
EFK,D,20210719,000000,7.86579,7.86579,7.52897,7.52897,384.5943396363,0
EFK,D,20210720,000000,7.46953,7.46953,7.46953,7.46953,99.9339622677,0
EFK,D,20210721,000000,7.42991,7.42991,7.42991,7.42991,1164.8867924941999,0
EFK,D,20210722,000000,7.42991,7.42991,7.42991,7.42991,1665.5660377949998,0
EFK,D,20210723,000000,7.42991,7.42991,7.42991,7.42991,733.8584905921,0
EFK,D,20210727,000000,7.33084,7.68748,7.33084,7.68748,152.4245283073,0
EFK,D,20210729,000000,6.99402,7.05346,6.99402,7.03364,792.4056604054999,0
EFK,D,20210730,000000,7.13271,7.19215,6.43925,6.71664,2193.5000000779,0
EFK,D,20210802,000000,6.73645,7.19215,6.71664,7.13271,2255.0754717781997,0
EFK,D,20210803,000000,7.13271,7.13271,6.75626,6.75626,45.4245283035,0
EFK,D,20210804,000000,7.13271,7.13271,7.13271,7.13271,225.10377359289998,0
EFK,D,20210805,000000,7.17234,7.17234,7.13271,7.13271,1161.8584906073,0
EFK,D,20210806,000000,6.95439,6.95439,6.95439,6.95439,938.773584939,0
EFK,D,20210809,000000,6.97421,7.1129,6.77607,7.1129,398.72641510849996,0
EFK,D,20210810,000000,7.1129,7.13271,7.1129,7.13271,198.8584905731,0
EFK,D,20210811,000000,7.13271,7.13271,7.13271,7.13271,353.301886805,0
EFK,D,20210812,000000,7.13271,7.13271,7.05346,7.05346,4522.264151104,0
EFK,D,20210813,000000,7.15252,7.15252,6.93458,6.93458,53.5000000019,0
EFK,D,20210817,000000,6.79589,7.1129,6.77607,7.1129,1247.6603774028,0
EFK,D,20210818,000000,6.83551,6.83551,6.71664,6.71664,730.8301887051999,0
EFK,D,20210819,000000,6.73645,6.73645,6.73645,6.73645,252.358490575,0
EFK,D,20210820,000000,6.73645,6.8157,6.73645,6.73645,1337.5000000475,0
EFK,D,20210823,000000,6.73645,6.73645,6.63738,6.63738,2556.8962265059,0
EFK,D,20210824,000000,6.6572,6.83551,6.6572,6.83551,1675.6603774179998,0
EFK,D,20210827,000000,6.8157,6.83551,6.8157,6.83551,302.83018869,0
EFK,D,20210830,000000,6.83551,6.87514,6.83551,6.83551,1209.3018868354,0
EFK,D,20210831,000000,6.83551,6.93458,6.83551,6.93458,509.7641509615,0
EFK,D,20210901,000000,7.09308,7.15252,6.85533,7.09308,666.226415118,0
EFK,D,20210902,000000,6.83551,6.83551,6.75626,6.77607,892.3396226732,0
EFK,D,20210903,000000,6.77607,6.93458,6.77607,6.93458,444.15094341199995,0
EFK,D,20210906,000000,6.79589,6.83551,6.53832,6.83551,3828.7830190039,0
EFK,D,20210907,000000,6.83551,6.91477,6.83551,6.91477,910.5094339945999,0
EFK,D,20210909,000000,6.89495,6.89495,6.89495,6.89495,28.264150944399997,0
EFK,D,20210910,000000,6.83551,6.89495,6.83551,6.89495,244.28301887659998,0
EFK,D,20210913,000000,6.93458,7.03364,6.93458,7.03364,1109.3679245677,0
EFK,D,20210914,000000,7.01383,7.05346,6.95439,7.05346,1321.3490566506998,0
EFK,D,20210915,000000,6.93458,7.05346,6.93458,7.05346,750.0094339888999,0
EFK,D,20210916,000000,7.05346,7.05346,7.05346,7.05346,1849.2830189335998,0
EFK,D,20210920,000000,7.09308,7.09308,6.43925,6.53832,3434.0943397446,0
EFK,D,20210921,000000,6.99402,6.99402,6.97421,6.97421,694.4905660623999,0
EFK,D,20210923,000000,6.83551,6.83551,6.83551,6.83551,406.8018868069,0
EFK,D,20210927,000000,6.83551,6.83551,6.83551,6.83551,355.32075472959997,0
EFK,D,20210929,000000,6.83551,6.83551,6.83551,6.83551,56.528301888799994,0
EFK,D,20210930,000000,6.93458,7.13271,6.77607,7.1129,209.9622641584,0
EFK,D,20211004,000000,6.93458,6.93458,6.77607,6.77607,252.358490575,0
EFK,D,20211007,000000,6.77607,6.77607,6.77607,6.77607,116.0849056645,0
EFK,D,20211008,000000,6.73645,6.73645,6.73645,6.73645,640.9905660605,0
EFK,D,20211011,000000,6.73645,6.73645,6.71664,6.71664,466.3584905826,0
EFK,D,20211012,000000,6.71664,6.71664,6.69682,6.69682,963.0000000342,0
EFK,D,20211013,000000,6.63738,6.63738,6.63738,6.63738,201.88679245999998,0
EFK,D,20211014,000000,6.30056,6.30056,6.30056,6.30056,2115.7735849808,0
EFK,D,20211015,000000,6.30056,6.30056,6.30056,6.30056,1082.1132075855999,0
EFK,D,20211018,000000,6.32037,6.32037,6.00336,6.00336,2013.8207547885,0
EFK,D,20211019,000000,5.96374,6.16187,5.96374,6.16187,989.245283054,0
EFK,D,20211020,000000,6.16187,6.16187,6.16187,6.16187,50.471698114999995,0
EFK,D,20211021,000000,6.18168,6.18168,6.18168,6.18168,242.264150952,0
EFK,D,20211022,000000,6.2015,6.2015,6.2015,6.2015,503.70754718769996,0
EFK,D,20211025,000000,6.43925,6.45907,6.43925,6.45907,1262.8018868373,0
EFK,D,20211026,000000,6.34019,6.36,6.34019,6.36,383.58490567399997,0
EFK,D,20211027,000000,6.24112,6.24112,6.24112,6.24112,127.18867924979999,0
EFK,D,20211028,000000,6.26093,6.26093,6.26093,6.26093,353.301886805,0
EFK,D,20211029,000000,6.53832,6.53832,6.5185,6.5185,302.83018869,0
EFK,D,20211102,000000,6.24112,6.24112,6.24112,6.24112,194.8207547239,0
EFK,D,20211103,000000,6.34019,6.41944,6.34019,6.41944,1588.8490566602,0
EFK,D,20211104,000000,6.41944,6.41944,6.36,6.36,14.132075472199999,0
EFK,D,20211105,000000,6.43925,6.53832,6.43925,6.53832,680.3584905902,0
EFK,D,20211108,000000,6.45907,6.57794,6.45907,6.57794,1160.849056645,0
EFK,D,20211109,000000,6.6572,6.71664,6.6572,6.71664,1030.6320755083,0
EFK,D,20211112,000000,6.83551,6.83551,6.73645,6.73645,1772.5660377988,0
EFK,D,20211115,000000,6.63738,6.63738,6.63738,6.63738,605.66037738,0
EFK,D,20211116,000000,6.26093,6.36,6.26093,6.36,484.528301904,0
EFK,D,20211117,000000,6.43925,6.43925,6.36,6.36,504.71698115,0
EFK,D,20211118,000000,6.43925,6.43925,6.36,6.36,231.16037736669998,0
EFK,D,20211119,000000,6.36,6.36,6.36,6.36,7.066037736099999,0
EFK,D,20211122,000000,6.37981,6.37981,6.37981,6.37981,817.6415094629999,0
EFK,D,20211123,000000,6.28075,6.43925,6.28075,6.43925,260.43396227339997,0
EFK,D,20211124,000000,6.28075,6.28075,6.28075,6.28075,111.03773585299999,0
EFK,D,20211125,000000,6.45907,6.45907,6.45907,6.45907,382.57547171169995,0
EFK,D,20211126,000000,6.45907,6.45907,6.45907,6.45907,760.1037736118999,0
EFK,D,20211129,000000,6.45907,6.67701,6.45907,6.67701,201.88679245999998,0
EFK,D,20211130,000000,6.63738,6.63738,6.63738,6.63738,100.94339622999999,0
EFK,D,20211201,000000,6.67701,6.67701,6.67701,6.67701,80.754716984,0
EFK,D,20211202,000000,6.73645,6.73645,6.73645,6.73645,247.3113207635,0
EFK,D,20211203,000000,6.79589,6.79589,6.79589,6.79589,171.603773591,0
EFK,D,20211207,000000,6.83551,6.83551,6.83551,6.83551,171.603773591,0
EFK,D,20211208,000000,6.91477,6.91477,6.91477,6.91477,92.8679245316,0
EFK,D,20211209,000000,6.91477,6.91477,6.91477,6.91477,78.7358490594,0
EFK,D,20211213,000000,6.16187,6.39963,6.16187,6.39963,423.96226416599995,0
EFK,D,20211214,000000,6.39963,6.39963,6.39963,6.39963,218.0377358568,0
EFK,D,20211215,000000,6.18168,6.32037,6.18168,6.32037,426.99056605289996,0
EFK,D,20211216,000000,6.36,6.36,6.34019,6.34019,2086.5000000740997,0
EFK,D,20211217,000000,6.16187,6.34019,6.16187,6.34019,18866.320755386998,0
EFK,D,20211220,000000,6.49869,6.5185,6.49869,6.5185,499.6698113385,0
EFK,D,20211221,000000,6.53832,6.55813,6.53832,6.55813,570.3301886995,0
EFK,D,20211222,000000,6.55813,6.55813,6.55813,6.55813,771.2075471971999,0
EFK,D,20211223,000000,6.53832,6.53832,6.53832,6.53832,37.349056605099996,0
EFK,D,20211227,000000,6.53832,6.53832,6.53832,6.53832,1890.6698113879,0
EFK,D,20211228,000000,6.53832,6.53832,6.28075,6.28075,575.377358511,0
EFK,D,20211229,000000,6.53832,6.53832,6.53832,6.53832,441.1226415251,0
EFK,D,20211230,000000,6.53832,6.53832,6.53832,6.53832,300.81132076539996,0
EFK,D,20220103,000000,6.32037,6.32037,6.32037,6.32037,721.7452830445,0
EFK,D,20220105,000000,6.36,6.36,6.36,6.36,10.094339623,0
EFK,D,20220110,000000,6.43925,6.43925,6.43925,6.43925,252.358490575,0
EFK,D,20220112,000000,6.43925,6.43925,6.43925,6.43925,1.0094339623,0
EFK,D,20220114,000000,6.45907,6.45907,6.45907,6.45907,182.70754717629998,0
EFK,D,20220117,000000,6.5185,6.5185,6.5185,6.5185,1.0094339623,0
EFK,D,20220119,000000,6.63738,6.63738,6.63738,6.63738,403.77358491999996,0
EFK,D,20220120,000000,6.53832,6.73645,6.53832,6.73645,1100.2830189069998,0
EFK,D,20220125,000000,6.5185,6.5185,6.5185,6.5185,100.94339622999999,0
EFK,D,20220131,000000,6.75626,6.75626,6.75626,6.75626,301.8207547277,0
EFK,D,20220201,000000,6.77607,6.77607,6.77607,6.77607,4848.3113209268995,0
EFK,D,20220202,000000,6.87514,6.87514,6.87514,6.87514,201.88679245999998,0
EFK,D,20220203,000000,6.87514,6.87514,6.87514,6.87514,5.0471698115,0
EFK,D,20220208,000000,6.77607,6.77607,6.77607,6.77607,225.10377359289998,0
EFK,D,20220214,000000,6.67701,6.67701,6.67701,6.67701,156.4622641565,0
EFK,D,20220217,000000,6.53832,6.53832,6.53832,6.53832,370.46226416409996,0
EFK,D,20220221,000000,6.47888,6.47888,6.47888,6.47888,50.471698114999995,0
EFK,D,20220222,000000,6.47888,6.47888,6.47888,6.47888,2.0188679246,0
EFK,D,20220223,000000,5.94393,6.34019,5.94393,6.34019,304.8490566146,0
EFK,D,20220224,000000,5.96374,5.96374,5.96374,5.96374,2915.2452831224,0
EFK,D,20220225,000000,6.04299,6.14206,6.04299,6.14206,2685.094339718,0
EFK,D,20220228,000000,6.34019,6.34019,6.34019,6.34019,161.509433968,0
EFK,D,20220301,000000,6.83551,6.83551,6.83551,6.83551,661.1792453065,0
EFK,D,20220302,000000,6.0628,6.0628,6.0628,6.0628,100.94339622999999,0
EFK,D,20220307,000000,5.94393,5.96374,5.94393,5.96374,807.5471698399999,0
EFK,D,20220308,000000,6.04299,6.04299,6.04299,6.04299,302.83018869,0
EFK,D,20220309,000000,6.04299,6.04299,6.04299,6.04299,51.481132077299996,0
EFK,D,20220314,000000,6.04299,6.04299,6.04299,6.04299,1048.8018868297,0
EFK,D,20220317,000000,5.52785,6.34019,5.52785,6.34019,303.83962265229997,0
EFK,D,20220318,000000,6.16187,6.16187,6.16187,6.16187,417.9056603922,0
EFK,D,20220324,000000,6.34019,6.39963,6.34019,6.39963,324.02830189829996,0
EFK,D,20220325,000000,6.53832,6.53832,6.53832,6.53832,28.264150944399997,0
EFK,D,20220330,000000,6.53832,6.53832,6.53832,6.53832,173.62264151559998,0
EFK,D,20220401,000000,6.63738,6.63738,6.61757,6.61757,252.358490575,0
EFK,D,20220404,000000,6.61757,6.61757,6.61757,6.61757,53.5000000019,0
EFK,D,20220407,000000,6.57794,6.57794,6.57794,6.57794,451.2169811481,0
EFK,D,20220411,000000,5.98355,5.98355,5.98355,5.98355,201.88679245999998,0
EFK,D,20220412,000000,6.53832,6.53832,6.53832,6.53832,947.8584905997,0
EFK,D,20220413,000000,6.83551,6.83551,6.83551,6.83551,100.94339622999999,0
EFK,D,20220414,000000,6.88505,6.88505,6.83551,6.83551,348.2547169935,0
EFK,D,20220419,000000,6.24112,6.24112,6.24112,6.24112,179.6792452894,0
EFK,D,20220420,000000,6.83551,6.83551,6.83551,6.83551,185.7358490632,0
EFK,D,20220421,000000,6.83551,6.83551,6.83551,6.83551,579.4150943602,0
EFK,D,20220422,000000,6.73645,6.73645,6.29065,6.29065,268.5094339718,0
EFK,D,20220425,000000,6.93458,6.93458,6.93458,6.93458,421.94339624139997,0
EFK,D,20220426,000000,6.93458,6.93458,6.93458,6.93458,268.5094339718,0
EFK,D,20220502,000000,6.73645,6.73645,6.73645,6.73645,393.67924529699997,0
EFK,D,20220504,000000,6.73645,6.73645,6.73645,6.73645,201.88679245999998,0
EFK,D,20220505,000000,6.73645,6.73645,6.73645,6.73645,666.226415118,0
EFK,D,20220506,000000,6.34019,6.34019,6.34019,6.34019,201.88679245999998,0
EFK,D,20220509,000000,6.34019,6.34019,6.34019,6.34019,151.415094345,0
EFK,D,20220510,000000,6.34019,6.34019,6.34019,6.34019,827.7358490859999,0
EFK,D,20220511,000000,7.38037,7.38037,7.38037,7.38037,146.3679245335,0
EFK,D,20220518,000000,7.38037,7.38037,7.38037,7.38037,10.094339623,0
EFK,D,20220520,000000,7.38037,7.38037,7.38037,7.38037,504.71698115,0
