<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20250717,000000,285.979,292.416,281.381,282.3,12536.635869721447,0
MBR,D,20250718,000000,286.898,288.737,274.944,276.783,17704.40943433945,0
MBR,D,20250721,000000,278.622,285.059,273.565,275.864,16348.303871402022,0
MBR,D,20250722,000000,275.864,278.622,274.944,275.404,6783.7902979981245,0
MBR,D,20250723,000000,275.404,276.783,274.484,275.404,7833.2224297019075,0
MBR,D,20250724,000000,275.404,275.404,270.346,270.346,9195.852959261327,0
MBR,D,20250725,000000,270.346,273.105,267.587,268.967,13444.693724615392,0
MBR,D,20250728,000000,272.645,274.944,269.886,274.024,13962.341076626793,0
MBR,D,20250729,000000,274.505,281.716,274.024,275.947,9794.1829101765,0
MBR,D,20250730,000000,275.947,284.12,272.582,275.947,7604.870493704,0
MBR,D,20250731,000000,275.947,276.909,270.659,271.14,7787.919892896,0
MBR,D,20250801,000000,274.024,274.024,267.294,268.255,6341.2056072365,0
MBR,D,20250804,000000,268.255,274.505,267.775,274.024,14568.028036831502,0
MBR,D,20250805,000000,275.467,275.947,268.255,269.217,2614.6942589130003,0
MBR,D,20250806,000000,271.621,273.544,269.698,273.063,7117.0854469935,0
MBR,D,20250807,000000,273.063,274.986,270.178,270.659,3533.0614150865003,0
MBR,D,20250808,000000,274.024,275.467,268.255,271.14,3224.1655539500002,0
MBR,D,20250811,000000,270.178,277.87,270.178,272.582,10326.6902532805,0
MBR,D,20250812,000000,272.582,274.986,271.14,271.14,2838.3057408805003,0
MBR,D,20250813,000000,274.505,281.716,272.582,274.505,4868.4899864645,0
MBR,D,20250814,000000,278.832,281.236,274.024,275.947,2904.8691587685003,0
MBR,D,20250818,000000,279.793,280.755,274.986,277.87,2458.686248238,0
MBR,D,20250819,000000,278.832,282.678,277.87,278.832,13214.918557577,0
MBR,D,20250820,000000,280.274,283.159,277.87,279.793,2772.782376397,0
MBR,D,20250821,000000,282.678,291.331,277.87,289.889,37527.206941169,0
MBR,D,20250822,000000,289.408,290.37,276.428,284.601,9508.168223939001,0
MBR,D,20250825,000000,284.601,286.043,283.639,284.601,2615.7343123175,0
MBR,D,20250826,000000,284.12,286.524,283.639,284.12,2703.0987982955003,0
MBR,D,20250827,000000,284.12,286.524,277.87,278.832,7464.4632840965005,0
MBR,D,20250828,000000,284.12,284.601,278.832,278.832,1671.3658210315,0
MBR,D,20250829,000000,281.236,281.716,274.986,276.428,3335.4512682315003,0
MBR,D,20250901,000000,278.832,283.159,278.832,283.159,1963.620827696,0
MBR,D,20250902,000000,283.159,284.601,280.755,281.236,2209.073431158,0
MBR,D,20250903,000000,283.639,284.601,279.793,282.197,2383.8024031140003,0
MBR,D,20250904,000000,283.639,285.082,281.716,281.716,1858.5754338415002,0
MBR,D,20250905,000000,283.639,289.889,282.197,287.966,6006.3084109875,0
MBR,D,20250908,000000,288.447,288.447,275.467,285.562,5667.2510011205,0
MBR,D,20250909,000000,285.562,285.562,281.716,284.601,1196.061415175,0
MBR,D,20250910,000000,282.678,284.12,274.986,279.793,5889.822429683501,0
MBR,D,20250911,000000,279.313,282.678,278.351,282.678,1762.8905206275,0
MBR,D,20250912,000000,279.793,282.678,278.351,280.274,2252.7556741470003,0
MBR,D,20250915,000000,280.755,283.639,278.832,279.313,1982.341788977,0
MBR,D,20250916,000000,281.716,284.601,276.909,277.87,2331.799732889,0
MBR,D,20250917,000000,278.351,282.197,275.947,281.236,2550.2109478340003,0
MBR,D,20250918,000000,281.716,282.678,276.909,278.832,1686.966622099,0
MBR,D,20250919,000000,277.87,279.313,274.986,277.87,4173.7343122585,0
MBR,D,20250922,000000,275.947,276.909,273.544,274.986,2205.9532709445,0
MBR,D,20250923,000000,274.505,277.87,271.621,273.063,2997.433911769,0
MBR,D,20250924,000000,273.063,274.505,268.255,268.736,4705.2016019580005,0
MBR,D,20250925,000000,268.736,273.544,268.255,269.217,3554.9025365810003,0
MBR,D,20250926,000000,271.14,272.101,267.294,270.178,2742.6208276665,0
MBR,D,20250929,000000,268.736,273.544,267.775,268.255,2188.2723630680002,0
MBR,D,20250930,000000,268.255,271.621,267.294,267.294,2970.392523252,0
MBR,D,20251001,000000,267.294,271.621,266.813,266.813,5337.554071894,0
MBR,D,20251002,000000,267.294,269.217,265.371,266.332,3898.120160066,0
MBR,D,20251003,000000,268.255,272.101,266.813,268.736,2698.9385846775003,0
MBR,D,20251006,000000,272.101,277.39,267.775,274.986,4374.464619327,0
MBR,D,20251007,000000,274.024,283.639,271.14,277.39,8457.714285394,0
MBR,D,20251008,000000,279.793,281.716,263.929,274.505,7389.579438972501,0
MBR,D,20251009,000000,271.621,279.793,271.621,278.832,3260.5674231075,0
MBR,D,20251010,000000,278.832,291.812,278.832,289.408,14455.7022691455,0
MBR,D,20251013,000000,288.447,289.889,286.524,288.447,4124.851802247,0
MBR,D,20251014,000000,286.524,288.447,282.197,283.159,12473.360480168501,0
MBR,D,20251015,000000,284.601,287.485,282.197,283.639,2519.0093456990003,0
MBR,D,20251016,000000,282.678,286.043,280.274,280.274,2112.3484645395,0
MBR,D,20251017,000000,280.274,282.197,276.909,280.274,2957.911882398,0
MBR,D,20251020,000000,283.639,286.524,282.197,286.524,4437.9078770015,0
MBR,D,20251021,000000,286.524,287.004,283.159,284.601,4351.583444428,0
MBR,D,20251022,000000,285.082,286.043,281.716,282.197,3504.979973165,0
MBR,D,20251023,000000,280.755,282.197,275.467,279.313,9817.0640850755,0
MBR,D,20251024,000000,278.832,281.716,277.87,278.832,1355.1895860635,0
MBR,D,20251027,000000,281.716,281.716,276.909,276.909,2307.8785045855,0
MBR,D,20251028,000000,281.236,282.197,278.832,280.755,2182.0320426410003,0
MBR,D,20251029,000000,280.755,282.678,278.832,282.678,3140.96128159,0
MBR,D,20251030,000000,283.159,283.159,279.793,280.755,2777.9826434195,0
MBR,D,20251031,000000,283.159,286.043,280.755,282.197,4199.735647371001,0
MBR,D,20251103,000000,282.197,284.12,281.716,284.12,3796.194926425,0
MBR,D,20251104,000000,284.601,285.562,283.639,284.601,5321.953270826501,0
MBR,D,20251105,000000,284.601,285.562,280.274,283.159,1152.379172186,0
MBR,D,20251106,000000,283.639,285.562,281.236,284.601,1545.519359087,0
MBR,D,20251107,000000,285.562,285.562,280.755,282.678,1658.8851801775002,0
MBR,D,20251110,000000,283.639,285.562,282.197,285.562,2391.0827769455,0
MBR,D,20251112,000000,285.082,285.562,279.313,279.793,3054.6368490165,0
MBR,D,20251113,000000,281.716,284.12,275.467,275.947,3706.750333638,0
MBR,D,20251114,000000,278.351,281.236,275.467,277.87,3636.026702132,0
MBR,D,20251117,000000,277.87,277.87,274.505,275.467,2284.9973296865,0
MBR,D,20251118,000000,274.986,275.947,270.659,270.659,3428.016021232,0
MBR,D,20251119,000000,270.659,274.024,270.659,272.582,2091.5473964495,0
MBR,D,20251120,000000,273.544,275.947,272.582,274.986,3312.5700933325,0
MBR,D,20251121,000000,268.255,289.408,267.294,284.601,34183.435245701505,0
MBR,D,20251124,000000,285.562,287.966,280.755,284.601,4115.491321606501,0
MBR,D,20251125,000000,284.12,288.447,282.197,287.485,3204.4045392645003,0
MBR,D,20251126,000000,284.12,288.447,283.639,287.485,2938.1508677125003,0
MBR,D,20251127,000000,287.485,296.139,284.601,294.696,7756.718290761,0
MBR,D,20251128,000000,294.696,301.908,290.85,300.946,10731.271027631,0
MBR,D,20251201,000000,300.946,301.908,295.177,298.062,5841.979973076501,0
MBR,D,20251202,000000,302.869,304.311,291.812,292.293,7817.041388222,0
MBR,D,20251203,000000,293.254,301.908,293.254,299.985,4452.468624664501,0
MBR,D,20251204,000000,299.985,304.792,296.619,304.792,5490.4419223555005,0
MBR,D,20251205,000000,305.754,310.561,291.812,303.831,14471.303070213,0
MBR,D,20251208,000000,301.908,301.908,292.773,295.177,6910.1148194980005,0
MBR,D,20251209,000000,296.619,298.062,294.696,298.062,2260.0360479785,0
MBR,D,20251210,000000,298.062,300.946,295.177,296.619,1878.3364485270001,0
MBR,D,20251211,000000,298.542,300.946,295.177,298.542,2795.663551296,0
MBR,D,20251212,000000,300.465,305.273,297.1,303.35,5850.300400312501,0
MBR,D,20251215,000000,303.831,305.273,299.985,304.311,4296.4606139895,0
MBR,D,20251216,000000,304.311,304.311,298.062,304.311,2782.1428570375,0
MBR,D,20251217,000000,304.311,306.234,299.504,303.831,2754.0614151160003,0
MBR,D,20251218,000000,299.504,303.831,298.542,300.946,3734.8317755595003,0
MBR,D,20251219,000000,302.388,304.311,298.062,300.946,5888.782376279,0
MBR,D,20251222,000000,299.023,304.311,298.062,300.946,4658.3991987555,0
MBR,D,20251223,000000,300.946,305.273,299.023,302.869,3779.5540719530004,0
MBR,D,20251229,000000,303.35,310.561,299.985,309.599,11380.264352039001,0
MBR,D,20251230,000000,309.599,319.695,309.119,312.484,14302.814418684,0
MBR,D,20260102,000000,320.176,325.945,316.33,323.06,20974.7570085515,0
MBR,D,20260105,000000,322.099,329.31,319.695,329.31,10642.8664882485,0
MBR,D,20260107,000000,329.31,335.56,327.387,335.079,17049.5954599685,0
MBR,D,20260108,000000,337.483,341.329,324.983,331.233,8765.570093126,0
MBR,D,20260109,000000,331.714,340.367,330.272,337.963,10476.457943528501,0
MBR,D,20260112,000000,340.848,345.175,337.963,340.848,9250.234979623001,0
MBR,D,20260113,000000,343.732,343.732,335.079,341.809,7162.8477967915005,0
MBR,D,20260114,000000,340.848,341.329,333.637,339.406,13745.345793872,0
MBR,D,20260115,000000,339.886,355.27,339.886,355.27,23355.439251452,0
MBR,D,20260116,000000,355.751,362.962,353.347,361.039,12420.317756539001,0
MBR,D,20260119,000000,360.558,367.289,357.674,360.558,12175.9052064815,0
MBR,D,20260120,000000,360.558,362.962,350.944,355.751,10159.241655156,0
MBR,D,20260121,000000,355.751,360.558,343.732,349.982,8166.499332134001,0
MBR,D,20260122,000000,359.116,360.558,352.866,358.635,4706.2416553625,0
MBR,D,20260123,000000,358.155,360.558,353.828,360.558,4436.867823597,0
MBR,D,20260126,000000,361.52,362.481,351.424,355.751,3924.1214951785,0
MBR,D,20260127,000000,355.751,357.674,350.944,352.866,2531.489986553,0
MBR,D,20260128,000000,352.386,359.597,349.021,352.866,4714.562082598501,0
MBR,D,20260129,000000,351.905,355.27,334.598,345.175,9398.9626164665,0
MBR,D,20260130,000000,345.175,351.905,340.367,346.136,2163.31108136,0
MBR,D,20260202,000000,346.136,357.674,337.483,356.712,5247.069425702501,0
MBR,D,20260203,000000,356.712,358.635,344.694,349.021,3678.6688917165,0
MBR,D,20260204,000000,350.944,354.789,347.578,347.578,5036.9786379935,0
MBR,D,20260205,000000,348.059,353.347,341.329,342.771,6939.236314824,0
MBR,D,20260206,000000,342.771,348.059,337.963,348.059,4319.341788888501,0
MBR,D,20260209,000000,349.021,351.905,345.175,350.944,2105.068090708,0
MBR,D,20260210,000000,350.944,355.751,347.578,352.866,2697.898531273,0
MBR,D,20260211,000000,354.309,355.751,348.059,353.347,2239.2349798885,0
MBR,D,20260212,000000,355.751,358.635,351.905,358.635,2954.7917221845,0
MBR,D,20260213,000000,358.635,359.597,351.424,356.712,2892.3885179145,0
MBR,D,20260216,000000,357.674,358.635,348.54,353.347,2709.3391187225,0
MBR,D,20260217,000000,353.347,353.347,345.655,346.136,1974.0213617410002,0
MBR,D,20260218,000000,346.136,355.751,345.655,352.866,4129.012015865001,0
MBR,D,20260219,000000,354.309,355.751,349.982,352.866,5307.3925231635,0
MBR,D,20260220,000000,350.944,352.386,346.136,349.982,1855.4552736280002,0
MBR,D,20260223,000000,348.059,351.905,344.694,346.136,2457.6461948335,0
MBR,D,20260224,000000,345.175,346.136,341.329,343.732,2166.4312415735003,0
MBR,D,20260225,000000,343.252,346.617,339.406,344.213,1857.5353804370002,0
MBR,D,20260226,000000,344.694,353.828,343.252,349.982,2396.283043968,0
MBR,D,20260227,000000,349.021,349.021,337.963,340.367,3830.5166887735004,0
MBR,D,20260302,000000,336.521,345.175,318.734,338.925,6122.7943922915,0
MBR,D,20260303,000000,336.521,341.809,328.349,330.272,8852.934579104,0
MBR,D,20260304,000000,329.791,334.117,326.906,333.637,5241.8691586800005,0
MBR,D,20260305,000000,334.117,336.521,318.734,324.503,6923.635513756501,0
MBR,D,20260306,000000,319.695,324.983,313.926,322.099,13161.8758339475,0
MBR,D,20260309,000000,314.407,324.022,314.407,323.06,5568.445927693,0
MBR,D,20260310,000000,325.945,329.791,322.099,326.906,3707.7903870425002,0
MBR,D,20260311,000000,323.06,327.387,322.099,324.983,1315.6675566925,0
MBR,D,20260312,000000,324.022,325.464,322.099,324.503,2657.3364484975,0
MBR,D,20260313,000000,320.176,322.099,318.253,321.618,2562.691588688,0
MBR,D,20260316,000000,320.176,322.099,318.253,322.099,3394.734312288,0
MBR,D,20260317,000000,322.099,331.233,322.099,331.233,2164.3511347645003,0
MBR,D,20260318,000000,331.233,332.675,326.426,330.272,2185.1522028545,0
MBR,D,20260319,000000,322.099,331.714,322.099,326.906,5280.3511346465,0
MBR,D,20260320,000000,326.906,326.906,322.099,322.58,4156.053404382,0
MBR,D,20260323,000000,318.253,330.752,311.042,325.945,15313.746327858002,0
MBR,D,20260324,000000,328.829,330.272,321.618,330.272,1544.4793056825001,0
MBR,D,20260325,000000,328.349,333.156,326.906,332.194,2955.8317755890002,0
MBR,D,20260326,000000,332.675,333.156,323.06,325.945,1239.743658164,0
MBR,D,20260327,000000,325.945,325.945,319.214,322.58,5016.177569903501,0
MBR,D,20260330,000000,320.657,327.387,317.291,325.945,3570.5033376485003,0
MBR,D,20260331,000000,324.983,331.714,323.06,326.906,3766.0333776945004,0
MBR,D,20260401,000000,326.426,330.752,322.099,325.464,3153.4419224440003,0
MBR,D,20260402,000000,324.022,328.829,321.618,328.829,2983.9132175105,0
MBR,D,20260407,000000,323.06,327.868,322.099,323.541,3854.4379170770003,0
MBR,D,20260408,000000,327.868,335.56,323.06,330.752,7970.969292088001,0
MBR,D,20260409,000000,330.752,330.752,325.945,328.349,1011.9719625785001,0
MBR,D,20260410,000000,329.791,331.714,326.426,327.387,7355.257676624,0
MBR,D,20260413,000000,326.906,330.272,322.099,323.06,3508.1001333785002,0
MBR,D,20260414,000000,324.022,331.233,324.022,326.906,3987.5647528530003,0
MBR,D,20260415,000000,326.906,331.714,325.464,331.714,7211.7303068030005,0
MBR,D,20260416,000000,331.714,332.675,328.829,332.194,3373.933244198,0
MBR,D,20260417,000000,331.714,342.771,329.31,341.329,9547.69025331,0
MBR,D,20260420,000000,341.329,343.732,333.637,335.56,3496.659545929,0
MBR,D,20260421,000000,340.367,340.367,331.714,331.714,2789.4232308690002,0
MBR,D,20260422,000000,331.714,334.117,328.349,333.637,3047.3564751850004,0
MBR,D,20260423,000000,339.406,345.175,334.598,343.252,15295.025366577001,0
MBR,D,20260424,000000,343.252,346.136,338.925,344.213,3805.5554070655003,0
MBR,D,20260427,000000,344.213,344.694,337.963,337.963,1953.220293651,0
MBR,D,20260428,000000,337.002,346.136,337.002,339.406,1874.1762349090002,0
MBR,D,20260429,000000,339.406,345.175,338.444,345.175,5666.210947716,0
MBR,D,20260430,000000,346.136,347.578,339.406,341.329,1756.6502002005002,0
MBR,D,20260504,000000,339.406,348.059,339.406,344.213,5590.2870491875,0
MBR,D,20260505,000000,343.252,351.424,341.329,347.098,2959.991989207,0
MBR,D,20260506,000000,350.944,353.828,349.021,350.944,5371.8758342425,0
MBR,D,20260507,000000,350.944,351.905,346.617,349.982,2254.8357809560002,0
MBR,D,20260508,000000,346.136,349.982,339.406,343.252,1746.2496661555,0
MBR,D,20260511,000000,346.136,346.136,333.156,333.156,2864.307075993,0
MBR,D,20260512,000000,332.675,339.406,330.752,336.521,4205.975967798,0
MBR,D,20260513,000000,336.521,345.655,335.56,341.329,2287.0774364955,0
MBR,D,20260514,000000,346.136,347.578,339.406,339.406,2199.7129505175003,0
MBR,D,20260515,000000,339.406,350.463,337.963,344.213,4139.41254991,0
MBR,D,20260518,000000,344.213,348.54,339.406,346.136,2182.0320426410003,0
MBR,D,20260519,000000,348.059,349.021,342.29,347.098,2537.73030698,0
MBR,D,20260520,000000,341.329,349.021,341.329,349.021,1236.6234979505,0
MBR,D,20260521,000000,349.021,349.021,345.175,347.578,898.606141488,0
MBR,D,20260522,000000,346.136,350.944,346.136,350.944,3351.0520692990003,0
MBR,D,20260525,000000,351.424,358.155,349.982,357.674,6841.471294801,0
MBR,D,20260526,000000,358.635,359.597,352.386,354.309,1931.3791721565,0
MBR,D,20260527,000000,353.828,356.712,346.136,350.463,3182.5634177700003,0
MBR,D,20260528,000000,346.136,352.866,339.886,351.905,2620.9345793400003,0
MBR,D,20260529,000000,346.136,355.27,341.329,344.213,3848.1975966500004,0
MBR,D,20260601,000000,348.059,350.463,341.329,346.136,2441.0053403615,0
MBR,D,20260602,000000,346.136,350.944,341.809,344.694,5856.5407207395,0
MBR,D,20260603,000000,344.694,351.905,344.694,347.098,2364.0413884285003,0
MBR,D,20260605,000000,344.213,350.944,343.732,350.944,1888.7369825720002,0
MBR,D,20260608,000000,349.982,349.982,342.771,348.059,2539.810413789,0
MBR,D,20260609,000000,349.982,350.944,344.213,347.578,1905.377837044,0
MBR,D,20260610,000000,347.578,350.463,341.809,346.136,2748.8611480935,0
MBR,D,20260611,000000,342.29,346.136,339.406,343.252,1566.320427177,0
MBR,D,20260612,000000,341.329,346.136,339.886,341.329,2485.7276367550003,0
MBR,D,20260615,000000,344.213,349.501,341.329,345.655,4093.650200112,0
MBR,D,20260616,000000,344.694,347.098,337.483,341.329,4146.692923741501,0
MBR,D,20260617,000000,340.848,346.136,339.406,344.213,2686.4579438235,0
MBR,D,20260618,000000,343.252,350.944,340.367,350.944,5254.349799534,0
MBR,D,20260619,000000,351.905,362.481,350.944,355.751,8448.3538047535,0
MBR,D,20260622,000000,356.712,363.443,353.347,357.193,4068.688918404,0
MBR,D,20260623,000000,354.309,355.751,344.213,352.866,2975.5927902745,0
MBR,D,20260624,000000,348.54,355.751,344.694,348.059,4444.148197428501,0
MBR,D,20260625,000000,348.059,354.309,346.617,354.309,1161.7396528265,0
MBR,D,20260626,000000,350.944,354.309,347.098,354.309,1330.2283043555,0
MBR,D,20260629,000000,354.309,357.674,350.944,354.309,1754.5700933915,0
MBR,D,20260630,000000,354.789,355.751,350.463,351.424,2677.097463183,0
MBR,D,20260701,000000,351.905,353.828,349.982,349.982,1986.502002595,0
MBR,D,20260702,000000,349.982,354.309,349.982,353.828,1392.6315086255001,0
MBR,D,20260703,000000,353.828,364.885,353.347,362.481,3645.3871827725,0
MBR,D,20260706,000000,362.481,365.366,355.27,364.404,3138.881174781,0
MBR,D,20260707,000000,365.366,376.904,360.558,368.25,9202.392523016,0
MBR,D,20260708,000000,368.731,373.058,355.751,360.558,4957.9345792515005,0
MBR,D,20260709,000000,363.924,366.327,360.558,362.481,2583.4926567780003,0
MBR,D,20260710,000000,365.366,366.327,359.116,359.116,3310.4899865235,0
MBR,D,20260713,000000,359.116,362.481,354.789,361.039,6055.190920999,0
MBR,D,20260714,000000,362.001,362.481,356.712,361.039,2173.711615405,0
MBR,D,20260715,000000,361.039,362.481,356.232,361.52,4157.0934577865,0
MBR,D,20260716,000000,361.039,363.443,358.155,363.443,12780.176234496,0
MBR,D,20260717,000000,363.443,363.443,356.232,359.597,1964.6608811005,0
MBR,D,20260720,000000,360.078,365.847,357.674,365.366,10462.93724927,0
MBR,D,20260721,000000,365.366,365.366,358.155,362.481,4675.0400532275,0
MBR,D,20260722,000000,362.001,370.654,359.116,367.289,12109.341788593501,0
MBR,D,20260723,000000,368.25,371.616,364.885,368.25,7395.8197593995,0
MBR,D,20260724,000000,365.366,374.981,365.366,374.5,8639.723631181501,0
MBR,D,20260727,000000,374.5,374.981,371.135,371.616,3372.8931907935003,0
MBR,D,20260728,000000,372.096,376.904,371.135,374.5,6567.9372494175,0
MBR,D,20260729,000000,375,380,373,377,6495,0
MBR,D,20260730,000000,380,381.5,371.5,374.5,5129,0
MBR,D,20260731,000000,375,382,374,380,3632,0
MBR,D,20260803,000000,375,381.5,374.5,380,3663,0
MBR,D,20260804,000000,376,385,376,382,2574,0
MBR,D,20260805,000000,381,383,376.5,379,2275,0
