<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT,D,20230816,000000,1.27843,1.44776,1.2361,1.38849,435635.8010390967,0
PAT,D,20230817,000000,1.38426,1.43929,1.34616,1.38426,137750.287522835,0
PAT,D,20230818,000000,1.38003,1.38849,1.32923,1.37579,11141.680276123494,0
PAT,D,20230821,000000,1.37579,1.44776,1.37579,1.39273,80136.70960395956,0
PAT,D,20230822,000000,1.42235,1.42659,1.35462,1.38849,19249.01552634205,0
PAT,D,20230823,000000,1.38849,1.43929,1.32923,1.42659,86697.93444588323,0
PAT,D,20230824,000000,1.43929,1.43929,1.38003,1.43082,55052.8694657178,0
PAT,D,20230825,000000,1.39696,1.43082,1.38003,1.43082,37684.22656734019,0
PAT,D,20230828,000000,1.43082,1.43082,1.38849,1.42235,3525.6986774333327,0
PAT,D,20230829,000000,1.38849,1.49009,1.38849,1.47315,177187.3237509159,0
PAT,D,20230830,000000,1.65942,1.99807,1.61709,1.99807,1343839.2444057276,0
PAT,D,20230831,000000,3.04791,3.3527,2.55686,2.76005,2064287.7170978258,0
PAT,D,20230901,000000,2.83624,3.89455,2.79391,3.89455,2692167.996574579,0
PAT,D,20230904,000000,3.78448,4.43639,3.41196,3.57282,2908142.730331603,0
PAT,D,20230905,000000,3.59823,4.14008,3.47123,3.97921,1127834.982184068,0
PAT,D,20230906,000000,4.02154,4.17394,3.48816,3.74215,835023.6400307055,0
PAT,D,20230907,000000,3.69135,3.79295,3.53049,3.72522,404133.65382776526,0
PAT,D,20230908,000000,3.71675,4.06387,3.58129,3.80989,656390.6026512542,0
PAT,D,20230911,000000,3.80989,3.91995,3.48816,3.66595,388435.1408891501,0
PAT,D,20230912,000000,3.66595,3.83528,3.55589,3.64902,160297.04197962725,0
PAT,D,20230913,000000,3.65749,3.79295,3.56436,3.68289,106621.38010449143,0
PAT,D,20230914,000000,3.62362,3.68289,3.41196,3.52203,238320.6946542976,0
PAT,D,20230915,000000,3.52203,3.57282,3.3781,3.42043,116550.0310534042,0
PAT,D,20230918,000000,3.38656,3.42043,3.16643,3.33576,466000.5117926834,0
PAT,D,20230919,000000,3.33576,3.86068,3.25957,3.69982,627964.1403163167,0
PAT,D,20230920,000000,3.68289,3.85222,3.53049,3.63209,431507.72168310697,0
PAT,D,20230921,000000,3.50509,3.59823,3.2511,3.31037,387275.26279828255,0
PAT,D,20230922,000000,3.33576,3.3781,3.2511,3.29343,117398.08855772486,0
PAT,D,20230925,000000,3.28496,3.47123,3.04791,3.4289,202588.89016863157,0
PAT,D,20230926,000000,3.47123,3.48816,3.26804,3.2765,57030.09545768544,0
PAT,D,20230927,000000,3.2003,3.26804,3.09024,3.1749,49959.799885452296,0
PAT,D,20230928,000000,3.14951,3.23417,3.00557,3.06484,81358.00690126813,0
PAT,D,20230929,000000,3.06484,3.2511,2.98018,3.09871,136394.34042679027,0
PAT,D,20231002,000000,3.0733,3.29343,3.02251,3.05637,44481.679126344825,0
PAT,D,20231003,000000,3.08177,3.16643,2.87858,2.94631,77806.3231749559,0
PAT,D,20231004,000000,2.85318,3.01404,2.76852,2.94631,103994.52789055117,0
PAT,D,20231005,000000,2.96324,3.01404,2.79391,2.86165,54565.05922994562,0
PAT,D,20231006,000000,2.91244,2.92091,2.73465,2.75158,91489.81368687052,0
PAT,D,20231009,000000,2.77699,2.98864,2.69232,2.86165,93770.5922952872,0
PAT,D,20231010,000000,2.95477,3.13257,2.85318,2.91244,157912.32317569494,0
PAT,D,20231011,000000,2.91244,2.93785,2.72618,2.80238,100314.1000584298,0
PAT,D,20231012,000000,2.79391,2.85318,2.71772,2.79391,32019.485911738764,0
PAT,D,20231013,000000,2.84471,3.26804,2.73465,2.97171,478192.22427123174,0
PAT,D,20231016,000000,3.03944,3.20877,2.87858,3.2003,109697.06498088555,0
PAT,D,20231017,000000,3.19184,3.19184,3.03097,3.13257,81915.50431357921,0
PAT,D,20231018,000000,3.1749,3.1749,3.00557,3.11563,35149.50316306149,0
PAT,D,20231019,000000,3.1749,3.1749,2.87011,2.87858,92392.2035661198,0
PAT,D,20231020,000000,2.87858,2.92938,2.79391,2.79391,33188.81311128952,0
PAT,D,20231023,000000,2.81932,2.89551,2.70925,2.87858,37536.584244164595,0
PAT,D,20231024,000000,2.85318,2.96324,2.75158,2.94631,77924.43703349638,0
PAT,D,20231025,000000,3.03097,3.09871,2.91244,3.00557,48381.798735351476,0
PAT,D,20231026,000000,3.00557,3.13257,2.93785,3.11563,70009.6273726988,0
PAT,D,20231027,000000,3.04791,3.14104,2.96324,2.98018,64069.68142669806,0
PAT,D,20231030,000000,3.04791,3.1241,2.93785,3.00557,30179.271995678086,0
PAT,D,20231031,000000,2.92938,3.33576,2.92938,3.31883,181237.44796026897,0
PAT,D,20231102,000000,3.47123,3.67442,3.43737,3.57282,107060.76365826202,0
PAT,D,20231103,000000,3.63209,3.63209,3.48816,3.58129,37729.10983358557,0
PAT,D,20231106,000000,3.58129,3.60669,3.34423,3.46276,143478.80966204827,0
PAT,D,20231107,000000,3.4289,3.4289,3.2511,3.31883,97762.84071395543,0
PAT,D,20231108,000000,3.28496,3.63209,3.21724,3.63209,88110.5761940274,0
PAT,D,20231109,000000,3.62362,3.97921,3.62362,3.97921,160439.95974846123,0
PAT,D,20231110,000000,4.16547,4.40253,4.01308,4.18241,280329.0695828048,0
PAT,D,20231113,000000,4.18241,4.30094,3.87762,4.19087,141164.95917324026,0
PAT,D,20231114,000000,4.06387,4.22473,4.03848,4.20781,80435.53766606699,0
PAT,D,20231115,000000,3.80989,3.94534,3.4289,3.48816,376009.56297069154,0
PAT,D,20231116,000000,3.48816,3.69135,3.20877,3.33576,200134.4841881604,0
PAT,D,20231117,000000,3.26804,3.34423,3.1749,3.1749,162013.2363442204,0
PAT,D,20231120,000000,3.2003,3.43737,3.16643,3.3019,89040.13226074097,0
PAT,D,20231121,000000,3.3019,3.3019,3.09024,3.11563,101449.17423900381,0
PAT,D,20231122,000000,2.97171,3.20877,2.93785,3.08177,148222.26222103395,0
PAT,D,20231123,000000,3.00557,3.09871,2.99711,3.08177,27544.15181163997,0
PAT,D,20231124,000000,3.09871,3.16643,3.03097,3.13257,20517.558367066806,0
PAT,D,20231127,000000,3.01404,3.2511,3.01404,3.2003,40941.806785886634,0
PAT,D,20231128,000000,3.2003,3.2003,3.04791,3.14104,34325.06843044894,0
PAT,D,20231129,000000,3.16643,3.16643,2.94631,2.98018,78933.12938543207,0
PAT,D,20231130,000000,2.93785,3.00557,2.87858,2.94631,32721.082231469216,0
PAT,D,20231201,000000,2.90398,3.02251,2.84471,2.95477,102786.22311768205,0
PAT,D,20231204,000000,2.87858,3.16643,2.87858,2.87858,155742.57159430633,0
PAT,D,20231205,000000,2.84471,2.87011,2.80238,2.84471,59849.473261046696,0
PAT,D,20231206,000000,2.86165,2.92938,2.81932,2.92091,35277.06613028521,0
PAT,D,20231207,000000,3.00557,3.06484,2.81932,2.95477,45689.98389921394,0
PAT,D,20231208,000000,2.93785,3.04791,2.93785,3.03944,31607.26854543249,0
PAT,D,20231211,000000,3.03097,3.09871,2.87858,3.02251,43553.304198216654,0
PAT,D,20231212,000000,3.01404,3.02251,2.89551,2.96324,13429.545716052593,0
PAT,D,20231213,000000,2.91244,2.96324,2.83624,2.95477,19547.843588449465,0
PAT,D,20231214,000000,2.90398,2.96324,2.86165,2.96324,18816.718804083896,0
PAT,D,20231215,000000,2.90398,2.95477,2.87011,2.87858,21940.830362479595,0
PAT,D,20231218,000000,2.92938,2.99711,2.87011,2.97171,46171.88844205909,0
PAT,D,20231219,000000,2.98018,3.05637,2.94631,3.03097,27922.116158969508,0
PAT,D,20231220,000000,3.02251,3.08177,2.94631,3.08177,166968.11270999355,0
PAT,D,20231221,000000,3.13257,3.14951,2.99711,2.99711,102298.41288190987,0
PAT,D,20231222,000000,3.05637,3.08177,2.96324,2.96324,106396.96377326452,0
PAT,D,20231227,000000,2.94631,3.08177,2.91244,3.03944,54930.0310528357,0
PAT,D,20231228,000000,3.03944,3.08177,2.91244,3.03944,35684.55894224986,0
PAT,D,20231229,000000,2.97171,3.03944,2.97171,3.03944,23538.91086853229,0
PAT,D,20240102,000000,3.00557,3.18337,2.98018,3.1241,38762.60609581478,0
PAT,D,20240103,000000,3.1241,3.16643,2.97171,3.11563,28352.050604056858,0
PAT,D,20240104,000000,3.03097,3.10718,3.01404,3.08177,2984.7372053179333,0
PAT,D,20240105,000000,3.08177,3.08177,2.98864,3.04791,6169.086831569279,0
PAT,D,20240108,000000,3.02251,3.03944,2.98864,3.03097,8077.806785583439,0
PAT,D,20240109,000000,2.98864,3.14951,2.87011,3.08177,21927.83783804014,0
PAT,D,20240110,000000,3.01404,3.0733,2.94631,3.05637,6982.8913169131865,0
PAT,D,20240111,000000,2.96324,3.03097,2.89551,3.00557,7191.952846529836,0
PAT,D,20240112,000000,2.92938,2.99711,2.89551,2.98864,19189.95859707181,0
PAT,D,20240115,000000,2.98864,2.98864,2.83624,2.84471,40246.116159083205,0
PAT,D,20240116,000000,2.83624,2.91244,2.83624,2.91244,10971.596319825201,0
PAT,D,20240117,000000,2.92938,2.92938,2.81085,2.87858,33045.89534245554,0
PAT,D,20240118,000000,2.83624,2.87011,2.80238,2.81932,30761.57331828265,0
PAT,D,20240119,000000,2.81932,2.88705,2.81085,2.88705,6917.928694715923,0
PAT,D,20240122,000000,2.88705,2.92091,2.81932,2.92091,17132.415181296645,0
PAT,D,20240123,000000,2.99711,3.03097,2.85318,2.98864,16235.930994974402,0
PAT,D,20240124,000000,2.88705,2.94631,2.75158,2.85318,88008.99827568258,0
PAT,D,20240125,000000,2.82778,2.86165,2.78544,2.84471,10678.67395064481,0
PAT,D,20240126,000000,2.84471,2.87858,2.79391,2.84471,7108.092006966095,0
PAT,D,20240129,000000,2.84471,2.84471,2.74311,2.79391,43248.57044318221,0
PAT,D,20240130,000000,2.76852,2.79391,2.69232,2.78544,28617.80678577294,0
PAT,D,20240131,000000,2.74311,2.76852,2.68385,2.71772,28428.82461210817,0
PAT,D,20240201,000000,2.71772,2.77699,2.68385,2.70925,11716.89476721563,0
PAT,D,20240202,000000,2.70925,2.76852,2.59919,2.64152,36642.46233501316,0
PAT,D,20240205,000000,2.64152,2.83624,2.56532,2.81085,51503.548016576366,0
PAT,D,20240206,000000,2.83624,2.83624,2.70925,2.81085,9971.171937987334,0
PAT,D,20240207,000000,2.73465,2.81932,2.73465,2.81932,42685.16733794413,0
PAT,D,20240208,000000,2.76005,2.81932,2.74311,2.80238,8310.491086908185,0
PAT,D,20240209,000000,2.80238,2.81085,2.80238,2.80238,813.8044853439084,0
PAT,D,20240212,000000,2.81085,2.81085,2.72618,2.79391,27009.096032451598,0
PAT,D,20240213,000000,2.79391,2.79391,2.71772,2.78544,2890.2461184855492,0
PAT,D,20240214,000000,2.71772,2.81085,2.70925,2.79391,3953.2708453498713,0
PAT,D,20240215,000000,2.72618,2.79391,2.69232,2.79391,12632.277170904354,0
PAT,D,20240216,000000,2.77699,2.77699,2.69232,2.72618,24816.902817940285,0
PAT,D,20240219,000000,2.70078,2.76852,2.67538,2.76005,18428.12420948571,0
PAT,D,20240220,000000,2.75158,2.79391,2.72618,2.79391,18891.1305349644,0
PAT,D,20240221,000000,2.79391,2.79391,2.72618,2.72618,5169.843588316817,0
PAT,D,20240222,000000,2.78544,2.78544,2.70078,2.77699,10898.365727530105,0
PAT,D,20240223,000000,2.77699,2.79391,2.70078,2.77699,6602.5646924128405,0
PAT,D,20240226,000000,2.70925,2.76852,2.69232,2.69232,36923.573318339506,0
PAT,D,20240227,000000,2.75158,2.75158,2.67538,2.71772,27994.1656126792,0
PAT,D,20240228,000000,2.66692,2.75158,2.65845,2.73465,11901.15238653878,0
PAT,D,20240229,000000,2.77699,2.77699,2.66692,2.73465,6698.23691783063,0
PAT,D,20240301,000000,2.69232,2.73465,2.66692,2.67538,10900.728004700914,0
PAT,D,20240304,000000,2.73465,2.75158,2.66692,2.74311,14426.426682134246,0
PAT,D,20240305,000000,2.69232,2.73465,2.66692,2.73465,11591.694077162721,0
PAT,D,20240306,000000,2.74311,2.98018,2.72618,2.86165,56178.49453760858,0
PAT,D,20240307,000000,2.95477,3.03097,2.81932,2.99711,23886.1656126413,0
PAT,D,20240308,000000,3.00557,3.09024,2.94631,3.09024,17476.126509649443,0
PAT,D,20240311,000000,3.04791,3.09024,2.96324,3.09024,15093.76998288796,0
PAT,D,20240312,000000,3.04791,3.13257,2.91244,3.13257,18582.853364173745,0
PAT,D,20240313,000000,3.09024,3.14951,3.05637,3.14951,14282.32777471486,0
PAT,D,20240314,000000,3.14951,3.19184,3.08177,3.19184,33710.87636603844,0
PAT,D,20240315,000000,3.13257,3.13257,2.86165,2.90398,43398.575043528625,0
PAT,D,20240318,000000,2.85318,3.24263,2.85318,3.1749,76158.6348483162,0
PAT,D,20240319,000000,3.06484,3.33576,3.04791,3.10718,111888.07705681145,0
PAT,D,20240320,000000,3.09024,3.29343,2.99711,3.25957,65963.04657910195,0
PAT,D,20240321,000000,4.2332,4.31787,3.45429,3.50509,1249274.9269810484,0
PAT,D,20240322,000000,3.38656,3.58976,3.20877,3.31883,335739.82403990027,0
PAT,D,20240325,000000,3.36116,3.55589,3.21724,3.43737,154001.57331941964,0
PAT,D,20240326,000000,3.51356,3.53896,3.3019,3.38656,97109.67107622656,0
PAT,D,20240327,000000,3.3273,3.61515,3.25957,3.36963,223293.06843219232,0
PAT,D,20240328,000000,3.33576,3.47123,3.29343,3.29343,42411.14318613021,0
PAT,D,20240402,000000,3.37387,3.69982,3.31883,3.47123,144760.34502721246,0
PAT,D,20240403,000000,3.4289,3.50509,3.31883,3.40773,88819.25934527026,0
PAT,D,20240404,000000,3.34423,3.44582,3.21724,3.3019,75616.49223761538,0
PAT,D,20240405,000000,3.21724,3.31037,3.13257,3.25533,66518.18171424221,0
PAT,D,20240408,000000,3.25533,3.3146,3.1368,3.2003,26419.7078783346,0
PAT,D,20240409,000000,3.20454,3.36963,3.19184,3.28496,26495.30074780051,0
PAT,D,20240410,000000,3.33999,3.47123,3.21724,3.3019,129341.7619333382,0
PAT,D,20240411,000000,3.25533,3.29766,3.21724,3.26804,28388.665900204407,0
PAT,D,20240412,000000,3.3019,3.34846,3.18337,3.1876,41547.7308801993,0
PAT,D,20240415,000000,3.1876,3.33576,3.14951,3.27227,17233.99309964146,0
PAT,D,20240416,000000,3.21724,3.21724,3.08601,3.09871,24441.300747781555,0
PAT,D,20240417,000000,3.10718,3.29343,3.08177,3.2003,27346.901667877373,0
PAT,D,20240418,000000,3.10718,3.21301,3.10718,3.21301,10953.87924104413,0
PAT,D,20240419,000000,3.11563,3.17913,3.09024,3.17067,18033.62392196051,0
PAT,D,20240422,000000,3.28496,3.42466,3.21724,3.35693,75760.59114503478,0
PAT,D,20240423,000000,3.35693,3.36116,3.24263,3.31883,12466.91776894768,0
PAT,D,20240424,000000,3.31883,3.47123,3.23417,3.39926,198263.5606688792,0
PAT,D,20240425,000000,3.40773,3.4162,3.25957,3.36116,35365.651524190565,0
PAT,D,20240426,000000,3.36116,3.48816,3.3273,3.3273,26220.095457401192,0
PAT,D,20240429,000000,3.45853,3.47123,3.39503,3.4289,16041.043128382611,0
PAT,D,20240430,000000,3.43737,3.57282,3.41196,3.57282,94188.71535452051,0
PAT,D,20240502,000000,3.48393,3.64056,3.47546,3.63209,55167.43990850206,0
PAT,D,20240506,000000,3.64056,3.74215,3.55589,3.72522,39186.6348479751,0
PAT,D,20240507,000000,3.65326,3.76756,3.64056,3.71675,32082.086256765222,0
PAT,D,20240508,000000,3.72522,3.78448,3.58552,3.72522,11809.023576877205,0
PAT,D,20240509,000000,3.74639,3.76756,3.49662,3.62785,61119.19724035686,0
PAT,D,20240510,000000,3.60669,3.61939,3.46276,3.56436,42302.47843627297,0
PAT,D,20240513,000000,3.56436,3.74215,3.50509,3.64056,9876.68085115495,0
PAT,D,20240514,000000,3.64056,3.72098,3.48393,3.65326,33153.37895372738,0
PAT,D,20240515,000000,3.59823,4.18664,3.59823,4.02154,448370.8372669313,0
PAT,D,20240516,000000,3.97921,4.01308,3.75909,3.93265,137668.78896044206,0
PAT,D,20240517,000000,3.91995,4.08081,3.80142,4.08081,50407.45140932072,0
PAT,D,20240520,000000,4.01308,4.14854,4.01308,4.13161,69239.52501501486,0
PAT,D,20240521,000000,4.14854,4.19087,4.02154,4.09775,55123.737780842086,0
PAT,D,20240522,000000,4.09775,4.13584,4.06387,4.12314,15487.089131827757,0
PAT,D,20240523,000000,4.13161,4.16547,4.09775,4.16547,48745.589419656164,0
PAT,D,20240524,000000,4.16547,4.16547,4.06387,4.1062,43742.28637188142,0
PAT,D,20240527,000000,4.14431,4.62266,4.14431,4.48719,222397.76538445547,0
PAT,D,20240528,000000,4.44486,4.72425,4.39406,4.50413,81652.11040903392,0
PAT,D,20240529,000000,4.47873,4.49566,4.27553,4.48719,71976.22311739779,0
PAT,D,20240531,000000,4.36867,4.62266,4.36867,4.51259,46654.97412348966,0
PAT,D,20240603,000000,4.59725,4.82585,4.51259,4.75813,52912.64634896431,0
PAT,D,20240604,000000,4.78352,4.96978,4.57186,4.71579,91059.87924178319,0
PAT,D,20240605,000000,4.71579,4.82585,4.538,4.80892,34778.62564724438,0
PAT,D,20240606,000000,4.79199,4.81738,4.66499,4.81738,23098.3461761763,0
PAT,D,20240607,000000,4.70732,4.95285,4.66499,4.83432,41963.49166226179,0
PAT,D,20240610,000000,4.93591,4.95285,4.78352,4.88511,40032.33007512493,0
PAT,D,20240611,000000,4.88511,4.91052,4.80892,4.91052,70663.97814901306,0
PAT,D,20240612,000000,4.91052,4.98671,4.81738,4.98671,31290.723404544005,0
PAT,D,20240613,000000,4.91899,5.16451,4.82585,5.06291,133841.89994373047,0
PAT,D,20240614,000000,5.07985,5.23224,4.99518,5.02905,78158.30247340653,0
PAT,D,20240617,000000,5.13064,5.13064,4.86819,4.93591,52078.762507668514,0
PAT,D,20240618,000000,5.06291,5.07985,4.91052,5.05444,37130.27257078534,0
PAT,D,20240619,000000,4.93591,5.05444,4.91052,5.03751,34493.971248161826,0
PAT,D,20240620,000000,4.99518,4.99518,4.76658,4.85125,66186.28177174345,0
PAT,D,20240621,000000,4.81738,4.83432,4.52953,4.5888,90109.06268053231,0
PAT,D,20240624,000000,4.57186,4.73272,4.44486,4.538,117203.20069113305,0
PAT,D,20240625,000000,4.63959,4.63959,4.538,4.61419,16356.407130685693,0
PAT,D,20240626,000000,4.62266,4.63113,4.37713,4.538,65921.70672861279,0
PAT,D,20240627,000000,4.4618,4.538,4.35173,4.40253,85651.4456592146,0
PAT,D,20240628,000000,4.43063,4.66481,4.40253,4.54304,54914.6081097764,0
PAT,D,20240701,000000,4.60861,4.62266,4.4962,4.58987,26642.2162170256,0
PAT,D,20240702,000000,4.57114,4.62734,4.4962,4.52899,37558.0945957356,0
PAT,D,20240703,000000,4.5243,4.61797,4.34633,4.43532,35161.405406473605,0
PAT,D,20240704,000000,4.47747,4.47747,4.3838,4.44937,5212.9324325908,0
PAT,D,20240705,000000,4.44937,4.46342,4.25266,4.30886,21574.472973628403,0
PAT,D,20240708,000000,4.30886,4.30886,4.04658,4.19177,47344.486487924805,0
PAT,D,20240709,000000,4.1543,4.23861,4.14962,4.23392,17317.0135140396,0
PAT,D,20240710,000000,4.21519,4.21519,4.07937,4.07937,21033.216216855202,0
PAT,D,20240711,000000,4.04658,4.17772,3.99038,4.14025,29494.7567576528,0
PAT,D,20240712,000000,4.12152,4.49152,4.10747,4.27139,64958.2837857572,0
PAT,D,20240715,000000,4.29013,4.29013,4.07468,4.11684,49541.5405420456,0
PAT,D,20240716,000000,4.08405,4.14494,3.99038,4.03722,20891.2297303644,0
PAT,D,20240717,000000,4.01848,4.07468,3.89671,4.07468,41452.5810823404,0
PAT,D,20240718,000000,4.07468,4.18709,4.07468,4.11684,6356.2972974904005,0
PAT,D,20240719,000000,4.16835,4.16835,4.03253,4.14494,2566.4324325104003,0
PAT,D,20240722,000000,4.05127,4.13557,3.99038,4.09342,8704.9459462104,0
PAT,D,20240723,000000,4.02785,4.07468,3.9857,3.9857,7867.972973212,0
PAT,D,20240724,000000,3.9857,4.06532,3.98101,3.98101,18857.5135140864,0
PAT,D,20240725,000000,4.05595,4.12152,3.84051,4.02785,39365.4864876824,0
PAT,D,20240726,000000,4.06532,4.06532,3.84519,3.91544,19989.1351357424,0
PAT,D,20240729,000000,3.91544,3.91544,3.7281,3.84051,74740.40540767601,0
PAT,D,20240730,000000,3.75152,3.84051,3.68127,3.68127,56494.6081098244,0
PAT,D,20240731,000000,3.76557,3.77494,3.65316,3.71873,16709.5675680752,0
PAT,D,20240801,000000,3.63443,3.91544,3.55949,3.57823,57977.4594612208,0
PAT,D,20240802,000000,3.50329,3.55481,3.43772,3.55013,26205.5810818772,0
PAT,D,20240805,000000,3.41899,3.41899,3.15203,3.32532,113173.90540884361,0
PAT,D,20240806,000000,3.32532,3.65316,3.32532,3.51266,114189.1621656312,0
PAT,D,20240807,000000,3.70937,3.87797,3.55949,3.7,19736.121622221202,0
PAT,D,20240808,000000,3.7,3.7,3.50329,3.65316,7224.2297299492,0
PAT,D,20240809,000000,3.56886,3.62506,3.47519,3.60633,26791.6756764896,0
PAT,D,20240812,000000,3.50797,3.58759,3.40962,3.55949,30597.5540549836,0
PAT,D,20240813,000000,3.47519,3.47519,3.40962,3.46582,7830.608108346,0
PAT,D,20240814,000000,3.41899,3.44709,3.33468,3.38152,13667.0000004152,0
PAT,D,20240816,000000,3.53608,3.55013,3.36278,3.45646,8259.7702705212,0
PAT,D,20240819,000000,3.40962,3.46114,3.33468,3.40962,9714.86486516,0
PAT,D,20240820,000000,3.43772,3.46582,3.37215,3.46582,4472.0405406764,0
PAT,D,20240821,000000,3.45646,3.60633,3.14734,3.30658,108533.1891924864,0
PAT,D,20240822,000000,3.30658,3.44709,3.25038,3.44709,10973.5270273604,0
PAT,D,20240823,000000,3.44709,3.45646,3.34405,3.45646,4195.540540668,0
PAT,D,20240826,000000,3.46114,3.53608,3.27848,3.52203,17854.0000005424,0
PAT,D,20240827,000000,3.37215,3.52671,3.37215,3.50797,4914.0135136628005,0
PAT,D,20240828,000000,3.46582,3.50329,3.40494,3.49392,6515.3648650628,0
PAT,D,20240829,000000,3.39557,3.50329,3.34405,3.45646,11073.8783787148,0
PAT,D,20240830,000000,3.33468,3.48456,3.25975,3.48456,29538.5270279244,0
PAT,D,20240902,000000,3.33,3.47519,3.20354,3.43772,19951.7702708764,0
PAT,D,20240903,000000,3.31127,3.44241,3.30658,3.37215,8112.445946192401,0
PAT,D,20240904,000000,3.33468,3.34405,3.25975,3.34405,13348.864865270401,0
PAT,D,20240905,000000,3.27848,3.40962,3.23165,3.36278,13053.1486490452,0
PAT,D,20240906,000000,3.30658,3.37215,3.17544,3.36747,11635.4189192724,0
PAT,D,20240909,000000,3.28316,3.36747,3.18481,3.26911,3694.8513514636,0
PAT,D,20240910,000000,3.25975,3.34873,3.18481,3.31595,3046.8378379304,0
PAT,D,20240911,000000,3.31595,3.31595,3.18481,3.28785,9684.9729732672,0
PAT,D,20240912,000000,3.20354,3.43772,3.18949,3.43772,20200.5135141272,0
PAT,D,20240913,000000,3.43304,3.44709,3.43304,3.43304,3236.8648649632,0
PAT,D,20240916,000000,3.37215,3.37215,3.37215,3.37215,635.202702722,0
PAT,D,20240917,000000,3.37215,3.37215,3.18481,3.2738,18941.8513519268,0
PAT,D,20240918,000000,3.18481,3.28785,3.17544,3.28785,5104.040540695601,0
PAT,D,20240919,000000,3.19418,3.36278,3.17076,3.36278,3749.2972974112004,0
PAT,D,20240920,000000,3.33,3.33,3.18481,3.25975,26039.0405413316,0
PAT,D,20240923,000000,3.27848,3.27848,3.18013,3.18481,4335.3918920236,0
PAT,D,20240924,000000,3.18013,3.33468,3.16139,3.25038,17227.3378383612,0
PAT,D,20240925,000000,3.20354,3.20354,3.14734,3.16608,61043.513515368,0
PAT,D,20240926,000000,3.14734,3.16608,2.99747,3.08646,28399.432433295202,0
PAT,D,20240927,000000,3.08646,3.12861,3.0443,3.08646,40707.4189201556,0
PAT,D,20240930,000000,3.13797,3.13797,3.02557,3.08646,21086.5945952352,0
PAT,D,20241001,000000,3.15203,3.15203,3.00684,3.06304,21301.1756763228,0
PAT,D,20241002,000000,3.13797,3.14266,3.0443,3.14266,9028.4189191932,0
PAT,D,20241003,000000,3.13797,3.13797,3.05367,3.12861,6213.243243432,0
PAT,D,20241004,000000,3.13329,3.13329,3.09114,3.10051,7700.364865098801,0
PAT,D,20241007,000000,3.10051,3.10051,3.02557,3.10051,28370.608108970002,0
