<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,D,20250425,000000,62.4073,64.0099,62.4073,63.8213,7229.171270659688,0
NWG,D,20250428,000000,63.1614,65.3297,63.0672,65.2354,21099.845303696533,0
NWG,D,20250429,000000,64.1041,65.9896,62.4073,64.0099,28964.4198892682,0
NWG,D,20250430,000000,64.0099,64.0099,62.2187,62.2187,16219.22651920567,0
NWG,D,20250502,000000,62.0302,62.6901,60.8989,61.7474,3798.6298342233813,0
NWG,D,20250505,000000,61.7474,61.7474,59.9562,61.7474,9694.408839700496,0
NWG,D,20250506,000000,61.7474,62.9729,60.1447,62.9729,8776.839778934447,0
NWG,D,20250507,000000,62.8787,63.6328,62.5015,63.6328,5360.088397746648,0
NWG,D,20250508,000000,63.35,65.0469,62.4073,64.764,7010.651933644884,0
NWG,D,20250509,000000,64.8583,65.8953,63.7271,65.8953,6048.530386691348,0
NWG,D,20250512,000000,65.9896,67.5922,65.1412,67.1208,16401.679557878226,0
NWG,D,20250513,000000,73.8141,78.6219,70.9859,75.1338,64451.53591108026,0
NWG,D,20250514,000000,75.3224,78.2448,75.2281,77.3021,35979.3149168357,0
NWG,D,20250515,000000,77.7735,78.1505,75.3224,77.0193,40393.19336983863,0
NWG,D,20250516,000000,77.0193,77.0193,72.0229,74.1911,36934.01104942466,0
NWG,D,20250519,000000,74.1911,76.7364,70.326,75.4167,33840.79557983645,0
NWG,D,20250520,000000,75.4167,75.4167,73.8141,74.2854,49700.41988910028,0
NWG,D,20250521,000000,74.0026,74.6625,73.1542,73.6255,5471.4696132153595,0
NWG,D,20250522,000000,73.6255,74.7568,71.7401,74.3797,128731.22651829451,0
NWG,D,20250523,000000,74.3797,74.3797,69.2891,72.0229,23025.149171084253,0
NWG,D,20250526,000000,72.2115,73.437,69.8547,69.8547,9065.370165672442,0
NWG,D,20250527,000000,70.6089,71.5516,69.2891,69.5718,6799.558010994659,0
NWG,D,20250528,000000,69.5718,69.5718,65.5182,67.7807,23964.994474944047,0
NWG,D,20250529,000000,68.1579,70.7974,67.7807,68.1579,25631.469613052097,0
NWG,D,20250530,000000,67.5922,69.2891,67.4037,68.1579,5868.198894980102,0
NWG,D,20250602,000000,67.4037,67.875,66.1781,67.4037,10428.464088313338,0
NWG,D,20250603,000000,67.4037,68.8177,65.9896,67.0266,10256.618784447326,0
NWG,D,20250604,000000,67.1208,69.4776,67.1208,68.8177,5219.005524819613,0
NWG,D,20250605,000000,68.6292,69.3833,66.2724,66.838,4963.359115981904,0
NWG,D,20250606,000000,66.838,67.875,63.6328,65.5182,11274.961325875543,0
NWG,D,20250609,000000,65.424,70.1375,65.424,69.5718,9921.414364560538,0
NWG,D,20250610,000000,69.4776,71.6458,69.1948,69.7605,8949.745856281113,0
NWG,D,20250611,000000,69.7605,70.9859,69.7605,70.7032,4709.834254105504,0
NWG,D,20250612,000000,70.7032,70.7032,68.7234,69.7605,3695.7348065999054,0
NWG,D,20250613,000000,69.3833,69.3833,67.9692,68.8177,6852.596685027378,0
NWG,D,20250616,000000,68.8177,70.4203,68.8177,70.1375,3329.7679557741394,0
NWG,D,20250617,000000,72.075,73.8188,67.7156,68.7813,9355.354838563499,0
NWG,D,20250618,000000,68.6844,70.7188,65.5844,69.4594,17852.903225527498,0
NWG,D,20250620,000000,69.1688,71.6875,68.4906,68.7813,8958.967741795499,0
NWG,D,20250623,000000,71.4938,71.4938,67.2313,67.3281,5565.935483783999,0
NWG,D,20250624,000000,68.0063,69.5563,67.425,68.3938,2610.5806451205,0
NWG,D,20250625,000000,67.5219,69.3625,67.5219,69.0719,1359.4838709464998,0
NWG,D,20250626,000000,68.7813,69.6531,68.3938,69.6531,3416.7741934949995,0
NWG,D,20250627,000000,69.0719,71.6875,69.0719,71.6875,3329.0322580125,0
NWG,D,20250630,000000,71.6875,72.6563,70.2344,70.7188,3381.6774193019996,0
NWG,D,20250701,000000,70.3313,70.7188,68.1031,70.1375,4035.0967741305,0
NWG,D,20250702,000000,69.9438,70.1375,67.3281,68.2969,11110.1935482135,0
NWG,D,20250703,000000,68.2969,68.7813,67.3281,67.8125,11609.8064514315,0
NWG,D,20250704,000000,67.8125,67.9094,67.5219,67.8125,1826.0645161004998,0
NWG,D,20250707,000000,67.8125,68.0063,67.0375,67.8125,27125.677418930998,0
NWG,D,20250708,000000,67.7156,67.8125,66.7469,66.7469,5667.096774105,0
NWG,D,20250709,000000,67.6188,68.6844,66.8438,68.6844,10878.967741765498,0
NWG,D,20250710,000000,69.2656,69.5563,67.5219,69.1688,167521.03225544697,0
NWG,D,20250711,000000,69.75,69.75,68.1031,68.6844,12458.322580450498,0
NWG,D,20250714,000000,68.7813,68.7813,67.8125,68.5875,4652.3870967015,0
NWG,D,20250715,000000,68.5875,68.7813,67.8125,68.7813,14986.322580410999,0
NWG,D,20250716,000000,68.6844,68.7813,66.0688,68.4906,7362.064516013999,0
NWG,D,20250717,000000,68.4906,68.7813,67.2313,68.6844,3569.548387041,0
NWG,D,20250718,000000,68.6844,68.6844,67.7156,68.1031,3732.6451612319997,0
NWG,D,20250721,000000,68.1031,68.2969,67.425,68.2969,2812.9032257625,0
NWG,D,20250722,000000,67.8125,68.1031,67.3281,68.1031,2262.709677384,0
NWG,D,20250723,000000,68.1031,68.1031,67.425,68.0063,2235.8709677069996,0
NWG,D,20250724,000000,68.1031,68.3938,67.3281,68.3938,4239.483870901499,0
NWG,D,20250725,000000,68.3938,68.3938,67.5219,68.2,1491.6129032024999,0
NWG,D,20250728,000000,68.2,68.2969,67.1344,68.0063,3501.4193547839996,0
NWG,D,20250729,000000,68.0063,68.7813,66.1656,68.7813,33913.80645108299,0
NWG,D,20250730,000000,68.6844,70.9125,67.8125,70.9125,16161.032257811998,0
NWG,D,20250731,000000,71.3969,71.3969,69.9438,70.2344,2103.741935451,0
NWG,D,20250801,000000,70.2344,70.7188,68.975,69.5563,6381.419354739,0
NWG,D,20250804,000000,68.7813,71.4938,68.7813,71.4938,9916.903225651498,0
NWG,D,20250805,000000,71.8813,72.5594,70.6219,71.4938,4497.5483870265,0
NWG,D,20250806,000000,70.8156,71.8813,70.8156,71.2031,3234.0645160784998,0
NWG,D,20250807,000000,71.1063,72.075,70.4281,71.9781,6115.0967740979995,0
NWG,D,20250808,000000,71.9781,72.85,71.6875,72.85,2561.0322580244997,0
NWG,D,20250811,000000,72.85,76.1438,72.85,76.0469,23920.5161286585,0
NWG,D,20250812,000000,76.0469,78.4688,75.5625,77.0156,22755.096773838,0
NWG,D,20250813,000000,77.0156,77.9844,75.5625,77.3063,14219.3548384875,0
NWG,D,20250814,000000,77.3063,77.9844,75.175,76.9188,9332.645161144499,0
NWG,D,20250818,000000,77.3063,77.5,76.2406,76.2406,4670.9677418625,0
NWG,D,20250819,000000,76.2406,80.4063,73.0438,80.4063,38551.741934881495,0
NWG,D,20250820,000000,80.6969,81.375,76.9188,78.0813,8827.870967604,0
NWG,D,20250821,000000,77.3063,79.2438,76.5313,77.1125,3838.9677418754995,0
NWG,D,20250822,000000,77.0156,77.4031,75.95,76.5313,3106.0645160804997,0
NWG,D,20250825,000000,76.4344,77.5969,75.5625,75.5625,3118.4516128544997,0
NWG,D,20250826,000000,75.5625,77.3063,75.5625,76.5313,2967.7419354374997,0
NWG,D,20250827,000000,76.5313,77.3063,74.5938,76.0469,6490.838709575999,0
NWG,D,20250828,000000,76.0469,76.4344,74.7875,76.0469,2384.5161289949997,0
NWG,D,20250829,000000,76.0469,76.0469,73.3344,73.625,5525.6774192685,0
NWG,D,20250901,000000,73.625,75.4656,73.625,74.6906,5992.258064422499,0
NWG,D,20250902,000000,75.2719,76.1438,73.625,74.9813,4687.4838708945,0
NWG,D,20250903,000000,75.4656,77.2094,73.7219,75.6594,6143.999999903999,0
NWG,D,20250904,000000,76.3375,76.3375,74.8844,76.1438,9123.096774050999,0
NWG,D,20250905,000000,75.5625,76.5313,75.5625,76.5313,12548.129032062,0
NWG,D,20250908,000000,76.4344,77.4031,76.4344,77.4031,8549.161290188998,0
NWG,D,20250909,000000,80.4063,84.2813,79.9219,81.2781,25170.580644767997,0
NWG,D,20250910,000000,81.2781,81.2781,77.6938,79.1469,25337.806451217,0
NWG,D,20250911,000000,79.9219,83.1188,79.5344,82.0531,10205.935483711499,0
NWG,D,20250912,000000,82.0531,82.0531,80.6,81.0844,4051.6129031624996,0
NWG,D,20250915,000000,81.1813,87.4781,81.1813,83.7969,35566.4516123475,0
NWG,D,20250916,000000,83.5063,86.025,83.0219,83.0219,10515.6129030615,0
NWG,D,20250917,000000,84.0875,85.0563,80.2125,80.2125,11490.0645159495,0
NWG,D,20250918,000000,79.9219,82.3438,79.9219,80.4063,7373.419354723499,0
NWG,D,20250919,000000,80.8906,82.925,78.9531,81.5688,27164.903225381997,0
NWG,D,20250922,000000,83.2156,83.7969,80.5031,81.9563,8524.387096641,0
NWG,D,20250923,000000,83.3125,83.3125,81.9563,82.3438,14021.161290103499,0
NWG,D,20250924,000000,83.2156,83.2156,80.6969,82.3438,6888.258064408499,0
NWG,D,20250925,000000,82.6344,83.2156,80.5031,82.2469,6115.0967740979995,0
NWG,D,20250926,000000,81.7625,83.3125,81.5688,82.2469,7178.322580532999,0
NWG,D,20250929,000000,82.3438,83.3125,82.2469,82.8281,5328.516128949,0
NWG,D,20250930,000000,83.2156,83.2156,80.9875,82.4406,7670.709677299499,0
NWG,D,20251001,000000,82.8281,83.1188,80.9875,82.15,6516.6451611884995,0
NWG,D,20251002,000000,81.6656,82.7313,80.6969,80.9875,6203.870967645,0
NWG,D,20251003,000000,80.9875,82.3438,80.7938,82.3438,8074.3225805189995,0
NWG,D,20251006,000000,82.8281,84.2813,81.9563,82.5375,10318.451612742,0
NWG,D,20251007,000000,82.8281,85.7344,81.375,82.7313,11805.935483686499,0
NWG,D,20251008,000000,82.7313,83.3125,81.6656,83.1188,4396.3870967055,0
NWG,D,20251009,000000,83.1188,84.2813,81.375,81.375,9122.0645159865,0
NWG,D,20251010,000000,81.9563,82.7313,80.8906,81.6656,5317.161290239499,0
NWG,D,20251013,000000,81.0844,81.0844,77.5,80.0188,11544.774193367999,0
NWG,D,20251014,000000,78.6625,79.4375,76.9188,77.6938,13410.0645159195,0
NWG,D,20251015,000000,77.5,81.375,77.5,81.1813,4828.903225730999,0
NWG,D,20251016,000000,81.375,82.925,79.5344,82.925,5658.838709588999,0
NWG,D,20251017,000000,83.2156,83.2156,80.4063,82.5375,13412.129032048499,0
NWG,D,20251020,000000,82.5375,86.1219,81.9563,86.025,89342.96774053949,0
NWG,D,20251021,000000,85.9281,86.6063,84.2813,85.0563,7059.6129031155,0
NWG,D,20251022,000000,85.0563,85.9281,83.5063,84.6688,27900.903225370497,0
NWG,D,20251023,000000,84.3781,86.4125,84.2813,85.7344,5572.129032170999,0
NWG,D,20251024,000000,86.2188,86.4125,85.6375,86.2188,48714.32257988399,0
NWG,D,20251027,000000,86.3156,86.4125,84.6688,84.9594,6973.935483761999,0
NWG,D,20251028,000000,84.9594,86.5094,84.9594,86.025,8804.1290321205,0
NWG,D,20251029,000000,86.025,87.0906,85.25,87.0906,5648.516128943999,0
NWG,D,20251030,000000,87.1875,88.1563,86.4125,88.1563,7709.935483750499,0
NWG,D,20251031,000000,88.1563,89.2219,87.2844,88.0594,6067.612903130999,0
NWG,D,20251103,000000,88.1563,91.5469,87.8656,90.0938,10856.258064346499,0
NWG,D,20251104,000000,90.0938,92.4188,89.125,90.675,11446.709677240498,0
NWG,D,20251105,000000,91.3531,92.4188,90.8688,92.0313,4509.935483800499,0
NWG,D,20251106,000000,92.3219,93.9688,90.7719,92.0313,9136.5161288895,0
NWG,D,20251107,000000,92.0313,92.0313,88.8344,91.0625,9719.741935331998,0
NWG,D,20251110,000000,99.5875,99.5875,93.9688,96.7781,42197.67741869549,0
NWG,D,20251112,000000,96.7781,98.8125,94.9375,96.2938,14276.129032034998,0
NWG,D,20251113,000000,93,96.4875,92.9031,93.9688,20153.806451297998,0
NWG,D,20251114,000000,94.0656,95.8094,92.225,93.9688,6332.9032257075,0
NWG,D,20251117,000000,94.6469,96.7781,94.3563,95.4219,13535.999999788499,0
NWG,D,20251118,000000,95.9063,95.9063,92.225,94.0656,18741.677419061998,0
NWG,D,20251119,000000,95.8094,96.7781,94.1625,94.9375,11483.8709675625,0
NWG,D,20251120,000000,96.875,98.0375,95.0344,95.8094,12535.741935287999,0
NWG,D,20251121,000000,95.4219,95.4219,92.6125,93.775,12052.645161101998,0
NWG,D,20251124,000000,94.9375,97.8438,94.9375,96.7781,22980.129031899,0
NWG,D,20251125,000000,97.8438,98.8125,95.9063,97.0688,21464.774193212997,0
NWG,D,20251126,000000,97.4563,97.65,96.3906,96.875,5095.225806371999,0
NWG,D,20251127,000000,97.4563,97.65,95.1313,96.7781,9373.9354837245,0
NWG,D,20251128,000000,97.4563,97.8438,96.875,97.2625,7560.258064397999,0
NWG,D,20251201,000000,97.2625,98.6188,96.0031,97.0688,8428.387096642498,0
NWG,D,20251202,000000,97.0688,98.2313,96.5844,97.0688,7562.322580526999,0
NWG,D,20251203,000000,97.0688,98.425,95.1313,95.9063,9799.225806298498,0
NWG,D,20251204,000000,95.9063,97.4563,95.0344,97.0688,6470.193548285999,0
NWG,D,20251205,000000,96.875,97.0688,95.9063,96.1969,3909.1612902614997,0
NWG,D,20251208,000000,96.7781,97.4563,95.0344,96.1,10837.677419185498,0
NWG,D,20251209,000000,96.1969,96.4875,94.7438,95.7125,7726.451612782499,0
NWG,D,20251210,000000,95.7125,96.7781,95.7125,96.6813,6148.129032161999,0
NWG,D,20251211,000000,96.875,96.875,95.6156,95.7125,5701.161290233499,0
NWG,D,20251212,000000,95.5188,96.875,94.8406,95.5188,12831.999999799498,0
NWG,D,20251215,000000,96.2938,96.5844,95.325,96.0031,11162.838709503,0
NWG,D,20251216,000000,96.1,96.1,92.0313,93.4844,24215.7419351055,0
NWG,D,20251217,000000,93.3875,93.4844,90.4813,91.0625,16170.322580392498,0
NWG,D,20251218,000000,90.9656,93,90.3844,91.2563,10410.3225804825,0
NWG,D,20251219,000000,91.2563,91.8375,89.125,90.0938,29886.967741468496,0
NWG,D,20251222,000000,90.2875,93,90.1906,92.3219,11911.225806265498,0
NWG,D,20251223,000000,92.4188,92.9031,91.45,92.3219,6164.645161193999,0
NWG,D,20251229,000000,92.3219,92.3219,90.4813,91.8375,9554.580645012,0
NWG,D,20251230,000000,91.8375,92.3219,91.0625,91.3531,11228.903225630998,0
NWG,D,20260102,000000,93,93.4844,91.1594,92.8063,21429.677419019998,0
NWG,D,20260105,000000,93.5813,94.6469,92.4188,93.4844,18434.064515840997,0
NWG,D,20260107,000000,93.9688,94.9375,93.3875,94.9375,19446.709677115497,0
NWG,D,20260108,000000,94.9375,95.9063,93.9688,95.5188,9348.129032112,0
NWG,D,20260109,000000,94.3563,95.9063,94.0656,95.9063,19186.580644861497,0
NWG,D,20260112,000000,96.4875,96.4875,95.5188,96.3906,13767.225806236498,0
NWG,D,20260113,000000,96.3906,102.688,96.3906,100.75,44525.419354143,0
NWG,D,20260114,000000,100.75,101.331,98.8125,99.7813,18988.387096477498,0
NWG,D,20260115,000000,101.138,103.656,99.7813,100.75,18798.451612609497,0
NWG,D,20260116,000000,100.75,101.719,99.3938,99.7813,8147.612903098499,0
NWG,D,20260119,000000,99.7813,101.331,98.6188,101.331,13015.7419352805,0
NWG,D,20260120,000000,101.138,101.138,96.875,98.425,22975.999999640997,0
NWG,D,20260121,000000,99.5875,102.3,97.65,101.525,31229.935483382997,0
NWG,D,20260122,000000,102.688,107.338,102.3,105.981,40936.2580638765,0
NWG,D,20260123,000000,107.531,115.281,107.338,112.956,42684.9032251395,0
NWG,D,20260126,000000,113.344,119.931,111.406,118.769,48237.419354084996,0
NWG,D,20260127,000000,118.769,124.581,118.769,123.613,39053.4193542285,0
NWG,D,20260128,000000,124,124.969,120.319,122.063,30126.4516124325,0
NWG,D,20260129,000000,122.45,123.031,119.156,120.9,19821.419354529,0
NWG,D,20260130,000000,120.319,122.063,117.994,120.706,21858.064515787497,0
NWG,D,20260202,000000,120.125,121.675,116.444,121.675,27123.612902801997,0
NWG,D,20260203,000000,122.063,124.581,119.156,120.9,35861.6774187945,0
NWG,D,20260204,000000,122.063,124,121.288,123.031,21456.516128697,0
NWG,D,20260205,000000,123.031,124,116.831,118.769,23436.387096407998,0
NWG,D,20260206,000000,118.575,120.513,117.219,119.156,12598.7096772225,0
NWG,D,20260209,000000,119.544,122.644,118.381,120.9,18383.4838706805,0
NWG,D,20260210,000000,122.45,126.519,122.063,123.225,25402.8387092805,0
NWG,D,20260211,000000,125.55,125.744,122.838,124,21100.387096444498,0
NWG,D,20260212,000000,122.45,124.194,122.063,124,16664.774193287998,0
NWG,D,20260213,000000,123.806,124,120.125,123.031,10746.838709509499,0
NWG,D,20260216,000000,122.838,122.838,119.156,120.513,8523.354838576499,0
NWG,D,20260217,000000,121.675,121.675,117.8,117.994,7657.290322460999,0
NWG,D,20260218,000000,117.994,120.513,117.994,120.319,9157.1612901795,0
NWG,D,20260219,000000,119.738,120.706,117.8,119.156,8072.258064389999,0
NWG,D,20260220,000000,119.156,119.156,115.281,117.219,18527.999999710497,0
NWG,D,20260223,000000,117.219,120.9,116.25,119.156,9978.838709521498,0
NWG,D,20260224,000000,119.156,119.738,115.088,117.219,15323.870967502498,0
NWG,D,20260225,000000,117.025,117.219,115.669,117.025,6436.1290321575,0
NWG,D,20260226,000000,117.994,118.188,115.281,116.444,7532.387096656499,0
NWG,D,20260227,000000,116.25,116.444,112.569,113.925,17935.483870687498,0
NWG,D,20260302,000000,109.469,111.988,105.4,110.244,44715.35483801099,0
NWG,D,20260303,000000,111.794,112.181,102.106,102.688,49793.0322572865,0
NWG,D,20260304,000000,102.3,107.919,102.3,106.563,26391.7419350715,0
NWG,D,20260305,000000,106.563,108.113,104.431,105.206,34621.935483329995,0
NWG,D,20260306,000000,105.206,106.563,98.2313,104.431,31508.645160797998,0
NWG,D,20260309,000000,100.363,104.431,95.6156,103.656,61825.03225709849,0
NWG,D,20260310,000000,106.563,110.244,105.981,107.531,32584.258064006997,0
NWG,D,20260311,000000,107.531,108.694,105.4,105.594,11547.8709675615,0
NWG,D,20260312,000000,105.981,106.563,102.106,103.463,22684.903225452,0
NWG,D,20260313,000000,102.881,107.531,100.75,104.819,25506.064515730497,0
NWG,D,20260316,000000,105.013,106.563,103.269,105.788,10472.2580643525,0
NWG,D,20260317,000000,105.013,106.369,103.656,105.788,15891.612902977498,0
NWG,D,20260318,000000,106.369,107.531,105.206,105.594,18625.0322577735,0
NWG,D,20260319,000000,105.594,106.369,101.719,104.431,16769.032257802497,0
NWG,D,20260320,000000,105.981,105.981,100.75,101.719,19539.612902920497,0
NWG,D,20260323,000000,100.556,106.563,98.0375,106.175,34785.032257520994,0
NWG,D,20260324,000000,106.175,106.369,101.719,103.656,11286.709677243,0
NWG,D,20260325,000000,104.819,106.563,103.85,105.206,7956.6451611659995,0
NWG,D,20260326,000000,104.238,105.594,102.881,103.656,8078.451612776999,0
NWG,D,20260327,000000,103.463,103.656,99.7813,102.106,13037.419354634998,0
NWG,D,20260330,000000,99.975,103.075,98.0375,101.138,11256.7741933725,0
NWG,D,20260331,000000,101.138,103.269,99.2,102.688,17834.322580366497,0
NWG,D,20260401,000000,103.656,105.206,102.494,103.269,12937.2903223785,0
NWG,D,20260402,000000,101.719,104.625,100.944,103.269,10698.322580478,0
NWG,D,20260407,000000,103.656,106.756,102.881,104.238,13865.290322363999,0
NWG,D,20260408,000000,106.563,110.05,105.594,107.725,23707.8709673715,0
NWG,D,20260409,000000,108.113,108.306,105.4,106.563,8692.6451611545,0
NWG,D,20260410,000000,106.563,107.919,104.819,106.563,21303.741935151,0
NWG,D,20260413,000000,106.369,107.338,103.85,105.594,17763.096773915997,0
NWG,D,20260414,000000,106.563,109.275,105.788,107.919,73672.25806336499,0
NWG,D,20260415,000000,107.919,109.081,106.756,108.306,17626.838709402,0
NWG,D,20260416,000000,108.306,108.306,105.981,107.531,15193.806451375498,0
NWG,D,20260417,000000,108.306,108.5,106.563,108.5,21847.741935142498,0
NWG,D,20260420,000000,121.094,121.094,113.344,116.638,75251.61290205,0
NWG,D,20260421,000000,117.025,117.219,112.569,113.925,18687.999999707998,0
NWG,D,20260422,000000,113.925,114.7,111.019,112.375,16108.387096522498,0
NWG,D,20260423,000000,112.375,112.375,110.05,110.244,12015.483870779999,0
NWG,D,20260424,000000,110.438,113.15,110.244,110.631,11117.419354664999,0
NWG,D,20260427,000000,114.313,114.313,108.5,108.5,19597.4193545325,0
NWG,D,20260428,000000,108.306,110.05,105.594,106.175,21502.9677415995,0
NWG,D,20260429,000000,106.563,107.919,105.013,105.013,9383.225806305,0
NWG,D,20260430,000000,105.013,108.113,104.044,108.113,8865.032257926,0
NWG,D,20260504,000000,107.338,109.275,102.494,103.85,15703.741935238499,0
NWG,D,20260505,000000,104.044,106.175,103.075,106.175,13717.677419140498,0
NWG,D,20260506,000000,106.95,108.888,105.594,108.888,19201.0322577645,0
NWG,D,20260507,000000,109.856,109.856,105.4,107.144,14180.129032036499,0
NWG,D,20260508,000000,106.369,106.756,103.656,105.594,10134.709677260998,0
NWG,D,20260511,000000,105.594,105.594,103.463,105.4,13321.290322372499,0
NWG,D,20260512,000000,105.206,105.4,101.138,101.913,15753.290322334498,0
NWG,D,20260513,000000,102.106,104.238,101.719,103.85,8315.870967612,0
NWG,D,20260514,000000,104.044,109.275,103.656,108.888,15758.451612656998,0
NWG,D,20260515,000000,108.694,108.888,105.981,107.531,10984.2580643445,0
NWG,D,20260518,000000,107.531,107.531,104.819,107.338,10516.645161125998,0
NWG,D,20260519,000000,107.338,107.531,104.044,104.625,13298.5806449535,0
NWG,D,20260520,000000,104.625,106.563,104.044,105.206,5194.3225805639995,0
NWG,D,20260521,000000,106.369,107.338,105.013,106.369,8476.903225674,0
NWG,D,20260522,000000,105.594,108.306,105.594,107.531,12585.290322383999,0
NWG,D,20260525,000000,106.369,108.306,105.594,106.95,7514.838709559999,0
NWG,D,20260526,000000,107.531,107.919,106.369,107.338,6260.6451611924995,0
NWG,D,20260527,000000,107.338,107.531,105.594,106.95,8979.612903085499,0
NWG,D,20260528,000000,106.563,107.531,105.594,107.531,10441.290322417499,0
NWG,D,20260529,000000,107.531,107.725,106.563,107.531,7863.741935360999,0
NWG,D,20260601,000000,104.625,105.788,98.2313,99.0063,64752.51612802049,0
NWG,D,20260602,000000,99.7813,102.688,98.2313,98.8125,27286.709676992996,0
NWG,D,20260603,000000,100.363,100.363,96.875,98.6188,19738.838709369,0
NWG,D,20260605,000000,99.0063,99.7813,97.0688,97.4563,9177.8064514695,0
NWG,D,20260608,000000,97.2625,98.6188,92.225,98.6188,19045.161290024997,0
NWG,D,20260609,000000,97.8438,98.6188,95.5188,95.9063,9429.677419207499,0
NWG,D,20260610,000000,93,94.3563,90.4813,93.5813,43326.96774125849,0
NWG,D,20260611,000000,93.5813,93.5813,91.2563,91.8375,12492.387096579,0
NWG,D,20260612,000000,91.8375,95.2281,90.0938,90.0938,23259.870967378498,0
NWG,D,20260615,000000,90.9656,94.9375,90.8688,92.225,21689.806451274,0
NWG,D,20260616,000000,92.5156,96.7781,92.5156,94.8406,26748.903225388498,0
NWG,D,20260617,000000,95.5188,95.6156,92.5156,94.8406,14030.451612683999,0
NWG,D,20260618,000000,94.0656,94.7438,91.8375,93,14167.741935262498,0
NWG,D,20260619,000000,95.3,95.5,92.2,94.5,29740,0
NWG,D,20260622,000000,94.6,95.2,92.5,93.7,14380,0
