<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20240808,000000,14.6191,15.0064,14.5223,15.0064,630.065789448,0
LSI,D,20240809,000000,14.7159,15.0064,14.5223,14.5223,1147.5460525848,0
LSI,D,20240812,000000,14.5223,15.1032,14.5223,15.1032,1039.0921052208,0
LSI,D,20240813,000000,15.0064,15.0064,14.5223,14.6191,2192.8355262264004,0
LSI,D,20240814,000000,14.5223,15.2,14.5223,15.2,1330.3684209984,0
LSI,D,20240816,000000,14.7159,15.2,14.6191,15.2,907.9144736472001,0
LSI,D,20240820,000000,15.2,15.2,15.2,15.2,118.78289473200002,0
LSI,D,20240822,000000,15.2,15.2,15.2,15.2,1344.8289473136,0
LSI,D,20240823,000000,14.9096,15.1032,14.9096,15.1032,158.03289473040002,0
LSI,D,20240826,000000,14.9096,14.9096,14.9096,14.9096,82.63157894400001,0
LSI,D,20240827,000000,14.9096,14.9096,14.9096,14.9096,96.05921052240001,0
LSI,D,20240828,000000,14.7159,14.8127,14.7159,14.7159,158.03289473040002,0
LSI,D,20240829,000000,14.7159,14.7159,14.7159,14.7159,701.3355262872001,0
LSI,D,20240830,000000,14.7159,14.9096,14.7159,14.7159,177.65789472960003,0
LSI,D,20240902,000000,14.8127,14.8127,14.8127,14.8127,500.95394734800004,0
LSI,D,20240905,000000,15.2,15.2,15.2,15.2,73.33552631280001,0
LSI,D,20240906,000000,14.8127,15.1032,14.7159,15.1032,3099.7171051368005,0
LSI,D,20240910,000000,15.0064,15.0064,15.0064,15.0064,1.0328947368,0
LSI,D,20240912,000000,15.0064,15.0064,15.0064,15.0064,257.1907894632,0
LSI,D,20240913,000000,14.9096,15.1032,14.8127,15.1032,235.49999999040003,0
LSI,D,20240916,000000,14.8127,14.8127,14.8127,14.8127,93.99342104880002,0
LSI,D,20240917,000000,14.8127,14.8127,14.8127,14.8127,4598.4473682336,0
LSI,D,20240918,000000,15.0064,15.0064,15.0064,15.0064,5.164473684000001,0
LSI,D,20240919,000000,14.8127,14.8127,14.8127,14.8127,154.93421052000002,0
LSI,D,20240920,000000,15.0064,15.0064,15.0064,15.0064,27.888157893600003,0
LSI,D,20240923,000000,15.0064,15.0064,14.8127,14.8127,353.2499999856,0
LSI,D,20240924,000000,14.8127,14.8127,14.8127,14.8127,103.28947368000001,0
LSI,D,20240925,000000,15.0064,15.0064,14.9096,14.9096,10.328947368000001,0
LSI,D,20240926,000000,15.2,15.2,14.9096,14.9096,203.4802631496,0
LSI,D,20240927,000000,15.0064,15.0064,15.0064,15.0064,1058.7171052200001,0
LSI,D,20241001,000000,14.9096,14.9096,14.4255,14.5223,2999.5263156672004,0
LSI,D,20241002,000000,14.5223,14.9096,14.135,14.135,4192.5197366712,0
LSI,D,20241003,000000,14.5223,14.5223,14.5223,14.5223,299.53947367200004,0
LSI,D,20241004,000000,14.3287,14.3287,14.3287,14.3287,5.164473684000001,0
LSI,D,20241007,000000,14.5223,14.5223,14.5223,14.5223,9.2960526312,0
LSI,D,20241008,000000,14.5223,14.5223,14.3287,14.3287,13.427631578400002,0
LSI,D,20241009,000000,14.5223,14.5223,14.5223,14.5223,328.4605263024,0
LSI,D,20241010,000000,14.3287,14.5223,14.135,14.5223,353.2499999856,0
LSI,D,20241011,000000,14.135,14.135,14.135,14.135,509.21710524240007,0
LSI,D,20241014,000000,14.135,14.5223,14.135,14.5223,568.09210524,0
LSI,D,20241015,000000,14.2318,14.8127,14.135,14.8127,1181.6315788992001,0
LSI,D,20241016,000000,14.9096,15.2,14.3287,14.3287,2444.8618420056005,0
LSI,D,20241017,000000,14.2318,14.2318,14.135,14.135,522.6447368208001,0
LSI,D,20241018,000000,14.2318,14.9096,14.2318,14.9096,2221.7565788568004,0
LSI,D,20241021,000000,14.5223,14.5223,14.2318,14.2318,1044.2565789048,0
LSI,D,20241022,000000,14.2318,14.2318,14.135,14.135,453.44078945520005,0
LSI,D,20241023,000000,14.4255,14.4255,14.4255,14.4255,1.0328947368,0
LSI,D,20241024,000000,14.4255,14.4255,14.135,14.4255,1374.7828946808002,0
LSI,D,20241025,000000,14.135,14.8127,14.135,14.8127,729.2236841808001,0
LSI,D,20241029,000000,14.5223,15.1032,14.4255,14.4255,3163.7565788184,0
LSI,D,20241030,000000,14.4255,14.6191,14.4255,14.4255,994.6776315384001,0
LSI,D,20241031,000000,14.3287,14.5223,14.2318,14.2318,1144.4473683744002,0
LSI,D,20241104,000000,14.4255,14.4255,14.4255,14.4255,237.56578946400003,0
LSI,D,20241106,000000,14.135,14.4255,13.9414,14.0382,1252.9013157384002,0
LSI,D,20241108,000000,14.135,14.4255,14.135,14.4255,81.59868420720001,0
LSI,D,20241112,000000,14.4255,14.4255,14.2318,14.2318,35.1184210512,0
LSI,D,20241113,000000,14.135,14.135,14.135,14.135,23.7565789464,0
LSI,D,20241114,000000,14.135,14.135,14.135,14.135,516.4473684000001,0
LSI,D,20241115,000000,14.135,14.135,14.135,14.135,6.1973684208,0
LSI,D,20241119,000000,14.135,14.135,14.135,14.135,593.9144736600001,0
LSI,D,20241120,000000,14.4255,14.5223,13.9414,13.9414,587.7171052392,0
LSI,D,20241122,000000,14.2318,14.5223,14.135,14.5223,11879.322367936802,0
LSI,D,20241125,000000,14.5223,14.5223,14.5223,14.5223,841.809210492,0
LSI,D,20241126,000000,14.6191,15.1032,14.6191,14.6191,1971.7960525512,0
LSI,D,20241127,000000,15.1032,15.2968,15.0064,15.2968,1267.3618420536002,0
LSI,D,20241128,000000,15.2968,15.2968,15.0064,15.0064,23.7565789464,0
LSI,D,20241129,000000,15.2968,15.2968,15.0064,15.0064,475.13157892800007,0
LSI,D,20241202,000000,15.4904,16.3618,15.4904,15.5873,7285.006578650401,0
LSI,D,20241203,000000,15.9745,16.265,15.9745,16.265,6519.6315786816,0
LSI,D,20241204,000000,16.265,16.3618,16.1682,16.1682,821.151315756,0
LSI,D,20241205,000000,16.1682,16.1682,16.1682,16.1682,1533.848684148,0
LSI,D,20241206,000000,16.0713,16.0713,16.0713,16.0713,805.6578947040001,0
LSI,D,20241209,000000,16.0713,16.3618,15.7809,16.3618,4623.236841916801,0
LSI,D,20241210,000000,16.0713,16.0713,16.0713,16.0713,670.3486841832,0
LSI,D,20241211,000000,15.6841,15.6841,15.6841,15.6841,154.93421052000002,0
LSI,D,20241212,000000,15.6841,15.6841,15.5873,15.5873,1218.815789424,0
LSI,D,20241213,000000,15.5873,15.5873,15.5873,15.5873,3.0986842104,0
LSI,D,20241216,000000,15.4904,15.6841,15.1032,15.1032,1783.8092104536001,0
LSI,D,20241217,000000,15.1032,15.6841,14.2318,15.6841,3065.6315788224,0
LSI,D,20241218,000000,15.4904,15.6841,15.1032,15.6841,1061.8157894304002,0
LSI,D,20241219,000000,15.4904,15.4904,15.4904,15.4904,497.85526313760005,0
LSI,D,20241220,000000,15.4904,15.6841,15.4904,15.4904,1125.855263112,0
LSI,D,20241223,000000,15.4904,15.4904,15.1032,15.4904,2643.1776314712,0
LSI,D,20241227,000000,15.4904,15.6841,15.4904,15.4904,2588.4342104208004,0
LSI,D,20250102,000000,14.6191,15.2,14.6191,15.2,237.56578946400003,0
LSI,D,20250107,000000,14.8127,15.2968,14.8127,15.2968,266.4868420944,0
LSI,D,20250108,000000,15.2968,15.2968,14.8127,14.8127,40.2828947352,0
LSI,D,20250109,000000,15.2,15.5873,14.5223,14.6191,4223.5065787752,0
LSI,D,20250110,000000,15.0064,15.6841,15.0064,15.6841,3098.6842104,0
LSI,D,20250113,000000,15.6841,15.6841,15.6841,15.6841,196.24999999200003,0
LSI,D,20250115,000000,15.5873,15.5873,15.5873,15.5873,105.3552631536,0
LSI,D,20250116,000000,15.3936,15.3936,15.3936,15.3936,464.80263156000007,0
LSI,D,20250117,000000,15.3936,15.4904,14.5223,14.5223,1394.40789468,0
LSI,D,20250120,000000,14.6191,14.9096,14.5223,14.7159,6057.927631332001,0
LSI,D,20250121,000000,15.1032,15.1032,15.1032,15.1032,10.328947368000001,0
LSI,D,20250122,000000,14.8127,14.8127,14.8127,14.8127,258.22368420000004,0
LSI,D,20250123,000000,15.1032,15.3936,15.1032,15.1032,2023.4407893912003,0
LSI,D,20250124,000000,15.1032,15.1032,15.1032,15.1032,10.328947368000001,0
LSI,D,20250127,000000,15.1032,15.2968,15.1032,15.1032,4837.046052434401,0
LSI,D,20250128,000000,15.1032,15.1032,13.7478,14.5223,1959.4013157096,0
LSI,D,20250129,000000,14.5223,16.1682,14.5223,16.1682,12890.526315264002,0
LSI,D,20250130,000000,15.9745,15.9745,15.5873,15.8777,460.67105261280005,0
LSI,D,20250131,000000,15.8777,15.8777,15.8777,15.8777,61.97368420800001,0
LSI,D,20250203,000000,15.8777,16.3618,15.8777,16.0713,88844.44078585201,0
LSI,D,20250204,000000,15.9745,15.9745,15.5873,15.9745,163.19736841440002,0
LSI,D,20250206,000000,15.4904,15.9745,15.4904,15.5873,200.3815789392,0
LSI,D,20250207,000000,15.9745,15.9745,15.4904,15.4904,960.5921052240001,0
LSI,D,20250210,000000,15.4904,15.4904,14.9096,15.0064,468.9342105072,0
LSI,D,20250211,000000,15.0064,15.0064,15.0064,15.0064,92.96052631200001,0
LSI,D,20250212,000000,15.1032,15.1032,15.1032,15.1032,280.9473684096,0
LSI,D,20250213,000000,15.1032,15.1032,15.1032,15.1032,10.328947368000001,0
LSI,D,20250214,000000,15.2968,15.9745,15.2968,15.9745,896.5526315424,0
LSI,D,20250217,000000,15.9745,15.9745,15.9745,15.9745,983.3157894336001,0
LSI,D,20250218,000000,15.9745,16.0713,15.9745,16.0713,360.48026314320003,0
LSI,D,20250219,000000,15.6841,15.8777,15.5873,15.8777,1715.6381578248001,0
LSI,D,20250220,000000,15.8777,16.0713,15.8777,16.0713,3128.6381577672005,0
LSI,D,20250224,000000,16.0713,16.0713,15.6841,15.6841,53.710526313600006,0
LSI,D,20250225,000000,15.5873,15.5873,15.5873,15.5873,1.0328947368,0
LSI,D,20250226,000000,15.5873,16.265,15.4904,16.265,13290.2565784056,0
LSI,D,20250227,000000,16.265,16.265,16.265,16.265,211.74342104400003,0
LSI,D,20250228,000000,15.9745,15.9745,15.4904,15.7809,1917.0526315008,0
LSI,D,20250303,000000,16.1682,16.1682,15.5873,16.1682,227.23684209600003,0
LSI,D,20250305,000000,15.9745,15.9745,15.9745,15.9745,2218.6578946464,0
LSI,D,20250306,000000,15.8777,15.8777,15.1032,15.5873,3983.8749998376,0
LSI,D,20250307,000000,15.8777,15.9745,15.8777,15.9745,1497.6973683600002,0
LSI,D,20250310,000000,16.0713,16.265,16.0713,16.265,815.9868420720001,0
LSI,D,20250311,000000,16.0713,16.0713,16.0713,16.0713,1611.3157894080002,0
LSI,D,20250312,000000,16.0713,16.0713,16.0713,16.0713,754.013157864,0
LSI,D,20250314,000000,16.1682,16.1682,16.0713,16.0713,1040.1249999576,0
LSI,D,20250317,000000,16.1682,16.1682,15.9745,16.1682,3659.5460524824002,0
LSI,D,20250318,000000,16.265,16.6522,16.265,16.265,3639.9210524832006,0
LSI,D,20250320,000000,16.1682,16.3618,16.1682,16.265,538.1381578728001,0
LSI,D,20250321,000000,16.265,16.4586,16.265,16.4586,189.01973683440002,0
LSI,D,20250324,000000,16.4586,16.4586,16.1682,16.1682,4391.8684208736,0
LSI,D,20250325,000000,15.9745,15.9745,15.5873,15.5873,2158.749999912,0
LSI,D,20250326,000000,15.5873,15.5873,15.2968,15.2968,4514.782894552801,0
LSI,D,20250327,000000,15.1032,15.1032,15.0064,15.0064,375.97368419520006,0
LSI,D,20250328,000000,15.0064,16.0713,15.0064,16.0713,2085.4144735992004,0
LSI,D,20250331,000000,16.1682,16.1682,16.0713,16.0713,1105.1973683760002,0
LSI,D,20250401,000000,16.1682,16.265,16.1682,16.1682,956.4605262768001,0
LSI,D,20250402,000000,16.0713,16.0713,15.4904,15.4904,935.8026315408001,0
LSI,D,20250403,000000,15.4904,15.9745,15.4904,15.4904,402.82894735200006,0
LSI,D,20250404,000000,15.4904,15.4904,14.7159,14.7159,1002.9407894328001,0
LSI,D,20250407,000000,14.8127,15.3936,14.8127,15.3936,1645.4013157224,0
LSI,D,20250408,000000,15.3936,15.5873,15.3936,15.5873,1696.0131578256003,0
LSI,D,20250409,000000,15.4904,15.4904,15.3936,15.3936,671.38157892,0
LSI,D,20250410,000000,15.4904,15.4904,14.8127,15.0064,2646.2763156816004,0
LSI,D,20250414,000000,15.1032,15.9745,15.1032,15.3936,1750.7565788760003,0
LSI,D,20250415,000000,15.4904,15.4904,15.1032,15.3936,2369.4605262192003,0
LSI,D,20250416,000000,15.4904,15.4904,15.3936,15.3936,1480.1381578344,0
LSI,D,20250417,000000,15.3936,15.3936,15.0064,15.0064,1032.8947368000001,0
LSI,D,20250422,000000,15.4904,15.4904,15.4904,15.4904,4.1315789472,0
LSI,D,20250423,000000,15.2968,15.2968,15.2968,15.2968,340.85526314400005,0
LSI,D,20250424,000000,15.2968,15.2968,15.2968,15.2968,103.28947368000001,0
LSI,D,20250425,000000,15.2,15.2,14.9096,15.1032,3917.7697366824004,0
LSI,D,20250428,000000,15.1032,15.2,15.0064,15.0064,1446.0526315200002,0
LSI,D,20250429,000000,15.0064,15.0064,15.0064,15.0064,1213.6513157400002,0
LSI,D,20250430,000000,15.3936,15.3936,15.2968,15.2968,186.95394736080002,0
LSI,D,20250502,000000,15.4904,15.4904,15.2968,15.2968,1392.3421052064002,0
LSI,D,20250505,000000,15.3936,15.3936,15.3936,15.3936,13.427631578400002,0
LSI,D,20250506,000000,15.3936,15.3936,15.3936,15.3936,54.7434210504,0
LSI,D,20250507,000000,15.1032,15.3936,15.1032,15.2,229.3026315696,0
LSI,D,20250508,000000,15.3936,15.3936,15.2,15.2,220.00657893840003,0
LSI,D,20250509,000000,15.3936,15.3936,15.2968,15.3936,1724.934210456,0
LSI,D,20250512,000000,15.3936,15.3936,15.2968,15.2968,209.67763157040002,0
LSI,D,20250514,000000,15.3936,15.8777,15.2,15.2,3564.5197366968005,0
LSI,D,20250515,000000,15.3936,18.1045,15.3936,17.4268,39839.7828931128,0
LSI,D,20250516,000000,17.4268,17.9108,17.0395,17.3299,4289.6118419304,0
LSI,D,20250519,000000,17.7172,17.9108,17.6204,17.814,2492.3749998984003,0
LSI,D,20250520,000000,17.7172,18.3949,17.6204,18.3949,1700.1447367728001,0
LSI,D,20250521,000000,18.2981,18.6854,17.9108,18.3949,8161.934210193601,0
LSI,D,20250522,000000,17.9108,18.5885,17.9108,18.3949,3517.006578804,0
LSI,D,20250523,000000,18.1045,18.6854,18.1045,18.3949,3078.0263156640003,0
LSI,D,20250526,000000,18.3949,18.6854,18.3949,18.3949,1042.1907894312,0
LSI,D,20250527,000000,18.3949,18.7822,18.3949,18.4917,4738.921052438401,0
LSI,D,20250528,000000,18.4917,18.7822,18.3949,18.7822,341.8881578808,0
LSI,D,20250529,000000,18.7822,19.9439,18.7822,19.3631,155550.84867786962,0
LSI,D,20250530,000000,19.0726,20.3312,19.0726,19.3631,4764.743420858401,0
LSI,D,20250602,000000,20.3312,20.3312,19.3631,19.3631,915.1447368048001,0
LSI,D,20250603,000000,19.9439,19.9439,19.3631,19.3631,780.8684210208,0
LSI,D,20250604,000000,19.2662,19.2662,18.7822,18.7822,437.9473684032,0
LSI,D,20250605,000000,18.7822,18.7822,18.0076,18.1045,5992.8552629136,0
LSI,D,20250606,000000,17.9108,18.6854,17.9108,18.6854,624.9013157640001,0
LSI,D,20250609,000000,18.6854,19.0726,18.6854,19.0726,532.9736841888,0
LSI,D,20250610,000000,19.2662,20.1376,19.2662,20.1376,2153.585526228,0
LSI,D,20250611,000000,19.7503,19.9439,19.3631,19.5567,823.2171052296001,0
LSI,D,20250612,000000,19.7503,23.6229,19.7503,21.493,9012.006578580002,0
LSI,D,20250613,000000,22.0739,23.2357,20.7185,21.493,2071.9868420208004,0
LSI,D,20250616,000000,21.6866,21.6866,19.9439,20.7185,1608.2171051976002,0
LSI,D,20250617,000000,21.6866,21.6866,21.1057,21.6866,424.5197368248,0
LSI,D,20250618,000000,21.6866,22.0739,21.2994,22.0739,575.3223683976,0
LSI,D,20250620,000000,21.493,22.0739,21.493,22.0739,153.9013157832,0
LSI,D,20250623,000000,22.0739,22.0739,20.1376,20.9121,1751.7894736128,0
LSI,D,20250624,000000,20.9121,21.1057,20.7185,20.9121,821.151315756,0
LSI,D,20250625,000000,20.9121,22.0739,20.9121,22.0739,1613.3815788816003,0
LSI,D,20250626,000000,21.8803,22.6548,21.8803,22.6548,2841.4934209368002,0
LSI,D,20250627,000000,22.2675,22.6548,22.2675,22.6548,89.8618421016,0
LSI,D,20250630,000000,22.6548,22.6548,21.8803,22.4611,2022.4078946544003,0
LSI,D,20250701,000000,22.4611,22.4611,21.8803,21.8803,222.07236841200003,0
LSI,D,20250702,000000,21.8803,22.0739,21.8803,22.0739,268.55263156800004,0
LSI,D,20250703,000000,22.0739,22.2675,21.8803,22.2675,284.04605262,0
LSI,D,20250704,000000,22.2675,22.6548,22.0739,22.6548,844.9078947024001,0
LSI,D,20250707,000000,22.2675,22.2675,21.6866,22.2675,1292.1513157368001,0
LSI,D,20250708,000000,22.2675,23.042,22.2675,23.042,945.098684172,0
LSI,D,20250709,000000,22.2675,23.042,22.2675,23.042,22.723684209600002,0
LSI,D,20250710,000000,23.042,23.042,22.2675,23.042,39.24999999840001,0
LSI,D,20250711,000000,23.042,23.042,22.2675,22.6548,357.38157893280004,0
LSI,D,20250714,000000,22.8484,22.8484,22.8484,22.8484,4.1315789472,0
LSI,D,20250715,000000,22.8484,22.8484,22.6548,22.6548,4.1315789472,0
LSI,D,20250716,000000,22.2675,22.8484,22.2675,22.8484,979.1842104864,0
LSI,D,20250717,000000,22.4611,23.6229,22.2675,23.6229,7575.249999691201,0
LSI,D,20250718,000000,23.6229,24.2038,23.4293,24.2038,919.2763157520001,0
LSI,D,20250721,000000,24.2038,26.721,24.2038,26.5274,5586.927631351201,0
LSI,D,20250722,000000,26.5274,29.0446,24.0102,24.3975,67534.78947093121,0
LSI,D,20250723,000000,24.5911,25.172,22.2675,25.172,13592.894736288,0
LSI,D,20250724,000000,25.172,25.9465,24.9783,25.172,5739.796052397601,0
LSI,D,20250725,000000,25.172,25.3656,24.3975,25.172,10253.546052213602,0
LSI,D,20250728,000000,24.2038,25.172,24.2038,25.172,1455.3486841512001,0
LSI,D,20250729,000000,24.9783,25.3656,24.9783,25.3656,1975.9276314984002,0
LSI,D,20250730,000000,25.5592,25.5592,25.172,25.3656,1483.2368420448001,0
LSI,D,20250731,000000,25.172,26.9146,25.172,26.721,11068.499999548801,0
LSI,D,20250801,000000,26.721,26.9146,25.172,26.1401,2242.4144735928003,0
LSI,D,20250804,000000,26.1401,26.1401,25.5592,26.1401,470.99999998080006,0
LSI,D,20250805,000000,26.1401,26.9146,25.7529,26.9146,2609.0921051568002,0
LSI,D,20250806,000000,26.9146,27.1083,26.721,26.9146,1505.9605262544,0
LSI,D,20250807,000000,27.1083,28.0764,27.1083,28.0764,48236.18420856001,0
LSI,D,20250808,000000,28.0764,28.2701,26.1401,28.0764,9353.894736460801,0
LSI,D,20250811,000000,27.8828,30.0127,27.8828,29.0446,4086.1315787808003,0
LSI,D,20250812,000000,29.0446,29.2382,28.4637,29.2382,1091.7697367976002,0
LSI,D,20250813,000000,29.2382,30.4,28.851,30.2064,2073.0197367576,0
LSI,D,20250814,000000,29.8191,30.0127,28.851,30.0127,2647.3092104184,0
LSI,D,20250818,000000,29.4318,30.0127,29.2382,29.4318,386.30263156320007,0
LSI,D,20250819,000000,29.4318,30.4,29.2382,30.4,2833.2302630424,0
LSI,D,20250820,000000,30.4,30.9809,30.0127,30.9809,2939.6184209328003,0
LSI,D,20250821,000000,30.9809,31.1745,29.2382,30.4,1627.8421051968,0
LSI,D,20250822,000000,30.4,30.4,29.2382,30.0127,1667.0921051952002,0
LSI,D,20250825,000000,29.4318,29.4318,28.851,29.0446,1905.6907893960001,0
LSI,D,20250826,000000,28.851,29.4318,28.851,29.4318,2433.4999999008,0
LSI,D,20250827,000000,29.4318,30.2064,29.2382,29.8191,1842.6842104512002,0
LSI,D,20250828,000000,29.8191,29.8191,29.8191,29.8191,1222.9473683712001,0
LSI,D,20250829,000000,28.851,28.851,26.1401,26.1401,9873.440789071201,0
LSI,D,20250901,000000,26.1401,26.9146,26.1401,26.9146,6767.526315513601,0
LSI,D,20250902,000000,26.1401,26.721,26.1401,26.721,2631.8157893664,0
LSI,D,20250903,000000,26.9146,26.9146,26.3338,26.3338,487.52631576960005,0
LSI,D,20250904,000000,26.721,26.9146,26.1401,26.9146,1265.2960525800002,0
LSI,D,20250905,000000,26.3338,26.721,26.3338,26.3338,1118.6249999544002,0
LSI,D,20250908,000000,26.5274,26.9146,26.3338,26.9146,658.9868420784001,0
LSI,D,20250909,000000,26.9146,26.9146,26.9146,26.9146,144.60526315200002,0
LSI,D,20250910,000000,26.3338,26.3338,26.1401,26.1401,2266.1710525392004,0
LSI,D,20250911,000000,26.1401,26.5274,26.1401,26.5274,1296.2828946840002,0
LSI,D,20250912,000000,26.5274,26.5274,26.5274,26.5274,4.1315789472,0
LSI,D,20250915,000000,26.5274,26.721,26.3338,26.3338,1231.2105262656,0
LSI,D,20250916,000000,26.3338,26.3338,26.1401,26.3338,392.49999998400006,0
LSI,D,20250917,000000,26.1401,26.721,26.1401,26.3338,2501.6710525296003,0
LSI,D,20250918,000000,26.3338,26.721,26.3338,26.721,967.8223683816001,0
LSI,D,20250919,000000,26.721,26.9146,26.5274,26.5274,742.6513157592001,0
LSI,D,20250922,000000,26.5274,26.5274,26.5274,26.5274,4.1315789472,0
LSI,D,20250923,000000,26.3338,27.1083,26.3338,27.1083,166.2960526248,0
LSI,D,20250924,000000,26.721,27.1083,26.5274,26.721,420.38815787760007,0
LSI,D,20250925,000000,27.1083,27.1083,26.721,26.721,99.1578947328,0
LSI,D,20250926,000000,26.9146,26.9146,26.721,26.721,216.90789472800003,0
LSI,D,20250929,000000,26.5274,27.1083,26.1401,26.721,4536.4736840256,0
LSI,D,20250930,000000,27.8828,27.8828,26.1401,26.721,4947.565789272,0
LSI,D,20251001,000000,26.3338,26.721,26.1401,26.5274,2349.8355262200002,0
LSI,D,20251002,000000,26.5274,26.721,26.1401,26.1401,1384.078947312,0
LSI,D,20251003,000000,26.1401,26.5274,26.1401,26.1401,532.9736841888,0
LSI,D,20251006,000000,26.3338,26.3338,26.1401,26.1401,1303.5131578416,0
LSI,D,20251007,000000,26.1401,26.3338,26.1401,26.1401,334.65789472320006,0
LSI,D,20251008,000000,26.1401,26.721,26.1401,26.721,2507.8684209504004,0
LSI,D,20251009,000000,26.3338,26.721,26.1401,26.3338,2255.8421051712003,0
LSI,D,20251010,000000,26.1401,26.1401,26.1401,26.1401,161.1315789408,0
LSI,D,20251013,000000,25.9465,26.1401,25.9465,26.1401,1072.1447367984001,0
LSI,D,20251014,000000,26.3338,26.5274,26.1401,26.1401,6121.9671050136,0
LSI,D,20251015,000000,26.5274,26.5274,26.3338,26.3338,3606.8684209056005,0
LSI,D,20251016,000000,26.3338,26.5274,26.3338,26.5274,1706.3421051936002,0
LSI,D,20251017,000000,26.3338,26.5274,26.1401,26.1401,558.7960526088001,0
LSI,D,20251020,000000,26.1401,26.721,26.1401,26.721,1816.8618420312002,0
LSI,D,20251021,000000,26.5274,27.1083,26.5274,26.9146,752.9802631272,0
LSI,D,20251022,000000,26.9146,26.9146,26.5274,26.5274,474.09868419120005,0
LSI,D,20251023,000000,26.5274,26.5274,26.5274,26.5274,32.0197368408,0
LSI,D,20251024,000000,26.3338,26.9146,26.1401,26.9146,209.67763157040002,0
LSI,D,20251027,000000,26.5274,26.5274,26.5274,26.5274,17.5592105256,0
LSI,D,20251028,000000,26.3338,26.9146,26.1401,26.9146,279.9144736728,0
LSI,D,20251029,000000,26.9146,26.9146,26.3338,26.3338,51.64473684000001,0
LSI,D,20251030,000000,26.3338,27.1083,26.3338,27.1083,733.355263128,0
LSI,D,20251031,000000,27.1083,27.1083,27.1083,27.1083,364.61184209040005,0
LSI,D,20251103,000000,27.6892,27.6892,27.1083,27.4955,353.2499999856,0
LSI,D,20251104,000000,27.4955,27.4955,27.4955,27.4955,189.01973683440002,0
LSI,D,20251105,000000,27.3019,27.3019,27.3019,27.3019,64.0394736816,0
LSI,D,20251107,000000,27.1083,27.1083,27.1083,27.1083,1009.1381578536001,0
LSI,D,20251110,000000,27.4955,27.4955,27.1083,27.1083,257.1907894632,0
